hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,54,2,2,0.0,0.0,0.999977,2.3e-05,0.0,0.0
Hospital_3,55,2,2,5.7e-05,0.0,0.99993,1.3e-05,0.0,0.0
Hospital_3,56,2,2,0.0,0.0,0.999981,1.8e-05,0.0,0.0
Hospital_3,57,2,2,0.0,0.0,0.999986,1.3e-05,0.0,0.0
Hospital_3,58,2,2,2e-06,0.0,0.999988,1e-05,0.0,0.0
Hospital_3,59,2,2,0.0,0.0,0.999981,1.9e-05,0.0,0.0
Hospital_3,60,2,2,0.0,0.0,0.999977,2.3e-05,0.0,0.0
Hospital_3,61,2,2,0.000235,0.0,0.999741,2.3e-05,0.0,1e-06
Hospital_3,62,2,2,2e-06,0.0,0.99999,7e-06,0.0,0.0
Hospital_3,63,2,2,0.0,0.0,0.99999,1e-05,0.0,0.0
Hospital_3,64,2,2,4e-05,0.0,0.999948,1.2e-05,0.0,0.0
Hospital_3,65,2,2,0.000129,0.0,0.999849,2.2e-05,1e-06,0.0
Hospital_3,66,2,2,3e-06,0.0,0.999989,8e-06,0.0,0.0
Hospital_3,67,2,2,0.0,0.0,0.999985,1.4e-05,0.0,0.0
Hospital_3,68,2,2,0.000103,0.0,0.999878,1.8e-05,0.0,0.0
Hospital_3,69,2,2,0.0,0.0,0.999962,3.8e-05,0.0,0.0
Hospital_3,70,2,2,1e-06,0.0,0.999971,2.8e-05,0.0,0.0
Hospital_3,71,2,2,0.000602,0.0,0.999371,2.6e-05,1e-06,1e-06
Hospital_3,72,2,2,0.000223,0.0,0.999757,1.9e-05,0.0,0.0
Hospital_3,73,2,2,9e-06,0.0,0.999963,2.8e-05,0.0,0.0
Hospital_3,74,2,2,2.2e-05,0.0,0.99996,1.8e-05,0.0,0.0
Hospital_3,75,2,2,7e-06,0.0,0.999972,2.1e-05,0.0,0.0
Hospital_3,76,2,2,2.7e-05,0.0,0.999946,2.7e-05,0.0,0.0
Hospital_3,77,2,2,2e-06,0.0,0.999978,2e-05,0.0,0.0
Hospital_3,78,2,2,1e-06,0.0,0.999988,1.1e-05,0.0,0.0
Hospital_3,79,2,2,3.5e-05,0.0,0.999947,1.7e-05,0.0,0.0
Hospital_3,80,2,2,0.000372,0.0,0.999615,1.1e-05,0.0,0.0
Hospital_3,81,2,2,0.000635,0.0,0.999345,1.7e-05,1e-06,0.0
Hospital_3,82,2,2,3e-06,0.0,0.999982,1.5e-05,0.0,0.0
Hospital_3,83,2,2,0.000141,0.0,0.999848,1e-05,0.0,0.0
Hospital_3,84,2,2,4e-06,0.0,0.999987,9e-06,0.0,0.0
Hospital_3,85,2,2,6.2e-05,0.0,0.999867,7.1e-05,1e-06,0.0
Hospital_3,86,2,2,0.000317,0.0,0.999631,4.7e-05,3e-06,2e-06
Hospital_3,87,2,2,0.000173,0.0,0.999797,3e-05,1e-06,0.0
Hospital_3,88,2,2,1e-06,0.0,0.999989,1.1e-05,0.0,0.0
Hospital_3,89,2,2,8.9e-05,0.0,0.999897,1.3e-05,0.0,0.0
Hospital_3,90,2,2,0.001352,0.0,0.998604,4.1e-05,2e-06,1e-06
Hospital_3,91,2,2,8.4e-05,0.0,0.99989,2.4e-05,1e-06,1e-06
Hospital_3,92,2,2,0.000573,0.0,0.999342,7.6e-05,5e-06,4e-06
Hospital_3,93,2,2,1e-05,0.0,0.999961,2.9e-05,0.0,0.0
Hospital_3,94,2,2,6e-05,0.0,0.999867,7e-05,1e-06,1e-06
Hospital_3,95,2,2,2e-06,0.0,0.999977,2e-05,0.0,0.0
Hospital_3,96,2,2,0.000676,0.0,0.999282,3.8e-05,2e-06,2e-06
Hospital_3,97,2,2,0.00051,0.0,0.99944,4.6e-05,2e-06,2e-06
Hospital_3,98,2,2,0.000374,0.0,0.999559,6.4e-05,2e-06,1e-06
Hospital_3,99,2,2,0.000115,0.0,0.999857,2.6e-05,1e-06,1e-06
Hospital_3,100,2,2,3.5e-05,0.0,0.999917,4.7e-05,0.0,0.0
Hospital_3,101,2,2,0.000261,0.0,0.999693,4.4e-05,1e-06,1e-06
Hospital_3,102,2,2,0.000281,0.0,0.999666,4.9e-05,2e-06,2e-06
Hospital_3,103,2,2,9.7e-05,0.0,0.999882,2.1e-05,0.0,0.0
Hospital_3,104,2,2,9e-06,0.0,0.999976,1.5e-05,0.0,0.0
Hospital_3,105,2,2,6e-06,0.0,0.999982,1.2e-05,0.0,0.0
Hospital_3,106,2,2,6e-06,0.0,0.999983,1.1e-05,0.0,0.0
Hospital_3,107,2,2,3.4e-05,0.0,0.999954,1.2e-05,0.0,0.0
Hospital_3,108,2,2,7.1e-05,0.0,0.999905,2.3e-05,0.0,0.0
Hospital_3,109,2,2,0.000104,0.0,0.999881,1.4e-05,0.0,0.0
Hospital_3,110,2,2,0.000213,0.0,0.999769,1.8e-05,0.0,0.0
Hospital_3,111,2,2,0.000309,0.0,0.999665,2.5e-05,1e-06,0.0
Hospital_3,112,2,2,6.3e-05,0.0,0.999907,3e-05,0.0,0.0
Hospital_3,113,2,2,0.000131,0.0,0.999851,1.8e-05,0.0,0.0
Hospital_3,114,2,2,0.000116,0.0,0.999842,4.2e-05,0.0,0.0
Hospital_3,115,2,2,0.000569,0.0,0.999404,2.7e-05,0.0,0.0
Hospital_3,116,2,2,3.8e-05,0.0,0.99991,5.2e-05,0.0,0.0
Hospital_3,117,2,2,1e-06,0.0,0.999985,1.4e-05,0.0,0.0
Hospital_3,118,2,2,2e-06,0.0,0.99998,1.8e-05,0.0,0.0
Hospital_3,119,2,2,2.1e-05,0.0,0.999961,1.8e-05,0.0,0.0
Hospital_3,120,2,2,1e-06,0.0,0.999983,1.6e-05,0.0,0.0
Hospital_3,121,2,2,4e-06,0.0,0.999977,1.9e-05,0.0,0.0
Hospital_3,122,2,2,2e-06,0.0,0.999937,6.1e-05,0.0,0.0
Hospital_3,123,2,2,1.8e-05,0.0,0.999965,1.7e-05,0.0,0.0
Hospital_3,124,2,2,2e-06,0.0,0.999975,2.3e-05,0.0,0.0
Hospital_3,125,2,2,0.0,0.0,0.999985,1.5e-05,0.0,0.0
Hospital_3,126,2,2,2e-05,0.0,0.999965,1.5e-05,0.0,0.0
Hospital_3,127,2,2,2.7e-05,0.0,0.999961,1.2e-05,0.0,0.0
Hospital_3,128,4,4,0.0,0.0,0.0,0.000179,0.999786,3.5e-05
Hospital_3,129,4,4,0.0,0.0,0.0,6.3e-05,0.999842,9.5e-05
Hospital_3,130,5,5,0.0,1e-06,0.0,0.0,0.007054,0.992944
Hospital_3,131,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_3,132,5,5,1e-06,0.0,0.0,0.0,0.008006,0.991993
Hospital_3,133,5,5,0.0,0.0,0.0,1e-06,0.000111,0.999888
Hospital_3,134,5,5,3e-06,1e-06,0.0,0.0001,0.000398,0.999498
Hospital_3,135,5,5,0.0,0.0,0.0,0.0,0.000136,0.999864
Hospital_3,136,5,5,0.0,6.4e-05,0.0,0.0,0.000843,0.999093
Hospital_3,137,5,5,7e-06,3e-06,0.0,0.0,0.000784,0.999206
Hospital_3,138,5,5,0.0,0.0,0.0,1e-05,2e-06,0.999989
Hospital_3,139,5,5,1e-05,5.3e-05,0.0,0.0,0.000795,0.999142
Hospital_3,140,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_3,141,5,5,1e-06,1e-06,0.0,0.0,0.000135,0.999864
Hospital_3,142,5,5,0.0,0.0,0.0,0.0,0.001651,0.998348
Hospital_3,143,5,5,1e-06,0.009221,0.0,2e-06,0.000381,0.990396
Hospital_3,144,5,5,0.0,0.0,0.0,0.0,0.000452,0.999548
Hospital_3,145,5,5,0.0,0.0,0.0,5e-06,0.0,0.999995
Hospital_3,146,5,5,0.0,0.0,0.0,0.0,0.0041,0.9959
Hospital_3,147,5,5,0.0,3e-06,0.0,1e-06,0.003156,0.99684
Hospital_3,148,5,5,1e-06,0.0,0.0,2e-06,1.6e-05,0.999981
Hospital_4,0,0,0,0.999144,1e-06,0.000808,8e-06,1.9e-05,1.9e-05
Hospital_4,1,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,2,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,3,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,4,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,5,2,2,0.0,0.0,0.999976,2.4e-05,0.0,0.0
Hospital_4,6,2,2,0.0,0.0,0.999981,1.8e-05,0.0,0.0
Hospital_4,7,2,2,1e-06,0.0,0.999984,1.5e-05,0.0,0.0
Hospital_4,8,2,2,4e-05,0.0,0.999916,4.4e-05,0.0,0.0
Hospital_4,9,2,2,3.3e-05,0.0,0.999906,6e-05,0.0,0.0
Hospital_4,10,2,2,8e-06,0.0,0.999981,1.1e-05,0.0,0.0
Hospital_4,11,2,2,8.3e-05,0.0,0.999908,8e-06,0.0,0.0
Hospital_4,12,2,2,5e-05,0.0,0.99993,2.1e-05,0.0,0.0
Hospital_4,13,2,2,2.8e-05,0.0,0.999942,3e-05,0.0,0.0
Hospital_4,14,2,2,3e-06,0.0,0.999973,2.4e-05,0.0,0.0
Hospital_4,15,4,4,0.0,0.0,0.0,0.000157,0.999193,0.00065
Hospital_4,16,4,4,0.0,0.0,0.0,0.031115,0.968835,4.9e-05
Hospital_4,17,4,4,0.0,0.0,0.0,0.000122,0.999849,2.9e-05
Hospital_4,18,4,4,0.0,0.0,0.0,0.000298,0.999657,4.5e-05
Hospital_4,19,5,5,9e-06,0.0,0.0,2e-06,0.004961,0.995027
Hospital_4,20,5,5,0.0,0.0,0.0,6e-06,0.0,0.999994
Hospital_4,21,5,5,0.0,0.0,0.0,6.8e-05,0.004581,0.99535
Hospital_4,22,5,5,1e-06,0.007006,0.0,2e-06,0.000387,0.992604
Hospital_4,23,5,5,0.0,1e-06,0.0,2e-06,0.000267,0.999731
Hospital_4,24,5,5,6e-05,0.00041,1e-06,0.000934,7.5e-05,0.998521
Hospital_4,25,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_4,26,5,5,0.0,0.0,0.0,0.000189,3e-06,0.999809
Hospital_4,27,5,5,2e-06,3e-06,0.0,6e-06,0.007334,0.992655
Hospital_4,28,5,5,0.0,0.0,0.0,0.000129,1.5e-05,0.999855
Hospital_4,29,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_4,30,5,5,0.0,0.0,0.0,2e-06,1e-06,0.999997
Hospital_4,31,5,5,0.0,0.0,0.0,1e-06,4.5e-05,0.999954
Hospital_4,32,5,5,0.0,0.0,0.0,6e-06,2e-06,0.999992
Hospital_4,33,5,5,0.0,0.0,0.0,7e-06,1e-06,0.999992
Hospital_4,34,5,5,5e-06,4.2e-05,0.0,0.0,0.000702,0.999251
Hospital_4,35,5,5,0.0,0.0,0.0,0.0,0.000236,0.999764
Hospital_4,36,5,5,1e-06,0.008829,0.0,2e-06,0.000474,0.990694
Hospital_4,37,5,5,0.0,0.0,0.0,0.0,0.002593,0.997407
Hospital_4,38,5,5,0.0,0.00039,0.0,1e-06,0.000595,0.999014
Hospital_4,39,5,5,0.0,0.006161,0.0,1e-06,0.000317,0.993521
Hospital_4,40,5,5,1.2e-05,1e-06,0.0,0.0,0.009847,0.990139
Hospital_4,41,5,5,0.0,0.0,0.0,1e-06,2.3e-05,0.999976
Hospital_4,42,5,5,0.0,0.0,0.0,0.0,0.006226,0.993774
Hospital_4,43,5,5,5e-06,4e-06,0.0,0.0,0.000846,0.999145
Hospital_4,44,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_4,45,5,5,1e-06,1e-06,0.0,0.0,0.000107,0.99989
Hospital_4,46,5,5,0.0,0.0,0.0,0.0,1.5e-05,0.999985
Hospital_4,47,5,5,0.0,0.0,0.0,2e-06,1e-06,0.999997
Hospital_4,48,5,5,0.0,1e-06,0.0,1e-06,1e-06,0.999998
Hospital_4,49,5,5,0.0,0.005477,0.0,2e-06,0.000306,0.994215
Hospital_4,50,5,5,0.0,0.0,0.0,0.0,4.2e-05,0.999958
Hospital_4,51,5,5,1e-06,0.012236,0.0,2e-06,0.000522,0.987239
Hospital_5,0,0,0,0.999615,0.000144,0.000228,2e-06,4e-06,7e-06
Hospital_5,1,0,0,0.999779,3e-06,0.000148,2e-06,2.2e-05,4.6e-05
Hospital_5,2,0,0,0.999578,2e-06,0.000311,5e-06,3.2e-05,7.3e-05
Hospital_5,3,0,0,0.999994,0.0,3e-06,0.0,1e-06,2e-06
Hospital_5,4,0,0,0.99995,2e-06,3.3e-05,1e-06,4e-06,1.1e-05
Hospital_5,5,0,0,0.999987,1e-06,6e-06,0.0,2e-06,4e-06
Hospital_5,6,0,0,0.997018,3e-06,0.002903,1.7e-05,1.2e-05,4.8e-05
Hospital_5,7,0,0,0.998121,4e-06,0.001482,2.4e-05,3.3e-05,0.000336
Hospital_5,8,0,0,0.99905,0.000511,0.000417,4e-06,6e-06,1.3e-05
Hospital_5,9,0,0,0.999187,8.2e-05,2.7e-05,3e-06,1.1e-05,0.00069
Hospital_5,10,0,0,0.999964,2e-06,2e-05,0.0,3e-06,1e-05
Hospital_5,11,0,0,0.999656,0.000246,7.5e-05,1e-06,6e-06,1.6e-05
Hospital_5,12,1,1,0.0,0.999805,0.0,0.0,2e-06,0.000193
Hospital_5,13,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,14,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,15,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,16,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,17,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,18,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,19,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,20,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_5,21,1,1,0.0,0.999986,0.0,0.0,0.0,1.3e-05
Hospital_5,22,1,1,9e-06,0.999984,0.0,0.0,1e-06,6e-06
Hospital_5,23,1,1,9e-06,0.999985,0.0,0.0,1e-06,6e-06
Hospital_5,24,1,1,6e-06,0.99999,0.0,0.0,0.0,4e-06
Hospital_5,25,1,1,3e-06,0.999992,0.0,0.0,0.0,4e-06
Hospital_5,26,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_5,27,1,1,0.0,0.992683,0.0,1e-06,0.000199,0.007117
Hospital_5,28,1,1,6e-06,0.99999,0.0,0.0,0.0,4e-06
Hospital_5,29,1,1,0.0,0.998634,0.0,0.0,1e-05,0.001355
Hospital_5,30,1,1,1e-06,0.999903,0.0,0.0,2e-06,9.4e-05
Hospital_5,31,1,1,0.0,0.995544,0.0,0.0,2.6e-05,0.00443
Hospital_5,32,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_5,33,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_5,34,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_5,35,1,1,1e-06,0.993279,0.0,0.0,2.4e-05,0.006695
Hospital_5,36,1,1,0.0,0.99994,0.0,0.0,0.0,6e-05
Hospital_5,37,1,1,0.0,0.999938,0.0,0.0,0.0,6.2e-05
Hospital_5,38,1,1,0.0,0.99519,0.0,0.0,6e-06,0.004804
Hospital_5,39,1,1,0.0,0.992857,0.0,0.0,1.4e-05,0.007129
Hospital_5,40,1,1,0.0,0.999287,0.0,0.0,3e-06,0.000711
Hospital_5,41,1,1,0.0,0.999985,0.0,0.0,0.0,1.5e-05
Hospital_5,42,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_5,43,1,1,0.0,0.997829,0.0,0.0,1.1e-05,0.00216
Hospital_5,44,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,45,1,1,0.0,0.999992,0.0,0.0,0.0,7e-06
Hospital_5,46,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_5,47,1,1,0.0,0.998898,0.0,0.0,7e-06,0.001094
Hospital_5,48,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,50,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,51,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,52,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,53,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,54,1,1,0.0,0.999897,0.0,0.0,1e-06,0.000102
Hospital_5,55,1,1,0.0,0.999943,0.0,0.0,0.0,5.6e-05
Hospital_5,56,1,1,0.0,0.999881,0.0,0.0,2e-06,0.000116
Hospital_5,57,1,1,0.0,0.999946,0.0,0.0,1e-06,5.2e-05
Hospital_5,58,1,1,1e-06,0.543508,0.0,0.0,0.000787,0.455704
Hospital_5,59,1,1,0.0,0.999835,0.0,0.0,2e-06,0.000163
Hospital_5,60,1,1,2e-06,0.999741,0.0,0.0,6e-06,0.00025
Hospital_5,61,1,1,0.0,0.99307,0.0,0.0,6.2e-05,0.006867
Hospital_5,62,1,1,1e-06,0.995577,0.0,0.0,2.7e-05,0.004395
Hospital_5,63,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,64,1,1,1e-06,0.99841,0.0,0.0,1.4e-05,0.001575
Hospital_5,65,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,66,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,67,1,1,0.0,0.999984,0.0,0.0,0.0,1.6e-05
Hospital_5,68,2,2,0.000114,0.0,0.999848,3.7e-05,0.0,0.0
Hospital_5,69,2,2,8e-06,0.0,0.999969,2.3e-05,0.0,0.0
Hospital_5,70,2,2,3e-06,0.0,0.999988,9e-06,0.0,0.0
Hospital_5,71,2,2,0.0,0.0,0.999975,2.5e-05,0.0,0.0
Hospital_5,72,2,2,1e-06,0.0,0.999987,1.3e-05,0.0,0.0
Hospital_5,73,2,2,9e-06,0.0,0.999952,3.9e-05,0.0,0.0
Hospital_5,74,2,2,0.000137,0.0,0.999841,2.1e-05,0.0,1e-06
Hospital_5,75,2,2,0.002961,0.0,0.997011,2.5e-05,2e-06,1e-06
Hospital_5,76,2,2,5.1e-05,0.0,0.999932,1.6e-05,0.0,0.0
Hospital_5,77,2,2,3.6e-05,0.0,0.999911,5.3e-05,0.0,0.0
Hospital_5,78,2,2,0.000104,0.0,0.999874,2.1e-05,0.0,0.0
Hospital_5,79,2,2,1e-06,0.0,0.99998,1.9e-05,0.0,0.0
Hospital_5,80,2,2,6.3e-05,0.0,0.999918,1.9e-05,0.0,0.0
Hospital_5,81,2,2,2e-06,0.0,0.999975,2.2e-05,0.0,0.0
Hospital_5,82,4,4,0.0,0.0,0.0,0.000122,0.999825,5.3e-05
Hospital_5,83,4,4,0.0,0.0,0.0,6e-06,0.999792,0.000202
Hospital_5,84,4,4,0.0,0.0,0.0,4e-06,0.999761,0.000236
Hospital_5,85,4,4,0.0,0.0,0.0,0.000705,0.999181,0.000114
Hospital_5,86,4,4,0.000806,5e-06,1e-05,0.00359,0.986849,0.008741
Hospital_5,87,4,4,0.0,0.0,0.0,9e-06,0.999946,4.4e-05
Hospital_5,88,4,4,0.0,0.0,0.0,2e-06,0.999769,0.000228
Hospital_5,89,4,4,0.0,0.0,0.0,3e-06,0.999871,0.000126
Hospital_5,90,4,4,0.0,0.0,0.0,8e-06,0.999619,0.000373
Hospital_5,91,4,4,0.0,0.0,0.0,4.5e-05,0.999882,7.3e-05
Hospital_5,92,5,5,0.0,0.0,0.0,0.0,0.000148,0.999851
Hospital_5,93,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_5,94,5,5,0.0,0.0,0.0,4.6e-05,0.0,0.999953
Hospital_5,95,5,5,0.0,0.0,0.0,1.9e-05,0.0,0.999981
Hospital_5,96,5,5,0.0,0.005478,0.0,2e-06,0.000306,0.994214
Hospital_5,97,5,5,0.0,0.0,0.0,5e-06,1e-06,0.999994
Hospital_5,98,5,5,0.0,0.0,0.0,1e-06,0.009372,0.990627
Hospital_5,99,5,5,0.0,2e-06,1e-06,0.003723,3.9e-05,0.996235
Hospital_5,100,5,5,0.0,0.0,0.0,1e-05,0.0,0.99999
Hospital_5,101,5,5,0.0,0.0,0.0,1e-06,2.3e-05,0.999976
Hospital_5,102,5,5,0.0,0.0,0.0,2e-06,0.0002,0.999798
Hospital_5,103,5,5,0.0,0.0,0.0,0.0,8.4e-05,0.999915
Hospital_5,104,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_5,105,5,5,0.0,0.0,0.0,0.0,0.000289,0.999711
Hospital_5,106,5,5,1e-06,0.006629,0.0,1e-06,0.000337,0.993032
Hospital_5,107,5,5,0.0,0.0,0.0,1.2e-05,0.0,0.999988
Hospital_5,108,5,5,0.0,0.0,0.0,8e-06,0.0,0.999992
Hospital_5,109,5,5,0.0,0.0,0.0,5e-06,0.0,0.999995
Hospital_5,110,5,5,0.0,0.0,0.0,2.6e-05,0.000843,0.999131
Hospital_5,111,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_5,112,5,5,0.0,0.0,0.0,0.0,2.7e-05,0.999973
Hospital_5,113,5,5,0.0,0.0,0.0,0.0,5.1e-05,0.999949
Hospital_5,114,5,5,0.0,0.0,0.0,7e-06,0.0,0.999992
Hospital_5,115,5,5,0.0,0.005478,0.0,2e-06,0.000306,0.994214
Hospital_5,116,5,5,0.0,1e-06,0.0,0.0,0.000177,0.999821
