hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_8,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,45,3,3,0.0,0.0,0.0,0.999727,0.000273,0.0
Hospital_8,46,3,3,0.0,0.0,0.0,0.999965,3.5e-05,0.0
Hospital_8,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,49,3,3,0.0,0.0,0.0,0.999878,0.000122,0.0
Hospital_8,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,58,2,2,0.000212,0.0,0.999497,8.9e-05,0.000201,0.0
Hospital_8,59,2,2,0.000484,0.0,0.999213,0.000102,0.000201,1e-06
Hospital_8,60,2,2,0.000347,0.0,0.999134,6.9e-05,0.000449,0.0
Hospital_8,61,2,2,0.000429,0.0,0.998954,0.000102,0.000514,0.0
Hospital_8,62,2,2,5.8e-05,0.0,0.999746,9.3e-05,0.000102,0.0
Hospital_8,63,2,2,3.1e-05,0.0,0.999678,0.000109,0.000182,0.0
Hospital_8,64,2,2,2.4e-05,0.0,0.99971,0.000119,0.000146,0.0
Hospital_8,65,2,2,1.5e-05,0.0,0.999804,9.8e-05,8.3e-05,0.0
Hospital_8,66,2,2,6.1e-05,0.0,0.999757,0.000114,6.9e-05,0.0
Hospital_8,67,2,2,3.2e-05,0.0,0.999833,6.4e-05,7e-05,0.0
Hospital_8,68,2,2,0.000159,0.0,0.999386,9.7e-05,0.000358,0.0
Hospital_8,69,2,2,2.6e-05,0.0,0.999513,0.000134,0.000327,1e-06
Hospital_8,70,2,2,3.4e-05,0.0,0.999562,0.000103,0.0003,0.0
Hospital_8,71,2,2,2.6e-05,0.0,0.999613,0.000112,0.000249,0.0
Hospital_8,72,2,2,8e-05,0.0,0.999554,9.8e-05,0.000267,0.0
Hospital_8,73,2,2,0.000151,0.0,0.999576,5.8e-05,0.000216,0.0
Hospital_8,74,2,2,2.8e-05,0.0,0.999408,0.000174,0.00039,0.0
Hospital_8,75,2,2,0.000276,0.0,0.999454,5.7e-05,0.000213,0.0
Hospital_8,76,2,2,0.000293,0.0,0.99945,8.8e-05,0.000168,0.0
Hospital_8,77,2,2,1.7e-05,0.0,0.999696,0.000194,9.2e-05,0.0
Hospital_8,78,4,4,0.0,0.0,0.0,0.000143,0.998821,0.001036
Hospital_8,79,4,4,0.0,0.0,0.0,0.005738,0.994206,5.6e-05
Hospital_8,80,4,4,0.0,0.0,1e-06,0.147555,0.852443,0.0
Hospital_8,81,4,4,0.0,0.0,0.0,0.000285,0.999649,6.6e-05
Hospital_8,82,4,4,0.0,0.0,0.0,7.4e-05,0.999628,0.000298
Hospital_8,83,4,4,0.0,0.0,0.0,0.000617,0.983097,0.016286
Hospital_8,84,4,4,0.0,0.0,0.0,4.1e-05,0.998113,0.001846
Hospital_8,85,4,4,0.0,0.0,0.0,0.00135,0.998612,3.8e-05
Hospital_8,86,4,4,0.0,0.0,0.0,7.6e-05,0.999693,0.000231
Hospital_8,87,4,4,0.0,0.0,0.0,0.002755,0.993808,0.003437
Hospital_8,88,4,4,0.0,0.0,0.0,0.000113,0.999664,0.000223
Hospital_8,89,4,4,0.0,0.0,0.0,0.000456,0.999487,5.7e-05
Hospital_8,90,4,4,0.0,0.0,0.0,0.00099,0.997772,0.001238
Hospital_8,91,4,4,0.0,0.0,0.0,0.000111,0.999144,0.000745
Hospital_8,92,4,4,0.0,0.0,0.0,0.000235,0.999711,5.4e-05
Hospital_8,93,4,4,0.0,0.0,0.0,0.101978,0.898021,1e-06
Hospital_8,94,4,4,0.0,0.0,0.0,0.018783,0.981084,0.000132
Hospital_8,95,4,4,0.0,0.0,0.0,0.012787,0.987107,0.000106
Hospital_8,96,4,4,5e-06,1e-06,1.1e-05,0.051874,0.948087,2.2e-05
Hospital_8,97,4,4,0.0,0.0,0.0,0.000109,0.999819,7.2e-05
Hospital_8,98,5,5,1e-06,3e-06,0.0,3e-06,5.9e-05,0.999935
Hospital_8,99,5,5,1.3e-05,0.000181,0.0,4e-06,0.000849,0.998953
Hospital_8,100,5,5,1.8e-05,0.000978,0.0,3e-06,0.001231,0.997771
Hospital_8,101,5,5,1e-06,4.1e-05,0.0,4e-06,0.000559,0.999395
Hospital_8,102,5,5,0.0,2e-06,0.0,7e-06,3e-06,0.999988
Hospital_8,103,5,5,2.6e-05,8.8e-05,0.0,2e-06,0.001838,0.998046
Hospital_8,104,5,5,0.000208,0.000203,0.0,3e-06,0.006048,0.993537
Hospital_8,105,5,5,1.3e-05,9.4e-05,0.0,2e-06,0.00125,0.99864
Hospital_8,106,5,5,1.7e-05,7e-06,0.0,5e-06,0.00446,0.99551
Hospital_8,107,5,5,0.0,5e-06,0.0,5e-06,7e-06,0.999982
Hospital_8,108,5,5,0.000116,0.000149,0.0,3.6e-05,0.028515,0.971186
Hospital_8,109,5,5,2.1e-05,1.2e-05,0.0,1e-06,0.002299,0.997667
Hospital_8,110,5,5,4.2e-05,0.026609,3e-06,4.7e-05,0.005372,0.967927
Hospital_8,111,5,5,1.4e-05,1e-05,0.0,2e-06,0.002378,0.997596
Hospital_8,112,5,5,0.0,8e-06,0.0,1.2e-05,1.9e-05,0.99996
Hospital_8,113,5,5,1e-06,3e-06,0.0,5e-06,0.001031,0.99896
Hospital_8,114,5,5,0.0,1.4e-05,0.0,8e-06,1e-05,0.999967
Hospital_8,115,5,5,5.8e-05,0.237435,7e-06,4.5e-05,0.00328,0.759174
Hospital_8,116,5,5,5e-06,9e-06,0.0,1e-06,0.001677,0.998307
Hospital_8,117,5,5,1e-06,5e-05,0.0,2e-06,3.1e-05,0.999917
Hospital_9,0,0,0,0.999167,6e-06,0.000637,7e-06,0.000172,1.2e-05
Hospital_9,1,0,0,0.999855,3.6e-05,7.2e-05,1e-06,2.7e-05,9e-06
Hospital_9,2,0,0,0.999617,9.4e-05,0.000204,3e-06,2.5e-05,5.7e-05
Hospital_9,3,0,0,0.999929,1.1e-05,3.4e-05,1e-06,1.6e-05,1e-05
Hospital_9,4,0,0,0.999866,5e-06,6.5e-05,1e-06,5.9e-05,4e-06
Hospital_9,5,0,0,0.99998,1e-06,4e-06,0.0,1.4e-05,1e-06
Hospital_9,6,0,0,0.99952,8e-06,9.3e-05,5e-06,0.00035,2.4e-05
Hospital_9,7,0,0,0.99947,1.5e-05,0.000186,5e-06,0.000305,1.8e-05
Hospital_9,8,0,0,0.999227,4.2e-05,0.000411,8e-06,0.000282,3.1e-05
Hospital_9,9,0,0,0.999076,0.000371,0.000431,3e-06,2.9e-05,9e-05
Hospital_9,10,0,0,0.999737,1e-05,9.8e-05,2e-06,0.000139,1.4e-05
Hospital_9,11,0,0,0.999565,0.000202,0.00021,1e-06,1.8e-05,3e-06
Hospital_9,12,0,0,0.999851,7e-06,7.5e-05,1e-06,5.8e-05,7e-06
Hospital_9,13,0,0,0.999489,4e-06,0.000398,4e-06,9.8e-05,7e-06
Hospital_9,14,0,0,0.99952,1.7e-05,0.000185,4e-06,0.000247,2.6e-05
Hospital_9,15,0,0,0.999838,1e-06,0.000129,1e-06,2.9e-05,1e-06
Hospital_9,16,0,0,0.999819,1e-06,0.000137,2e-06,4e-05,2e-06
Hospital_9,17,0,0,0.999509,0.000171,0.000273,1e-06,3.5e-05,1.3e-05
Hospital_9,18,0,0,0.999386,3e-06,0.000125,5e-06,0.000454,2.7e-05
Hospital_9,19,0,0,0.999739,2e-06,0.00018,3e-06,7.3e-05,4e-06
Hospital_9,20,1,1,5e-06,0.995505,0.0,1e-06,1.1e-05,0.004478
Hospital_9,21,1,1,0.0,0.999979,0.0,0.0,0.0,2.1e-05
Hospital_9,22,1,1,0.0,0.999918,0.0,0.0,0.0,8.2e-05
Hospital_9,23,1,1,3e-06,0.999706,0.0,0.0,4e-06,0.000287
Hospital_9,24,1,1,3e-06,0.999938,0.0,0.0,1e-06,5.8e-05
Hospital_9,25,1,1,1.2e-05,0.992987,0.0,1e-06,6.7e-05,0.006933
Hospital_9,26,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_9,27,1,1,3e-06,0.999997,0.0,0.0,0.0,0.0
Hospital_9,28,1,1,9e-06,0.999988,0.0,0.0,0.0,2e-06
Hospital_9,29,1,1,2e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_9,30,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_9,31,1,1,1e-05,0.951936,1e-06,4e-06,6.8e-05,0.04798
Hospital_9,32,1,1,1e-06,0.999583,0.0,0.0,3e-06,0.000413
Hospital_9,33,1,1,4e-06,0.998317,0.0,0.0,1.3e-05,0.001666
Hospital_9,34,1,1,1e-06,0.999977,0.0,0.0,0.0,2.2e-05
Hospital_9,35,1,1,1e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_9,36,1,1,5e-06,0.997747,0.0,0.0,1.3e-05,0.002235
Hospital_9,37,1,1,2e-06,0.999886,0.0,0.0,1e-06,0.000112
Hospital_9,38,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_9,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,40,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_9,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,44,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_9,45,3,3,0.0,0.0,0.0,0.999927,7.3e-05,0.0
Hospital_9,46,3,3,0.0,0.0,0.0,0.999092,0.000908,0.0
Hospital_9,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,49,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,51,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_9,52,3,3,0.0,0.0,0.0,0.989186,0.010814,0.0
Hospital_9,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,56,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_9,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,59,2,2,0.000595,0.0,0.999054,0.000133,0.000216,0.0
Hospital_9,60,2,2,0.000597,0.0,0.998356,0.000122,0.000924,1e-06
Hospital_9,61,2,2,0.000271,0.0,0.999286,9.1e-05,0.000352,0.0
Hospital_9,62,2,2,8e-05,0.0,0.998837,0.000415,0.000666,2e-06
Hospital_9,63,2,2,4e-06,0.0,0.998954,0.000807,0.000235,1e-06
Hospital_9,64,2,2,1.4e-05,0.0,0.999722,0.000118,0.000145,0.0
Hospital_9,65,2,2,1.5e-05,0.0,0.999593,0.000179,0.000212,0.0
Hospital_9,66,2,2,1.7e-05,0.0,0.999835,7.7e-05,7.1e-05,0.0
Hospital_9,67,2,2,7e-06,0.0,0.99968,0.000203,0.000109,0.0
Hospital_9,68,2,2,5e-06,0.0,0.99926,0.000425,0.00031,0.0
Hospital_9,69,2,2,6.5e-05,0.0,0.999552,0.0002,0.000182,0.0
Hospital_9,70,2,2,4.6e-05,0.0,0.999783,0.000109,6.2e-05,0.0
Hospital_9,71,2,2,4e-05,0.0,0.999803,9.8e-05,5.8e-05,0.0
Hospital_9,72,2,2,0.001555,1e-06,0.996804,0.000218,0.001421,1e-06
Hospital_9,73,2,2,0.000176,0.0,0.99971,1.4e-05,9.9e-05,0.0
Hospital_9,74,2,2,0.000222,0.0,0.997858,0.000366,0.001552,1e-06
Hospital_9,75,2,2,0.000283,0.0,0.999623,2.1e-05,7.3e-05,0.0
Hospital_9,76,2,2,9.6e-05,0.0,0.999694,9e-05,0.00012,0.0
Hospital_9,77,2,2,0.000147,0.0,0.999284,0.000232,0.000336,0.0
Hospital_9,78,2,2,0.000427,1e-06,0.998339,0.000184,0.001049,0.0
Hospital_9,79,4,4,0.0,0.0,0.0,0.002726,0.997146,0.000128
Hospital_9,80,4,4,0.0,0.0,0.0,9.8e-05,0.999853,4.9e-05
Hospital_9,81,4,4,5.1e-05,0.0,0.0,0.011906,0.986252,0.001791
Hospital_9,82,4,4,0.0,0.0,0.0,0.000881,0.998998,0.00012
Hospital_9,83,4,4,0.0,0.0,0.0,8.7e-05,0.999869,4.3e-05
Hospital_9,84,4,4,0.0,0.0,0.0,5.2e-05,0.999635,0.000313
Hospital_9,85,4,4,0.0,0.0,0.0,0.000202,0.999507,0.000291
Hospital_9,86,4,0,0.67735,3e-06,4e-06,0.002884,0.315239,0.00452
Hospital_9,87,4,5,0.0,0.0,0.0,0.000216,0.188419,0.811364
Hospital_9,88,4,4,0.0,0.0,0.0,8.9e-05,0.999797,0.000114
Hospital_9,89,4,4,0.0,0.0,0.0,0.001841,0.998058,0.000101
Hospital_9,90,4,4,0.0,0.0,0.0,0.001182,0.99877,4.7e-05
Hospital_9,91,4,4,0.0,0.0,0.0,0.000495,0.999045,0.000459
Hospital_9,92,4,4,0.0,0.0,0.0,0.001269,0.998672,6e-05
Hospital_9,93,4,4,0.0,0.0,0.0,4.6e-05,0.999771,0.000183
Hospital_9,94,4,4,5.3e-05,0.0,0.0,0.015669,0.982891,0.001386
Hospital_9,95,4,4,0.0,0.0,0.0,0.000504,0.999131,0.000365
Hospital_9,96,4,3,2e-06,3e-05,4.9e-05,0.699272,0.297851,0.002797
Hospital_9,97,4,4,0.0,0.0,0.0,4.2e-05,0.999484,0.000474
Hospital_9,98,4,4,0.0,0.0,0.0,9.9e-05,0.999826,7.4e-05
Hospital_9,99,5,5,8.1e-05,0.000261,0.0,9e-06,0.002757,0.996892
Hospital_9,100,5,5,5e-06,3.3e-05,1.5e-05,0.001202,0.00022,0.998525
Hospital_9,101,5,5,0.00018,1e-05,0.0,1.3e-05,0.015898,0.983898
Hospital_9,102,5,5,0.0,2e-06,0.0,1.6e-05,4e-06,0.999977
Hospital_9,103,5,5,2e-06,9e-06,0.0,1.8e-05,0.00076,0.999211
Hospital_9,104,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_9,105,5,5,0.0,1e-06,0.0,9.1e-05,0.000714,0.999193
Hospital_9,106,5,5,0.0,2e-06,0.0,1e-06,2.6e-05,0.99997
Hospital_9,107,5,5,1e-06,2e-06,0.0,9.2e-05,0.000174,0.999731
Hospital_9,108,5,5,0.0,0.0,0.0,2.5e-05,1.1e-05,0.999964
Hospital_9,109,5,5,1e-06,1e-06,0.0,1e-05,0.001851,0.998137
Hospital_9,110,5,5,0.000158,0.000211,0.0,3.7e-05,0.023175,0.976418
Hospital_9,111,5,5,0.0,2.9e-05,0.0,3e-06,1.5e-05,0.999953
Hospital_9,112,5,5,0.0,1e-06,0.0,1e-06,0.000216,0.999781
Hospital_9,113,5,5,1e-06,4e-06,0.0,2e-06,0.001186,0.998807
Hospital_9,114,5,5,4e-06,9e-06,0.0,1.1e-05,0.006427,0.993549
Hospital_9,115,5,5,1.4e-05,0.000617,0.0,5.3e-05,0.003801,0.995515
Hospital_9,116,5,5,1e-06,8e-06,3e-06,0.000318,8.1e-05,0.999588
Hospital_9,117,5,5,6.8e-05,0.252497,8e-06,4.1e-05,0.003077,0.744308
Hospital_9,118,5,5,1e-06,6e-06,8e-06,0.0003,0.000189,0.999496
Hospital_10,0,0,0,0.997461,1.4e-05,0.002286,3e-05,0.000201,8e-06
Hospital_10,1,0,0,0.998719,1.3e-05,0.001215,3e-06,4.8e-05,2e-06
Hospital_10,2,0,0,0.999382,0.000385,0.000212,1e-06,1.3e-05,6e-06
Hospital_10,3,0,0,0.999903,3e-06,5e-05,1e-06,3.9e-05,3e-06
Hospital_10,4,0,0,0.999873,5e-06,9e-05,1e-06,2.9e-05,3e-06
Hospital_10,5,0,0,0.999103,7e-06,0.000691,8e-06,0.000177,1.5e-05
Hospital_10,6,0,0,0.999878,4e-06,8.8e-05,1e-06,2.6e-05,3e-06
Hospital_10,7,0,0,0.999898,4e-06,7e-05,0.0,2.5e-05,2e-06
Hospital_10,8,0,0,0.999964,1e-06,1.3e-05,1e-06,1.9e-05,1e-06
Hospital_10,9,0,0,0.984799,1.7e-05,0.01341,0.000132,0.001456,0.000184
Hospital_10,10,0,0,0.999659,2e-06,7.1e-05,3e-06,0.000254,1.1e-05
Hospital_10,11,0,0,0.999889,4e-06,8.6e-05,1e-06,2e-05,1e-06
Hospital_10,12,0,0,0.999974,1e-06,9e-06,0.0,1.5e-05,2e-06
Hospital_10,13,0,0,0.998708,2.9e-05,0.001113,1.1e-05,0.000131,8e-06
Hospital_10,14,0,0,0.99998,2e-06,5e-06,0.0,1.1e-05,1e-06
Hospital_10,15,0,0,0.999448,0.000179,0.000336,2e-06,2.7e-05,8e-06
Hospital_10,16,0,0,0.999941,1.2e-05,2.1e-05,1e-06,1.5e-05,1e-05
Hospital_10,17,0,0,0.999561,8.4e-05,0.000327,1e-06,2.3e-05,4e-06
Hospital_10,18,0,0,0.998577,1e-05,0.000803,1.9e-05,0.000544,4.7e-05
Hospital_10,19,0,0,0.999759,2e-06,0.000196,2e-06,3.9e-05,2e-06
Hospital_10,20,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_10,21,1,1,7.3e-05,0.915749,3e-06,3.1e-05,0.002826,0.081318
Hospital_10,22,1,1,6e-06,0.996111,1e-06,1e-06,4e-05,0.003841
Hospital_10,23,1,1,2.1e-05,0.964498,1e-06,5e-06,0.000473,0.035001
Hospital_10,24,1,1,1e-06,0.99986,0.0,0.0,1e-06,0.000138
Hospital_10,25,1,1,3e-06,0.99568,0.0,0.0,8e-06,0.004309
Hospital_10,26,1,1,1e-05,0.94058,0.0,1e-06,0.000125,0.059284
Hospital_10,27,1,1,1e-06,0.999995,0.0,0.0,0.0,4e-06
Hospital_10,28,1,1,6e-06,0.998616,0.0,0.0,1.2e-05,0.001365
Hospital_10,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,30,1,1,3e-06,0.999973,0.0,0.0,1e-06,2.3e-05
Hospital_10,31,1,1,2e-06,0.999956,0.0,0.0,0.0,4.2e-05
Hospital_10,32,1,1,2.1e-05,0.979234,1e-06,5e-06,0.000331,0.020408
Hospital_10,33,1,1,2e-06,0.999965,0.0,0.0,0.0,3.3e-05
Hospital_10,34,1,1,1e-06,0.999934,0.0,0.0,0.0,6.5e-05
Hospital_10,35,1,1,3e-06,0.999773,0.0,0.0,1e-06,0.000223
Hospital_10,36,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_10,37,1,1,3e-06,0.999679,0.0,0.0,2e-06,0.000315
Hospital_10,38,1,1,5e-06,0.995004,0.0,0.0,1e-05,0.00498
Hospital_10,39,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_10,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,42,3,3,0.0,0.0,0.0,0.999845,0.000155,0.0
Hospital_10,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,44,3,3,0.0,0.0,0.0,0.999911,8.9e-05,0.0
Hospital_10,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,49,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,51,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_10,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,54,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_10,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,59,2,2,0.00026,0.0,0.999549,1.3e-05,0.000177,0.0
Hospital_10,60,2,2,2.4e-05,0.0,0.99986,6.3e-05,5.4e-05,0.0
Hospital_10,61,2,2,0.000282,0.0,0.998086,0.00018,0.00145,1e-06
Hospital_10,62,2,2,0.000376,0.0,0.998939,0.000131,0.000554,0.0
Hospital_10,63,2,2,0.000313,0.0,0.997705,0.000363,0.001619,1e-06
Hospital_10,64,2,2,0.000297,0.0,0.99909,0.000122,0.000489,0.0
Hospital_10,65,2,2,0.00047,0.0,0.999032,5.3e-05,0.000445,0.0
Hospital_10,66,2,2,1.5e-05,0.0,0.999766,0.000181,3.9e-05,0.0
Hospital_10,67,2,2,6.9e-05,0.0,0.999869,2.4e-05,3.8e-05,0.0
Hospital_10,68,2,2,6.1e-05,0.0,0.999822,5.7e-05,5.9e-05,0.0
Hospital_10,69,2,2,0.000318,0.0,0.999599,1.8e-05,6.5e-05,0.0
Hospital_10,70,2,2,0.001132,1e-06,0.99874,1.3e-05,0.000115,0.0
Hospital_10,71,2,2,0.000218,0.0,0.999506,0.000114,0.000161,0.0
Hospital_10,72,2,2,0.000904,0.0,0.998735,8e-05,0.000282,0.0
Hospital_10,73,2,2,0.000378,0.0,0.999524,1.7e-05,8.1e-05,0.0
Hospital_10,74,2,2,0.000738,0.0,0.999114,1.9e-05,0.000129,0.0
Hospital_10,75,2,2,0.000211,0.0,0.999517,8.5e-05,0.000186,0.0
Hospital_10,76,2,2,0.000126,0.0,0.999405,0.000168,0.0003,0.0
Hospital_10,77,2,2,0.00019,0.0,0.999346,0.000174,0.000288,0.0
Hospital_10,78,2,2,4.7e-05,0.0,0.999618,0.000177,0.000157,0.0
Hospital_10,79,4,4,0.0,0.0,0.0,0.000356,0.999236,0.000407
Hospital_10,80,4,4,0.0,0.0,0.0,7.9e-05,0.999693,0.000229
Hospital_10,81,4,4,0.0,0.0,0.0,0.00035,0.99949,0.00016
Hospital_10,82,4,4,0.0,0.0,0.0,2.3e-05,0.998803,0.001174
Hospital_10,83,4,4,0.0,0.0,0.0,0.000138,0.999778,8.4e-05
Hospital_10,84,4,4,0.0,0.0,0.0,0.000115,0.99974,0.000145
Hospital_10,85,4,4,0.0,0.0,0.0,0.001651,0.998317,3.2e-05
Hospital_10,86,4,4,0.0,0.0,0.0,0.000377,0.999578,4.6e-05
Hospital_10,87,4,4,0.0,0.0,0.0,0.00013,0.997766,0.002105
Hospital_10,88,4,4,0.0,0.0,0.0,0.001648,0.998286,6.6e-05
Hospital_10,89,4,4,0.0,0.0,0.0,0.000264,0.999515,0.000221
Hospital_10,90,4,4,0.0,0.0,0.0,0.000436,0.999453,0.000111
Hospital_10,91,4,4,0.0,0.0,0.0,0.000113,0.999814,7.2e-05
Hospital_10,92,4,4,0.0,0.0,0.0,0.001601,0.998362,3.8e-05
Hospital_10,93,4,4,0.0,1e-05,0.0,0.000852,0.992085,0.007053
Hospital_10,94,4,4,0.0,0.0,0.0,0.000217,0.999474,0.000309
Hospital_10,95,4,4,0.0,1.3e-05,0.0,0.010432,0.988148,0.001407
Hospital_10,96,4,4,0.0,0.0,0.0,0.000133,0.997721,0.002146
Hospital_10,97,4,4,0.0,0.0,0.0,0.000137,0.99982,4.3e-05
Hospital_10,98,4,4,0.0,0.0,0.0,5e-05,0.999636,0.000314
Hospital_10,99,5,5,3e-06,9e-06,0.0,1.8e-05,0.011329,0.988641
Hospital_10,100,5,5,0.0,1.3e-05,0.0,1e-06,4.2e-05,0.999944
Hospital_10,101,5,5,0.0,0.0,0.0,1e-06,5.5e-05,0.999943
Hospital_10,102,5,5,0.0,1e-06,0.0,1.5e-05,4e-06,0.99998
Hospital_10,103,5,5,0.0,0.0,0.0,0.000112,6.9e-05,0.999818
Hospital_10,104,5,5,0.0,0.0,0.0,1e-06,8.5e-05,0.999914
Hospital_10,105,5,5,2e-06,0.0,0.0,2e-06,0.002707,0.997289
Hospital_10,106,5,5,0.0,4e-06,0.0,5e-06,4.1e-05,0.99995
Hospital_10,107,5,5,1e-06,6.1e-05,0.0,1e-06,0.000216,0.999721
Hospital_10,108,5,5,0.0,7e-06,0.0,6e-06,6e-06,0.999981
Hospital_10,109,5,5,0.0,1e-06,1e-06,9.2e-05,1.5e-05,0.999891
Hospital_10,110,5,5,0.0,5e-06,1e-06,2.7e-05,1e-05,0.999957
Hospital_10,111,5,5,1e-06,2.1e-05,0.0,2e-06,2.7e-05,0.999949
Hospital_10,112,5,5,3e-06,0.0,0.0,7e-06,0.000855,0.999135
Hospital_10,113,5,5,1e-06,3.9e-05,0.0,3e-06,9e-05,0.999867
Hospital_10,114,5,5,5.9e-05,0.222395,7e-06,4.2e-05,0.003153,0.774343
Hospital_10,115,5,5,0.0,5e-06,0.0,7e-06,2.4e-05,0.999964
Hospital_10,116,5,5,0.0,3e-06,2e-06,0.000106,5.2e-05,0.999836
Hospital_10,117,5,5,1e-06,6.8e-05,1e-06,1.2e-05,1.5e-05,0.999903
Hospital_10,118,5,5,4.3e-05,2.3e-05,0.0,2.8e-05,0.01416,0.985747
Hospital_11,0,0,0,0.999569,1e-05,0.000178,4e-06,0.000221,1.8e-05
Hospital_11,1,0,0,0.999851,4.3e-05,5.3e-05,1e-06,4e-05,1.2e-05
Hospital_11,2,0,0,0.999088,0.000712,0.000181,1e-06,1.2e-05,6e-06
Hospital_11,3,0,0,0.999791,4.4e-05,0.000114,1e-06,3.2e-05,1.7e-05
Hospital_11,4,0,0,0.999573,1e-05,0.000172,4e-06,0.000225,1.7e-05
Hospital_11,5,0,0,0.999514,0.000186,0.000278,1e-06,1.8e-05,3e-06
Hospital_11,6,0,0,0.999465,0.000148,0.000301,2e-06,2.5e-05,5.8e-05
Hospital_11,7,0,0,0.999975,1e-06,8e-06,0.0,1.4e-05,2e-06
Hospital_11,8,0,0,0.999436,1.9e-05,0.000318,5e-06,0.000199,2.4e-05
Hospital_11,9,0,0,0.99977,0.000143,6.1e-05,1e-06,2e-05,5e-06
Hospital_11,10,0,0,0.996454,0.003328,0.000187,1e-06,1.2e-05,1.8e-05
Hospital_11,11,0,0,0.995289,3.8e-05,0.00438,4.4e-05,0.000233,1.5e-05
Hospital_11,12,0,0,0.999374,0.00036,0.000239,1e-06,2.1e-05,5e-06
Hospital_11,13,0,0,0.99979,7e-05,4.6e-05,3e-06,2.5e-05,6.6e-05
