hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_5,166,5,5,0.0,0.0,2e-06,5e-06,9e-06,0.999984
Hospital_5,167,5,5,8.9e-05,9.4e-05,0.0,4e-06,0.002189,0.997623
Hospital_5,168,5,5,0.0,0.0,0.0,0.0,6e-06,0.999993
Hospital_5,169,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_5,170,5,5,0.0,0.0,0.0,3e-06,8e-06,0.999988
Hospital_5,171,5,5,1e-06,1.1e-05,0.0,2e-06,3.2e-05,0.999954
Hospital_5,172,5,5,0.000123,1.4e-05,0.0,1e-06,0.002198,0.997664
Hospital_5,173,5,5,0.000113,1e-06,0.0,1e-06,0.001691,0.998194
Hospital_5,174,5,5,1.5e-05,1.6e-05,0.0,3e-06,0.000646,0.999319
Hospital_5,175,5,5,6e-06,2e-06,0.0,0.0,4.1e-05,0.999951
Hospital_6,0,0,0,0.999172,1.9e-05,0.000115,8e-06,0.000512,0.000173
Hospital_6,1,0,0,0.999949,5e-06,8e-06,0.0,2.8e-05,1e-05
Hospital_6,2,0,0,0.999994,1e-06,2e-06,0.0,3e-06,1e-06
Hospital_6,3,0,0,0.999949,1e-06,3.8e-05,1e-06,1.2e-05,0.0
Hospital_6,4,0,0,0.999743,1.1e-05,0.00018,0.0,5.3e-05,1.2e-05
Hospital_6,5,0,0,0.999879,4e-06,6.9e-05,0.0,4.4e-05,4e-06
Hospital_6,6,0,0,0.999979,5e-06,1e-05,0.0,2e-06,4e-06
Hospital_6,7,0,0,0.999991,1e-06,2e-06,0.0,5e-06,1e-06
Hospital_6,8,0,0,0.999723,1e-06,9e-05,3e-06,0.000179,4e-06
Hospital_6,9,0,0,0.999906,2e-06,6.8e-05,0.0,2.3e-05,1e-06
Hospital_6,10,0,0,0.999498,3.5e-05,0.000107,1e-06,0.000111,0.000247
Hospital_6,11,0,0,0.999987,1e-06,8e-06,0.0,2e-06,2e-06
Hospital_6,12,0,0,0.999788,3e-06,4.1e-05,0.0,9.2e-05,7.6e-05
Hospital_6,13,0,0,0.999383,0.000361,0.000239,0.0,8e-06,8e-06
Hospital_6,14,0,0,0.999818,7e-06,0.000147,2e-06,2e-05,6e-06
Hospital_6,15,0,0,0.999782,6e-06,0.000191,2e-06,1.7e-05,2e-06
Hospital_6,16,0,0,0.998355,8e-06,0.00156,1.9e-05,5.2e-05,5e-06
Hospital_6,17,0,0,0.999762,5e-06,0.000212,2e-06,1.6e-05,2e-06
Hospital_6,18,0,0,0.99883,7e-06,0.001085,1.8e-05,5.6e-05,4e-06
Hospital_6,19,0,0,0.999523,0.000306,0.000132,0.0,1e-05,2.8e-05
Hospital_6,20,0,0,0.999269,0.000221,0.000183,0.0,9e-06,0.000319
Hospital_6,21,0,0,0.999871,8.1e-05,1.6e-05,0.0,6e-06,2.5e-05
Hospital_6,22,0,0,0.999802,7.2e-05,4.1e-05,0.0,1.3e-05,7.2e-05
Hospital_6,23,0,0,0.999508,0.000258,0.000219,0.0,8e-06,6e-06
Hospital_6,24,0,0,0.998132,7e-06,0.00181,5e-06,3.8e-05,9e-06
Hospital_6,25,0,0,0.999988,1e-06,3e-06,0.0,7e-06,1e-06
Hospital_6,26,0,0,0.982581,1.6e-05,0.016754,8e-05,0.000482,8.7e-05
Hospital_6,27,0,0,0.999982,2e-06,7e-06,0.0,7e-06,2e-06
Hospital_6,28,0,0,0.999985,1e-06,4e-06,0.0,9e-06,1e-06
Hospital_6,29,0,0,0.999889,2.2e-05,1.8e-05,0.0,3e-06,6.7e-05
Hospital_6,30,1,1,2e-06,0.999436,0.0,0.0,3e-06,0.000559
Hospital_6,31,1,1,2.9e-05,0.994548,0.0,0.0,4.7e-05,0.005376
Hospital_6,32,1,1,2.8e-05,0.995976,0.0,0.0,0.000102,0.003893
Hospital_6,33,1,1,3.6e-05,0.999964,0.0,0.0,0.0,0.0
Hospital_6,34,1,1,1e-05,0.99999,0.0,0.0,0.0,0.0
Hospital_6,35,1,1,0.000109,0.995219,7e-06,9e-06,0.002002,0.002654
Hospital_6,36,1,1,1.4e-05,0.995561,0.0,0.0,2.8e-05,0.004396
Hospital_6,37,1,1,0.000152,0.875314,3e-06,4e-06,0.001256,0.123271
Hospital_6,38,1,1,4.3e-05,0.978365,1e-06,1e-06,0.000113,0.021478
Hospital_6,39,1,1,0.000109,0.908453,2e-06,3e-06,0.000763,0.09067
Hospital_6,40,1,1,0.000116,0.892426,2e-06,3e-06,0.000854,0.1066
Hospital_6,41,1,1,5e-06,0.999955,0.0,0.0,1e-06,3.9e-05
Hospital_6,42,1,1,1.6e-05,0.999679,0.0,0.0,9e-06,0.000295
Hospital_6,43,1,1,2.7e-05,0.99992,0.0,0.0,1e-06,5.2e-05
Hospital_6,44,1,1,3e-06,0.999995,0.0,0.0,0.0,2e-06
Hospital_6,45,1,1,1e-05,0.999969,0.0,0.0,2e-06,1.9e-05
Hospital_6,46,1,1,6e-06,0.999989,0.0,0.0,0.0,5e-06
Hospital_6,47,1,1,4.9e-05,0.998044,0.0,1e-06,9.8e-05,0.001808
Hospital_6,48,1,1,5e-05,0.998458,0.0,1e-06,0.000103,0.001388
Hospital_6,49,1,1,8.7e-05,0.996902,0.0,1e-06,0.000147,0.002863
Hospital_6,50,1,1,6.2e-05,0.998796,0.0,0.0,6.8e-05,0.001074
Hospital_6,51,1,1,7.1e-05,0.998434,0.0,0.0,8.6e-05,0.001408
Hospital_6,52,1,1,1.3e-05,0.997987,0.0,0.0,1.4e-05,0.001986
Hospital_6,53,1,1,9e-06,0.999715,0.0,0.0,4e-06,0.000272
Hospital_6,54,1,1,2.5e-05,0.999883,0.0,0.0,1e-06,9.1e-05
Hospital_6,55,1,1,2.5e-05,0.999821,0.0,0.0,2e-06,0.000152
Hospital_6,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,57,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_6,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,60,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,64,3,3,0.0,0.0,0.0,0.999962,3.8e-05,0.0
Hospital_6,65,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_6,66,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_6,67,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_6,68,3,3,0.0,0.0,0.0,0.999434,0.000566,0.0
Hospital_6,69,3,3,0.0,0.0,0.0,0.99992,8e-05,0.0
Hospital_6,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,72,3,3,0.0,0.0,0.0,0.989392,0.010608,0.0
Hospital_6,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,77,3,3,0.0,0.0,0.0,0.999872,0.000128,0.0
Hospital_6,78,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_6,79,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_6,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,83,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_6,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,85,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_6,86,2,2,0.000761,0.0,0.999173,1.7e-05,4.9e-05,0.0
Hospital_6,87,2,2,0.0007,0.0,0.999204,2e-05,7.5e-05,0.0
Hospital_6,88,2,2,0.000217,0.0,0.999752,9e-06,2.2e-05,0.0
Hospital_6,89,2,2,0.000424,0.0,0.999347,5.6e-05,0.000173,0.0
Hospital_6,90,2,2,0.001365,0.0,0.99856,1.4e-05,6.1e-05,0.0
Hospital_6,91,2,2,0.00027,0.0,0.999683,2.4e-05,2.3e-05,0.0
Hospital_6,92,2,2,0.000276,0.0,0.999695,1.8e-05,1.1e-05,0.0
Hospital_6,93,2,2,8e-06,0.0,0.999945,4e-05,7e-06,0.0
Hospital_6,94,2,2,0.000712,0.0,0.999252,2e-06,3.3e-05,0.0
Hospital_6,95,2,2,0.000207,0.0,0.999751,1.3e-05,2.9e-05,0.0
Hospital_6,96,2,2,0.000102,0.0,0.999889,3e-06,6e-06,0.0
Hospital_6,97,2,2,0.000102,0.0,0.999872,1.4e-05,1.1e-05,0.0
Hospital_6,98,2,2,5.7e-05,0.0,0.999919,1.8e-05,6e-06,0.0
Hospital_6,99,2,2,2e-06,0.0,0.999978,1.7e-05,3e-06,0.0
Hospital_6,100,2,2,2.7e-05,0.0,0.999955,1.4e-05,4e-06,0.0
Hospital_6,101,2,2,0.00024,0.0,0.999749,3e-06,7e-06,0.0
Hospital_6,102,2,2,0.004635,0.0,0.995119,3.1e-05,0.000214,1e-06
Hospital_6,103,2,2,0.000228,0.0,0.999757,6e-06,8e-06,0.0
Hospital_6,104,2,2,0.003005,0.0,0.996968,2e-06,2.4e-05,0.0
Hospital_6,105,2,2,0.000965,0.0,0.998977,1.5e-05,4.2e-05,0.0
Hospital_6,106,2,2,3.1e-05,0.0,0.999958,4e-06,6e-06,0.0
Hospital_6,107,2,2,3.8e-05,0.0,0.99995,6e-06,6e-06,0.0
Hospital_6,108,2,2,3.1e-05,0.0,0.999938,2e-05,1e-05,0.0
Hospital_6,109,2,2,0.002417,0.0,0.997496,2.3e-05,6.4e-05,0.0
Hospital_6,110,2,2,0.000571,0.0,0.999338,3.4e-05,5.7e-05,0.0
Hospital_6,111,2,2,0.000115,0.0,0.999863,1e-05,1.2e-05,0.0
Hospital_6,112,2,2,0.000179,0.0,0.9998,3e-06,1.8e-05,0.0
Hospital_6,113,2,2,0.000853,0.0,0.999129,3e-06,1.5e-05,0.0
Hospital_6,114,2,2,0.00012,0.0,0.999856,6e-06,1.8e-05,0.0
Hospital_6,115,2,2,0.00514,0.0,0.994262,0.0001,0.000497,0.0
Hospital_6,116,4,4,0.0,0.0,0.0,5e-06,0.999535,0.00046
Hospital_6,117,4,4,0.0,0.0,0.0,6e-06,0.999967,2.7e-05
Hospital_6,118,4,4,0.0,0.0,0.0,6e-06,0.99989,0.000104
Hospital_6,119,4,4,0.0,0.0,0.0,1.4e-05,0.99989,9.7e-05
Hospital_6,120,4,4,0.0,0.0,0.0,2.4e-05,0.999952,2.3e-05
Hospital_6,121,4,4,0.0,0.0,0.0,0.000346,0.999595,5.9e-05
Hospital_6,122,4,4,0.0,0.0,0.0,3.2e-05,0.999637,0.000331
Hospital_6,123,4,4,0.0,0.0,0.0,0.001267,0.998721,1.2e-05
Hospital_6,124,4,4,0.0,0.0,0.0,5e-06,0.999919,7.6e-05
Hospital_6,125,4,4,0.0,0.0,0.0,0.0003,0.99938,0.00032
Hospital_6,126,4,4,0.0,0.0,0.0,3.9e-05,0.999615,0.000346
Hospital_6,127,4,4,0.0,0.0,0.0,3.3e-05,0.99985,0.000117
Hospital_6,128,4,4,0.0,0.0,0.0,0.000285,0.999686,2.9e-05
Hospital_6,129,4,4,0.0,0.0,0.0,6e-06,0.999954,4e-05
Hospital_6,130,4,4,0.0,0.0,0.0,5e-06,0.99997,2.6e-05
Hospital_6,131,4,4,1.4e-05,0.0,0.0,0.000788,0.928528,0.07067
Hospital_6,132,4,4,0.0,0.0,0.0,4e-06,0.999966,3e-05
Hospital_6,133,4,4,0.0,0.0,0.0,7e-06,0.99976,0.000233
Hospital_6,134,4,4,0.0,0.0,0.0,2e-06,0.999841,0.000157
Hospital_6,135,4,4,0.0,0.0,0.0,1.5e-05,0.999813,0.000172
Hospital_6,136,4,4,0.0,0.0,0.0,0.00253,0.997396,7.5e-05
Hospital_6,137,4,4,0.0,0.0,0.0,1.2e-05,0.999942,4.5e-05
Hospital_6,138,4,4,0.0,0.0,0.0,8.3e-05,0.999491,0.000426
Hospital_6,139,4,4,0.0,0.0,0.0,7e-05,0.999895,3.5e-05
Hospital_6,140,4,4,0.0,0.0,0.0,5.1e-05,0.999809,0.00014
Hospital_6,141,4,4,0.0,0.0,0.0,5e-06,0.999866,0.000129
Hospital_6,142,4,4,0.0,0.0,0.0,0.00762,0.990356,0.002023
Hospital_6,143,4,4,0.0,0.0,0.0,2e-06,0.999939,5.9e-05
Hospital_6,144,4,4,0.0,0.0,0.0,2.2e-05,0.999693,0.000285
Hospital_6,145,4,4,0.0,0.0,0.0,0.000214,0.999711,7.5e-05
Hospital_6,146,5,5,0.000688,9.5e-05,0.0,0.0,0.001567,0.997649
Hospital_6,147,5,5,1.9e-05,1.1e-05,0.0,1e-06,0.002375,0.997594
Hospital_6,148,5,5,0.0,1e-06,0.0,1e-06,2e-06,0.999996
Hospital_6,149,5,5,5.7e-05,0.000114,0.0,6e-06,0.002626,0.997198
Hospital_6,150,5,5,1e-06,2e-06,0.0,2e-06,9e-06,0.999987
Hospital_6,151,5,5,0.0,1e-06,2e-06,5e-06,2.1e-05,0.99997
Hospital_6,152,5,5,0.000128,0.000962,0.0,1.4e-05,0.012553,0.986343
Hospital_6,153,5,5,4e-06,1e-06,0.0,0.0,6.4e-05,0.999931
Hospital_6,154,5,5,6.1e-05,1e-05,0.0,2e-06,0.008116,0.991812
Hospital_6,155,5,5,1.5e-05,0.000553,1.3e-05,5e-06,5.8e-05,0.999357
Hospital_6,156,5,5,9e-06,1.1e-05,0.0,1e-06,0.001071,0.998908
Hospital_6,157,5,5,1e-06,1.5e-05,2e-06,3e-06,1.5e-05,0.999964
Hospital_6,158,5,5,1.7e-05,1.5e-05,0.0,2.5e-05,0.004123,0.995819
Hospital_6,159,5,5,3e-06,2.5e-05,1.4e-05,1.5e-05,2.4e-05,0.99992
Hospital_6,160,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_6,161,5,5,1e-06,1e-06,0.0,0.0,9.7e-05,0.999901
Hospital_6,162,5,5,1e-06,4e-06,3.5e-05,3e-05,7.2e-05,0.999858
Hospital_6,163,5,5,0.0,0.0,0.0,0.0,0.000409,0.99959
Hospital_6,164,5,5,0.000106,2e-06,0.0,1e-06,0.00632,0.993572
Hospital_6,165,5,5,3.4e-05,0.0,0.0,2e-06,0.008697,0.991268
Hospital_6,166,5,5,4e-06,1e-06,0.0,1e-06,0.000373,0.999621
Hospital_6,167,5,5,0.0,0.0,2e-06,1.4e-05,1.3e-05,0.999971
Hospital_6,168,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_6,169,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_6,170,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_6,171,5,5,3e-06,0.0,0.0,0.0,0.000538,0.999458
Hospital_6,172,5,5,0.0,0.0,8e-06,5.8e-05,1.6e-05,0.999916
Hospital_6,173,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999996
Hospital_6,174,5,5,0.0,1e-06,0.0,0.0,1.5e-05,0.999984
Hospital_6,175,5,5,1e-06,2e-06,1e-06,5e-06,3e-06,0.999988
Hospital_7,0,0,0,0.999962,1e-06,5e-06,1e-06,2.7e-05,3e-06
Hospital_7,1,0,0,0.999925,2e-06,6e-06,1e-06,5.8e-05,7e-06
Hospital_7,2,0,0,0.999433,3e-06,0.000415,7e-06,0.00014,2e-06
Hospital_7,3,0,0,0.999968,1e-06,5e-06,1e-06,2.3e-05,3e-06
Hospital_7,4,0,0,0.999956,1e-06,1.5e-05,0.0,2.5e-05,3e-06
Hospital_7,5,0,0,0.999993,1e-06,2e-06,0.0,3e-06,1e-06
Hospital_7,6,0,0,0.999946,2e-06,6e-06,0.0,3.8e-05,7e-06
Hospital_7,7,0,0,0.99999,1e-06,5e-06,0.0,3e-06,0.0
Hospital_7,8,0,0,0.998705,0.00046,0.000701,0.0,7e-06,0.000127
Hospital_7,9,0,0,0.999792,2e-06,0.000156,0.0,3.5e-05,1.5e-05
Hospital_7,10,0,0,0.999894,1.3e-05,3.3e-05,1e-06,3.2e-05,2.6e-05
Hospital_7,11,0,0,0.999856,1.6e-05,6.7e-05,1e-06,3.7e-05,2.4e-05
Hospital_7,12,0,0,0.999857,1.1e-05,9.6e-05,1e-06,2.6e-05,9e-06
Hospital_7,13,0,0,0.999845,1.9e-05,7.2e-05,1e-06,3.6e-05,2.7e-05
Hospital_7,14,0,0,0.998225,0.001475,0.000127,0.0,7e-06,0.000166
Hospital_7,15,0,0,0.999424,6.3e-05,0.000272,3e-06,9.8e-05,0.000139
Hospital_7,16,0,0,0.999858,1.1e-05,9.3e-05,1e-06,2.6e-05,1.1e-05
Hospital_7,17,0,0,0.999867,1.2e-05,9.2e-05,1e-06,2e-05,9e-06
Hospital_7,18,0,0,0.999862,1.2e-05,9e-05,1e-06,2.5e-05,1e-05
Hospital_7,19,0,0,0.999018,7e-06,0.000899,1.7e-05,5.6e-05,3e-06
Hospital_7,20,0,0,0.999543,0.000299,0.000138,0.0,1.2e-05,9e-06
Hospital_7,21,0,0,0.999905,1.1e-05,6.6e-05,1e-06,1.1e-05,7e-06
Hospital_7,22,0,0,0.999694,4.9e-05,4.1e-05,1e-06,4e-06,0.000212
Hospital_7,23,0,0,0.99994,1.2e-05,1.5e-05,0.0,3e-06,3e-05
Hospital_7,24,0,0,0.998117,1.7e-05,0.001055,1.5e-05,0.000373,0.000423
Hospital_7,25,0,0,0.99999,1e-06,4e-06,0.0,3e-06,2e-06
Hospital_7,26,0,0,0.999328,0.000126,0.000108,0.0,8e-06,0.000429
Hospital_7,27,0,0,0.99959,0.000258,0.000132,0.0,1.2e-05,7e-06
Hospital_7,28,0,0,0.999887,1e-05,5.2e-05,1e-06,3.1e-05,1.9e-05
Hospital_7,29,0,0,0.999959,7e-06,1.5e-05,0.0,3e-06,1.7e-05
Hospital_7,30,1,1,1.8e-05,0.996494,0.0,0.0,3.6e-05,0.003452
Hospital_7,31,1,1,1e-06,0.999958,0.0,0.0,0.0,4.1e-05
Hospital_7,32,1,1,2.8e-05,0.98772,0.0,0.0,7.3e-05,0.012179
Hospital_7,33,1,1,2.6e-05,0.999973,0.0,0.0,0.0,0.0
Hospital_7,34,1,1,3e-05,0.986519,0.0,0.0,7.8e-05,0.013372
Hospital_7,35,1,1,0.000147,0.835959,3e-06,5e-06,0.001637,0.162248
Hospital_7,36,1,1,6e-06,0.999987,0.0,0.0,1e-06,6e-06
Hospital_7,37,1,1,7.8e-05,0.998377,0.0,1e-06,0.000103,0.001441
Hospital_7,38,1,1,4e-05,0.999262,0.0,0.0,5.1e-05,0.000647
Hospital_7,39,1,1,2e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_7,40,1,1,3e-05,0.999249,0.0,0.0,4.1e-05,0.00068
Hospital_7,41,1,1,2e-06,0.999995,0.0,0.0,0.0,3e-06
Hospital_7,42,1,1,2e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_7,43,1,1,6e-06,0.999967,0.0,0.0,1e-06,2.6e-05
Hospital_7,44,1,1,3.3e-05,0.9991,0.0,0.0,4.5e-05,0.000822
Hospital_7,45,1,1,3e-06,0.999991,0.0,0.0,0.0,6e-06
Hospital_7,46,1,1,2e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_7,47,1,1,5.6e-05,0.999146,0.0,0.0,5.6e-05,0.000741
Hospital_7,48,1,1,2.6e-05,0.989338,0.0,0.0,6.4e-05,0.010572
Hospital_7,49,1,1,3.6e-05,0.999932,0.0,0.0,1e-06,3.2e-05
Hospital_7,50,1,1,2.6e-05,0.999958,0.0,0.0,1e-06,1.5e-05
Hospital_7,51,1,1,1.1e-05,0.999586,0.0,0.0,2e-06,0.000402
Hospital_7,52,1,1,5e-06,0.999899,0.0,0.0,1e-06,9.5e-05
Hospital_7,53,1,1,3e-06,0.999978,0.0,0.0,1e-06,1.8e-05
Hospital_7,54,1,1,3e-05,0.998892,0.0,0.0,3.8e-05,0.00104
Hospital_7,55,1,1,4e-06,0.999993,0.0,0.0,0.0,2e-06
Hospital_7,56,3,3,0.0,0.0,0.0,0.995456,0.004544,0.0
Hospital_7,57,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_7,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_7,59,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_7,60,3,3,0.0,0.0,0.0,0.997871,0.002129,0.0
Hospital_7,61,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_7,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_7,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_7,64,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_7,65,3,3,0.0,0.0,0.0,0.99377,0.00623,0.0
Hospital_7,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_7,67,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_7,68,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_7,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_7,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_7,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_7,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_7,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_7,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_7,75,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_7,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_7,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_7,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_7,79,3,3,0.0,0.0,0.0,0.985671,0.014329,0.0
Hospital_7,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_7,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_7,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_7,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_7,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_7,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_7,86,2,2,0.00016,0.0,0.999806,1.7e-05,1.7e-05,0.0
Hospital_7,87,2,2,0.000768,0.0,0.999206,2e-06,2.4e-05,0.0
Hospital_7,88,2,2,0.000267,0.0,0.999711,7e-06,1.5e-05,0.0
Hospital_7,89,2,2,0.004525,0.0,0.995452,2e-06,2.1e-05,0.0
Hospital_7,90,2,2,0.002967,0.0,0.996935,1.3e-05,8.5e-05,0.0
Hospital_7,91,2,2,0.002088,0.0,0.997887,1e-06,2.4e-05,0.0
Hospital_7,92,2,2,3.2e-05,0.0,0.999926,2.7e-05,1.5e-05,0.0
Hospital_7,93,2,2,4.3e-05,0.0,0.999931,1.5e-05,1.1e-05,0.0
Hospital_7,94,2,2,2.3e-05,0.0,0.999971,3e-06,3e-06,0.0
Hospital_7,95,2,2,0.000445,0.0,0.999514,2e-06,3.9e-05,0.0
Hospital_7,96,2,2,0.000233,0.0,0.999666,2.4e-05,7.7e-05,0.0
Hospital_7,97,2,2,0.000301,0.0,0.999657,3e-06,3.9e-05,0.0
Hospital_7,98,2,2,0.000275,0.0,0.999686,4e-06,3.6e-05,0.0
Hospital_7,99,2,2,0.000503,0.0,0.999462,1.3e-05,2.2e-05,0.0
Hospital_7,100,2,2,0.004258,1e-06,0.995414,5.7e-05,0.00027,0.0
Hospital_7,101,2,2,0.000389,0.0,0.999575,1.3e-05,2.2e-05,0.0
Hospital_7,102,2,2,0.000226,0.0,0.999743,2.1e-05,1e-05,0.0
Hospital_7,103,2,2,0.001041,0.0,0.998936,6e-06,1.7e-05,0.0
Hospital_7,104,2,2,0.000665,0.0,0.99931,7e-06,1.8e-05,0.0
Hospital_7,105,2,2,0.001128,0.0,0.998854,5e-06,1.4e-05,0.0
Hospital_7,106,2,2,0.000149,0.0,0.999818,2e-05,1.3e-05,0.0
Hospital_7,107,2,2,5.4e-05,0.0,0.999939,4e-06,3e-06,0.0
Hospital_7,108,2,2,0.000565,0.0,0.999427,1e-06,7e-06,0.0
Hospital_7,109,2,2,0.000184,0.0,0.999789,6e-06,2.2e-05,0.0
Hospital_7,110,2,2,0.000763,0.0,0.999176,1.8e-05,4.2e-05,0.0
Hospital_7,111,2,2,0.001508,0.0,0.998371,1.9e-05,0.000102,0.0
Hospital_7,112,2,2,7.7e-05,0.0,0.999884,1.5e-05,2.5e-05,0.0
Hospital_7,113,2,2,0.000981,0.0,0.998946,2.5e-05,4.7e-05,0.0
Hospital_7,114,2,2,0.000156,0.0,0.999759,3.4e-05,5.1e-05,0.0
Hospital_7,115,2,2,1.2e-05,0.0,0.999975,8e-06,6e-06,0.0
Hospital_7,116,4,4,0.0,0.0,0.0,4e-06,0.999915,8.1e-05
Hospital_7,117,4,4,0.0,0.0,0.0,3.9e-05,0.999659,0.000301
Hospital_7,118,4,4,0.0,0.0,0.0,0.000256,0.999716,2.8e-05
Hospital_7,119,4,4,0.0,0.0,0.0,2.1e-05,0.999946,3.3e-05
Hospital_7,120,4,4,0.0,0.0,0.0,9e-06,0.999961,3e-05
Hospital_7,121,4,4,0.0,0.0,0.0,5.3e-05,0.999851,9.6e-05
Hospital_7,122,4,4,0.0,0.0,0.0,2.7e-05,0.999843,0.00013
Hospital_7,123,4,4,0.0,0.0,0.0,1.5e-05,0.999771,0.000214
Hospital_7,124,4,4,0.0,0.0,0.0,5.3e-05,0.999846,0.000101
Hospital_7,125,4,4,0.0,0.0,0.0,4.5e-05,0.999789,0.000166
Hospital_7,126,4,4,0.0,0.0,0.0,7e-06,0.999872,0.000121
Hospital_7,127,4,4,0.0,0.0,0.0,1.7e-05,0.999947,3.6e-05
Hospital_7,128,4,4,0.0,0.0,0.0,8.9e-05,0.99985,6.2e-05
Hospital_7,129,4,4,0.0,0.0,0.0,0.000159,0.999798,4.3e-05
Hospital_7,130,4,4,0.0,0.0,0.0,0.001446,0.998476,7.9e-05
Hospital_7,131,4,4,0.0,0.0,0.0,0.010426,0.949209,0.040363
Hospital_7,132,4,4,0.0,0.0,0.0,6e-06,0.999376,0.000618
Hospital_7,133,4,4,0.0,0.0,0.0,5e-06,0.999878,0.000117
Hospital_7,134,4,4,0.0,0.0,0.0,6.4e-05,0.999858,7.9e-05
Hospital_7,135,4,4,0.0,0.0,0.0,1.6e-05,0.999931,5.3e-05
Hospital_7,136,4,4,0.0,0.0,0.0,4e-06,0.99985,0.000147
Hospital_7,137,4,4,0.0,0.0,0.0,0.086886,0.913062,5.2e-05
Hospital_7,138,4,4,0.0,0.0,0.0,1e-05,0.999891,9.9e-05
Hospital_7,139,4,4,0.0,0.0,0.0,5e-06,0.999878,0.000118
Hospital_7,140,4,4,0.0,0.0,0.0,0.003383,0.996513,0.000104
Hospital_7,141,4,4,0.0,0.0,0.0,1.2e-05,0.999882,0.000107
