hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_15,18,0,0,0.999325,2.2e-05,0.000359,4e-06,0.000152,0.000137
Hospital_15,19,0,0,0.99968,7e-06,0.000288,1e-06,1.9e-05,5e-06
Hospital_15,20,1,1,7e-06,0.999983,0.0,0.0,1e-06,9e-06
Hospital_15,21,1,1,4e-05,0.999956,0.0,0.0,0.0,3e-06
Hospital_15,22,1,1,1.3e-05,0.999929,0.0,0.0,4e-06,5.3e-05
Hospital_15,23,1,1,3.9e-05,0.999953,0.0,0.0,0.0,8e-06
Hospital_15,24,1,1,2.1e-05,0.999872,0.0,0.0,2e-06,0.000106
Hospital_15,25,1,1,2e-05,0.999829,0.0,0.0,1e-06,0.00015
Hospital_15,26,1,1,1e-05,0.999971,0.0,0.0,0.0,1.9e-05
Hospital_15,27,1,1,5e-06,0.999318,0.0,0.0,2e-06,0.000675
Hospital_15,28,1,1,3e-06,0.999543,0.0,0.0,1e-06,0.000453
Hospital_15,29,1,1,3e-06,0.999993,0.0,0.0,0.0,4e-06
Hospital_15,30,1,1,4e-06,0.999947,0.0,0.0,2e-06,4.7e-05
Hospital_15,31,1,1,7e-06,0.999988,0.0,0.0,0.0,4e-06
Hospital_15,32,1,1,3.1e-05,0.999823,0.0,0.0,1.2e-05,0.000134
Hospital_15,33,1,1,1.4e-05,0.999793,0.0,0.0,1e-05,0.000183
Hospital_15,34,1,1,5.2e-05,0.998386,0.0,0.0,4.2e-05,0.00152
Hospital_15,35,1,1,6.2e-05,0.996832,0.0,0.0,0.000104,0.003001
Hospital_15,36,1,1,9e-05,0.999456,0.0,0.0,6e-06,0.000449
Hospital_15,37,1,1,4.8e-05,0.996737,1e-06,2e-06,0.000157,0.003055
Hospital_15,38,1,1,3.7e-05,0.993485,0.0,0.0,3e-05,0.006447
Hospital_15,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,45,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_15,46,3,3,0.0,0.0,0.0,0.999972,2.8e-05,0.0
Hospital_15,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,55,3,3,0.0,0.0,0.0,0.999964,3.6e-05,0.0
Hospital_15,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,59,2,2,0.000272,0.0,0.999678,9e-06,4.1e-05,0.0
Hospital_15,60,2,2,0.000378,0.0,0.999592,4e-06,2.6e-05,0.0
Hospital_15,61,2,2,2e-05,0.0,0.999931,2.6e-05,2.3e-05,0.0
Hospital_15,62,2,2,0.000344,0.0,0.999599,2.3e-05,3.3e-05,0.0
Hospital_15,63,2,2,3e-06,0.0,0.999972,1.6e-05,1e-05,0.0
Hospital_15,64,2,2,0.001323,0.0,0.998511,5.4e-05,0.000111,1e-06
Hospital_15,65,2,2,0.000745,0.0,0.999223,4e-06,2.8e-05,0.0
Hospital_15,66,2,2,0.000854,0.0,0.999085,2e-05,4.1e-05,0.0
Hospital_15,67,2,2,1.2e-05,0.0,0.999975,1e-05,2e-06,0.0
Hospital_15,68,2,2,0.000167,0.0,0.999813,5e-06,1.5e-05,0.0
Hospital_15,69,2,2,0.000154,0.0,0.999781,1.4e-05,5.1e-05,0.0
Hospital_15,70,2,2,0.00113,0.0,0.998722,1.7e-05,0.000131,0.0
Hospital_15,71,2,2,8.2e-05,0.0,0.99989,1e-05,1.8e-05,0.0
Hospital_15,72,2,2,0.002027,0.0,0.997788,2.2e-05,0.000163,0.0
Hospital_15,73,2,2,0.000947,0.0,0.998306,4e-05,0.000707,0.0
Hospital_15,74,2,2,6e-06,0.0,0.999976,1.1e-05,7e-06,0.0
Hospital_15,75,2,2,2.5e-05,0.0,0.999961,4e-06,1e-05,0.0
Hospital_15,76,2,2,3.9e-05,0.0,0.999946,1.2e-05,3e-06,0.0
Hospital_15,77,2,2,0.000204,0.0,0.999725,2.8e-05,4.3e-05,0.0
Hospital_15,78,2,2,0.0002,0.0,0.999756,1.9e-05,2.5e-05,0.0
Hospital_15,79,4,4,0.0,0.0,0.0,0.001705,0.997377,0.000917
Hospital_15,80,4,4,0.0,0.0,0.0,1.7e-05,0.999945,3.8e-05
Hospital_15,81,4,4,0.0,0.0,0.0,0.00265,0.997345,5e-06
Hospital_15,82,4,4,0.0,0.0,0.0,0.000378,0.999541,8.1e-05
Hospital_15,83,4,4,0.0,0.0,0.0,8.2e-05,0.999839,7.9e-05
Hospital_15,84,4,4,0.0,0.0,0.0,4e-06,0.999851,0.000145
Hospital_15,85,4,4,0.0,0.0,0.0,2.2e-05,0.999909,6.9e-05
Hospital_15,86,4,3,0.0,0.0,4e-06,0.997383,0.002613,0.0
Hospital_15,87,4,4,0.0,0.0,0.0,9e-06,0.999608,0.000383
Hospital_15,88,4,4,0.0,0.0,0.0,2.3e-05,0.999951,2.6e-05
Hospital_15,89,4,4,0.0,0.0,0.0,9.6e-05,0.99937,0.000534
Hospital_15,90,4,4,0.0,0.0,0.0,3.5e-05,0.999919,4.6e-05
Hospital_15,91,4,4,0.0,0.0,0.0,0.000105,0.999865,3.1e-05
Hospital_15,92,4,4,0.0,0.0,0.0,1.3e-05,0.99994,4.7e-05
Hospital_15,93,4,4,0.0,0.0,0.0,4.4e-05,0.999894,6.2e-05
Hospital_15,94,4,4,2.5e-05,0.0,0.0,2e-05,0.868935,0.13102
Hospital_15,95,4,4,0.0,0.0,0.0,4.6e-05,0.999886,6.8e-05
Hospital_15,96,4,4,0.0,0.0,0.0,1.2e-05,0.999842,0.000146
Hospital_15,97,4,4,0.0,0.0,0.0,1.2e-05,0.999934,5.4e-05
Hospital_15,98,4,4,2e-06,0.0,2.2e-05,0.001921,0.997981,7.3e-05
Hospital_15,99,5,5,4e-06,1e-06,0.0,2e-06,0.000479,0.999514
Hospital_15,100,5,5,4e-06,2.1e-05,7e-06,1.7e-05,1e-05,0.999942
Hospital_15,101,5,5,0.006277,0.014417,1e-05,0.00012,0.000751,0.978425
Hospital_15,102,5,5,0.000207,1.1e-05,0.0,2.1e-05,0.10029,0.899471
Hospital_15,103,5,5,2e-06,3e-06,1e-06,2e-06,5e-06,0.999988
Hospital_15,104,5,5,1e-06,9e-06,4e-06,4e-06,3.7e-05,0.999944
Hospital_15,105,5,5,6e-06,0.0,0.0,4.2e-05,0.044171,0.955781
Hospital_15,106,5,5,2e-06,0.0,0.0,2e-06,3.3e-05,0.999964
Hospital_15,107,5,5,0.000147,0.038906,3e-06,1.8e-05,0.005887,0.955039
Hospital_15,108,5,5,0.0,0.0,4e-06,4.4e-05,0.00013,0.999821
Hospital_15,109,5,5,0.000561,4.8e-05,0.0,1e-06,0.000786,0.998604
Hospital_15,110,5,5,0.0,0.0,1.3e-05,2.9e-05,9.3e-05,0.999864
Hospital_15,111,5,5,3.2e-05,1.2e-05,0.0,1e-06,0.001369,0.998586
Hospital_15,112,5,5,5e-06,4e-06,0.0,2e-06,6e-06,0.999983
Hospital_15,113,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_15,114,5,5,2e-06,1e-06,0.0,2e-06,0.00023,0.999764
Hospital_15,115,5,5,0.000158,0.05323,4e-06,2e-05,0.004768,0.941821
Hospital_15,116,5,5,1e-06,1e-06,0.0,0.0,0.000984,0.999013
Hospital_15,117,5,5,5.3e-05,1e-06,0.0,1e-05,0.015265,0.984671
Hospital_15,118,5,5,4.5e-05,2e-06,0.0,1e-06,0.007267,0.992685
Hospital_16,0,0,0,0.999726,1.5e-05,8.3e-05,2e-06,0.000119,5.4e-05
Hospital_16,1,0,0,0.999986,1e-06,3e-06,0.0,8e-06,1e-06
Hospital_16,2,0,0,0.998643,3e-05,0.000808,7e-06,0.000224,0.000288
Hospital_16,3,0,0,0.999911,8e-06,5.3e-05,0.0,1.9e-05,9e-06
Hospital_16,4,0,0,0.997752,2.9e-05,0.001847,7e-06,0.000271,9.5e-05
Hospital_16,5,0,0,0.999939,7e-06,4.1e-05,0.0,1e-05,3e-06
Hospital_16,6,0,0,0.998656,1.4e-05,0.001301,3e-06,2.4e-05,3e-06
Hospital_16,7,0,0,0.999564,0.00024,0.000167,1e-06,1.3e-05,1.4e-05
Hospital_16,8,0,0,0.999815,6.8e-05,3.6e-05,0.0,1.4e-05,6.8e-05
Hospital_16,9,0,0,0.998614,0.00125,8.2e-05,0.0,7e-06,4.6e-05
Hospital_16,10,0,0,0.99819,0.000547,0.000239,1e-06,1.6e-05,0.001008
Hospital_16,11,0,0,0.9997,1.8e-05,0.00022,4e-06,5.2e-05,6e-06
Hospital_16,12,0,0,0.999434,6.4e-05,0.000345,6e-06,0.000108,4.3e-05
Hospital_16,13,0,0,0.999151,9e-06,0.000702,4e-06,8.2e-05,5.1e-05
Hospital_16,14,0,0,0.999563,7.6e-05,4.5e-05,1e-06,5e-06,0.000311
Hospital_16,15,0,0,0.996915,1.5e-05,0.002935,8e-06,9.7e-05,3e-05
Hospital_16,16,0,0,0.999628,0.000121,5.9e-05,0.0,1.3e-05,0.000178
Hospital_16,17,0,0,0.987167,0.001356,0.011324,7e-06,4.3e-05,0.000103
Hospital_16,18,0,0,0.999823,8e-06,0.000129,0.0,2.4e-05,1.6e-05
Hospital_16,19,0,0,0.994102,0.004312,0.001192,0.0,4.6e-05,0.000347
Hospital_16,20,1,1,1e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_16,21,1,1,1e-05,0.99998,0.0,0.0,2e-06,8e-06
Hospital_16,22,1,1,1.8e-05,0.999882,0.0,0.0,1e-06,9.9e-05
Hospital_16,23,1,1,3.7e-05,0.993264,1e-06,1e-06,0.000235,0.006462
Hospital_16,24,1,1,4e-06,0.999963,0.0,0.0,1e-06,3.3e-05
Hospital_16,25,1,1,9.6e-05,0.98725,0.0,1e-06,0.00038,0.012273
Hospital_16,26,1,1,8.4e-05,0.964594,1e-06,2e-06,0.000134,0.035184
Hospital_16,27,1,1,4e-06,0.999992,0.0,0.0,0.0,4e-06
Hospital_16,28,1,1,4e-06,0.999993,0.0,0.0,0.0,3e-06
Hospital_16,29,1,1,4e-06,0.999992,0.0,0.0,0.0,4e-06
Hospital_16,30,1,1,6e-06,0.999989,0.0,0.0,0.0,5e-06
Hospital_16,31,1,1,1.4e-05,0.999933,0.0,0.0,1e-06,5.1e-05
Hospital_16,32,1,1,4.7e-05,0.998837,0.0,1e-06,6.7e-05,0.001048
Hospital_16,33,1,1,5.2e-05,0.99149,2e-06,4e-06,0.000556,0.007896
Hospital_16,34,1,1,0.000106,0.99836,0.0,0.0,2e-05,0.001513
Hospital_16,35,1,1,9.4e-05,0.998963,0.0,0.0,1.1e-05,0.000931
Hospital_16,36,1,1,1.3e-05,0.999403,0.0,0.0,5e-06,0.000579
Hospital_16,37,1,1,1.8e-05,0.998439,0.0,0.0,1.2e-05,0.001531
Hospital_16,38,1,1,2.9e-05,0.998608,0.0,0.0,6e-06,0.001357
Hospital_16,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,42,3,3,0.0,0.0,0.0,0.999947,5.3e-05,0.0
Hospital_16,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_16,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,48,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_16,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,50,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_16,51,3,3,0.0,0.0,0.0,0.999917,8.3e-05,0.0
Hospital_16,52,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_16,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,54,3,3,0.0,0.0,0.0,0.999921,7.9e-05,0.0
Hospital_16,55,3,3,0.0,0.0,0.0,0.999654,0.000346,0.0
Hospital_16,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,59,2,2,0.000366,0.0,0.999556,2.2e-05,5.5e-05,0.0
Hospital_16,60,2,2,0.002182,0.0,0.997757,3e-06,5.8e-05,0.0
Hospital_16,61,2,2,0.000156,0.0,0.999809,8e-06,2.8e-05,0.0
Hospital_16,62,2,2,1e-06,0.0,0.999938,5e-05,1.1e-05,0.0
Hospital_16,63,2,2,1.3e-05,0.0,0.999965,1.3e-05,1e-05,0.0
Hospital_16,64,2,2,1.5e-05,0.0,0.999968,9e-06,8e-06,0.0
Hospital_16,65,2,2,2e-06,0.0,0.99993,5.4e-05,1.4e-05,0.0
Hospital_16,66,2,2,0.000117,0.0,0.999856,1e-05,1.7e-05,0.0
Hospital_16,67,2,2,0.000606,0.0,0.999296,3.8e-05,6e-05,0.0
Hospital_16,68,2,2,0.000111,0.0,0.999839,1e-05,4e-05,0.0
Hospital_16,69,2,2,9.5e-05,0.0,0.999819,2.5e-05,6.2e-05,0.0
Hospital_16,70,2,2,0.000132,0.0,0.999853,1e-06,1.4e-05,0.0
Hospital_16,71,2,2,0.000931,0.0,0.99854,3.5e-05,0.000494,0.0
Hospital_16,72,2,2,0.000464,0.0,0.999411,6e-06,0.000119,0.0
Hospital_16,73,2,2,1.7e-05,0.0,0.999965,6e-06,1.3e-05,0.0
Hospital_16,74,2,2,3.7e-05,0.0,0.999909,3.7e-05,1.7e-05,0.0
Hospital_16,75,2,2,7.2e-05,0.0,0.999913,1.1e-05,4e-06,0.0
Hospital_16,76,2,2,0.000202,0.0,0.999769,1.4e-05,1.5e-05,0.0
Hospital_16,77,2,2,0.000135,0.0,0.999798,2.6e-05,4.1e-05,0.0
Hospital_16,78,2,2,6.8e-05,0.0,0.999898,1.2e-05,2.1e-05,0.0
Hospital_16,79,4,4,0.0,0.0,0.0,0.00196,0.99804,0.0
Hospital_16,80,4,4,0.0,0.0,0.0,0.000307,0.999302,0.00039
Hospital_16,81,4,4,0.0,0.0,0.0,4e-06,0.999689,0.000308
Hospital_16,82,4,4,0.11194,1e-06,1.9e-05,0.001606,0.884767,0.001667
Hospital_16,83,4,4,0.0,0.0,0.0,0.000128,0.999529,0.000344
Hospital_16,84,4,4,0.0,0.0,0.0,0.000255,0.999697,4.8e-05
Hospital_16,85,4,4,0.0,0.0,0.0,8.9e-05,0.999879,3.2e-05
Hospital_16,86,4,4,0.0,0.0,0.0,2.1e-05,0.999967,1.2e-05
Hospital_16,87,4,4,0.0,0.0,0.0,4.3e-05,0.999938,1.9e-05
Hospital_16,88,4,4,0.0,0.0,0.0,7e-06,0.999958,3.5e-05
Hospital_16,89,4,4,0.0,0.0,0.0,0.000131,0.99981,5.9e-05
Hospital_16,90,4,4,0.0,0.0,0.0,4e-06,0.999945,5.1e-05
Hospital_16,91,4,4,0.0,0.0,0.0,3.8e-05,0.999898,6.4e-05
Hospital_16,92,4,4,0.0,0.0,0.0,3.6e-05,0.999645,0.000318
Hospital_16,93,4,4,0.0,0.0,0.0,0.001402,0.998379,0.000218
Hospital_16,94,4,4,0.0,0.0,0.0,1.1e-05,0.999917,7.1e-05
Hospital_16,95,4,4,0.0,0.0,0.0,5.1e-05,0.99965,0.000299
Hospital_16,96,4,4,0.0,0.0,0.0,3.8e-05,0.99989,7.1e-05
Hospital_16,97,4,4,0.0,0.0,0.0,0.000318,0.999408,0.000273
Hospital_16,98,4,4,0.0,0.0,0.0,1.6e-05,0.999361,0.000623
Hospital_16,99,5,5,3.9e-05,2.4e-05,0.0,1e-06,2.6e-05,0.99991
Hospital_16,100,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_16,101,5,5,1e-06,0.0,0.0,0.0,5e-06,0.999994
Hospital_16,102,5,5,0.000171,0.102935,7e-06,3.4e-05,0.008722,0.888131
Hospital_16,103,5,5,0.000486,4.6e-05,0.0,1e-06,0.004317,0.99515
Hospital_16,104,5,5,5e-05,4e-06,0.0,1e-06,0.000707,0.999238
Hospital_16,105,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_16,106,5,5,0.001424,0.003239,0.0,1e-06,0.002319,0.993018
Hospital_16,107,5,5,9.5e-05,2e-06,0.0,0.0,0.001356,0.998547
Hospital_16,108,5,5,1.9e-05,3.5e-05,6e-06,1.2e-05,2.2e-05,0.999906
Hospital_16,109,5,5,2e-06,2e-06,0.0,1e-06,6e-06,0.99999
Hospital_16,110,5,5,0.000168,1.8e-05,0.0,0.0,0.001456,0.998359
Hospital_16,111,5,5,7.6e-05,2e-06,0.0,1e-06,0.008038,0.991883
Hospital_16,112,5,5,8e-06,1e-05,3e-06,1e-05,2e-05,0.999949
Hospital_16,113,5,5,0.0,0.0,0.0,2e-06,3e-06,0.999995
Hospital_16,114,5,5,0.000363,2.5e-05,0.0,0.0,0.003839,0.995772
Hospital_16,115,5,5,1e-06,3e-06,0.0,0.0,4e-06,0.999993
Hospital_16,116,5,5,2.4e-05,3.5e-05,0.0,5e-06,0.006577,0.993359
Hospital_16,117,5,5,0.0,0.0,0.0,1e-06,5e-06,0.999994
Hospital_16,118,5,5,0.0001,1.6e-05,0.0,0.0,0.001334,0.99855
Hospital_17,0,0,0,0.999901,8e-06,4.1e-05,1e-06,3.2e-05,1.6e-05
Hospital_17,1,0,0,0.998979,6e-06,0.00093,3e-06,6.1e-05,2.1e-05
Hospital_17,2,0,0,0.998708,5e-06,0.001246,5e-06,3.1e-05,4e-06
Hospital_17,3,0,0,0.999981,3e-06,9e-06,0.0,3e-06,5e-06
Hospital_17,4,0,0,0.999515,5e-06,4.8e-05,4e-06,0.000364,6.3e-05
Hospital_17,5,0,0,0.999404,1.3e-05,0.000564,2e-06,1.7e-05,2e-06
Hospital_17,6,0,0,0.999843,5e-06,0.000141,1e-06,9e-06,1e-06
Hospital_17,7,0,0,0.9995,0.00026,0.00021,1e-06,1.1e-05,1.8e-05
Hospital_17,8,0,0,0.999591,2e-05,0.000324,6e-06,5.3e-05,7e-06
Hospital_17,9,0,0,0.999646,2.6e-05,0.000121,5e-06,0.00016,4.1e-05
Hospital_17,10,0,0,0.999381,5.9e-05,0.000302,8e-06,0.00017,8e-05
Hospital_17,11,0,0,0.999269,0.000505,0.0002,1e-06,1.2e-05,1.4e-05
Hospital_17,12,0,0,0.999585,0.000293,8.7e-05,0.0,8e-06,2.6e-05
Hospital_17,13,0,0,0.999521,3.3e-05,0.000103,4e-06,0.000188,0.000151
Hospital_17,14,0,0,0.999773,8.8e-05,2.7e-05,0.0,1.5e-05,9.7e-05
Hospital_17,15,0,0,0.999987,1e-06,4e-06,0.0,6e-06,1e-06
Hospital_17,16,0,0,0.999789,9e-06,0.000183,1e-06,1.3e-05,5e-06
Hospital_17,17,0,0,0.995618,0.003785,0.000509,0.0,1.1e-05,7.7e-05
Hospital_17,18,0,0,0.999477,8e-06,0.000121,6e-06,0.000288,0.0001
Hospital_17,19,0,0,0.999896,2e-06,7.3e-05,1e-06,2.4e-05,3e-06
Hospital_17,20,1,1,2.7e-05,0.999824,0.0,0.0,3e-06,0.000146
Hospital_17,21,1,1,1.7e-05,0.998366,0.0,0.0,3.3e-05,0.001585
Hospital_17,22,1,1,1.8e-05,0.998389,0.0,0.0,4.8e-05,0.001545
Hospital_17,23,1,1,2e-06,0.999891,0.0,0.0,1e-06,0.000106
Hospital_17,24,1,1,3e-06,0.999649,0.0,0.0,1e-06,0.000347
Hospital_17,25,1,1,2e-06,0.999557,0.0,0.0,1e-06,0.00044
Hospital_17,26,1,1,1.4e-05,0.998599,0.0,0.0,4.1e-05,0.001345
Hospital_17,27,1,1,4e-06,0.99999,0.0,0.0,0.0,6e-06
Hospital_17,28,1,1,4e-06,0.99997,0.0,0.0,1e-06,2.5e-05
Hospital_17,29,1,1,5e-06,0.999984,0.0,0.0,0.0,1.1e-05
Hospital_17,30,1,1,1.4e-05,0.999904,0.0,0.0,4e-06,7.7e-05
Hospital_17,31,1,1,3e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_17,32,1,1,2e-06,0.999994,0.0,0.0,0.0,3e-06
Hospital_17,33,1,1,8e-06,0.999861,0.0,0.0,1e-06,0.00013
Hospital_17,34,1,1,1.1e-05,0.999819,0.0,0.0,2e-06,0.000168
Hospital_17,35,1,1,9.2e-05,0.718003,5e-06,2.4e-05,0.00679,0.275085
Hospital_17,36,1,1,1.7e-05,0.999921,0.0,0.0,1e-06,6e-05
Hospital_17,37,1,1,0.000115,0.974749,1e-06,2e-06,0.000774,0.02436
Hospital_17,38,1,1,1.8e-05,0.999824,0.0,0.0,5e-06,0.000153
Hospital_17,39,3,3,0.0,0.0,0.0,0.996927,0.003073,0.0
Hospital_17,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,42,3,3,0.0,0.0,0.0,0.999946,5.4e-05,0.0
Hospital_17,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,45,3,3,0.0,0.0,0.0,0.996996,0.003004,0.0
Hospital_17,46,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_17,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,50,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_17,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,53,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_17,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,55,3,3,0.0,0.0,0.0,0.999976,2.4e-05,0.0
Hospital_17,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,57,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_17,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,59,2,2,4.2e-05,0.0,0.999926,1.6e-05,1.6e-05,0.0
Hospital_17,60,2,2,1.5e-05,0.0,0.999972,1e-05,3e-06,0.0
Hospital_17,61,2,2,1.3e-05,0.0,0.999977,8e-06,2e-06,0.0
Hospital_17,62,2,2,0.000135,0.0,0.999796,1.7e-05,5.2e-05,0.0
Hospital_17,63,2,2,0.000334,0.0,0.999526,1.3e-05,0.000127,0.0
Hospital_17,64,2,2,0.000353,0.0,0.99902,4.8e-05,0.000579,0.0
Hospital_17,65,2,2,0.000141,0.0,0.999793,1.7e-05,4.9e-05,0.0
Hospital_17,66,2,2,0.000385,0.0,0.999307,1.9e-05,0.000288,0.0
Hospital_17,67,2,2,6e-06,0.0,0.999959,2.3e-05,1.2e-05,0.0
Hospital_17,68,2,2,2.6e-05,0.0,0.999961,6e-06,7e-06,0.0
Hospital_17,69,2,2,4.8e-05,0.0,0.999945,3e-06,4e-06,0.0
Hospital_17,70,2,2,4.7e-05,0.0,0.99991,2.6e-05,1.7e-05,0.0
Hospital_17,71,2,2,0.000438,0.0,0.999545,4e-06,1.4e-05,0.0
Hospital_17,72,2,2,0.000798,0.0,0.999142,2.3e-05,3.7e-05,0.0
Hospital_17,73,2,2,0.000212,0.0,0.999657,8e-06,0.000122,0.0
Hospital_17,74,2,2,5e-06,0.0,0.999923,5.7e-05,1.5e-05,0.0
Hospital_17,75,2,2,4.3e-05,0.0,0.9999,4.1e-05,1.6e-05,0.0
Hospital_17,76,2,2,0.000164,0.0,0.999762,5e-06,6.9e-05,0.0
Hospital_17,77,2,2,2.8e-05,0.0,0.999865,6.6e-05,4.1e-05,0.0
Hospital_17,78,2,2,2.5e-05,0.0,0.999946,1.8e-05,1.1e-05,0.0
Hospital_17,79,4,4,0.0,0.0,0.0,1.3e-05,0.999895,9.2e-05
Hospital_17,80,4,4,0.0,0.0,0.0,8e-06,0.99984,0.000151
Hospital_17,81,4,4,0.001642,0.0,0.0,0.000427,0.983565,0.014366
Hospital_17,82,4,4,0.0,0.0,0.0,0.001295,0.998141,0.000565
Hospital_17,83,4,4,0.0,0.0,0.0,1.7e-05,0.999953,3e-05
Hospital_17,84,4,4,0.0,0.0,0.0,9e-06,0.999937,5.4e-05
Hospital_17,85,4,4,0.0,0.0,0.0,0.005446,0.994376,0.000178
Hospital_17,86,4,4,0.0,0.0,0.0,1.1e-05,0.999977,1.2e-05
Hospital_17,87,4,4,0.0,0.0,0.0,1e-05,0.999874,0.000116
Hospital_17,88,4,4,0.0,0.0,0.0,2.9e-05,0.999952,1.8e-05
Hospital_17,89,4,4,0.0,0.0,0.0,6.5e-05,0.99986,7.5e-05
Hospital_17,90,4,4,0.0,0.0,0.0,1.9e-05,0.99995,3.1e-05
Hospital_17,91,4,4,0.0,0.0,0.0,0.000165,0.999801,3.3e-05
Hospital_17,92,4,4,0.0,0.0,0.0,8e-06,0.999975,1.7e-05
Hospital_17,93,4,4,0.0,0.0,0.0,0.000671,0.998974,0.000354
Hospital_17,94,4,4,0.0,0.0,0.0,1.6e-05,0.999927,5.7e-05
Hospital_17,95,4,4,0.0,0.0,0.0,0.000175,0.999758,6.7e-05
Hospital_17,96,4,4,0.0,0.0,0.0,9e-06,0.999927,6.4e-05
Hospital_17,97,4,4,0.0,0.0,0.0,0.000452,0.999378,0.00017
Hospital_17,98,4,4,0.0,0.0,0.0,1.1e-05,0.999921,6.8e-05
Hospital_17,99,5,5,0.0,1e-06,4e-05,0.000136,4.7e-05,0.999775
Hospital_17,100,5,5,0.0,0.0,0.0,0.0,7e-06,0.999993
Hospital_17,101,5,5,2e-06,8e-06,0.0,2e-06,2.6e-05,0.999962
Hospital_17,102,5,5,6e-06,3e-06,0.0,3e-06,0.001367,0.998622
Hospital_17,103,5,5,1e-06,3e-06,1e-06,5e-06,3e-06,0.999988
Hospital_17,104,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_17,105,5,5,0.0,0.0,0.0,0.0,1.7e-05,0.999982
Hospital_17,106,5,5,9.3e-05,0.00031,0.0,0.0,0.000257,0.99934
Hospital_17,107,5,5,1e-06,0.0,0.0,1e-05,0.005371,0.994618
