ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
13,Hospital_22,NA,NA,0.03693443536758423,0.96,NA,25,24
13,Hospital_23,NA,NA,0.03005698323249817,0.9916107382550335,NA,596,404
13,Hospital_24,0.0020365701289847492,1.0,0.007445544470101595,1.0,1258,248,174
13,Hospital_25,NA,NA,0.013857394456863403,0.9959839357429718,NA,249,174
13,Hospital_26,NA,NA,0.10459728538990021,0.9754901960784313,NA,204,141
13,Hospital_27,NA,NA,0.11569800227880478,0.9411764705882353,NA,17,15
13,Hospital_28,0.005336362752132118,1.0,0.0045796644408255816,1.0,979,194,135
13,Hospital_29,0.000621827071881853,1.0,0.009235238656401634,1.0,470,93,66
13,Hospital_30,NA,NA,0.030315518379211426,1.0,NA,42,34
13,Hospital_31,0.00225344158631439,1.0,0.04000385547988117,0.9779411764705882,686,136,96
13,Hospital_32,0.010060076801372426,0.9977011494252873,0.05235617235302925,0.9941520467836257,870,171,120
13,Hospital_33,0.004924002243205905,0.9981785063752276,0.010512287728488445,1.0,549,108,78
13,Hospital_34,0.0007812931115040555,1.0,0.006276712520048022,1.0,1254,249,173
13,Hospital_35,0.0044616494793444875,0.9984350547730829,0.010771837085485458,1.0,639,126,88
13,Hospital_36,NA,NA,0.03125864639878273,1.0,NA,76,57
13,Hospital_37,NA,NA,0.017126633475224178,1.0,NA,294,203
13,Hospital_38,NA,NA,0.03347053751349449,0.9803921568627451,NA,51,40
13,Hospital_39,0.014893718529492617,0.9965004374453194,0.09330997616052628,0.9688888888888889,1143,225,160
13,Hospital_40,0.004592479206621647,1.0,0.007195190526545048,1.0,366,71,55
13,Hospital_41,0.002269769022758636,1.0,0.010942099150270224,1.0,1059,210,147
13,Hospital_42,6.716709249303676e-05,1.0,0.023388752713799477,0.9917355371900827,606,121,83
13,Hospital_43,0.004737153194582788,0.999482936918304,0.01794563610019395,0.9922077922077922,1934,385,263
13,Hospital_44,0.007568583416286856,0.9993485342019544,0.05179949663579464,0.9901960784313726,1535,306,207
13,Hospital_45,NA,NA,0.052869709208607674,0.9899497487437185,NA,199,140
13,Hospital_46,0.00042157337520620786,1.0,0.01586937392130494,1.0,1016,202,141
13,Hospital_47,0.004415009520016611,1.0,0.012338843196630478,1.0,459,89,67
13,Hospital_48,NA,NA,0.031929466873407364,1.0,NA,62,47
13,Hospital_49,NA,NA,0.012335286941379309,1.0,NA,155,109
13,Hospital_50,0.023351925908802793,0.99375,0.0292003583163023,0.9968553459119497,1600,318,218
14,Hospital_1,NA,NA,0.01132089551538229,0.9937106918238994,NA,159,113
14,Hospital_2,0.012203449806706472,0.9969879518072289,0.02630302294467886,0.9885496183206107,1328,262,184
14,Hospital_3,0.002060948023831265,1.0,0.0052474093390628695,1.0,1075,213,149
14,Hospital_4,NA,NA,0.05989481136202812,0.9855072463768116,NA,69,52
14,Hospital_5,0.00973361763837082,0.9988193624557261,0.0370991975069046,0.9940476190476191,847,168,117
14,Hospital_6,0.0020633424885870355,1.0,0.03222106082830578,0.993993993993994,1672,333,228
14,Hospital_7,NA,NA,0.008525455292935172,0.9962264150943396,NA,265,183
14,Hospital_8,4.760941028594971,0.5038759689922481,0.02510734274983406,1.0,129,23,22
14,Hospital_9,NA,NA,0.014889989979565144,1.0,NA,96,69
14,Hospital_10,0.008973004063591361,1.0,0.015570794232189655,1.0,486,96,70
14,Hospital_11,NA,NA,0.050892856903374195,0.9798994974874372,NA,199,139
14,Hospital_12,NA,NA,0.00913625955581665,1.0,NA,32,28
14,Hospital_13,0.002231550286523998,1.0,0.017132200300693512,0.9878048780487805,418,82,60
14,Hospital_14,0.003488064131358572,1.0,0.004445649101398885,1.0,769,152,107
14,Hospital_15,0.002125998020906431,0.9993626513702996,0.029839777077237766,0.9967845659163987,1569,311,215
14,Hospital_16,NA,NA,0.014873586595058441,1.0,NA,265,184
14,Hospital_17,0.0031567534897476435,1.0,0.14761945605278015,0.9655172413793104,303,58,46
14,Hospital_18,0.00612251160459386,1.0,0.014831420499831438,1.0,1090,216,150
14,Hospital_19,0.012712607725656458,0.9953488372093023,0.042644544038921595,0.9882352941176471,860,170,121
14,Hospital_20,NA,NA,0.017590466886758804,1.0,NA,104,77
14,Hospital_21,NA,NA,0.0037229564040899277,1.0,NA,227,158
14,Hospital_22,0.0014048265875317156,1.0,0.04619031026959419,1.0,137,25,24
14,Hospital_23,NA,NA,0.038495654985308644,0.9899328859060402,NA,596,404
14,Hospital_24,0.0017785136355087162,1.0,0.029957540333271027,0.9959677419354839,1258,248,174
14,Hospital_25,NA,NA,0.014934381004422903,0.9959839357429718,NA,249,174
14,Hospital_26,0.008586288953665644,0.9960975609756098,0.07498916052281857,0.9803921568627451,1025,204,141
14,Hospital_27,0.0006133525166660547,1.0,0.09611690789461136,0.9411764705882353,88,17,15
14,Hospital_28,NA,NA,0.004560257657431066,1.0,NA,194,135
14,Hospital_29,0.0009033284150063992,1.0,0.03203486278653145,1.0,470,93,66
14,Hospital_30,0.010771461762487888,1.0,0.027351222932338715,1.0,220,42,34
14,Hospital_31,NA,NA,0.02516574366018176,0.9779411764705882,NA,136,96
14,Hospital_32,NA,NA,0.04857124015688896,0.9941520467836257,NA,171,120
14,Hospital_33,NA,NA,0.024384427815675735,0.9907407407407407,NA,108,78
14,Hospital_34,0.0007305998908123002,1.0,0.0035364116192795336,1.0,1254,249,173
14,Hospital_35,0.00407188474200666,1.0,0.022421471774578094,1.0,639,126,88
14,Hospital_36,0.00930602618609555,0.9974160206718347,0.027264360338449478,1.0,387,76,57
14,Hospital_37,0.03225475058813269,0.9871794871794872,0.021433027771612007,1.0,1482,294,203
14,Hospital_38,0.09368418723655243,0.9962406015037594,0.027891643345355988,0.9803921568627451,266,51,40
14,Hospital_39,NA,NA,0.06366901658475399,0.9822222222222222,NA,225,160
14,Hospital_40,0.0038255826414873204,1.0,0.01738797128200531,1.0,366,71,55
14,Hospital_41,NA,NA,0.01773361675441265,1.0,NA,210,147
14,Hospital_42,NA,NA,0.01903972029685974,1.0,NA,121,83
14,Hospital_43,0.004691660971730016,1.0,0.01826835521205794,0.9896103896103896,1934,385,263
14,Hospital_44,NA,NA,0.04776478186249733,0.9901960784313726,NA,306,207
14,Hospital_45,0.0074269619362894446,0.999003984063745,0.03704013489186764,0.9949748743718593,1004,199,140
14,Hospital_46,0.00041381746632396244,1.0,0.01207029027864337,1.0,1016,202,141
14,Hospital_47,NA,NA,0.009123937226831913,1.0,NA,89,67
14,Hospital_48,0.0005294529255479574,1.0,0.026269501075148582,1.0,317,62,47
14,Hospital_49,0.0034008405304380824,1.0,0.02129774447530508,0.9935483870967742,783,155,109
14,Hospital_50,0.013244072082810678,0.9975,0.02689713550110658,0.9968553459119497,1600,318,218
15,Hospital_1,0.002804841530243201,1.0,0.010065782815217972,0.9937106918238994,809,159,113
15,Hospital_2,NA,NA,0.017391986058404047,0.9923664122137404,NA,262,184
15,Hospital_3,0.0022017378554058573,1.0,0.005666597338858992,1.0,1075,213,149
15,Hospital_4,0.006770970338645081,0.9971671388101983,0.05641286075115204,0.9855072463768116,353,69,52
15,Hospital_5,NA,NA,0.04702309425920248,0.9940476190476191,NA,168,117
15,Hospital_6,0.0027544034590911387,0.9994019138755981,0.018331527709960938,0.993993993993994,1672,333,228
15,Hospital_7,0.003703925599852069,1.0,0.0037028348306193948,1.0,1338,265,183
15,Hospital_8,NA,NA,0.0157176461070776,1.0,NA,23,22
15,Hospital_9,NA,NA,0.01081252470612526,1.0,NA,96,69
15,Hospital_10,0.006571906385943294,1.0,0.010451569221913815,1.0,486,96,70
15,Hospital_11,NA,NA,0.0354778878390789,0.9899497487437185,NA,199,139
15,Hospital_12,0.005121025023981929,1.0,0.004820577334612608,1.0,172,32,28
15,Hospital_13,0.0016129179275594652,1.0,0.01617979072034359,0.9878048780487805,418,82,60
15,Hospital_14,NA,NA,0.0039198159938678145,1.0,NA,152,107
15,Hospital_15,NA,NA,0.012736910333236059,0.9967845659163987,NA,311,215
15,Hospital_16,NA,NA,0.015072620784242948,1.0,NA,265,184
15,Hospital_17,0.002812481097256144,1.0,0.12793000042438507,0.9655172413793104,303,58,46
15,Hospital_18,NA,NA,0.015544543042778969,1.0,NA,216,150
15,Hospital_19,0.008337229756372315,0.9988372093023256,0.03662311239168048,0.9882352941176471,860,170,121
15,Hospital_20,NA,NA,0.013409226201474667,1.0,NA,104,77
15,Hospital_21,NA,NA,0.0036097384290769696,1.0,NA,227,158
15,Hospital_22,0.0022679310059174895,1.0,0.04117279499769211,0.96,137,25,24
15,Hospital_23,0.0053687968029407784,0.9989963198394112,0.024812739714980124,0.9932885906040269,2989,596,404
15,Hospital_24,0.0021274378756061195,1.0,0.007856969721615314,1.0,1258,248,174
15,Hospital_25,NA,NA,0.010984711349010468,0.9959839357429718,NA,249,174
15,Hospital_26,0.007947729595091206,0.9970731707317073,0.0691900635138154,0.9852941176470589,1025,204,141
15,Hospital_27,0.00033148215152323246,1.0,0.08330666273832321,0.9411764705882353,88,17,15
15,Hospital_28,0.004653976488043554,1.0,0.003342439769767225,1.0,979,194,135
15,Hospital_29,NA,NA,0.009905301965773106,1.0,NA,93,66
15,Hospital_30,0.011848834343254566,1.0,0.027532050386071205,1.0,220,42,34
15,Hospital_31,0.0019036695254423346,1.0,0.01710727158933878,0.9779411764705882,686,136,96
15,Hospital_32,0.00783955808063703,0.9988505747126437,0.04325439594686031,0.9941520467836257,870,171,120
15,Hospital_33,0.005136318202130496,1.0,0.009398777969181538,1.0,549,108,78
15,Hospital_34,0.0006883414840558544,1.0,0.0035742816398851573,1.0,1254,249,173
15,Hospital_35,0.004549519577994943,0.9984350547730829,0.010539291426539421,1.0,639,126,88
15,Hospital_36,NA,NA,0.015140916220843792,1.0,NA,76,57
15,Hospital_37,NA,NA,0.014667199614147345,1.0,NA,294,203
15,Hospital_38,0.006344886962324381,1.0,0.031379859894514084,0.9803921568627451,266,51,40
15,Hospital_39,0.014205686618677445,0.9965004374453194,0.04812792595475912,0.9866666666666667,1143,225,160
15,Hospital_40,NA,NA,0.007296595722436905,1.0,NA,71,55
15,Hospital_41,0.0021560300374403596,1.0,0.009234092198312283,1.0,1059,210,147
15,Hospital_42,NA,NA,0.02236742340028286,0.9917355371900827,NA,121,83
15,Hospital_43,0.0040579015185358,0.999482936918304,0.012971957828995073,0.9948051948051948,1934,385,263
15,Hospital_44,NA,NA,0.03848430095240474,0.9934640522875817,NA,306,207
15,Hospital_45,0.006771613348973915,0.999003984063745,0.028855099342763424,0.9949748743718593,1004,199,140
15,Hospital_46,NA,NA,0.013803014066070318,1.0,NA,202,141
15,Hospital_47,NA,NA,0.005545872263610363,1.0,NA,89,67
15,Hospital_48,0.0005314760589196036,1.0,0.03003820590674877,1.0,317,62,47
15,Hospital_49,0.003048397700435349,1.0,0.005377491936087608,1.0,783,155,109
15,Hospital_50,0.014067620146446504,0.99625,0.026532455037037533,0.9937106918238994,1600,318,218
16,Hospital_1,NA,NA,0.006014049286022782,0.9937106918238994,NA,159,113
16,Hospital_2,NA,NA,0.014548499253578484,0.9923664122137404,NA,262,184
16,Hospital_3,0.0018330188791474535,1.0,0.006056788377463818,1.0,1075,213,149
16,Hospital_4,0.0036607289609188833,1.0,0.0526353120803833,0.9855072463768116,353,69,52
16,Hospital_5,0.007497403970254319,0.9988193624557261,0.046850144397467375,0.9940476190476191,847,168,117
16,Hospital_6,0.0012699059407168534,1.0,0.017233537956296157,0.993993993993994,1672,333,228
16,Hospital_7,0.003612034991171888,0.9992526158445441,0.003476093833645185,1.0,1338,265,183
16,Hospital_8,0.0022828157525509596,1.0,0.013773546554148197,1.0,129,23,22
16,Hospital_9,0.0051819568034261465,1.0,0.013074065558612347,1.0,494,96,69
16,Hospital_10,0.008173685055226088,0.9979423868312757,0.013587124645709991,1.0,486,96,70
16,Hospital_11,0.05431722034700215,0.982089552238806,0.046374332159757614,0.9849246231155779,1005,199,139
16,Hospital_12,0.004778176196850836,1.0,0.008112248964607716,1.0,172,32,28
16,Hospital_13,NA,NA,0.02514064870774746,0.9878048780487805,NA,82,60
16,Hospital_14,NA,NA,0.004060676204971969,1.0,NA,152,107
16,Hospital_15,0.0014634781355897968,0.9993626513702996,0.008892994296426574,1.0,1569,311,215
16,Hospital_16,0.006795058132741939,1.0,0.011583619751036167,1.0,1335,265,184
16,Hospital_17,0.002633955174436172,1.0,0.12780937552452087,0.9655172413793104,303,58,46
16,Hospital_18,0.004331177902511424,1.0,0.01230692258104682,1.0,1090,216,150
16,Hospital_19,0.010981557225542409,0.9976744186046511,0.042867464013397694,0.9882352941176471,860,170,121
16,Hospital_20,0.0076813832856714725,1.0,0.016331614926457405,1.0,530,104,77
16,Hospital_21,NA,NA,0.005204866407439113,1.0,NA,227,158
16,Hospital_22,0.0009504494955763221,1.0,0.059426311403512955,0.96,137,25,24
16,Hospital_23,0.004723274728651934,0.9996654399464704,0.021970750484615564,0.9949664429530202,2989,596,404
16,Hospital_24,NA,NA,0.007627936312928796,1.0,NA,248,174
16,Hospital_25,NA,NA,0.008387965615838766,1.0,NA,249,174
16,Hospital_26,0.006444352192273881,0.9970731707317073,0.0729277916252613,0.9754901960784313,1025,204,141
16,Hospital_27,0.0005102120921947062,1.0,0.03826995939016342,1.0,88,17,15
16,Hospital_28,NA,NA,0.0036143689940217882,1.0,NA,194,135
16,Hospital_29,0.0006524877608171664,1.0,0.008939726278185844,1.0,470,93,66
16,Hospital_30,NA,NA,0.020201824605464935,1.0,NA,42,34
16,Hospital_31,0.0019645341769016036,1.0,0.019296391401439905,0.9779411764705882,686,136,96
16,Hospital_32,NA,NA,0.0419193496927619,0.9941520467836257,NA,171,120
16,Hospital_33,0.0030313558410853146,1.0,0.006715341471135616,1.0,549,108,78
16,Hospital_34,0.0006150253597297705,1.0,0.004776537185534835,1.0,1254,249,173
16,Hospital_35,NA,NA,0.011416002176702023,1.0,NA,126,88
16,Hospital_36,NA,NA,0.02381642535328865,1.0,NA,76,57
16,Hospital_37,NA,NA,0.013705851199726263,1.0,NA,294,203
16,Hospital_38,0.004416671426345904,1.0,0.020035414025187492,1.0,266,51,40
16,Hospital_39,0.013711162403018938,0.9956255468066492,0.05487455055117607,0.9866666666666667,1143,225,160
16,Hospital_40,NA,NA,0.007322641555219889,1.0,NA,71,55
16,Hospital_41,NA,NA,0.010391695890575647,1.0,NA,210,147
16,Hospital_42,NA,NA,0.01345919817686081,1.0,NA,121,83
16,Hospital_43,NA,NA,0.0075132642978132935,1.0,NA,385,263
16,Hospital_44,0.013996331700279066,0.9947882736156352,0.04609338225175937,0.9934640522875817,1535,306,207
16,Hospital_45,0.004451631335541606,1.0,0.035038253758102655,0.9899497487437185,1004,199,140
16,Hospital_46,0.0003098753386439057,1.0,0.0076688313856720924,1.0,1016,202,141
16,Hospital_47,NA,NA,0.005224509164690971,1.0,NA,89,67
16,Hospital_48,0.0004440326786910494,1.0,0.01759389229118824,1.0,317,62,47
16,Hospital_49,NA,NA,0.005187360104173422,1.0,NA,155,109
16,Hospital_50,NA,NA,0.02971946323911349,0.9905660377358491,NA,318,218
17,Hospital_1,0.003365026753661888,1.0,0.007576954551041126,0.9937106918238994,809,159,113
17,Hospital_2,0.010025599865581502,0.9962349397590361,0.011928954142301032,0.9923664122137404,1328,262,184
17,Hospital_3,NA,NA,0.005683968251105398,1.0,NA,213,149
17,Hospital_4,0.0053698536939918995,1.0,0.04379773885011673,0.9855072463768116,353,69,52
17,Hospital_5,NA,NA,0.04709440702572465,0.9940476190476191,NA,168,117
17,Hospital_6,0.0010649825043011723,1.0,0.016805333725642413,0.993993993993994,1672,333,228
17,Hospital_7,0.0026561436243355274,1.0,0.0031160075062265,1.0,1338,265,183
17,Hospital_8,NA,NA,0.011632532812654972,1.0,NA,23,22
17,Hospital_9,NA,NA,0.011011302471160889,1.0,NA,96,69
17,Hospital_10,NA,NA,0.0076689026318490505,1.0,NA,96,70
17,Hospital_11,0.016686658491380513,0.9950248756218906,0.02806621789932251,0.9899497487437185,1005,199,139
17,Hospital_12,0.004287751449737698,1.0,0.0033502476289868355,1.0,172,32,28
17,Hospital_13,NA,NA,0.016006069257855415,0.9878048780487805,NA,82,60
17,Hospital_14,NA,NA,0.004110562265850604,1.0,NA,152,107
17,Hospital_15,NA,NA,0.008307174624254307,1.0,NA,311,215
17,Hospital_16,0.006201833507723429,0.9992509363295881,0.01151765106866757,1.0,1335,265,184
17,Hospital_17,NA,NA,0.10987823456525803,0.9655172413793104,NA,58,46
17,Hospital_18,NA,NA,0.010252782609313726,1.0,NA,216,150
17,Hospital_19,0.007379686276960585,0.9976744186046511,0.030514105688780546,0.9882352941176471,860,170,121
17,Hospital_20,0.013473930768668652,0.9962264150943396,0.01043349876999855,1.0,530,104,77
17,Hospital_21,0.0038133751756201186,0.9991235758106923,0.002367998065892607,1.0,1141,227,158
17,Hospital_22,NA,NA,0.03321195766329765,1.0,NA,25,24
17,Hospital_23,NA,NA,0.020742344297468664,0.9932885906040269,NA,596,404
17,Hospital_24,0.0012988313508685678,1.0,0.006433955393731594,1.0,1258,248,174
17,Hospital_25,0.0031254422618076207,0.9992044550517104,0.008214819710701704,1.0,1257,249,174
17,Hospital_26,0.009463498588300152,0.9970731707317073,0.05274729523807764,0.9852941176470589,1025,204,141
17,Hospital_27,0.00030148617224767804,1.0,0.04261041060090065,1.0,88,17,15
17,Hospital_28,0.0055869571515358984,0.9989785495403473,0.0035284049808979034,1.0,979,194,135
17,Hospital_29,NA,NA,0.008533868938684464,1.0,NA,93,66
17,Hospital_30,NA,NA,0.0191061832010746,1.0,NA,42,34
17,Hospital_31,0.0012296130686687927,1.0,0.012884966447018087,0.9926470588235294,686,136,96
17,Hospital_32,0.006748187422220196,0.9988505747126437,0.04006350506097078,0.9941520467836257,870,171,120
17,Hospital_33,NA,NA,0.006505190394818783,1.0,NA,108,78
17,Hospital_34,0.0005779407976660878,1.0,0.003037446062080562,1.0,1254,249,173
17,Hospital_35,0.0029749555978924036,1.0,0.010757124982774258,1.0,639,126,88
17,Hospital_36,0.006800084782298654,0.9974160206718347,0.013214760459959507,1.0,387,76,57
17,Hospital_37,NA,NA,0.01255085381368796,1.0,NA,294,203
17,Hospital_38,0.003614849721391996,1.0,0.019685683771967888,1.0,266,51,40
17,Hospital_39,0.01091558900144365,0.9973753280839895,0.039629774168133736,0.9911111111111112,1143,225,160
17,Hospital_40,0.0026342300698161125,1.0,0.007121856790035963,1.0,366,71,55
17,Hospital_41,NA,NA,0.009561523096635938,1.0,NA,210,147
17,Hospital_42,NA,NA,0.013257128186523914,1.0,NA,121,83
17,Hospital_43,0.0036525959803839214,1.0,0.00773076156656316,0.9948051948051948,1934,385,263
17,Hospital_44,NA,NA,0.03441697436695298,0.9967320261437909,NA,306,207
17,Hospital_45,0.005079058755654842,0.999003984063745,0.022168536204844713,0.9949748743718593,1004,199,140
17,Hospital_46,0.0003540381057973718,1.0,0.007461347850039601,1.0,1016,202,141
17,Hospital_47,0.00664019538089633,0.9978213507625272,0.004178052302449942,1.0,459,89,67
17,Hospital_48,0.0003731437318492681,1.0,0.017801066860556602,1.0,317,62,47
17,Hospital_49,NA,NA,0.003427373361773789,1.0,NA,155,109
17,Hospital_50,0.009226688327124486,0.999375,0.02549711676935355,0.9937106918238994,1600,318,218
18,Hospital_1,0.0018641130050777324,1.0,0.02576975431293249,1.0,809,159,113
18,Hospital_2,0.008106072105213323,0.9962349397590361,0.03192924149334431,0.9885496183206107,1328,262,184
18,Hospital_3,NA,NA,0.024698190711205825,0.9906103286384976,NA,213,149
18,Hospital_4,0.007364710637678702,0.9971671388101983,0.0603836365044117,0.9710144927536232,353,69,52
18,Hospital_5,0.005862689410735454,1.0,0.08346951566636562,0.9761904761904762,847,168,117
18,Hospital_6,NA,NA,0.016386162780690938,0.993993993993994,NA,333,228
18,Hospital_7,0.002945287714034996,1.0,0.021648031659424305,0.9962264150943396,1338,265,183
18,Hospital_8,1.7962079644203186,0.3178294573643411,0.05980674549937248,0.9565217391304348,129,23,22
18,Hospital_9,0.0051559158600866795,1.0,0.07815694063901901,0.96875,494,96,69
18,Hospital_10,NA,NA,0.053466763347387314,0.9895833333333334,NA,96,70
18,Hospital_11,NA,NA,0.10908597335219383,0.9597989949748744,NA,199,139
18,Hospital_12,0.005042122909799218,1.0,0.023655790835618973,1.0,172,32,28
18,Hospital_13,NA,NA,0.03272722288966179,0.9878048780487805,NA,82,60
18,Hospital_14,0.0028811953213465,1.0,0.030895172618329525,0.9868421052631579,769,152,107
18,Hospital_15,0.0010277752489156018,1.0,0.026755413661400478,1.0,1569,311,215
18,Hospital_16,0.005102291618558494,1.0,0.062360195287813745,0.9849056603773585,1335,265,184
18,Hospital_17,NA,NA,0.10552237182855606,0.9827586206896551,NA,58,46
18,Hospital_18,0.00325117856846191,1.0,0.02577655971981585,0.9907407407407407,1090,216,150
18,Hospital_19,0.006050876840682966,0.9988372093023256,0.09749573841691017,0.9529411764705882,860,170,121
18,Hospital_20,0.01914726085960865,1.0,0.061724938452243805,0.9807692307692307,530,104,77
18,Hospital_21,0.0022465119578151237,0.9991235758106923,0.022275960887782276,0.9911894273127754,1141,227,158
18,Hospital_22,NA,NA,0.14120875298976898,0.92,NA,25,24
18,Hospital_23,NA,NA,0.04492711797356606,0.9848993288590604,NA,596,404
18,Hospital_24,NA,NA,0.040760647505521774,0.9879032258064516,NA,248,174
18,Hospital_25,0.002765864587854594,1.0,0.028081671334803104,0.9839357429718876,1257,249,174
18,Hospital_26,0.004387818768413531,0.9990243902439024,0.10705811157822609,0.9509803921568627,1025,204,141
18,Hospital_27,NA,NA,0.005215660203248262,1.0,NA,17,15
18,Hospital_28,0.0032152002822840586,1.0,0.023774819674144965,0.9948453608247423,979,194,135
18,Hospital_29,0.000483347219415009,1.0,0.05248410627245903,0.989247311827957,470,93,66
18,Hospital_30,NA,NA,0.043160028755664825,0.9761904761904762,NA,42,34
18,Hospital_31,0.0016247110470430925,1.0,0.05898391827940941,0.9779411764705882,686,136,96
18,Hospital_32,NA,NA,0.09599970653653145,0.9707602339181286,NA,171,120
18,Hospital_33,0.002852197363972664,1.0,0.02520914375782013,1.0,549,108,78
18,Hospital_34,NA,NA,0.015372791152913123,0.9879518072289156,NA,249,173
18,Hospital_35,NA,NA,0.07866234332323074,0.9761904761904762,NA,126,88
18,Hospital_36,0.008847463090205565,0.9974160206718347,0.10484156757593155,0.9605263157894737,387,76,57
18,Hospital_37,0.005940942598196368,0.9993252361673415,0.06296224954227607,0.9795918367346939,1482,294,203
18,Hospital_38,0.00498909045321246,1.0,0.01108828466385603,1.0,266,51,40
18,Hospital_39,NA,NA,0.11587333679199219,0.96,NA,225,160
18,Hospital_40,NA,NA,0.05280435085296631,0.971830985915493,NA,71,55
18,Hospital_41,0.00129759428738099,1.0,0.05914128199219704,0.9714285714285714,1059,210,147
18,Hospital_42,NA,NA,0.003889648476615548,1.0,NA,121,83
18,Hospital_43,0.0032560790605202783,0.999482936918304,0.013637354131788015,0.9896103896103896,1934,385,263
18,Hospital_44,NA,NA,0.09497525667150815,0.9673202614379085,NA,306,207
18,Hospital_45,NA,NA,0.07743507996201515,0.9798994974874372,NA,199,140
18,Hospital_46,0.00024960374321381096,1.0,0.0043656956404447556,1.0,1016,202,141
18,Hospital_47,0.003179830266162753,1.0,0.030442215502262115,0.9887640449438202,459,89,67
18,Hospital_48,0.0003147777946045001,1.0,0.005408254452049732,1.0,317,62,47
18,Hospital_49,NA,NA,0.026187089271843433,1.0,NA,155,109
18,Hospital_50,0.010581007692962885,0.99875,0.10026927168170612,0.9685534591194969,1600,318,218
19,Hospital_1,NA,NA,0.007152984384447336,0.9937106918238994,NA,159,113
19,Hospital_2,NA,NA,0.01624454321184506,0.9961832061068703,NA,262,184
19,Hospital_3,0.002180882202487232,1.0,0.007214209879748523,1.0,1075,213,149
19,Hospital_4,NA,NA,0.04358338937163353,0.9855072463768116,NA,69,52
19,Hospital_5,0.007240830388452325,0.9988193624557261,0.037127044051885605,0.9940476190476191,847,168,117
19,Hospital_6,0.0019890644346430364,0.9994019138755981,0.013359138974919915,0.993993993993994,1672,333,228
19,Hospital_7,0.0032044622983614154,1.0,0.0038745965187748275,1.0,1338,265,183
19,Hospital_8,0.005361816303775413,1.0,0.013157913461327553,1.0,129,23,22
19,Hospital_9,0.0054978206171654165,1.0,0.012935747392475605,1.0,494,96,69
19,Hospital_10,0.007399568799883127,1.0,0.012579766102135181,1.0,486,96,70
19,Hospital_11,0.01681182289030403,0.9940298507462687,0.03687230497598648,0.9899497487437185,1005,199,139
19,Hospital_12,NA,NA,0.0035075952764600515,1.0,NA,32,28
19,Hospital_13,0.002679817145690322,1.0,0.020921068266034126,0.9878048780487805,418,82,60
19,Hospital_14,NA,NA,0.00467154395300895,1.0,NA,152,107
19,Hospital_15,0.00163427376985335,1.0,0.008841989872356256,1.0,1569,311,215
19,Hospital_16,NA,NA,0.013494794256985188,1.0,NA,265,184
19,Hospital_17,0.003646251124640306,1.0,0.11329729110002518,0.9655172413793104,303,58,46
19,Hospital_18,0.00433697674371716,1.0,0.01081008231267333,1.0,1090,216,150
19,Hospital_19,0.008830413754497255,0.9988372093023256,0.035975591745227575,0.9882352941176471,860,170,121
19,Hospital_20,NA,NA,0.015396146103739738,1.0,NA,104,77
19,Hospital_21,0.003419254266191274,1.0,0.003585152211599052,1.0,1141,227,158
19,Hospital_22,NA,NA,0.03669882193207741,1.0,NA,25,24
19,Hospital_23,NA,NA,0.020265158358961345,0.9949664429530202,NA,596,404
19,Hospital_24,0.0016177193028852344,1.0,0.007842408493161201,1.0,1258,248,174
19,Hospital_25,0.0035533438320271673,1.0,0.008683881722390652,1.0,1257,249,174
19,Hospital_26,NA,NA,0.06365521252155304,0.9852941176470589,NA,204,141
19,Hospital_27,NA,NA,0.02646382711827755,1.0,NA,17,15
19,Hospital_28,0.0057051666954066604,0.9989785495403473,0.003992282989202067,1.0,979,194,135
19,Hospital_29,0.0011846900160890073,1.0,0.010166374035179615,1.0,470,93,66
19,Hospital_30,0.008012661477550864,1.0,0.020038116723299026,1.0,220,42,34
19,Hospital_31,NA,NA,0.020970081444829702,0.9779411764705882,NA,136,96
19,Hospital_32,0.007742008360634957,0.9988505747126437,0.04153720196336508,0.9941520467836257,870,171,120
19,Hospital_33,NA,NA,0.006196009460836649,1.0,NA,108,78
19,Hospital_34,0.0010721946251578628,1.0,0.0037751400377601385,1.0,1254,249,173
19,Hospital_35,0.004109402070753276,1.0,0.01299226563423872,1.0,639,126,88
19,Hospital_36,NA,NA,0.018192969262599945,1.0,NA,76,57
19,Hospital_37,NA,NA,0.01395538542419672,1.0,NA,294,203
19,Hospital_38,0.00335263471545962,1.0,0.0192707572132349,1.0,266,51,40
19,Hospital_39,0.012710186394138468,0.9965004374453194,0.05647791177034378,0.9822222222222222,1143,225,160
19,Hospital_40,0.0047189694208403426,1.0,0.008817331865429878,1.0,366,71,55
19,Hospital_41,NA,NA,0.010554197710007429,1.0,NA,210,147
19,Hospital_42,0.00023194553796201944,1.0,0.01294795237481594,1.0,606,121,83
19,Hospital_43,0.0033530617074575275,1.0,0.008709987669135444,0.9974025974025974,1934,385,263
19,Hospital_44,NA,NA,0.03509482586135467,0.9934640522875817,NA,306,207
19,Hospital_45,NA,NA,0.0337181412614882,0.9899497487437185,NA,199,140
19,Hospital_46,NA,NA,0.007994511863216758,1.0,NA,202,141
19,Hospital_47,NA,NA,0.005390234291553497,1.0,NA,89,67
19,Hospital_48,0.0006485626314921925,1.0,0.018225667998194695,1.0,317,62,47
19,Hospital_49,0.00307471546277936,1.0,0.00450379413086921,1.0,783,155,109
