hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,44,2,2,0.00048,0.0,0.999519,0.0,1e-06,0.0
Hospital_3,45,2,2,0.000308,0.0,0.999689,0.0,2e-06,0.0
Hospital_3,46,2,2,0.000444,0.0,0.999553,0.0,2e-06,0.0
Hospital_3,47,2,2,0.000312,0.0,0.999686,0.0,2e-06,0.0
Hospital_3,48,2,2,0.000117,0.0,0.999878,1e-06,3e-06,0.0
Hospital_3,49,2,2,0.000122,0.0,0.999877,0.0,1e-06,0.0
Hospital_3,50,2,2,0.00018,0.0,0.99982,0.0,1e-06,0.0
Hospital_3,51,2,2,0.000216,0.0,0.999782,0.0,2e-06,0.0
Hospital_3,52,2,2,0.000174,0.0,0.999825,0.0,1e-06,0.0
Hospital_3,53,2,2,0.000261,0.0,0.999736,0.0,3e-06,0.0
Hospital_3,54,2,2,0.000168,0.0,0.999827,1e-06,4e-06,0.0
Hospital_3,55,2,2,0.000618,0.0,0.999379,0.0,3e-06,0.0
Hospital_3,56,2,2,0.000156,0.0,0.999843,0.0,1e-06,0.0
Hospital_3,57,2,2,0.000203,0.0,0.999794,0.0,2e-06,0.0
Hospital_3,58,2,2,0.000224,0.0,0.999774,0.0,2e-06,0.0
Hospital_3,59,2,2,0.000121,0.0,0.999875,1e-06,3e-06,0.0
Hospital_3,60,2,2,0.000104,0.0,0.999894,0.0,2e-06,0.0
Hospital_3,61,2,2,0.000784,0.0,0.999211,0.0,4e-06,0.0
Hospital_3,62,2,2,0.000255,0.0,0.999744,0.0,1e-06,0.0
Hospital_3,63,2,2,0.000166,0.0,0.999832,0.0,2e-06,0.0
Hospital_3,64,2,2,0.000625,0.0,0.999375,0.0,1e-06,0.0
Hospital_3,65,2,2,0.000706,0.0,0.999293,0.0,1e-06,0.0
Hospital_3,66,2,2,0.000287,0.0,0.999712,0.0,1e-06,0.0
Hospital_3,67,2,2,0.00015,0.0,0.999849,0.0,1e-06,0.0
Hospital_3,68,2,2,0.000494,0.0,0.999503,0.0,3e-06,0.0
Hospital_3,69,2,2,0.000186,0.0,0.999813,0.0,1e-06,0.0
Hospital_3,70,2,2,0.000209,0.0,0.999789,0.0,1e-06,0.0
Hospital_3,71,2,2,0.001046,0.0,0.99895,0.0,4e-06,0.0
Hospital_3,72,2,2,0.000751,0.0,0.999246,0.0,3e-06,0.0
Hospital_3,73,2,2,0.00034,0.0,0.999656,1e-06,3e-06,0.0
Hospital_3,74,2,2,0.000329,0.0,0.999669,0.0,2e-06,0.0
Hospital_3,75,2,2,0.00039,0.0,0.99961,0.0,1e-06,0.0
Hospital_3,76,2,2,0.000507,0.0,0.999492,0.0,1e-06,0.0
Hospital_3,77,2,2,0.000243,0.0,0.999756,0.0,1e-06,0.0
Hospital_3,78,2,2,0.000169,0.0,0.99983,0.0,1e-06,0.0
Hospital_3,79,2,2,0.000385,0.0,0.999613,0.0,2e-06,0.0
Hospital_3,80,2,2,0.000817,0.0,0.999181,0.0,2e-06,0.0
Hospital_3,81,2,2,0.001206,0.0,0.998793,0.0,1e-06,0.0
Hospital_3,82,2,2,0.000243,0.0,0.999755,0.0,1e-06,0.0
Hospital_3,83,2,2,0.000636,0.0,0.999363,0.0,1e-06,0.0
Hospital_3,84,2,2,0.0002,0.0,0.999799,0.0,0.0,0.0
Hospital_3,85,2,2,0.000567,0.0,0.999429,0.0,4e-06,0.0
Hospital_3,86,2,2,0.000476,0.0,0.999519,0.0,4e-06,0.0
Hospital_3,87,2,2,0.000834,0.0,0.999161,0.0,4e-06,0.0
Hospital_3,88,2,2,0.000167,0.0,0.999832,0.0,1e-06,0.0
Hospital_3,89,2,2,0.00052,0.0,0.99948,0.0,1e-06,0.0
Hospital_3,90,2,2,0.001243,0.0,0.998751,0.0,6e-06,0.0
Hospital_3,91,2,2,0.000385,0.0,0.999613,0.0,2e-06,0.0
Hospital_3,92,2,2,0.000675,0.0,0.999319,0.0,6e-06,0.0
Hospital_3,93,2,2,0.000312,0.0,0.999686,0.0,2e-06,0.0
Hospital_3,94,2,2,0.000562,0.0,0.999433,0.0,4e-06,0.0
Hospital_3,95,2,2,0.000208,0.0,0.999791,0.0,1e-06,0.0
Hospital_3,96,2,2,0.001342,0.0,0.998652,0.0,6e-06,0.0
Hospital_3,97,2,2,0.000522,0.0,0.999473,0.0,5e-06,0.0
Hospital_3,98,2,2,0.000733,0.0,0.999261,0.0,6e-06,0.0
Hospital_3,99,2,2,0.00043,0.0,0.999567,0.0,3e-06,0.0
Hospital_3,100,2,2,0.000469,0.0,0.999529,0.0,2e-06,0.0
Hospital_3,101,2,2,0.000641,0.0,0.999355,0.0,3e-06,0.0
Hospital_3,102,2,2,0.000509,0.0,0.999485,0.0,5e-06,0.0
Hospital_3,103,2,2,0.000793,0.0,0.999203,0.0,4e-06,0.0
Hospital_3,104,2,2,0.000323,0.0,0.999673,1e-06,3e-06,0.0
Hospital_3,105,2,2,0.000209,0.0,0.99979,0.0,1e-06,0.0
Hospital_3,106,2,2,0.000228,0.0,0.999771,0.0,1e-06,0.0
Hospital_3,107,2,2,0.000379,0.0,0.99962,0.0,1e-06,0.0
Hospital_3,108,2,2,0.000395,0.0,0.999603,0.0,2e-06,0.0
Hospital_3,109,2,2,0.000469,0.0,0.999529,0.0,2e-06,0.0
Hospital_3,110,2,2,0.000757,0.0,0.999241,0.0,3e-06,0.0
Hospital_3,111,2,2,0.000872,0.0,0.999128,0.0,1e-06,0.0
Hospital_3,112,2,2,0.00032,0.0,0.999679,0.0,1e-06,0.0
Hospital_3,113,2,2,0.000465,0.0,0.999533,0.0,2e-06,0.0
Hospital_3,114,2,2,0.000435,0.0,0.999562,0.0,2e-06,0.0
Hospital_3,115,2,2,0.000794,0.0,0.999203,0.0,3e-06,0.0
Hospital_3,116,2,2,0.000385,0.0,0.999614,0.0,1e-06,0.0
Hospital_3,117,2,2,0.000149,0.0,0.99985,0.0,1e-06,0.0
Hospital_3,118,2,2,0.000259,0.0,0.999739,0.0,2e-06,0.0
Hospital_3,119,2,2,0.000354,0.0,0.999644,0.0,2e-06,0.0
Hospital_3,120,2,2,0.000179,0.0,0.999819,0.0,2e-06,0.0
Hospital_3,121,2,2,0.000264,0.0,0.999734,0.0,2e-06,0.0
Hospital_3,122,2,2,0.000205,0.0,0.999792,0.0,2e-06,0.0
Hospital_3,123,2,2,0.000345,0.0,0.999652,0.0,2e-06,0.0
Hospital_3,124,2,2,0.000193,0.0,0.999805,0.0,2e-06,0.0
Hospital_3,125,2,2,0.000138,0.0,0.99986,0.0,1e-06,0.0
Hospital_3,126,2,2,0.00048,0.0,0.999516,1e-06,3e-06,0.0
Hospital_3,127,2,2,0.000498,0.0,0.999501,0.0,1e-06,0.0
Hospital_3,128,4,4,1e-06,0.0,0.0,0.000744,0.99908,0.000175
Hospital_3,129,4,4,1e-06,0.0,0.0,0.000613,0.997351,0.002035
Hospital_3,130,5,5,0.000376,0.007448,0.0,0.000142,0.1008,0.891235
Hospital_3,131,5,5,1.2e-05,4e-06,0.0,1.5e-05,0.000618,0.999351
Hospital_3,132,5,5,8.3e-05,1.2e-05,0.0,1e-05,0.120957,0.878938
Hospital_3,133,5,5,0.000176,2.5e-05,0.0,1.4e-05,0.007439,0.992345
Hospital_3,134,5,5,9.4e-05,1.8e-05,0.0,1.9e-05,0.008655,0.991213
Hospital_3,135,5,5,4.9e-05,8e-06,0.0,2e-06,0.001778,0.998163
Hospital_3,136,5,5,0.000218,0.058987,0.0,0.000121,0.018609,0.922066
Hospital_3,137,5,5,0.000105,3.5e-05,0.0,6e-06,0.005191,0.994662
Hospital_3,138,5,5,7.9e-05,9e-06,0.0,0.000318,0.006335,0.993259
Hospital_3,139,5,5,0.00184,0.003672,0.0,5e-06,0.023513,0.97097
Hospital_3,140,5,5,1.5e-05,2e-06,0.0,2e-06,0.003385,0.996596
Hospital_3,141,5,5,0.000304,0.000134,0.0,3e-06,0.011562,0.987997
Hospital_3,142,5,5,8.3e-05,1.4e-05,0.0,1e-06,0.015431,0.984471
Hospital_3,143,5,5,0.00016,0.339571,0.0,0.000129,0.007166,0.652974
Hospital_3,144,5,5,4.7e-05,2.3e-05,0.0,1e-06,0.003336,0.996593
Hospital_3,145,5,5,3e-06,0.0,0.0,2.4e-05,0.000739,0.999234
Hospital_3,146,5,5,1e-05,1e-06,0.0,5e-06,0.051102,0.948882
Hospital_3,147,5,5,0.000179,0.010965,0.0,0.000124,0.02561,0.963122
Hospital_3,148,5,5,8.8e-05,2.5e-05,0.0,6e-06,0.007261,0.99262
Hospital_4,0,0,0,0.990209,2e-06,0.006894,0.000103,0.002741,5.1e-05
Hospital_4,1,3,3,0.0,0.0,0.0,0.99156,0.00844,0.0
Hospital_4,2,3,3,0.0,0.0,0.0,0.992832,0.007167,0.0
Hospital_4,3,3,3,0.0,0.0,0.0,0.99873,0.00127,0.0
Hospital_4,4,3,3,0.0,0.0,0.0,0.999939,6.1e-05,0.0
Hospital_4,5,2,2,0.000115,0.0,0.999883,1e-06,2e-06,0.0
Hospital_4,6,2,2,0.000194,0.0,0.999802,1e-06,4e-06,0.0
Hospital_4,7,2,2,0.000155,0.0,0.999843,0.0,1e-06,0.0
Hospital_4,8,2,2,0.000466,0.0,0.999531,0.0,2e-06,0.0
Hospital_4,9,2,2,0.000477,0.0,0.99952,0.0,3e-06,0.0
Hospital_4,10,2,2,0.000293,0.0,0.999705,0.0,2e-06,0.0
Hospital_4,11,2,2,0.000605,0.0,0.999395,0.0,0.0,0.0
Hospital_4,12,2,2,0.000418,0.0,0.999582,0.0,0.0,0.0
Hospital_4,13,2,2,0.000458,0.0,0.999541,0.0,1e-06,0.0
Hospital_4,14,2,2,0.000202,0.0,0.999796,0.0,1e-06,0.0
Hospital_4,15,4,4,4.3e-05,2e-06,0.0,0.001885,0.981865,0.016205
Hospital_4,16,4,4,1e-06,0.0,0.0,0.007402,0.991306,0.001292
Hospital_4,17,4,4,0.0,0.0,0.0,0.000484,0.999213,0.000303
Hospital_4,18,4,4,1e-06,0.0,0.0,0.00121,0.996499,0.00229
Hospital_4,19,5,5,0.000302,1.6e-05,0.0,2.1e-05,0.036978,0.962683
Hospital_4,20,5,5,0.0,0.0,0.0,4.6e-05,0.000968,0.998986
Hospital_4,21,5,5,7e-06,0.0,0.0,0.000126,0.037052,0.962816
Hospital_4,22,5,5,0.00016,0.285101,0.0,0.000138,0.007281,0.70732
Hospital_4,23,5,5,6e-06,1e-05,0.0,9e-06,0.002753,0.997222
Hospital_4,24,5,5,0.003011,0.007372,0.0,0.001231,0.025915,0.962471
Hospital_4,25,5,5,3.3e-05,1.4e-05,0.0,3e-05,0.000867,0.999056
Hospital_4,26,5,5,0.000244,0.000304,0.0,0.001887,0.006879,0.990686
Hospital_4,27,5,5,0.002071,0.000261,0.0,1.6e-05,0.049927,0.947726
Hospital_4,28,5,5,0.000812,0.000577,0.0,0.004764,0.032625,0.961221
Hospital_4,29,5,5,3.2e-05,9e-06,0.0,3e-06,0.001204,0.998751
Hospital_4,30,5,5,6.5e-05,0.000191,0.0,3e-05,0.001512,0.998202
Hospital_4,31,5,5,0.00032,0.000184,0.0,1.9e-05,0.006713,0.992764
Hospital_4,32,5,5,2.8e-05,5e-05,0.0,5e-05,0.001276,0.998596
Hospital_4,33,5,5,3.3e-05,2.5e-05,0.0,5.6e-05,0.001786,0.998099
Hospital_4,34,5,5,0.000589,0.001654,0.0,4e-06,0.010462,0.987291
Hospital_4,35,5,5,1.7e-05,5.7e-05,0.0,2e-06,0.001937,0.997987
Hospital_4,36,5,5,0.000159,0.349113,0.0,0.000171,0.0081,0.642457
Hospital_4,37,5,5,0.000302,0.000598,0.0,7.5e-05,0.284244,0.714782
Hospital_4,38,5,5,0.000205,0.14276,0.0,0.000134,0.011446,0.845456
Hospital_4,39,5,5,0.000139,0.286262,0.0,0.000135,0.007077,0.706386
Hospital_4,40,5,5,0.000173,2.1e-05,0.0,2e-06,0.012174,0.987629
Hospital_4,41,5,5,4.7e-05,2e-06,0.0,1.7e-05,0.004023,0.995911
Hospital_4,42,5,5,5.5e-05,0.000607,0.0,8.5e-05,0.02988,0.969373
Hospital_4,43,5,5,0.000388,0.000236,0.0,1.2e-05,0.028325,0.971039
Hospital_4,44,5,5,5e-06,3e-06,0.0,3e-06,0.000887,0.999102
Hospital_4,45,5,5,7.8e-05,3e-05,0.0,2e-06,0.010021,0.989869
Hospital_4,46,5,5,2.8e-05,8e-06,0.0,5e-06,0.001846,0.998113
Hospital_4,47,5,5,0.000111,2e-05,0.0,4.9e-05,0.003465,0.996355
Hospital_4,48,5,5,4e-05,0.0004,0.0,1.9e-05,0.001691,0.99785
Hospital_4,49,5,5,0.0001,0.26117,0.0,0.000168,0.007815,0.730747
Hospital_4,50,5,5,1e-06,1e-06,0.0,1e-06,0.000758,0.999239
Hospital_4,51,5,5,0.000152,0.357006,0.0,0.000159,0.008037,0.634646
Hospital_5,0,0,0,0.997861,0.000257,0.001741,5e-06,0.000128,8e-06
Hospital_5,1,0,0,0.996333,1.7e-05,0.000893,4.5e-05,0.002526,0.000187
Hospital_5,2,0,0,0.994859,1.6e-05,0.000973,9.8e-05,0.00375,0.000304
Hospital_5,3,0,0,0.998792,4e-06,0.000281,1.6e-05,0.000887,2e-05
Hospital_5,4,0,0,0.998232,1.5e-05,0.000983,1.4e-05,0.000708,4.8e-05
Hospital_5,5,0,0,0.998754,5e-06,0.000268,1.4e-05,0.000931,2.7e-05
Hospital_5,6,0,0,0.98728,8e-06,0.011614,6.6e-05,0.000999,3.2e-05
Hospital_5,7,0,0,0.992197,1.1e-05,0.00266,0.000213,0.004601,0.000318
Hospital_5,8,0,0,0.997649,0.000624,0.001556,8e-06,0.000147,1.6e-05
Hospital_5,9,0,0,0.998832,0.000215,0.000497,1.2e-05,0.00035,9.3e-05
Hospital_5,10,0,0,0.998591,2.3e-05,0.000587,1.3e-05,0.000728,5.8e-05
Hospital_5,11,0,0,0.998644,0.000194,0.001021,3e-06,0.000132,6e-06
Hospital_5,12,1,1,1.4e-05,0.997037,0.0,3e-06,0.000264,0.002683
Hospital_5,13,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_5,14,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_5,15,1,1,2e-06,0.999993,0.0,0.0,2e-06,3e-06
Hospital_5,16,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,17,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_5,18,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_5,19,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_5,20,1,1,4e-06,0.999962,0.0,0.0,1.1e-05,2.3e-05
Hospital_5,21,1,1,4e-06,0.999947,0.0,0.0,1.2e-05,3.7e-05
Hospital_5,22,1,1,7e-06,0.999992,0.0,0.0,0.0,0.0
Hospital_5,23,1,1,8e-06,0.999992,0.0,0.0,0.0,0.0
Hospital_5,24,1,1,6e-06,0.999994,0.0,0.0,0.0,0.0
Hospital_5,25,1,1,3e-06,0.999997,0.0,0.0,0.0,0.0
Hospital_5,26,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_5,27,1,1,3.1e-05,0.974993,0.0,2.9e-05,0.001469,0.023478
Hospital_5,28,1,1,6e-06,0.999994,0.0,0.0,0.0,0.0
Hospital_5,29,1,1,1.5e-05,0.989513,0.0,7e-06,0.000476,0.009989
Hospital_5,30,1,1,6e-06,0.999959,0.0,0.0,6e-06,2.9e-05
Hospital_5,31,1,1,2.1e-05,0.974876,0.0,1.4e-05,0.000893,0.024196
Hospital_5,32,1,1,2e-06,0.999995,0.0,0.0,1e-06,2e-06
Hospital_5,33,1,1,1e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_5,34,1,1,2e-06,0.999996,0.0,0.0,1e-06,2e-06
Hospital_5,35,1,1,1.6e-05,0.995247,0.0,1e-06,0.000127,0.004609
Hospital_5,36,1,1,2e-06,0.999824,0.0,0.0,5e-06,0.000169
Hospital_5,37,1,1,2e-06,0.999825,0.0,0.0,5e-06,0.000168
Hospital_5,38,1,1,7e-06,0.996482,0.0,1e-06,7.7e-05,0.003433
Hospital_5,39,1,1,9e-06,0.996777,0.0,0.0,7.9e-05,0.003135
Hospital_5,40,1,1,9e-06,0.996368,0.0,2e-06,0.000312,0.003308
Hospital_5,41,1,1,1e-06,0.999887,0.0,0.0,6e-06,0.000105
Hospital_5,42,1,1,1e-06,0.999984,0.0,0.0,4e-06,1.1e-05
Hospital_5,43,1,1,3.3e-05,0.983617,0.0,9e-06,0.00098,0.015361
Hospital_5,44,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_5,45,1,1,2e-06,0.999936,0.0,0.0,1.1e-05,5.1e-05
Hospital_5,46,1,1,2e-06,0.999957,0.0,0.0,9e-06,3.2e-05
Hospital_5,47,1,1,3.1e-05,0.988612,0.0,7e-06,0.000815,0.010534
Hospital_5,48,1,1,2e-06,0.99999,0.0,0.0,4e-06,4e-06
Hospital_5,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,50,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_5,51,1,1,2e-06,0.999995,0.0,0.0,2e-06,1e-06
Hospital_5,52,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,53,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,54,1,1,6e-06,0.999932,0.0,0.0,7e-06,5.5e-05
Hospital_5,55,1,1,7e-06,0.999708,0.0,0.0,2.4e-05,0.00026
Hospital_5,56,1,1,8e-06,0.999948,0.0,0.0,8e-06,3.7e-05
Hospital_5,57,1,1,5e-06,0.999979,0.0,0.0,4e-06,1.2e-05
Hospital_5,58,1,1,6.6e-05,0.802082,0.0,5.9e-05,0.010376,0.187418
Hospital_5,59,1,1,1e-05,0.999727,0.0,0.0,4.6e-05,0.000217
Hospital_5,60,1,1,1e-05,0.999964,0.0,0.0,6e-06,2e-05
Hospital_5,61,1,1,2.1e-05,0.977344,0.0,3e-05,0.000943,0.021662
Hospital_5,62,1,1,1.9e-05,0.993603,0.0,1e-06,0.000189,0.006188
Hospital_5,63,1,1,1e-06,0.999996,0.0,0.0,1e-06,3e-06
Hospital_5,64,1,1,9e-06,0.998164,0.0,0.0,7.3e-05,0.001754
Hospital_5,65,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_5,66,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,67,1,1,1e-06,0.999967,0.0,0.0,2e-06,3e-05
Hospital_5,68,2,2,0.000413,0.0,0.999586,0.0,1e-06,0.0
Hospital_5,69,2,2,0.000314,0.0,0.999684,0.0,2e-06,0.0
Hospital_5,70,2,2,0.000247,0.0,0.999751,0.0,1e-06,0.0
Hospital_5,71,2,2,0.000139,0.0,0.999859,0.0,2e-06,0.0
Hospital_5,72,2,2,0.000208,0.0,0.999789,0.0,2e-06,0.0
Hospital_5,73,2,2,0.000307,0.0,0.999693,0.0,1e-06,0.0
Hospital_5,74,2,2,0.000645,0.0,0.999352,0.0,3e-06,0.0
Hospital_5,75,2,2,0.001963,0.0,0.998036,0.0,1e-06,0.0
Hospital_5,76,2,2,0.000411,0.0,0.999587,0.0,2e-06,0.0
Hospital_5,77,2,2,0.000471,0.0,0.999526,0.0,2e-06,0.0
Hospital_5,78,2,2,0.000447,0.0,0.999551,0.0,1e-06,0.0
Hospital_5,79,2,2,0.000165,0.0,0.999832,1e-06,2e-06,0.0
Hospital_5,80,2,2,0.000376,0.0,0.999622,0.0,1e-06,0.0
Hospital_5,81,2,2,0.000274,0.0,0.999723,1e-06,3e-06,0.0
Hospital_5,82,4,4,1e-06,0.0,0.0,0.000617,0.998618,0.000765
Hospital_5,83,4,4,0.0,0.0,0.0,0.000108,0.999255,0.000636
Hospital_5,84,4,4,0.0,0.0,0.0,7.1e-05,0.998772,0.001157
Hospital_5,85,4,4,4e-06,0.0,0.0,0.001736,0.996866,0.001394
Hospital_5,86,4,4,0.017758,3.7e-05,0.0,0.005559,0.969193,0.007454
Hospital_5,87,4,4,0.0,0.0,0.0,0.000109,0.999564,0.000327
Hospital_5,88,4,4,0.0,0.0,0.0,4.6e-05,0.998088,0.001866
Hospital_5,89,4,4,0.0,0.0,0.0,5.3e-05,0.99868,0.001267
Hospital_5,90,4,4,1e-06,0.0,0.0,0.00014,0.991526,0.008333
Hospital_5,91,4,4,1e-06,0.0,0.0,0.000172,0.999445,0.000383
Hospital_5,92,5,5,2e-06,0.0,0.0,1e-06,0.001368,0.998629
Hospital_5,93,5,5,2.2e-05,1e-06,0.0,1e-06,0.000587,0.999389
Hospital_5,94,5,5,0.000152,0.000615,0.0,0.000272,0.001745,0.997216
Hospital_5,95,5,5,7.8e-05,0.000164,0.0,0.000136,0.00128,0.998341
Hospital_5,96,5,5,0.0001,0.261005,0.0,0.000168,0.007811,0.730916
Hospital_5,97,5,5,7e-05,0.000104,0.0,3.5e-05,0.000778,0.999013
Hospital_5,98,5,5,3e-05,2e-06,0.0,6e-06,0.036396,0.963566
Hospital_5,99,5,5,0.002415,0.002691,0.0,0.013331,0.044751,0.936813
Hospital_5,100,5,5,4.2e-05,8.4e-05,0.0,8.5e-05,0.000688,0.999101
Hospital_5,101,5,5,0.00079,0.001572,0.0,5.2e-05,0.009625,0.987962
Hospital_5,102,5,5,5.2e-05,1.2e-05,0.0,1.5e-05,0.012257,0.987663
Hospital_5,103,5,5,8.3e-05,2.3e-05,0.0,1e-06,0.003099,0.996795
Hospital_5,104,5,5,5e-06,3e-06,0.0,2e-06,0.000337,0.999653
Hospital_5,105,5,5,0.0002,0.000153,0.0,2.7e-05,0.148844,0.850776
Hospital_5,106,5,5,0.000151,0.272403,0.0,0.000127,0.007011,0.720308
Hospital_5,107,5,5,2.4e-05,6e-06,0.0,7.1e-05,0.000831,0.999068
Hospital_5,108,5,5,1.8e-05,2e-06,0.0,0.000123,0.001524,0.998334
Hospital_5,109,5,5,2.1e-05,1e-05,0.0,3.6e-05,0.000787,0.999145
Hospital_5,110,5,5,7e-06,0.0,0.0,5.7e-05,0.009801,0.990135
Hospital_5,111,5,5,6.9e-05,5.4e-05,0.0,6e-06,0.000965,0.998906
Hospital_5,112,5,5,3.3e-05,5e-06,0.0,9e-06,0.006163,0.993789
Hospital_5,113,5,5,1.1e-05,2e-06,0.0,1e-06,0.001247,0.99874
Hospital_5,114,5,5,5.6e-05,1.2e-05,0.0,5e-05,0.001385,0.998496
Hospital_5,115,5,5,0.0001,0.261005,0.0,0.000168,0.007811,0.730916
Hospital_5,116,5,5,0.000111,0.000181,0.0,4e-06,0.01241,0.987293
