hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,59,2,2,0.0,0.0,1.0,0.0,0.0,0.0
Hospital_3,60,2,2,0.0,0.0,1.0,0.0,0.0,0.0
Hospital_3,61,2,2,3.1e-05,0.0,0.999969,0.0,0.0,0.0
Hospital_3,62,2,2,1e-06,0.0,0.999999,0.0,0.0,0.0
Hospital_3,63,2,2,0.0,0.0,1.0,0.0,0.0,0.0
Hospital_3,64,2,2,6e-06,0.0,0.999994,0.0,0.0,0.0
Hospital_3,65,2,2,2.4e-05,0.0,0.999976,0.0,0.0,0.0
Hospital_3,66,2,2,2e-06,0.0,0.999998,0.0,0.0,0.0
Hospital_3,67,2,2,1e-06,0.0,0.999999,0.0,0.0,0.0
Hospital_3,68,2,2,2.3e-05,0.0,0.999977,0.0,0.0,0.0
Hospital_3,69,2,2,1e-06,0.0,0.999999,0.0,0.0,0.0
Hospital_3,70,2,2,1e-06,0.0,0.999999,0.0,0.0,0.0
Hospital_3,71,2,2,7.6e-05,0.0,0.999924,0.0,0.0,0.0
Hospital_3,72,2,2,2.3e-05,0.0,0.999977,0.0,0.0,0.0
Hospital_3,73,2,2,5e-06,0.0,0.999995,0.0,0.0,0.0
Hospital_3,74,2,2,7e-06,0.0,0.999993,0.0,0.0,0.0
Hospital_3,75,2,2,2e-06,0.0,0.999998,0.0,0.0,0.0
Hospital_3,76,2,2,6e-06,0.0,0.999994,0.0,0.0,0.0
Hospital_3,77,2,2,2e-06,0.0,0.999998,0.0,0.0,0.0
Hospital_3,78,2,2,1e-06,0.0,0.999999,0.0,0.0,0.0
Hospital_3,79,2,2,1.3e-05,0.0,0.999987,0.0,0.0,0.0
Hospital_3,80,2,2,7.4e-05,0.0,0.999926,0.0,0.0,0.0
Hospital_3,81,2,2,0.000144,0.0,0.999856,0.0,0.0,0.0
Hospital_3,82,2,2,3e-06,0.0,0.999997,0.0,0.0,0.0
Hospital_3,83,2,2,2.2e-05,0.0,0.999978,0.0,0.0,0.0
Hospital_3,84,2,2,2e-06,0.0,0.999998,0.0,0.0,0.0
Hospital_3,85,2,2,9.2e-05,0.0,0.999908,0.0,0.0,0.0
Hospital_3,86,2,2,0.000103,0.0,0.999897,0.0,0.0,0.0
Hospital_3,87,2,2,5.1e-05,0.0,0.999949,0.0,0.0,0.0
Hospital_3,88,2,2,1e-06,0.0,0.999999,0.0,0.0,0.0
Hospital_3,89,2,2,1.9e-05,0.0,0.999981,0.0,0.0,0.0
Hospital_3,90,2,2,0.000365,0.0,0.999635,0.0,0.0,0.0
Hospital_3,91,2,2,3.3e-05,0.0,0.999967,0.0,0.0,0.0
Hospital_3,92,2,2,0.000161,0.0,0.999839,0.0,0.0,0.0
Hospital_3,93,2,2,1.4e-05,0.0,0.999987,0.0,0.0,0.0
Hospital_3,94,2,2,5.5e-05,0.0,0.999945,0.0,0.0,0.0
Hospital_3,95,2,2,2e-06,0.0,0.999997,0.0,0.0,0.0
Hospital_3,96,2,2,0.000108,0.0,0.999892,0.0,0.0,0.0
Hospital_3,97,2,2,0.00017,0.0,0.99983,0.0,0.0,0.0
Hospital_3,98,2,2,0.00025,0.0,0.999749,0.0,0.0,0.0
Hospital_3,99,2,2,4.2e-05,0.0,0.999958,0.0,0.0,0.0
Hospital_3,100,2,2,4.8e-05,0.0,0.999952,0.0,0.0,0.0
Hospital_3,101,2,2,0.000109,0.0,0.999891,0.0,0.0,0.0
Hospital_3,102,2,2,8.4e-05,0.0,0.999916,0.0,0.0,0.0
Hospital_3,103,2,2,2.5e-05,0.0,0.999975,0.0,0.0,0.0
Hospital_3,104,2,2,8e-06,0.0,0.999992,0.0,0.0,0.0
Hospital_3,105,2,2,4e-06,0.0,0.999996,0.0,0.0,0.0
Hospital_3,106,2,2,6e-06,0.0,0.999994,0.0,0.0,0.0
Hospital_3,107,2,2,1.9e-05,0.0,0.999981,0.0,0.0,0.0
Hospital_3,108,2,2,5.2e-05,0.0,0.999948,0.0,0.0,0.0
Hospital_3,109,2,2,3.2e-05,0.0,0.999968,0.0,0.0,0.0
Hospital_3,110,2,2,4.8e-05,0.0,0.999952,0.0,0.0,0.0
Hospital_3,111,2,2,8.9e-05,0.0,0.999911,0.0,0.0,0.0
Hospital_3,112,2,2,3e-05,0.0,0.99997,0.0,0.0,0.0
Hospital_3,113,2,2,3.7e-05,0.0,0.999963,0.0,0.0,0.0
Hospital_3,114,2,2,3.7e-05,0.0,0.999963,0.0,0.0,0.0
Hospital_3,115,2,2,0.000119,0.0,0.999881,0.0,0.0,0.0
Hospital_3,116,2,2,6e-06,0.0,0.999994,0.0,0.0,0.0
Hospital_3,117,2,2,1e-06,0.0,0.999999,0.0,0.0,0.0
Hospital_3,118,2,2,2e-06,0.0,0.999998,0.0,0.0,0.0
Hospital_3,119,2,2,1.7e-05,0.0,0.999983,0.0,0.0,0.0
Hospital_3,120,2,2,0.0,0.0,1.0,0.0,0.0,0.0
Hospital_3,121,2,2,4e-06,0.0,0.999996,0.0,0.0,0.0
Hospital_3,122,2,2,3e-06,0.0,0.999996,0.0,0.0,0.0
Hospital_3,123,2,2,1e-05,0.0,0.99999,0.0,0.0,0.0
Hospital_3,124,2,2,2e-06,0.0,0.999998,0.0,0.0,0.0
Hospital_3,125,2,2,0.0,0.0,1.0,0.0,0.0,0.0
Hospital_3,126,2,2,5e-06,0.0,0.999995,0.0,0.0,0.0
Hospital_3,127,2,2,6e-06,0.0,0.999994,0.0,0.0,0.0
Hospital_3,128,4,4,0.0,0.0,0.0,0.001048,0.998946,7e-06
Hospital_3,129,4,4,0.0,0.0,0.0,0.000199,0.999672,0.000129
Hospital_3,130,5,5,5e-06,7.3e-05,0.0,1e-05,0.02615,0.973761
Hospital_3,131,5,5,0.0,0.0,0.0,2e-06,1e-06,0.999998
Hospital_3,132,5,5,1e-06,1e-06,0.0,6e-06,0.019669,0.980324
Hospital_3,133,5,5,0.0,0.0,0.0,1e-06,8.4e-05,0.999915
Hospital_3,134,5,5,5e-06,2.9e-05,0.0,0.00011,0.000525,0.999331
Hospital_3,135,5,5,1e-06,1.2e-05,0.0,0.0,0.000125,0.999862
Hospital_3,136,5,5,4e-06,0.001093,0.0,5e-06,0.003171,0.995726
Hospital_3,137,5,5,1.1e-05,2.9e-05,0.0,2e-06,0.001323,0.998635
Hospital_3,138,5,5,0.0,0.0,0.0,5e-06,2e-06,0.999993
Hospital_3,139,5,5,4e-06,0.000436,0.0,0.0,0.000438,0.999122
Hospital_3,140,5,5,0.0,0.0,0.0,0.0,1.2e-05,0.999988
Hospital_3,141,5,5,1e-06,8e-06,0.0,0.0,0.000112,0.999879
Hospital_3,142,5,5,0.0,1e-06,0.0,0.0,0.001219,0.99878
Hospital_3,143,5,5,1.5e-05,0.07613,1e-06,2.3e-05,0.004272,0.919559
Hospital_3,144,5,5,0.0,2e-06,0.0,0.0,0.000676,0.999321
Hospital_3,145,5,5,0.0,0.0,0.0,3.5e-05,2e-06,0.999963
Hospital_3,146,5,5,0.0,0.0,0.0,2e-06,0.015994,0.984005
Hospital_3,147,5,5,5e-06,0.000114,0.0,1.6e-05,0.00943,0.990435
Hospital_3,148,5,5,0.0,3e-06,0.0,1e-06,1.3e-05,0.999983
Hospital_4,0,0,0,0.998538,1e-06,0.001433,1e-06,2.5e-05,3e-06
Hospital_4,1,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,2,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,3,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,4,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,5,2,2,0.0,0.0,1.0,0.0,0.0,0.0
Hospital_4,6,2,2,0.0,0.0,1.0,0.0,0.0,0.0
Hospital_4,7,2,2,1e-06,0.0,0.999999,0.0,0.0,0.0
Hospital_4,8,2,2,4.3e-05,0.0,0.999957,0.0,0.0,0.0
Hospital_4,9,2,2,4.6e-05,0.0,0.999954,0.0,0.0,0.0
Hospital_4,10,2,2,5e-06,0.0,0.999995,0.0,0.0,0.0
Hospital_4,11,2,2,1.5e-05,0.0,0.999985,0.0,0.0,0.0
Hospital_4,12,2,2,1.4e-05,0.0,0.999986,0.0,0.0,0.0
Hospital_4,13,2,2,8e-06,0.0,0.999992,0.0,0.0,0.0
Hospital_4,14,2,2,2e-06,0.0,0.999998,0.0,0.0,0.0
Hospital_4,15,4,4,0.0,0.0,0.0,0.001103,0.996168,0.002729
Hospital_4,16,4,4,0.0,0.0,0.0,0.116018,0.883939,4.4e-05
Hospital_4,17,4,4,0.0,0.0,0.0,0.000964,0.999031,6e-06
Hospital_4,18,4,4,0.0,0.0,0.0,0.001527,0.998439,3.4e-05
Hospital_4,19,5,5,1.1e-05,3e-06,0.0,2e-05,0.011569,0.988397
Hospital_4,20,5,5,0.0,0.0,0.0,2e-06,1e-06,0.999997
Hospital_4,21,5,5,0.0,0.0,0.0,0.000417,0.00671,0.992872
Hospital_4,22,5,5,1.5e-05,0.055645,1e-06,1.9e-05,0.003763,0.940558
Hospital_4,23,5,5,0.0,3e-06,0.0,2e-05,0.000956,0.99902
Hospital_4,24,5,5,0.00044,0.002453,1.3e-05,0.004005,0.000427,0.992662
Hospital_4,25,5,5,0.0,0.0,0.0,2e-06,0.0,0.999998
Hospital_4,26,5,5,0.0,3e-06,1e-06,0.001392,6.6e-05,0.998537
Hospital_4,27,5,5,5e-06,1.8e-05,0.0,1e-05,0.003752,0.996216
Hospital_4,28,5,5,0.0,1.3e-05,4e-06,0.000399,0.000185,0.999399
Hospital_4,29,5,5,0.0,0.0,0.0,0.0,1.3e-05,0.999987
Hospital_4,30,5,5,0.0,5e-06,0.0,3e-06,2.1e-05,0.99997
Hospital_4,31,5,5,0.0,5e-06,0.0,2e-06,9.9e-05,0.999894
Hospital_4,32,5,5,0.0,3e-06,0.0,2.1e-05,1.5e-05,0.99996
Hospital_4,33,5,5,0.0,1e-06,0.0,5e-06,6e-06,0.999988
Hospital_4,34,5,5,3e-06,0.000373,0.0,0.0,0.000603,0.999021
Hospital_4,35,5,5,0.0,8e-06,0.0,1e-06,0.000662,0.999328
Hospital_4,36,5,5,1.6e-05,0.066221,1e-06,2.5e-05,0.004363,0.929374
Hospital_4,37,5,5,1e-06,3e-06,0.0,1e-06,0.01091,0.989085
Hospital_4,38,5,5,1e-05,0.007198,0.0,1.5e-05,0.004167,0.988609
Hospital_4,39,5,5,1.4e-05,0.063189,1e-06,2.2e-05,0.003986,0.932789
Hospital_4,40,5,5,4e-06,1.2e-05,0.0,1e-06,0.007457,0.992527
Hospital_4,41,5,5,0.0,0.0,0.0,2e-06,5.6e-05,0.999942
Hospital_4,42,5,5,3e-06,1e-05,0.0,3.3e-05,0.021353,0.978602
Hospital_4,43,5,5,5e-06,2.2e-05,0.0,3e-06,0.005112,0.994858
Hospital_4,44,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_4,45,5,5,0.0,3e-06,0.0,0.0,3.6e-05,0.999961
Hospital_4,46,5,5,0.0,1e-06,0.0,1e-06,4e-05,0.999959
Hospital_4,47,5,5,0.0,0.0,0.0,3e-06,5e-06,0.999992
Hospital_4,48,5,5,0.0,6e-06,0.0,3e-06,1e-05,0.99998
Hospital_4,49,5,5,1.3e-05,0.062556,1e-06,3.2e-05,0.004659,0.932739
Hospital_4,50,5,5,0.0,0.0,0.0,1e-06,0.000203,0.999795
Hospital_4,51,5,5,1.8e-05,0.091328,1e-06,2.7e-05,0.004374,0.904252
Hospital_5,0,0,0,0.996636,0.000957,0.002402,0.0,2e-06,2e-06
Hospital_5,1,0,0,0.999392,7e-06,0.000575,1e-06,2.1e-05,5e-06
Hospital_5,2,0,0,0.999108,6e-06,0.000838,2e-06,3.8e-05,8e-06
Hospital_5,3,0,0,0.99995,1e-06,4.7e-05,0.0,2e-06,0.0
Hospital_5,4,0,0,0.999683,6e-06,0.000308,0.0,2e-06,1e-06
Hospital_5,5,0,0,0.999933,2e-06,6.2e-05,0.0,3e-06,0.0
Hospital_5,6,0,0,0.987335,7e-06,0.012647,3e-06,6e-06,2e-06
Hospital_5,7,0,0,0.997294,6e-06,0.002636,1.2e-05,3.5e-05,1.6e-05
Hospital_5,8,0,0,0.994083,0.002344,0.003561,1e-06,4e-06,7e-06
Hospital_5,9,0,0,0.999707,0.00013,0.00013,1e-06,2e-06,3e-05
Hospital_5,10,0,0,0.999756,9e-06,0.00023,0.0,3e-06,1e-06
Hospital_5,11,0,0,0.997992,0.001294,0.00071,0.0,1e-06,2e-06
Hospital_5,12,1,1,0.0,0.999848,0.0,0.0,1e-06,0.000151
Hospital_5,13,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,14,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,15,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,16,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,17,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,18,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,19,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,22,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,27,1,1,1e-06,0.995065,0.0,1e-06,6.8e-05,0.004865
Hospital_5,28,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,29,1,1,0.0,0.999298,0.0,0.0,4e-06,0.000698
Hospital_5,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,31,1,1,0.0,0.997347,0.0,0.0,1.2e-05,0.002641
Hospital_5,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,35,1,1,1e-06,0.99876,0.0,1e-06,2.1e-05,0.001218
Hospital_5,36,1,1,0.0,0.999969,0.0,0.0,0.0,3e-05
Hospital_5,37,1,1,0.0,0.999971,0.0,0.0,0.0,2.9e-05
Hospital_5,38,1,1,0.0,0.998544,0.0,0.0,5e-06,0.001451
Hospital_5,39,1,1,0.0,0.998069,0.0,0.0,1.5e-05,0.001915
Hospital_5,40,1,1,0.0,0.999455,0.0,0.0,3e-06,0.000542
Hospital_5,41,1,1,0.0,0.999992,0.0,0.0,0.0,8e-06
Hospital_5,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,43,1,1,0.0,0.998527,0.0,0.0,4e-06,0.001468
Hospital_5,44,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,45,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,46,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,47,1,1,0.0,0.999208,0.0,0.0,2e-06,0.00079
Hospital_5,48,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,50,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,51,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,52,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,53,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,54,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,55,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_5,56,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,57,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,58,1,1,2e-06,0.818851,0.0,2e-06,0.000604,0.18054
Hospital_5,59,1,1,0.0,0.999992,0.0,0.0,0.0,7e-06
Hospital_5,60,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,61,1,1,1e-06,0.995034,0.0,1e-06,2.8e-05,0.004936
Hospital_5,62,1,1,1e-06,0.998591,0.0,0.0,2.8e-05,0.001379
Hospital_5,63,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,64,1,1,0.0,0.999552,0.0,0.0,1e-05,0.000438
Hospital_5,65,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,66,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,67,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_5,68,2,2,3e-05,0.0,0.99997,0.0,0.0,0.0
Hospital_5,69,2,2,7e-06,0.0,0.999993,0.0,0.0,0.0
Hospital_5,70,2,2,2e-06,0.0,0.999998,0.0,0.0,0.0
Hospital_5,71,2,2,0.0,0.0,1.0,0.0,0.0,0.0
Hospital_5,72,2,2,1e-06,0.0,0.999999,0.0,0.0,0.0
Hospital_5,73,2,2,4e-06,0.0,0.999996,0.0,0.0,0.0
Hospital_5,74,2,2,2.4e-05,0.0,0.999976,0.0,0.0,0.0
Hospital_5,75,2,2,0.000882,0.0,0.999118,0.0,0.0,0.0
Hospital_5,76,2,2,1.5e-05,0.0,0.999985,0.0,0.0,0.0
Hospital_5,77,2,2,5.6e-05,0.0,0.999944,0.0,0.0,0.0
Hospital_5,78,2,2,6.2e-05,0.0,0.999938,0.0,0.0,0.0
Hospital_5,79,2,2,1e-06,0.0,0.999999,0.0,0.0,0.0
Hospital_5,80,2,2,5.2e-05,0.0,0.999948,0.0,0.0,0.0
Hospital_5,81,2,2,2e-06,0.0,0.999998,0.0,0.0,0.0
Hospital_5,82,4,4,0.0,0.0,0.0,0.000322,0.999642,3.6e-05
Hospital_5,83,4,4,0.0,0.0,0.0,1.8e-05,0.999957,2.5e-05
Hospital_5,84,4,4,0.0,0.0,0.0,1.9e-05,0.999939,4.2e-05
Hospital_5,85,4,4,0.0,0.0,0.0,0.002646,0.997305,4.9e-05
Hospital_5,86,4,4,0.026241,2e-06,9.9e-05,0.053579,0.919103,0.000976
Hospital_5,87,4,4,0.0,0.0,0.0,2.3e-05,0.999965,1.2e-05
Hospital_5,88,4,4,0.0,0.0,0.0,1.3e-05,0.999847,0.00014
Hospital_5,89,4,4,0.0,0.0,0.0,1.4e-05,0.999968,1.8e-05
Hospital_5,90,4,4,0.0,0.0,0.0,7.2e-05,0.999714,0.000214
Hospital_5,91,4,4,0.0,0.0,0.0,0.000166,0.999805,2.9e-05
Hospital_5,92,5,5,0.0,0.0,0.0,0.0,0.00023,0.999769
Hospital_5,93,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_5,94,5,5,0.0,4e-06,0.0,0.000267,6e-06,0.999722
Hospital_5,95,5,5,0.0,1e-06,0.0,7.4e-05,2e-06,0.999923
Hospital_5,96,5,5,1.3e-05,0.062507,1e-06,3.2e-05,0.004657,0.932791
Hospital_5,97,5,5,0.0,2.2e-05,0.0,4e-05,1.3e-05,0.999925
Hospital_5,98,5,5,0.0,0.0,0.0,2e-06,0.012281,0.987717
Hospital_5,99,5,5,2.6e-05,9e-05,3.4e-05,0.054683,0.000289,0.944879
Hospital_5,100,5,5,0.0,0.0,0.0,2.9e-05,2e-06,0.999969
Hospital_5,101,5,5,0.0,4.1e-05,0.0,3e-06,6.8e-05,0.999888
Hospital_5,102,5,5,0.0,0.0,0.0,5e-06,0.000152,0.999843
Hospital_5,103,5,5,0.0,4e-06,0.0,0.0,8.2e-05,0.999914
Hospital_5,104,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_5,105,5,5,0.0,3e-06,0.0,0.0,0.001871,0.998125
Hospital_5,106,5,5,1.4e-05,0.059,1e-06,1.9e-05,0.003675,0.937291
Hospital_5,107,5,5,0.0,0.0,0.0,2.1e-05,0.0,0.999979
Hospital_5,108,5,5,0.0,0.0,0.0,1.5e-05,1e-06,0.999984
Hospital_5,109,5,5,0.0,0.0,0.0,1.9e-05,1e-06,0.999979
Hospital_5,110,5,5,0.0,0.0,0.0,4.9e-05,0.001159,0.998792
Hospital_5,111,5,5,0.0,1e-06,0.0,1e-06,1.5e-05,0.999983
Hospital_5,112,5,5,0.0,0.0,0.0,0.0,3.9e-05,0.999961
Hospital_5,113,5,5,0.0,0.0,0.0,0.0,3.8e-05,0.999962
Hospital_5,114,5,5,0.0,0.0,0.0,2.6e-05,0.0,0.999974
Hospital_5,115,5,5,1.3e-05,0.062507,1e-06,3.2e-05,0.004657,0.932791
Hospital_5,116,5,5,2e-06,2.9e-05,0.0,0.0,0.002353,0.997617
