hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_8,24,1,1,2e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_8,25,1,1,1.5e-05,0.999984,0.0,0.0,0.0,1e-06
Hospital_8,26,1,1,1.5e-05,0.999983,0.0,0.0,1e-06,1e-06
Hospital_8,27,1,1,1e-06,0.999961,0.0,0.0,1e-06,3.6e-05
Hospital_8,28,1,1,3e-06,0.864486,0.0,2e-06,0.000957,0.134552
Hospital_8,29,1,1,0.0,0.999973,0.0,0.0,0.0,2.7e-05
Hospital_8,30,1,1,3e-06,0.907204,0.0,1e-06,0.000746,0.092046
Hospital_8,31,1,1,0.0,0.999663,0.0,0.0,3e-06,0.000333
Hospital_8,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_8,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_8,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_8,35,1,1,6e-06,0.572369,2e-06,1.8e-05,0.004809,0.422797
Hospital_8,36,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_8,37,1,1,1e-06,0.999905,0.0,0.0,2e-06,9.3e-05
Hospital_8,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,45,3,3,0.0,0.0,0.0,0.999605,0.000395,0.0
Hospital_8,46,3,3,0.0,0.0,0.0,0.999979,2e-05,0.0
Hospital_8,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,49,3,3,0.0,0.0,0.0,0.999951,4.9e-05,0.0
Hospital_8,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,58,2,2,8.2e-05,0.0,0.999733,6.9e-05,0.000115,0.0
Hospital_8,59,2,2,0.000222,0.0,0.999564,8.3e-05,0.000131,0.0
Hospital_8,60,2,2,0.000133,0.0,0.9996,3.9e-05,0.000227,0.0
Hospital_8,61,2,2,0.000159,0.0,0.999565,5.1e-05,0.000225,0.0
Hospital_8,62,2,2,2.2e-05,0.0,0.999804,9.5e-05,7.9e-05,0.0
Hospital_8,63,2,2,1e-05,0.0,0.999754,0.000105,0.000131,0.0
Hospital_8,64,2,2,8e-06,0.0,0.999809,9.4e-05,8.9e-05,0.0
Hospital_8,65,2,2,5e-06,0.0,0.999852,8.7e-05,5.6e-05,0.0
Hospital_8,66,2,2,2.2e-05,0.0,0.999822,0.00011,4.6e-05,0.0
Hospital_8,67,2,2,1e-05,0.0,0.999905,4.8e-05,3.7e-05,0.0
Hospital_8,68,2,2,5.7e-05,0.0,0.999616,7.9e-05,0.000249,0.0
Hospital_8,69,2,2,7e-06,0.0,0.999838,5e-05,0.000105,0.0
Hospital_8,70,2,2,9e-06,0.0,0.999844,4.1e-05,0.000105,0.0
Hospital_8,71,2,2,8e-06,0.0,0.999827,5.8e-05,0.000107,0.0
Hospital_8,72,2,2,2.4e-05,0.0,0.999828,4.5e-05,0.000103,0.0
Hospital_8,73,2,2,5e-05,0.0,0.99982,3.2e-05,9.8e-05,0.0
Hospital_8,74,2,2,7e-06,0.0,0.999811,6.1e-05,0.00012,0.0
Hospital_8,75,2,2,0.000101,0.0,0.999763,3.4e-05,0.000101,0.0
Hospital_8,76,2,2,0.000119,0.0,0.999718,6.6e-05,9.7e-05,0.0
Hospital_8,77,2,2,6e-06,0.0,0.999761,0.000175,5.8e-05,0.0
Hospital_8,78,4,4,0.0,0.0,0.0,1.4e-05,0.999772,0.000214
Hospital_8,79,4,4,0.0,0.0,0.0,0.000635,0.999353,1.2e-05
Hospital_8,80,4,4,0.0,0.0,9e-06,0.047521,0.95247,0.0
Hospital_8,81,4,4,0.0,0.0,0.0,2.3e-05,0.999965,1.2e-05
Hospital_8,82,4,4,0.0,0.0,0.0,5e-06,0.999945,5e-05
Hospital_8,83,4,4,0.0,0.0,0.0,0.000104,0.99717,0.002727
Hospital_8,84,4,4,0.0,0.0,0.0,3e-06,0.999696,0.000302
Hospital_8,85,4,4,0.0,0.0,0.0,0.000101,0.999892,7e-06
Hospital_8,86,4,4,0.0,0.0,0.0,5e-06,0.999964,3.1e-05
Hospital_8,87,4,4,0.0,0.0,0.0,0.000608,0.997772,0.00162
Hospital_8,88,4,4,0.0,0.0,0.0,7e-06,0.999953,4e-05
Hospital_8,89,4,4,0.0,0.0,0.0,3.7e-05,0.999953,1e-05
Hospital_8,90,4,4,0.0,0.0,0.0,0.000129,0.999667,0.000203
Hospital_8,91,4,4,0.0,0.0,0.0,9e-06,0.999825,0.000166
Hospital_8,92,4,4,0.0,0.0,0.0,1.7e-05,0.999972,1.1e-05
Hospital_8,93,4,4,0.0,0.0,0.0,0.021597,0.978402,0.0
Hospital_8,94,4,4,0.0,0.0,0.0,0.003308,0.996667,2.5e-05
Hospital_8,95,4,4,0.0,0.0,0.0,0.001442,0.998524,3.4e-05
Hospital_8,96,4,4,1e-06,1e-06,2.3e-05,0.013212,0.986755,8e-06
Hospital_8,97,4,4,0.0,0.0,0.0,6e-06,0.999985,9e-06
Hospital_8,98,5,5,0.0,1e-06,0.0,3e-06,4e-05,0.999956
Hospital_8,99,5,5,6e-06,0.000149,0.0,5e-06,0.001665,0.998174
Hospital_8,100,5,5,9e-06,0.000741,0.0,3e-06,0.002944,0.996302
Hospital_8,101,5,5,0.0,2.4e-05,0.0,5e-06,0.001035,0.998936
Hospital_8,102,5,5,0.0,0.0,0.0,5e-06,1e-06,0.999994
Hospital_8,103,5,5,1e-05,6.2e-05,0.0,2e-06,0.004065,0.99586
Hospital_8,104,5,5,8.8e-05,0.000156,0.0,3e-06,0.014541,0.985213
Hospital_8,105,5,5,5e-06,7.2e-05,0.0,2e-06,0.001991,0.99793
Hospital_8,106,5,5,5e-06,4e-06,0.0,4e-06,0.006262,0.993725
Hospital_8,107,5,5,0.0,1e-06,0.0,4e-06,3e-06,0.999992
Hospital_8,108,5,5,1.6e-05,5.7e-05,0.0,1.2e-05,0.033194,0.96672
Hospital_8,109,5,5,6e-06,6e-06,0.0,1e-06,0.004087,0.9959
Hospital_8,110,5,5,1.2e-05,0.010385,2e-06,3.3e-05,0.013158,0.976409
Hospital_8,111,5,5,1e-05,7e-06,0.0,3e-06,0.006764,0.993216
Hospital_8,112,5,5,0.0,2e-06,0.0,1e-05,1e-05,0.999977
Hospital_8,113,5,5,1e-06,2e-06,0.0,7e-06,0.002412,0.997578
Hospital_8,114,5,5,0.0,4e-06,0.0,6e-06,4e-06,0.999986
Hospital_8,115,5,5,1.8e-05,0.14175,5e-06,4.1e-05,0.009723,0.848463
Hospital_8,116,5,5,2e-06,8e-06,0.0,1e-06,0.003442,0.996547
Hospital_8,117,5,5,0.0,1.3e-05,0.0,1e-06,1.8e-05,0.999968
Hospital_9,0,0,0,0.99949,3e-06,0.000392,5e-06,0.000104,5e-06
Hospital_9,1,0,0,0.99992,1.2e-05,4e-05,1e-06,2e-05,7e-06
Hospital_9,2,0,0,0.999732,4.3e-05,0.000129,4e-06,1.9e-05,7.3e-05
Hospital_9,3,0,0,0.999961,3e-06,1.7e-05,2e-06,1e-05,6e-06
Hospital_9,4,0,0,0.999892,3e-06,5.2e-05,1e-06,4.9e-05,3e-06
Hospital_9,5,0,0,0.999988,0.0,2e-06,0.0,9e-06,0.0
Hospital_9,6,0,0,0.999454,7e-06,0.0001,7e-06,0.000406,2.7e-05
Hospital_9,7,0,0,0.999405,1.3e-05,0.000202,8e-06,0.000352,2e-05
Hospital_9,8,0,0,0.999058,4.2e-05,0.000481,1.4e-05,0.000369,3.6e-05
Hospital_9,9,0,0,0.99935,0.000202,0.000293,5e-06,2.4e-05,0.000126
Hospital_9,10,0,0,0.999721,8e-06,0.000102,3e-06,0.000153,1.2e-05
Hospital_9,11,0,0,0.999715,0.0001,0.000164,2e-06,1.8e-05,2e-06
Hospital_9,12,0,0,0.999869,5e-06,6.5e-05,2e-06,5.4e-05,5e-06
Hospital_9,13,0,0,0.999681,2e-06,0.000248,3e-06,6.3e-05,3e-06
Hospital_9,14,0,0,0.999428,1.6e-05,0.000209,7e-06,0.000313,2.8e-05
Hospital_9,15,0,0,0.999904,0.0,7.8e-05,1e-06,1.6e-05,1e-06
Hospital_9,16,0,0,0.99988,1e-06,9.2e-05,1e-06,2.5e-05,1e-06
Hospital_9,17,0,0,0.999611,0.000114,0.000231,1e-06,3e-05,1.2e-05
Hospital_9,18,0,0,0.999587,1e-06,9.4e-05,4e-06,0.0003,1.4e-05
Hospital_9,19,0,0,0.999833,1e-06,0.000118,2e-06,4.4e-05,2e-06
Hospital_9,20,1,1,2e-06,0.99642,0.0,1e-06,3e-05,0.003547
Hospital_9,21,1,1,0.0,0.99999,0.0,0.0,0.0,1e-05
Hospital_9,22,1,1,0.0,0.999968,0.0,0.0,0.0,3.2e-05
Hospital_9,23,1,1,1e-06,0.999843,0.0,0.0,1.2e-05,0.000144
Hospital_9,24,1,1,1e-06,0.999959,0.0,0.0,3e-06,3.7e-05
Hospital_9,25,1,1,4e-06,0.995304,0.0,1e-06,0.000165,0.004526
Hospital_9,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_9,27,1,1,2e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_9,28,1,1,5e-06,0.999994,0.0,0.0,0.0,1e-06
Hospital_9,29,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_9,30,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_9,31,1,1,3e-06,0.980411,1e-06,3e-06,8.8e-05,0.019494
Hospital_9,32,1,1,0.0,0.999827,0.0,0.0,5e-06,0.000168
Hospital_9,33,1,1,1e-06,0.999252,0.0,0.0,2.9e-05,0.000716
Hospital_9,34,1,1,0.0,0.99999,0.0,0.0,0.0,9e-06
Hospital_9,35,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_9,36,1,1,2e-06,0.99899,0.0,0.0,2.8e-05,0.00098
Hospital_9,37,1,1,1e-06,0.999952,0.0,0.0,2e-06,4.5e-05
Hospital_9,38,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_9,39,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_9,40,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_9,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,44,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_9,45,3,3,0.0,0.0,0.0,0.999957,4.3e-05,0.0
Hospital_9,46,3,3,0.0,0.0,0.0,0.999198,0.000802,0.0
Hospital_9,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,51,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_9,52,3,3,0.0,0.0,0.0,0.984763,0.015237,0.0
Hospital_9,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,54,3,3,0.0,0.0,1e-06,0.999999,0.0,0.0
Hospital_9,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,59,2,2,0.000263,0.0,0.999464,0.00012,0.000153,0.0
Hospital_9,60,2,2,0.000242,0.0,0.999252,6.3e-05,0.000443,0.0
Hospital_9,61,2,2,9.8e-05,0.0,0.999686,5.2e-05,0.000165,0.0
Hospital_9,62,2,2,2.5e-05,0.0,0.999588,0.000167,0.000219,1e-06
Hospital_9,63,2,2,1e-06,0.0,0.99934,0.000544,0.000114,0.0
Hospital_9,64,2,2,4e-06,0.0,0.99977,0.000118,0.000107,0.0
Hospital_9,65,2,2,4e-06,0.0,0.999721,0.000141,0.000134,0.0
Hospital_9,66,2,2,5e-06,0.0,0.999865,7.7e-05,5.3e-05,0.0
Hospital_9,67,2,2,2e-06,0.0,0.999782,0.000154,6.2e-05,0.0
Hospital_9,68,2,2,1e-06,0.0,0.999542,0.000287,0.00017,0.0
Hospital_9,69,2,2,2.2e-05,0.0,0.999722,0.000154,0.000102,0.0
Hospital_9,70,2,2,1.6e-05,0.0,0.999838,0.000105,4.1e-05,0.0
Hospital_9,71,2,2,1.5e-05,0.0,0.999835,0.000107,4.3e-05,0.0
Hospital_9,72,2,2,0.000675,1e-06,0.998196,0.000161,0.000967,1e-06
Hospital_9,73,2,2,5.8e-05,0.0,0.999881,8e-06,5.3e-05,0.0
Hospital_9,74,2,2,7.2e-05,0.0,0.999219,0.000155,0.000553,0.0
Hospital_9,75,2,2,0.000117,0.0,0.999819,1.8e-05,4.6e-05,0.0
Hospital_9,76,2,2,3.4e-05,0.0,0.999827,7e-05,6.9e-05,0.0
Hospital_9,77,2,2,4.6e-05,0.0,0.999698,0.00012,0.000136,0.0
Hospital_9,78,2,2,0.000142,1e-06,0.999228,9.2e-05,0.000538,0.0
Hospital_9,79,4,4,0.0,0.0,0.0,0.000337,0.999634,2.9e-05
Hospital_9,80,4,4,0.0,0.0,0.0,5e-06,0.999988,7e-06
Hospital_9,81,4,4,1.8e-05,0.0,0.0,0.004188,0.99533,0.000464
Hospital_9,82,4,4,0.0,0.0,0.0,4.3e-05,0.999932,2.4e-05
Hospital_9,83,4,4,0.0,0.0,0.0,5e-06,0.999988,7e-06
Hospital_9,84,4,4,0.0,0.0,0.0,3e-06,0.999949,4.8e-05
Hospital_9,85,4,4,0.0,0.0,0.0,1.5e-05,0.999943,4.2e-05
Hospital_9,86,4,0,0.920563,1e-06,3e-06,0.000421,0.078571,0.000442
Hospital_9,87,4,4,0.0,0.0,0.0,0.000182,0.501342,0.498476
Hospital_9,88,4,4,0.0,0.0,0.0,5e-06,0.999977,1.8e-05
Hospital_9,89,4,4,0.0,0.0,0.0,0.000184,0.999793,2.4e-05
Hospital_9,90,4,4,0.0,0.0,0.0,9.3e-05,0.999898,9e-06
Hospital_9,91,4,4,0.0,0.0,0.0,6.4e-05,0.999841,9.5e-05
Hospital_9,92,4,4,0.0,0.0,0.0,8e-05,0.999908,1.2e-05
Hospital_9,93,4,4,0.0,0.0,0.0,3e-06,0.999972,2.6e-05
Hospital_9,94,4,4,2.3e-05,0.0,0.0,0.003639,0.996034,0.000303
Hospital_9,95,4,4,0.0,0.0,0.0,6.6e-05,0.999863,7.1e-05
Hospital_9,96,4,4,1e-06,5.2e-05,0.000172,0.423237,0.57277,0.003768
Hospital_9,97,4,4,0.0,0.0,0.0,2e-06,0.999923,7.4e-05
Hospital_9,98,4,4,0.0,0.0,0.0,5e-06,0.999985,1.1e-05
Hospital_9,99,5,5,4.2e-05,0.000221,0.0,1.1e-05,0.006127,0.993599
Hospital_9,100,5,5,1e-06,1e-05,1.5e-05,0.00089,7.9e-05,0.999005
Hospital_9,101,5,5,7.4e-05,7e-06,0.0,7e-06,0.020128,0.979784
Hospital_9,102,5,5,0.0,0.0,0.0,1.2e-05,1e-06,0.999986
Hospital_9,103,5,5,0.0,4e-06,0.0,1.7e-05,0.000717,0.999261
Hospital_9,104,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_9,105,5,5,0.0,1e-06,0.0,0.000154,0.001075,0.99877
Hospital_9,106,5,5,0.0,1e-06,0.0,1e-06,1.8e-05,0.999981
Hospital_9,107,5,5,0.0,1e-06,0.0,7.4e-05,8.9e-05,0.999835
Hospital_9,108,5,5,0.0,0.0,0.0,1.1e-05,2e-06,0.999987
Hospital_9,109,5,5,0.0,1e-06,0.0,1.6e-05,0.004471,0.995512
Hospital_9,110,5,5,2.9e-05,8.7e-05,0.0,1.4e-05,0.027047,0.972823
Hospital_9,111,5,5,0.0,8e-06,0.0,2e-06,9e-06,0.999981
Hospital_9,112,5,5,0.0,0.0,0.0,1e-06,0.00017,0.999829
Hospital_9,113,5,5,0.0,2e-06,0.0,1e-06,0.00144,0.998557
Hospital_9,114,5,5,1e-06,4e-06,0.0,6e-06,0.00659,0.993399
Hospital_9,115,5,5,5e-06,0.000314,0.0,4.5e-05,0.007053,0.992583
Hospital_9,116,5,5,0.0,2e-06,3e-06,0.000238,2.8e-05,0.999729
Hospital_9,117,5,5,2.4e-05,0.165628,7e-06,3.8e-05,0.00906,0.825242
Hospital_9,118,5,5,0.0,2e-06,9e-06,0.0002,7.9e-05,0.999711
Hospital_10,0,0,0,0.997903,8e-06,0.001884,3.6e-05,0.000162,7e-06
Hospital_10,1,0,0,0.999051,6e-06,0.000898,4e-06,4e-05,2e-06
Hospital_10,2,0,0,0.999687,0.000157,0.000141,1e-06,1.1e-05,3e-06
Hospital_10,3,0,0,0.999926,2e-06,4e-05,1e-06,3e-05,2e-06
Hospital_10,4,0,0,0.999907,2e-06,6.6e-05,1e-06,2.2e-05,2e-06
Hospital_10,5,0,0,0.999434,3e-06,0.000439,6e-06,0.000112,7e-06
Hospital_10,6,0,0,0.999921,2e-06,5.6e-05,1e-06,1.9e-05,2e-06
Hospital_10,7,0,0,0.999926,2e-06,5.2e-05,1e-06,1.9e-05,1e-06
Hospital_10,8,0,0,0.999979,0.0,8e-06,1e-06,1.2e-05,1e-06
Hospital_10,9,0,0,0.987146,1.4e-05,0.011638,0.00011,0.000982,0.00011
Hospital_10,10,0,0,0.999684,2e-06,7.2e-05,3e-06,0.00023,9e-06
Hospital_10,11,0,0,0.999926,1e-06,5.7e-05,1e-06,1.4e-05,1e-06
Hospital_10,12,0,0,0.999986,0.0,5e-06,0.0,8e-06,1e-06
Hospital_10,13,0,0,0.998729,2.1e-05,0.001102,1.6e-05,0.000126,7e-06
Hospital_10,14,0,0,0.99999,0.0,3e-06,0.0,6e-06,1e-06
Hospital_10,15,0,0,0.999614,8.9e-05,0.000262,4e-06,2.6e-05,5e-06
Hospital_10,16,0,0,0.999969,3e-06,1.1e-05,1e-06,9e-06,6e-06
Hospital_10,17,0,0,0.999725,4e-05,0.000212,1e-06,1.9e-05,3e-06
Hospital_10,18,0,0,0.998747,8e-06,0.000725,2.2e-05,0.00046,3.9e-05
Hospital_10,19,0,0,0.999833,1e-06,0.000138,1e-06,2.6e-05,1e-06
Hospital_10,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,21,1,1,2.6e-05,0.936369,3e-06,2.8e-05,0.00893,0.054644
Hospital_10,22,1,1,2e-06,0.998119,0.0,1e-06,9.1e-05,0.001787
Hospital_10,23,1,1,7e-06,0.974025,1e-06,4e-06,0.001368,0.024595
Hospital_10,24,1,1,0.0,0.999942,0.0,0.0,1e-06,5.7e-05
Hospital_10,25,1,1,1e-06,0.998057,0.0,0.0,1.1e-05,0.001931
Hospital_10,26,1,1,3e-06,0.969572,0.0,1e-06,0.000244,0.03018
Hospital_10,27,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_10,28,1,1,2e-06,0.999296,0.0,0.0,2.8e-05,0.000674
Hospital_10,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,30,1,1,1e-06,0.999987,0.0,0.0,3e-06,9e-06
Hospital_10,31,1,1,1e-06,0.999977,0.0,0.0,1e-06,2.2e-05
Hospital_10,32,1,1,7e-06,0.986966,1e-06,4e-06,0.000858,0.012165
Hospital_10,33,1,1,1e-06,0.999981,0.0,0.0,1e-06,1.7e-05
Hospital_10,34,1,1,0.0,0.999959,0.0,0.0,0.0,4e-05
Hospital_10,35,1,1,1e-06,0.999836,0.0,0.0,4e-06,0.000159
Hospital_10,36,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_10,37,1,1,1e-06,0.999868,0.0,0.0,5e-06,0.000127
Hospital_10,38,1,1,1e-06,0.998491,0.0,0.0,1.3e-05,0.001494
Hospital_10,39,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_10,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,42,3,3,0.0,0.0,0.0,0.999908,9.2e-05,0.0
Hospital_10,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,44,3,3,0.0,0.0,0.0,0.999952,4.8e-05,0.0
Hospital_10,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,49,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_10,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,51,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_10,52,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_10,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,59,2,2,0.0001,0.0,0.999758,1.1e-05,0.000131,0.0
Hospital_10,60,2,2,7e-06,0.0,0.999915,4.9e-05,2.9e-05,0.0
Hospital_10,61,2,2,9.7e-05,0.0,0.999157,8.7e-05,0.000658,1e-06
Hospital_10,62,2,2,0.00014,0.0,0.999409,9.6e-05,0.000355,0.0
Hospital_10,63,2,2,0.000105,0.0,0.999177,0.00015,0.000567,0.0
Hospital_10,64,2,2,0.00011,0.0,0.999477,9.2e-05,0.00032,0.0
Hospital_10,65,2,2,0.000198,0.0,0.999357,4.8e-05,0.000396,0.0
Hospital_10,66,2,2,4e-06,0.0,0.999831,0.000145,1.9e-05,0.0
Hospital_10,67,2,2,2.6e-05,0.0,0.999928,2.2e-05,2.4e-05,0.0
Hospital_10,68,2,2,2.3e-05,0.0,0.999884,5.2e-05,4e-05,0.0
Hospital_10,69,2,2,0.000138,0.0,0.999803,1.6e-05,4.3e-05,0.0
Hospital_10,70,2,2,0.000498,0.0,0.999411,1.1e-05,7.9e-05,0.0
Hospital_10,71,2,2,8.4e-05,0.0,0.999733,8.8e-05,9.5e-05,0.0
Hospital_10,72,2,2,0.000413,0.0,0.999378,5.3e-05,0.000155,0.0
Hospital_10,73,2,2,0.000156,0.0,0.999787,1.1e-05,4.5e-05,0.0
Hospital_10,74,2,2,0.000322,0.0,0.999585,1.3e-05,7.9e-05,0.0
Hospital_10,75,2,2,7.8e-05,0.0,0.999766,5.9e-05,9.7e-05,0.0
Hospital_10,76,2,2,4.3e-05,0.0,0.999684,0.000112,0.000161,0.0
Hospital_10,77,2,2,6.9e-05,0.0,0.999626,0.000133,0.000171,0.0
Hospital_10,78,2,2,1.6e-05,0.0,0.999752,0.00014,9.2e-05,0.0
Hospital_10,79,4,4,0.0,0.0,0.0,4.4e-05,0.999882,7.4e-05
Hospital_10,80,4,4,0.0,0.0,0.0,5e-06,0.999965,3e-05
Hospital_10,81,4,4,0.0,0.0,0.0,2.7e-05,0.999944,2.9e-05
Hospital_10,82,4,4,0.0,0.0,0.0,1e-06,0.999813,0.000186
Hospital_10,83,4,4,0.0,0.0,0.0,9e-06,0.999976,1.5e-05
Hospital_10,84,4,4,0.0,0.0,0.0,7e-06,0.999969,2.4e-05
Hospital_10,85,4,4,0.0,0.0,0.0,0.000115,0.999879,6e-06
Hospital_10,86,4,4,0.0,0.0,0.0,2.6e-05,0.999967,7e-06
Hospital_10,87,4,4,0.0,0.0,0.0,1.2e-05,0.999602,0.000387
Hospital_10,88,4,4,0.0,0.0,0.0,0.000112,0.999874,1.4e-05
Hospital_10,89,4,4,0.0,0.0,0.0,2.9e-05,0.999929,4.2e-05
Hospital_10,90,4,4,0.0,0.0,0.0,3.3e-05,0.999945,2.2e-05
Hospital_10,91,4,4,0.0,0.0,0.0,6e-06,0.999984,1e-05
Hospital_10,92,4,4,0.0,0.0,0.0,0.000136,0.999857,6e-06
Hospital_10,93,4,4,0.0,4e-06,0.0,8.7e-05,0.997753,0.002157
Hospital_10,94,4,4,0.0,0.0,0.0,1.9e-05,0.99992,6.1e-05
Hospital_10,95,4,4,0.0,4e-06,0.0,0.001752,0.997877,0.000368
Hospital_10,96,4,4,0.0,0.0,0.0,1.5e-05,0.999535,0.00045
Hospital_10,97,4,4,0.0,0.0,0.0,8e-06,0.999985,7e-06
Hospital_10,98,4,4,0.0,0.0,0.0,3e-06,0.999951,4.6e-05
Hospital_10,99,5,5,0.0,5e-06,0.0,1e-05,0.012865,0.98712
Hospital_10,100,5,5,0.0,4e-06,0.0,0.0,2.3e-05,0.999972
Hospital_10,101,5,5,0.0,0.0,0.0,0.0,4.4e-05,0.999956
Hospital_10,102,5,5,0.0,0.0,0.0,9e-06,1e-06,0.99999
Hospital_10,103,5,5,0.0,0.0,0.0,6e-05,2.1e-05,0.999918
Hospital_10,104,5,5,0.0,0.0,0.0,0.0,4.3e-05,0.999957
Hospital_10,105,5,5,0.0,0.0,0.0,1e-06,0.002446,0.997553
Hospital_10,106,5,5,0.0,2e-06,0.0,4e-06,2.9e-05,0.999966
Hospital_10,107,5,5,0.0,3.2e-05,0.0,0.0,0.000243,0.999724
Hospital_10,108,5,5,0.0,2e-06,0.0,4e-06,2e-06,0.999992
Hospital_10,109,5,5,0.0,0.0,1e-06,5.2e-05,4e-06,0.999943
Hospital_10,110,5,5,0.0,1e-06,1e-06,2.5e-05,4e-06,0.99997
Hospital_10,111,5,5,0.0,6e-06,0.0,1e-06,1.6e-05,0.999976
Hospital_10,112,5,5,2e-06,0.0,0.0,9e-06,0.001225,0.998764
Hospital_10,113,5,5,0.0,1.3e-05,0.0,1e-06,6.2e-05,0.999924
Hospital_10,114,5,5,2e-05,0.14124,6e-06,3.8e-05,0.009211,0.849485
Hospital_10,115,5,5,0.0,1e-06,0.0,6e-06,1.5e-05,0.999977
Hospital_10,116,5,5,0.0,1e-06,2e-06,6.2e-05,1.8e-05,0.999918
Hospital_10,117,5,5,0.0,2.3e-05,1e-06,1.1e-05,9e-06,0.999956
Hospital_10,118,5,5,7e-06,1e-05,0.0,1.1e-05,0.013554,0.986417
