hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_12,47,3,3,0.0,0.0,0.0,0.999935,6.5e-05,0.0
Hospital_12,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,51,3,3,0.0,0.0,1e-06,0.99999,9e-06,0.0
Hospital_12,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,53,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_12,54,3,3,0.0,0.0,0.0,0.999861,0.000139,0.0
Hospital_12,55,3,3,0.0,0.0,1.7e-05,0.999458,0.000525,0.0
Hospital_12,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,58,3,3,0.0,0.0,0.0,0.999999,0.0,0.0
Hospital_12,59,2,2,8e-06,0.0,0.999669,0.000138,0.000185,0.0
Hospital_12,60,2,2,8e-06,0.0,0.999583,0.000178,0.00023,1e-06
Hospital_12,61,2,2,0.000183,1e-06,0.999488,0.000112,0.000216,1e-06
Hospital_12,62,2,2,2.3e-05,0.0,0.99957,0.000226,0.00018,0.0
Hospital_12,63,2,2,0.000382,1e-06,0.999427,3.4e-05,0.000155,0.0
Hospital_12,64,2,2,0.00025,1e-06,0.999558,4.3e-05,0.000149,0.0
Hospital_12,65,2,2,9.3e-05,0.0,0.999633,0.000112,0.000161,0.0
Hospital_12,66,2,2,2.5e-05,0.0,0.999918,1.4e-05,4.4e-05,0.0
Hospital_12,67,2,2,0.000259,0.0,0.998653,0.000105,0.000982,0.0
Hospital_12,68,2,2,4e-05,0.0,0.999724,9.8e-05,0.000137,0.0
Hospital_12,69,2,2,1.6e-05,0.0,0.999804,0.000114,6.6e-05,0.0
Hospital_12,70,2,2,9e-06,0.0,0.999527,0.00026,0.000203,1e-06
Hospital_12,71,2,2,0.000281,0.0,0.999455,6.3e-05,0.0002,0.0
Hospital_12,72,2,2,0.000149,0.0,0.99931,0.000164,0.000376,0.0
Hospital_12,73,2,2,0.000268,0.0,0.999514,4e-05,0.000178,0.0
Hospital_12,74,2,2,4e-05,0.0,0.999665,0.00012,0.000174,0.0
Hospital_12,75,2,2,5e-06,0.0,0.999592,0.000293,0.00011,0.0
Hospital_12,76,2,2,7e-06,0.0,0.999702,0.000207,8.3e-05,0.0
Hospital_12,77,2,2,2.4e-05,0.0,0.999749,0.000136,9.2e-05,0.0
Hospital_12,78,2,2,0.000156,0.0,0.999553,0.000121,0.000168,2e-06
Hospital_12,79,4,4,1e-06,0.0,0.0,0.002671,0.997254,7.4e-05
Hospital_12,80,4,4,0.0,0.0,0.0,1.4e-05,0.999403,0.000583
Hospital_12,81,4,4,0.0,0.0,0.0,5.8e-05,0.999641,0.000302
Hospital_12,82,4,4,0.0,0.0,0.0,8e-06,0.999616,0.000376
Hospital_12,83,4,4,0.0,0.0,0.0,1.7e-05,0.999967,1.6e-05
Hospital_12,84,4,4,0.0,0.0,0.0,4.5e-05,0.99971,0.000245
Hospital_12,85,4,4,0.0,0.0,0.0,4e-06,0.99989,0.000106
Hospital_12,86,4,4,0.0,0.0,0.0,4e-06,0.999968,2.8e-05
Hospital_12,87,4,4,0.0,0.0,0.0,8e-06,0.999934,5.8e-05
Hospital_12,88,4,4,0.0,0.0,0.0,0.000125,0.999729,0.000146
Hospital_12,89,4,4,0.0,0.0,0.0,5.1e-05,0.999737,0.000212
Hospital_12,90,4,4,0.0,0.0,0.0,3.1e-05,0.999885,8.4e-05
Hospital_12,91,4,4,0.0,0.0,0.0,2e-05,0.999958,2.2e-05
Hospital_12,92,4,4,0.0,0.0,0.0,4e-06,0.999962,3.5e-05
Hospital_12,93,4,4,0.0,0.0,0.0,1.9e-05,0.999898,8.3e-05
Hospital_12,94,4,4,0.0,0.0,0.0,0.001246,0.998581,0.000173
Hospital_12,95,4,4,0.0,3e-06,3e-06,0.004542,0.99505,0.000402
Hospital_12,96,4,4,0.0,0.0,0.0,2.4e-05,0.999919,5.7e-05
Hospital_12,97,4,4,0.006014,0.201158,0.00043,0.0335,0.419675,0.339224
Hospital_12,98,4,4,0.0,0.0,0.0,7.8e-05,0.999731,0.000191
Hospital_12,99,5,5,7e-06,1.7e-05,0.0,1.1e-05,0.004025,0.99594
Hospital_12,100,5,5,3e-06,1e-06,0.0,1e-06,0.001026,0.998968
Hospital_12,101,5,5,0.0,0.0,0.0,5e-06,1.7e-05,0.999977
Hospital_12,102,5,5,1.4e-05,3e-06,0.0,1e-06,0.020451,0.979531
Hospital_12,103,5,5,1.3e-05,4e-06,0.0,1e-06,0.01069,0.989292
Hospital_12,104,5,5,1e-06,5e-06,2e-06,0.000229,2.8e-05,0.999736
Hospital_12,105,5,5,0.0,3.4e-05,0.0,2e-06,0.000102,0.999861
Hospital_12,106,5,5,0.0,2.6e-05,0.0,2e-06,3e-05,0.999942
Hospital_12,107,5,5,0.0,1e-06,0.0,1e-06,4.2e-05,0.999956
Hospital_12,108,5,5,1e-06,0.000731,2e-06,5e-06,5.6e-05,0.999205
Hospital_12,109,5,5,0.0,3.8e-05,0.0,2e-06,8e-06,0.999951
Hospital_12,110,5,5,0.0,0.0,0.0,5e-06,3.2e-05,0.999963
Hospital_12,111,5,5,0.0,0.0,0.0,5e-06,1e-06,0.999994
Hospital_12,112,5,5,0.0,1e-06,1e-06,5e-05,1.2e-05,0.999936
Hospital_12,113,5,5,8e-06,1.6e-05,0.0,1.5e-05,0.01269,0.987271
Hospital_12,114,5,5,0.0,2.4e-05,0.0,4e-06,1.5e-05,0.999956
Hospital_12,115,5,5,5.2e-05,0.00016,5e-06,0.000761,0.000329,0.998694
Hospital_12,116,5,5,1e-06,9.7e-05,2e-06,1.9e-05,4.3e-05,0.999838
Hospital_12,117,5,5,4e-05,0.205787,6e-06,3.1e-05,0.006124,0.788012
Hospital_12,118,5,5,2e-06,1.3e-05,0.0,0.0,0.000624,0.999361
Hospital_13,0,0,0,0.999708,0.000118,0.000156,1e-06,1.2e-05,5e-06
Hospital_13,1,0,0,0.999784,9e-06,8.1e-05,2e-06,0.000112,1.3e-05
Hospital_13,2,0,0,0.999905,2.3e-05,4.5e-05,1e-06,1.8e-05,9e-06
Hospital_13,3,0,0,0.987512,2e-05,0.011996,3.9e-05,0.000393,4.1e-05
Hospital_13,4,0,0,0.999828,6e-06,0.000144,1e-06,2e-05,2e-06
Hospital_13,5,0,0,0.999634,0.00019,0.00016,1e-06,1.2e-05,3e-06
Hospital_13,6,0,0,0.998734,6e-06,0.001178,7e-06,6.7e-05,8e-06
Hospital_13,7,0,0,0.999673,0.000133,0.000169,2e-06,1.7e-05,6e-06
Hospital_13,8,0,0,0.999652,0.00017,0.000167,1e-06,9e-06,2e-06
Hospital_13,9,0,0,0.999919,4.4e-05,2.3e-05,0.0,1e-05,3e-06
Hospital_13,10,0,0,0.999979,2e-06,5e-06,0.0,1.2e-05,1e-06
Hospital_13,11,0,0,0.99937,6e-05,0.000385,7e-06,0.000154,2.4e-05
Hospital_13,12,0,0,0.999451,4.7e-05,0.000226,5e-06,0.000231,3.9e-05
Hospital_13,13,0,0,0.9992,5e-06,0.000712,5e-06,6.7e-05,1.1e-05
Hospital_13,14,0,0,0.999453,6e-06,0.000437,4e-06,8.6e-05,1.4e-05
Hospital_13,15,0,0,0.998916,3e-06,0.000816,7e-06,0.000244,1.4e-05
Hospital_13,16,0,0,0.999913,1e-06,1.5e-05,0.0,6.7e-05,5e-06
Hospital_13,17,0,0,0.999726,1e-06,0.000158,3e-06,0.000107,6e-06
Hospital_13,18,0,0,0.999859,1.1e-05,0.000122,0.0,8e-06,1e-06
Hospital_13,19,0,0,0.99953,6e-06,0.000402,2e-06,5.5e-05,5e-06
Hospital_13,20,1,1,2e-06,0.999145,0.0,0.0,2e-06,0.000851
Hospital_13,21,1,1,0.0,0.999983,0.0,0.0,0.0,1.6e-05
Hospital_13,22,1,1,6e-06,0.999993,0.0,0.0,0.0,1e-06
Hospital_13,23,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_13,24,1,1,1e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_13,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,26,1,1,2e-06,0.999994,0.0,0.0,0.0,3e-06
Hospital_13,27,1,1,7e-06,0.999993,0.0,0.0,0.0,0.0
Hospital_13,28,1,1,3.1e-05,0.944827,1e-06,4e-06,0.001789,0.053348
Hospital_13,29,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_13,30,1,1,0.0,0.999881,0.0,0.0,0.0,0.000119
Hospital_13,31,1,1,0.0,0.999881,0.0,0.0,0.0,0.000119
Hospital_13,32,1,1,1e-06,0.999507,0.0,0.0,6e-06,0.000486
Hospital_13,33,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_13,34,1,1,1e-06,0.999848,0.0,0.0,1e-06,0.00015
Hospital_13,35,1,1,1.8e-05,0.828954,1e-06,6e-06,0.002825,0.168197
Hospital_13,36,1,1,2e-06,0.99975,0.0,0.0,3e-06,0.000244
Hospital_13,37,1,1,2e-06,0.999877,0.0,0.0,3e-06,0.000118
Hospital_13,38,1,1,5e-06,0.995838,0.0,0.0,1.7e-05,0.00414
Hospital_13,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,43,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_13,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,48,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_13,49,3,3,0.0,0.0,0.0,0.995655,0.004344,0.0
Hospital_13,50,3,3,0.0,0.0,0.0,0.999965,3.5e-05,0.0
Hospital_13,51,3,3,0.0,0.0,0.0,0.999936,6.4e-05,0.0
Hospital_13,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,59,2,2,4e-06,0.0,0.99967,0.000137,0.000189,0.0
Hospital_13,60,2,2,0.000179,1e-06,0.999445,9.5e-05,0.00028,1e-06
Hospital_13,61,2,2,0.000119,0.0,0.999558,0.000114,0.000207,1e-06
Hospital_13,62,2,2,0.00012,0.0,0.999504,6.2e-05,0.000314,0.0
Hospital_13,63,2,2,0.00017,0.0,0.998909,8.7e-05,0.000834,1e-06
Hospital_13,64,2,2,0.000151,0.0,0.998933,9.5e-05,0.000821,1e-06
Hospital_13,65,2,2,2e-05,0.0,0.9998,3.8e-05,0.000143,0.0
Hospital_13,66,2,2,3.3e-05,0.0,0.99976,4e-05,0.000167,0.0
Hospital_13,67,2,2,7e-06,0.0,0.999476,0.000282,0.000234,1e-06
Hospital_13,68,2,2,5e-05,0.0,0.999814,6e-05,7.5e-05,0.0
Hospital_13,69,2,2,1.7e-05,0.0,0.999582,0.000119,0.000281,0.0
Hospital_13,70,2,2,7.5e-05,0.0,0.999747,0.000108,6.9e-05,0.0
Hospital_13,71,2,2,9.6e-05,0.0,0.999732,9.4e-05,7.8e-05,0.0
Hospital_13,72,2,2,3.5e-05,0.0,0.999918,2.5e-05,2.2e-05,0.0
Hospital_13,73,2,2,4.9e-05,0.0,0.999807,9.4e-05,5.1e-05,0.0
Hospital_13,74,2,2,0.000125,0.0,0.99955,3.6e-05,0.000289,0.0
Hospital_13,75,2,2,1.7e-05,0.0,0.999761,0.000149,7.3e-05,0.0
Hospital_13,76,2,2,8e-06,0.0,0.999603,0.000256,0.000133,0.0
Hospital_13,77,2,2,1.3e-05,0.0,0.999715,0.000186,8.5e-05,0.0
Hospital_13,78,2,2,9.6e-05,0.0,0.999576,0.000162,0.000164,2e-06
Hospital_13,79,4,4,0.0,0.0,0.0,2.7e-05,0.999922,5.1e-05
Hospital_13,80,4,4,0.0,0.0,0.0,1.5e-05,0.999941,4.4e-05
Hospital_13,81,4,4,0.0,0.0,0.0,2.1e-05,0.999614,0.000365
Hospital_13,82,4,4,0.0,0.0,0.0,0.012254,0.987746,0.0
Hospital_13,83,4,4,0.0,0.0,0.0,6.2e-05,0.99991,2.8e-05
Hospital_13,84,4,4,0.0,0.0,0.0,0.000214,0.999671,0.000115
Hospital_13,85,4,4,0.0,0.0,0.0,5e-06,0.999927,6.8e-05
Hospital_13,86,4,4,0.0,0.0,0.0,1.5e-05,0.99996,2.5e-05
Hospital_13,87,4,4,0.0,0.0,0.0,2.6e-05,0.999943,3.1e-05
Hospital_13,88,4,4,0.0,0.0,1e-06,0.083045,0.916952,2e-06
Hospital_13,89,4,4,0.0,0.0,0.0,1e-05,0.99983,0.000159
Hospital_13,90,4,4,0.0,0.0,0.0,4.6e-05,0.999914,4e-05
Hospital_13,91,4,4,0.0,0.0,0.0,1.2e-05,0.999943,4.5e-05
Hospital_13,92,4,4,0.0,0.0,0.0,3e-06,0.999933,6.5e-05
Hospital_13,93,4,4,0.0,0.0,0.0,0.001596,0.99675,0.001654
Hospital_13,94,4,4,0.0,0.0,0.0,9e-06,0.99996,3.2e-05
Hospital_13,95,4,4,0.0,0.0,0.0,4e-06,0.999747,0.000248
Hospital_13,96,4,4,0.0,0.0,0.0,3.5e-05,0.99772,0.002245
Hospital_13,97,4,4,0.0,0.0,0.0,7e-06,0.999953,3.9e-05
Hospital_13,98,4,4,0.0,0.0,0.0,3e-06,0.999514,0.000484
Hospital_13,99,5,5,6.2e-05,8.9e-05,0.0,2e-06,0.00365,0.996197
Hospital_13,100,5,5,3.2e-05,0.188047,5e-06,3.2e-05,0.006332,0.805552
Hospital_13,101,5,5,0.0,9e-06,0.0,1e-05,0.000216,0.999765
Hospital_13,102,5,5,0.000197,0.000771,0.0,3.1e-05,0.055199,0.943802
Hospital_13,103,5,5,2e-06,1.2e-05,0.0,0.0,0.000335,0.99965
Hospital_13,104,5,5,0.0,8.2e-05,0.0,0.0,1e-05,0.999907
Hospital_13,105,5,5,1e-06,0.0004,2e-06,6e-06,3.9e-05,0.999553
Hospital_13,106,5,5,0.0,1e-06,0.0,0.0,0.00012,0.999878
Hospital_13,107,5,5,0.0,3.7e-05,0.0,1e-06,6e-06,0.999955
Hospital_13,108,5,5,0.0,4e-06,0.0,1.7e-05,6e-06,0.999973
Hospital_13,109,5,5,0.0,1e-06,1e-06,5.7e-05,1.2e-05,0.99993
Hospital_13,110,5,5,4.2e-05,0.217874,7e-06,3.2e-05,0.00614,0.775906
Hospital_13,111,5,5,0.0,7e-06,5e-06,4.8e-05,2.3e-05,0.999917
Hospital_13,112,5,5,0.0,0.0,0.0,6e-06,5e-06,0.999988
Hospital_13,113,5,5,0.0,1.6e-05,0.0,2e-06,4.5e-05,0.999937
Hospital_13,114,5,5,2e-06,1.3e-05,0.0,0.0,0.000657,0.999328
Hospital_13,115,5,5,0.0,1.5e-05,1e-06,1.2e-05,7e-06,0.999965
Hospital_13,116,5,5,1e-06,4.6e-05,2e-06,2.2e-05,4.3e-05,0.999886
Hospital_13,117,5,5,0.0,4e-06,1e-06,4.5e-05,3.4e-05,0.999915
Hospital_13,118,5,5,1e-06,0.000147,0.0,0.0,9.1e-05,0.99976
Hospital_14,0,0,0,0.999171,0.000301,0.000365,3e-06,2.4e-05,0.000136
Hospital_14,1,0,0,0.999592,0.000189,0.000196,2e-06,1.5e-05,7e-06
Hospital_14,2,0,0,0.99999,1e-06,3e-06,0.0,6e-06,1e-06
Hospital_14,3,0,0,0.999722,8e-06,0.000219,3e-06,4.5e-05,4e-06
Hospital_14,4,0,0,0.999987,1e-06,4e-06,0.0,6e-06,1e-06
Hospital_14,5,0,0,0.999902,6e-06,7.1e-05,1e-06,1.8e-05,3e-06
Hospital_14,6,0,0,0.999618,0.000192,0.000178,1e-06,9e-06,2e-06
Hospital_14,7,0,0,0.998004,8e-06,0.001879,1e-05,8.7e-05,1.2e-05
Hospital_14,8,0,0,0.987124,2.5e-05,0.011565,0.000108,0.00087,0.000308
Hospital_14,9,0,0,0.998945,5e-06,0.000978,6e-06,6e-05,6e-06
Hospital_14,10,0,0,0.999643,8e-06,0.00032,1e-06,2.6e-05,2e-06
Hospital_14,11,0,0,0.995776,2e-05,0.003254,5e-05,0.00062,0.00028
Hospital_14,12,0,0,0.999705,6e-06,0.000266,1e-06,2.1e-05,1e-06
Hospital_14,13,0,0,0.999642,0.000199,0.000139,1e-06,1.4e-05,4e-06
Hospital_14,14,0,0,0.999943,4e-06,3.4e-05,0.0,1.6e-05,3e-06
Hospital_14,15,0,0,0.96251,8e-05,0.035448,0.000383,0.001139,0.00044
Hospital_14,16,0,0,0.996124,5.6e-05,0.003567,3.3e-05,0.000197,2.2e-05
Hospital_14,17,0,0,0.999874,6e-06,0.000104,1e-06,1.5e-05,1e-06
Hospital_14,18,0,0,0.999689,1.1e-05,0.000276,1e-06,2.1e-05,2e-06
Hospital_14,19,0,0,0.999964,3e-06,1.7e-05,0.0,1.4e-05,2e-06
Hospital_14,20,1,1,1e-05,0.999988,0.0,0.0,0.0,2e-06
Hospital_14,21,1,1,1e-06,0.999979,0.0,0.0,1e-06,1.9e-05
Hospital_14,22,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_14,23,1,1,3e-06,0.999992,0.0,0.0,0.0,4e-06
Hospital_14,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,26,1,1,3e-05,0.843897,1e-06,1.2e-05,0.004522,0.151538
Hospital_14,27,1,1,2e-06,0.999895,0.0,0.0,1e-06,0.000102
Hospital_14,28,1,1,4e-06,0.99522,0.0,1e-06,8.8e-05,0.004687
Hospital_14,29,1,1,1e-05,0.976617,1e-06,4e-06,6.8e-05,0.023299
Hospital_14,30,1,1,3e-06,0.99273,0.0,1e-06,1.8e-05,0.007248
Hospital_14,31,1,1,1e-06,0.999793,0.0,0.0,1e-06,0.000205
Hospital_14,32,1,1,1e-06,0.999985,0.0,0.0,0.0,1.4e-05
Hospital_14,33,1,1,5e-06,0.997375,0.0,0.0,3.4e-05,0.002586
Hospital_14,34,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_14,35,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_14,36,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_14,37,1,1,2e-06,0.999973,0.0,0.0,0.0,2.5e-05
Hospital_14,38,1,1,3e-06,0.999804,0.0,0.0,3e-06,0.00019
Hospital_14,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,44,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_14,45,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_14,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,49,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_14,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,52,3,3,0.0,0.0,0.0,0.999949,5.1e-05,0.0
Hospital_14,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,55,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_14,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,57,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_14,58,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_14,59,2,2,1e-06,0.0,0.999287,0.000482,0.00023,0.0
Hospital_14,60,2,2,1e-05,0.0,0.999754,0.0001,0.000136,0.0
Hospital_14,61,2,2,1.4e-05,0.0,0.999732,9.5e-05,0.000158,0.0
Hospital_14,62,2,2,1.8e-05,0.0,0.999651,0.000122,0.000208,1e-06
Hospital_14,63,2,2,1.1e-05,0.0,0.999751,9.2e-05,0.000145,0.0
Hospital_14,64,2,2,2.5e-05,0.0,0.999778,8.1e-05,0.000116,0.0
Hospital_14,65,2,2,0.00016,0.0,0.999477,0.000126,0.000235,1e-06
Hospital_14,66,2,2,1.6e-05,0.0,0.999788,8.7e-05,0.000108,0.0
Hospital_14,67,2,2,2.4e-05,0.0,0.999753,0.000113,0.000108,1e-06
Hospital_14,68,2,2,7.7e-05,0.0,0.999481,0.000198,0.000242,1e-06
Hospital_14,69,2,2,2.6e-05,0.0,0.999651,0.000164,0.000159,0.0
Hospital_14,70,2,2,3.1e-05,0.0,0.999745,8e-05,0.000143,0.0
Hospital_14,71,2,2,0.000477,1e-06,0.998708,0.00011,0.000704,1e-06
Hospital_14,72,2,2,0.00013,0.0,0.999347,0.000103,0.000419,0.0
Hospital_14,73,2,2,0.000557,0.0,0.997586,0.000134,0.001722,1e-06
Hospital_14,74,2,2,8e-06,0.0,0.999762,0.000159,7.1e-05,0.0
Hospital_14,75,2,2,2.3e-05,0.0,0.999812,3.4e-05,0.000131,0.0
Hospital_14,76,2,2,0.000146,0.0,0.999543,0.000131,0.000179,0.0
Hospital_14,77,2,2,8e-06,0.0,0.999681,0.000181,0.000129,1e-06
Hospital_14,78,2,2,5e-06,0.0,0.999591,0.000273,0.00013,0.0
Hospital_14,79,4,4,0.0,0.0,0.0,0.000284,0.999677,3.9e-05
Hospital_14,80,4,4,0.0,0.0,0.0,4.4e-05,0.999379,0.000577
Hospital_14,81,4,4,0.0,0.0,0.0,0.000179,0.998706,0.001115
Hospital_14,82,4,4,0.0,0.0,0.0,0.000136,0.999684,0.00018
Hospital_14,83,4,4,0.0,0.0,0.0,1.4e-05,0.999962,2.4e-05
Hospital_14,84,4,4,0.0,0.0,0.0,2.5e-05,0.9999,7.5e-05
Hospital_14,85,4,4,0.0,0.0,0.0,0.000229,0.999754,1.7e-05
Hospital_14,86,4,4,0.0,0.0,3.4e-05,0.015843,0.984123,0.0
Hospital_14,87,4,4,0.0,0.0,0.0,5e-06,0.999955,4.1e-05
Hospital_14,88,4,4,0.0,0.0,0.0,4.9e-05,0.999917,3.4e-05
Hospital_14,89,4,4,0.0,0.0,0.0,0.000586,0.999177,0.000237
Hospital_14,90,4,4,0.0,0.0,0.0,7.4e-05,0.999879,4.7e-05
Hospital_14,91,4,4,0.0,0.0,0.0,0.000309,0.999633,5.8e-05
Hospital_14,92,4,4,0.0,0.0,0.0,3.7e-05,0.999943,2e-05
Hospital_14,93,4,4,0.0,0.0,0.0,0.000218,0.999776,6e-06
Hospital_14,94,4,4,0.0,0.0,0.0,0.000255,0.999665,7.9e-05
Hospital_14,95,4,4,0.0,0.0,0.0,2e-05,0.999963,1.7e-05
Hospital_14,96,4,4,0.0,0.0,0.0,4e-06,0.999863,0.000134
Hospital_14,97,4,4,6e-06,0.0,0.0,0.001196,0.997427,0.001372
Hospital_14,98,4,4,0.000297,0.0,1.1e-05,0.002113,0.997352,0.000227
Hospital_14,99,5,5,1e-06,1e-06,0.0,2e-05,0.006135,0.993843
Hospital_14,100,5,5,2.8e-05,0.16507,5e-06,3.4e-05,0.006549,0.828314
Hospital_14,101,5,5,0.0,1e-05,1e-06,1.4e-05,3.2e-05,0.999943
Hospital_14,102,5,5,0.0,1.4e-05,1e-06,1.3e-05,4e-05,0.999931
Hospital_14,103,5,5,0.0,0.0,0.0,3e-06,0.005006,0.994991
Hospital_14,104,5,5,0.0,8e-06,0.0,4e-06,0.000712,0.999275
Hospital_14,105,5,5,0.0,4e-06,0.0,0.0,6.9e-05,0.999927
Hospital_14,106,5,5,0.0,0.0,0.0,0.0,0.00014,0.999859
Hospital_14,107,5,5,8e-06,8.3e-05,0.0,3e-06,0.001138,0.998769
Hospital_14,108,5,5,1e-05,3.5e-05,0.0,3e-06,0.002626,0.997326
Hospital_14,109,5,5,0.0,0.0,0.0,2e-06,0.000688,0.999309
Hospital_14,110,5,5,0.0,0.0,0.0,1.9e-05,0.011663,0.988318
Hospital_14,111,5,5,0.0,2.5e-05,1e-06,8e-06,1.5e-05,0.999952
Hospital_14,112,5,5,0.0,1e-06,0.0,0.0,0.000403,0.999596
Hospital_14,113,5,5,0.0,2.2e-05,1e-06,1.3e-05,4.3e-05,0.999921
Hospital_14,114,5,5,3.5e-05,0.192779,6e-06,3.1e-05,0.006063,0.801087
Hospital_14,115,5,5,0.0,6e-06,0.0,3e-06,7e-06,0.999984
Hospital_14,116,5,5,0.0,0.0,0.0,7.4e-05,1.8e-05,0.999909
Hospital_14,117,5,5,2e-06,0.000414,2e-06,9e-06,5.2e-05,0.999522
Hospital_14,118,5,5,0.0,5.6e-05,0.0,3e-06,2.6e-05,0.999915
Hospital_15,0,0,0,0.999916,2.3e-05,3e-05,1e-06,2.1e-05,1e-05
Hospital_15,1,0,0,0.999587,8e-06,0.000377,2e-06,2.5e-05,2e-06
Hospital_15,2,0,0,0.991416,2.6e-05,0.007368,8.5e-05,0.000769,0.000337
Hospital_15,3,0,0,0.999983,1e-06,6e-06,0.0,9e-06,1e-06
Hospital_15,4,0,0,0.999945,5e-06,2.8e-05,1e-06,1.8e-05,4e-06
Hospital_15,5,0,0,0.999076,6e-06,0.000813,5e-06,8.9e-05,1e-05
Hospital_15,6,0,0,0.996848,1e-05,0.00295,1.2e-05,0.000161,2e-05
Hospital_15,7,0,0,0.999745,7e-06,0.000222,1e-06,2.3e-05,2e-06
Hospital_15,8,0,0,0.999162,6e-06,0.000709,5e-06,0.000102,1.6e-05
Hospital_15,9,0,0,0.999872,8e-06,9.4e-05,1e-06,2.1e-05,3e-06
Hospital_15,10,0,0,0.999854,8e-06,6.9e-05,1e-06,5.8e-05,9e-06
Hospital_15,11,0,0,0.998452,6e-06,0.001448,8e-06,7.6e-05,9e-06
Hospital_15,12,0,0,0.997381,0.002446,0.000135,1e-06,9e-06,2.8e-05
Hospital_15,13,0,0,0.999495,3.1e-05,0.000347,6e-06,0.00011,1.1e-05
Hospital_15,14,0,0,0.998252,0.001127,0.000419,4e-06,2.7e-05,0.000172
Hospital_15,15,0,0,0.999076,1.8e-05,0.000683,7e-06,0.00019,2.6e-05
Hospital_15,16,0,0,0.99928,6e-06,0.000655,5e-06,4.9e-05,5e-06
Hospital_15,17,0,0,0.999883,3.5e-05,4.6e-05,1e-06,2e-05,1.7e-05
