hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_11,130,4,4,0.0,0.0,0.0,2.8e-05,0.999741,0.00023
Hospital_11,131,4,4,0.0,0.0,0.0,2.1e-05,0.999078,0.000901
Hospital_11,132,4,4,0.0,0.0,0.0,2.8e-05,0.999924,4.7e-05
Hospital_11,133,4,4,0.0,0.0,0.0,7e-06,0.999956,3.7e-05
Hospital_11,134,4,4,0.0,0.0,0.0,2.3e-05,0.999584,0.000393
Hospital_11,135,4,4,1e-05,0.0,0.0,0.000618,0.999293,7.9e-05
Hospital_11,136,4,4,0.0,0.0,0.0,5e-05,0.999821,0.000129
Hospital_11,137,4,4,0.0,0.0,0.0,8e-06,0.99997,2.3e-05
Hospital_11,138,4,4,0.0,0.0,0.0,0.000451,0.999529,2.1e-05
Hospital_11,139,4,4,0.0,0.0,0.0,0.00014,0.999789,7.1e-05
Hospital_11,140,4,4,1e-06,0.0,0.0,0.000274,0.999432,0.000294
Hospital_11,141,4,4,0.0,0.0,0.0,0.025485,0.974514,0.0
Hospital_11,142,4,4,0.0,0.0,0.0,1.3e-05,0.999975,1.2e-05
Hospital_11,143,4,4,0.0,0.0,0.0,6e-06,0.999325,0.000669
Hospital_11,144,4,4,0.0,0.0,0.0,2.3e-05,0.999939,3.8e-05
Hospital_11,145,4,4,0.0,0.0,0.0,2.7e-05,0.999674,0.000299
Hospital_11,146,5,5,2.8e-05,0.163097,5e-06,3.4e-05,0.006505,0.830332
Hospital_11,147,5,5,0.0,3e-06,1.2e-05,0.000418,0.000781,0.998786
Hospital_11,148,5,5,0.000141,0.00015,0.0,1e-06,0.004976,0.994732
Hospital_11,149,5,5,2.1e-05,0.000497,5e-06,6.3e-05,3.1e-05,0.999384
Hospital_11,150,5,5,0.0,7e-06,0.0,2e-06,0.000673,0.999318
Hospital_11,151,5,5,6e-06,2.2e-05,0.0,0.0,0.000674,0.999298
Hospital_11,152,5,5,2e-06,6e-06,0.0,0.0,0.001452,0.998541
Hospital_11,153,5,5,2.3e-05,5.6e-05,0.0,0.0,0.001398,0.998522
Hospital_11,154,5,5,1e-06,0.000434,3e-06,1.1e-05,0.000122,0.999428
Hospital_11,155,5,5,0.0,3e-06,0.0,2e-06,5e-06,0.999989
Hospital_11,156,5,5,1e-06,1e-06,0.0,0.0,0.00036,0.999638
Hospital_11,157,5,5,1.4e-05,0.0,0.0,2e-06,0.024722,0.975262
Hospital_11,158,5,5,0.0,1e-06,0.0,1e-06,3.4e-05,0.999964
Hospital_11,159,5,5,0.0,6e-06,0.0,1e-06,9.8e-05,0.999895
Hospital_11,160,5,5,0.0,0.0,0.0,1.6e-05,6.1e-05,0.999923
Hospital_11,161,5,5,1e-06,5.5e-05,6e-06,3e-05,9.8e-05,0.99981
Hospital_11,162,5,5,3.6e-05,0.167794,6e-06,3.1e-05,0.006225,0.825909
Hospital_11,163,5,5,1.9e-05,0.038453,2e-06,2.5e-05,0.006181,0.95532
Hospital_11,164,5,5,0.0,1e-06,0.0,7e-06,9e-06,0.999983
Hospital_11,165,5,5,7e-06,0.001104,0.0,7e-06,0.001522,0.99736
Hospital_11,166,5,5,2e-06,0.0,0.0,6e-06,0.001833,0.998159
Hospital_11,167,5,5,0.000325,0.002032,0.0,1e-06,0.002467,0.995175
Hospital_11,168,5,5,0.0,2e-06,0.0,1e-06,1.6e-05,0.999981
Hospital_11,169,5,5,0.0,3e-06,1e-06,1.3e-05,1.1e-05,0.999972
Hospital_11,170,5,5,8e-06,4e-06,0.0,1.8e-05,0.004831,0.995139
Hospital_11,171,5,5,7e-06,1.2e-05,0.0,1e-05,0.010229,0.989743
Hospital_11,172,5,5,1e-06,1.2e-05,0.0,1.7e-05,0.000482,0.999487
Hospital_11,173,5,5,0.0,0.0,0.0,6.6e-05,0.000806,0.999128
Hospital_11,174,5,5,0.0,0.0,0.0,4e-06,7e-06,0.999989
Hospital_11,175,5,5,3e-06,3.4e-05,7e-06,0.000549,0.000107,0.9993
Hospital_12,0,0,0,0.997019,0.002425,0.000486,1e-06,3.1e-05,3.7e-05
Hospital_12,1,0,0,0.998882,1.6e-05,0.000882,1e-05,0.000197,1.3e-05
Hospital_12,2,0,0,0.998908,1.8e-05,0.000963,6e-06,9.8e-05,7e-06
Hospital_12,3,0,0,0.99993,6e-06,2.2e-05,0.0,3.6e-05,5e-06
Hospital_12,4,0,0,0.999733,9.4e-05,0.000146,1e-06,1.9e-05,7e-06
Hospital_12,5,0,0,0.997624,0.00193,0.000385,1e-06,2.9e-05,3.1e-05
Hospital_12,6,0,0,0.999742,7.7e-05,0.000158,1e-06,1.5e-05,7e-06
Hospital_12,7,0,0,0.999903,4.4e-05,3.1e-05,1e-06,1.3e-05,8e-06
Hospital_12,8,0,0,0.999878,1.1e-05,4.6e-05,1e-06,5.3e-05,1.1e-05
Hospital_12,9,0,0,0.999109,4.2e-05,0.000508,8e-06,0.000289,4.4e-05
Hospital_12,10,0,0,0.999966,0.0,2.2e-05,1e-06,1.1e-05,0.0
Hospital_12,11,0,0,0.999669,1e-06,0.000191,3e-06,0.000133,3e-06
Hospital_12,12,0,0,0.999925,0.0,5.9e-05,1e-06,1.5e-05,0.0
Hospital_12,13,0,0,0.999771,1.4e-05,0.000124,2e-06,7.5e-05,1.5e-05
Hospital_12,14,0,0,0.999973,1e-06,5e-06,0.0,1.9e-05,1e-06
Hospital_12,15,0,0,0.999514,0.000137,0.00018,4e-06,2.1e-05,0.000145
Hospital_12,16,0,0,0.99956,6e-06,0.000354,3e-06,7.3e-05,5e-06
Hospital_12,17,0,0,0.999707,2e-05,0.000138,3e-06,0.00011,2.2e-05
Hospital_12,18,0,0,0.999535,1.1e-05,0.000392,2e-06,5.7e-05,3e-06
Hospital_12,19,0,0,0.999987,1e-06,4e-06,0.0,7e-06,1e-06
Hospital_12,20,0,0,0.999427,0.000286,0.000269,1e-06,1.3e-05,4e-06
Hospital_12,21,0,0,0.997997,0.001123,0.000689,4e-06,2.7e-05,0.00016
Hospital_12,22,0,0,0.999633,7e-06,0.000308,3e-06,4.5e-05,3e-06
Hospital_12,23,0,0,0.999852,5e-06,0.000102,2e-06,3.7e-05,3e-06
Hospital_12,24,0,0,0.999801,1.2e-05,8.2e-05,2e-06,9e-05,1.3e-05
Hospital_12,25,0,0,0.99996,1e-06,1.1e-05,0.0,2.4e-05,3e-06
Hospital_12,26,0,0,0.999593,0.000225,0.000169,1e-06,9e-06,3e-06
Hospital_12,27,0,0,0.999911,7e-06,3.8e-05,1e-06,3.8e-05,6e-06
Hospital_12,28,0,0,0.999788,6.2e-05,5.6e-05,3e-06,1.6e-05,7.5e-05
Hospital_12,29,0,0,0.998914,0.00099,8.4e-05,0.0,6e-06,6e-06
Hospital_12,30,1,1,4e-06,0.99999,0.0,0.0,0.0,6e-06
Hospital_12,31,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_12,32,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_12,33,1,1,1e-06,0.99978,0.0,0.0,1e-06,0.000218
Hospital_12,34,1,1,0.0,0.999959,0.0,0.0,0.0,4e-05
Hospital_12,35,1,1,6e-06,0.639373,1e-06,2e-06,0.001139,0.359479
Hospital_12,36,1,1,5e-06,0.973261,0.0,1e-06,0.000143,0.026591
Hospital_12,37,1,1,2e-06,0.999831,0.0,0.0,3e-06,0.000165
Hospital_12,38,1,1,2e-06,0.991933,0.0,0.0,2e-05,0.008045
Hospital_12,39,1,1,4e-06,0.999987,0.0,0.0,1e-06,8e-06
Hospital_12,40,1,1,4.2e-05,0.987255,1.6e-05,4.9e-05,0.003227,0.00941
Hospital_12,41,1,1,6e-06,0.999977,0.0,0.0,3e-06,1.4e-05
Hospital_12,42,1,1,1e-06,0.999737,0.0,0.0,4e-06,0.000257
Hospital_12,43,1,1,2.1e-05,0.841773,2e-06,5e-06,0.001014,0.157184
Hospital_12,44,1,1,2e-06,0.993364,0.0,0.0,1.7e-05,0.006616
Hospital_12,45,1,1,4e-06,0.999987,0.0,0.0,0.0,9e-06
Hospital_12,46,1,1,4e-06,0.999457,0.0,0.0,2.6e-05,0.000512
Hospital_12,47,1,1,9e-06,0.998155,0.0,0.0,9.3e-05,0.001743
Hospital_12,48,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_12,49,1,1,3e-06,0.996886,0.0,0.0,1.3e-05,0.003097
Hospital_12,50,1,1,2e-06,0.994555,0.0,0.0,1.7e-05,0.005426
Hospital_12,51,1,1,4e-06,0.99994,0.0,0.0,1e-06,5.5e-05
Hospital_12,52,1,1,0.0,0.999978,0.0,0.0,0.0,2.2e-05
Hospital_12,53,1,1,2e-06,0.999843,0.0,0.0,5e-06,0.00015
Hospital_12,54,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_12,55,1,1,1e-06,0.999994,0.0,0.0,0.0,4e-06
Hospital_12,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,61,3,3,0.0,0.0,3e-06,0.999863,0.000134,0.0
Hospital_12,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,66,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_12,67,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_12,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,69,3,3,0.0,0.0,0.0,0.961032,0.037437,0.001531
Hospital_12,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,76,3,3,0.0,0.0,0.0,0.999953,4.7e-05,0.0
Hospital_12,77,3,3,0.0,0.0,0.0,0.999964,3.6e-05,0.0
Hospital_12,78,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_12,79,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_12,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,81,3,3,0.0,0.0,0.0,0.999939,6.1e-05,0.0
Hospital_12,82,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_12,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,84,3,3,0.0,0.0,1e-06,0.999955,4.3e-05,0.0
Hospital_12,85,3,3,0.0,0.0,0.0,0.999438,0.000562,0.0
Hospital_12,86,2,2,0.000844,1e-06,0.998679,9.7e-05,0.000378,1e-06
Hospital_12,87,2,2,6.9e-05,0.0,0.999694,0.000123,0.000115,0.0
Hospital_12,88,2,2,0.000479,0.0,0.999367,1.8e-05,0.000135,0.0
Hospital_12,89,2,2,0.000166,0.0,0.999486,0.000182,0.000165,1e-06
Hospital_12,90,2,2,0.014073,1e-06,0.984821,7e-05,0.001032,2e-06
Hospital_12,91,2,2,0.001404,0.0,0.998145,5e-05,0.000401,1e-06
Hospital_12,92,2,2,0.000226,0.0,0.999543,7.9e-05,0.000151,0.0
Hospital_12,93,2,2,0.000131,0.0,0.999673,7.6e-05,0.00012,0.0
Hospital_12,94,2,2,9.1e-05,0.0,0.999547,0.000145,0.000215,0.0
Hospital_12,95,2,2,0.000125,0.0,0.999678,5.7e-05,0.000139,0.0
Hospital_12,96,2,2,6.8e-05,0.0,0.999728,9.8e-05,0.000106,0.0
Hospital_12,97,2,2,4.9e-05,0.0,0.999805,6.5e-05,8.1e-05,0.0
Hospital_12,98,2,2,9.4e-05,0.0,0.999703,0.000132,7e-05,0.0
Hospital_12,99,2,2,0.000576,1e-06,0.99892,0.000106,0.000395,2e-06
Hospital_12,100,2,2,0.000147,0.0,0.99946,0.000108,0.000283,1e-06
Hospital_12,101,2,2,0.000199,0.0,0.999708,3.7e-05,5.5e-05,0.0
Hospital_12,102,2,2,0.000238,0.0,0.999327,0.000129,0.000305,1e-06
Hospital_12,103,2,2,0.000238,0.0,0.999641,5.3e-05,6.8e-05,0.0
Hospital_12,104,2,2,6.5e-05,0.0,0.999766,6.3e-05,0.000106,0.0
Hospital_12,105,2,2,0.00013,0.0,0.999558,7.7e-05,0.000234,1e-06
Hospital_12,106,2,2,8.9e-05,0.0,0.999645,7.3e-05,0.000192,0.0
Hospital_12,107,2,2,0.002323,1e-06,0.995538,0.00023,0.001907,1e-06
Hospital_12,108,2,2,9.8e-05,0.0,0.999662,8.4e-05,0.000156,0.0
Hospital_12,109,2,2,0.005546,2e-06,0.991247,0.000393,0.002809,3e-06
Hospital_12,110,2,2,3.2e-05,0.0,0.999649,0.000115,0.000203,0.0
Hospital_12,111,2,2,2.8e-05,0.0,0.99963,0.000159,0.000182,1e-06
Hospital_12,112,2,2,0.000518,0.0,0.999284,2.6e-05,0.000171,0.0
Hospital_12,113,2,2,7.2e-05,0.0,0.99966,9.4e-05,0.000173,0.0
Hospital_12,114,2,2,0.000169,0.0,0.999444,0.00013,0.000257,1e-06
Hospital_12,115,2,2,8e-06,0.0,0.999799,0.000125,6.8e-05,0.0
Hospital_12,116,4,4,0.0,0.0,0.0,1.8e-05,0.999967,1.4e-05
Hospital_12,117,4,4,0.0,0.0,2.7e-05,0.00138,0.998585,8e-06
Hospital_12,118,4,4,0.0,0.0,1.2e-05,0.00173,0.998251,7e-06
Hospital_12,119,4,4,0.0,0.0,0.0,3.6e-05,0.999852,0.000111
Hospital_12,120,4,4,0.0,0.0,0.0,0.000108,0.999617,0.000275
Hospital_12,121,4,4,0.0,0.0,0.0,1e-05,0.999339,0.000651
Hospital_12,122,4,4,0.0,0.0,0.0,0.000271,0.999699,3e-05
Hospital_12,123,4,4,0.0,0.0,0.0,1e-05,0.999665,0.000325
Hospital_12,124,4,4,0.0,0.0,0.0,6e-06,0.999979,1.5e-05
Hospital_12,125,4,4,5e-06,5e-05,1.5e-05,0.003563,0.989543,0.006823
Hospital_12,126,4,4,0.0,0.0,0.0,1.8e-05,0.999939,4.3e-05
Hospital_12,127,4,4,0.0,0.0,0.0,1.2e-05,0.999404,0.000584
Hospital_12,128,4,4,0.0,0.0,0.0,5e-05,0.998792,0.001159
Hospital_12,129,4,4,0.0,0.0,0.0,7e-06,0.999869,0.000124
Hospital_12,130,4,4,0.0,0.0,0.0,1.6e-05,0.999961,2.2e-05
Hospital_12,131,4,4,0.0,0.0,0.0,7e-05,0.999908,2.2e-05
Hospital_12,132,4,4,0.0,0.0,0.0,3.8e-05,0.998694,0.001268
Hospital_12,133,4,4,0.0,0.0,0.0,1e-05,0.999936,5.5e-05
Hospital_12,134,4,4,0.0,0.0,0.0,0.000208,0.999772,2e-05
Hospital_12,135,4,4,0.0,0.0,0.0,9e-06,0.999799,0.000192
Hospital_12,136,4,4,0.0,0.0,0.0,7e-06,0.999932,6e-05
Hospital_12,137,4,4,0.0,0.0,0.0,1.1e-05,0.999957,3.2e-05
Hospital_12,138,4,4,0.0,0.0,0.0,0.000203,0.99979,7e-06
Hospital_12,139,4,4,0.0,0.0,0.0,0.000334,0.999662,4e-06
Hospital_12,140,4,4,0.0,0.000286,2.1e-05,0.000807,0.970242,0.028644
Hospital_12,141,4,4,0.0,0.0,0.0,1.5e-05,0.999917,6.8e-05
Hospital_12,142,4,4,4.8e-05,0.0,0.0,0.000415,0.999444,9.3e-05
Hospital_12,143,4,4,0.0,0.0,0.0,0.004271,0.994961,0.000768
Hospital_12,144,4,4,0.0,0.0,0.0,1.9e-05,0.999959,2.2e-05
Hospital_12,145,4,4,0.0,0.0,0.0,1.5e-05,0.999963,2.1e-05
Hospital_12,146,5,5,1e-06,1.9e-05,2e-06,3.1e-05,2.3e-05,0.999925
Hospital_12,147,5,5,8.6e-05,1e-05,0.0,4e-06,0.016,0.983901
Hospital_12,148,5,5,0.0,0.0,0.0,8e-06,9.5e-05,0.999897
Hospital_12,149,5,5,0.000168,8.3e-05,0.0,1.3e-05,0.0675,0.932236
Hospital_12,150,5,5,1e-06,5.1e-05,0.0,4e-06,0.000391,0.999552
Hospital_12,151,5,5,1e-06,0.0,0.0,2.8e-05,0.019534,0.980438
Hospital_12,152,5,5,9e-06,3e-06,0.0,0.0,0.003791,0.996197
Hospital_12,153,5,5,1e-06,1.6e-05,0.0,0.0,0.000396,0.999587
Hospital_12,154,5,5,8e-06,4e-06,0.0,0.000286,0.000799,0.998903
Hospital_12,155,5,5,3.9e-05,0.002529,0.0,2.2e-05,0.01808,0.979329
Hospital_12,156,5,5,0.000199,2.2e-05,0.0,3e-06,0.014129,0.985647
Hospital_12,157,5,5,0.0,3e-06,0.0,1e-06,4.4e-05,0.999951
Hospital_12,158,5,5,6e-06,9e-06,0.0,1e-06,0.000531,0.999453
Hospital_12,159,5,5,3e-06,1.3e-05,0.0,0.0,0.00067,0.999313
Hospital_12,160,5,5,0.0,0.0,0.0,2e-06,2e-06,0.999996
Hospital_12,161,5,5,0.0,4.7e-05,1e-06,1.5e-05,5.3e-05,0.999883
Hospital_12,162,5,5,1e-06,5.8e-05,0.0,1e-06,2.9e-05,0.999911
Hospital_12,163,5,5,1.3e-05,0.00057,0.0,1e-06,0.000861,0.998556
Hospital_12,164,5,5,0.0,0.0,0.0,2e-06,2e-06,0.999995
Hospital_12,165,5,5,2e-05,0.00027,0.0,1e-06,0.001682,0.998027
Hospital_12,166,5,5,1e-05,3e-06,0.0,4e-06,0.009583,0.990401
Hospital_12,167,5,5,4.5e-05,0.000467,0.0,1e-06,0.003194,0.996292
Hospital_12,168,5,5,3.8e-05,0.001206,0.0,1e-06,0.002563,0.996192
Hospital_12,169,5,5,0.0,2.7e-05,1e-06,1.1e-05,4e-06,0.999958
Hospital_12,170,5,5,0.0,0.0,1e-06,2.6e-05,6e-06,0.999967
Hospital_12,171,5,5,0.0,1e-06,0.0,5e-06,3e-06,0.999991
Hospital_12,172,5,5,8e-06,4e-06,0.0,1e-06,0.000794,0.999194
Hospital_12,173,5,5,5e-06,2e-06,0.0,1e-06,0.002549,0.997443
Hospital_12,174,5,5,0.0,2.3e-05,0.0,4e-06,0.000147,0.999826
Hospital_12,175,5,5,1e-06,3e-06,0.0,5e-06,4.8e-05,0.999943
Hospital_13,0,0,0,0.999533,3e-06,0.000315,3e-06,0.000141,5e-06
Hospital_13,1,0,0,0.999936,0.0,4.3e-05,1e-06,2e-05,0.0
Hospital_13,2,0,0,0.99999,0.0,2e-06,0.0,7e-06,1e-06
Hospital_13,3,0,0,0.999664,2e-06,0.000153,2e-06,0.000166,1.3e-05
Hospital_13,4,0,0,0.998631,1e-06,0.001237,7e-06,0.000121,3e-06
Hospital_13,5,0,0,0.994751,3e-06,0.004434,2.6e-05,0.000776,1e-05
Hospital_13,6,0,0,0.998857,0.000335,0.000747,5e-06,2.3e-05,3.3e-05
Hospital_13,7,0,0,0.999767,1e-06,0.000185,1e-06,4.4e-05,1e-06
Hospital_13,8,0,0,0.999731,2e-06,0.000118,1e-06,0.000141,7e-06
Hospital_13,9,0,0,0.998465,0.000757,0.000593,4e-06,2.5e-05,0.000156
Hospital_13,10,0,0,0.99983,9e-06,6.7e-05,1e-06,8.4e-05,1e-05
Hospital_13,11,0,0,0.99882,9e-06,0.00099,1.6e-05,0.000158,7e-06
Hospital_13,12,0,0,0.999716,5e-06,4.6e-05,2e-06,0.00021,2e-05
Hospital_13,13,0,0,0.998703,0.000642,0.000511,3e-06,2.1e-05,0.00012
Hospital_13,14,0,0,0.999819,1.1e-05,0.000109,2e-06,5.3e-05,7e-06
Hospital_13,15,0,0,0.999693,0.000142,0.000147,1e-06,1.1e-05,6e-06
Hospital_13,16,0,0,0.999888,8e-06,4.3e-05,1e-06,4.8e-05,1.1e-05
Hospital_13,17,0,0,0.999625,2.9e-05,0.000192,3e-06,0.000117,3.4e-05
Hospital_13,18,0,0,0.99545,1e-05,0.004237,2.7e-05,0.00026,1.5e-05
Hospital_13,19,0,0,0.999674,1.2e-05,5.5e-05,3e-06,0.000223,3.3e-05
Hospital_13,20,0,0,0.999624,0.000183,0.000168,2e-06,1.5e-05,8e-06
Hospital_13,21,0,0,0.999871,1.3e-05,5e-05,1e-06,5.4e-05,1.1e-05
Hospital_13,22,0,0,0.999934,2.6e-05,2.2e-05,0.0,1.3e-05,5e-06
Hospital_13,23,0,0,0.999987,1e-06,4e-06,0.0,8e-06,1e-06
Hospital_13,24,0,0,0.999639,0.000103,0.00019,2e-06,1.7e-05,5e-05
Hospital_13,25,0,0,0.999816,5e-06,0.000159,1e-06,1.8e-05,1e-06
Hospital_13,26,0,0,0.985824,2.8e-05,0.012879,8.6e-05,0.001077,0.000106
Hospital_13,27,0,0,0.999983,1e-06,4e-06,0.0,1.1e-05,1e-06
Hospital_13,28,0,0,0.999985,0.0,4e-06,0.0,1e-05,1e-06
Hospital_13,29,0,0,0.999837,9e-06,7.5e-05,1e-06,6.8e-05,1e-05
Hospital_13,30,1,1,1e-06,0.999989,0.0,0.0,0.0,1.1e-05
Hospital_13,31,1,1,2e-06,0.992441,0.0,0.0,1.6e-05,0.00754
Hospital_13,32,1,1,1e-06,0.999983,0.0,0.0,0.0,1.6e-05
Hospital_13,33,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_13,34,1,1,4e-06,0.999996,0.0,0.0,0.0,0.0
Hospital_13,35,1,1,1e-06,0.999568,0.0,0.0,2e-06,0.000429
Hospital_13,36,1,1,0.0,0.999941,0.0,0.0,0.0,5.9e-05
Hospital_13,37,1,1,1e-06,0.999884,0.0,0.0,1e-06,0.000114
Hospital_13,38,1,1,4e-06,0.995746,0.0,0.0,3e-05,0.00422
Hospital_13,39,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_13,40,1,1,4.6e-05,0.982138,2.3e-05,7.1e-05,0.003653,0.014069
Hospital_13,41,1,1,2e-06,0.980559,0.0,0.0,7.5e-05,0.019363
Hospital_13,42,1,1,5e-06,0.896402,0.0,1e-06,0.000383,0.103209
Hospital_13,43,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_13,44,1,1,5e-06,0.997239,0.0,1e-06,0.000125,0.00263
Hospital_13,45,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_13,46,1,1,1e-06,0.99999,0.0,0.0,0.0,9e-06
Hospital_13,47,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_13,48,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_13,49,1,1,3e-06,0.994462,0.0,0.0,1.9e-05,0.005515
Hospital_13,50,1,1,3e-06,0.996548,0.0,0.0,1.7e-05,0.003431
Hospital_13,51,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_13,52,1,1,1.2e-05,0.961317,2e-06,1.1e-05,0.000475,0.038184
Hospital_13,53,1,1,0.0,0.999982,0.0,0.0,0.0,1.8e-05
Hospital_13,54,1,1,5e-06,0.994793,0.0,0.0,8.2e-05,0.00512
Hospital_13,55,1,1,0.0,0.999477,0.0,0.0,1e-06,0.000522
Hospital_13,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_13,57,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_13,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,59,3,3,0.0,0.0,3e-06,0.999936,6.2e-05,0.0
Hospital_13,60,3,3,0.0,0.0,4e-06,0.999992,4e-06,0.0
Hospital_13,61,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_13,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,63,3,3,0.0,0.0,4e-06,0.999595,0.000401,0.0
Hospital_13,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,71,3,3,0.0,0.0,0.0,0.99995,5e-05,0.0
Hospital_13,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,74,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_13,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,76,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_13,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,78,3,3,0.0,0.0,0.0,0.889114,0.110886,0.0
Hospital_13,79,3,3,0.0,0.0,0.0,0.999955,4.5e-05,0.0
Hospital_13,80,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_13,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,82,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_13,83,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,86,2,2,0.000101,0.0,0.999592,0.000116,0.000191,0.0
Hospital_13,87,2,2,0.000629,1e-06,0.998847,0.000138,0.000383,1e-06
Hospital_13,88,2,2,3.2e-05,0.0,0.999756,0.000126,8.6e-05,0.0
Hospital_13,89,2,2,0.000122,0.0,0.999686,0.000111,8e-05,0.0
Hospital_13,90,2,2,0.000275,1e-06,0.999351,0.00015,0.000222,1e-06
Hospital_13,91,2,2,0.003423,4e-06,0.995861,5.7e-05,0.000656,1e-06
Hospital_13,92,2,2,0.000133,0.0,0.999594,0.000143,0.000128,1e-06
Hospital_13,93,2,2,0.000565,1e-06,0.999023,0.000114,0.000295,1e-06
Hospital_13,94,2,2,0.000155,0.0,0.999687,7e-05,8.7e-05,0.0
Hospital_13,95,2,2,0.000232,0.0,0.999658,4.8e-05,6.2e-05,0.0
Hospital_13,96,2,2,0.000107,0.0,0.999739,7.5e-05,7.9e-05,0.0
Hospital_13,97,2,2,8.2e-05,0.0,0.999722,5.9e-05,0.000137,0.0
Hospital_13,98,2,2,0.000544,1e-06,0.999335,2e-05,0.0001,0.0
Hospital_13,99,2,2,0.000523,1e-06,0.999345,2.4e-05,0.000107,0.0
Hospital_13,100,2,2,0.000155,0.0,0.999447,8.4e-05,0.000312,1e-06
Hospital_13,101,2,2,0.000151,0.0,0.998446,0.000404,0.000998,1e-06
Hospital_13,102,2,2,0.000232,0.0,0.999475,0.000107,0.000186,1e-06
Hospital_13,103,2,2,0.0002,0.0,0.999518,0.000106,0.000176,0.0
Hospital_13,104,2,2,0.000392,1e-06,0.999498,3.1e-05,7.8e-05,0.0
Hospital_13,105,2,2,0.000174,0.0,0.999401,6.4e-05,0.000361,0.0
