hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_7,104,5,5,0.0,2e-06,0.0,2e-06,3e-06,0.999993
Hospital_7,105,5,5,7.1e-05,0.004751,0.0,1e-06,0.000528,0.994649
Hospital_7,106,5,5,1e-05,3e-06,0.0,1e-06,0.001067,0.998919
Hospital_7,107,5,5,0.0,1e-06,0.0,0.0,2.7e-05,0.999972
Hospital_7,108,5,5,0.0,2e-06,3e-06,5.1e-05,3.7e-05,0.999907
Hospital_7,109,5,5,0.0,0.0,0.0,3e-06,0.000679,0.999318
Hospital_7,110,5,5,2.3e-05,0.203697,3e-06,1.5e-05,0.003842,0.79242
Hospital_7,111,5,5,2.3e-05,0.211227,3e-06,1.5e-05,0.00383,0.784902
Hospital_7,112,5,5,4e-06,8.1e-05,0.0,9e-06,0.005688,0.994218
Hospital_7,113,5,5,0.0,1.1e-05,0.0,5e-06,2.8e-05,0.999956
Hospital_7,114,5,5,0.0,3e-06,0.0,2e-06,0.00014,0.999856
Hospital_7,115,5,5,1.3e-05,0.001445,0.0,0.0,0.000367,0.998175
Hospital_7,116,5,5,1.3e-05,0.000778,0.0,0.0,0.000531,0.998677
Hospital_7,117,5,5,1e-06,0.000126,0.0,6e-06,4e-05,0.999827
Hospital_7,118,5,5,0.0,3e-06,0.0,0.0,0.000133,0.999863
Hospital_8,0,0,0,0.999821,2e-06,4.6e-05,1e-06,0.000123,7e-06
Hospital_8,1,0,0,0.999931,3e-06,5.3e-05,0.0,1.1e-05,2e-06
Hospital_8,2,0,0,0.999928,3e-06,5e-05,0.0,1.6e-05,2e-06
Hospital_8,3,0,0,0.999645,7.5e-05,0.000264,1e-06,1.1e-05,4e-06
Hospital_8,4,0,0,0.999128,3e-06,0.000821,4e-06,4.1e-05,3e-06
Hospital_8,5,0,0,0.999942,2e-06,3.9e-05,0.0,1.5e-05,2e-06
Hospital_8,6,0,0,0.999679,1e-06,0.000275,1e-06,4e-05,3e-06
Hospital_8,7,0,0,0.999294,3.4e-05,0.000535,5e-06,0.000114,1.7e-05
Hospital_8,8,0,0,0.99977,5.8e-05,5.7e-05,3e-06,2e-05,9.3e-05
Hospital_8,9,0,0,0.998115,0.001191,0.000548,2e-06,2.5e-05,0.000118
Hospital_8,10,0,0,0.999288,2.4e-05,0.000569,6e-06,0.000102,1.2e-05
Hospital_8,11,0,0,0.999589,2.3e-05,0.000221,4e-06,0.000142,2.1e-05
Hospital_8,12,0,0,0.999849,1.1e-05,6.8e-05,1e-06,5.8e-05,1.2e-05
Hospital_8,13,0,0,0.997916,1e-05,0.001483,2.5e-05,0.000441,0.000124
Hospital_8,14,0,0,0.999387,6e-06,0.000582,1e-06,2.2e-05,2e-06
Hospital_8,15,0,0,0.999292,1.2e-05,0.000496,5e-06,0.000157,3.9e-05
Hospital_8,16,0,0,0.999902,1e-06,8.5e-05,0.0,1.1e-05,1e-06
Hospital_8,17,0,0,0.999602,3e-06,0.000346,1e-06,4.5e-05,2e-06
Hospital_8,18,0,0,0.999732,2e-06,0.000255,1e-06,1e-05,1e-06
Hospital_8,19,0,0,0.999948,7e-06,4.4e-05,0.0,2e-06,0.0
Hospital_8,20,1,1,0.0,0.99998,0.0,0.0,0.0,2e-05
Hospital_8,21,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_8,22,1,1,1e-06,0.999994,0.0,0.0,0.0,5e-06
Hospital_8,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_8,24,1,1,3e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_8,25,1,1,1.3e-05,0.999986,0.0,0.0,0.0,1e-06
Hospital_8,26,1,1,1.3e-05,0.999985,0.0,0.0,0.0,2e-06
Hospital_8,27,1,1,1e-06,0.999952,0.0,0.0,0.0,4.7e-05
Hospital_8,28,1,1,3e-06,0.890587,0.0,0.0,0.000251,0.109158
Hospital_8,29,1,1,0.0,0.999954,0.0,0.0,0.0,4.6e-05
Hospital_8,30,1,1,3e-06,0.922405,0.0,0.0,0.000202,0.07739
Hospital_8,31,1,1,0.0,0.99963,0.0,0.0,1e-06,0.000369
Hospital_8,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_8,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_8,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_8,35,1,1,6e-06,0.623724,1e-06,4e-06,0.001201,0.375064
Hospital_8,36,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_8,37,1,1,1e-06,0.999866,0.0,0.0,1e-06,0.000132
Hospital_8,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,41,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_8,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,45,3,3,0.0,0.0,0.0,0.999593,0.000407,0.0
Hospital_8,46,3,3,0.0,0.0,0.0,0.999956,4.4e-05,0.0
Hospital_8,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,49,3,3,0.0,0.0,0.0,0.99989,0.00011,0.0
Hospital_8,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,58,2,2,9.1e-05,0.0,0.999755,5.6e-05,9.8e-05,0.0
Hospital_8,59,2,2,0.000236,0.0,0.99959,6.3e-05,0.000111,0.0
Hospital_8,60,2,2,0.000139,0.0,0.999654,3e-05,0.000177,0.0
Hospital_8,61,2,2,0.000169,0.0,0.999625,3.8e-05,0.000168,0.0
Hospital_8,62,2,2,2.7e-05,0.0,0.999843,6.7e-05,6.2e-05,0.0
Hospital_8,63,2,2,1.4e-05,0.0,0.999822,6.8e-05,9.6e-05,0.0
Hospital_8,64,2,2,1e-05,0.0,0.999844,7e-05,7.5e-05,0.0
Hospital_8,65,2,2,7e-06,0.0,0.999884,6.2e-05,4.7e-05,0.0
Hospital_8,66,2,2,2.9e-05,0.0,0.999862,7.3e-05,3.7e-05,0.0
Hospital_8,67,2,2,1.5e-05,0.0,0.999907,4.3e-05,3.5e-05,0.0
Hospital_8,68,2,2,7.3e-05,0.0,0.9997,5.4e-05,0.000174,0.0
Hospital_8,69,2,2,9e-06,0.0,0.999857,4.2e-05,9.1e-05,0.0
Hospital_8,70,2,2,1.3e-05,0.0,0.999865,3.4e-05,8.8e-05,0.0
Hospital_8,71,2,2,1e-05,0.0,0.999851,4.5e-05,9.4e-05,0.0
Hospital_8,72,2,2,3e-05,0.0,0.999844,3.8e-05,8.9e-05,0.0
Hospital_8,73,2,2,6.1e-05,0.0,0.99983,2.7e-05,8.2e-05,0.0
Hospital_8,74,2,2,1e-05,0.0,0.999835,5.1e-05,0.000104,0.0
Hospital_8,75,2,2,0.000116,0.0,0.99977,2.9e-05,8.6e-05,0.0
Hospital_8,76,2,2,0.000152,0.0,0.999713,5.1e-05,8.4e-05,0.0
Hospital_8,77,2,2,8e-06,0.0,0.999819,0.000121,5.3e-05,0.0
Hospital_8,78,4,4,0.0,0.0,0.0,2.6e-05,0.999608,0.000366
Hospital_8,79,4,4,0.0,0.0,0.0,0.000802,0.999184,1.4e-05
Hospital_8,80,4,4,0.0,0.0,1.5e-05,0.040408,0.959576,0.0
Hospital_8,81,4,4,0.0,0.0,0.0,4.3e-05,0.999936,2.1e-05
Hospital_8,82,4,4,0.0,0.0,0.0,1.2e-05,0.999893,9.5e-05
Hospital_8,83,4,4,0.0,0.0,0.0,0.000104,0.994199,0.005697
Hospital_8,84,4,4,0.0,0.0,0.0,6e-06,0.999392,0.000602
Hospital_8,85,4,4,0.0,0.0,0.0,0.00016,0.999829,1.1e-05
Hospital_8,86,4,4,0.0,0.0,0.0,1e-05,0.999921,6.9e-05
Hospital_8,87,4,4,0.0,0.0,0.0,0.000587,0.997559,0.001853
Hospital_8,88,4,4,0.0,0.0,0.0,1.3e-05,0.999918,6.8e-05
Hospital_8,89,4,4,0.0,0.0,0.0,7.2e-05,0.999912,1.6e-05
Hospital_8,90,4,4,0.0,0.0,0.0,0.000169,0.999511,0.00032
Hospital_8,91,4,4,0.0,0.0,0.0,1.6e-05,0.999729,0.000255
Hospital_8,92,4,4,0.0,0.0,0.0,3.7e-05,0.999945,1.7e-05
Hospital_8,93,4,4,0.0,0.0,1e-06,0.027474,0.972524,0.0
Hospital_8,94,4,4,0.0,0.0,0.0,0.003782,0.996181,3.7e-05
Hospital_8,95,4,4,0.0,0.0,0.0,0.002029,0.997944,2.6e-05
Hospital_8,96,4,4,3e-06,0.0,2.1e-05,0.013221,0.986745,9e-06
Hospital_8,97,4,4,0.0,0.0,0.0,1.4e-05,0.999968,1.8e-05
Hospital_8,98,5,5,0.0,2e-06,0.0,2e-06,5.9e-05,0.999936
Hospital_8,99,5,5,9e-06,0.000131,0.0,1e-06,0.000881,0.998978
Hospital_8,100,5,5,1.4e-05,0.001034,0.0,1e-06,0.001808,0.997143
Hospital_8,101,5,5,1e-06,2.7e-05,0.0,1e-06,0.000674,0.999297
Hospital_8,102,5,5,0.0,1e-06,0.0,4e-06,2e-06,0.999993
Hospital_8,103,5,5,1.4e-05,6.3e-05,0.0,1e-06,0.002236,0.997686
Hospital_8,104,5,5,0.000108,0.000136,0.0,1e-06,0.007371,0.992383
Hospital_8,105,5,5,7e-06,8.6e-05,0.0,1e-06,0.001707,0.998199
Hospital_8,106,5,5,7e-06,6e-06,0.0,2e-06,0.005036,0.994949
Hospital_8,107,5,5,0.0,3e-06,0.0,3e-06,5e-06,0.999989
Hospital_8,108,5,5,4.5e-05,0.000112,0.0,1.6e-05,0.048676,0.951152
Hospital_8,109,5,5,1.4e-05,9e-06,0.0,0.0,0.003916,0.99606
Hospital_8,110,5,5,1.7e-05,0.020589,1e-06,1.4e-05,0.006693,0.972685
Hospital_8,111,5,5,1.5e-05,9e-06,0.0,1e-06,0.00499,0.994986
Hospital_8,112,5,5,0.0,5e-06,0.0,6e-06,1.3e-05,0.999975
Hospital_8,113,5,5,1e-06,2e-06,0.0,3e-06,0.001896,0.998098
Hospital_8,114,5,5,0.0,9e-06,0.0,4e-06,6e-06,0.99998
Hospital_8,115,5,5,2e-05,0.202721,3e-06,1.6e-05,0.004109,0.793131
Hospital_8,116,5,5,4e-06,9e-06,0.0,1e-06,0.003455,0.996532
Hospital_8,117,5,5,0.0,2.7e-05,0.0,1e-06,2.2e-05,0.99995
Hospital_9,0,0,0,0.999532,2e-06,0.000393,2e-06,6.5e-05,6e-06
Hospital_9,1,0,0,0.999915,1.4e-05,4.9e-05,0.0,1.5e-05,7e-06
Hospital_9,2,0,0,0.999727,5.3e-05,0.000147,2e-06,1.5e-05,5.6e-05
Hospital_9,3,0,0,0.999959,4e-06,2.3e-05,1e-06,8e-06,5e-06
Hospital_9,4,0,0,0.999933,2e-06,3.4e-05,0.0,2.8e-05,3e-06
Hospital_9,5,0,0,0.99999,0.0,2e-06,0.0,7e-06,1e-06
Hospital_9,6,0,0,0.99972,5e-06,5.6e-05,2e-06,0.000202,1.6e-05
Hospital_9,7,0,0,0.999701,9e-06,0.000106,2e-06,0.000168,1.3e-05
Hospital_9,8,0,0,0.999533,2.6e-05,0.000253,4e-06,0.00016,2.5e-05
Hospital_9,9,0,0,0.999302,0.000238,0.000339,2e-06,2e-05,0.0001
Hospital_9,10,0,0,0.99985,5e-06,5.6e-05,1e-06,7.8e-05,9e-06
Hospital_9,11,0,0,0.99977,8.7e-05,0.000129,1e-06,1e-05,3e-06
Hospital_9,12,0,0,0.999919,4e-06,4.2e-05,1e-06,3e-05,5e-06
Hospital_9,13,0,0,0.999695,2e-06,0.00026,1e-06,3.8e-05,4e-06
Hospital_9,14,0,0,0.999721,1e-05,0.000107,2e-06,0.000142,1.8e-05
Hospital_9,15,0,0,0.999921,0.0,6.7e-05,0.0,1e-05,1e-06
Hospital_9,16,0,0,0.999913,0.0,7.1e-05,1e-06,1.4e-05,1e-06
Hospital_9,17,0,0,0.999665,9.4e-05,0.000212,0.0,2e-05,1e-05
Hospital_9,18,0,0,0.999777,1e-06,6.8e-05,1e-06,0.000143,9e-06
Hospital_9,19,0,0,0.999887,1e-06,8.5e-05,1e-06,2.6e-05,2e-06
Hospital_9,20,1,1,2e-06,0.996493,0.0,0.0,8e-06,0.003497
Hospital_9,21,1,1,0.0,0.999986,0.0,0.0,0.0,1.4e-05
Hospital_9,22,1,1,0.0,0.999949,0.0,0.0,0.0,5.1e-05
Hospital_9,23,1,1,1e-06,0.999819,0.0,0.0,3e-06,0.000177
Hospital_9,24,1,1,1e-06,0.99996,0.0,0.0,1e-06,3.8e-05
Hospital_9,25,1,1,4e-06,0.995515,0.0,0.0,5.4e-05,0.004426
Hospital_9,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_9,27,1,1,2e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_9,28,1,1,5e-06,0.999994,0.0,0.0,0.0,1e-06
Hospital_9,29,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_9,30,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_9,31,1,1,5e-06,0.970753,1e-06,1e-06,3.9e-05,0.029202
Hospital_9,32,1,1,0.0,0.999769,0.0,0.0,2e-06,0.000229
Hospital_9,33,1,1,1e-06,0.999019,0.0,0.0,9e-06,0.000971
Hospital_9,34,1,1,0.0,0.999986,0.0,0.0,0.0,1.4e-05
Hospital_9,35,1,1,1e-06,0.999999,0.0,0.0,0.0,1e-06
Hospital_9,36,1,1,2e-06,0.99869,0.0,0.0,9e-06,0.0013
Hospital_9,37,1,1,1e-06,0.999933,0.0,0.0,1e-06,6.6e-05
Hospital_9,38,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_9,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,40,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_9,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,44,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_9,45,3,3,0.0,0.0,0.0,0.9999,0.0001,0.0
Hospital_9,46,3,3,0.0,0.0,0.0,0.998596,0.001404,0.0
Hospital_9,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,49,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,51,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_9,52,3,3,0.0,0.0,0.0,0.979683,0.020317,0.0
Hospital_9,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,54,3,3,0.0,0.0,0.0,0.999999,0.0,0.0
Hospital_9,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,56,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_9,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,59,2,2,0.000307,0.0,0.999484,8.5e-05,0.000124,0.0
Hospital_9,60,2,2,0.000233,0.0,0.99942,4.3e-05,0.000304,0.0
Hospital_9,61,2,2,0.00011,0.0,0.999716,4e-05,0.000134,0.0
Hospital_9,62,2,2,3e-05,0.0,0.999647,0.000132,0.000191,0.0
Hospital_9,63,2,2,2e-06,0.0,0.999551,0.000354,9.2e-05,0.0
Hospital_9,64,2,2,7e-06,0.0,0.999826,8.2e-05,8.5e-05,0.0
Hospital_9,65,2,2,6e-06,0.0,0.999796,9.5e-05,0.000103,0.0
Hospital_9,66,2,2,8e-06,0.0,0.999892,5.6e-05,4.4e-05,0.0
Hospital_9,67,2,2,3e-06,0.0,0.99983,0.000112,5.5e-05,0.0
Hospital_9,68,2,2,2e-06,0.0,0.99968,0.000189,0.000129,0.0
Hospital_9,69,2,2,2.9e-05,0.0,0.999776,0.000109,8.6e-05,0.0
Hospital_9,70,2,2,2.1e-05,0.0,0.999868,7.5e-05,3.6e-05,0.0
Hospital_9,71,2,2,2.1e-05,0.0,0.999861,8e-05,3.9e-05,0.0
Hospital_9,72,2,2,0.000765,0.0,0.998547,9.8e-05,0.000589,0.0
Hospital_9,73,2,2,8.2e-05,0.0,0.999866,7e-06,4.5e-05,0.0
Hospital_9,74,2,2,8.9e-05,0.0,0.999375,0.000119,0.000417,0.0
Hospital_9,75,2,2,0.000136,0.0,0.999809,1.6e-05,3.9e-05,0.0
Hospital_9,76,2,2,4.3e-05,0.0,0.999844,5.2e-05,6.1e-05,0.0
Hospital_9,77,2,2,5.8e-05,0.0,0.999712,0.000101,0.000129,0.0
Hospital_9,78,2,2,0.000188,0.0,0.99936,6.8e-05,0.000383,0.0
Hospital_9,79,4,4,0.0,0.0,0.0,0.000438,0.999517,4.5e-05
Hospital_9,80,4,4,0.0,0.0,0.0,1.4e-05,0.999974,1.3e-05
Hospital_9,81,4,4,3.1e-05,0.0,0.0,0.003454,0.995863,0.000653
Hospital_9,82,4,4,0.0,0.0,0.0,0.0001,0.999869,3e-05
Hospital_9,83,4,4,0.0,0.0,0.0,1.3e-05,0.999974,1.3e-05
Hospital_9,84,4,4,0.0,0.0,0.0,7e-06,0.999895,9.8e-05
Hospital_9,85,4,4,0.0,0.0,0.0,3.2e-05,0.999883,8.6e-05
Hospital_9,86,4,0,0.894845,1e-06,4e-06,0.00062,0.103857,0.000673
Hospital_9,87,4,5,0.0,0.0,0.0,0.000125,0.376319,0.623556
Hospital_9,88,4,4,0.0,0.0,0.0,1.4e-05,0.999952,3.4e-05
Hospital_9,89,4,4,0.0,0.0,0.0,0.00026,0.999704,3.6e-05
Hospital_9,90,4,4,0.0,0.0,0.0,0.000139,0.999847,1.3e-05
Hospital_9,91,4,4,0.0,0.0,0.0,0.000101,0.999757,0.000142
Hospital_9,92,4,4,0.0,0.0,0.0,0.000137,0.999845,1.8e-05
Hospital_9,93,4,4,0.0,0.0,0.0,7e-06,0.99994,5.3e-05
Hospital_9,94,4,4,3.8e-05,0.0,0.0,0.004566,0.994993,0.000403
Hospital_9,95,4,4,0.0,0.0,0.0,9.9e-05,0.999775,0.000126
Hospital_9,96,4,3,1e-06,3.1e-05,0.000157,0.519717,0.477759,0.002335
Hospital_9,97,4,4,0.0,0.0,0.0,5e-06,0.999843,0.000152
Hospital_9,98,4,4,0.0,0.0,0.0,1.4e-05,0.999966,2.1e-05
Hospital_9,99,5,5,6.1e-05,0.00022,0.0,3e-06,0.003125,0.996591
Hospital_9,100,5,5,3e-06,2.7e-05,1.1e-05,0.000601,0.000125,0.999233
Hospital_9,101,5,5,0.000128,8e-06,0.0,5e-06,0.015457,0.984402
Hospital_9,102,5,5,0.0,2e-06,0.0,8e-06,3e-06,0.999987
Hospital_9,103,5,5,1e-06,6e-06,0.0,9e-06,0.000679,0.999306
Hospital_9,104,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_9,105,5,5,0.0,1e-06,0.0,3.7e-05,0.000824,0.999138
Hospital_9,106,5,5,0.0,2e-06,0.0,1e-06,2.9e-05,0.999969
Hospital_9,107,5,5,0.0,2e-06,0.0,4.4e-05,0.000121,0.999833
Hospital_9,108,5,5,0.0,0.0,0.0,1.5e-05,7e-06,0.999979
Hospital_9,109,5,5,1e-06,1e-06,0.0,5e-06,0.003535,0.996458
Hospital_9,110,5,5,6e-05,0.000141,0.0,1.3e-05,0.033074,0.966713
Hospital_9,111,5,5,0.0,1.6e-05,0.0,1e-06,1.1e-05,0.999972
Hospital_9,112,5,5,0.0,0.0,0.0,0.0,0.000182,0.999817
Hospital_9,113,5,5,1e-06,2e-06,0.0,1e-06,0.001224,0.998773
Hospital_9,114,5,5,2e-06,5e-06,0.0,4e-06,0.010278,0.989711
Hospital_9,115,5,5,6e-06,0.000385,0.0,1.5e-05,0.004406,0.995188
Hospital_9,116,5,5,1e-06,6e-06,3e-06,0.000177,5.1e-05,0.999763
Hospital_9,117,5,5,2.7e-05,0.237124,4e-06,1.5e-05,0.003767,0.759063
Hospital_9,118,5,5,0.0,4e-06,6e-06,0.00014,0.000115,0.999735
Hospital_10,0,0,0,0.998075,8e-06,0.001777,1.9e-05,0.000115,7e-06
Hospital_10,1,0,0,0.999075,6e-06,0.00089,2e-06,2.6e-05,2e-06
Hospital_10,2,0,0,0.99967,0.000161,0.000155,1e-06,8e-06,4e-06
Hospital_10,3,0,0,0.999951,1e-06,2.7e-05,0.0,1.9e-05,2e-06
Hospital_10,4,0,0,0.999932,2e-06,5e-05,0.0,1.3e-05,2e-06
Hospital_10,5,0,0,0.999483,3e-06,0.000435,3e-06,6.9e-05,7e-06
Hospital_10,6,0,0,0.999937,2e-06,4.7e-05,0.0,1.1e-05,2e-06
Hospital_10,7,0,0,0.999946,2e-06,3.9e-05,0.0,1.1e-05,2e-06
Hospital_10,8,0,0,0.999983,0.0,7e-06,0.0,9e-06,1e-06
Hospital_10,9,0,0,0.987924,8e-06,0.011182,7.1e-05,0.000713,0.000101
Hospital_10,10,0,0,0.999816,1e-06,4.1e-05,1e-06,0.000134,6e-06
Hospital_10,11,0,0,0.99994,2e-06,4.8e-05,0.0,9e-06,1e-06
Hospital_10,12,0,0,0.999988,0.0,5e-06,0.0,6e-06,1e-06
Hospital_10,13,0,0,0.999111,1.7e-05,0.000789,6e-06,7e-05,7e-06
Hospital_10,14,0,0,0.999991,1e-06,3e-06,0.0,5e-06,1e-06
Hospital_10,15,0,0,0.999688,7.4e-05,0.000216,1e-06,1.5e-05,6e-06
Hospital_10,16,0,0,0.999968,5e-06,1.4e-05,0.0,8e-06,5e-06
Hospital_10,17,0,0,0.999737,3.8e-05,0.00021,0.0,1.2e-05,3e-06
Hospital_10,18,0,0,0.999385,4e-06,0.000394,6e-06,0.000187,2.4e-05
Hospital_10,19,0,0,0.99989,1e-06,9.5e-05,1e-06,1.3e-05,1e-06
Hospital_10,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,21,1,1,2.4e-05,0.945791,1e-06,7e-06,0.002456,0.051721
Hospital_10,22,1,1,2e-06,0.997612,0.0,0.0,2.8e-05,0.002358
Hospital_10,23,1,1,7e-06,0.973704,0.0,1e-06,0.00046,0.025828
Hospital_10,24,1,1,0.0,0.999915,0.0,0.0,0.0,8.4e-05
Hospital_10,25,1,1,1e-06,0.99781,0.0,0.0,4e-06,0.002185
Hospital_10,26,1,1,3e-06,0.966639,0.0,0.0,8.1e-05,0.033277
Hospital_10,27,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_10,28,1,1,2e-06,0.999231,0.0,0.0,7e-06,0.00076
Hospital_10,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,30,1,1,1e-06,0.999985,0.0,0.0,1e-06,1.4e-05
Hospital_10,31,1,1,1e-06,0.999975,0.0,0.0,0.0,2.4e-05
Hospital_10,32,1,1,8e-06,0.986397,0.0,1e-06,0.000278,0.013315
Hospital_10,33,1,1,1e-06,0.999979,0.0,0.0,0.0,2e-05
Hospital_10,34,1,1,0.0,0.999959,0.0,0.0,0.0,4.1e-05
Hospital_10,35,1,1,2e-06,0.999825,0.0,0.0,1e-06,0.000172
Hospital_10,36,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_10,37,1,1,1e-06,0.999816,0.0,0.0,1e-06,0.000181
Hospital_10,38,1,1,2e-06,0.997236,0.0,0.0,6e-06,0.002757
Hospital_10,39,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_10,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,42,3,3,0.0,0.0,0.0,0.999824,0.000176,0.0
Hospital_10,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,44,3,3,0.0,0.0,0.0,0.999894,0.000106,0.0
Hospital_10,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,49,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_10,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,51,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_10,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,54,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_10,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,56,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_10,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_10,59,2,2,0.000127,0.0,0.99977,8e-06,9.5e-05,0.0
Hospital_10,60,2,2,1.1e-05,0.0,0.999917,4.3e-05,2.8e-05,0.0
Hospital_10,61,2,2,0.000114,0.0,0.999391,6.1e-05,0.000433,0.0
Hospital_10,62,2,2,0.000162,0.0,0.999543,6.3e-05,0.000232,0.0
Hospital_10,63,2,2,0.000123,0.0,0.999338,0.000115,0.000424,0.0
Hospital_10,64,2,2,0.000131,0.0,0.999583,6.3e-05,0.000222,0.0
Hospital_10,65,2,2,0.000231,0.0,0.999465,3.3e-05,0.000271,0.0
Hospital_10,66,2,2,6e-06,0.0,0.999866,0.000109,1.8e-05,0.0
Hospital_10,67,2,2,3.2e-05,0.0,0.999926,1.9e-05,2.3e-05,0.0
Hospital_10,68,2,2,2.9e-05,0.0,0.999898,4e-05,3.3e-05,0.0
Hospital_10,69,2,2,0.000159,0.0,0.999791,1.4e-05,3.6e-05,0.0
Hospital_10,70,2,2,0.000648,0.0,0.999281,9e-06,6.2e-05,0.0
Hospital_10,71,2,2,0.000111,0.0,0.999737,6.8e-05,8.4e-05,0.0
Hospital_10,72,2,2,0.000485,0.0,0.999338,4.5e-05,0.000132,0.0
Hospital_10,73,2,2,0.000212,0.0,0.99973,1.2e-05,4.6e-05,0.0
Hospital_10,74,2,2,0.000438,0.0,0.999469,1.4e-05,7.8e-05,0.0
Hospital_10,75,2,2,9.3e-05,0.0,0.999765,5.1e-05,9.1e-05,0.0
Hospital_10,76,2,2,5.3e-05,0.0,0.999759,7.2e-05,0.000117,0.0
Hospital_10,77,2,2,8.5e-05,0.0,0.999702,8.4e-05,0.000129,0.0
