hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_8,57,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_8,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,60,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,65,3,3,0.0,0.0,0.002821,0.675547,0.321632,0.0
Hospital_8,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,68,3,4,2.3e-05,1e-06,0.000254,0.407056,0.592637,2.8e-05
Hospital_8,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,78,3,3,0.0,0.0,0.0,0.999866,0.000134,0.0
Hospital_8,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,82,3,3,0.0,0.0,0.0,0.957485,0.042515,0.0
Hospital_8,83,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,86,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,87,2,2,0.000374,0.0,0.999239,0.000186,0.0002,1e-06
Hospital_8,88,2,2,2e-05,0.0,0.999914,4.8e-05,1.7e-05,0.0
Hospital_8,89,2,2,0.000199,0.0,0.99946,0.000145,0.000195,1e-06
Hospital_8,90,2,2,0.00022,0.0,0.99964,9.5e-05,4.4e-05,1e-06
Hospital_8,91,2,2,0.00021,0.0,0.99966,8.7e-05,4.1e-05,1e-06
Hospital_8,92,2,2,0.000158,0.0,0.999699,0.000106,3.6e-05,1e-06
Hospital_8,93,2,2,0.005142,1.8e-05,0.994561,2.6e-05,0.000249,3e-06
Hospital_8,94,2,2,0.000195,0.0,0.9997,4.7e-05,5.5e-05,2e-06
Hospital_8,95,2,2,0.000824,1e-06,0.999062,5.2e-05,5.9e-05,2e-06
Hospital_8,96,2,2,0.000745,1e-06,0.99916,4.7e-05,4.6e-05,1e-06
Hospital_8,97,2,2,0.002221,2e-06,0.997362,8.4e-05,0.000327,4e-06
Hospital_8,98,2,2,0.001781,1e-06,0.997923,0.000102,0.00019,2e-06
Hospital_8,99,2,2,0.001577,1e-06,0.998198,9.2e-05,0.00013,2e-06
Hospital_8,100,2,2,0.003212,1.1e-05,0.996468,1.7e-05,0.00029,1e-06
Hospital_8,101,2,2,9e-05,0.0,0.999784,8.2e-05,4.4e-05,1e-06
Hospital_8,102,2,2,0.000128,0.0,0.999787,5.9e-05,2.5e-05,0.0
Hospital_8,103,2,2,0.000144,0.0,0.999806,2e-05,3e-05,0.0
Hospital_8,104,2,2,0.000167,0.0,0.999514,0.000208,0.00011,0.0
Hospital_8,105,2,2,0.00017,0.0,0.999605,0.000101,0.000123,1e-06
Hospital_8,106,2,2,0.001186,1e-06,0.998158,0.000189,0.000465,1e-06
Hospital_8,107,2,2,6.3e-05,0.0,0.999767,9.5e-05,7.5e-05,0.0
Hospital_8,108,2,2,0.000107,0.0,0.999748,6.8e-05,7.6e-05,1e-06
Hospital_8,109,2,2,0.000112,0.0,0.999619,0.000179,8.9e-05,0.0
Hospital_8,110,2,2,7.8e-05,0.0,0.999713,0.000108,0.000101,1e-06
Hospital_8,111,2,2,0.000176,0.0,0.999638,6.9e-05,0.000115,1e-06
Hospital_8,112,2,2,0.000572,2e-06,0.999316,1.7e-05,9.2e-05,0.0
Hospital_8,113,2,2,0.000789,1e-06,0.998538,0.000245,0.000427,1e-06
Hospital_8,114,2,2,0.000163,1e-06,0.999772,1.4e-05,5e-05,0.0
Hospital_8,115,2,2,0.001547,1e-06,0.99766,0.0002,0.000591,2e-06
Hospital_8,116,2,2,9.8e-05,0.0,0.999634,0.00017,9.6e-05,0.0
Hospital_8,117,4,4,0.0,0.0,1e-06,0.100641,0.899346,1.2e-05
Hospital_8,118,4,4,0.0,0.0,0.0,6.5e-05,0.999913,2.3e-05
Hospital_8,119,4,4,0.0,0.0,0.0,1.5e-05,0.999909,7.7e-05
Hospital_8,120,4,4,0.0,0.0,0.0,5.6e-05,0.999797,0.000147
Hospital_8,121,4,4,0.0,0.0,0.0,0.000691,0.999232,7.7e-05
Hospital_8,122,4,4,0.0,0.0,0.0,7.1e-05,0.999873,5.7e-05
Hospital_8,123,4,4,0.000246,0.0,1e-06,0.028468,0.971243,4.2e-05
Hospital_8,124,4,4,0.0,0.0,0.0,0.002098,0.997828,7.4e-05
Hospital_8,125,4,4,0.0,0.0,0.0,0.000132,0.99978,8.8e-05
Hospital_8,126,4,4,0.0,0.0,0.0,9.5e-05,0.999795,0.00011
Hospital_8,127,4,4,0.0,0.0,0.0,4e-06,0.999856,0.000139
Hospital_8,128,4,4,0.0,0.0,0.0,4.1e-05,0.999861,9.8e-05
Hospital_8,129,4,4,0.0,0.0,0.0,4.3e-05,0.999904,5.3e-05
Hospital_8,130,4,4,0.0,0.0,0.0,1.6e-05,0.999883,0.000101
Hospital_8,131,4,4,0.0,0.0,0.0,9.1e-05,0.999894,1.4e-05
Hospital_8,132,4,4,0.0,0.0,0.0,0.000124,0.998867,0.001009
Hospital_8,133,4,4,0.0,0.0,0.0,8e-06,0.999794,0.000198
Hospital_8,134,4,4,0.0,0.0,0.0,3.6e-05,0.999937,2.7e-05
Hospital_8,135,4,4,0.0,0.0,0.0,0.000559,0.9994,4.2e-05
Hospital_8,136,4,4,0.0,0.0,0.0,8.1e-05,0.999651,0.000269
Hospital_8,137,4,4,0.0,0.0,0.0,0.002076,0.997923,1e-06
Hospital_8,138,4,4,0.0,0.0,0.0,1.3e-05,0.99984,0.000147
Hospital_8,139,4,4,0.0,0.0,0.0,7e-06,0.999325,0.000668
Hospital_8,140,4,4,0.0,0.0,0.0,2.4e-05,0.999933,4.4e-05
Hospital_8,141,4,4,0.0,0.0,0.0,1.4e-05,0.999913,7.3e-05
Hospital_8,142,4,4,0.0,0.0,0.0,1.2e-05,0.999973,1.5e-05
Hospital_8,143,4,4,0.0,0.0,0.0,0.001774,0.998148,7.8e-05
Hospital_8,144,4,4,0.0,0.0,0.0,1e-05,0.998711,0.001279
Hospital_8,145,4,4,0.0,0.0,0.0,8.1e-05,0.999868,5e-05
Hospital_8,146,4,4,0.0,0.0,0.0,0.000743,0.999145,0.000112
Hospital_8,147,5,5,1e-06,1e-06,2e-06,8e-06,5e-06,0.999983
Hospital_8,148,5,5,1e-06,0.0,1e-06,3e-06,5e-06,0.999991
Hospital_8,149,5,5,7e-06,0.000157,0.000101,8.5e-05,0.00028,0.999371
Hospital_8,150,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999994
Hospital_8,151,5,5,1e-06,1e-06,0.0,0.0,0.000432,0.999566
Hospital_8,152,5,5,0.0,0.0,0.0,1e-06,1.5e-05,0.999983
Hospital_8,153,5,5,0.0,2e-06,2.1e-05,2.5e-05,8e-06,0.999943
Hospital_8,154,5,5,2e-06,0.000204,4.9e-05,2.4e-05,3.3e-05,0.999688
Hospital_8,155,5,5,6.6e-05,0.001175,6e-05,0.000262,7.7e-05,0.998359
Hospital_8,156,5,5,6e-05,0.00068,0.00014,0.000583,0.000137,0.9984
Hospital_8,157,5,5,3.9e-05,7.9e-05,0.0,0.0,0.000915,0.998967
Hospital_8,158,5,5,5e-06,0.000109,0.0,2e-06,0.004152,0.995732
Hospital_8,159,5,5,0.0,0.0,0.0,2e-06,6e-06,0.999992
Hospital_8,160,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_8,161,5,5,9e-06,8.1e-05,2e-06,4e-06,2.8e-05,0.999876
Hospital_8,162,5,5,1e-06,0.0,0.0,0.0001,0.001758,0.998141
Hospital_8,163,5,5,0.0,0.0,0.0,1e-06,0.000112,0.999887
Hospital_8,164,5,5,2.8e-05,0.000389,0.0,3e-05,0.011722,0.987831
Hospital_8,165,5,5,1.5e-05,1.9e-05,0.0,0.0,0.00352,0.996446
Hospital_8,166,5,5,2.6e-05,2e-06,0.0,0.000129,0.058863,0.94098
Hospital_8,167,5,5,0.000146,0.001368,0.0,1e-06,0.001418,0.997067
Hospital_8,168,5,5,1e-05,1e-06,0.0,0.0,0.001221,0.998767
Hospital_8,169,5,5,0.0,0.0,1e-06,4e-06,2e-06,0.999993
Hospital_8,170,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_8,171,5,5,1.5e-05,9e-06,0.0,1e-06,0.003842,0.996133
Hospital_8,172,5,5,2e-06,3.1e-05,0.000242,0.000235,0.000124,0.999366
Hospital_8,173,5,5,0.0,0.0,0.0,1e-06,0.000235,0.999764
Hospital_8,174,5,5,0.0,1e-06,0.0,1e-06,5e-06,0.999993
Hospital_8,175,5,5,7.9e-05,0.000535,7.8e-05,0.000725,0.0002,0.998382
Hospital_8,176,5,5,9e-06,3.8e-05,0.0,3e-06,0.000126,0.999825
Hospital_9,0,0,0,0.999851,6e-06,9e-05,0.0,3e-06,4.9e-05
Hospital_9,1,0,0,0.999954,0.0,3.3e-05,1e-06,7e-06,5e-06
Hospital_9,2,0,0,0.999797,1.3e-05,0.000175,1e-06,4e-06,1e-05
Hospital_9,3,0,0,0.999693,1e-06,0.000272,5e-06,2.1e-05,7e-06
Hospital_9,4,0,0,0.999926,0.0,6.2e-05,2e-06,7e-06,2e-06
Hospital_9,5,0,0,0.999952,0.0,2.4e-05,1e-06,1.3e-05,9e-06
Hospital_9,6,0,0,0.999877,6e-06,9.4e-05,1e-06,3e-06,1.8e-05
Hospital_9,7,0,0,0.999953,0.0,9e-06,1e-06,3e-05,6e-06
Hospital_9,8,0,0,0.999943,0.0,1.6e-05,2e-06,2.8e-05,1.1e-05
Hospital_9,9,0,0,0.999974,0.0,1.8e-05,1e-06,4e-06,3e-06
Hospital_9,10,0,0,0.999945,0.0,4.2e-05,2e-06,7e-06,4e-06
Hospital_9,11,0,0,0.999989,0.0,3e-06,1e-06,6e-06,1e-06
Hospital_9,12,0,0,0.999873,0.0,0.000105,7e-06,1.4e-05,2e-06
Hospital_9,13,0,0,0.999741,8.2e-05,8.7e-05,0.0,2e-06,8.8e-05
Hospital_9,14,0,0,0.998532,1e-06,0.001311,3.6e-05,8.8e-05,3.3e-05
Hospital_9,15,0,0,0.999859,7e-06,0.00011,1e-06,3e-06,2e-05
Hospital_9,16,0,0,0.997551,1e-06,0.002363,1.9e-05,5.6e-05,1e-05
Hospital_9,17,0,0,0.999984,0.0,6e-06,1e-06,7e-06,2e-06
Hospital_9,18,0,0,0.999755,1e-06,0.000197,4e-06,2.7e-05,1.7e-05
Hospital_9,19,0,0,0.999728,1.8e-05,0.000127,0.0,2e-06,0.000125
Hospital_9,20,0,0,0.999986,0.0,5e-06,0.0,1e-06,7e-06
Hospital_9,21,0,0,0.999979,0.0,1.2e-05,0.0,5e-06,3e-06
Hospital_9,22,0,0,0.999584,1e-06,0.000326,3e-06,4.6e-05,3.8e-05
Hospital_9,23,0,0,0.999961,0.0,1.9e-05,1e-06,1.3e-05,6e-06
Hospital_9,24,0,0,0.999988,0.0,4e-06,1e-06,6e-06,1e-06
Hospital_9,25,0,0,0.999974,1e-06,1.2e-05,0.0,2e-06,1.2e-05
Hospital_9,26,0,0,0.99994,3e-06,1e-05,0.0,4e-06,4.4e-05
Hospital_9,27,0,0,0.999973,1e-06,9e-06,0.0,1e-06,1.6e-05
Hospital_9,28,0,0,0.999894,5e-06,8e-05,1e-06,4e-06,1.6e-05
Hospital_9,29,0,0,0.999992,0.0,3e-06,0.0,3e-06,1e-06
Hospital_9,30,1,1,0.0,0.999987,0.0,0.0,1e-06,1.1e-05
Hospital_9,31,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_9,32,1,1,2e-06,0.999701,0.0,0.0,4.4e-05,0.000253
Hospital_9,33,1,1,2e-06,0.999302,0.0,0.0,4.1e-05,0.000654
Hospital_9,34,1,1,1e-06,0.999796,0.0,0.0,1.6e-05,0.000187
Hospital_9,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_9,36,1,1,6e-06,0.977048,1e-06,3e-06,0.000576,0.022366
Hospital_9,37,1,1,0.0,0.99996,0.0,0.0,1e-06,3.9e-05
Hospital_9,38,1,1,0.0,0.999971,0.0,0.0,1e-06,2.8e-05
Hospital_9,39,1,1,2e-06,0.997409,0.0,1e-06,9.7e-05,0.002491
Hospital_9,40,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_9,41,1,1,9e-06,0.988636,1e-06,2e-06,0.000269,0.011083
Hospital_9,42,1,1,4e-05,0.9282,4e-06,1.5e-05,0.001945,0.069796
Hospital_9,43,1,1,1.2e-05,0.983419,2e-06,4e-06,0.000354,0.01621
Hospital_9,44,1,1,3e-06,0.999818,0.0,0.0,2e-05,0.000158
Hospital_9,45,1,1,1e-06,0.999988,0.0,0.0,2e-06,1e-05
Hospital_9,46,1,1,0.0,0.999986,0.0,0.0,1e-06,1.2e-05
Hospital_9,47,1,1,0.0,0.999996,0.0,0.0,1e-06,3e-06
Hospital_9,48,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_9,49,1,1,3e-06,0.99924,0.0,1e-06,8.7e-05,0.000669
Hospital_9,50,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_9,51,1,1,2e-06,0.997498,0.0,1e-06,7.8e-05,0.002421
Hospital_9,52,1,1,7e-06,0.988,1e-06,4e-06,0.000402,0.011587
Hospital_9,53,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_9,54,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_9,55,1,1,0.0,0.999993,0.0,0.0,0.0,6e-06
Hospital_9,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,58,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_9,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,60,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,61,3,3,0.0,0.0,0.0,0.999716,0.000284,0.0
Hospital_9,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,64,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,65,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,79,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_9,80,3,3,0.0,0.0,0.0,0.999789,0.000211,0.0
Hospital_9,81,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_9,82,3,3,0.0,0.0,0.0,0.99184,0.00816,0.0
Hospital_9,83,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_9,84,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_9,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,86,2,2,0.000332,1e-06,0.999544,5.2e-05,7e-05,1e-06
Hospital_9,87,2,2,0.000241,0.0,0.999527,0.000136,9.4e-05,1e-06
Hospital_9,88,2,2,0.000582,1e-06,0.999059,6e-05,0.000297,1e-06
Hospital_9,89,2,2,0.000122,0.0,0.99973,6.6e-05,8.1e-05,1e-06
Hospital_9,90,2,2,0.000531,1e-06,0.999282,8e-05,0.000104,3e-06
Hospital_9,91,2,2,3.7e-05,0.0,0.999882,5.2e-05,2.9e-05,0.0
Hospital_9,92,2,2,0.000104,0.0,0.999721,9.6e-05,7.9e-05,1e-06
Hospital_9,93,2,2,0.000149,0.0,0.999721,6.6e-05,6.3e-05,1e-06
Hospital_9,94,2,2,0.000116,0.0,0.999745,9.4e-05,4.5e-05,0.0
Hospital_9,95,2,2,0.000213,1e-06,0.999704,3.5e-05,4.7e-05,0.0
Hospital_9,96,2,2,0.000348,2e-06,0.999525,2.8e-05,9.6e-05,0.0
Hospital_9,97,2,2,0.000464,1e-06,0.999423,4.2e-05,6.9e-05,0.0
Hospital_9,98,2,2,0.00011,0.0,0.999722,0.000113,5.5e-05,0.0
Hospital_9,99,2,2,0.000205,0.0,0.99962,9.3e-05,8.1e-05,1e-06
Hospital_9,100,2,2,0.00085,4e-06,0.999003,1.7e-05,0.000124,1e-06
Hospital_9,101,2,2,5.4e-05,0.0,0.999768,0.000137,4.1e-05,0.0
Hospital_9,102,2,2,3.1e-05,0.0,0.999816,0.000125,2.7e-05,0.0
Hospital_9,103,2,2,1.6e-05,0.0,0.999931,4e-05,1.3e-05,0.0
Hospital_9,104,2,2,3.1e-05,0.0,0.999921,3.1e-05,1.7e-05,0.0
Hospital_9,105,2,2,0.001366,2e-06,0.998196,0.000156,0.000279,1e-06
Hospital_9,106,2,2,0.000256,0.0,0.999577,0.000113,5.3e-05,1e-06
Hospital_9,107,2,2,0.001351,1e-06,0.998443,8.7e-05,0.000115,2e-06
Hospital_9,108,2,2,0.000137,0.0,0.999656,0.000135,7.2e-05,1e-06
Hospital_9,109,2,2,9.7e-05,0.0,0.999849,3.7e-05,1.7e-05,0.0
Hospital_9,110,2,2,0.00011,0.0,0.999706,0.00012,6.3e-05,1e-06
Hospital_9,111,2,2,0.000595,1e-06,0.999147,6.5e-05,0.00019,2e-06
Hospital_9,112,2,2,7.3e-05,0.0,0.999743,0.000122,6.2e-05,0.0
Hospital_9,113,2,2,0.003229,2e-06,0.995541,0.000267,0.000958,3e-06
Hospital_9,114,2,2,0.000386,1e-06,0.999517,2.2e-05,7.3e-05,1e-06
Hospital_9,115,2,2,6.1e-05,0.0,0.999849,4.4e-05,4.5e-05,0.0
Hospital_9,116,4,4,0.0,0.0,0.0,3.6e-05,0.99994,2.4e-05
Hospital_9,117,4,4,0.0,0.0,2e-06,0.002133,0.997864,1e-06
Hospital_9,118,4,4,0.0,0.0,0.0,0.004572,0.995426,1e-06
Hospital_9,119,4,4,0.0,0.0,0.0,6e-05,0.99991,3e-05
Hospital_9,120,4,4,0.0,0.0,0.0,1.4e-05,0.999913,7.3e-05
Hospital_9,121,4,4,0.0,0.0,0.0,1e-05,0.999787,0.000202
Hospital_9,122,4,4,0.0,0.0,0.0,1.7e-05,0.999906,7.7e-05
Hospital_9,123,4,4,0.0,0.0,0.0,1.3e-05,0.999924,6.2e-05
Hospital_9,124,4,4,0.0,0.0,0.0,0.000135,0.99985,1.5e-05
Hospital_9,125,4,4,0.0,0.0,0.0,4.7e-05,0.999831,0.000122
Hospital_9,126,4,4,0.0,0.0,0.0,1.8e-05,0.999922,6e-05
Hospital_9,127,4,4,0.0,0.0,0.0,4.8e-05,0.999908,4.4e-05
Hospital_9,128,4,4,0.0,0.0,0.0,0.00114,0.998375,0.000485
Hospital_9,129,4,4,0.0,0.0,0.0,1.5e-05,0.999959,2.5e-05
Hospital_9,130,4,4,1e-06,0.0,0.0,2.6e-05,0.999539,0.000435
Hospital_9,131,4,4,0.0,0.0,0.0,3.5e-05,0.999892,7.3e-05
Hospital_9,132,4,4,0.0,0.0,0.0,7.9e-05,0.999851,7e-05
Hospital_9,133,4,4,0.0,0.0,0.0,3.6e-05,0.999953,1.1e-05
Hospital_9,134,4,4,0.0,0.0,0.0,0.002926,0.997061,1.3e-05
Hospital_9,135,4,4,1.1e-05,0.0,0.0,0.000165,0.996462,0.003362
Hospital_9,136,4,4,0.0,0.0,0.0,1.8e-05,0.999972,1e-05
Hospital_9,137,4,4,0.0,0.0,0.0,2e-05,0.99993,5e-05
Hospital_9,138,4,4,0.0,0.0,0.0,3e-05,0.999905,6.5e-05
Hospital_9,139,4,4,0.0,0.0,0.0,1e-05,0.999601,0.000389
Hospital_9,140,4,4,1.8e-05,0.0,0.0,0.00166,0.977123,0.021199
Hospital_9,141,4,4,0.0,0.0,0.0,0.000164,0.999785,5.1e-05
Hospital_9,142,4,4,0.0,0.0,0.0,7.7e-05,0.999861,6.2e-05
Hospital_9,143,4,4,0.0,0.0,0.0,1.3e-05,0.999824,0.000164
Hospital_9,144,4,4,0.0,0.0,0.0,6.6e-05,0.999727,0.000207
Hospital_9,145,4,4,0.0,0.0,0.0,3.9e-05,0.999893,6.8e-05
Hospital_9,146,5,5,2.3e-05,0.00031,0.0,0.0,0.000478,0.999188
Hospital_9,147,5,5,8.6e-05,0.000428,0.0,2e-06,0.005691,0.993793
Hospital_9,148,5,5,2e-06,4e-06,1e-06,5e-06,2.2e-05,0.999967
Hospital_9,149,5,5,0.0,1e-06,1e-06,2e-06,6e-06,0.99999
Hospital_9,150,5,5,7.7e-05,0.000145,0.0,1.4e-05,0.020701,0.979063
Hospital_9,151,5,5,1e-06,5e-06,3e-06,4e-06,2.5e-05,0.999962
Hospital_9,152,5,5,0.0,0.0,0.0,1e-06,0.000115,0.999884
Hospital_9,153,5,5,1e-06,0.0,1e-06,3.3e-05,0.000145,0.999819
Hospital_9,154,5,5,5e-06,2.5e-05,0.0,0.0,0.000331,0.999639
Hospital_9,155,5,5,1.1e-05,9.2e-05,0.0,0.0,0.000932,0.998966
Hospital_9,156,5,5,2e-06,1.4e-05,7.5e-05,0.000128,3.4e-05,0.999747
Hospital_9,157,5,5,0.0,6e-06,2e-06,5e-06,1.5e-05,0.999971
Hospital_9,158,5,5,0.0,1e-06,0.0,1e-06,5.1e-05,0.999947
Hospital_9,159,5,5,1e-06,7e-06,5e-06,8e-06,1.9e-05,0.999959
Hospital_9,160,5,5,0.0,0.0,0.0,0.0,1.7e-05,0.999983
Hospital_9,161,5,5,1e-06,6e-06,0.0,0.0,5.5e-05,0.999938
Hospital_9,162,5,5,1e-06,7e-06,5e-06,1.7e-05,0.000141,0.999829
Hospital_9,163,5,5,2e-05,7e-06,0.0,7e-06,0.013343,0.986623
Hospital_9,164,5,5,1e-05,1e-06,0.0,1e-06,0.004842,0.995146
Hospital_9,165,5,5,0.0,0.0,0.0,0.000211,0.001334,0.998455
Hospital_9,166,5,5,0.000172,6e-06,0.0,2.4e-05,0.055578,0.94422
Hospital_9,167,5,5,1.1e-05,5e-05,0.0,1e-06,0.000359,0.999579
Hospital_9,168,5,5,1.3e-05,2e-06,0.0,0.0,0.001509,0.998475
Hospital_9,169,5,5,0.0,2e-06,5e-06,8e-06,9e-06,0.999976
Hospital_9,170,5,5,0.0,1e-06,1e-06,3e-06,4e-06,0.99999
Hospital_9,171,5,5,0.003442,0.007483,0.000133,0.002036,0.002567,0.984339
Hospital_9,172,5,5,0.0,0.0,1e-06,3e-06,2e-06,0.999994
Hospital_9,173,5,5,0.0,0.0,0.0,7e-06,1.1e-05,0.999982
Hospital_9,174,5,5,0.0,0.0,0.0,1.5e-05,1.7e-05,0.999968
Hospital_9,175,5,5,2.9e-05,5.6e-05,0.0,7e-06,0.005943,0.993966
Hospital_10,0,0,0,0.999843,1e-06,0.000124,4e-06,2.1e-05,8e-06
Hospital_10,1,0,0,0.999928,0.0,3.2e-05,2e-06,2.8e-05,1.1e-05
Hospital_10,2,0,0,0.999846,2e-06,0.000116,2e-06,1.6e-05,1.9e-05
Hospital_10,3,0,0,0.999946,0.0,3e-05,0.0,1.7e-05,6e-06
Hospital_10,4,0,0,0.999988,0.0,2e-06,1e-06,7e-06,1e-06
Hospital_10,5,0,0,0.999867,0.0,6.6e-05,4e-06,5.8e-05,5e-06
Hospital_10,6,0,0,0.999982,0.0,7e-06,0.0,6e-06,4e-06
Hospital_10,7,0,0,0.999877,1e-06,6.4e-05,4e-06,5.2e-05,2e-06
Hospital_10,8,0,0,0.999951,0.0,2.4e-05,0.0,1.4e-05,9e-06
Hospital_10,9,0,0,0.999921,1e-06,6.1e-05,1e-06,1e-05,7e-06
Hospital_10,10,0,0,0.99986,1e-06,0.000123,3e-06,1e-05,3e-06
Hospital_10,11,0,0,0.998451,1e-06,0.001457,2.3e-05,5.9e-05,9e-06
Hospital_10,12,0,0,0.999875,8e-06,8.8e-05,1e-06,3e-06,2.5e-05
Hospital_10,13,0,0,0.999931,0.0,2.7e-05,2e-06,2.7e-05,1.3e-05
Hospital_10,14,0,0,0.999989,0.0,4e-06,1e-06,5e-06,1e-06
Hospital_10,15,0,0,0.997466,1e-06,0.002445,2.1e-05,5.6e-05,1.1e-05
Hospital_10,16,0,0,0.999986,0.0,5e-06,1e-06,6e-06,2e-06
Hospital_10,17,0,0,0.999945,0.0,6e-06,2e-06,4.1e-05,6e-06
Hospital_10,18,0,0,0.99998,0.0,7e-06,0.0,1e-06,1.1e-05
Hospital_10,19,0,0,0.999956,0.0,3.4e-05,2e-06,6e-06,2e-06
Hospital_10,20,0,0,0.99999,0.0,3e-06,1e-06,5e-06,1e-06
Hospital_10,21,0,0,0.999964,0.0,1.8e-05,1e-06,1e-05,7e-06
Hospital_10,22,0,0,0.999851,1.1e-05,0.000124,1e-06,4e-06,9e-06
Hospital_10,23,0,0,0.999943,0.0,9e-06,2e-06,3.5e-05,1e-05
Hospital_10,24,0,0,0.999969,0.0,1.9e-05,2e-06,9e-06,2e-06
Hospital_10,25,0,0,0.999729,0.000109,7.6e-05,0.0,2e-06,8.4e-05
Hospital_10,26,0,0,0.999975,0.0,1.2e-05,1e-06,8e-06,3e-06
Hospital_10,27,0,0,0.999972,0.0,1.2e-05,1e-06,1e-05,6e-06
Hospital_10,28,0,0,0.999898,8e-06,6.6e-05,0.0,3e-06,2.5e-05
Hospital_10,29,0,0,0.999982,0.0,7e-06,1e-06,8e-06,3e-06
Hospital_10,30,1,1,5e-06,0.973821,1e-06,3e-06,0.000604,0.025566
Hospital_10,31,1,1,1e-06,0.999636,0.0,0.0,3.2e-05,0.000331
