hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_8,105,5,5,1e-05,5.2e-05,0.0,1e-06,0.001882,0.998055
Hospital_8,106,5,5,1.4e-05,9e-06,0.0,5e-06,0.006043,0.993929
Hospital_8,107,5,5,0.0,1e-06,1e-06,2e-06,3e-06,0.999992
Hospital_8,108,5,5,7.5e-05,0.000406,0.0,1.5e-05,0.024775,0.974729
Hospital_8,109,5,5,3.1e-05,1.7e-05,0.0,0.0,0.002482,0.997468
Hospital_8,110,5,5,0.000106,0.022332,6e-06,0.000142,0.015421,0.961993
Hospital_8,111,5,5,6e-06,5e-06,0.0,1e-06,0.002313,0.997675
Hospital_8,112,5,5,1e-06,5e-06,6e-06,8e-06,1e-05,0.99997
Hospital_8,113,5,5,1e-06,1e-06,0.0,1e-06,0.000898,0.9991
Hospital_8,114,5,5,1e-06,3.2e-05,9e-06,5e-06,1e-05,0.999942
Hospital_8,115,5,5,0.000191,0.180086,2.8e-05,0.000277,0.020699,0.798719
Hospital_8,116,5,5,6e-06,1e-05,0.0,0.0,0.002454,0.99753
Hospital_8,117,5,5,1e-06,1.3e-05,0.0,1e-06,1.4e-05,0.999971
Hospital_9,0,0,0,0.999619,1e-06,0.000314,5e-06,4.1e-05,2.1e-05
Hospital_9,1,0,0,0.999944,3e-06,1.5e-05,0.0,3e-06,3.5e-05
Hospital_9,2,0,0,0.999866,3e-06,5.2e-05,0.0,2e-06,7.7e-05
Hospital_9,3,0,0,0.999972,1e-06,1.4e-05,0.0,2e-06,1.1e-05
Hospital_9,4,0,0,0.999971,0.0,9e-06,1e-06,1.4e-05,5e-06
Hospital_9,5,0,0,0.999995,0.0,1e-06,0.0,3e-06,0.0
Hospital_9,6,0,0,0.999941,0.0,9e-06,2e-06,3.9e-05,8e-06
Hospital_9,7,0,0,0.999945,0.0,1.4e-05,2e-06,3.1e-05,7e-06
Hospital_9,8,0,0,0.999925,1e-06,3.5e-05,3e-06,2.5e-05,1.1e-05
Hospital_9,9,0,0,0.999773,1.2e-05,0.000104,0.0,2e-06,0.000108
Hospital_9,10,0,0,0.999951,0.0,1.5e-05,1e-06,2.3e-05,9e-06
Hospital_9,11,0,0,0.99992,7e-06,5.9e-05,1e-06,4e-06,9e-06
Hospital_9,12,0,0,0.999969,0.0,1.4e-05,1e-06,1.1e-05,5e-06
Hospital_9,13,0,0,0.999746,1e-06,0.000212,3e-06,2.7e-05,1.1e-05
Hospital_9,14,0,0,0.999925,0.0,2.4e-05,2e-06,3.4e-05,1.5e-05
Hospital_9,15,0,0,0.999969,0.0,2.2e-05,1e-06,6e-06,2e-06
Hospital_9,16,0,0,0.999963,0.0,2.6e-05,1e-06,8e-06,2e-06
Hospital_9,17,0,0,0.999745,3.5e-05,0.000116,0.0,8e-06,9.6e-05
Hospital_9,18,0,0,0.999883,1e-06,1.5e-05,0.0,3.2e-05,6.9e-05
Hospital_9,19,0,0,0.999953,0.0,2.9e-05,1e-06,1.3e-05,4e-06
Hospital_9,20,1,1,4e-06,0.997195,1e-06,2e-06,6.8e-05,0.002731
Hospital_9,21,1,1,0.0,0.999987,0.0,0.0,1e-06,1.3e-05
Hospital_9,22,1,1,0.0,0.999956,0.0,0.0,1e-06,4.3e-05
Hospital_9,23,1,1,2e-06,0.999514,0.0,0.0,4.6e-05,0.000438
Hospital_9,24,1,1,0.0,0.999974,0.0,0.0,4e-06,2.1e-05
Hospital_9,25,1,1,4e-06,0.997064,0.0,1e-06,0.000188,0.002743
Hospital_9,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_9,27,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_9,28,1,1,0.0,0.999996,0.0,0.0,1e-06,3e-06
Hospital_9,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_9,30,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_9,31,1,1,7e-06,0.943837,6e-06,2e-05,0.001943,0.054187
Hospital_9,32,1,1,1e-06,0.999479,0.0,0.0,3.1e-05,0.00049
Hospital_9,33,1,1,3e-06,0.997793,0.0,1e-06,0.000134,0.002068
Hospital_9,34,1,1,0.0,0.999987,0.0,0.0,1e-06,1.1e-05
Hospital_9,35,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_9,36,1,1,3e-06,0.996957,0.0,1e-06,0.000142,0.002897
Hospital_9,37,1,1,1e-06,0.999806,0.0,0.0,1.4e-05,0.000179
Hospital_9,38,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_9,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,40,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_9,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,44,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_9,45,3,3,0.0,0.0,0.0,0.999955,4.5e-05,0.0
Hospital_9,46,3,3,0.0,0.0,0.0,0.999037,0.000963,0.0
Hospital_9,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,51,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_9,52,3,3,0.0,0.0,0.0,0.987462,0.012538,0.0
Hospital_9,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,54,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_9,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_9,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,59,2,2,0.000361,0.0,0.999368,0.000171,9.9e-05,1e-06
Hospital_9,60,2,2,0.000356,0.0,0.999027,0.000108,0.000507,1e-06
Hospital_9,61,2,2,0.000144,0.0,0.999406,0.000141,0.000309,1e-06
Hospital_9,62,2,2,4.1e-05,0.0,0.99959,0.000233,0.000136,1e-06
Hospital_9,63,2,2,5e-06,0.0,0.999781,0.00019,2.4e-05,0.0
Hospital_9,64,2,2,1.5e-05,0.0,0.999895,6e-05,3e-05,0.0
Hospital_9,65,2,2,1.3e-05,0.0,0.999843,0.000101,4.3e-05,0.0
Hospital_9,66,2,2,8e-06,0.0,0.999935,4.4e-05,1.3e-05,0.0
Hospital_9,67,2,2,5e-06,0.0,0.99986,0.000115,2e-05,0.0
Hospital_9,68,2,2,6e-06,0.0,0.999799,0.000153,4.2e-05,0.0
Hospital_9,69,2,2,3.3e-05,0.0,0.999727,0.000188,5.2e-05,0.0
Hospital_9,70,2,2,2.8e-05,0.0,0.999853,9.8e-05,2e-05,0.0
Hospital_9,71,2,2,2.4e-05,0.0,0.999891,7e-05,1.5e-05,0.0
Hospital_9,72,2,2,0.001545,2e-06,0.997309,0.000199,0.000942,4e-06
Hospital_9,73,2,2,7.2e-05,1e-06,0.999787,2.3e-05,0.000118,0.0
Hospital_9,74,2,2,0.000156,0.0,0.999197,0.000226,0.00042,1e-06
Hospital_9,75,2,2,7.9e-05,0.0,0.999833,3.3e-05,5.4e-05,0.0
Hospital_9,76,2,2,4.2e-05,0.0,0.999816,9.7e-05,4.5e-05,0.0
Hospital_9,77,2,2,4.4e-05,0.0,0.999694,0.000161,0.0001,0.0
Hospital_9,78,2,2,0.000336,1e-06,0.998299,0.000275,0.001088,0.0
Hospital_9,79,4,4,0.0,0.0,0.0,0.000735,0.999153,0.000112
Hospital_9,80,4,4,0.0,0.0,0.0,2.2e-05,0.999971,7e-06
Hospital_9,81,4,4,0.001247,0.0,0.0,0.005397,0.991515,0.00184
Hospital_9,82,4,4,0.0,0.0,0.0,0.00023,0.999684,8.6e-05
Hospital_9,83,4,4,0.0,0.0,0.0,1.6e-05,0.999946,3.8e-05
Hospital_9,84,4,4,0.0,0.0,0.0,1.2e-05,0.999931,5.7e-05
Hospital_9,85,4,4,0.0,0.0,0.0,7e-05,0.99985,8e-05
Hospital_9,86,4,0,0.703599,3e-06,1.3e-05,0.002194,0.291928,0.002264
Hospital_9,87,4,4,0.0,0.0,0.0,0.000299,0.56047,0.439231
Hospital_9,88,4,4,0.0,0.0,0.0,2.1e-05,0.999951,2.7e-05
Hospital_9,89,4,4,0.0,0.0,0.0,0.000469,0.999424,0.000107
Hospital_9,90,4,4,0.0,0.0,0.0,0.000243,0.999717,4e-05
Hospital_9,91,4,4,0.0,0.0,0.0,0.000101,0.999772,0.000127
Hospital_9,92,4,4,0.0,0.0,0.0,0.000198,0.999627,0.000175
Hospital_9,93,4,4,0.0,0.0,0.0,1.1e-05,0.999913,7.6e-05
Hospital_9,94,4,4,7.3e-05,0.0,0.0,0.008083,0.991762,8.1e-05
Hospital_9,95,4,4,0.0,0.0,0.0,0.000141,0.99978,8e-05
Hospital_9,96,4,3,5e-06,6.6e-05,0.000152,0.593956,0.404689,0.001132
Hospital_9,97,4,4,0.0,0.0,0.0,2.1e-05,0.999707,0.000272
Hospital_9,98,4,4,0.0,0.0,0.0,4e-05,0.99992,4e-05
Hospital_9,99,5,5,8.1e-05,0.000312,0.0,6e-06,0.003815,0.995786
Hospital_9,100,5,5,8e-06,2e-05,0.000208,0.001138,0.000107,0.998519
Hospital_9,101,5,5,0.000167,1e-05,0.0,1.1e-05,0.007652,0.99216
Hospital_9,102,5,5,0.0,1e-06,3e-06,5e-06,1e-06,0.99999
Hospital_9,103,5,5,1e-06,1e-06,0.0,5e-06,0.000176,0.999817
Hospital_9,104,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_9,105,5,5,0.0,1e-06,0.0,2.9e-05,0.000642,0.999328
Hospital_9,106,5,5,0.0,0.0,0.0,0.0,5e-06,0.999994
Hospital_9,107,5,5,1e-06,1e-06,3e-06,4.2e-05,5.2e-05,0.999901
Hospital_9,108,5,5,0.0,0.0,0.0,6e-06,2e-06,0.999992
Hospital_9,109,5,5,1e-06,0.0,0.0,2e-06,0.001687,0.99831
Hospital_9,110,5,5,0.000122,0.000541,0.0,2.2e-05,0.021349,0.977965
Hospital_9,111,5,5,1e-06,4e-06,1e-06,2e-06,8e-06,0.999985
Hospital_9,112,5,5,0.0,0.0,0.0,0.0,4.1e-05,0.999959
Hospital_9,113,5,5,0.0,1e-06,0.0,0.0,0.000136,0.999863
Hospital_9,114,5,5,4e-06,1e-05,0.0,2e-06,0.006596,0.993388
Hospital_9,115,5,5,3e-05,0.000756,1e-06,6e-05,0.010608,0.988546
Hospital_9,116,5,5,1e-06,6e-06,6.8e-05,0.000173,3.9e-05,0.999712
Hospital_9,117,5,5,0.000182,0.15725,2.3e-05,0.000217,0.018651,0.823677
Hospital_9,118,5,5,1e-06,4e-06,0.000111,0.000118,5.9e-05,0.999708
Hospital_10,0,0,0,0.999824,0.0,0.000152,8e-06,1.2e-05,3e-06
Hospital_10,1,0,0,0.999691,2e-06,0.00029,3e-06,1.1e-05,3e-06
Hospital_10,2,0,0,0.999863,1.8e-05,7.9e-05,0.0,3e-06,3.8e-05
Hospital_10,3,0,0,0.999976,0.0,1e-05,1e-06,1e-05,3e-06
Hospital_10,4,0,0,0.999965,1e-06,2.1e-05,0.0,7e-06,5e-06
Hospital_10,5,0,0,0.999598,1e-06,0.000331,5e-06,4.1e-05,2.4e-05
Hospital_10,6,0,0,0.99997,0.0,2.1e-05,1e-06,5e-06,3e-06
Hospital_10,7,0,0,0.999969,0.0,1.9e-05,0.0,7e-06,5e-06
Hospital_10,8,0,0,0.999988,0.0,4e-06,1e-06,7e-06,1e-06
Hospital_10,9,0,0,0.995843,2e-06,0.003894,4.7e-05,0.000142,7.2e-05
Hospital_10,10,0,0,0.99993,0.0,9e-06,2e-06,5e-05,8e-06
Hospital_10,11,0,0,0.999973,0.0,2e-05,1e-06,5e-06,1e-06
Hospital_10,12,0,0,0.999993,0.0,2e-06,0.0,3e-06,1e-06
Hospital_10,13,0,0,0.999888,1e-06,9e-05,4e-06,1.2e-05,4e-06
Hospital_10,14,0,0,0.999996,0.0,1e-06,0.0,2e-06,0.0
Hospital_10,15,0,0,0.999911,5e-06,6.5e-05,1e-06,3e-06,1.6e-05
Hospital_10,16,0,0,0.999985,0.0,6e-06,0.0,2e-06,7e-06
Hospital_10,17,0,0,0.999811,2e-05,0.000137,0.0,6e-06,2.6e-05
Hospital_10,18,0,0,0.999849,1e-06,7.3e-05,2e-06,3.2e-05,4.3e-05
Hospital_10,19,0,0,0.999944,0.0,4.2e-05,1e-06,8e-06,4e-06
Hospital_10,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,21,1,1,5e-05,0.910201,4e-06,4.9e-05,0.007887,0.08181
Hospital_10,22,1,1,5e-06,0.99595,1e-06,5e-06,0.000352,0.003687
Hospital_10,23,1,1,1.6e-05,0.964261,2e-06,1.5e-05,0.001948,0.033759
Hospital_10,24,1,1,1e-06,0.999691,0.0,0.0,1.6e-05,0.000292
Hospital_10,25,1,1,1e-06,0.996646,0.0,1e-06,7.5e-05,0.003276
Hospital_10,26,1,1,7e-06,0.970713,1e-06,3e-06,0.00063,0.028647
Hospital_10,27,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_10,28,1,1,3e-06,0.999141,0.0,1e-06,5.3e-05,0.000802
Hospital_10,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,30,1,1,1e-06,0.999968,0.0,0.0,7e-06,2.4e-05
Hospital_10,31,1,1,0.0,0.999979,0.0,0.0,2e-06,1.9e-05
Hospital_10,32,1,1,1.4e-05,0.970515,2e-06,1.5e-05,0.002354,0.027101
Hospital_10,33,1,1,0.0,0.999979,0.0,0.0,1e-06,2e-05
Hospital_10,34,1,1,0.0,0.999969,0.0,0.0,1e-06,3e-05
Hospital_10,35,1,1,0.0,0.999835,0.0,0.0,8e-06,0.000156
Hospital_10,36,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_10,37,1,1,1e-06,0.999417,0.0,0.0,3.7e-05,0.000544
Hospital_10,38,1,1,6e-06,0.990221,2e-06,4e-06,0.000447,0.00932
Hospital_10,39,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_10,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,42,3,3,0.0,0.0,0.0,0.99995,5e-05,0.0
Hospital_10,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,44,3,3,0.0,0.0,0.0,0.999956,4.4e-05,0.0
Hospital_10,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,49,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,51,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_10,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,54,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_10,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,58,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_10,59,2,2,0.000159,1e-06,0.999654,1.8e-05,0.000167,0.0
Hospital_10,60,2,2,1.8e-05,0.0,0.999855,9.8e-05,2.9e-05,0.0
Hospital_10,61,2,2,0.000192,0.0,0.999235,0.000107,0.000464,1e-06
Hospital_10,62,2,2,0.000418,1e-06,0.998988,0.000163,0.00043,1e-06
Hospital_10,63,2,2,0.000203,0.0,0.999137,0.000226,0.000434,1e-06
Hospital_10,64,2,2,0.000346,1e-06,0.999178,0.000128,0.000346,1e-06
Hospital_10,65,2,2,0.000574,2e-06,0.999165,4.2e-05,0.000215,2e-06
Hospital_10,66,2,2,6e-06,0.0,0.999802,0.00018,1.3e-05,0.0
Hospital_10,67,2,2,1.9e-05,0.0,0.999923,3.6e-05,2.1e-05,0.0
Hospital_10,68,2,2,2.2e-05,0.0,0.999873,8.2e-05,2.4e-05,0.0
Hospital_10,69,2,2,8.4e-05,0.0,0.999848,2.4e-05,4.4e-05,0.0
Hospital_10,70,2,2,0.000335,2e-06,0.999528,1.6e-05,0.000118,0.0
Hospital_10,71,2,2,0.000124,0.0,0.999625,0.000171,7.9e-05,0.0
Hospital_10,72,2,2,0.000392,0.0,0.999148,0.000181,0.000278,1e-06
Hospital_10,73,2,2,0.000125,1e-06,0.999753,2.7e-05,9.4e-05,0.0
Hospital_10,74,2,2,0.000268,2e-06,0.999567,2.7e-05,0.000136,0.0
Hospital_10,75,2,2,9.3e-05,0.0,0.999722,9.4e-05,9.1e-05,0.0
Hospital_10,76,2,2,8.2e-05,0.0,0.999673,0.000145,0.0001,1e-06
Hospital_10,77,2,2,0.000139,0.0,0.999596,0.000154,0.00011,1e-06
Hospital_10,78,2,2,3.8e-05,0.0,0.999805,0.000115,4.1e-05,1e-06
Hospital_10,79,4,4,0.0,0.0,0.0,8.6e-05,0.999816,9.8e-05
Hospital_10,80,4,4,0.0,0.0,0.0,3.2e-05,0.999949,2e-05
Hospital_10,81,4,4,0.0,0.0,0.0,0.000134,0.999767,9.8e-05
Hospital_10,82,4,4,0.0,0.0,0.0,9e-06,0.999721,0.000271
Hospital_10,83,4,4,0.0,0.0,0.0,2.9e-05,0.999932,3.9e-05
Hospital_10,84,4,4,0.0,0.0,0.0,3.5e-05,0.999929,3.6e-05
Hospital_10,85,4,4,0.0,0.0,0.0,0.000439,0.999547,1.4e-05
Hospital_10,86,4,4,0.0,0.0,0.0,0.000133,0.999851,1.6e-05
Hospital_10,87,4,4,0.0,0.0,0.0,1.9e-05,0.999801,0.00018
Hospital_10,88,4,4,0.0,0.0,0.0,0.00063,0.999345,2.5e-05
Hospital_10,89,4,4,0.0,0.0,0.0,8.6e-05,0.999837,7.7e-05
Hospital_10,90,4,4,0.0,0.0,0.0,0.000125,0.999829,4.6e-05
Hospital_10,91,4,4,0.0,0.0,0.0,2.6e-05,0.999958,1.6e-05
Hospital_10,92,4,4,0.0,0.0,0.0,0.00028,0.999663,5.8e-05
Hospital_10,93,4,4,2e-06,6.5e-05,1e-06,0.00028,0.953952,0.0457
Hospital_10,94,4,4,0.0,0.0,0.0,5.8e-05,0.999673,0.000269
Hospital_10,95,4,4,0.0,7e-06,2e-06,0.006085,0.991761,0.002145
Hospital_10,96,4,4,0.0,0.0,0.0,2.6e-05,0.999597,0.000377
Hospital_10,97,4,4,0.0,0.0,0.0,3.5e-05,0.999949,1.6e-05
Hospital_10,98,4,4,0.0,0.0,0.0,1.1e-05,0.999589,0.0004
Hospital_10,99,5,5,4e-06,1.8e-05,0.0,5e-06,0.011494,0.988479
Hospital_10,100,5,5,0.0,1e-06,0.0,0.0,7e-06,0.999992
Hospital_10,101,5,5,0.0,0.0,0.0,0.0,1.7e-05,0.999983
Hospital_10,102,5,5,0.0,0.0,2e-06,5e-06,1e-06,0.999991
Hospital_10,103,5,5,0.0,0.0,9e-06,3.3e-05,1.4e-05,0.999943
Hospital_10,104,5,5,0.0,0.0,0.0,0.0,1.4e-05,0.999986
Hospital_10,105,5,5,4e-06,0.0,0.0,1e-06,0.001808,0.998187
Hospital_10,106,5,5,0.0,1e-06,1e-06,5e-06,2e-05,0.999973
Hospital_10,107,5,5,1e-06,1.1e-05,0.0,0.0,6e-05,0.999928
Hospital_10,108,5,5,0.0,2e-06,1e-06,4e-06,4e-06,0.999989
Hospital_10,109,5,5,0.0,0.0,2.4e-05,3.4e-05,5e-06,0.999937
Hospital_10,110,5,5,1e-06,4e-06,1.8e-05,1.3e-05,5e-06,0.999959
Hospital_10,111,5,5,1e-06,3e-06,0.0,0.0,7e-06,0.999989
Hospital_10,112,5,5,4e-06,0.0,0.0,3e-06,0.000833,0.99916
Hospital_10,113,5,5,1e-06,8e-06,0.0,1e-06,3.3e-05,0.999957
Hospital_10,114,5,5,0.000182,0.16514,2.4e-05,0.000235,0.01896,0.81546
Hospital_10,115,5,5,0.0,1e-06,1e-06,3e-06,9e-06,0.999986
Hospital_10,116,5,5,0.0,1e-06,2.4e-05,3.3e-05,1.2e-05,0.99993
Hospital_10,117,5,5,3e-06,3.1e-05,5e-06,9e-06,1.1e-05,0.999941
Hospital_10,118,5,5,4.4e-05,7e-05,0.0,1.2e-05,0.016258,0.983616
Hospital_11,0,0,0,0.99992,0.0,2.6e-05,2e-06,3.9e-05,1.4e-05
Hospital_11,1,0,0,0.999938,3e-06,9e-06,0.0,4e-06,4.7e-05
Hospital_11,2,0,0,0.99984,3.8e-05,7e-05,0.0,2e-06,4.8e-05
Hospital_11,3,0,0,0.999933,3e-06,2.1e-05,0.0,3e-06,4.1e-05
Hospital_11,4,0,0,0.999923,0.0,2.4e-05,2e-06,3.8e-05,1.3e-05
Hospital_11,5,0,0,0.999886,8e-06,9.1e-05,1e-06,5e-06,1e-05
Hospital_11,6,0,0,0.999797,7e-06,9.9e-05,0.0,2e-06,9.5e-05
Hospital_11,7,0,0,0.999994,0.0,2e-06,0.0,3e-06,1e-06
Hospital_11,8,0,0,0.999896,1e-06,5e-05,2e-06,3.1e-05,1.9e-05
Hospital_11,9,0,0,0.999949,9e-06,1.3e-05,0.0,3e-06,2.7e-05
Hospital_11,10,0,0,0.999743,0.000109,7.1e-05,0.0,2e-06,7.5e-05
Hospital_11,11,0,0,0.999605,1e-06,0.000361,1.1e-05,1.5e-05,7e-06
Hospital_11,12,0,0,0.999912,8e-06,6.3e-05,1e-06,4e-06,1.2e-05
Hospital_11,13,0,0,0.999952,1e-06,1e-05,1e-06,1e-06,3.6e-05
Hospital_11,14,0,0,0.999965,7e-06,7e-06,0.0,2e-06,1.9e-05
Hospital_11,15,0,0,0.999975,0.0,1.3e-05,0.0,7e-06,4e-06
Hospital_11,16,0,0,0.999991,0.0,3e-06,1e-06,5e-06,1e-06
Hospital_11,17,0,0,0.999912,1e-06,7.6e-05,1e-06,5e-06,5e-06
Hospital_11,18,0,0,0.999899,1e-06,6.9e-05,1e-06,2e-05,1e-05
Hospital_11,19,0,0,0.999745,0.0,9.8e-05,3e-06,9.6e-05,5.8e-05
Hospital_11,20,1,1,0.0,0.999987,0.0,0.0,3e-06,9e-06
Hospital_11,21,1,1,0.0,0.999997,0.0,0.0,1e-06,2e-06
Hospital_11,22,1,1,0.0,0.999996,0.0,0.0,1e-06,2e-06
Hospital_11,23,1,1,1e-06,0.999994,0.0,0.0,2e-06,4e-06
Hospital_11,24,1,1,1.6e-05,0.991687,7e-06,2.7e-05,0.001827,0.006436
Hospital_11,25,1,1,0.0,0.999988,0.0,0.0,1e-06,1e-05
Hospital_11,26,1,1,0.0,0.999976,0.0,0.0,2e-06,2.1e-05
Hospital_11,27,1,1,9e-06,0.944411,6e-06,2.6e-05,0.002232,0.053315
Hospital_11,28,1,1,3e-06,0.997727,0.0,1e-06,0.000114,0.002156
Hospital_11,29,1,1,3e-06,0.993435,0.0,1e-06,0.000243,0.006317
Hospital_11,30,1,1,7e-06,0.949841,6e-06,2.4e-05,0.001946,0.048175
Hospital_11,31,1,1,0.0,0.999925,0.0,0.0,2e-06,7.2e-05
Hospital_11,32,1,1,4e-06,0.998148,0.0,1e-06,9.9e-05,0.001747
Hospital_11,33,1,1,0.0,0.999979,0.0,0.0,2e-06,2e-05
Hospital_11,34,1,1,1.8e-05,0.947684,4e-06,4.1e-05,0.001633,0.050621
Hospital_11,35,1,1,1e-06,0.999795,0.0,0.0,2.6e-05,0.000178
Hospital_11,36,1,1,2e-06,0.999049,0.0,0.0,5.2e-05,0.000897
Hospital_11,37,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_11,38,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_11,39,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_11,40,3,3,0.0,0.0,0.0,0.999497,0.000503,0.0
Hospital_11,41,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_11,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,46,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_11,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,49,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_11,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,53,3,3,0.0,0.0,0.0,0.995577,0.004423,0.0
Hospital_11,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,55,3,3,0.0,0.0,0.0,0.999144,0.000856,0.0
Hospital_11,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,57,3,3,0.0,0.0,0.0,0.999918,8.2e-05,0.0
Hospital_11,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,59,2,2,3e-06,0.0,0.99977,0.000197,2.9e-05,0.0
Hospital_11,60,2,2,3e-06,0.0,0.999622,0.000337,3.7e-05,0.0
Hospital_11,61,2,2,7.3e-05,0.0,0.999781,5.4e-05,9.2e-05,0.0
Hospital_11,62,2,2,0.00025,0.0,0.999524,0.000112,0.000112,1e-06
Hospital_11,63,2,2,2.7e-05,0.0,0.999773,0.000159,4.1e-05,0.0
Hospital_11,64,2,2,5.2e-05,0.0,0.999844,7.7e-05,2.7e-05,0.0
Hospital_11,65,2,2,1.7e-05,0.0,0.999922,2.8e-05,3.3e-05,0.0
Hospital_11,66,2,2,0.000482,2e-06,0.999164,3.2e-05,0.000319,1e-06
Hospital_11,67,2,2,0.000171,0.0,0.999509,0.000101,0.000218,1e-06
Hospital_11,68,2,2,0.000178,0.0,0.999139,0.000237,0.000444,1e-06
Hospital_11,69,2,2,0.001117,1e-06,0.99789,0.000186,0.000803,2e-06
Hospital_11,70,2,2,0.000888,1e-06,0.99853,0.000137,0.00044,3e-06
Hospital_11,71,2,2,0.000169,1e-06,0.999712,2.5e-05,9.3e-05,0.0
Hospital_11,72,2,2,0.000646,5e-06,0.999077,2.5e-05,0.000247,0.0
Hospital_11,73,2,2,1.2e-05,0.0,0.999885,8.4e-05,1.8e-05,0.0
Hospital_11,74,2,2,7.6e-05,0.0,0.999845,3.5e-05,4.3e-05,0.0
Hospital_11,75,2,2,2.4e-05,0.0,0.999814,0.00013,3.2e-05,0.0
Hospital_11,76,2,2,6.5e-05,0.0,0.999773,0.000106,5.6e-05,0.0
