hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,38,3,3,0.0,0.0,6.1e-05,0.999712,0.000227,0.0
Hospital_3,39,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_3,40,3,3,0.0,0.0,9e-06,0.999981,1e-05,0.0
Hospital_3,41,3,3,0.0,0.0,1.7e-05,0.999362,0.00062,0.0
Hospital_3,42,3,3,0.0,0.0,2.3e-05,0.999856,0.000121,0.0
Hospital_3,43,3,3,0.0,0.0,0.0,0.998817,0.001182,0.0
Hospital_3,44,2,2,0.000308,0.0,0.999691,0.0,1e-06,0.0
Hospital_3,45,2,2,0.000143,0.0,0.999856,1e-06,1e-06,0.0
Hospital_3,46,2,2,0.00022,0.0,0.999778,1e-06,1e-06,0.0
Hospital_3,47,2,2,0.000149,0.0,0.999849,1e-06,1e-06,0.0
Hospital_3,48,2,2,6.8e-05,0.0,0.999928,3e-06,2e-06,0.0
Hospital_3,49,2,2,8.8e-05,0.0,0.99991,2e-06,1e-06,0.0
Hospital_3,50,2,2,0.000117,0.0,0.999882,1e-06,1e-06,0.0
Hospital_3,51,2,2,9.9e-05,0.0,0.999899,1e-06,1e-06,0.0
Hospital_3,52,2,2,0.000116,0.0,0.999882,1e-06,1e-06,0.0
Hospital_3,53,2,2,0.000149,0.0,0.999847,2e-06,2e-06,0.0
Hospital_3,54,2,2,9.8e-05,0.0,0.999898,2e-06,2e-06,0.0
Hospital_3,55,2,2,0.00034,0.0,0.999657,1e-06,2e-06,0.0
Hospital_3,56,2,2,9.8e-05,0.0,0.9999,1e-06,1e-06,0.0
Hospital_3,57,2,2,0.000104,0.0,0.999893,1e-06,1e-06,0.0
Hospital_3,58,2,2,0.000102,0.0,0.999896,1e-06,1e-06,0.0
Hospital_3,59,2,2,7.4e-05,0.0,0.999922,2e-06,2e-06,0.0
Hospital_3,60,2,2,6.2e-05,0.0,0.999935,2e-06,1e-06,0.0
Hospital_3,61,2,2,0.000393,0.0,0.999602,2e-06,3e-06,0.0
Hospital_3,62,2,2,0.000121,0.0,0.999878,1e-06,1e-06,0.0
Hospital_3,63,2,2,7.9e-05,0.0,0.99992,1e-06,1e-06,0.0
Hospital_3,64,2,2,0.000322,0.0,0.999677,0.0,1e-06,0.0
Hospital_3,65,2,2,0.000376,0.0,0.999622,1e-06,1e-06,0.0
Hospital_3,66,2,2,0.00014,0.0,0.999858,1e-06,1e-06,0.0
Hospital_3,67,2,2,9.6e-05,0.0,0.999901,1e-06,1e-06,0.0
Hospital_3,68,2,2,0.000325,0.0,0.999671,1e-06,2e-06,0.0
Hospital_3,69,2,2,0.000155,0.0,0.999842,2e-06,1e-06,0.0
Hospital_3,70,2,2,0.000158,0.0,0.999839,2e-06,1e-06,0.0
Hospital_3,71,2,2,0.00062,0.0,0.999375,2e-06,3e-06,0.0
Hospital_3,72,2,2,0.000464,0.0,0.999532,2e-06,2e-06,0.0
Hospital_3,73,2,2,0.000209,0.0,0.999787,2e-06,2e-06,0.0
Hospital_3,74,2,2,0.000235,0.0,0.999762,1e-06,2e-06,0.0
Hospital_3,75,2,2,0.000267,0.0,0.999732,1e-06,1e-06,0.0
Hospital_3,76,2,2,0.000344,0.0,0.999654,1e-06,1e-06,0.0
Hospital_3,77,2,2,0.000195,0.0,0.999802,2e-06,1e-06,0.0
Hospital_3,78,2,2,0.000107,0.0,0.999891,1e-06,1e-06,0.0
Hospital_3,79,2,2,0.000218,0.0,0.999779,1e-06,1e-06,0.0
Hospital_3,80,2,2,0.000312,0.0,0.999687,0.0,1e-06,0.0
Hospital_3,81,2,2,0.000443,0.0,0.999556,0.0,1e-06,0.0
Hospital_3,82,2,2,0.00014,0.0,0.999858,1e-06,1e-06,0.0
Hospital_3,83,2,2,0.000268,0.0,0.999731,0.0,1e-06,0.0
Hospital_3,84,2,2,0.000129,0.0,0.99987,0.0,0.0,0.0
Hospital_3,85,2,2,0.000245,0.0,0.999753,1e-06,2e-06,0.0
Hospital_3,86,2,2,0.000269,0.0,0.999728,1e-06,2e-06,0.0
Hospital_3,87,2,2,0.00042,0.0,0.999577,1e-06,2e-06,0.0
Hospital_3,88,2,2,0.000104,0.0,0.999895,1e-06,0.0,0.0
Hospital_3,89,2,2,0.000194,0.0,0.999806,0.0,0.0,0.0
Hospital_3,90,2,2,0.000588,0.0,0.999408,1e-06,2e-06,0.0
Hospital_3,91,2,2,0.000217,0.0,0.999781,1e-06,1e-06,0.0
Hospital_3,92,2,2,0.000368,0.0,0.999629,1e-06,3e-06,0.0
Hospital_3,93,2,2,0.000161,0.0,0.999837,1e-06,1e-06,0.0
Hospital_3,94,2,2,0.000247,0.0,0.99975,1e-06,2e-06,0.0
Hospital_3,95,2,2,0.00015,0.0,0.999848,1e-06,1e-06,0.0
Hospital_3,96,2,2,0.000657,0.0,0.999339,1e-06,3e-06,0.0
Hospital_3,97,2,2,0.000324,0.0,0.999672,1e-06,2e-06,0.0
Hospital_3,98,2,2,0.000357,0.0,0.99964,1e-06,2e-06,0.0
Hospital_3,99,2,2,0.000235,0.0,0.999763,1e-06,2e-06,0.0
Hospital_3,100,2,2,0.000251,0.0,0.999747,1e-06,1e-06,0.0
Hospital_3,101,2,2,0.000316,0.0,0.999682,1e-06,2e-06,0.0
Hospital_3,102,2,2,0.000305,0.0,0.999692,1e-06,2e-06,0.0
Hospital_3,103,2,2,0.000387,0.0,0.99961,1e-06,2e-06,0.0
Hospital_3,104,2,2,0.00018,0.0,0.999817,1e-06,2e-06,0.0
Hospital_3,105,2,2,0.000128,0.0,0.999871,1e-06,1e-06,0.0
Hospital_3,106,2,2,0.000138,0.0,0.999861,1e-06,1e-06,0.0
Hospital_3,107,2,2,0.00013,0.0,0.999869,0.0,0.0,0.0
Hospital_3,108,2,2,0.000225,0.0,0.999773,1e-06,1e-06,0.0
Hospital_3,109,2,2,0.000226,0.0,0.999772,1e-06,1e-06,0.0
Hospital_3,110,2,2,0.000359,0.0,0.999639,1e-06,1e-06,0.0
Hospital_3,111,2,2,0.000385,0.0,0.999614,0.0,0.0,0.0
Hospital_3,112,2,2,0.000204,0.0,0.999794,1e-06,1e-06,0.0
Hospital_3,113,2,2,0.000269,0.0,0.999729,1e-06,1e-06,0.0
Hospital_3,114,2,2,0.000213,0.0,0.999785,1e-06,1e-06,0.0
Hospital_3,115,2,2,0.000352,0.0,0.999646,1e-06,1e-06,0.0
Hospital_3,116,2,2,0.000274,0.0,0.999724,1e-06,1e-06,0.0
Hospital_3,117,2,2,9.6e-05,0.0,0.999902,1e-06,1e-06,0.0
Hospital_3,118,2,2,0.000138,0.0,0.999859,2e-06,1e-06,0.0
Hospital_3,119,2,2,0.000174,0.0,0.999824,1e-06,1e-06,0.0
Hospital_3,120,2,2,9.1e-05,0.0,0.999906,1e-06,1e-06,0.0
Hospital_3,121,2,2,0.00014,0.0,0.999858,1e-06,1e-06,0.0
Hospital_3,122,2,2,0.000114,0.0,0.999882,2e-06,2e-06,0.0
Hospital_3,123,2,2,0.000173,0.0,0.999824,1e-06,1e-06,0.0
Hospital_3,124,2,2,0.00011,0.0,0.999887,1e-06,1e-06,0.0
Hospital_3,125,2,2,7.8e-05,0.0,0.999919,1e-06,1e-06,0.0
Hospital_3,126,2,2,0.000267,0.0,0.999729,1e-06,2e-06,0.0
Hospital_3,127,2,2,0.00033,0.0,0.999667,1e-06,1e-06,0.0
Hospital_3,128,4,4,6.7e-05,3e-06,0.0,0.021647,0.964153,0.01413
Hospital_3,129,4,4,9e-05,3e-06,0.0,0.016583,0.760825,0.222499
Hospital_3,130,5,5,0.000424,0.0148,0.0,0.000138,0.007534,0.977103
Hospital_3,131,5,5,9e-06,1.6e-05,0.0,6e-06,4.7e-05,0.999923
Hospital_3,132,5,5,8.2e-05,2.5e-05,0.0,5e-06,0.004109,0.995778
Hospital_3,133,5,5,0.000162,3.4e-05,0.0,1.3e-05,0.000509,0.999282
Hospital_3,134,5,5,0.000119,2.3e-05,0.0,7e-06,0.000255,0.999596
Hospital_3,135,5,5,5.6e-05,2e-05,0.0,1e-06,9.6e-05,0.999826
Hospital_3,136,5,5,0.000164,0.07402,0.0,6.2e-05,0.001315,0.924439
Hospital_3,137,5,5,0.00015,0.000125,0.0,5e-06,0.000332,0.999388
Hospital_3,138,5,5,8.9e-05,3.7e-05,0.0,0.000179,0.000726,0.998968
Hospital_3,139,5,5,0.000857,0.001395,0.0,3e-06,0.000866,0.996879
Hospital_3,140,5,5,1.4e-05,4e-06,0.0,1e-06,0.00014,0.999842
Hospital_3,141,5,5,0.000209,0.000133,0.0,3e-06,0.000555,0.999101
Hospital_3,142,5,5,0.000126,3.2e-05,0.0,1e-06,0.000722,0.999119
Hospital_3,143,5,5,8.3e-05,0.2753,0.0,6.4e-05,0.000621,0.723932
Hospital_3,144,5,5,4e-05,5e-05,0.0,1e-06,0.000141,0.999769
Hospital_3,145,5,5,4e-06,1e-06,0.0,9e-06,5.1e-05,0.999936
Hospital_3,146,5,5,2.8e-05,7e-06,0.0,2e-06,0.00168,0.998283
Hospital_3,147,5,5,0.00015,0.019673,0.0,7.6e-05,0.001645,0.978455
Hospital_3,148,5,5,7.5e-05,4.2e-05,0.0,2e-06,0.000317,0.999564
Hospital_4,0,0,0,0.951697,2.9e-05,0.04581,0.000406,0.001485,0.000573
Hospital_4,1,3,3,0.0,0.0,1e-06,0.998902,0.001097,0.0
Hospital_4,2,3,3,1e-06,0.0,5e-06,0.999493,0.000501,0.0
Hospital_4,3,3,3,1e-06,0.0,1.1e-05,0.999716,0.000272,0.0
Hospital_4,4,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_4,5,2,2,6.8e-05,0.0,0.999929,2e-06,2e-06,0.0
Hospital_4,6,2,2,9.2e-05,0.0,0.999904,2e-06,2e-06,0.0
Hospital_4,7,2,2,0.000109,0.0,0.999888,1e-06,1e-06,0.0
Hospital_4,8,2,2,0.000227,0.0,0.999771,1e-06,1e-06,0.0
Hospital_4,9,2,2,0.000212,0.0,0.999786,1e-06,1e-06,0.0
Hospital_4,10,2,2,0.000166,0.0,0.999832,1e-06,1e-06,0.0
Hospital_4,11,2,2,0.000249,0.0,0.999751,0.0,0.0,0.0
Hospital_4,12,2,2,0.000202,0.0,0.999797,0.0,0.0,0.0
Hospital_4,13,2,2,0.000292,0.0,0.999707,0.0,1e-06,0.0
Hospital_4,14,2,2,0.000125,0.0,0.999872,1e-06,1e-06,0.0
Hospital_4,15,4,4,0.001443,0.000124,0.0,0.03893,0.53585,0.423653
Hospital_4,16,4,4,4.9e-05,1e-05,0.0,0.14731,0.751892,0.100738
Hospital_4,17,4,4,1.9e-05,3e-06,0.0,0.014459,0.968767,0.016752
Hospital_4,18,4,4,5.5e-05,2.4e-05,0.0,0.037505,0.804497,0.157919
Hospital_4,19,5,5,0.00035,4e-05,0.0,1.7e-05,0.001803,0.99779
Hospital_4,20,5,5,1e-06,0.0,0.0,8e-06,4.3e-05,0.999947
Hospital_4,21,5,5,3.7e-05,1e-06,0.0,6.1e-05,0.001747,0.998154
Hospital_4,22,5,5,9.7e-05,0.258722,0.0,6.7e-05,0.000639,0.740475
Hospital_4,23,5,5,1.2e-05,6.6e-05,0.0,4e-06,9.9e-05,0.99982
Hospital_4,24,5,5,0.002281,0.007287,0.0,0.000658,0.001915,0.987858
Hospital_4,25,5,5,2.2e-05,3.1e-05,0.0,1.2e-05,7.4e-05,0.999862
Hospital_4,26,5,5,0.000148,0.000677,0.0,0.000968,0.000686,0.997522
Hospital_4,27,5,5,0.000808,4.5e-05,0.0,8e-06,0.001265,0.997873
Hospital_4,28,5,5,0.000767,0.001549,0.0,0.003995,0.004097,0.989592
Hospital_4,29,5,5,1.1e-05,5e-06,0.0,1e-06,5.8e-05,0.999925
Hospital_4,30,5,5,2.6e-05,0.00016,0.0,2.6e-05,0.00015,0.999638
Hospital_4,31,5,5,0.00011,4.6e-05,0.0,7e-06,0.000263,0.999575
Hospital_4,32,5,5,1.9e-05,0.000165,0.0,2.5e-05,0.000127,0.999665
Hospital_4,33,5,5,2.8e-05,9.5e-05,0.0,1.3e-05,8.5e-05,0.999779
Hospital_4,34,5,5,0.000383,0.001485,0.0,4e-06,0.000532,0.997596
Hospital_4,35,5,5,1.3e-05,0.000207,0.0,2e-06,9e-05,0.999689
Hospital_4,36,5,5,9.1e-05,0.278277,0.0,7.7e-05,0.000694,0.720861
Hospital_4,37,5,5,0.000489,0.001541,0.0,8.6e-05,0.018222,0.979662
Hospital_4,38,5,5,0.000125,0.145634,0.0,6.9e-05,0.000833,0.853339
Hospital_4,39,5,5,7.2e-05,0.237845,0.0,6.2e-05,0.000571,0.76145
Hospital_4,40,5,5,0.000138,3.6e-05,0.0,1e-06,0.000499,0.999326
Hospital_4,41,5,5,4.6e-05,4e-06,0.0,1e-05,0.000256,0.999684
Hospital_4,42,5,5,6.9e-05,0.001904,0.0,4.5e-05,0.001706,0.996277
Hospital_4,43,5,5,0.000284,0.000302,0.0,1.1e-05,0.001646,0.997757
Hospital_4,44,5,5,3e-06,1e-05,0.0,1e-06,4e-05,0.999946
Hospital_4,45,5,5,6.1e-05,4.2e-05,0.0,1e-06,0.000362,0.999535
Hospital_4,46,5,5,3e-05,1.5e-05,0.0,2e-06,8.3e-05,0.999869
Hospital_4,47,5,5,4.9e-05,1e-05,0.0,1.5e-05,0.000144,0.999781
Hospital_4,48,5,5,1.7e-05,0.000431,0.0,7e-06,8.3e-05,0.999462
Hospital_4,49,5,5,5.1e-05,0.203197,0.0,6.7e-05,0.000555,0.79613
Hospital_4,50,5,5,2e-06,7e-06,0.0,0.0,2.4e-05,0.999967
Hospital_4,51,5,5,9.3e-05,0.289004,0.0,7.7e-05,0.000692,0.710134
Hospital_5,0,0,0,0.98765,0.002848,0.008911,0.000136,0.000309,0.000146
Hospital_5,1,0,0,0.987306,0.000233,0.007581,0.000338,0.002292,0.00225
Hospital_5,2,0,0,0.983445,0.000278,0.008148,0.00073,0.003654,0.003745
Hospital_5,3,0,0,0.996092,4.8e-05,0.002628,0.000175,0.000832,0.000226
Hospital_5,4,0,0,0.989523,0.00019,0.00857,0.000148,0.000902,0.000667
Hospital_5,5,0,0,0.995966,6.8e-05,0.002548,0.000167,0.000923,0.000327
Hospital_5,6,0,0,0.912637,0.000123,0.085312,0.000484,0.001071,0.000373
Hospital_5,7,0,0,0.959702,0.000167,0.030749,0.001262,0.00489,0.00323
Hospital_5,8,0,0,0.983981,0.007261,0.007808,0.000216,0.000426,0.000309
Hospital_5,9,0,0,0.992814,0.001749,0.003351,0.000125,0.000702,0.001259
Hospital_5,10,0,0,0.992911,0.00028,0.004916,0.000157,0.000954,0.000781
Hospital_5,11,0,0,0.991926,0.001829,0.005669,0.000107,0.000336,0.000133
Hospital_5,12,1,1,3.1e-05,0.950954,0.0,9e-06,9.1e-05,0.048915
Hospital_5,13,1,1,2e-05,0.99977,0.0,0.0,3e-06,0.000207
Hospital_5,14,1,1,1.9e-05,0.999956,0.0,0.0,1e-06,2.5e-05
Hospital_5,15,1,1,2.1e-05,0.999717,0.0,0.0,6e-06,0.000256
Hospital_5,16,1,1,1.1e-05,0.999981,0.0,0.0,0.0,8e-06
Hospital_5,17,1,1,3.4e-05,0.99994,0.0,0.0,1e-06,2.6e-05
Hospital_5,18,1,1,2.7e-05,0.999923,0.0,0.0,1e-06,4.9e-05
Hospital_5,19,1,1,2.2e-05,0.999943,0.0,0.0,2e-06,3.3e-05
Hospital_5,20,1,1,3.1e-05,0.99885,0.0,1e-06,1.7e-05,0.0011
Hospital_5,21,1,1,3.2e-05,0.996273,0.0,5e-06,2.6e-05,0.003664
Hospital_5,22,1,1,0.000255,0.999684,0.0,0.0,4e-06,5.7e-05
Hospital_5,23,1,1,0.000257,0.999677,0.0,0.0,4e-06,6.2e-05
Hospital_5,24,1,1,0.000202,0.99976,0.0,0.0,3e-06,3.4e-05
Hospital_5,25,1,1,9.9e-05,0.999864,0.0,0.0,2e-06,3.5e-05
Hospital_5,26,1,1,7.5e-05,0.999923,0.0,0.0,0.0,2e-06
Hospital_5,27,1,1,2.9e-05,0.765096,0.0,5.9e-05,0.000364,0.234452
Hospital_5,28,1,1,0.000192,0.999769,0.0,0.0,3e-06,3.6e-05
Hospital_5,29,1,1,2.1e-05,0.891389,0.0,1.4e-05,9.1e-05,0.108485
Hospital_5,30,1,1,4e-05,0.998643,0.0,0.0,1.1e-05,0.001306
Hospital_5,31,1,1,2.2e-05,0.811043,0.0,1.9e-05,0.000125,0.18879
Hospital_5,32,1,1,2.5e-05,0.999743,0.0,0.0,3e-06,0.000229
Hospital_5,33,1,1,1.4e-05,0.999849,0.0,0.0,2e-06,0.000135
Hospital_5,34,1,1,2.3e-05,0.999765,0.0,0.0,3e-06,0.00021
Hospital_5,35,1,1,3.9e-05,0.945554,0.0,4e-06,5.3e-05,0.05435
Hospital_5,36,1,1,1e-05,0.994419,0.0,1e-06,7e-06,0.005563
Hospital_5,37,1,1,1e-05,0.994386,0.0,1e-06,7e-06,0.005596
Hospital_5,38,1,1,1.9e-05,0.954934,0.0,4e-06,3.3e-05,0.045011
Hospital_5,39,1,1,2.6e-05,0.95659,0.0,3e-06,3.8e-05,0.043343
Hospital_5,40,1,1,2e-05,0.9466,0.0,5e-06,8.2e-05,0.053292
Hospital_5,41,1,1,6e-06,0.995768,0.0,0.0,8e-06,0.004217
Hospital_5,42,1,1,1.6e-05,0.999064,0.0,0.0,9e-06,0.000911
Hospital_5,43,1,1,4.8e-05,0.870466,0.0,1.5e-05,0.000158,0.129313
Hospital_5,44,1,1,1.3e-05,0.999902,0.0,0.0,2e-06,8.2e-05
Hospital_5,45,1,1,1.5e-05,0.997458,0.0,1e-06,1.6e-05,0.002509
Hospital_5,46,1,1,1.6e-05,0.998134,0.0,1e-06,1.4e-05,0.001834
Hospital_5,47,1,1,4.7e-05,0.900012,0.0,1.4e-05,0.000143,0.099783
Hospital_5,48,1,1,2.2e-05,0.999603,0.0,1e-06,9e-06,0.000365
Hospital_5,49,1,1,9e-06,0.999985,0.0,0.0,0.0,5e-06
Hospital_5,50,1,1,1.1e-05,0.999973,0.0,0.0,1e-06,1.5e-05
Hospital_5,51,1,1,2.1e-05,0.99984,0.0,0.0,7e-06,0.000132
Hospital_5,52,1,1,6e-06,0.999992,0.0,0.0,0.0,2e-06
Hospital_5,53,1,1,8e-06,0.999968,0.0,0.0,0.0,2.3e-05
Hospital_5,54,1,1,5.6e-05,0.992649,0.0,1e-06,1.8e-05,0.007276
Hospital_5,55,1,1,6.1e-05,0.982407,0.0,3e-06,3.6e-05,0.017493
Hospital_5,56,1,1,9.4e-05,0.994265,0.0,1e-06,1.9e-05,0.005621
Hospital_5,57,1,1,7.9e-05,0.997846,0.0,0.0,1.3e-05,0.002061
Hospital_5,58,1,1,3.4e-05,0.517624,0.0,2.5e-05,0.000391,0.481926
Hospital_5,59,1,1,4e-05,0.993337,0.0,2e-06,2.8e-05,0.006593
Hospital_5,60,1,1,0.000104,0.998008,0.0,0.0,1.2e-05,0.001876
Hospital_5,61,1,1,2.4e-05,0.754595,0.0,4e-05,0.000175,0.245167
Hospital_5,62,1,1,3.6e-05,0.955342,0.0,3e-06,5.9e-05,0.04456
Hospital_5,63,1,1,8e-06,0.999732,0.0,0.0,3e-06,0.000257
Hospital_5,64,1,1,2.5e-05,0.979846,0.0,2e-06,3.8e-05,0.020089
Hospital_5,65,1,1,6e-06,0.999827,0.0,0.0,1e-06,0.000165
Hospital_5,66,1,1,4e-06,0.999866,0.0,0.0,1e-06,0.000129
Hospital_5,67,1,1,8e-06,0.998726,0.0,0.0,5e-06,0.00126
Hospital_5,68,2,2,0.000253,0.0,0.999746,1e-06,1e-06,0.0
Hospital_5,69,2,2,0.000135,0.0,0.999864,1e-06,1e-06,0.0
Hospital_5,70,2,2,0.000119,0.0,0.999879,1e-06,1e-06,0.0
Hospital_5,71,2,2,8.5e-05,0.0,0.999912,2e-06,1e-06,0.0
Hospital_5,72,2,2,0.0001,0.0,0.999898,1e-06,1e-06,0.0
Hospital_5,73,2,2,0.000183,0.0,0.999815,1e-06,1e-06,0.0
Hospital_5,74,2,2,0.00034,0.0,0.999656,2e-06,2e-06,0.0
Hospital_5,75,2,2,0.000771,0.0,0.999227,0.0,1e-06,0.0
Hospital_5,76,2,2,0.000249,0.0,0.999748,1e-06,2e-06,0.0
Hospital_5,77,2,2,0.00027,0.0,0.999727,1e-06,1e-06,0.0
Hospital_5,78,2,2,0.000155,0.0,0.999844,0.0,0.0,0.0
Hospital_5,79,2,2,9.2e-05,0.0,0.999905,2e-06,1e-06,0.0
Hospital_5,80,2,2,0.000212,0.0,0.999787,1e-06,1e-06,0.0
Hospital_5,81,2,2,0.000135,0.0,0.999861,2e-06,2e-06,0.0
Hospital_5,82,4,4,0.000102,1e-06,0.0,0.018476,0.935989,0.045432
Hospital_5,83,4,4,2.5e-05,1.9e-05,0.0,0.002635,0.928618,0.068703
Hospital_5,84,4,4,3.4e-05,6e-06,0.0,0.002332,0.940746,0.056882
Hospital_5,85,4,4,0.000191,3e-06,0.0,0.053983,0.887446,0.058377
Hospital_5,86,4,4,0.175337,0.00023,0.0,0.059592,0.558298,0.206543
Hospital_5,87,4,4,1.3e-05,0.0,0.0,0.003386,0.974337,0.022263
Hospital_5,88,4,4,2.6e-05,1e-06,0.0,0.001563,0.884245,0.114165
Hospital_5,89,4,4,1.4e-05,5e-06,0.0,0.00219,0.940774,0.057017
Hospital_5,90,4,4,7.3e-05,4.3e-05,0.0,0.003341,0.714132,0.282411
Hospital_5,91,4,4,6.7e-05,1.1e-05,0.0,0.005524,0.968515,0.025883
Hospital_5,92,5,5,4e-06,0.0,0.0,0.0,4.6e-05,0.99995
Hospital_5,93,5,5,1.1e-05,1e-06,0.0,0.0,1.9e-05,0.999969
Hospital_5,94,5,5,0.000111,0.001107,0.0,0.00014,0.00017,0.998472
Hospital_5,95,5,5,5.4e-05,0.00033,0.0,5.1e-05,0.000102,0.999463
Hospital_5,96,5,5,5.1e-05,0.20325,0.0,6.7e-05,0.000555,0.796076
Hospital_5,97,5,5,3.9e-05,0.000239,0.0,1.1e-05,6.5e-05,0.999645
Hospital_5,98,5,5,5.6e-05,9e-06,0.0,3e-06,0.001004,0.998928
Hospital_5,99,5,5,0.001976,0.003482,0.0,0.007895,0.004256,0.982391
Hospital_5,100,5,5,2.4e-05,0.000214,0.0,3.7e-05,6.6e-05,0.999659
Hospital_5,101,5,5,0.000246,0.000407,0.0,2.7e-05,0.000556,0.998765
Hospital_5,102,5,5,2.5e-05,2.4e-05,0.0,5e-06,0.000376,0.99957
Hospital_5,103,5,5,5.7e-05,2.3e-05,0.0,1e-06,0.000146,0.999774
Hospital_5,104,5,5,2e-06,9e-06,0.0,1e-06,2.2e-05,0.999966
Hospital_5,105,5,5,0.000274,0.000312,0.0,1.7e-05,0.007185,0.992211
Hospital_5,106,5,5,8.8e-05,0.252332,0.0,6.1e-05,0.000598,0.746921
Hospital_5,107,5,5,1.5e-05,1.7e-05,0.0,1.9e-05,6.3e-05,0.999886
Hospital_5,108,5,5,1.4e-05,9e-06,0.0,4.8e-05,0.00013,0.9998
Hospital_5,109,5,5,1.1e-05,3.2e-05,0.0,1.1e-05,5.3e-05,0.999893
Hospital_5,110,5,5,1.5e-05,4e-06,0.0,1.7e-05,0.000291,0.999674
Hospital_5,111,5,5,4.2e-05,8.2e-05,0.0,4e-06,6.9e-05,0.999803
Hospital_5,112,5,5,1.7e-05,7e-06,0.0,5e-06,0.000276,0.999694
Hospital_5,113,5,5,1.3e-05,7e-06,0.0,0.0,5.3e-05,0.999926
Hospital_5,114,5,5,3e-05,2.3e-05,0.0,1.3e-05,9.2e-05,0.999842
Hospital_5,115,5,5,5.1e-05,0.20325,0.0,6.7e-05,0.000555,0.796076
Hospital_5,116,5,5,0.000101,0.000362,0.0,4e-06,0.000666,0.998867
