ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
24,Hospital_12,0.012701480649411678,1.0,0.0070774187333881855,1.0,172,32,28
24,Hospital_13,NA,NA,0.02490006387233734,0.9878048780487805,NA,82,60
24,Hospital_14,NA,NA,0.017067071981728077,1.0,NA,152,107
24,Hospital_15,NA,NA,0.01305599914242824,1.0,NA,311,215
24,Hospital_16,0.011630856516686354,1.0,0.02766068031390508,1.0,1335,265,184
24,Hospital_17,0.0071501547160247965,1.0,0.0825955793261528,0.9655172413793104,303,58,46
24,Hospital_18,NA,NA,0.016173051670193672,1.0,NA,216,150
24,Hospital_19,0.01245660980099014,0.9976744186046511,0.044174812734127045,0.9823529411764705,860,170,121
24,Hospital_20,0.016454764269292356,0.9981132075471698,0.021040361374616623,1.0,530,104,77
24,Hospital_21,0.004296222404162917,0.9991235758106923,0.005313955247402191,1.0,1141,227,158
24,Hospital_22,NA,NA,0.03964369371533394,1.0,NA,25,24
24,Hospital_23,0.010491196745230505,0.9979926396788223,0.025094094686210155,0.9966442953020134,2989,596,404
24,Hospital_24,NA,NA,0.012628530617803335,1.0,NA,248,174
24,Hospital_25,0.006201776093803346,1.0,0.013816473074257374,1.0,1257,249,174
24,Hospital_26,0.009509782942283588,0.9970731707317073,0.04188257269561291,0.9852941176470589,1025,204,141
24,Hospital_27,0.0021498678252100945,1.0,0.03123231790959835,1.0,88,17,15
24,Hospital_28,NA,NA,0.00999293546192348,1.0,NA,194,135
24,Hospital_29,NA,NA,0.015955913811922073,1.0,NA,93,66
24,Hospital_30,0.012324457289651036,1.0,0.02701900713145733,1.0,220,42,34
24,Hospital_31,NA,NA,0.006230115192010999,1.0,NA,136,96
24,Hospital_32,NA,NA,0.057754164561629295,0.9941520467836257,NA,171,120
24,Hospital_33,NA,NA,0.010816153138875961,1.0,NA,108,78
24,Hospital_34,0.0014993159449659288,1.0,0.009084424003958702,1.0,1254,249,173
24,Hospital_35,0.008020533435046672,1.0,0.031692396849393845,1.0,639,126,88
24,Hospital_36,0.01985718279320281,0.9896640826873385,0.016666268929839134,1.0,387,76,57
24,Hospital_37,NA,NA,0.04201164407034715,0.9897959183673469,NA,294,203
24,Hospital_38,NA,NA,0.01611306332051754,1.0,NA,51,40
24,Hospital_39,0.020589365882592067,0.994750656167979,0.03698695311322808,0.9955555555555555,1143,225,160
24,Hospital_40,0.01051933349420627,0.9972677595628415,0.022449916228652,1.0,366,71,55
24,Hospital_41,NA,NA,0.0226514944806695,0.9952380952380953,NA,210,147
24,Hospital_42,0.00020200780709274114,1.0,0.012505056336522102,1.0,606,121,83
24,Hospital_43,NA,NA,0.010293926956364885,0.9974025974025974,NA,385,263
24,Hospital_44,0.013579359355693063,0.9973941368078176,0.035067409897843994,0.9967320261437909,1535,306,207
24,Hospital_45,NA,NA,0.01922245603054762,0.9949748743718593,NA,199,140
24,Hospital_46,NA,NA,0.012473386712372303,1.0,NA,202,141
24,Hospital_47,0.00933812977746129,0.9978213507625272,0.006362416781485081,1.0,459,89,67
24,Hospital_48,0.0008175959616589049,1.0,0.01651054061949253,1.0,317,62,47
24,Hospital_49,0.006289027298667601,0.9987228607918263,0.004845855408348143,1.0,783,155,109
24,Hospital_50,0.022762797916164763,0.995,0.04265071079134941,0.9905660377358491,1600,318,218
25,Hospital_1,0.004323079599998891,1.0,0.008950341492891312,1.0,809,159,113
25,Hospital_2,NA,NA,0.00923156268739452,0.9961832061068703,NA,262,184
25,Hospital_3,0.004071729438793328,1.0,0.016850741347298026,0.9953051643192489,1075,213,149
25,Hospital_4,NA,NA,0.018825780600309372,1.0,NA,69,52
25,Hospital_5,0.014729200197117669,0.9940968122786304,0.059343830682337284,0.9940476190476191,847,168,117
25,Hospital_6,NA,NA,0.006764250574633479,0.996996996996997,NA,333,228
25,Hospital_7,0.006047588392076167,1.0,0.032255309633910656,1.0,1338,265,183
25,Hospital_8,0.00423668185248971,1.0,0.0153954504057765,1.0,129,23,22
25,Hospital_9,NA,NA,0.01854088343679905,1.0,NA,96,69
25,Hospital_10,NA,NA,0.014876780100166798,1.0,NA,96,70
25,Hospital_11,0.022689413279294968,0.9930348258706467,0.042854154482483864,0.9849246231155779,1005,199,139
25,Hospital_12,NA,NA,0.00657229358330369,1.0,NA,32,28
25,Hospital_13,NA,NA,0.02425387315452099,0.9878048780487805,NA,82,60
25,Hospital_14,NA,NA,0.013611319474875927,1.0,NA,152,107
25,Hospital_15,0.002016176950956623,1.0,0.010974279139190912,1.0,1569,311,215
25,Hospital_16,0.010123113085600462,1.0,0.020642954235275585,1.0,1335,265,184
25,Hospital_17,0.00605741236358881,1.0,0.09182596206665039,0.9655172413793104,303,58,46
25,Hospital_18,0.006546333302847213,1.0,0.014645051211118698,1.0,1090,216,150
25,Hospital_19,NA,NA,0.04306831490248442,0.9882352941176471,NA,170,121
25,Hospital_20,0.019999836571514606,0.9943396226415094,0.020592309534549713,1.0,530,104,77
25,Hospital_21,0.0035879463410108453,1.0,0.004722257377579808,1.0,1141,227,158
25,Hospital_22,NA,NA,0.029840027913451195,1.0,NA,25,24
25,Hospital_23,NA,NA,0.020946396887302397,0.9966442953020134,NA,596,404
25,Hospital_24,0.004572162311524153,1.0,0.010821467731148005,1.0,1258,248,174
25,Hospital_25,NA,NA,0.0108497713226825,1.0,NA,249,174
25,Hospital_26,0.008189720877756676,0.9980487804878049,0.04489961266517639,0.9852941176470589,1025,204,141
25,Hospital_27,NA,NA,0.018043577671051025,1.0,NA,17,15
25,Hospital_28,0.007970507547724992,0.9969356486210419,0.0068592592142522335,1.0,979,194,135
25,Hospital_29,0.0018866373575292528,1.0,0.012765799649059772,1.0,470,93,66
25,Hospital_30,0.012681206688284874,1.0,0.023133859038352966,1.0,220,42,34
25,Hospital_31,NA,NA,0.007990523939952254,1.0,NA,136,96
25,Hospital_32,0.012672710531790341,0.9988505747126437,0.04734702222049236,0.9941520467836257,870,171,120
25,Hospital_33,0.008315226202830673,0.9963570127504554,0.009278882294893265,1.0,549,108,78
25,Hospital_34,0.0012925124756293371,1.0,0.007140693254768848,1.0,1254,249,173
25,Hospital_35,0.009930421505123377,0.9968701095461658,0.02455941028892994,1.0,639,126,88
25,Hospital_36,NA,NA,0.0173514261841774,1.0,NA,76,57
25,Hospital_37,0.01188726342904071,1.0,0.03482232801616192,0.9931972789115646,1482,294,203
25,Hospital_38,NA,NA,0.015722138807177544,1.0,NA,51,40
25,Hospital_39,NA,NA,0.04145071841776371,0.9955555555555555,NA,225,160
25,Hospital_40,0.009987094750006994,1.0,0.01606442779302597,1.0,366,71,55
25,Hospital_41,NA,NA,0.01698785601183772,1.0,NA,210,147
25,Hospital_42,NA,NA,0.012317515909671783,1.0,NA,121,83
25,Hospital_43,0.0052993595199950505,1.0,0.008426165375567507,1.0,1934,385,263
25,Hospital_44,0.01119926325433577,0.9973941368078176,0.03502114427586397,0.9967320261437909,1535,306,207
25,Hospital_45,0.008841275470331311,0.99800796812749,0.02246825210750103,0.9949748743718593,1004,199,140
25,Hospital_46,0.0007611925684614107,1.0,0.011798863764852285,1.0,1016,202,141
25,Hospital_47,0.0074275401420891285,1.0,0.006258082576096058,1.0,459,89,67
25,Hospital_48,0.0006338217838977774,1.0,0.016165848821401596,1.0,317,62,47
25,Hospital_49,NA,NA,0.004689181572757661,1.0,NA,155,109
25,Hospital_50,0.020122224679933146,0.994375,0.037946067129572235,0.9937106918238994,1600,318,218
26,Hospital_1,NA,NA,0.011223223526030779,1.0,NA,159,113
26,Hospital_2,0.013801398888145659,0.9947289156626506,0.007739013992249966,0.9961832061068703,1328,262,184
26,Hospital_3,NA,NA,0.0169949036790058,0.9953051643192489,NA,213,149
26,Hospital_4,NA,NA,0.02012116089463234,1.0,NA,69,52
26,Hospital_5,NA,NA,0.062186529859900475,0.9940476190476191,NA,168,117
26,Hospital_6,0.0025999636953721555,0.9988038277511961,0.007096602503831188,0.996996996996997,1672,333,228
26,Hospital_7,0.005110823062502525,1.0,0.03178086349119743,1.0,1338,265,183
26,Hospital_8,NA,NA,0.013687272556126118,1.0,NA,23,22
26,Hospital_9,0.008342343615368009,1.0,0.018665870651602745,1.0,494,96,69
26,Hospital_10,0.010261657414957881,1.0,0.015555034391582012,1.0,486,96,70
26,Hospital_11,0.019701569864992052,0.991044776119403,0.03584117814898491,0.9849246231155779,1005,199,139
26,Hospital_12,0.007432647747918963,1.0,0.005414377897977829,1.0,172,32,28
26,Hospital_13,NA,NA,0.022483177483081818,0.9878048780487805,NA,82,60
26,Hospital_14,NA,NA,0.014578028116375208,1.0,NA,152,107
26,Hospital_15,NA,NA,0.010722042371829351,1.0,NA,311,215
26,Hospital_16,NA,NA,0.02261385756234328,1.0,NA,265,184
26,Hospital_17,NA,NA,0.07561507076025009,0.9655172413793104,NA,58,46
26,Hospital_18,0.006277975225303736,1.0,0.014374393504112959,1.0,1090,216,150
26,Hospital_19,0.007876220026186534,0.9988372093023256,0.03962523117661476,0.9823529411764705,860,170,121
26,Hospital_20,0.015367715246975422,0.9962264150943396,0.02023162692785263,1.0,530,104,77
26,Hospital_21,NA,NA,0.004123684833757579,1.0,NA,227,158
26,Hospital_22,0.002685074578039348,1.0,0.032903462648391724,1.0,137,25,24
26,Hospital_23,0.007654112763702869,0.998327199732352,0.02119033820927143,0.9966442953020134,2989,596,404
26,Hospital_24,0.004170139925554395,0.9992050874403816,0.009484549053013325,1.0,1258,248,174
26,Hospital_25,0.004919686121866107,1.0,0.010409399401396513,1.0,1257,249,174
26,Hospital_26,0.00793185601166139,0.9980487804878049,0.039159106090664864,0.9852941176470589,1025,204,141
26,Hospital_27,NA,NA,0.022751960903406143,1.0,NA,17,15
26,Hospital_28,NA,NA,0.008117010700516403,1.0,NA,194,135
26,Hospital_29,NA,NA,0.012328355573117733,1.0,NA,93,66
26,Hospital_30,NA,NA,0.02319202572107315,1.0,NA,42,34
26,Hospital_31,NA,NA,0.005490258801728487,1.0,NA,136,96
26,Hospital_32,0.012263059349996703,0.996551724137931,0.0469997338950634,0.9941520467836257,870,171,120
26,Hospital_33,0.005559696001000702,1.0,0.008443360216915607,1.0,549,108,78
26,Hospital_34,0.0012729139620205388,1.0,0.006550478748977184,1.0,1254,249,173
26,Hospital_35,0.006802019197493792,1.0,0.026907343417406082,1.0,639,126,88
26,Hospital_36,0.015322476101573557,0.9922480620155039,0.01424515899270773,1.0,387,76,57
26,Hospital_37,0.011865768814459443,0.9993252361673415,0.03718226837615172,0.9897959183673469,1482,294,203
26,Hospital_38,0.009389132571717104,1.0,0.015763673931360245,1.0,266,51,40
26,Hospital_39,NA,NA,0.034141252748668194,0.9955555555555555,NA,225,160
26,Hospital_40,0.009209849561254183,0.9972677595628415,0.018112629652023315,1.0,366,71,55
26,Hospital_41,0.0034559633738050857,0.9990557129367328,0.01746677001938224,1.0,1059,210,147
26,Hospital_42,0.0001620937022380531,1.0,0.012456201948225498,1.0,606,121,83
26,Hospital_43,0.005001323136639257,1.0,0.008332120123668574,1.0,1934,385,263
26,Hospital_44,NA,NA,0.03302710068722566,0.9967320261437909,NA,306,207
26,Hospital_45,0.008481031924020499,0.99800796812749,0.016749977134168148,0.9949748743718593,1004,199,140
26,Hospital_46,0.0006589732111024205,1.0,0.011874670628458261,1.0,1016,202,141
26,Hospital_47,0.005318536655977368,1.0,0.0048446208238601685,1.0,459,89,67
26,Hospital_48,NA,NA,0.01649540662765503,1.0,NA,62,47
26,Hospital_49,NA,NA,0.0036636704462580383,1.0,NA,155,109
26,Hospital_50,0.018175840449447814,0.996875,0.038351774836579956,0.9905660377358491,1600,318,218
27,Hospital_1,0.003457840465541397,1.0,0.011182819493114948,1.0,809,159,113
27,Hospital_2,0.010441196976568212,0.9969879518072289,0.006711473319834719,0.9961832061068703,1328,262,184
27,Hospital_3,NA,NA,0.015340314013883471,0.9953051643192489,NA,213,149
27,Hospital_4,NA,NA,0.020737091079354286,0.9855072463768116,NA,69,52
27,Hospital_5,NA,NA,0.058217634446918964,0.9940476190476191,NA,168,117
27,Hospital_6,0.0024663511170989034,0.9994019138755981,0.007286316327129801,0.996996996996997,1672,333,228
27,Hospital_7,NA,NA,0.027629022020846605,1.0,NA,265,183
27,Hospital_8,NA,NA,0.013008303008973598,1.0,NA,23,22
27,Hospital_9,0.00731701694894582,1.0,0.01805165410041809,1.0,494,96,69
27,Hospital_10,0.010620746645145118,0.9979423868312757,0.014323845505714417,1.0,486,96,70
27,Hospital_11,0.015704719407949597,0.9940298507462687,0.034697819501161575,0.9849246231155779,1005,199,139
27,Hospital_12,NA,NA,0.004791250452399254,1.0,NA,32,28
27,Hospital_13,NA,NA,0.024142654612660408,0.9878048780487805,NA,82,60
27,Hospital_14,NA,NA,0.013504771515727043,1.0,NA,152,107
27,Hospital_15,0.0018925458380880838,1.0,0.008957896692057451,1.0,1569,311,215
27,Hospital_16,0.010251704180105166,0.9992509363295881,0.02131624147295952,1.0,1335,265,184
27,Hospital_17,NA,NA,0.06908782571554184,0.9827586206896551,NA,58,46
27,Hospital_18,0.005268270615488291,1.0,0.013302399776875973,1.0,1090,216,150
27,Hospital_19,0.010280024975405208,0.9953488372093023,0.03681739140301943,0.9823529411764705,860,170,121
27,Hospital_20,0.014609413780272007,0.9981132075471698,0.019127340987324715,1.0,530,104,77
27,Hospital_21,NA,NA,0.0039323464734479785,1.0,NA,227,158
27,Hospital_22,0.0026608335319906473,1.0,0.0306562352925539,1.0,137,25,24
27,Hospital_23,NA,NA,0.019462886825203897,0.9966442953020134,NA,596,404
27,Hospital_24,0.003370072669349611,1.0,0.00835350388661027,1.0,1258,248,174
27,Hospital_25,0.0046703575644642115,1.0,0.009928538929671049,1.0,1257,249,174
27,Hospital_26,0.010191423728125907,0.9960975609756098,0.03740810276940465,0.9901960784313726,1025,204,141
27,Hospital_27,NA,NA,0.02294023334980011,1.0,NA,17,15
27,Hospital_28,0.0065795317641459405,0.9979570990806946,0.008060761261731386,1.0,979,194,135
27,Hospital_29,0.0014873619802528992,1.0,0.011241783387959003,1.0,470,93,66
27,Hospital_30,0.012498149182647467,1.0,0.021642956882715225,1.0,220,42,34
27,Hospital_31,NA,NA,0.004897970473393798,1.0,NA,136,96
27,Hospital_32,0.0115535019098648,0.996551724137931,0.046482205390930176,0.9941520467836257,870,171,120
27,Hospital_33,NA,NA,0.007555136922746897,1.0,NA,108,78
27,Hospital_34,NA,NA,0.00642046332359314,1.0,NA,249,173
27,Hospital_35,NA,NA,0.025073539465665817,1.0,NA,126,88
27,Hospital_36,NA,NA,0.013334620743989944,1.0,NA,76,57
27,Hospital_37,0.010625379897343615,1.0,0.03471224382519722,0.9897959183673469,1482,294,203
27,Hospital_38,0.004503125480065743,1.0,0.013990538194775581,1.0,266,51,40
27,Hospital_39,0.015410116563240686,0.9938757655293088,0.03192902635782957,0.9955555555555555,1143,225,160
27,Hospital_40,0.007442213982964556,1.0,0.0169473085552454,1.0,366,71,55
27,Hospital_41,0.002997505776066747,1.0,0.016868125181645155,1.0,1059,210,147
27,Hospital_42,0.00014904356794431806,1.0,0.011067721992731094,1.0,606,121,83
27,Hospital_43,NA,NA,0.007526329252868891,1.0,NA,385,263
27,Hospital_44,0.01092365087242797,0.9973941368078176,0.032523032588263355,0.9967320261437909,1535,306,207
27,Hospital_45,NA,NA,0.014381602872163057,0.9949748743718593,NA,199,140
27,Hospital_46,NA,NA,0.010567241348326206,1.0,NA,202,141
27,Hospital_47,0.005018953641410917,0.9978213507625272,0.0043973843567073345,1.0,459,89,67
27,Hospital_48,0.0004895290088218948,1.0,0.014686936512589455,1.0,317,62,47
27,Hospital_49,0.004709423802393887,1.0,0.0029459695797413588,1.0,783,155,109
27,Hospital_50,0.019005602727142665,0.994375,0.03583477561672529,0.9905660377358491,1600,318,218
28,Hospital_1,NA,NA,0.0061791446059942245,1.0,NA,159,113
28,Hospital_2,0.00826875430489467,0.9992469879518072,0.007158826163504273,0.9961832061068703,1328,262,184
28,Hospital_3,0.002640814345795661,1.0,0.01157604344189167,0.9953051643192489,1075,213,149
28,Hospital_4,NA,NA,0.013613760471343994,1.0,NA,69,52
28,Hospital_5,0.011679406543927533,0.9988193624557261,0.04693352151662111,0.9940476190476191,847,168,117
28,Hospital_6,0.002220115112972313,0.9994019138755981,0.0060656526281187935,0.996996996996997,1672,333,228
28,Hospital_7,0.004551533165133812,1.0,0.019206596538424492,1.0,1338,265,183
28,Hospital_8,NA,NA,0.010111677460372448,1.0,NA,23,22
28,Hospital_9,0.006767010665498674,1.0,0.012480330653488636,1.0,494,96,69
28,Hospital_10,0.009144762065261602,1.0,0.0099716791883111,1.0,486,96,70
28,Hospital_11,0.019837410771287978,0.9920398009950249,0.04251371696591377,0.9849246231155779,1005,199,139
28,Hospital_12,0.006403093342669308,1.0,0.004211904015392065,1.0,172,32,28
28,Hospital_13,NA,NA,0.025889934971928596,0.9878048780487805,NA,82,60
28,Hospital_14,0.0051617044123954,1.0,0.008337197825312614,1.0,769,152,107
28,Hospital_15,NA,NA,0.006743065857638915,1.0,NA,311,215
28,Hospital_16,0.009907884756103158,0.9992509363295881,0.013939054682850838,1.0,1335,265,184
28,Hospital_17,NA,NA,0.08772232383489609,0.9655172413793104,NA,58,46
28,Hospital_18,0.0055055559561070465,1.0,0.011881124693900347,1.0,1090,216,150
28,Hospital_19,NA,NA,0.037454803474247456,0.9882352941176471,NA,170,121
28,Hospital_20,0.015543274534866213,0.9905660377358491,0.01761140301823616,1.0,530,104,77
28,Hospital_21,0.003608226168176366,1.0,0.003721900633536279,1.0,1141,227,158
28,Hospital_22,0.0023756398586556315,1.0,0.017893897369503975,1.0,137,25,24
28,Hospital_23,0.007263792377974217,0.9986617597858816,0.014524338068440557,0.9983221476510067,2989,596,404
28,Hospital_24,0.003710953472182155,0.9992050874403816,0.006507790647447109,1.0,1258,248,174
28,Hospital_25,0.0040663353982381524,1.0,0.007765720831230283,1.0,1257,249,174
28,Hospital_26,0.00650489278713293,0.9970731707317073,0.04182336013764143,0.9852941176470589,1025,204,141
28,Hospital_27,0.0017851201118901372,1.0,0.013505347073078156,1.0,88,17,15
28,Hospital_28,NA,NA,0.004662251041736454,1.0,NA,194,135
28,Hospital_29,NA,NA,0.007555093616247177,1.0,NA,93,66
28,Hospital_30,0.00989773590117693,1.0,0.019016053527593613,1.0,220,42,34
28,Hospital_31,0.001606334262760356,1.0,0.007219671038910747,1.0,686,136,96
28,Hospital_32,0.010687359159679286,0.9988505747126437,0.03597360663115978,0.9941520467836257,870,171,120
28,Hospital_33,NA,NA,0.006272811442613602,1.0,NA,108,78
28,Hospital_34,0.0010847694124095143,1.0,0.005235825781710446,1.0,1254,249,173
28,Hospital_35,NA,NA,0.015455502085387707,1.0,NA,126,88
28,Hospital_36,NA,NA,0.014261147007346153,1.0,NA,76,57
28,Hospital_37,0.009863280147934953,0.9993252361673415,0.024636320148905117,0.9965986394557823,1482,294,203
28,Hospital_38,NA,NA,0.014356750063598156,1.0,NA,51,40
28,Hospital_39,NA,NA,0.0393457543104887,0.9955555555555555,NA,225,160
28,Hospital_40,0.007854116770128408,1.0,0.009842142462730408,1.0,366,71,55
28,Hospital_41,0.0026974776733873617,1.0,0.010755617637187243,1.0,1059,210,147
28,Hospital_42,NA,NA,0.011489269323647022,1.0,NA,121,83
28,Hospital_43,NA,NA,0.0062263553700177,1.0,NA,385,263
28,Hospital_44,0.009050900853859881,0.9986970684039088,0.03200358897447586,0.9967320261437909,1535,306,207
28,Hospital_45,NA,NA,0.01933900942094624,0.9949748743718593,NA,199,140
28,Hospital_46,NA,NA,0.010465568862855434,1.0,NA,202,141
28,Hospital_47,0.004428229643963277,1.0,0.004722849000245333,1.0,459,89,67
28,Hospital_48,NA,NA,0.015060213394463062,1.0,NA,62,47
28,Hospital_49,NA,NA,0.0028491566190496087,1.0,NA,155,109
28,Hospital_50,0.013836808180293212,0.998125,0.029023957749207813,0.9937106918238994,1600,318,218
29,Hospital_1,0.0031640119019097517,1.0,0.21648724609985948,0.8930817610062893,809,159,113
29,Hospital_2,0.00976555500264195,0.9977409638554217,0.4257188490664703,0.7786259541984732,1328,262,184
29,Hospital_3,NA,NA,0.1548953028395772,0.92018779342723,NA,213,149
29,Hospital_4,NA,NA,0.09728051722049713,0.9855072463768116,NA,69,52
29,Hospital_5,NA,NA,0.15961246564984322,0.9166666666666666,NA,168,117
29,Hospital_6,0.0022629467244509476,0.9994019138755981,0.45314764448752004,0.7897897897897898,1672,333,228
29,Hospital_7,0.004224049117924137,1.0,0.06096071315308412,0.969811320754717,1338,265,183
29,Hospital_8,0.17652346938848495,0.9534883720930233,0.3855498433113098,0.9130434782608695,129,23,22
29,Hospital_9,NA,NA,0.03612937033176422,0.9895833333333334,NA,96,69
29,Hospital_10,0.00750337413046509,1.0,0.05083495005965233,0.9895833333333334,486,96,70
29,Hospital_11,0.019133182184305042,0.9940298507462687,0.33291869424283504,0.8492462311557789,1005,199,139
29,Hospital_12,NA,NA,0.042114295065402985,1.0,NA,32,28
29,Hospital_13,0.002113367081619799,1.0,0.00842024851590395,1.0,418,82,60
29,Hospital_14,NA,NA,0.046431388007476926,0.9671052631578947,NA,152,107
29,Hospital_15,0.0015954133212709655,1.0,0.25516753395398456,0.932475884244373,1569,311,215
29,Hospital_16,NA,NA,0.13427252136170864,0.9056603773584906,NA,265,184
29,Hospital_17,NA,NA,0.2139083594083786,0.9482758620689655,NA,58,46
29,Hospital_18,0.004926021159109142,1.0,0.1242792853154242,0.9120370370370371,1090,216,150
29,Hospital_19,0.0069565025291272575,0.9965116279069768,0.04723021108657122,0.9882352941176471,860,170,121
29,Hospital_20,0.011761225201189518,0.9981132075471698,0.10500960052013397,0.9423076923076923,530,104,77
29,Hospital_21,0.0034599631067572367,1.0,0.09684714756440371,0.9515418502202643,1141,227,158
29,Hospital_22,NA,NA,0.10547024011611938,1.0,NA,25,24
29,Hospital_23,NA,NA,0.35597351640462876,0.8708053691275168,NA,596,404
29,Hospital_24,0.0028915566857904197,1.0,0.12155655398964882,0.967741935483871,1258,248,174
29,Hospital_25,0.0037772961775772275,1.0,0.5078862309455872,0.7951807228915663,1257,249,174
29,Hospital_26,NA,NA,0.17075556167401373,0.8970588235294118,NA,204,141
29,Hospital_27,0.00141726469155401,1.0,0.7833466529846191,0.8235294117647058,88,17,15
29,Hospital_28,NA,NA,0.37653565499931574,0.8144329896907216,NA,194,135
29,Hospital_29,0.0013929167325841263,1.0,0.35767364501953125,0.8817204301075269,470,93,66
29,Hospital_30,0.008698041783645749,1.0,0.48484835028648376,0.7857142857142857,220,42,34
29,Hospital_31,NA,NA,0.02324228239012882,0.9852941176470589,NA,136,96
29,Hospital_32,0.01254639115982822,0.9977011494252873,0.18473893869668245,0.9298245614035088,870,171,120
29,Hospital_33,0.005420898273587227,0.9981785063752276,0.4130173325538635,0.8425925925925926,549,108,78
29,Hospital_34,NA,NA,0.020778088830411434,0.9959839357429718,NA,249,173
29,Hospital_35,NA,NA,0.0671999379992485,0.9841269841269841,NA,126,88
29,Hospital_36,NA,NA,0.023977017030119896,0.9868421052631579,NA,76,57
29,Hospital_37,0.00843322246025006,1.0,0.12285356285671394,0.9455782312925171,1482,294,203
29,Hospital_38,NA,NA,0.2409534901380539,0.8823529411764706,NA,51,40
29,Hospital_39,NA,NA,0.06431671977043152,0.9866666666666667,NA,225,160
29,Hospital_40,0.005209933500736952,1.0,0.19737978279590607,0.9295774647887324,366,71,55
29,Hospital_41,0.0026584238706467054,1.0,0.05904939118772745,0.9904761904761905,1059,210,147
29,Hospital_42,0.0001429092459147796,1.0,0.2338234782218933,0.9090909090909091,606,121,83
29,Hospital_43,0.0037191901783444337,1.0,0.3929991865006741,0.7896103896103897,1934,385,263
29,Hospital_44,0.009018731691564122,0.9993485342019544,0.04852582576374213,0.9803921568627451,1535,306,207
29,Hospital_45,0.006853389466414228,0.999003984063745,0.053506141528487206,0.9748743718592965,1004,199,140
29,Hospital_46,0.0005254151656117756,1.0,0.24105656147003174,0.8712871287128713,1016,202,141
29,Hospital_47,0.004804427735507488,1.0,0.18662095069885254,0.9662921348314607,459,89,67
29,Hospital_48,NA,NA,0.45782470703125,0.8387096774193549,NA,62,47
29,Hospital_49,0.003308645699040166,1.0,0.307182252407074,0.896774193548387,783,155,109
29,Hospital_50,NA,NA,0.1291307502736648,0.9245283018867925,NA,318,218
30,Hospital_1,NA,NA,0.01634559454396367,0.9937106918238994,NA,159,113
30,Hospital_2,0.013353172033517198,0.9954819277108434,0.0161551139705504,0.9923664122137404,1328,262,184
30,Hospital_3,0.00515909758137746,0.9990697674418605,0.023929848335683346,0.9953051643192489,1075,213,149
30,Hospital_4,0.012325034787257513,0.9943342776203966,0.032433442771434784,0.9855072463768116,353,69,52
30,Hospital_5,0.0185416896960565,0.9988193624557261,0.059557490050792694,0.9940476190476191,847,168,117
30,Hospital_6,0.0026139441594880608,0.9988038277511961,0.010311329271644354,1.0,1672,333,228
30,Hospital_7,0.008503733880140564,1.0,0.036878105252981186,1.0,1338,265,183
30,Hospital_8,0.011065552476793528,1.0,0.024029187858104706,1.0,129,23,22
30,Hospital_9,0.0146853132173419,0.9979757085020243,0.01974499598145485,1.0,494,96,69
30,Hospital_10,NA,NA,0.016322530806064606,1.0,NA,96,70
30,Hospital_11,NA,NA,0.03646538779139519,0.9849246231155779,NA,199,139
30,Hospital_12,NA,NA,0.010732978582382202,1.0,NA,32,28
30,Hospital_13,0.003073091123951599,1.0,0.034899741411209106,0.9878048780487805,418,82,60
30,Hospital_14,0.008793873047190053,0.9986996098829649,0.01262229448184371,1.0,769,152,107
30,Hospital_15,NA,NA,0.020890156428019207,1.0,NA,311,215
30,Hospital_16,0.010918519586663355,1.0,0.021085091556111973,1.0,1335,265,184
30,Hospital_17,NA,NA,0.1477452963590622,0.9655172413793104,NA,58,46
30,Hospital_18,0.006861257263355785,1.0,0.019796077627688646,1.0,1090,216,150
30,Hospital_19,NA,NA,0.051306950859725475,0.9882352941176471,NA,170,121
30,Hospital_20,NA,NA,0.024351706728339195,0.9903846153846154,NA,104,77
30,Hospital_21,NA,NA,0.013913747388869524,1.0,NA,227,158
30,Hospital_22,0.012420146726071835,1.0,0.03114706464111805,1.0,137,25,24
30,Hospital_23,0.009726001919868091,0.9989963198394112,0.027929923497140408,0.9966442953020134,2989,596,404
30,Hospital_24,0.007541332021355629,1.0,0.018930654972791672,1.0,1258,248,174
30,Hospital_25,0.007923619984649122,1.0,0.018225882202386856,0.9959839357429718,1257,249,174
30,Hospital_26,NA,NA,0.06189968157559633,0.9852941176470589,NA,204,141
30,Hospital_27,NA,NA,0.023255081847310066,1.0,NA,17,15
30,Hospital_28,0.010316699714167044,0.9959141981613892,0.009197314269840717,1.0,979,194,135
30,Hospital_29,0.00413949228823185,1.0,0.023496925830841064,1.0,470,93,66
30,Hospital_30,0.014555833768099546,1.0,0.027661005035042763,1.0,220,42,34
30,Hospital_31,NA,NA,0.010801948141306639,0.9926470588235294,NA,136,96
30,Hospital_32,NA,NA,0.050125665962696075,0.9941520467836257,NA,171,120
30,Hospital_33,0.008748781634494662,0.9963570127504554,0.01378482673317194,1.0,549,108,78
30,Hospital_34,0.0014571115607395768,1.0,0.018508166074752808,1.0,1254,249,173
30,Hospital_35,NA,NA,0.026531212031841278,1.0,NA,126,88
30,Hospital_36,NA,NA,0.0181506909430027,1.0,NA,76,57
30,Hospital_37,0.01405074963501344,0.9993252361673415,0.03413331011931101,0.9965986394557823,1482,294,203
30,Hospital_38,0.01033656888951858,0.9962406015037594,0.020849760621786118,1.0,266,51,40
30,Hospital_39,0.018140522814873192,0.994750656167979,0.062389034777879715,0.9911111111111112,1143,225,160
30,Hospital_40,NA,NA,0.01882338896393776,1.0,NA,71,55
