ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
20,Hospital_2,NA,NA,0.013265442724029223,0.9923664122137404,NA,262,184
20,Hospital_3,NA,NA,0.08039902150630951,0.971830985915493,NA,213,149
20,Hospital_4,NA,NA,0.20615547895431519,0.927536231884058,NA,69,52
20,Hospital_5,0.0033270108313964947,1.0,0.45137980580329895,0.7678571428571429,847,168,117
20,Hospital_6,NA,NA,0.01602783364554246,0.993993993993994,NA,333,228
20,Hospital_7,0.0012843312050046568,1.0,0.13242203990618387,0.9320754716981132,1338,265,183
20,Hospital_8,NA,NA,0.16162729263305664,0.9130434782608695,NA,23,22
20,Hospital_9,NA,NA,0.23887018859386444,0.875,NA,96,69
20,Hospital_10,NA,NA,0.23703448474407196,0.8854166666666666,NA,96,70
20,Hospital_11,0.009235260920831934,0.9990049751243781,0.04602913558483124,0.9798994974874372,1005,199,139
20,Hospital_12,0.0026172741781920195,1.0,0.008581424131989479,1.0,172,32,28
20,Hospital_13,NA,NA,0.08151527494192123,0.9634146341463414,NA,82,60
20,Hospital_14,NA,NA,0.2057105228304863,0.9078947368421053,NA,152,107
20,Hospital_15,NA,NA,0.17107165585427234,0.9517684887459807,NA,311,215
20,Hospital_16,0.0020930379555052655,1.0,0.5361289381980896,0.6981132075471698,1335,265,184
20,Hospital_17,NA,NA,0.1530826836824417,0.9655172413793104,NA,58,46
20,Hospital_18,0.0017400669554869335,1.0,0.41685352101922035,0.7824074074074074,1090,216,150
20,Hospital_19,NA,NA,0.11522194743156433,0.9647058823529412,NA,170,121
20,Hospital_20,NA,NA,0.4170559048652649,0.8653846153846154,NA,104,77
20,Hospital_21,0.00341076911556431,0.9991235758106923,0.03459398867562413,0.9823788546255506,1141,227,158
20,Hospital_22,0.0005767872353317216,1.0,0.21978284418582916,0.92,137,25,24
20,Hospital_23,0.002046670094083917,1.0,0.17781227719970047,0.924496644295302,2989,596,404
20,Hospital_24,NA,NA,0.056444158777594566,0.9717741935483871,NA,248,174
20,Hospital_25,NA,NA,0.15529095008969307,0.9196787148594378,NA,249,174
20,Hospital_26,14.158792641427782,0.4,0.3728535585105419,0.8333333333333334,1025,204,141
20,Hospital_27,0.0002717049210332334,1.0,0.1360257863998413,0.9411764705882353,88,17,15
20,Hospital_28,NA,NA,0.07852380373515189,0.9742268041237113,NA,194,135
20,Hospital_29,0.00033441204504924826,1.0,0.08803072571754456,0.946236559139785,470,93,66
20,Hospital_30,NA,NA,0.34546923637390137,0.8333333333333334,NA,42,34
20,Hospital_31,0.0008459424134343863,1.0,0.07280374877154827,0.9485294117647058,686,136,96
20,Hospital_32,0.007517989525305373,0.9977011494252873,0.22463896870613098,0.9181286549707602,870,171,120
20,Hospital_33,0.0021370463306084274,1.0,0.17139501869678497,0.9166666666666666,549,108,78
20,Hospital_34,0.0003942891649785452,1.0,0.08557924628257751,0.9558232931726908,1254,249,173
20,Hospital_35,0.0019194333697669208,1.0,0.21464835107326508,0.8968253968253969,639,126,88
20,Hospital_36,0.005151788362127263,1.0,0.04564247280359268,0.9736842105263158,387,76,57
20,Hospital_37,0.002356255291185031,1.0,0.36029963692029315,0.8129251700680272,1482,294,203
20,Hospital_38,0.0030671427181611457,1.0,0.7132434248924255,0.6470588235294118,266,51,40
20,Hospital_39,NA,NA,0.1374574527144432,0.9555555555555556,NA,225,160
20,Hospital_40,0.0022802381621052823,1.0,0.13770411908626556,0.9295774647887324,366,71,55
20,Hospital_41,0.0008223693067621854,1.0,0.1703716591000557,0.9095238095238095,1059,210,147
20,Hospital_42,7.243440049933269e-05,1.0,0.908003568649292,0.5619834710743802,606,121,83
20,Hospital_43,0.0013026970289047313,1.0,0.19281215846422128,0.8779220779220779,1934,385,263
20,Hospital_44,0.004796679849581172,0.9986970684039088,0.15473181505997977,0.9477124183006536,1535,306,207
20,Hospital_45,NA,NA,0.07349348813295364,0.964824120603015,NA,199,140
20,Hospital_46,0.0001706491466393345,1.0,0.7913245856761932,0.6138613861386139,1016,202,141
20,Hospital_47,0.002232454891782254,1.0,0.03211883828043938,0.9887640449438202,459,89,67
20,Hospital_48,0.0002522927970858291,1.0,0.7660836577415466,0.6290322580645161,317,62,47
20,Hospital_49,0.0014287143213940518,1.0,0.004727943567559123,1.0,783,155,109
20,Hospital_50,NA,NA,0.5101747761170069,0.7515723270440252,NA,318,218
21,Hospital_1,NA,NA,0.05688070738688111,0.9874213836477987,NA,159,113
21,Hospital_2,NA,NA,0.016637299209833145,0.9923664122137404,NA,262,184
21,Hospital_3,NA,NA,0.04187911842018366,0.9953051643192489,NA,213,149
21,Hospital_4,NA,NA,0.09563863277435303,0.9855072463768116,NA,69,52
21,Hospital_5,NA,NA,0.15503978729248047,0.9761904761904762,NA,168,117
21,Hospital_6,0.0012658856898529588,1.0,0.010322693812971314,0.996996996996997,1672,333,228
21,Hospital_7,0.0017283946826038036,1.0,0.08205952122807503,0.9924528301886792,1338,265,183
21,Hospital_8,0.00444210521527566,1.0,0.0538935549557209,1.0,129,23,22
21,Hospital_9,0.007921975222416222,0.9979757085020243,0.10572916269302368,0.9895833333333334,494,96,69
21,Hospital_10,NA,NA,0.07397843897342682,0.9895833333333334,NA,96,70
21,Hospital_11,NA,NA,0.06996088102459908,0.9748743718592965,NA,199,139
21,Hospital_12,NA,NA,0.013222010806202888,1.0,NA,32,28
21,Hospital_13,NA,NA,0.035483699291944504,0.9878048780487805,NA,82,60
21,Hospital_14,NA,NA,0.08369139954447746,0.9868421052631579,NA,152,107
21,Hospital_15,NA,NA,0.053153313541164,0.9903536977491961,NA,311,215
21,Hospital_16,0.02089570073241537,0.9992509363295881,0.17530338962872824,0.9735849056603774,1335,265,184
21,Hospital_17,0.00305076758377254,1.0,0.07431983947753906,0.9827586206896551,303,58,46
21,Hospital_18,0.016250531758285232,0.9926605504587156,0.10707274079322815,0.9861111111111112,1090,216,150
21,Hospital_19,0.004904578938814146,1.0,0.08813124150037766,0.9647058823529412,860,170,121
21,Hospital_20,NA,NA,0.13955220580101013,0.9711538461538461,NA,104,77
21,Hospital_21,0.003640124638978806,0.9991235758106923,0.02871689898893237,0.9911894273127754,1141,227,158
21,Hospital_22,0.0015276932972483337,1.0,0.17929492890834808,0.92,137,25,24
21,Hospital_23,0.0036631661156813302,0.9993308798929408,0.06811585649847984,0.9848993288590604,2989,596,404
21,Hospital_24,NA,NA,0.028061167802661657,1.0,NA,248,174
21,Hospital_25,0.004512910236371681,1.0,0.046751612797379494,0.9959839357429718,1257,249,174
21,Hospital_26,NA,NA,0.15351320803165436,0.9607843137254902,NA,204,141
21,Hospital_27,0.0005984141025692225,1.0,0.035187218338251114,1.0,88,17,15
21,Hospital_28,NA,NA,0.03235741959360894,0.9948453608247423,NA,194,135
21,Hospital_29,0.001019723087665625,1.0,0.04606599733233452,0.989247311827957,470,93,66
21,Hospital_30,0.02387041412293911,0.9863636363636363,0.10302142053842545,0.9761904761904762,220,42,34
21,Hospital_31,NA,NA,0.04136371612548828,1.0,NA,136,96
21,Hospital_32,0.010731995305312532,0.9977011494252873,0.11946255713701248,0.9766081871345029,870,171,120
21,Hospital_33,0.005123969633132219,0.9981785063752276,0.03716222569346428,1.0,549,108,78
21,Hospital_34,0.0006316181112197228,1.0,0.025608595460653305,0.9959839357429718,1254,249,173
21,Hospital_35,NA,NA,0.10340242832899094,0.9761904761904762,NA,126,88
21,Hospital_36,0.009145672433078289,0.9948320413436692,0.07311072200536728,0.9868421052631579,387,76,57
21,Hospital_37,0.008229579543694854,1.0,0.1311494211355845,0.9795918367346939,1482,294,203
21,Hospital_38,0.16592534383138022,0.9699248120300752,0.16638168692588806,0.9607843137254902,266,51,40
21,Hospital_39,0.007125544103069438,0.9991251093613298,0.09575724229216576,0.9866666666666667,1143,225,160
21,Hospital_40,0.003340189733232061,1.0,0.06105606257915497,0.971830985915493,366,71,55
21,Hospital_41,0.0017855418781335983,1.0,0.07643255963921547,0.9904761904761905,1059,210,147
21,Hospital_42,0.0,1.0,0.1627759337425232,0.9752066115702479,606,121,83
21,Hospital_43,0.004019033742224565,0.999482936918304,0.04762130181188695,0.9974025974025974,1934,385,263
21,Hospital_44,0.005496777846322705,0.9993485342019544,0.09747715791066487,0.9901960784313726,1535,306,207
21,Hospital_45,0.0042351723241154104,1.0,0.0647178553044796,0.9798994974874372,1004,199,140
21,Hospital_46,0.0008044276200962486,1.0,0.1494985893368721,0.995049504950495,1016,202,141
21,Hospital_47,0.0037323592114262283,1.0,0.036456454545259476,0.9887640449438202,459,89,67
21,Hospital_48,NA,NA,0.18788763880729675,0.9516129032258065,NA,62,47
21,Hospital_49,NA,NA,0.013452871702611446,1.0,NA,155,109
21,Hospital_50,NA,NA,0.16654390593369803,0.9811320754716981,NA,318,218
22,Hospital_1,NA,NA,0.0063878505025058985,1.0,NA,159,113
22,Hospital_2,0.009780369191007181,0.9969879518072289,0.014013700342426697,0.9961832061068703,1328,262,184
22,Hospital_3,0.003214078981222378,1.0,0.010801138589158654,1.0,1075,213,149
22,Hospital_4,NA,NA,0.035820815712213516,0.9855072463768116,NA,69,52
22,Hospital_5,0.008227794165057796,1.0,0.05676372069865465,0.9880952380952381,847,168,117
22,Hospital_6,0.0020497092835804714,1.0,0.007187653565779328,0.996996996996997,1672,333,228
22,Hospital_7,NA,NA,0.010169494586686293,1.0,NA,265,183
22,Hospital_8,0.006970908507355489,0.9922480620155039,0.021715885028243065,1.0,129,23,22
22,Hospital_9,NA,NA,0.024380603805184364,1.0,NA,96,69
22,Hospital_10,NA,NA,0.022241011261940002,1.0,NA,96,70
22,Hospital_11,0.04216096317395568,0.9830845771144279,0.05510574020445347,0.9748743718592965,1005,199,139
22,Hospital_12,0.011053536552935839,1.0,0.009161296300590038,1.0,172,32,28
22,Hospital_13,0.0021260045177768916,1.0,0.03610213100910187,0.9878048780487805,418,82,60
22,Hospital_14,NA,NA,0.00867313682101667,1.0,NA,152,107
22,Hospital_15,0.0022092409378204206,0.9993626513702996,0.010274188010953367,1.0,1569,311,215
22,Hospital_16,NA,NA,0.0217290756603082,1.0,NA,265,184
22,Hospital_17,0.003820735573147734,1.0,0.12028144299983978,0.9655172413793104,303,58,46
22,Hospital_18,NA,NA,0.02268958557397127,1.0,NA,216,150
22,Hospital_19,NA,NA,0.05461378116160631,0.9823529411764705,NA,170,121
22,Hospital_20,0.0129392696544528,1.0,0.031257644295692444,0.9903846153846154,530,104,77
22,Hospital_21,NA,NA,0.009428686229512095,0.9955947136563876,NA,227,158
22,Hospital_22,NA,NA,0.08957577496767044,0.96,NA,25,24
22,Hospital_23,0.0031288774819889418,0.9996654399464704,0.02292975226882845,0.9916107382550335,2989,596,404
22,Hospital_24,0.0023102165490854532,1.0,0.007614829461090267,1.0,1258,248,174
22,Hospital_25,0.0046031426172703505,1.0,0.013701492454856634,1.0,1257,249,174
22,Hospital_26,NA,NA,0.09213617444038391,0.9705882352941176,NA,204,141
22,Hospital_27,0.00041499565122649074,1.0,0.01925489865243435,1.0,88,17,15
22,Hospital_28,0.0075891481537837535,0.9969356486210419,0.005398013978265226,1.0,979,194,135
22,Hospital_29,0.0019243239657953382,1.0,0.008668788708746433,1.0,470,93,66
22,Hospital_30,0.016951969359070063,1.0,0.032724469900131226,1.0,220,42,34
22,Hospital_31,NA,NA,0.01851407252252102,0.9926470588235294,NA,136,96
22,Hospital_32,NA,NA,0.05531560257077217,0.9941520467836257,NA,171,120
22,Hospital_33,NA,NA,0.007830674760043621,1.0,NA,108,78
22,Hospital_34,0.001108093312359415,1.0,0.008945495123043656,0.9959839357429718,1254,249,173
22,Hospital_35,0.00290671456605196,1.0,0.017691079527139664,1.0,639,126,88
22,Hospital_36,NA,NA,0.038811638951301575,0.9868421052631579,NA,76,57
22,Hospital_37,0.003819616414451351,1.0,0.025426785772045452,1.0,1482,294,203
22,Hospital_38,0.008600122450540463,0.9962406015037594,0.02984294481575489,1.0,266,51,40
22,Hospital_39,0.008789809873431094,0.9982502187226596,0.0710737407207489,0.9866666666666667,1143,225,160
22,Hospital_40,0.004383092047646642,1.0,0.010228815488517284,1.0,366,71,55
22,Hospital_41,NA,NA,0.01662675105035305,1.0,NA,210,147
22,Hospital_42,0.000283813220448792,1.0,0.02366703934967518,1.0,606,121,83
22,Hospital_43,0.0025479512669335236,1.0,0.010096368881931994,0.9974025974025974,1934,385,263
22,Hospital_44,NA,NA,0.047502340438465275,0.9901960784313726,NA,306,207
22,Hospital_45,NA,NA,0.05020854063332081,0.9849246231155779,NA,199,140
22,Hospital_46,0.00076586594877881,1.0,0.019132832065224648,1.0,1016,202,141
22,Hospital_47,0.006441085832193494,1.0,0.010848229750990868,1.0,459,89,67
22,Hospital_48,0.0009869280426452558,1.0,0.03407658264040947,1.0,317,62,47
22,Hospital_49,NA,NA,0.0039978777058422565,1.0,NA,155,109
22,Hospital_50,0.007956327530197226,0.99875,0.0459396926065286,0.9905660377358491,1600,318,218
