hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,57,2,2,0.0,0.0,0.999995,5e-06,0.0,0.0
Hospital_3,58,2,2,1e-06,0.0,0.999993,5e-06,0.0,0.0
Hospital_3,59,2,2,0.0,0.0,0.999993,7e-06,0.0,0.0
Hospital_3,60,2,2,0.0,0.0,0.999991,9e-06,0.0,0.0
Hospital_3,61,2,2,0.000211,0.0,0.999762,2.6e-05,1e-06,0.0
Hospital_3,62,2,2,1e-06,0.0,0.999996,3e-06,0.0,0.0
Hospital_3,63,2,2,0.0,0.0,0.999995,5e-06,0.0,0.0
Hospital_3,64,2,2,6e-06,0.0,0.999994,0.0,0.0,0.0
Hospital_3,65,2,2,2.5e-05,0.0,0.999974,1e-06,0.0,0.0
Hospital_3,66,2,2,2e-06,0.0,0.999995,3e-06,0.0,0.0
Hospital_3,67,2,2,0.0,0.0,0.999997,2e-06,0.0,0.0
Hospital_3,68,2,2,3.7e-05,0.0,0.999954,8e-06,0.0,0.0
Hospital_3,69,2,2,0.0,0.0,0.999996,4e-06,0.0,0.0
Hospital_3,70,2,2,0.0,0.0,0.999995,5e-06,0.0,0.0
Hospital_3,71,2,2,0.000347,0.0,0.999638,1.5e-05,1e-06,0.0
Hospital_3,72,2,2,0.000107,0.0,0.999883,1e-05,0.0,0.0
Hospital_3,73,2,2,4e-06,0.0,0.999979,1.6e-05,0.0,0.0
Hospital_3,74,2,2,6e-06,0.0,0.99999,5e-06,0.0,0.0
Hospital_3,75,2,2,1e-06,0.0,0.999998,1e-06,0.0,0.0
Hospital_3,76,2,2,4e-06,0.0,0.999993,3e-06,0.0,0.0
Hospital_3,77,2,2,0.0,0.0,0.999997,2e-06,0.0,0.0
Hospital_3,78,2,2,0.0,0.0,0.999998,2e-06,0.0,0.0
Hospital_3,79,2,2,1.3e-05,0.0,0.99998,7e-06,0.0,0.0
Hospital_3,80,2,2,0.000239,0.0,0.999754,6e-06,0.0,0.0
Hospital_3,81,2,2,0.000248,0.0,0.99975,1e-06,0.0,0.0
Hospital_3,82,2,2,1e-06,0.0,0.999994,4e-06,0.0,0.0
Hospital_3,83,2,2,9e-05,0.0,0.999904,6e-06,0.0,0.0
Hospital_3,84,2,2,0.0,0.0,0.999999,0.0,0.0,0.0
Hospital_3,85,2,2,9e-06,0.0,0.99998,1.1e-05,0.0,0.0
Hospital_3,86,2,2,8.6e-05,0.0,0.999899,1.4e-05,2e-06,0.0
Hospital_3,87,2,2,5.3e-05,0.0,0.999937,1e-05,0.0,0.0
Hospital_3,88,2,2,0.0,0.0,0.999999,1e-06,0.0,0.0
Hospital_3,89,2,2,2.4e-05,0.0,0.999976,1e-06,0.0,0.0
Hospital_3,90,2,2,0.000848,0.0,0.999129,2.1e-05,2e-06,0.0
Hospital_3,91,2,2,3.1e-05,0.0,0.999961,8e-06,0.0,0.0
Hospital_3,92,2,2,0.000132,0.0,0.999839,2.6e-05,3e-06,0.0
Hospital_3,93,2,2,2e-06,0.0,0.999994,4e-06,0.0,0.0
Hospital_3,94,2,2,1.2e-05,0.0,0.999973,1.5e-05,1e-06,0.0
Hospital_3,95,2,2,0.0,0.0,0.999997,2e-06,0.0,0.0
Hospital_3,96,2,2,0.000252,0.0,0.999732,1.5e-05,1e-06,0.0
Hospital_3,97,2,2,0.000178,0.0,0.999801,2e-05,2e-06,0.0
Hospital_3,98,2,2,7e-05,0.0,0.999915,1.4e-05,1e-06,0.0
Hospital_3,99,2,2,4.2e-05,0.0,0.999947,1e-05,0.0,0.0
Hospital_3,100,2,2,5e-06,0.0,0.999988,6e-06,0.0,0.0
Hospital_3,101,2,2,4.7e-05,0.0,0.999941,1.1e-05,1e-06,0.0
Hospital_3,102,2,2,7.7e-05,0.0,0.999906,1.5e-05,1e-06,0.0
Hospital_3,103,2,2,3.6e-05,0.0,0.999956,7e-06,0.0,0.0
Hospital_3,104,2,2,3e-06,0.0,0.999991,6e-06,0.0,0.0
Hospital_3,105,2,2,2e-06,0.0,0.999995,3e-06,0.0,0.0
Hospital_3,106,2,2,2e-06,0.0,0.999995,3e-06,0.0,0.0
Hospital_3,107,2,2,2.2e-05,0.0,0.999973,5e-06,0.0,0.0
Hospital_3,108,2,2,2.4e-05,0.0,0.99997,6e-06,0.0,0.0
Hospital_3,109,2,2,4.3e-05,0.0,0.999952,5e-06,0.0,0.0
Hospital_3,110,2,2,8.9e-05,0.0,0.999903,7e-06,0.0,0.0
Hospital_3,111,2,2,7.2e-05,0.0,0.999926,1e-06,0.0,0.0
Hospital_3,112,2,2,2.2e-05,0.0,0.99997,8e-06,0.0,0.0
Hospital_3,113,2,2,5.9e-05,0.0,0.999932,8e-06,0.0,0.0
Hospital_3,114,2,2,8e-05,0.0,0.999892,2.7e-05,0.0,0.0
Hospital_3,115,2,2,0.000328,0.0,0.999659,1.2e-05,0.0,0.0
Hospital_3,116,2,2,3e-06,0.0,0.999995,2e-06,0.0,0.0
Hospital_3,117,2,2,0.0,0.0,0.999996,3e-06,0.0,0.0
Hospital_3,118,2,2,1e-06,0.0,0.99999,9e-06,0.0,0.0
Hospital_3,119,2,2,1.3e-05,0.0,0.999978,9e-06,0.0,0.0
Hospital_3,120,2,2,0.0,0.0,0.999987,1.3e-05,0.0,0.0
Hospital_3,121,2,2,3e-06,0.0,0.999987,1e-05,0.0,0.0
Hospital_3,122,2,2,1e-06,0.0,0.999968,3.1e-05,0.0,0.0
Hospital_3,123,2,2,1.3e-05,0.0,0.999974,1.2e-05,0.0,0.0
Hospital_3,124,2,2,1e-06,0.0,0.999989,1e-05,0.0,0.0
Hospital_3,125,2,2,0.0,0.0,0.999992,8e-06,0.0,0.0
Hospital_3,126,2,2,1e-05,0.0,0.999983,7e-06,0.0,0.0
Hospital_3,127,2,2,9e-06,0.0,0.999988,4e-06,0.0,0.0
Hospital_3,128,4,4,0.0,0.0,0.0,0.000101,0.999879,1.9e-05
Hospital_3,129,4,4,0.0,0.0,0.0,6.9e-05,0.999834,9.8e-05
Hospital_3,130,5,5,0.0,1e-06,0.0,0.0,0.011772,0.988227
Hospital_3,131,5,5,0.0,0.0,0.0,4e-06,0.0,0.999996
Hospital_3,132,5,5,0.0,0.0,0.0,0.0,0.012808,0.987192
Hospital_3,133,5,5,0.0,0.0,0.0,1e-06,4.2e-05,0.999957
Hospital_3,134,5,5,2e-06,1e-06,0.0,0.000193,0.000546,0.999259
Hospital_3,135,5,5,0.0,0.0,0.0,0.0,0.000182,0.999818
Hospital_3,136,5,5,0.0,0.000123,0.0,0.0,0.00214,0.997737
Hospital_3,137,5,5,1e-06,1e-06,0.0,0.0,0.000713,0.999285
Hospital_3,138,5,5,0.0,0.0,0.0,3.6e-05,0.0,0.999963
Hospital_3,139,5,5,1e-06,1.5e-05,0.0,0.0,0.001336,0.998649
Hospital_3,140,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_3,141,5,5,0.0,0.0,0.0,0.0,0.000129,0.999871
Hospital_3,142,5,5,0.0,0.0,0.0,0.0,0.000972,0.999028
Hospital_3,143,5,5,0.0,0.017703,0.0,0.0,0.001595,0.980701
Hospital_3,144,5,5,0.0,0.0,0.0,0.0,0.00034,0.99966
Hospital_3,145,5,5,0.0,0.0,0.0,0.000115,0.0,0.999885
Hospital_3,146,5,5,0.0,0.0,0.0,0.0,0.014007,0.985993
Hospital_3,147,5,5,0.0,5e-06,0.0,0.0,0.003605,0.99639
Hospital_3,148,5,5,0.0,0.0,0.0,3e-06,1.7e-05,0.99998
Hospital_4,0,0,0,0.999697,0.0,0.000278,9e-06,1.4e-05,1e-06
Hospital_4,1,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,2,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,3,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,4,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,5,2,2,0.0,0.0,0.999992,9e-06,0.0,0.0
Hospital_4,6,2,2,0.0,0.0,0.999987,1.2e-05,0.0,0.0
Hospital_4,7,2,2,0.0,0.0,0.999997,3e-06,0.0,0.0
Hospital_4,8,2,2,7e-06,0.0,0.999985,8e-06,0.0,0.0
Hospital_4,9,2,2,5e-06,0.0,0.999985,1e-05,0.0,0.0
Hospital_4,10,2,2,3e-06,0.0,0.999993,4e-06,0.0,0.0
Hospital_4,11,2,2,1.9e-05,0.0,0.99998,1e-06,0.0,0.0
Hospital_4,12,2,2,1.1e-05,0.0,0.999988,1e-06,0.0,0.0
Hospital_4,13,2,2,2e-06,0.0,0.999997,1e-06,0.0,0.0
Hospital_4,14,2,2,1e-06,0.0,0.999993,6e-06,0.0,0.0
Hospital_4,15,4,4,0.0,0.0,0.0,0.000151,0.999115,0.000733
Hospital_4,16,4,4,0.0,0.0,0.0,0.0618,0.937566,0.000634
Hospital_4,17,4,4,0.0,0.0,0.0,9e-05,0.999885,2.5e-05
Hospital_4,18,4,4,0.0,0.0,0.0,0.00011,0.999802,8.7e-05
Hospital_4,19,5,5,1e-06,0.0,0.0,0.0,0.002343,0.997656
Hospital_4,20,5,5,0.0,0.0,0.0,5.5e-05,0.0,0.999945
Hospital_4,21,5,5,1e-06,0.0,0.0,3.1e-05,0.002478,0.99749
Hospital_4,22,5,5,0.0,0.014654,0.0,0.0,0.00181,0.983535
Hospital_4,23,5,5,0.0,1e-06,0.0,4e-06,0.000388,0.999607
Hospital_4,24,5,5,7e-05,0.000487,1e-06,0.001812,7.5e-05,0.997555
Hospital_4,25,5,5,0.0,0.0,0.0,3e-06,0.0,0.999997
Hospital_4,26,5,5,0.0,0.0,0.0,0.000188,0.0,0.999812
Hospital_4,27,5,5,1e-06,2e-06,0.0,6e-06,0.007368,0.992623
Hospital_4,28,5,5,0.0,0.0,0.0,0.000211,2e-06,0.999787
Hospital_4,29,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_4,30,5,5,0.0,0.0,0.0,3e-06,0.0,0.999996
Hospital_4,31,5,5,0.0,0.0,0.0,1e-06,1.2e-05,0.999988
Hospital_4,32,5,5,0.0,0.0,0.0,4.2e-05,1e-06,0.999956
Hospital_4,33,5,5,0.0,0.0,0.0,8e-06,0.0,0.999991
Hospital_4,34,5,5,0.0,1e-05,0.0,0.0,0.000743,0.999247
Hospital_4,35,5,5,0.0,0.0,0.0,0.0,0.000451,0.999549
Hospital_4,36,5,5,0.0,0.017652,0.0,0.0,0.001953,0.980394
Hospital_4,37,5,5,0.0,0.0,0.0,0.0,0.002829,0.997171
Hospital_4,38,5,5,0.0,0.000525,0.0,0.0,0.001494,0.997981
Hospital_4,39,5,5,0.0,0.013282,0.0,0.0,0.001441,0.985277
Hospital_4,40,5,5,1e-06,0.0,0.0,0.0,0.008869,0.99113
Hospital_4,41,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999996
Hospital_4,42,5,5,0.0,0.0,0.0,0.0,0.00707,0.99293
Hospital_4,43,5,5,0.0,0.0,0.0,0.0,0.000684,0.999316
Hospital_4,44,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_4,45,5,5,0.0,0.0,0.0,1e-06,0.000224,0.999775
Hospital_4,46,5,5,0.0,0.0,0.0,1e-06,9e-06,0.99999
Hospital_4,47,5,5,0.0,0.0,0.0,3e-06,0.0,0.999997
Hospital_4,48,5,5,0.0,1e-06,0.0,1e-06,1e-06,0.999997
Hospital_4,49,5,5,0.0,0.017863,0.0,0.0,0.001639,0.980497
Hospital_4,50,5,5,0.0,0.0,0.0,0.0,6.5e-05,0.999935
Hospital_4,51,5,5,0.0,0.026716,0.0,0.0,0.002249,0.971034
Hospital_5,0,0,0,0.999712,0.000169,0.000117,1e-06,1e-06,0.0
Hospital_5,1,0,0,0.999836,2e-06,0.000118,8e-06,3.1e-05,5e-06
Hospital_5,2,0,0,0.999719,1e-06,0.000172,1.5e-05,7e-05,2.2e-05
Hospital_5,3,0,0,0.999997,0.0,2e-06,1e-06,0.0,0.0
Hospital_5,4,0,0,0.999964,1e-06,3.1e-05,1e-06,2e-06,0.0
Hospital_5,5,0,0,0.999996,0.0,3e-06,1e-06,1e-06,0.0
Hospital_5,6,0,0,0.999188,2e-06,0.000777,2.2e-05,9e-06,1e-06
Hospital_5,7,0,0,0.999374,2e-06,0.000434,8.2e-05,5.3e-05,5.4e-05
Hospital_5,8,0,0,0.999076,0.000699,0.000223,1e-06,1e-06,0.0
Hospital_5,9,0,0,0.999901,3.3e-05,3.4e-05,1.6e-05,2e-06,1.4e-05
Hospital_5,10,0,0,0.999977,1e-06,1.9e-05,1e-06,2e-06,0.0
Hospital_5,11,0,0,0.999655,0.000283,6e-05,1e-06,1e-06,0.0
Hospital_5,12,1,1,0.0,0.999969,0.0,0.0,5e-06,2.5e-05
Hospital_5,13,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,14,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,15,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,16,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,17,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,18,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,19,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,22,1,1,3e-06,0.999996,0.0,0.0,1e-06,0.0
Hospital_5,23,1,1,4e-06,0.999995,0.0,0.0,1e-06,0.0
Hospital_5,24,1,1,2e-06,0.999997,0.0,0.0,0.0,0.0
Hospital_5,25,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_5,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,27,1,1,0.0,0.99744,0.0,0.0,0.000533,0.002027
Hospital_5,28,1,1,2e-06,0.999997,0.0,0.0,0.0,0.0
Hospital_5,29,1,1,0.0,0.999834,0.0,0.0,1.6e-05,0.000149
Hospital_5,30,1,1,0.0,0.999997,0.0,0.0,2e-06,1e-06
Hospital_5,31,1,1,0.0,0.999305,0.0,0.0,4.3e-05,0.000651
Hospital_5,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,35,1,1,0.0,0.999578,0.0,0.0,6e-05,0.000362
Hospital_5,36,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_5,37,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_5,38,1,1,0.0,0.998619,0.0,0.0,1.8e-05,0.001363
Hospital_5,39,1,1,0.0,0.999052,0.0,0.0,5.4e-05,0.000894
Hospital_5,40,1,1,0.0,0.999877,0.0,0.0,8e-06,0.000115
Hospital_5,41,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,43,1,1,0.0,0.9997,0.0,0.0,2.3e-05,0.000277
Hospital_5,44,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,45,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,46,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,47,1,1,0.0,0.999879,0.0,0.0,1.4e-05,0.000107
Hospital_5,48,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,50,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,51,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,52,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,53,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,54,1,1,0.0,0.999999,0.0,0.0,1e-06,0.0
Hospital_5,55,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,56,1,1,0.0,0.999998,0.0,0.0,1e-06,0.0
Hospital_5,57,1,1,0.0,0.999999,0.0,0.0,1e-06,0.0
Hospital_5,58,1,1,0.0,0.846396,0.0,0.0,0.001855,0.15175
Hospital_5,59,1,1,0.0,0.999994,0.0,0.0,2e-06,4e-06
Hospital_5,60,1,1,0.0,0.999993,0.0,0.0,5e-06,1e-06
Hospital_5,61,1,1,0.0,0.998816,0.0,0.0,0.00011,0.001073
Hospital_5,62,1,1,0.0,0.999704,0.0,0.0,5.5e-05,0.00024
Hospital_5,63,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,64,1,1,0.0,0.999912,0.0,0.0,2.2e-05,6.5e-05
Hospital_5,65,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,66,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,67,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,68,2,2,4.1e-05,0.0,0.999951,7e-06,0.0,0.0
Hospital_5,69,2,2,4e-06,0.0,0.99999,6e-06,0.0,0.0
Hospital_5,70,2,2,2e-06,0.0,0.999993,5e-06,0.0,0.0
Hospital_5,71,2,2,0.0,0.0,0.999994,6e-06,0.0,0.0
Hospital_5,72,2,2,0.0,0.0,0.999993,7e-06,0.0,0.0
Hospital_5,73,2,2,3e-06,0.0,0.999993,4e-06,0.0,0.0
Hospital_5,74,2,2,0.000131,0.0,0.999845,2.3e-05,1e-06,0.0
Hospital_5,75,2,2,0.001158,0.0,0.998838,3e-06,0.0,0.0
Hospital_5,76,2,2,2e-05,0.0,0.999973,7e-06,0.0,0.0
Hospital_5,77,2,2,5e-06,0.0,0.999988,7e-06,0.0,0.0
Hospital_5,78,2,2,7.9e-05,0.0,0.999911,1e-05,0.0,0.0
Hospital_5,79,2,2,0.0,0.0,0.999988,1.2e-05,0.0,0.0
Hospital_5,80,2,2,2e-05,0.0,0.999975,4e-06,0.0,0.0
Hospital_5,81,2,2,1e-06,0.0,0.999982,1.6e-05,0.0,0.0
Hospital_5,82,4,4,0.0,0.0,0.0,8.2e-05,0.999879,3.9e-05
Hospital_5,83,4,4,0.0,0.0,0.0,4e-06,0.999953,4.3e-05
Hospital_5,84,4,4,0.0,0.0,0.0,4e-06,0.999954,4.2e-05
Hospital_5,85,4,4,0.0,0.0,0.0,0.000998,0.998646,0.000357
Hospital_5,86,4,4,0.004085,1e-06,5e-06,0.012125,0.982171,0.001614
Hospital_5,87,4,4,0.0,0.0,0.0,1.3e-05,0.999977,1e-05
Hospital_5,88,4,4,0.0,0.0,0.0,4e-06,0.999968,2.9e-05
Hospital_5,89,4,4,0.0,0.0,0.0,3e-06,0.999965,3.3e-05
Hospital_5,90,4,4,0.0,0.0,0.0,7e-06,0.999802,0.000191
Hospital_5,91,4,4,0.0,0.0,0.0,1.9e-05,0.999953,2.8e-05
Hospital_5,92,5,5,0.0,0.0,0.0,2e-06,0.000477,0.999521
Hospital_5,93,5,5,0.0,0.0,0.0,2e-06,1e-06,0.999997
Hospital_5,94,5,5,0.0,0.0,0.0,7.5e-05,0.0,0.999925
Hospital_5,95,5,5,0.0,0.0,0.0,3.6e-05,0.0,0.999964
Hospital_5,96,5,5,0.0,0.017874,0.0,0.0,0.00164,0.980486
Hospital_5,97,5,5,0.0,0.0,0.0,1.2e-05,0.0,0.999987
Hospital_5,98,5,5,0.0,0.0,0.0,1e-06,0.006982,0.993017
Hospital_5,99,5,5,0.0,1e-06,0.0,0.004365,4e-06,0.99563
Hospital_5,100,5,5,0.0,0.0,0.0,1.6e-05,0.0,0.999984
Hospital_5,101,5,5,0.0,1e-06,0.0,1e-06,8e-06,0.99999
Hospital_5,102,5,5,0.0,0.0,0.0,1e-06,9.9e-05,0.9999
Hospital_5,103,5,5,0.0,0.0,0.0,0.0,3e-05,0.99997
Hospital_5,104,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_5,105,5,5,0.0,0.0,0.0,0.0,0.000276,0.999724
Hospital_5,106,5,5,0.0,0.014362,0.0,0.0,0.001601,0.984036
Hospital_5,107,5,5,0.0,0.0,0.0,4.6e-05,0.0,0.999954
Hospital_5,108,5,5,0.0,0.0,0.0,5.8e-05,0.0,0.999942
Hospital_5,109,5,5,0.0,0.0,0.0,1.6e-05,0.0,0.999984
Hospital_5,110,5,5,0.0,0.0,0.0,1e-05,0.000426,0.999564
Hospital_5,111,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_5,112,5,5,0.0,0.0,0.0,0.0,9e-06,0.999991
Hospital_5,113,5,5,0.0,0.0,0.0,0.0,7.6e-05,0.999924
Hospital_5,114,5,5,0.0,0.0,0.0,1.4e-05,0.0,0.999986
Hospital_5,115,5,5,0.0,0.017874,0.0,0.0,0.00164,0.980486
Hospital_5,116,5,5,0.0,0.0,0.0,0.0,0.000233,0.999767
