ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
33,Hospital_18,NA,NA,0.003316556802019477,1.0,NA,216,150
33,Hospital_19,NA,NA,0.023354249191470444,0.9882352941176471,NA,170,121
33,Hospital_20,0.002753250184468925,1.0,0.00495173130184412,1.0,530,104,77
33,Hospital_21,NA,NA,0.0010213450877927244,1.0,NA,227,158
33,Hospital_22,0.0005800850776722655,1.0,0.013732068240642548,1.0,137,25,24
33,Hospital_23,NA,NA,0.007038702140562236,0.9983221476510067,NA,596,404
33,Hospital_24,NA,NA,0.0013659468677360564,1.0,NA,248,174
33,Hospital_25,0.0011420808848924934,1.0,0.0029725810745730996,1.0,1257,249,174
33,Hospital_26,NA,NA,0.039071068400517106,0.9852941176470589,NA,204,141
33,Hospital_27,NA,NA,0.013673586770892143,1.0,NA,17,15
33,Hospital_28,NA,NA,0.001014956971630454,1.0,NA,194,135
33,Hospital_29,NA,NA,0.0023455184418708086,1.0,NA,93,66
33,Hospital_30,0.0022113798186182976,1.0,0.0074409120716154575,1.0,220,42,34
33,Hospital_31,NA,NA,0.00798448603018187,0.9926470588235294,NA,136,96
33,Hospital_32,NA,NA,0.02264491794630885,0.9941520467836257,NA,171,120
33,Hospital_33,0.0009788411669433116,1.0,0.001723567838780582,1.0,549,108,78
33,Hospital_34,0.00032150964070751795,1.0,0.0010675413650460541,1.0,1254,249,173
33,Hospital_35,0.0012514551170170307,1.0,0.0023713859263807535,1.0,639,126,88
33,Hospital_36,0.0025108264899245114,1.0,0.0063567496836185455,1.0,387,76,57
33,Hospital_37,NA,NA,0.003506801091134548,1.0,NA,294,203
33,Hospital_38,0.0024190134233019003,1.0,0.007008809596300125,1.0,266,51,40
33,Hospital_39,0.0051833802135661244,0.9991251093613298,0.034961337223649025,0.9911111111111112,1143,225,160
33,Hospital_40,NA,NA,0.001680248067714274,1.0,NA,71,55
33,Hospital_41,0.0007855397222253183,1.0,0.0019419490708969533,1.0,1059,210,147
33,Hospital_42,NA,NA,0.004954264033585787,1.0,NA,121,83
33,Hospital_43,NA,NA,0.0029109650790815067,1.0,NA,385,263
33,Hospital_44,NA,NA,0.027883140098613996,0.9967320261437909,NA,306,207
33,Hospital_45,NA,NA,0.01758709829300642,0.9949748743718593,NA,199,140
33,Hospital_46,0.00019039822200284107,1.0,0.0027248820406384766,1.0,1016,202,141
33,Hospital_47,0.001407337374985218,1.0,0.001851532724685967,1.0,459,89,67
33,Hospital_48,0.00018593593267723918,1.0,0.007197612430900335,1.0,317,62,47
33,Hospital_49,0.0011176839637170946,1.0,0.0007459660700988024,1.0,783,155,109
33,Hospital_50,NA,NA,0.011554617124299208,0.9968553459119497,NA,318,218
34,Hospital_1,0.0009084805289083826,1.0,0.0038341215695254505,1.0,809,159,113
34,Hospital_2,NA,NA,0.00525282869542328,0.9961832061068703,NA,262,184
34,Hospital_3,0.0006302798752181439,1.0,0.001319173228694126,1.0,1075,213,149
34,Hospital_4,0.0012847698914508026,1.0,0.014097839593887329,0.9855072463768116,353,69,52
34,Hospital_5,0.0019714355834626724,1.0,0.01821647002361715,0.9940476190476191,847,168,117
34,Hospital_6,0.0006940109389168876,1.0,0.0069135245673048,0.996996996996997,1672,333,228
34,Hospital_7,0.0010815324547531252,1.0,0.0007822454596559206,1.0,1338,265,183
34,Hospital_8,0.0005320918426150456,1.0,0.001995813800022006,1.0,129,23,22
34,Hospital_9,NA,NA,0.0024186086375266314,1.0,NA,96,69
34,Hospital_10,0.002120878722053021,1.0,0.0019287659088149667,1.0,486,96,70
34,Hospital_11,0.011318786564515904,0.9960199004975124,0.01890134997665882,0.9899497487437185,1005,199,139
34,Hospital_12,0.0037277700030244887,1.0,0.0009729782468639314,1.0,172,32,28
34,Hospital_13,NA,NA,0.024712102487683296,0.9878048780487805,NA,82,60
34,Hospital_14,NA,NA,0.0010828640661202371,1.0,NA,152,107
34,Hospital_15,NA,NA,0.0020511321102579436,1.0,NA,311,215
34,Hospital_16,0.002449886354787106,1.0,0.0032016370290269456,1.0,1335,265,184
34,Hospital_17,NA,NA,0.09227209538221359,0.9827586206896551,NA,58,46
34,Hospital_18,NA,NA,0.003165949718095362,1.0,NA,216,150
34,Hospital_19,NA,NA,0.020974849234335124,0.9882352941176471,NA,170,121
34,Hospital_20,NA,NA,0.004949256777763367,1.0,NA,104,77
34,Hospital_21,0.002731471666872191,0.9982471516213848,0.0009605230879969895,1.0,1141,227,158
34,Hospital_22,0.0003287922700110357,1.0,0.014667988754808903,1.0,137,25,24
34,Hospital_23,0.0016645148862153292,1.0,0.006509048293810338,0.9983221476510067,2989,596,404
34,Hospital_24,NA,NA,0.0012123966589570045,1.0,NA,248,174
34,Hospital_25,0.0010005726013332604,1.0,0.00240798422601074,1.0,1257,249,174
34,Hospital_26,0.004561142342228979,0.9990243902439024,0.03725843783468008,0.9852941176470589,1025,204,141
34,Hospital_27,0.000268796255113557,1.0,0.011873495765030384,1.0,88,17,15
34,Hospital_28,NA,NA,0.0008592719823354855,1.0,NA,194,135
34,Hospital_29,0.000264757178229047,1.0,0.0023242325987666845,1.0,470,93,66
34,Hospital_30,NA,NA,0.0070105502381920815,1.0,NA,42,34
34,Hospital_31,NA,NA,0.00613563900697045,0.9926470588235294,NA,136,96
34,Hospital_32,NA,NA,0.021098392084240913,0.9941520467836257,NA,171,120
34,Hospital_33,NA,NA,0.001453127828426659,1.0,NA,108,78
34,Hospital_34,0.00029871407969039865,1.0,0.0009600696503184736,1.0,1254,249,173
34,Hospital_35,NA,NA,0.0021007556933909655,1.0,NA,126,88
34,Hospital_36,0.008379543200135231,1.0,0.006054211407899857,1.0,387,76,57
34,Hospital_37,0.0027079231755730384,1.0,0.0032095004183550677,1.0,1482,294,203
34,Hospital_38,0.001394978348495594,1.0,0.006856820080429316,1.0,266,51,40
34,Hospital_39,0.0046746319470306235,0.9991251093613298,0.03139939624816179,0.9911111111111112,1143,225,160
34,Hospital_40,0.0016845494198302429,1.0,0.0014774916926398873,1.0,366,71,55
34,Hospital_41,0.001067963884755348,1.0,0.0017128698527812958,1.0,1059,210,147
34,Hospital_42,NA,NA,0.004825463052839041,1.0,NA,121,83
34,Hospital_43,NA,NA,0.0022568123661130812,1.0,NA,385,263
34,Hospital_44,0.0030661879087953516,0.9993485342019544,0.027834386254350345,0.9967320261437909,1535,306,207
34,Hospital_45,NA,NA,0.016243794350884855,0.9949748743718593,NA,199,140
34,Hospital_46,NA,NA,0.0025606322451494634,1.0,NA,202,141
34,Hospital_47,0.0014579820563085377,1.0,0.0014323535142466426,1.0,459,89,67
34,Hospital_48,0.00023554353780734041,1.0,0.006949136033654213,1.0,317,62,47
34,Hospital_49,0.0009516315684387726,1.0,0.00064908477361314,1.0,783,155,109
34,Hospital_50,0.004278724386285131,0.99875,0.012121731415390968,0.9968553459119497,1600,318,218
35,Hospital_1,0.0006438784792927825,1.0,0.021118421107530594,1.0,809,159,113
35,Hospital_2,NA,NA,0.004886739140298839,1.0,NA,262,184
35,Hospital_3,0.000636881780034552,1.0,0.007663563461392187,1.0,1075,213,149
35,Hospital_4,NA,NA,0.043426644057035446,0.9855072463768116,NA,69,52
35,Hospital_5,NA,NA,0.02751782920677215,0.9940476190476191,NA,168,117
35,Hospital_6,NA,NA,0.02199099389448141,0.993993993993994,NA,333,228
35,Hospital_7,0.001047135044989938,1.0,0.007454230760534604,1.0,1338,265,183
35,Hospital_8,0.0007326617687795078,1.0,0.009956174530088902,1.0,129,23,22
35,Hospital_9,NA,NA,0.02827448956668377,1.0,NA,96,69
35,Hospital_10,0.0017406750848749653,1.0,0.011614561080932617,1.0,486,96,70
35,Hospital_11,0.00653391340165399,0.9980099502487563,0.021719425451010466,0.9949748743718593,1005,199,139
35,Hospital_12,0.0014148893533274531,1.0,0.0015593121061101556,1.0,172,32,28
35,Hospital_13,NA,NA,0.03445974737405777,0.9878048780487805,NA,82,60
35,Hospital_14,0.0007988433852515543,1.0,0.027831104584038258,0.993421052631579,769,152,107
35,Hospital_15,0.00044572417685300863,1.0,0.0038884861084322133,1.0,1569,311,215
35,Hospital_16,0.002252512346868488,1.0,0.03347266962130865,0.9962264150943396,1335,265,184
35,Hospital_17,NA,NA,0.052957940846681595,0.9827586206896551,NA,58,46
35,Hospital_18,0.0011645845532055115,1.0,0.010192788089625537,1.0,1090,216,150
35,Hospital_19,0.002864861611409911,1.0,0.019630834460258484,0.9941176470588236,860,170,121
35,Hospital_20,0.007350237970240414,0.9981132075471698,0.023326149210333824,0.9807692307692307,530,104,77
35,Hospital_21,0.0008928736852895883,1.0,0.0012775498325936496,1.0,1141,227,158
35,Hospital_22,NA,NA,0.04906206950545311,0.96,NA,25,24
35,Hospital_23,0.0015490297343300579,0.9996654399464704,0.020575749594718216,0.9932885906040269,2989,596,404
35,Hospital_24,0.0006076726509490982,1.0,0.007763786008581519,1.0,1258,248,174
35,Hospital_25,0.0009972008498152717,1.0,0.010366948088631034,1.0,1257,249,174
35,Hospital_26,0.04820931841257132,0.9873170731707317,0.01816289033740759,0.9950980392156863,1025,204,141
35,Hospital_27,NA,NA,0.01343428622931242,1.0,NA,17,15
35,Hospital_28,0.002221553766503348,0.9989785495403473,0.01351963181514293,1.0,979,194,135
35,Hospital_29,NA,NA,0.021459048613905907,0.989247311827957,NA,93,66
35,Hospital_30,NA,NA,0.01478168647736311,1.0,NA,42,34
35,Hospital_31,0.0008072396740317345,1.0,0.0021281730732880533,1.0,686,136,96
35,Hospital_32,0.004037978742936892,0.9988505747126437,0.04422311671078205,0.9883040935672515,870,171,120
35,Hospital_33,0.0007318010670132935,1.0,0.008013798855245113,1.0,549,108,78
35,Hospital_34,0.00029992488998686895,1.0,0.0036652015114668757,1.0,1254,249,173
35,Hospital_35,NA,NA,0.027729805558919907,1.0,NA,126,88
35,Hospital_36,NA,NA,0.01114322617650032,1.0,NA,76,57
35,Hospital_37,0.0024750212905928493,1.0,0.025544103312616546,0.9965986394557823,1482,294,203
35,Hospital_38,0.0013037783986267943,1.0,0.0030364072881639004,1.0,266,51,40
35,Hospital_39,NA,NA,0.022292981389909983,0.9955555555555555,NA,225,160
35,Hospital_40,0.0014112094261993964,1.0,0.02395852841436863,1.0,366,71,55
35,Hospital_41,0.0006599195799531622,1.0,0.025502518750727177,0.9952380952380953,1059,210,147
35,Hospital_42,NA,NA,0.0019027994712814689,1.0,NA,121,83
35,Hospital_43,NA,NA,0.006163151083455887,1.0,NA,385,263
35,Hospital_44,NA,NA,0.045497093349695206,0.9934640522875817,NA,306,207
35,Hospital_45,NA,NA,0.004976727184839547,1.0,NA,199,140
35,Hospital_46,NA,NA,0.0031681711552664638,1.0,NA,202,141
35,Hospital_47,0.001411492470651865,1.0,0.004693669732660055,1.0,459,89,67
35,Hospital_48,NA,NA,0.0039102728478610516,1.0,NA,62,47
35,Hospital_49,0.0007268192556304191,1.0,0.0017357098695356399,1.0,783,155,109
35,Hospital_50,0.0029342015578339878,1.0,0.03407557417328159,0.9968553459119497,1600,318,218
