hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,41,3,3,0.0,0.0,1e-06,0.999997,1e-06,0.0
Hospital_3,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,43,3,3,0.0,0.0,1e-06,0.99997,2.9e-05,0.0
Hospital_3,44,2,2,4.2e-05,4e-06,0.999927,2.1e-05,5e-06,1e-06
Hospital_3,45,2,2,4.1e-05,3e-06,0.999916,3e-05,8e-06,2e-06
Hospital_3,46,2,2,6.8e-05,3e-06,0.999869,4.7e-05,1.3e-05,1e-06
Hospital_3,47,2,2,4.3e-05,3e-06,0.999918,2.6e-05,8e-06,2e-06
Hospital_3,48,2,2,4e-06,1e-06,0.99982,0.000169,7e-06,0.0
Hospital_3,49,2,2,4e-06,1e-06,0.999905,8.7e-05,3e-06,0.0
Hospital_3,50,2,2,7e-06,1e-06,0.999949,4e-05,2e-06,0.0
Hospital_3,51,2,2,9e-06,1e-06,0.999945,4e-05,5e-06,0.0
Hospital_3,52,2,2,8e-06,1e-06,0.999926,6.2e-05,3e-06,0.0
Hospital_3,53,2,2,1.6e-05,2e-06,0.99991,6.2e-05,1e-05,1e-06
Hospital_3,54,2,2,7e-06,1e-06,0.999881,0.000101,9e-06,1e-06
Hospital_3,55,2,2,6.6e-05,4e-06,0.999852,6.2e-05,1.5e-05,2e-06
Hospital_3,56,2,2,7e-06,1e-06,0.999917,7.2e-05,3e-06,0.0
Hospital_3,57,2,2,7e-06,1e-06,0.999936,4.9e-05,5e-06,0.0
Hospital_3,58,2,2,1e-05,1e-06,0.999935,4.8e-05,6e-06,1e-06
Hospital_3,59,2,2,4e-06,1e-06,0.999878,0.00011,6e-06,0.0
Hospital_3,60,2,2,3e-06,0.0,0.999868,0.000123,5e-06,0.0
Hospital_3,61,2,2,9e-05,4e-06,0.99978,9.8e-05,2.5e-05,3e-06
Hospital_3,62,2,2,1.2e-05,2e-06,0.999945,3.7e-05,4e-06,1e-06
Hospital_3,63,2,2,6e-06,1e-06,0.999946,4.2e-05,4e-06,0.0
Hospital_3,64,2,2,3.9e-05,1.9e-05,0.999917,2e-05,5e-06,0.0
Hospital_3,65,2,2,4.5e-05,1.1e-05,0.999909,2.9e-05,6e-06,0.0
Hospital_3,66,2,2,1.5e-05,2e-06,0.999939,3.8e-05,5e-06,1e-06
Hospital_3,67,2,2,6e-06,1e-06,0.999931,5.8e-05,3e-06,0.0
Hospital_3,68,2,2,6.8e-05,5e-06,0.999865,4.6e-05,1.5e-05,2e-06
Hospital_3,69,2,2,1e-05,1e-06,0.999887,9.8e-05,4e-06,0.0
Hospital_3,70,2,2,1.5e-05,1e-06,0.999879,9.8e-05,7e-06,0.0
Hospital_3,71,2,2,0.000213,8e-06,0.999677,7.3e-05,2.6e-05,3e-06
Hospital_3,72,2,2,0.000122,6e-06,0.99979,6.2e-05,1.7e-05,3e-06
Hospital_3,73,2,2,3.1e-05,2e-06,0.999862,9e-05,1.4e-05,1e-06
Hospital_3,74,2,2,3.7e-05,3e-06,0.999909,4.1e-05,9e-06,1e-06
Hospital_3,75,2,2,1.9e-05,1.3e-05,0.999936,2.9e-05,3e-06,0.0
Hospital_3,76,2,2,4.3e-05,4e-06,0.999894,5.2e-05,6e-06,1e-06
Hospital_3,77,2,2,1.9e-05,2e-06,0.999912,6e-05,6e-06,0.0
Hospital_3,78,2,2,1e-05,1e-06,0.999927,5.9e-05,3e-06,0.0
Hospital_3,79,2,2,4.2e-05,3e-06,0.99989,5.4e-05,1e-05,1e-06
Hospital_3,80,2,2,9.9e-05,5e-06,0.999844,3.8e-05,1.1e-05,1e-06
Hospital_3,81,2,2,0.000119,3.2e-05,0.999814,2.4e-05,1e-05,1e-06
Hospital_3,82,2,2,1.7e-05,1e-06,0.999919,5.8e-05,4e-06,0.0
Hospital_3,83,2,2,7.3e-05,5e-06,0.999883,2.9e-05,9e-06,2e-06
Hospital_3,84,2,2,1.3e-05,2e-06,0.999958,2.4e-05,2e-06,0.0
Hospital_3,85,2,2,5e-05,2e-06,0.999849,8.2e-05,1.6e-05,1e-06
Hospital_3,86,2,2,0.000108,6e-06,0.999822,3.6e-05,2.4e-05,4e-06
Hospital_3,87,2,2,0.000135,7e-06,0.999785,5.1e-05,1.9e-05,2e-06
Hospital_3,88,2,2,1e-05,1e-06,0.999948,3.8e-05,2e-06,0.0
Hospital_3,89,2,2,4.2e-05,2.5e-05,0.999919,9e-06,4e-06,1e-06
Hospital_3,90,2,2,0.000301,1.1e-05,0.999589,6.4e-05,3.2e-05,3e-06
Hospital_3,91,2,2,7.1e-05,5e-06,0.999882,2.8e-05,1.1e-05,2e-06
Hospital_3,92,2,2,0.000113,5e-06,0.999796,4.9e-05,3.2e-05,4e-06
Hospital_3,93,2,2,2.8e-05,2e-06,0.999904,6.1e-05,6e-06,0.0
Hospital_3,94,2,2,6.6e-05,3e-06,0.999843,6.5e-05,2.1e-05,2e-06
Hospital_3,95,2,2,1.7e-05,1e-06,0.999916,6.3e-05,3e-06,0.0
Hospital_3,96,2,2,0.0003,1.6e-05,0.999594,5.4e-05,3.1e-05,5e-06
Hospital_3,97,2,2,0.000125,6e-06,0.999791,4.8e-05,2.7e-05,4e-06
Hospital_3,98,2,2,8.1e-05,4e-06,0.999845,4.8e-05,2e-05,2e-06
Hospital_3,99,2,2,7.9e-05,5e-06,0.999871,2.9e-05,1.3e-05,3e-06
Hospital_3,100,2,2,4e-05,2e-06,0.999889,5.9e-05,9e-06,0.0
Hospital_3,101,2,2,6.3e-05,4e-06,0.999878,3.9e-05,1.5e-05,1e-06
Hospital_3,102,2,2,0.000104,6e-06,0.99982,4.1e-05,2.5e-05,3e-06
Hospital_3,103,2,2,0.000119,8e-06,0.99981,4.4e-05,1.6e-05,2e-06
Hospital_3,104,2,2,2.7e-05,2e-06,0.999862,9.5e-05,1.2e-05,1e-06
Hospital_3,105,2,2,1.1e-05,1e-06,0.999929,5.4e-05,4e-06,0.0
Hospital_3,106,2,2,1.5e-05,1e-06,0.999927,5.2e-05,5e-06,0.0
Hospital_3,107,2,2,2e-05,2e-06,0.999932,4.1e-05,6e-06,0.0
Hospital_3,108,2,2,4.5e-05,2e-06,0.999885,5.9e-05,9e-06,0.0
Hospital_3,109,2,2,6e-05,3e-06,0.999887,3.9e-05,1e-05,1e-06
Hospital_3,110,2,2,0.000103,5e-06,0.999813,6.3e-05,1.6e-05,1e-06
Hospital_3,111,2,2,5.3e-05,2.2e-05,0.999895,2.5e-05,5e-06,0.0
Hospital_3,112,2,2,3.1e-05,2e-06,0.999878,8.2e-05,6e-06,0.0
Hospital_3,113,2,2,5.5e-05,2e-06,0.999869,6.3e-05,1e-05,1e-06
Hospital_3,114,2,2,4.4e-05,1e-06,0.999834,0.000106,1.4e-05,1e-06
Hospital_3,115,2,2,0.000102,4e-06,0.999802,7.3e-05,1.8e-05,1e-06
Hospital_3,116,2,2,2.6e-05,5e-06,0.999905,5.4e-05,9e-06,0.0
Hospital_3,117,2,2,7e-06,1e-06,0.999941,4.7e-05,3e-06,0.0
Hospital_3,118,2,2,1.6e-05,1e-06,0.999904,7.2e-05,6e-06,1e-06
Hospital_3,119,2,2,3.3e-05,2e-06,0.999885,6.8e-05,1.1e-05,1e-06
Hospital_3,120,2,2,7e-06,1e-06,0.999927,5.9e-05,5e-06,1e-06
Hospital_3,121,2,2,1.9e-05,1e-06,0.999908,6.4e-05,7e-06,1e-06
Hospital_3,122,2,2,1e-05,1e-06,0.99985,0.00013,8e-06,0.0
Hospital_3,123,2,2,3.8e-05,2e-06,0.999892,5.7e-05,9e-06,1e-06
Hospital_3,124,2,2,1e-05,1e-06,0.999918,6.5e-05,5e-06,0.0
Hospital_3,125,2,2,6e-06,1e-06,0.999926,6.3e-05,4e-06,0.0
Hospital_3,126,2,2,7.2e-05,5e-06,0.999864,4.4e-05,1.1e-05,3e-06
Hospital_3,127,2,2,5.1e-05,4e-06,0.999899,3.8e-05,6e-06,2e-06
Hospital_3,128,4,4,6e-06,1e-06,1.5e-05,0.01353,0.979254,0.007195
Hospital_3,129,4,4,1.7e-05,3e-06,2.1e-05,0.014033,0.957857,0.028068
Hospital_3,130,5,5,0.002035,0.000568,3.3e-05,0.00041,0.020596,0.976358
Hospital_3,131,5,5,1e-06,1e-06,1e-06,3e-06,6e-06,0.999989
Hospital_3,132,5,5,0.000516,1.2e-05,1e-06,9e-06,0.005585,0.993877
Hospital_3,133,5,5,3e-05,5e-06,1e-06,1.2e-05,0.000565,0.999388
Hospital_3,134,5,5,8.4e-05,5.2e-05,2e-06,6e-06,0.000121,0.999736
Hospital_3,135,5,5,0.000155,0.000143,3e-06,9e-06,0.00035,0.999339
Hospital_3,136,5,5,0.001423,0.00706,7.4e-05,0.000403,0.004101,0.986939
Hospital_3,137,5,5,0.000505,0.00021,7e-06,4.4e-05,0.002179,0.997056
Hospital_3,138,5,5,1e-06,3e-06,3e-06,1.1e-05,2.1e-05,0.999961
Hospital_3,139,5,5,0.001311,0.001038,7e-06,1.6e-05,0.001221,0.996407
Hospital_3,140,5,5,9e-06,2e-06,0.0,4e-06,0.000183,0.999801
Hospital_3,141,5,5,0.000599,7.1e-05,2e-06,1.3e-05,0.000789,0.998528
Hospital_3,142,5,5,0.000193,1.7e-05,1e-06,3e-06,0.00108,0.998706
Hospital_3,143,5,5,0.00241,0.087608,0.000323,0.000945,0.002861,0.905853
Hospital_3,144,5,5,9.3e-05,6.7e-05,1e-06,5e-06,0.000695,0.999139
Hospital_3,145,5,5,0.0,0.0,0.0,2e-06,6e-06,0.999991
Hospital_3,146,5,5,7.6e-05,3e-06,0.0,6e-06,0.004447,0.995469
Hospital_3,147,5,5,0.001625,0.000909,4e-05,0.000465,0.010849,0.986112
Hospital_3,148,5,5,1.4e-05,7e-06,1e-06,1e-06,1.8e-05,0.999959
Hospital_4,0,0,0,0.859383,0.000812,0.127664,0.001255,0.003455,0.007431
Hospital_4,1,3,3,0.0,0.0,1e-06,0.999966,3.3e-05,0.0
Hospital_4,2,3,3,0.0,0.0,3e-06,0.999993,4e-06,0.0
Hospital_4,3,3,3,0.0,0.0,1e-06,0.999998,1e-06,0.0
Hospital_4,4,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,5,2,2,3e-06,1e-06,0.999888,0.000103,5e-06,0.0
Hospital_4,6,2,2,6e-06,1e-06,0.999893,9.1e-05,8e-06,1e-06
Hospital_4,7,2,2,8e-06,1e-06,0.999925,6.2e-05,4e-06,0.0
Hospital_4,8,2,2,3.9e-05,2e-06,0.999889,6e-05,1e-05,1e-06
Hospital_4,9,2,2,3.7e-05,2e-06,0.999875,7.5e-05,1.1e-05,1e-06
Hospital_4,10,2,2,2.1e-05,2e-06,0.999916,5.4e-05,7e-06,1e-06
Hospital_4,11,2,2,3.2e-05,1e-05,0.999938,1.6e-05,4e-06,0.0
Hospital_4,12,2,2,2.1e-05,4e-06,0.99995,2.3e-05,2e-06,0.0
Hospital_4,13,2,2,3.3e-05,9e-06,0.99991,4.1e-05,8e-06,0.0
Hospital_4,14,2,2,1.1e-05,1e-06,0.999928,5.6e-05,5e-06,0.0
Hospital_4,15,4,4,0.000252,1.6e-05,3.5e-05,0.005787,0.569363,0.424546
Hospital_4,16,4,4,4e-06,1e-06,2.9e-05,0.407065,0.586984,0.005917
Hospital_4,17,4,4,2e-06,1e-06,1.1e-05,0.022624,0.975068,0.002295
Hospital_4,18,4,4,1.4e-05,3e-06,3.1e-05,0.084206,0.904492,0.011253
Hospital_4,19,5,5,0.000909,2.6e-05,3e-06,6.6e-05,0.009299,0.989696
Hospital_4,20,5,5,0.0,0.0,0.0,1e-06,5e-06,0.999994
Hospital_4,21,5,5,5.4e-05,1e-06,0.0,3.3e-05,0.005848,0.994063
Hospital_4,22,5,5,0.002236,0.090029,0.00031,0.000934,0.002848,0.903642
Hospital_4,23,5,5,9.6e-05,9.9e-05,5e-06,3.7e-05,0.000675,0.999088
Hospital_4,24,5,5,0.000732,0.001706,8.2e-05,0.000176,0.000267,0.997036
Hospital_4,25,5,5,1e-06,4e-06,1e-06,2e-06,3e-06,0.99999
Hospital_4,26,5,5,1.4e-05,8.1e-05,4e-05,0.000191,8.2e-05,0.999593
Hospital_4,27,5,5,0.000346,2.7e-05,1e-06,5e-06,0.000631,0.998991
Hospital_4,28,5,5,2.3e-05,0.000166,0.000226,0.000556,0.000215,0.998814
Hospital_4,29,5,5,2e-06,4e-06,0.0,1e-06,1.2e-05,0.999982
Hospital_4,30,5,5,1.3e-05,6.5e-05,1.1e-05,2.2e-05,4.6e-05,0.999843
Hospital_4,31,5,5,2.7e-05,3.1e-05,1e-06,4e-06,7.5e-05,0.999863
Hospital_4,32,5,5,4e-06,2.9e-05,6e-06,1.4e-05,2.6e-05,0.999921
Hospital_4,33,5,5,1.4e-05,5.5e-05,7e-06,1.1e-05,2.5e-05,0.999888
Hospital_4,34,5,5,0.000592,0.001111,8e-06,1.8e-05,0.001008,0.997264
Hospital_4,35,5,5,3.7e-05,3.5e-05,1e-06,9e-06,0.000425,0.999493
Hospital_4,36,5,5,0.002247,0.08225,0.000303,0.00093,0.00278,0.91149
Hospital_4,37,5,5,0.000947,9.1e-05,5e-06,7e-05,0.015897,0.98299
Hospital_4,38,5,5,0.001931,0.024768,0.000162,0.000738,0.003564,0.968837
Hospital_4,39,5,5,0.002253,0.086504,0.000315,0.000918,0.002786,0.907224
Hospital_4,40,5,5,0.000371,8.4e-05,3e-06,6e-06,0.001627,0.99791
Hospital_4,41,5,5,2e-06,1e-06,0.0,3e-06,0.000129,0.999865
Hospital_4,42,5,5,0.000919,0.000146,1.4e-05,0.000223,0.011979,0.986719
Hospital_4,43,5,5,0.002234,0.000358,1.9e-05,0.000146,0.011093,0.98615
Hospital_4,44,5,5,2e-06,4e-06,1e-06,2e-06,1.3e-05,0.999979
Hospital_4,45,5,5,2.1e-05,9e-06,0.0,1e-06,3.1e-05,0.999938
Hospital_4,46,5,5,1e-05,6e-06,1e-06,3e-06,7.2e-05,0.999908
Hospital_4,47,5,5,1e-06,4e-06,1e-06,3e-06,1.3e-05,0.999978
Hospital_4,48,5,5,2.7e-05,0.000126,5e-06,1.8e-05,3.5e-05,0.999789
Hospital_4,49,5,5,0.002246,0.084532,0.000327,0.000989,0.002935,0.908971
Hospital_4,50,5,5,6e-06,4e-06,0.0,4e-06,0.000142,0.999844
Hospital_4,51,5,5,0.002304,0.093718,0.000323,0.00098,0.002926,0.899748
Hospital_5,0,0,0,0.913926,0.019216,0.063398,0.000607,0.000493,0.00236
Hospital_5,1,0,0,0.966869,0.000881,0.023916,0.000743,0.002013,0.005579
Hospital_5,2,0,0,0.961407,0.000828,0.025127,0.00114,0.00299,0.008508
Hospital_5,3,0,0,0.992351,0.00029,0.005526,0.00037,0.000565,0.000898
Hospital_5,4,0,0,0.975804,0.000724,0.020313,0.000346,0.000723,0.002089
Hospital_5,5,0,0,0.990645,0.000413,0.006444,0.000375,0.000686,0.001437
Hospital_5,6,0,0,0.725544,0.000982,0.268881,0.001205,0.001125,0.002262
Hospital_5,7,0,0,0.850902,0.00105,0.133316,0.001878,0.002915,0.009938
Hospital_5,8,0,0,0.909364,0.026859,0.059108,0.0008,0.000553,0.003316
Hospital_5,9,0,0,0.977534,0.00326,0.00969,0.000267,0.000233,0.009015
Hospital_5,10,0,0,0.982626,0.000714,0.013455,0.000335,0.000696,0.002173
Hospital_5,11,0,0,0.948592,0.015276,0.033108,0.000446,0.00042,0.002158
Hospital_5,12,1,1,0.000597,0.865766,7.7e-05,0.000141,0.000334,0.133086
Hospital_5,13,1,1,5e-05,0.998757,3e-06,2e-06,3e-06,0.001185
Hospital_5,14,1,1,6e-06,0.999887,0.0,0.0,0.0,0.000107
Hospital_5,15,1,1,7.1e-05,0.997702,4e-06,3e-06,1e-05,0.002211
Hospital_5,16,1,1,4e-06,0.999908,0.0,0.0,0.0,8.8e-05
Hospital_5,17,1,1,4e-06,0.999846,0.0,0.0,0.0,0.000148
Hospital_5,18,1,1,9e-06,0.999571,2e-06,0.0,1e-06,0.000418
Hospital_5,19,1,1,1e-05,0.999856,1e-06,0.0,1e-06,0.000133
Hospital_5,20,1,1,9.3e-05,0.996376,6e-06,5e-06,1.8e-05,0.003502
Hospital_5,21,1,1,0.000235,0.989879,2.1e-05,2.1e-05,2.5e-05,0.009819
Hospital_5,22,1,1,3.1e-05,0.998449,7e-06,0.0,2e-06,0.00151
Hospital_5,23,1,1,3.3e-05,0.998565,6e-06,0.0,2e-06,0.001393
Hospital_5,24,1,1,2e-05,0.999278,4e-06,0.0,1e-06,0.000696
Hospital_5,25,1,1,4e-05,0.998168,7e-06,1e-06,4e-06,0.001781
Hospital_5,26,1,1,4e-06,0.99995,1e-06,0.0,0.0,4.5e-05
Hospital_5,27,1,1,0.001393,0.650385,0.000252,0.00058,0.001104,0.346287
Hospital_5,28,1,1,2.3e-05,0.999191,5e-06,0.0,2e-06,0.000779
Hospital_5,29,1,1,0.000533,0.808942,8.3e-05,0.000174,0.000316,0.189952
Hospital_5,30,1,1,8.2e-05,0.983041,9e-06,2e-06,1.5e-05,0.01685
Hospital_5,31,1,1,0.000627,0.732503,9.9e-05,0.000222,0.000436,0.266114
Hospital_5,32,1,1,3.2e-05,0.997269,4e-06,1e-06,4e-06,0.00269
Hospital_5,33,1,1,3.5e-05,0.997557,4e-06,1e-06,4e-06,0.002398
Hospital_5,34,1,1,3.3e-05,0.997282,4e-06,1e-06,4e-06,0.002675
Hospital_5,35,1,1,0.000185,0.65146,5.8e-05,3.5e-05,0.000152,0.348111
Hospital_5,36,1,1,7e-05,0.920524,1.1e-05,1e-05,2.9e-05,0.079356
Hospital_5,37,1,1,6.5e-05,0.921795,1.1e-05,9e-06,2.8e-05,0.078093
Hospital_5,38,1,1,0.000249,0.718646,4.5e-05,6e-05,0.000193,0.280807
Hospital_5,39,1,1,0.00017,0.672,4.8e-05,3.4e-05,0.00014,0.327608
Hospital_5,40,1,1,0.000522,0.798514,6.8e-05,0.000134,0.000401,0.200362
Hospital_5,41,1,1,0.00011,0.952279,9e-06,7e-06,3.1e-05,0.047565
Hospital_5,42,1,1,6.6e-05,0.996704,4e-06,3e-06,1e-05,0.003213
Hospital_5,43,1,1,0.000906,0.622423,7.8e-05,0.000183,0.000601,0.375809
Hospital_5,44,1,1,5.5e-05,0.998233,3e-06,2e-06,6e-06,0.001701
Hospital_5,45,1,1,7.2e-05,0.99588,5e-06,4e-06,1.3e-05,0.004028
Hospital_5,46,1,1,8e-05,0.995421,5e-06,4e-06,1.4e-05,0.004476
Hospital_5,47,1,1,0.000901,0.661123,7.5e-05,0.000165,0.000559,0.337177
Hospital_5,48,1,1,6.7e-05,0.99865,6e-06,4e-06,9e-06,0.001265
Hospital_5,49,1,1,1e-06,0.999988,0.0,0.0,0.0,1.2e-05
Hospital_5,50,1,1,9e-06,0.999935,0.0,0.0,0.0,5.5e-05
Hospital_5,51,1,1,4.9e-05,0.999373,3e-06,2e-06,4e-06,0.000569
Hospital_5,52,1,1,1e-06,0.99999,0.0,0.0,0.0,9e-06
Hospital_5,53,1,1,1e-06,0.999937,0.0,0.0,0.0,6.2e-05
Hospital_5,54,1,1,8.3e-05,0.968639,7e-06,1e-06,1.1e-05,0.031259
Hospital_5,55,1,1,0.000303,0.964313,1.7e-05,1.1e-05,3.6e-05,0.035319
Hospital_5,56,1,1,0.000114,0.962749,9e-06,1e-06,1.1e-05,0.037115
Hospital_5,57,1,1,0.000115,0.979132,8e-06,1e-06,1.2e-05,0.020733
Hospital_5,58,1,5,0.001019,0.168855,8.6e-05,0.000261,0.001295,0.828484
Hospital_5,59,1,1,0.000375,0.928544,2.2e-05,1.2e-05,8.6e-05,0.070961
Hospital_5,60,1,1,0.000159,0.973623,1.3e-05,2e-06,1.8e-05,0.026186
Hospital_5,61,1,5,0.001251,0.453464,0.000169,0.000532,0.000948,0.543636
Hospital_5,62,1,1,0.000439,0.634023,6.9e-05,7e-05,0.00034,0.365061
Hospital_5,63,1,1,2.5e-05,0.999301,2e-06,1e-06,2e-06,0.000669
Hospital_5,64,1,1,0.000339,0.763707,5.1e-05,4.7e-05,0.000224,0.235632
Hospital_5,65,1,1,1.1e-05,0.998741,1e-06,1e-06,1e-06,0.001245
Hospital_5,66,1,1,6e-06,0.999002,1e-06,0.0,1e-06,0.00099
Hospital_5,67,1,1,5.5e-05,0.978553,9e-06,5e-06,1.7e-05,0.021361
Hospital_5,68,2,2,3.4e-05,2e-06,0.999924,3.3e-05,5e-06,1e-06
Hospital_5,69,2,2,2.3e-05,2e-06,0.999926,4.2e-05,7e-06,1e-06
Hospital_5,70,2,2,1.3e-05,1e-06,0.999937,4.3e-05,5e-06,1e-06
Hospital_5,71,2,2,4e-06,1e-06,0.999853,0.000138,4e-06,0.0
Hospital_5,72,2,2,1e-05,1e-06,0.999935,4.7e-05,6e-06,1e-06
Hospital_5,73,2,2,1.1e-05,2e-06,0.999934,5e-05,3e-06,0.0
Hospital_5,74,2,2,6.1e-05,3e-06,0.999832,8.3e-05,1.8e-05,2e-06
Hospital_5,75,2,2,0.000318,3.4e-05,0.999606,2.9e-05,1.2e-05,1e-06
Hospital_5,76,2,2,5.6e-05,3e-06,0.999872,5.5e-05,1.2e-05,2e-06
Hospital_5,77,2,2,4.5e-05,3e-06,0.999877,6.4e-05,1e-05,0.0
Hospital_5,78,2,2,2.7e-05,2e-06,0.999908,5.5e-05,8e-06,0.0
Hospital_5,79,2,2,9e-06,1e-06,0.999841,0.000143,7e-06,0.0
Hospital_5,80,2,2,3.9e-05,2e-06,0.999897,5.5e-05,8e-06,0.0
Hospital_5,81,2,2,1.5e-05,1e-06,0.999889,8.4e-05,9e-06,1e-06
Hospital_5,82,4,4,2e-06,0.0,5e-06,0.007261,0.985804,0.006927
Hospital_5,83,4,4,6e-06,3e-06,1e-05,0.001983,0.980679,0.017319
Hospital_5,84,4,4,5e-06,2e-06,8e-06,0.001418,0.982735,0.015832
Hospital_5,85,4,4,4e-06,1e-06,2.2e-05,0.01966,0.973204,0.007109
Hospital_5,86,4,5,0.005801,5.6e-05,0.00018,0.000532,0.141373,0.852059
Hospital_5,87,4,4,1e-06,0.0,2e-06,0.00139,0.990504,0.008103
Hospital_5,88,4,4,2e-06,1e-06,4e-06,0.001009,0.972063,0.026921
Hospital_5,89,4,4,2e-06,1e-06,4e-06,0.001314,0.988329,0.01035
Hospital_5,90,4,4,1e-05,4e-06,8e-06,0.001796,0.953495,0.044688
Hospital_5,91,4,4,5e-06,2e-06,7e-06,0.003625,0.986352,0.01001
Hospital_5,92,5,5,1e-06,0.0,0.0,0.0,5.7e-05,0.999941
Hospital_5,93,5,5,4e-06,3e-06,0.0,0.0,5e-06,0.999987
Hospital_5,94,5,5,5e-06,2.5e-05,5e-06,2.4e-05,2e-05,0.999922
Hospital_5,95,5,5,3e-06,1.1e-05,2e-06,1e-05,9e-06,0.999964
Hospital_5,96,5,5,0.002248,0.08456,0.000327,0.00099,0.002936,0.908939
Hospital_5,97,5,5,1.4e-05,8.4e-05,6e-06,1.2e-05,1.7e-05,0.999867
Hospital_5,98,5,5,4.9e-05,2e-06,0.0,5e-06,0.003897,0.996047
Hospital_5,99,5,5,6e-05,0.000494,0.000116,0.000791,0.000245,0.998295
Hospital_5,100,5,5,2e-06,1.5e-05,3e-06,1e-05,7e-06,0.999962
Hospital_5,101,5,5,5.1e-05,0.000164,3e-06,1.3e-05,9.1e-05,0.999678
Hospital_5,102,5,5,6.4e-05,1.3e-05,2e-06,1.7e-05,0.000487,0.999418
Hospital_5,103,5,5,9.9e-05,3.7e-05,1e-06,2e-06,0.000184,0.999678
Hospital_5,104,5,5,0.0,1e-06,0.0,1e-06,3e-06,0.999995
Hospital_5,105,5,5,0.001549,0.000114,6e-06,3.7e-05,0.008438,0.989857
Hospital_5,106,5,5,0.002236,0.088889,0.000307,0.000917,0.002805,0.904846
Hospital_5,107,5,5,0.0,1e-06,0.0,2e-06,2e-06,0.999995
Hospital_5,108,5,5,0.0,0.0,1e-06,4e-06,6e-06,0.999989
Hospital_5,109,5,5,3e-06,8e-06,2e-06,5e-06,7e-06,0.999975
Hospital_5,110,5,5,1.6e-05,5e-06,1e-06,1.8e-05,0.000822,0.999138
Hospital_5,111,5,5,3e-05,4.1e-05,2e-06,1.7e-05,0.000151,0.999759
Hospital_5,112,5,5,4e-06,3e-06,1e-06,4e-06,0.000197,0.999791
Hospital_5,113,5,5,2e-06,1e-06,0.0,1e-06,3.3e-05,0.999963
Hospital_5,114,5,5,5e-06,6e-06,1e-06,6e-06,6e-06,0.999975
Hospital_5,115,5,5,0.002248,0.08456,0.000327,0.00099,0.002936,0.908939
Hospital_5,116,5,5,0.000686,0.000486,1e-05,5.3e-05,0.00376,0.995004
