ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
19,Hospital_22,NA,NA,0.04867461696267128,1.0,NA,25,24
19,Hospital_23,0.015980704183069367,0.9973235195717631,0.054928775131702426,0.9899328859060402,2989,596,404
19,Hospital_24,0.010097154695540667,1.0,0.04187163710594177,1.0,1258,248,174
19,Hospital_25,0.013600484887138008,0.9992044550517104,0.0281450767070055,1.0,1257,249,174
19,Hospital_26,NA,NA,0.09006145596504211,0.9607843137254902,NA,204,141
19,Hospital_27,NA,NA,0.10351911932229996,0.9411764705882353,NA,17,15
19,Hospital_28,NA,NA,0.02266741869971156,1.0,NA,194,135
19,Hospital_29,0.00854555203113705,1.0,0.03858869522809982,1.0,470,93,66
19,Hospital_30,NA,NA,0.059484630823135376,1.0,NA,42,34
19,Hospital_31,0.01139533706009388,0.9970845481049563,0.034343743696808815,0.9779411764705882,686,136,96
19,Hospital_32,0.02639760303178004,0.9919540229885058,0.05877390317618847,0.9941520467836257,870,171,120
19,Hospital_33,NA,NA,0.047923777252435684,0.9907407407407407,NA,108,78
19,Hospital_34,0.003869181824848056,1.0,0.03368552401661873,1.0,1254,249,173
19,Hospital_35,0.02532983273267746,0.9968701095461658,0.04408800229430199,1.0,639,126,88
19,Hospital_36,0.061009750701487064,0.9767441860465116,0.05487671121954918,0.9868421052631579,387,76,57
19,Hospital_37,0.02556804536531369,0.9973009446693657,0.0504210057357947,0.9931972789115646,1482,294,203
19,Hospital_38,NA,NA,0.07629028707742691,0.9803921568627451,NA,51,40
19,Hospital_39,NA,NA,0.06912830471992493,0.9911111111111112,NA,225,160
19,Hospital_40,NA,NA,0.03718851879239082,1.0,NA,71,55
19,Hospital_41,0.011701717093173001,0.9990557129367328,0.0362591277807951,1.0,1059,210,147
19,Hospital_42,0.00037693000631406904,1.0,0.06447652727365494,0.9834710743801653,606,121,83
19,Hospital_43,0.010882262082304806,0.9963805584281282,0.03194030391750857,0.9922077922077922,1934,385,263
19,Hospital_44,0.03360940019289652,0.9915309446254071,0.07403601830204327,0.9869281045751634,1535,306,207
19,Hospital_45,0.034015828277915716,0.9960159362549801,0.051960114389657974,0.9949748743718593,1004,199,140
19,Hospital_46,0.0021943674073554575,1.0,0.0597994439303875,1.0,1016,202,141
19,Hospital_47,NA,NA,0.03509673848748207,1.0,NA,89,67
19,Hospital_48,0.005949046928435564,1.0,0.06616678833961487,1.0,317,62,47
19,Hospital_49,NA,NA,0.02829010970890522,1.0,NA,155,109
19,Hospital_50,0.04250144292242252,0.994375,0.06104407707850138,0.9905660377358491,1600,318,218
20,Hospital_1,0.009260070975869894,1.0,0.033852419815957546,0.9937106918238994,809,159,113
20,Hospital_2,NA,NA,0.023964385928896565,0.9885496183206107,NA,262,184
20,Hospital_3,0.007834848792602619,0.9990697674418605,0.030625605024397373,0.9953051643192489,1075,213,149
20,Hospital_4,0.01580434540907542,0.9943342776203966,0.0354987233877182,1.0,353,69,52
20,Hospital_5,0.0254244011427675,0.9940968122786304,0.07252063974738121,0.9880952380952381,847,168,117
20,Hospital_6,NA,NA,0.01800099356720845,1.0,NA,333,228
20,Hospital_7,0.010046638379042799,1.0,0.02860487935443719,1.0,1338,265,183
20,Hospital_8,0.04852823354303837,0.9844961240310077,0.025017526000738144,1.0,129,23,22
20,Hospital_9,NA,NA,0.04154449701309204,0.9791666666666666,NA,96,69
20,Hospital_10,NA,NA,0.04992015287280083,0.9895833333333334,NA,96,70
20,Hospital_11,0.03420895664021373,0.9920398009950249,0.06109611876308918,0.9798994974874372,1005,199,139
20,Hospital_12,NA,NA,0.040754564106464386,1.0,NA,32,28
20,Hospital_13,NA,NA,0.028474697843194008,1.0,NA,82,60
20,Hospital_14,0.015803176460654607,0.9947984395318595,0.02669356483966112,1.0,769,152,107
20,Hospital_15,0.004788781337153453,0.9987253027405991,0.04213032126426697,1.0,1569,311,215
20,Hospital_16,0.017645072276619347,0.9977528089887641,0.06038119768102964,1.0,1335,265,184
20,Hospital_17,0.02234129545589288,1.0,0.12396903336048126,0.9655172413793104,303,58,46
20,Hospital_18,NA,NA,0.048185257241129875,1.0,NA,216,150
20,Hospital_19,NA,NA,0.05155962519347668,0.9823529411764705,NA,170,121
20,Hospital_20,NA,NA,0.054265618324279785,0.9903846153846154,NA,104,77
20,Hospital_21,0.012419660110026598,0.9964943032427696,0.02465083636343479,1.0,1141,227,158
20,Hospital_22,NA,NA,0.05037166550755501,1.0,NA,25,24
20,Hospital_23,0.01383977816052114,0.9976580796252927,0.049549535289406775,0.988255033557047,2989,596,404
20,Hospital_24,0.008738418249413371,1.0,0.034077792428433895,1.0,1258,248,174
20,Hospital_25,0.010002835281193256,1.0,0.024787678383290768,1.0,1257,249,174
20,Hospital_26,NA,NA,0.07062701880931854,0.9852941176470589,NA,204,141
20,Hospital_27,0.006465017795562744,1.0,0.09607000648975372,0.9411764705882353,88,17,15
20,Hospital_28,NA,NA,0.024425802286714315,0.9948453608247423,NA,194,135
20,Hospital_29,0.00626858085161075,1.0,0.03299364820122719,1.0,470,93,66
20,Hospital_30,NA,NA,0.05873115360736847,1.0,NA,42,34
20,Hospital_31,0.00879880019541209,0.9985422740524781,0.02095196396112442,1.0,686,136,96
20,Hospital_32,0.024532442912459373,0.9942528735632183,0.06532144919037819,0.9883040935672515,870,171,120
20,Hospital_33,NA,NA,0.04123897850513458,0.9907407407407407,NA,108,78
20,Hospital_34,0.002636413334403187,1.0,0.027747864834964275,1.0,1254,249,173
20,Hospital_35,0.019740176387131214,1.0,0.05077670142054558,1.0,639,126,88
20,Hospital_36,0.02951874237623997,0.9870801033591732,0.04006011411547661,1.0,387,76,57
20,Hospital_37,NA,NA,0.04970299328366915,0.9965986394557823,NA,294,203
20,Hospital_38,0.013714578623572985,0.9962406015037594,0.06283416599035263,0.9803921568627451,266,51,40
20,Hospital_39,NA,NA,0.0528933871537447,0.9911111111111112,NA,225,160
20,Hospital_40,NA,NA,0.03606226295232773,1.0,NA,71,55
20,Hospital_41,0.008043774921033118,1.0,0.03825748525559902,1.0,1059,210,147
20,Hospital_42,0.00018549367960076779,1.0,0.05348047614097595,0.9917355371900827,606,121,83
20,Hospital_43,NA,NA,0.028048590873368084,0.9922077922077922,NA,385,263
20,Hospital_44,0.03294042404741049,0.9915309446254071,0.0712709737320741,0.9869281045751634,1535,306,207
20,Hospital_45,NA,NA,0.03802092932164669,0.9949748743718593,NA,199,140
20,Hospital_46,0.0015740616072434932,1.0,0.04983196407556534,1.0,1016,202,141
20,Hospital_47,0.019715687027201056,0.9978213507625272,0.026805376634001732,1.0,459,89,67
20,Hospital_48,0.00332756534529229,1.0,0.05437228083610535,1.0,317,62,47
20,Hospital_49,0.014101984079128929,0.9974457215836526,0.020254408475011587,1.0,783,155,109
20,Hospital_50,NA,NA,0.06207852562268575,0.9937106918238994,NA,318,218
21,Hospital_1,0.007957165528620993,1.0,0.024883650243282318,0.9937106918238994,809,159,113
21,Hospital_2,NA,NA,0.021137140070398647,0.9885496183206107,NA,262,184
21,Hospital_3,0.009529639268293977,0.998139534883721,0.023047410883009434,0.9953051643192489,1075,213,149
21,Hospital_4,0.013599236961454153,0.9971671388101983,0.024038231000304222,1.0,353,69,52
21,Hospital_5,NA,NA,0.0602253507822752,0.9880952380952381,NA,168,117
21,Hospital_6,NA,NA,0.013510746570924917,1.0,NA,333,228
21,Hospital_7,0.00900212950496511,1.0,0.019611564775307972,1.0,1338,265,183
21,Hospital_8,0.02304038405418396,1.0,0.020211277529597282,1.0,129,23,22
21,Hospital_9,0.017043414758518338,0.9979757085020243,0.028287172317504883,1.0,494,96,69
21,Hospital_10,0.023384987842291594,0.9958847736625515,0.04334956407546997,0.9895833333333334,486,96,70
21,Hospital_11,0.033309789840132,0.9890547263681592,0.06171430088579655,0.9798994974874372,1005,199,139
21,Hospital_12,0.019708994776010513,1.0,0.028688602149486542,1.0,172,32,28
21,Hospital_13,0.014719332626555115,0.9952153110047847,0.0212403554469347,1.0,418,82,60
21,Hospital_14,NA,NA,0.016152160242199898,1.0,NA,152,107
21,Hospital_15,0.003933581129576151,1.0,0.02580018403629462,1.0,1569,311,215
21,Hospital_16,NA,NA,0.0408595601717631,1.0,NA,265,184
21,Hospital_17,NA,NA,0.1298840045928955,0.9655172413793104,NA,58,46
21,Hospital_18,0.008856701535276242,1.0,0.03744148928672075,1.0,1090,216,150
21,Hospital_19,NA,NA,0.05018557049334049,0.9882352941176471,NA,170,121
21,Hospital_20,NA,NA,0.04613428935408592,0.9903846153846154,NA,104,77
21,Hospital_21,0.012084432179108262,0.9973707274320771,0.018306066282093525,1.0,1141,227,158
21,Hospital_22,NA,NA,0.028435025364160538,1.0,NA,25,24
21,Hospital_23,NA,NA,0.035727123729884624,0.9932885906040269,NA,596,404
21,Hospital_24,0.007857663743197917,1.0,0.01948652882128954,1.0,1258,248,174
21,Hospital_25,0.008984467666596174,1.0,0.018194827251136303,1.0,1257,249,174
21,Hospital_26,NA,NA,0.06892465054988861,0.9705882352941176,NA,204,141
21,Hospital_27,0.004283032845705748,1.0,0.08627635985612869,0.9411764705882353,88,17,15
21,Hospital_28,NA,NA,0.015566891292110085,1.0,NA,194,135
21,Hospital_29,0.004419570090249181,1.0,0.01802198402583599,1.0,470,93,66
21,Hospital_30,NA,NA,0.04574119672179222,1.0,NA,42,34
21,Hospital_31,NA,NA,0.021065782755613327,0.9926470588235294,NA,136,96
21,Hospital_32,0.02099556236394814,0.9942528735632183,0.05087612569332123,0.9941520467836257,870,171,120
21,Hospital_33,NA,NA,0.03198060765862465,0.9907407407407407,NA,108,78
21,Hospital_34,NA,NA,0.020118029788136482,1.0,NA,249,173
21,Hospital_35,0.017187684029340743,0.9984350547730829,0.030734609812498093,1.0,639,126,88
21,Hospital_36,NA,NA,0.03801032900810242,1.0,NA,76,57
21,Hospital_37,0.020008620573207736,0.9986504723346828,0.035355860367417336,1.0,1482,294,203
21,Hospital_38,0.013210851543893417,0.9962406015037594,0.052394989877939224,0.9803921568627451,266,51,40
21,Hospital_39,0.03007962213208278,0.9938757655293088,0.055238381028175354,0.9911111111111112,1143,225,160
21,Hospital_40,0.01898092000434796,0.994535519125683,0.02110712043941021,1.0,366,71,55
21,Hospital_41,0.006984815674109591,0.9990557129367328,0.022142834961414337,1.0,1059,210,147
21,Hospital_42,0.00012490947265177965,1.0,0.044046904891729355,0.9917355371900827,606,121,83
21,Hospital_43,0.007268443630891852,0.999482936918304,0.022011738270521164,0.9922077922077922,1934,385,263
21,Hospital_44,0.024958145959923666,0.9941368078175896,0.06426344749828179,0.9869281045751634,1535,306,207
21,Hospital_45,NA,NA,0.037956587970256805,0.9949748743718593,NA,199,140
21,Hospital_46,0.0012248027051100507,1.0,0.03976069949567318,1.0,1016,202,141
21,Hospital_47,NA,NA,0.02141912281513214,1.0,NA,89,67
21,Hospital_48,0.0025525405847777924,1.0,0.04330543428659439,1.0,317,62,47
21,Hospital_49,0.010064430069178343,0.9987228607918263,0.011863104766234756,1.0,783,155,109
21,Hospital_50,NA,NA,0.04798150062561035,0.9968553459119497,NA,318,218
22,Hospital_1,0.006439656750964267,1.0,0.02424278575927019,0.9937106918238994,809,159,113
22,Hospital_2,NA,NA,0.015243797679431736,0.9923664122137404,NA,262,184
22,Hospital_3,NA,NA,0.023017579689621925,0.9953051643192489,NA,213,149
22,Hospital_4,0.01791167166084051,0.9971671388101983,0.025302205234766006,1.0,353,69,52
22,Hospital_5,NA,NA,0.06455129571259022,0.9940476190476191,NA,168,117
22,Hospital_6,0.004330519869524453,0.9994019138755981,0.009811935015022755,1.0,1672,333,228
22,Hospital_7,0.008383777966214851,1.0,0.020353682339191437,1.0,1338,265,183
22,Hospital_8,0.008112693773000501,1.0,0.016833916306495667,1.0,129,23,22
22,Hospital_9,NA,NA,0.034526605159044266,1.0,NA,96,69
22,Hospital_10,0.019551011733710766,0.9979423868312757,0.040088508278131485,0.9895833333333334,486,96,70
22,Hospital_11,0.032733633765019476,0.9890547263681592,0.053345076739788055,0.9849246231155779,1005,199,139
22,Hospital_12,NA,NA,0.028936145827174187,1.0,NA,32,28
22,Hospital_13,0.014199393335729837,0.992822966507177,0.018386928364634514,1.0,418,82,60
22,Hospital_14,0.010916766955883108,0.9960988296488946,0.022187146358191967,1.0,769,152,107
22,Hospital_15,0.0030297439975234177,1.0,0.022178674737612408,1.0,1569,311,215
22,Hospital_16,0.010872135446830229,1.0,0.04920130471388499,1.0,1335,265,184
22,Hospital_17,0.016286694755156834,0.9966996699669967,0.10042618960142136,0.9655172413793104,303,58,46
22,Hospital_18,NA,NA,0.03394077904522419,1.0,NA,216,150
22,Hospital_19,0.017393446128283228,0.9941860465116279,0.046295344829559326,0.9823529411764705,860,170,121
22,Hospital_20,NA,NA,0.04514012485742569,0.9903846153846154,NA,104,77
22,Hospital_21,0.007533326770903336,0.9982471516213848,0.01394454250112176,1.0,1141,227,158
22,Hospital_22,0.005327425664290786,1.0,0.03702978044748306,1.0,137,25,24
22,Hospital_23,NA,NA,0.03403600342571735,0.9932885906040269,NA,596,404
22,Hospital_24,NA,NA,0.017830032855272293,1.0,NA,248,174
22,Hospital_25,0.007308746455237269,1.0,0.015767224598675966,1.0,1257,249,174
22,Hospital_26,NA,NA,0.05529504828155041,0.9901960784313726,NA,204,141
22,Hospital_27,NA,NA,0.05222732201218605,1.0,NA,17,15
22,Hospital_28,0.01581277244258672,0.9959141981613892,0.018047049874439836,0.9948453608247423,979,194,135
22,Hospital_29,0.003616414964199066,1.0,0.017941275611519814,1.0,470,93,66
22,Hospital_30,0.015573233366012573,1.0,0.04457341879606247,1.0,220,42,34
22,Hospital_31,0.008293347083963454,0.9985422740524781,0.014782575890421867,1.0,686,136,96
22,Hospital_32,0.01856000309011766,0.9942528735632183,0.05545630678534508,0.9883040935672515,870,171,120
22,Hospital_33,0.013891658186912537,0.994535519125683,0.02527318149805069,0.9907407407407407,549,108,78
22,Hospital_34,0.0020167674170807003,1.0,0.01634074468165636,1.0,1254,249,173
22,Hospital_35,0.013915233127772809,1.0,0.04176246002316475,0.9920634920634921,639,126,88
22,Hospital_36,NA,NA,0.03432849422097206,1.0,NA,76,57
22,Hospital_37,0.017540073099856574,0.9986504723346828,0.03972510248422623,0.9965986394557823,1482,294,203
22,Hospital_38,0.011683919777472815,0.9962406015037594,0.04256626218557358,0.9803921568627451,266,51,40
22,Hospital_39,0.028652557068400912,0.9930008748906387,0.046309842728078365,0.9955555555555555,1143,225,160
22,Hospital_40,NA,NA,0.024112224578857422,1.0,NA,71,55
22,Hospital_41,NA,NA,0.027712777256965637,1.0,NA,210,147
22,Hospital_42,NA,NA,0.03519148752093315,1.0,NA,121,83
22,Hospital_43,NA,NA,0.018286639940924942,0.9974025974025974,NA,385,263
22,Hospital_44,NA,NA,0.06351689994335175,0.9901960784313726,NA,306,207
22,Hospital_45,NA,NA,0.030601855367422104,0.9949748743718593,NA,199,140
22,Hospital_46,0.0010867883829632774,1.0,0.031856585294008255,1.0,1016,202,141
22,Hospital_47,NA,NA,0.016924748197197914,1.0,NA,89,67
22,Hospital_48,0.0013699598299960296,1.0,0.03359640762209892,1.0,317,62,47
22,Hospital_49,0.011893545011324542,0.9974457215836526,0.009250677889212966,1.0,783,155,109
22,Hospital_50,NA,NA,0.052040353417396545,0.9968553459119497,NA,318,218
23,Hospital_1,NA,NA,3.250075787305832,0.779874213836478,NA,159,113
23,Hospital_2,0.01842933918603442,0.9909638554216867,0.04141561354481382,0.9847328244274809,1328,262,184
23,Hospital_3,NA,NA,1.435405433177948,0.8169014084507042,NA,213,149
23,Hospital_4,NA,NA,4.923457622528076,0.2753623188405797,NA,69,52
23,Hospital_5,0.018411829003265927,0.9976387249114522,4.457731246948242,0.40476190476190477,847,168,117
23,Hospital_6,0.004159641560233597,0.9982057416267942,0.03634477934489647,0.987987987987988,1672,333,228
23,Hospital_7,NA,NA,2.6799787084261575,0.7962264150943397,NA,265,183
23,Hospital_8,NA,NA,2.0935378074645996,0.6086956521739131,NA,23,22
23,Hospital_9,0.014732059556990862,1.0,5.00536584854126,0.3125,494,96,69
23,Hospital_10,0.019836089806631207,0.9958847736625515,3.6225738525390625,0.4791666666666667,486,96,70
23,Hospital_11,NA,NA,0.10883002355694771,0.9597989949748744,NA,199,139
23,Hospital_12,NA,NA,0.3589533865451813,0.96875,NA,32,28
23,Hospital_13,NA,NA,0.7655909061431885,0.9146341463414634,NA,82,60
23,Hospital_14,0.05320646587227072,0.9843953185955787,5.339536547660828,0.4473684210526316,769,152,107
23,Hospital_15,NA,NA,1.179131280630827,0.9067524115755627,NA,311,215
23,Hospital_16,0.017067355738783426,0.9955056179775281,6.579475084940593,0.19622641509433963,1335,265,184
23,Hospital_17,0.015000259193281332,0.9966996699669967,0.17897944152355194,0.9827586206896551,303,58,46
23,Hospital_18,NA,NA,3.1347302198410034,0.5324074074074074,NA,216,150
23,Hospital_19,0.017345624743029475,0.9965116279069768,0.8071845881640911,0.9529411764705882,860,170,121
23,Hospital_20,0.01782036982476711,0.9981132075471698,3.9823641777038574,0.38461538461538464,530,104,77
23,Hospital_21,NA,NA,0.22258945927023888,0.960352422907489,NA,227,158
23,Hospital_22,0.0037688290467485785,1.0,2.982487678527832,0.6,137,25,24
23,Hospital_23,0.010944074883203333,0.9979926396788223,1.71776525080204,0.785234899328859,2989,596,404
23,Hospital_24,0.00629339343868196,1.0,1.3154115080833435,0.8306451612903226,1258,248,174
23,Hospital_25,0.006431247433647513,1.0,1.882658451795578,0.7188755020080321,1257,249,174
23,Hospital_26,0.011109112905008564,0.9941463414634146,1.5778966844081879,0.7156862745098039,1025,204,141
23,Hospital_27,NA,NA,0.3061824440956116,0.8823529411764706,NA,17,15
23,Hospital_28,0.01442546717589721,0.9948927477017364,1.4210465922951698,0.8711340206185567,979,194,135
23,Hospital_29,0.0034139815834350884,1.0,1.3727439641952515,0.8279569892473119,470,93,66
23,Hospital_30,NA,NA,2.640279531478882,0.6428571428571429,NA,42,34
23,Hospital_31,0.005103796094772406,1.0,0.9350886344909668,0.8823529411764706,686,136,96
23,Hospital_32,0.018672929012349675,0.9954022988505747,5.039281129837036,0.49122807017543857,870,171,120
23,Hospital_33,0.011447406513616443,0.994535519125683,0.9243373274803162,0.8611111111111112,549,108,78
23,Hospital_34,0.0015909484005533158,1.0,0.6847381591796875,0.9036144578313253,1254,249,173
23,Hospital_35,NA,NA,3.8514015674591064,0.5158730158730159,NA,126,88
23,Hospital_36,0.1384441270492971,0.9819121447028424,1.0609532594680786,0.868421052631579,387,76,57
23,Hospital_37,0.01603153293641905,0.9979757085020243,4.508264462153117,0.47619047619047616,1482,294,203
23,Hospital_38,NA,NA,3.3357250690460205,0.47058823529411764,NA,51,40
23,Hospital_39,0.026316019085546333,0.9930008748906387,0.6755026131868362,0.9155555555555556,1143,225,160
23,Hospital_40,NA,NA,2.821549654006958,0.6338028169014085,NA,71,55
23,Hospital_41,0.004992843864278661,1.0,4.302335023880005,0.5047619047619047,1059,210,147
23,Hospital_42,9.011592628667131e-05,1.0,4.693983554840088,0.18181818181818182,606,121,83
23,Hospital_43,0.0061926039197715,0.999482936918304,2.7496764650568366,0.6961038961038961,1934,385,263
23,Hospital_44,0.025417860597372055,0.993485342019544,3.3446474013229213,0.6764705882352942,1535,306,207
23,Hospital_45,NA,NA,0.46329351514577866,0.9447236180904522,NA,199,140
23,Hospital_46,NA,NA,3.6446359157562256,0.3415841584158416,NA,202,141
23,Hospital_47,NA,NA,0.18145786225795746,0.9550561797752809,NA,89,67
23,Hospital_48,0.001975558348931372,1.0,4.162611484527588,0.3225806451612903,317,62,47
23,Hospital_49,NA,NA,0.28936469554901123,0.9806451612903225,NA,155,109
23,Hospital_50,0.03681109809818176,0.995,4.709708611170451,0.41823899371069184,1600,318,218
24,Hospital_1,0.00587580309781645,1.0,0.03515046089887619,0.9937106918238994,809,159,113
24,Hospital_2,0.015417163958773017,0.9932228915662651,0.01565513216579954,0.9923664122137404,1328,262,184
24,Hospital_3,NA,NA,0.030206261202692986,0.9953051643192489,NA,213,149
24,Hospital_4,NA,NA,0.03945516422390938,1.0,NA,69,52
24,Hospital_5,NA,NA,0.09109950065612793,0.9642857142857143,NA,168,117
24,Hospital_6,0.0042871423814046595,0.9994019138755981,0.012140730706353983,1.0,1672,333,228
24,Hospital_7,0.007169867992739786,1.0,0.03746521038313707,1.0,1338,265,183
24,Hospital_8,NA,NA,0.02042788825929165,1.0,NA,23,22
24,Hospital_9,NA,NA,0.04778332635760307,0.9895833333333334,NA,96,69
24,Hospital_10,NA,NA,0.05275357887148857,0.9791666666666666,NA,96,70
24,Hospital_11,0.029404754983261228,0.9920398009950249,0.04834570176899433,0.9949748743718593,1005,199,139
24,Hospital_12,0.015805347356945276,1.0,0.03933410346508026,1.0,172,32,28
24,Hospital_13,NA,NA,0.028110550716519356,1.0,NA,82,60
24,Hospital_14,0.01962516100944153,0.9947984395318595,0.03941357135772705,1.0,769,152,107
24,Hospital_15,0.003068544570571528,1.0,0.05165013298392296,0.9967845659163987,1569,311,215
24,Hospital_16,0.05151325599713759,0.9835205992509364,0.09390751520792644,0.9811320754716981,1335,265,184
24,Hospital_17,0.02120188468446334,0.9966996699669967,0.08784950524568558,0.9655172413793104,303,58,46
24,Hospital_18,0.017351190352605447,0.9944954128440368,0.0664542019367218,0.9861111111111112,1090,216,150
24,Hospital_19,0.018468939499663457,0.9965116279069768,0.047544870525598526,0.9823529411764705,860,170,121
24,Hospital_20,0.04455395713448525,0.9849056603773585,0.07271524518728256,0.9807692307692307,530,104,77
24,Hospital_21,0.00924028062986003,0.9991235758106923,0.019719195552170277,1.0,1141,227,158
24,Hospital_22,NA,NA,0.07492396980524063,1.0,NA,25,24
24,Hospital_23,0.011085030700390538,0.9973235195717631,0.05435138791799545,0.9865771812080537,2989,596,404
24,Hospital_24,NA,NA,0.035723140463232994,1.0,NA,248,174
24,Hospital_25,NA,NA,0.024311925284564495,0.9959839357429718,NA,249,174
24,Hospital_26,NA,NA,0.07700926437973976,0.9705882352941176,NA,204,141
24,Hospital_27,NA,NA,0.04826346039772034,1.0,NA,17,15
24,Hospital_28,NA,NA,0.02565134223550558,0.9948453608247423,NA,194,135
24,Hospital_29,0.0032853490265551955,1.0,0.037380728870630264,1.0,470,93,66
24,Hospital_30,NA,NA,0.07365521788597107,0.9761904761904762,NA,42,34
24,Hospital_31,NA,NA,0.017621212638914585,1.0,NA,136,96
24,Hospital_32,0.021237029560974667,0.9954022988505747,0.06512752920389175,0.9824561403508771,870,171,120
24,Hospital_33,0.015343613270670176,0.9927140255009107,0.040295396000146866,0.9907407407407407,549,108,78
24,Hospital_34,0.0017667389183770865,1.0,0.023895629681646824,1.0,1254,249,173
24,Hospital_35,NA,NA,0.06313535571098328,0.9920634920634921,NA,126,88
24,Hospital_36,0.03147684255964123,0.9819121447028424,0.030879776924848557,1.0,387,76,57
24,Hospital_37,NA,NA,0.0694667932887872,0.9829931972789115,NA,294,203
24,Hospital_38,NA,NA,0.0955091118812561,0.9607843137254902,NA,51,40
24,Hospital_39,0.026781879882845614,0.9938757655293088,0.04130294546484947,0.9955555555555555,1143,225,160
24,Hospital_40,0.025141288836797077,0.994535519125683,0.043757736682891846,0.9859154929577465,366,71,55
24,Hospital_41,NA,NA,0.04693415202200413,0.9904761904761905,NA,210,147
24,Hospital_42,0.0,1.0,0.08316424489021301,0.9834710743801653,606,121,83
24,Hospital_43,0.007286743348231539,0.9989658738366081,0.03249966539442539,0.9922077922077922,1934,385,263
24,Hospital_44,NA,NA,0.06125318631529808,0.9836601307189542,NA,306,207
24,Hospital_45,0.025010406272485852,0.9970119521912351,0.03072392474859953,0.9949748743718593,1004,199,140
24,Hospital_46,0.002237606153357774,1.0,0.07977956347167492,0.9752475247524752,1016,202,141
24,Hospital_47,0.015021636616438627,0.9956427015250545,0.020883943885564804,1.0,459,89,67
24,Hospital_48,0.01968242387132098,0.9968454258675079,0.0859481617808342,0.9838709677419355,317,62,47
24,Hospital_49,0.007838102290406823,1.0,0.02015346265397966,1.0,783,155,109
24,Hospital_50,0.06118615473119112,0.979375,0.08678246786197026,0.9748427672955975,1600,318,218
25,Hospital_1,0.007532287887962801,1.0,0.022223087958991528,0.9937106918238994,809,159,113
25,Hospital_2,NA,NA,0.01555325350879381,0.9923664122137404,NA,262,184
25,Hospital_3,NA,NA,0.019070681184530258,1.0,NA,213,149
25,Hospital_4,0.015668210728714865,0.9943342776203966,0.021279819309711456,1.0,353,69,52
25,Hospital_5,0.01925666816532612,0.9976387249114522,0.056394655257463455,0.9940476190476191,847,168,117
25,Hospital_6,0.004581941549466657,0.9988038277511961,0.010385456494987011,1.0,1672,333,228
25,Hospital_7,0.007723968200893564,1.0,0.019638404871026676,1.0,1338,265,183
25,Hospital_8,0.00894126552157104,1.0,0.01732184924185276,1.0,129,23,22
25,Hospital_9,NA,NA,0.025813186541199684,1.0,NA,96,69
25,Hospital_10,0.01832363987341523,0.9979423868312757,0.03229939937591553,1.0,486,96,70
25,Hospital_11,NA,NA,0.04816164821386337,0.9899497487437185,NA,199,139
25,Hospital_12,NA,NA,0.02423625998198986,1.0,NA,32,28
25,Hospital_13,0.009656572830863297,0.9976076555023924,0.019108066335320473,1.0,418,82,60
25,Hospital_14,0.010951696300513245,0.9973992197659298,0.0173593582585454,1.0,769,152,107
25,Hospital_15,NA,NA,0.024929647023479145,1.0,NA,311,215
25,Hospital_16,0.010070387697355314,1.0,0.041758619248867035,1.0,1335,265,184
25,Hospital_17,0.018366732634603977,1.0,0.09873735159635544,0.9655172413793104,303,58,46
25,Hospital_18,NA,NA,0.03261055611073971,1.0,NA,216,150
25,Hospital_19,0.018250197438257083,0.9953488372093023,0.04455592203885317,0.9882352941176471,860,170,121
25,Hospital_20,NA,NA,0.038829438388347626,0.9903846153846154,NA,104,77
25,Hospital_21,0.010472770469884077,0.9982471516213848,0.01398829324170947,1.0,1141,227,158
25,Hospital_22,0.005239676451310515,1.0,0.035413023084402084,1.0,137,25,24
25,Hospital_23,0.009672257234342396,0.998327199732352,0.032379478216171265,0.9949664429530202,2989,596,404
25,Hospital_24,0.0068330836948007345,1.0,0.019105561077594757,1.0,1258,248,174
25,Hospital_25,0.007052992051467299,1.0,0.015890819020569324,1.0,1257,249,174
25,Hospital_26,NA,NA,0.054740581661462784,0.9901960784313726,NA,204,141
25,Hospital_27,0.0036611976101994514,1.0,0.051848359405994415,1.0,88,17,15
25,Hospital_28,0.01409876550314948,0.9959141981613892,0.014236908871680498,1.0,979,194,135
25,Hospital_29,0.004528846824541688,1.0,0.018420176580548286,1.0,470,93,66
25,Hospital_30,NA,NA,0.04093370959162712,1.0,NA,42,34
25,Hospital_31,0.005709585937438533,0.9985422740524781,0.012400429230183363,1.0,686,136,96
25,Hospital_32,NA,NA,0.04570436663925648,0.9941520467836257,NA,171,120
25,Hospital_33,0.015462658740580082,0.9963570127504554,0.026188289746642113,0.9907407407407407,549,108,78
25,Hospital_34,NA,NA,0.016436870209872723,1.0,NA,249,173
25,Hospital_35,0.013063054531812668,1.0,0.03119652345776558,1.0,639,126,88
25,Hospital_36,NA,NA,0.026365065947175026,1.0,NA,76,57
25,Hospital_37,0.015270109676445523,0.9993252361673415,0.035522635405262314,1.0,1482,294,203
25,Hospital_38,0.01127527498950561,0.9962406015037594,0.04548851028084755,1.0,266,51,40
25,Hospital_39,0.02234031084097094,0.9965004374453194,0.04035856015980244,0.9955555555555555,1143,225,160
25,Hospital_40,NA,NA,0.022560805082321167,1.0,NA,71,55
25,Hospital_41,NA,NA,0.023210967890918255,1.0,NA,210,147
25,Hospital_42,NA,NA,0.035581450909376144,1.0,NA,121,83
