hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_9,43,1,1,6e-05,0.990783,4.5e-05,1.5e-05,0.000475,0.008622
Hospital_9,44,1,1,3.7e-05,0.999573,3e-06,2e-06,0.000121,0.000263
Hospital_9,45,1,1,4e-06,0.99997,0.0,0.0,7e-06,1.9e-05
Hospital_9,46,1,1,3e-06,0.99995,1e-06,0.0,5e-06,4.1e-05
Hospital_9,47,1,1,1e-06,0.999986,0.0,0.0,5e-06,8e-06
Hospital_9,48,1,1,0.0,0.999995,0.0,0.0,1e-06,4e-06
Hospital_9,49,1,1,7.5e-05,0.99826,2.1e-05,2.1e-05,0.00058,0.001042
Hospital_9,50,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_9,51,1,1,2.2e-05,0.997921,1.2e-05,4e-06,0.000176,0.001865
Hospital_9,52,1,1,7e-05,0.992093,5.2e-05,2.8e-05,0.000675,0.007082
Hospital_9,53,1,1,1e-06,0.999993,0.0,0.0,1e-06,5e-06
Hospital_9,54,1,1,1e-06,0.999989,0.0,0.0,1e-06,9e-06
Hospital_9,55,1,1,0.0,0.99999,0.0,0.0,1e-06,9e-06
Hospital_9,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,61,3,3,0.0,0.0,0.0,0.999808,0.000192,0.0
Hospital_9,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,80,3,3,0.0,0.0,0.0,0.999662,0.000338,0.0
Hospital_9,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,82,3,3,0.0,0.0,0.0,0.986349,0.013651,0.0
Hospital_9,83,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_9,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,86,2,2,0.00022,2e-06,0.99943,0.000148,0.000196,4e-06
Hospital_9,87,2,2,0.000152,1e-06,0.999067,0.000477,0.0003,3e-06
Hospital_9,88,2,2,0.000446,2e-06,0.998111,0.000213,0.001223,4e-06
Hospital_9,89,2,2,8e-05,1e-06,0.999489,0.000204,0.000224,2e-06
Hospital_9,90,2,2,0.000414,3e-06,0.999053,0.000224,0.0003,6e-06
Hospital_9,91,2,2,1.9e-05,0.0,0.999736,0.000171,7.2e-05,1e-06
Hospital_9,92,2,2,5.7e-05,1e-06,0.999365,0.000352,0.000224,1e-06
Hospital_9,93,2,2,8.7e-05,1e-06,0.99957,0.000186,0.000155,1e-06
Hospital_9,94,2,2,6e-05,1e-06,0.999566,0.000263,0.000109,1e-06
Hospital_9,95,2,2,0.000102,1e-06,0.999755,7.1e-05,7e-05,0.0
Hospital_9,96,2,2,0.000218,6e-06,0.999466,8e-05,0.00023,1e-06
Hospital_9,97,2,2,0.000263,3e-06,0.999472,0.000106,0.000155,1e-06
Hospital_9,98,2,2,5.2e-05,0.0,0.999511,0.000312,0.000124,1e-06
Hospital_9,99,2,2,0.000122,1e-06,0.999396,0.000268,0.000211,2e-06
Hospital_9,100,2,2,0.000801,9e-06,0.998856,3.4e-05,0.000296,4e-06
Hospital_9,101,2,2,2.5e-05,0.0,0.999458,0.000416,0.0001,1e-06
Hospital_9,102,2,2,1.5e-05,0.0,0.999531,0.00039,6.4e-05,0.0
Hospital_9,103,2,2,8e-06,0.0,0.999873,9.6e-05,2.3e-05,0.0
Hospital_9,104,2,2,1.7e-05,0.0,0.999882,7.2e-05,2.9e-05,0.0
Hospital_9,105,2,2,0.000651,4e-06,0.99844,0.000389,0.000515,2e-06
Hospital_9,106,2,2,0.000154,1e-06,0.999374,0.000327,0.000142,1e-06
Hospital_9,107,2,2,0.000798,3e-06,0.99872,0.000201,0.000274,5e-06
Hospital_9,108,2,2,6.9e-05,1e-06,0.999371,0.000388,0.000171,1e-06
Hospital_9,109,2,2,5.3e-05,0.0,0.999843,7.2e-05,3.1e-05,0.0
Hospital_9,110,2,2,5.4e-05,1e-06,0.999461,0.000337,0.000146,1e-06
Hospital_9,111,2,2,0.000415,2e-06,0.998811,0.000187,0.00058,4e-06
Hospital_9,112,2,2,3.7e-05,0.0,0.999466,0.000354,0.000143,1e-06
Hospital_9,113,2,2,0.002143,6e-06,0.994275,0.000869,0.002702,6e-06
Hospital_9,114,2,2,0.000299,3e-06,0.999452,5.4e-05,0.000189,2e-06
Hospital_9,115,2,2,3.7e-05,1e-06,0.999726,0.000129,0.000108,0.0
Hospital_9,116,4,4,0.0,0.0,0.0,0.000117,0.999879,4e-06
Hospital_9,117,4,4,0.0,0.0,1e-06,0.005643,0.994355,0.0
Hospital_9,118,4,4,0.0,0.0,0.0,0.006711,0.993289,0.0
Hospital_9,119,4,4,0.0,0.0,0.0,0.000158,0.999839,3e-06
Hospital_9,120,4,4,0.0,0.0,0.0,4.2e-05,0.999946,1.1e-05
Hospital_9,121,4,4,0.0,0.0,0.0,2.7e-05,0.999935,3.8e-05
Hospital_9,122,4,4,0.0,0.0,0.0,5.3e-05,0.99993,1.7e-05
Hospital_9,123,4,4,0.0,0.0,0.0,4e-05,0.99995,1e-05
Hospital_9,124,4,4,0.0,0.0,0.0,0.000401,0.999597,2e-06
Hospital_9,125,4,4,0.0,0.0,0.0,0.000129,0.999838,3.2e-05
Hospital_9,126,4,4,0.0,0.0,0.0,5.5e-05,0.999938,6e-06
Hospital_9,127,4,4,0.0,0.0,0.0,0.000126,0.99987,4e-06
Hospital_9,128,4,4,0.0,0.0,0.0,0.003477,0.996395,0.000128
Hospital_9,129,4,4,0.0,0.0,0.0,4.4e-05,0.999953,3e-06
Hospital_9,130,4,4,0.0,0.0,0.0,0.000109,0.999785,0.000106
Hospital_9,131,4,4,0.0,0.0,0.0,0.000109,0.999878,1.3e-05
Hospital_9,132,4,4,0.0,0.0,0.0,0.00018,0.999808,1.3e-05
Hospital_9,133,4,4,0.0,0.0,0.0,0.000102,0.999897,1e-06
Hospital_9,134,4,4,0.0,0.0,0.0,0.003357,0.996642,1e-06
Hospital_9,135,4,4,2e-06,0.0,0.0,0.000324,0.998693,0.000981
Hospital_9,136,4,4,0.0,0.0,0.0,4.5e-05,0.999954,1e-06
Hospital_9,137,4,4,0.0,0.0,0.0,4.7e-05,0.999936,1.7e-05
Hospital_9,138,4,4,0.0,0.0,0.0,0.000108,0.999872,2e-05
Hospital_9,139,4,4,0.0,0.0,0.0,5.2e-05,0.999902,4.6e-05
Hospital_9,140,4,4,7e-06,0.0,0.0,0.001393,0.985795,0.012805
Hospital_9,141,4,4,0.0,0.0,0.0,0.000298,0.999695,7e-06
Hospital_9,142,4,4,0.0,0.0,0.0,0.000276,0.999712,1.2e-05
Hospital_9,143,4,4,0.0,0.0,0.0,2.8e-05,0.999912,6e-05
Hospital_9,144,4,4,0.0,0.0,0.0,0.000167,0.999771,6.2e-05
Hospital_9,145,4,4,0.0,0.0,0.0,0.000143,0.999851,6e-06
Hospital_9,146,5,5,0.000159,0.005347,2e-06,1.1e-05,0.003847,0.990633
Hospital_9,147,5,5,0.000559,0.004336,9e-06,8.4e-05,0.062777,0.932236
Hospital_9,148,5,5,6e-06,2.1e-05,1.7e-05,3.7e-05,6.7e-05,0.999852
Hospital_9,149,5,5,1e-06,5e-06,1.1e-05,1.6e-05,2.1e-05,0.999946
Hospital_9,150,5,5,0.00045,0.001396,1e-05,0.000263,0.150022,0.84786
Hospital_9,151,5,5,2e-06,4e-05,4.4e-05,3.4e-05,9.4e-05,0.999787
Hospital_9,152,5,5,0.0,0.0,0.0,8e-06,0.00036,0.999631
Hospital_9,153,5,5,2e-06,2e-06,1e-05,0.000128,0.000269,0.999589
Hospital_9,154,5,5,2.3e-05,0.000485,1e-06,6e-06,0.001955,0.99753
Hospital_9,155,5,5,3.3e-05,0.001104,0.0,1e-06,0.006978,0.991884
Hospital_9,156,5,5,5e-06,7.1e-05,0.000696,0.000596,8.8e-05,0.998544
Hospital_9,157,5,5,1e-06,4.3e-05,2.1e-05,1.9e-05,3.7e-05,0.999879
Hospital_9,158,5,5,0.0,1.7e-05,3e-06,3.3e-05,0.000612,0.999336
Hospital_9,159,5,5,3e-06,4.7e-05,8e-05,6.5e-05,8.1e-05,0.999725
Hospital_9,160,5,5,1e-06,3e-06,0.0,2e-06,9.8e-05,0.999897
Hospital_9,161,5,5,6e-06,5.4e-05,1e-06,9e-06,0.000325,0.999605
Hospital_9,162,5,5,3e-06,6.5e-05,7.6e-05,0.000164,0.000559,0.999133
Hospital_9,163,5,5,9.6e-05,0.000111,2e-06,0.000137,0.120904,0.87875
Hospital_9,164,5,5,4.2e-05,2.7e-05,0.0,2.1e-05,0.044308,0.955602
Hospital_9,165,5,5,1e-06,0.0,0.0,0.001586,0.006472,0.991941
Hospital_9,166,5,5,0.000175,5.2e-05,1e-06,0.000194,0.302051,0.697528
Hospital_9,167,5,5,3.7e-05,0.000671,2e-06,2e-05,0.004608,0.994661
Hospital_9,168,5,5,3.4e-05,4.9e-05,0.0,6e-06,0.018704,0.981207
Hospital_9,169,5,5,1e-06,1.5e-05,6.2e-05,6.8e-05,3.8e-05,0.999816
Hospital_9,170,5,5,0.0,7e-06,1.6e-05,1.5e-05,1.3e-05,0.999949
Hospital_9,171,5,5,0.006617,0.01759,0.003445,0.011396,0.006324,0.954628
Hospital_9,172,5,5,0.0,0.0,3e-06,6e-06,2e-06,0.99999
Hospital_9,173,5,5,0.0,0.0,0.0,3.5e-05,3.8e-05,0.999926
Hospital_9,174,5,5,0.0,0.0,2e-06,7.4e-05,6e-05,0.999865
Hospital_9,175,5,5,0.00017,0.000776,6e-06,0.000148,0.056659,0.942241
Hospital_10,0,0,0,0.997959,1.9e-05,0.001656,4.6e-05,0.000262,5.9e-05
Hospital_10,1,0,0,0.998994,1.1e-05,0.000417,2e-05,0.000433,0.000125
Hospital_10,2,0,0,0.998265,3.1e-05,0.001327,1.5e-05,0.000198,0.000164
Hospital_10,3,0,0,0.999292,2.1e-05,0.000296,5e-06,0.000299,8.7e-05
Hospital_10,4,0,0,0.999731,2e-06,3.3e-05,2e-05,0.000193,2.2e-05
Hospital_10,5,0,0,0.997536,9e-06,0.000862,6.9e-05,0.001456,6.9e-05
Hospital_10,6,0,0,0.999759,1.1e-05,7.8e-05,5e-06,9.2e-05,5.5e-05
Hospital_10,7,0,0,0.998763,2.4e-05,0.00044,3.8e-05,0.000697,3.9e-05
Hospital_10,8,0,0,0.999334,1e-05,0.000262,5e-06,0.000267,0.000122
Hospital_10,9,0,0,0.99902,1.8e-05,0.000665,9e-06,0.000187,0.000101
Hospital_10,10,0,0,0.998571,1.4e-05,0.001205,3.5e-05,0.000149,2.6e-05
Hospital_10,11,0,0,0.984787,1.8e-05,0.013266,0.000386,0.001439,0.000104
Hospital_10,12,0,0,0.998453,0.00018,0.001049,5e-06,3.8e-05,0.000276
Hospital_10,13,0,0,0.999046,9e-06,0.000344,2.7e-05,0.000436,0.000138
Hospital_10,14,0,0,0.999838,3e-06,5.3e-05,7e-06,8e-05,1.8e-05
Hospital_10,15,0,0,0.975619,2.9e-05,0.022731,0.000303,0.001197,0.000121
Hospital_10,16,0,0,0.999801,3e-06,7e-05,1.1e-05,9.3e-05,2.2e-05
Hospital_10,17,0,0,0.99883,2e-06,7.2e-05,2.6e-05,0.000974,9.5e-05
Hospital_10,18,0,0,0.999554,2.2e-05,0.000106,7e-06,3.8e-05,0.000272
Hospital_10,19,0,0,0.999485,6e-06,0.000379,2e-05,9.4e-05,1.6e-05
Hospital_10,20,0,0,0.999855,3e-06,4.3e-05,7e-06,7.8e-05,1.5e-05
Hospital_10,21,0,0,0.999489,1e-05,0.000247,9e-06,0.000165,7.9e-05
Hospital_10,22,0,0,0.998265,0.000234,0.00135,6e-06,4.7e-05,9.7e-05
Hospital_10,23,0,0,0.99895,5e-06,0.000124,3.1e-05,0.00074,0.000149
Hospital_10,24,0,0,0.999555,6e-06,0.00025,2.4e-05,0.000147,1.9e-05
Hospital_10,25,0,0,0.993792,0.004364,0.000704,2e-06,4.6e-05,0.001093
Hospital_10,26,0,0,0.999592,6e-06,0.000187,1.8e-05,0.000165,3.2e-05
Hospital_10,27,0,0,0.999574,8e-06,0.000162,1e-05,0.000181,6.6e-05
Hospital_10,28,0,0,0.998662,0.000171,0.000838,5e-06,3.7e-05,0.000287
Hospital_10,29,0,0,0.999747,4e-06,8.5e-05,1.1e-05,0.000125,2.9e-05
Hospital_10,30,1,1,4e-05,0.990048,3e-05,1.8e-05,0.000694,0.009171
Hospital_10,31,1,1,1.7e-05,0.999535,4e-06,2e-06,0.000101,0.00034
Hospital_10,32,1,1,0.000144,0.961444,7.3e-05,8.5e-05,0.003259,0.034995
Hospital_10,33,1,1,4e-06,0.99982,1e-06,0.0,1.9e-05,0.000156
Hospital_10,34,1,1,0.000475,0.941417,0.000246,0.000246,0.00596,0.051657
Hospital_10,35,1,1,1e-06,0.999983,0.0,0.0,2e-06,1.3e-05
Hospital_10,36,1,1,2e-06,0.999969,0.0,0.0,6e-06,2.2e-05
Hospital_10,37,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_10,38,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_10,39,1,1,4.6e-05,0.994471,3.1e-05,1.3e-05,0.000417,0.005022
Hospital_10,40,1,1,2.8e-05,0.997079,1.7e-05,6e-06,0.000233,0.002637
Hospital_10,41,1,1,2e-06,0.999959,0.0,0.0,3e-06,3.5e-05
Hospital_10,42,1,1,0.00015,0.988282,9e-05,0.000132,0.001396,0.00995
Hospital_10,43,1,1,6e-06,0.999907,1e-06,0.0,2e-05,6.6e-05
Hospital_10,44,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_10,45,1,1,1e-06,0.999978,0.0,0.0,2e-06,2e-05
Hospital_10,46,1,1,4e-06,0.999858,1e-06,0.0,1e-05,0.000127
Hospital_10,47,1,1,0.000366,0.965895,0.000149,0.000327,0.012988,0.020275
Hospital_10,48,1,1,6e-06,0.99946,3e-06,1e-06,3e-05,0.000501
Hospital_10,49,1,1,1e-06,0.999984,0.0,0.0,3e-06,1.2e-05
Hospital_10,50,1,1,0.0,0.999982,0.0,0.0,1e-06,1.7e-05
Hospital_10,51,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_10,52,1,1,6e-06,0.999932,1e-06,0.0,1.8e-05,4.4e-05
Hospital_10,53,1,1,3.7e-05,0.999133,2.8e-05,1.8e-05,0.000379,0.000405
Hospital_10,54,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_10,55,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_10,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,59,3,3,0.0,0.0,0.0,0.999924,7.6e-05,0.0
Hospital_10,60,3,3,0.0,0.0,0.0,0.999166,0.000833,0.0
Hospital_10,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,66,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_10,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,69,3,3,0.0,0.0,0.0,0.999936,6.4e-05,0.0
Hospital_10,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,74,3,3,0.0,0.0,0.0,0.9998,0.0002,0.0
Hospital_10,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,76,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_10,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,82,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_10,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,86,2,2,5.8e-05,0.0,0.998789,0.000865,0.000287,1e-06
Hospital_10,87,2,2,0.0001,5e-06,0.999461,0.000101,0.000334,1e-06
Hospital_10,88,2,2,0.000111,4e-06,0.999566,9.6e-05,0.000223,0.0
Hospital_10,89,2,2,0.000745,4e-06,0.99892,0.000124,0.000203,5e-06
Hospital_10,90,2,2,9.8e-05,1e-06,0.999295,0.000394,0.000211,1e-06
Hospital_10,91,2,2,4.9e-05,0.0,0.999627,0.000254,6.8e-05,1e-06
Hospital_10,92,2,2,3.1e-05,0.0,0.999668,0.000182,0.000118,1e-06
Hospital_10,93,2,2,0.000107,1e-06,0.999431,0.000199,0.000261,1e-06
Hospital_10,94,2,2,5.3e-05,0.0,0.999547,0.000252,0.000147,1e-06
Hospital_10,95,2,2,0.001607,6e-06,0.995526,0.000718,0.002136,6e-06
Hospital_10,96,2,2,3.6e-05,0.0,0.999153,0.000496,0.000313,2e-06
Hospital_10,97,2,2,0.000115,1e-06,0.999357,0.000283,0.000243,1e-06
Hospital_10,98,2,2,7.7e-05,0.0,0.999012,0.000629,0.000281,0.0
Hospital_10,99,2,2,1.5e-05,0.0,0.999438,0.000398,0.000148,1e-06
Hospital_10,100,2,2,0.000231,1e-06,0.99887,0.000588,0.000309,1e-06
Hospital_10,101,2,2,0.002035,1.5e-05,0.995598,0.000179,0.00217,3e-06
Hospital_10,102,2,2,4.3e-05,0.0,0.999624,0.000156,0.000176,1e-06
Hospital_10,103,2,2,4.4e-05,0.0,0.99907,0.000392,0.000492,2e-06
Hospital_10,104,2,2,0.000179,1e-06,0.998387,0.000458,0.000973,2e-06
Hospital_10,105,2,2,5.7e-05,1e-06,0.998616,0.000588,0.000736,2e-06
Hospital_10,106,2,2,1.3e-05,0.0,0.999562,0.000327,9.8e-05,0.0
Hospital_10,107,2,2,4e-06,0.0,0.999725,0.000211,6e-05,0.0
Hospital_10,108,2,2,1e-06,0.0,0.999255,0.000694,5e-05,0.0
Hospital_10,109,2,2,8e-06,0.0,0.999716,0.000207,6.8e-05,0.0
Hospital_10,110,2,2,3e-06,0.0,0.999479,0.000457,6e-05,0.0
Hospital_10,111,2,2,1.2e-05,0.0,0.999607,0.000269,0.00011,1e-06
Hospital_10,112,2,2,8e-06,0.0,0.999797,0.000143,5.2e-05,0.0
Hospital_10,113,2,2,5.5e-05,2e-06,0.999558,0.00018,0.000205,1e-06
Hospital_10,114,2,2,0.000498,6e-06,0.999172,0.000114,0.000207,3e-06
Hospital_10,115,2,2,0.000294,3e-06,0.995645,0.000784,0.003268,6e-06
Hospital_10,116,4,4,0.0,0.0,0.0,4.8e-05,0.999501,0.00045
Hospital_10,117,4,4,0.0,0.0,0.0,0.000218,0.999771,1.1e-05
Hospital_10,118,4,4,0.0,0.0,0.0,4.4e-05,0.999948,7e-06
Hospital_10,119,4,4,0.0,0.0,0.0,5.9e-05,0.999928,1.3e-05
Hospital_10,120,4,4,0.0,0.0,0.0,0.000102,0.999881,1.7e-05
Hospital_10,121,4,4,0.0,0.0,0.0,5.8e-05,0.999925,1.7e-05
Hospital_10,122,4,4,0.0,0.0,0.0,3.5e-05,0.999963,3e-06
Hospital_10,123,4,4,0.0,0.0,0.0,0.000179,0.999794,2.7e-05
Hospital_10,124,4,4,0.0,0.0,0.0,5.8e-05,0.999873,6.9e-05
Hospital_10,125,4,4,0.0,0.0,0.0,2e-05,0.99996,2e-05
Hospital_10,126,4,4,0.0,0.0,0.0,0.000574,0.99941,1.6e-05
Hospital_10,127,4,4,0.0,0.0,0.0,6.6e-05,0.999924,1e-05
Hospital_10,128,4,4,0.0,0.0,0.0,0.000977,0.999002,2.1e-05
Hospital_10,129,4,4,0.0,0.0,0.0,5.5e-05,0.999809,0.000136
Hospital_10,130,4,4,0.0,0.0,0.0,0.001849,0.998101,5e-05
Hospital_10,131,4,4,0.0,0.0,0.0,0.000283,0.99971,7e-06
Hospital_10,132,4,4,0.0,0.0,0.0,0.009882,0.99011,8e-06
Hospital_10,133,4,4,0.0,0.0,0.0,0.005323,0.994654,2.2e-05
Hospital_10,134,4,4,0.0,0.0,0.0,0.001143,0.998848,9e-06
Hospital_10,135,4,4,0.0,0.0,0.0,0.000111,0.999885,4e-06
Hospital_10,136,4,4,0.0,0.0,0.0,0.000918,0.99908,2e-06
Hospital_10,137,4,4,0.0,0.0,0.0,5e-05,0.999936,1.4e-05
Hospital_10,138,4,4,0.0,0.0,0.000357,0.237052,0.762591,0.0
Hospital_10,139,4,4,0.0,0.0,0.0,0.055116,0.944883,0.0
Hospital_10,140,4,4,1e-06,0.0,0.0,0.000992,0.998137,0.00087
Hospital_10,141,4,4,0.0,0.0,0.0,8.3e-05,0.999908,9e-06
Hospital_10,142,4,4,0.0,0.0,0.0,0.006161,0.993836,3e-06
Hospital_10,143,4,4,0.0,0.0,0.0,0.000108,0.999877,1.5e-05
Hospital_10,144,4,4,0.0,0.0,0.0,0.000148,0.999851,2e-06
Hospital_10,145,4,4,0.0,0.0,0.0,5.1e-05,0.999936,1.3e-05
Hospital_10,146,5,5,1.1e-05,0.00034,5e-06,4e-06,3.5e-05,0.999605
Hospital_10,147,5,5,9.5e-05,8.9e-05,0.0,2.1e-05,0.056047,0.943747
Hospital_10,148,5,5,3e-06,5e-06,0.0,1e-05,0.006452,0.99353
Hospital_10,149,5,5,0.0,1e-06,1.3e-05,2.9e-05,5.6e-05,0.9999
Hospital_10,150,5,5,1.5e-05,5.9e-05,0.000782,0.000569,0.000242,0.998332
Hospital_10,151,5,1,0.002309,0.574369,0.001382,0.002694,0.041655,0.377591
Hospital_10,152,5,5,0.0,1e-06,1e-06,2e-06,3e-06,0.999993
Hospital_10,153,5,5,1e-06,1.3e-05,5.5e-05,0.000105,8e-05,0.999747
Hospital_10,154,5,5,4.9e-05,0.000141,0.0,3e-06,0.007485,0.992323
Hospital_10,155,5,5,0.0,5e-06,3e-06,1.6e-05,6.2e-05,0.999914
Hospital_10,156,5,5,4e-06,2e-06,0.0,0.000108,0.049672,0.950214
Hospital_10,157,5,5,9e-06,0.000157,0.000309,0.000172,0.000215,0.999138
Hospital_10,158,5,5,2.7e-05,0.005465,0.0004,9.3e-05,0.00099,0.993026
Hospital_10,159,5,5,0.000129,7.4e-05,1e-06,0.000155,0.238653,0.760989
Hospital_10,160,5,5,0.0,2e-06,2.9e-05,5.7e-05,6e-06,0.999907
Hospital_10,161,5,5,0.0,0.0,4.4e-05,0.000127,6e-06,0.999822
Hospital_10,162,5,5,2.1e-05,2.1e-05,0.0,0.000176,0.015997,0.983784
Hospital_10,163,5,5,1e-06,3e-06,1e-06,2e-06,6e-06,0.999987
Hospital_10,164,5,1,0.002354,0.540676,0.001195,0.002288,0.042185,0.411301
Hospital_10,165,5,5,2e-06,2e-06,4e-06,0.000157,0.001203,0.998632
Hospital_10,166,5,5,0.0,6e-06,2.4e-05,9e-05,0.000321,0.999559
Hospital_10,167,5,5,0.000541,0.000113,1e-06,0.000126,0.360868,0.638352
Hospital_10,168,5,5,0.000247,3.8e-05,0.0,2.5e-05,0.052846,0.946844
Hospital_10,169,5,5,0.000927,0.002671,1.8e-05,0.000607,0.316373,0.679404
Hospital_10,170,5,5,1.6e-05,6.2e-05,1e-06,2.8e-05,0.021461,0.978433
Hospital_10,171,5,5,3.6e-05,0.000152,1e-06,3.4e-05,0.021847,0.97793
Hospital_10,172,5,5,0.000674,0.000251,2e-06,0.000289,0.151239,0.847545
Hospital_10,173,5,5,1e-06,9e-06,2e-06,7e-06,3.3e-05,0.999948
Hospital_10,174,5,5,0.000269,0.008662,3.1e-05,0.000349,0.038429,0.952259
Hospital_10,175,5,5,2e-06,9e-06,1e-06,2.7e-05,0.002515,0.997446
Hospital_11,0,0,0,0.999469,1.8e-05,0.000366,5e-06,0.000107,3.4e-05
Hospital_11,1,0,0,0.997554,2.9e-05,0.001416,4e-05,0.000576,0.000385
Hospital_11,2,0,0,0.999428,1.2e-05,6.2e-05,9e-06,0.00028,0.000209
Hospital_11,3,0,0,0.999228,1e-05,0.000235,1.3e-05,0.000436,7.9e-05
Hospital_11,4,0,0,0.999764,1e-05,6.9e-05,4e-06,8.8e-05,6.5e-05
Hospital_11,5,0,0,0.99978,5e-06,5.8e-05,1.9e-05,0.000133,6e-06
Hospital_11,6,0,0,0.999767,1.1e-05,7.4e-05,4e-06,8.9e-05,5.5e-05
Hospital_11,7,0,0,0.999913,4e-06,2.6e-05,3e-06,3.8e-05,1.6e-05
Hospital_11,8,0,0,0.999487,1.1e-05,0.000138,1e-05,0.000226,0.000129
Hospital_11,9,0,0,0.999568,1.3e-05,0.000269,1.5e-05,9.9e-05,3.6e-05
Hospital_11,10,0,0,0.999255,1.1e-05,0.000379,1.2e-05,0.000293,5e-05
Hospital_11,11,0,0,0.999457,2.6e-05,0.000113,8e-06,3.9e-05,0.000357
Hospital_11,12,0,0,0.999813,3e-06,5.1e-05,1.2e-05,0.000104,1.7e-05
Hospital_11,13,0,0,0.998358,0.00024,0.001134,7e-06,6e-05,0.000199
Hospital_11,14,0,0,0.995302,0.001489,0.001373,2e-06,3.6e-05,0.001797
Hospital_11,15,0,0,0.999391,9e-06,0.00042,2e-05,0.000124,3.7e-05
