hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_8,17,0,0,0.997176,0.000107,0.001981,7e-06,0.00042,0.000309
Hospital_8,18,0,0,0.998315,2e-05,0.001535,1.2e-05,7.4e-05,4.5e-05
Hospital_8,19,0,0,0.999364,0.00012,0.000459,1e-06,3.1e-05,2.6e-05
Hospital_8,20,1,1,1e-06,0.999962,0.0,0.0,3e-06,3.4e-05
Hospital_8,21,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_8,22,1,1,1e-06,0.999983,0.0,0.0,2e-06,1.5e-05
Hospital_8,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_8,24,1,1,1e-06,0.999991,0.0,0.0,2e-06,5e-06
Hospital_8,25,1,1,2e-06,0.999993,0.0,0.0,2e-06,3e-06
Hospital_8,26,1,1,2e-06,0.999988,0.0,0.0,3e-06,7e-06
Hospital_8,27,1,1,2e-06,0.999951,1e-06,0.0,5e-06,4.1e-05
Hospital_8,28,1,1,0.000122,0.964367,6.1e-05,7.4e-05,0.002945,0.032431
Hospital_8,29,1,1,1e-06,0.999866,0.0,0.0,7e-06,0.000125
Hospital_8,30,1,1,0.000114,0.967706,5.6e-05,6.6e-05,0.002823,0.029235
Hospital_8,31,1,1,7e-06,0.999433,2e-06,1e-06,4.3e-05,0.000514
Hospital_8,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_8,33,1,1,0.0,0.999998,0.0,0.0,1e-06,1e-06
Hospital_8,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_8,35,1,1,0.000371,0.876778,0.00036,0.000787,0.012541,0.109163
Hospital_8,36,1,1,4e-06,0.99995,1e-06,0.0,1.2e-05,3.3e-05
Hospital_8,37,1,1,1e-05,0.999631,3e-06,1e-06,4.6e-05,0.00031
Hospital_8,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,45,3,3,0.0,0.0,0.0,0.999899,0.000101,0.0
Hospital_8,46,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_8,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,49,3,3,0.0,0.0,0.0,0.999964,3.6e-05,0.0
Hospital_8,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,58,2,2,4.7e-05,0.0,0.999534,0.000257,0.000161,1e-06
Hospital_8,59,2,2,0.000112,1e-06,0.999454,0.00025,0.000183,1e-06
Hospital_8,60,2,2,0.000114,1e-06,0.998663,0.000262,0.000957,2e-06
Hospital_8,61,2,2,0.000132,1e-06,0.997643,0.000599,0.001623,2e-06
Hospital_8,62,2,2,1.7e-05,0.0,0.999658,0.000232,9.2e-05,1e-06
Hospital_8,63,2,2,1e-05,0.0,0.999683,0.000219,8.7e-05,0.0
Hospital_8,64,2,2,7e-06,0.0,0.999627,0.000268,9.7e-05,1e-06
Hospital_8,65,2,2,3e-06,0.0,0.999768,0.000197,3.2e-05,0.0
Hospital_8,66,2,2,1.4e-05,0.0,0.999544,0.00039,5.3e-05,0.0
Hospital_8,67,2,2,1e-05,0.0,0.999641,0.000282,6.6e-05,0.0
Hospital_8,68,2,2,0.000114,2e-06,0.999008,0.000284,0.000591,2e-06
Hospital_8,69,2,2,7e-06,0.0,0.999241,0.00033,0.000421,1e-06
Hospital_8,70,2,2,1.2e-05,0.0,0.999145,0.00034,0.000502,1e-06
Hospital_8,71,2,2,9e-06,0.0,0.99921,0.000422,0.000357,1e-06
Hospital_8,72,2,2,2e-05,0.0,0.998993,0.000432,0.000555,1e-06
Hospital_8,73,2,2,2.4e-05,0.0,0.999104,0.000353,0.000518,1e-06
Hospital_8,74,2,2,8e-06,0.0,0.999151,0.000395,0.000445,1e-06
Hospital_8,75,2,2,5.9e-05,1e-06,0.99913,0.000331,0.000479,1e-06
Hospital_8,76,2,2,6.9e-05,0.0,0.999264,0.000423,0.000243,0.0
Hospital_8,77,2,2,6e-06,0.0,0.999616,0.000331,4.6e-05,0.0
Hospital_8,78,4,4,0.0,0.0,0.0,6.4e-05,0.999899,3.7e-05
Hospital_8,79,4,4,0.0,0.0,0.0,0.002492,0.997502,5e-06
Hospital_8,80,4,4,0.0,0.0,6e-06,0.203629,0.796365,0.0
Hospital_8,81,4,4,0.0,0.0,0.0,0.000187,0.999807,5e-06
Hospital_8,82,4,4,0.0,0.0,0.0,5.8e-05,0.999929,1.2e-05
Hospital_8,83,4,4,0.0,0.0,0.0,0.000362,0.998989,0.000649
Hospital_8,84,4,4,0.0,0.0,0.0,6.9e-05,0.999828,0.000103
Hospital_8,85,4,4,0.0,0.0,0.0,0.000827,0.999169,4e-06
Hospital_8,86,4,4,0.0,0.0,0.0,3.8e-05,0.999956,5e-06
Hospital_8,87,4,4,0.0,0.0,0.0,0.001091,0.998747,0.000163
Hospital_8,88,4,4,0.0,0.0,0.0,0.000154,0.999812,3.4e-05
Hospital_8,89,4,4,0.0,0.0,0.0,0.000225,0.999774,2e-06
Hospital_8,90,4,4,0.0,0.0,0.0,0.000232,0.999738,3e-05
Hospital_8,91,4,4,0.0,0.0,0.0,0.000137,0.999809,5.4e-05
Hospital_8,92,4,4,0.0,0.0,0.0,0.00015,0.999847,3e-06
Hospital_8,93,4,4,0.0,0.0,0.0,0.059237,0.940763,0.0
Hospital_8,94,4,4,0.0,0.0,0.0,0.003215,0.996759,2.5e-05
Hospital_8,95,4,4,0.0,0.0,0.0,0.004038,0.995961,2e-06
Hospital_8,96,4,4,6e-06,0.0,1.8e-05,0.012577,0.987356,4.3e-05
Hospital_8,97,4,4,0.0,0.0,0.0,5.5e-05,0.999943,2e-06
Hospital_8,98,5,5,0.0,4e-06,1e-06,4e-06,4.1e-05,0.99995
Hospital_8,99,5,5,4.6e-05,0.000853,6e-06,4.5e-05,0.007286,0.991764
Hospital_8,100,5,5,7.4e-05,0.005091,4e-06,3.5e-05,0.01353,0.981266
Hospital_8,101,5,5,2.4e-05,0.000606,3e-06,0.000122,0.023621,0.975624
Hospital_8,102,5,5,0.0,2e-06,8e-06,6e-06,1e-06,0.999982
Hospital_8,103,5,5,0.00011,0.000927,3e-06,3.9e-05,0.026424,0.972497
Hospital_8,104,5,5,0.000351,0.001284,4e-06,4.2e-05,0.048981,0.949339
Hospital_8,105,5,5,8.2e-05,0.000966,2e-06,2.5e-05,0.018369,0.980556
Hospital_8,106,5,5,8.4e-05,0.000192,2e-06,9.5e-05,0.064917,0.934711
Hospital_8,107,5,5,0.0,7e-06,1.8e-05,1.3e-05,8e-06,0.999954
Hospital_8,108,5,5,0.000489,0.002893,1.2e-05,0.000301,0.182187,0.814116
Hospital_8,109,5,5,7e-05,0.000264,0.0,7e-06,0.021363,0.978296
Hospital_8,110,5,5,0.00218,0.164052,0.000726,0.002769,0.071939,0.758334
Hospital_8,111,5,5,2.9e-05,7.7e-05,0.0,1.5e-05,0.027435,0.972443
Hospital_8,112,5,5,2e-06,2.8e-05,5e-05,3.4e-05,2.8e-05,0.999858
Hospital_8,113,5,5,3e-06,1.3e-05,0.0,1.5e-05,0.007021,0.992947
Hospital_8,114,5,5,3e-06,0.00014,0.000108,3.2e-05,3.3e-05,0.999685
Hospital_8,115,5,1,0.002225,0.603253,0.001364,0.0025,0.037861,0.352797
Hospital_8,116,5,5,3e-05,0.000161,0.0,6e-06,0.020388,0.979414
Hospital_8,117,5,5,3e-06,8.2e-05,1.1e-05,1.7e-05,6.3e-05,0.999825
Hospital_9,0,0,0,0.99621,1.9e-05,0.002882,5.4e-05,0.000628,0.000207
Hospital_9,1,0,0,0.999228,9.1e-05,0.000186,1e-06,4.5e-05,0.00045
Hospital_9,2,0,0,0.997542,0.000113,0.000691,6e-06,3.6e-05,0.001612
Hospital_9,3,0,0,0.999428,2.6e-05,0.0002,9e-06,5.2e-05,0.000285
Hospital_9,4,0,0,0.999581,7e-06,0.000121,7e-06,0.000227,5.7e-05
Hospital_9,5,0,0,0.999914,1e-06,1e-05,6e-06,6.3e-05,6e-06
Hospital_9,6,0,0,0.998866,5e-06,0.000126,3.5e-05,0.000853,0.000116
Hospital_9,7,0,0,0.99913,7e-06,0.000197,3.1e-05,0.000561,7.4e-05
Hospital_9,8,0,0,0.998988,1.4e-05,0.00046,3.4e-05,0.000393,0.000112
Hospital_9,9,0,0,0.99623,0.000453,0.001256,4e-06,3.8e-05,0.002018
Hospital_9,10,0,0,0.999228,9e-06,0.00021,1.5e-05,0.000425,0.000114
Hospital_9,11,0,0,0.998829,0.000197,0.000777,7e-06,6.8e-05,0.000121
Hospital_9,12,0,0,0.999573,7e-06,0.000177,1.1e-05,0.000173,5.9e-05
Hospital_9,13,0,0,0.997537,1.7e-05,0.001936,3.4e-05,0.000359,0.000117
Hospital_9,14,0,0,0.998857,1.1e-05,0.000315,2.5e-05,0.000612,0.00018
Hospital_9,15,0,0,0.999532,6e-06,0.000322,1.2e-05,0.000107,2.2e-05
Hospital_9,16,0,0,0.999432,6e-06,0.000383,1.7e-05,0.000138,2.5e-05
Hospital_9,17,0,0,0.996364,0.001062,0.001308,2e-06,0.000146,0.001119
Hospital_9,18,0,0,0.99816,2.1e-05,0.000198,6e-06,0.000714,0.000901
Hospital_9,19,0,0,0.999254,7e-06,0.000434,2.1e-05,0.000238,4.6e-05
Hospital_9,20,1,1,6.3e-05,0.994835,3.3e-05,2.5e-05,0.000353,0.004691
Hospital_9,21,1,1,1e-06,0.99996,0.0,0.0,3e-06,3.6e-05
Hospital_9,22,1,1,1e-06,0.999923,0.0,0.0,3e-06,7.4e-05
Hospital_9,23,1,1,4.3e-05,0.998981,1.3e-05,9e-06,0.000256,0.000699
Hospital_9,24,1,1,8e-06,0.999911,1e-06,0.0,2.7e-05,5.2e-05
Hospital_9,25,1,1,7.9e-05,0.99619,2.2e-05,1.7e-05,0.000884,0.002808
Hospital_9,26,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_9,27,1,1,0.0,0.999998,0.0,0.0,1e-06,1e-06
Hospital_9,28,1,1,1e-06,0.999989,0.0,0.0,2e-06,7e-06
Hospital_9,29,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_9,30,1,1,1e-06,0.999992,0.0,0.0,1e-06,6e-06
Hospital_9,31,1,1,4.9e-05,0.973357,0.000117,5.3e-05,0.001221,0.025203
Hospital_9,32,1,1,1.8e-05,0.999319,5e-06,2e-06,0.000111,0.000546
Hospital_9,33,1,1,5.9e-05,0.996767,3.2e-05,1.7e-05,0.000579,0.002547
Hospital_9,34,1,1,3e-06,0.999956,0.0,0.0,8e-06,3.2e-05
Hospital_9,35,1,1,0.0,0.999996,0.0,0.0,1e-06,3e-06
Hospital_9,36,1,1,5.9e-05,0.996648,2.4e-05,1.2e-05,0.0005,0.002759
Hospital_9,37,1,1,1.5e-05,0.999649,4e-06,1e-06,6.2e-05,0.000269
Hospital_9,38,1,1,0.0,0.999994,0.0,0.0,1e-06,5e-06
Hospital_9,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,45,3,3,0.0,0.0,0.0,0.999962,3.8e-05,0.0
Hospital_9,46,3,3,0.0,0.0,0.0,0.998903,0.001097,0.0
Hospital_9,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,51,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_9,52,3,3,0.0,0.0,0.0,0.994391,0.005609,0.0
Hospital_9,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,59,2,2,0.000189,1e-06,0.999079,0.000487,0.000243,1e-06
Hospital_9,60,2,2,0.000278,2e-06,0.99739,0.000382,0.001944,5e-06
Hospital_9,61,2,2,9.7e-05,1e-06,0.998509,0.000447,0.000945,1e-06
Hospital_9,62,2,2,2.5e-05,0.0,0.998331,0.001066,0.000575,2e-06
Hospital_9,63,2,2,2e-06,0.0,0.999286,0.000658,5.4e-05,0.0
Hospital_9,64,2,2,6e-06,0.0,0.999769,0.000164,6e-05,0.0
Hospital_9,65,2,2,5e-06,0.0,0.999567,0.000333,9.4e-05,0.0
Hospital_9,66,2,2,3e-06,0.0,0.999846,0.000125,2.6e-05,0.0
Hospital_9,67,2,2,2e-06,0.0,0.999606,0.000351,4.1e-05,0.0
Hospital_9,68,2,2,2e-06,0.0,0.99937,0.000535,9.2e-05,0.0
Hospital_9,69,2,2,1.6e-05,0.0,0.999214,0.000634,0.000135,0.0
Hospital_9,70,2,2,1.3e-05,0.0,0.999616,0.000322,4.9e-05,0.0
Hospital_9,71,2,2,1.1e-05,0.0,0.999766,0.000191,3.1e-05,0.0
Hospital_9,72,2,2,0.001183,7e-06,0.995161,0.000633,0.003005,1.1e-05
Hospital_9,73,2,2,6.7e-05,2e-06,0.999682,4.2e-05,0.000208,0.0
Hospital_9,74,2,2,9.5e-05,1e-06,0.99788,0.000832,0.00119,2e-06
Hospital_9,75,2,2,5.3e-05,1e-06,0.999716,9.3e-05,0.000137,0.0
Hospital_9,76,2,2,2.1e-05,0.0,0.999494,0.000358,0.000127,0.0
Hospital_9,77,2,2,2.3e-05,0.0,0.998894,0.000738,0.000344,1e-06
Hospital_9,78,2,2,0.000131,3e-06,0.995664,0.001159,0.003042,1e-06
Hospital_9,79,4,4,0.0,0.0,0.0,0.002074,0.997905,2.1e-05
Hospital_9,80,4,4,0.0,0.0,0.0,4.6e-05,0.999953,1e-06
Hospital_9,81,4,4,2.2e-05,0.0,0.0,0.004166,0.995467,0.000345
Hospital_9,82,4,4,0.0,0.0,0.0,0.000956,0.999035,9e-06
Hospital_9,83,4,4,0.0,0.0,0.0,6.4e-05,0.999932,4e-06
Hospital_9,84,4,4,0.0,0.0,0.0,2.5e-05,0.999964,1.1e-05
Hospital_9,85,4,4,0.0,0.0,0.0,0.000148,0.999843,9e-06
Hospital_9,86,4,4,0.284559,4.6e-05,7.4e-05,0.007847,0.701911,0.005563
Hospital_9,87,4,4,0.0,0.0,0.0,0.000456,0.702913,0.296631
Hospital_9,88,4,4,0.0,0.0,0.0,7.5e-05,0.99992,5e-06
Hospital_9,89,4,4,0.0,0.0,0.0,0.001795,0.998188,1.7e-05
Hospital_9,90,4,4,0.0,0.0,0.0,0.000606,0.99939,4e-06
Hospital_9,91,4,4,0.0,0.0,0.0,0.00022,0.99976,2.1e-05
Hospital_9,92,4,4,0.0,0.0,0.0,0.000904,0.999082,1.4e-05
Hospital_9,93,4,4,0.0,0.0,0.0,4e-05,0.999949,1.2e-05
Hospital_9,94,4,4,9e-06,0.0,1e-06,0.009367,0.990593,3e-05
Hospital_9,95,4,4,0.0,0.0,0.0,0.000405,0.999575,2e-05
Hospital_9,96,4,3,4e-06,2.1e-05,0.000339,0.835151,0.164403,8.3e-05
Hospital_9,97,4,4,0.0,0.0,0.0,7.4e-05,0.999878,4.8e-05
Hospital_9,98,4,4,0.0,0.0,0.0,9.5e-05,0.999901,4e-06
Hospital_9,99,5,5,0.000343,0.003548,1.6e-05,0.000188,0.048061,0.947845
Hospital_9,100,5,5,1.6e-05,4.5e-05,0.001322,0.003388,0.000226,0.995004
Hospital_9,101,5,5,0.000338,0.000142,3e-06,0.000317,0.142554,0.856645
Hospital_9,102,5,5,0.0,3e-06,2.2e-05,2.2e-05,4e-06,0.99995
Hospital_9,103,5,5,4e-06,2.2e-05,5e-06,7.3e-05,0.001123,0.998772
Hospital_9,104,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_9,105,5,5,1e-06,8e-06,1e-06,0.000365,0.003031,0.996594
Hospital_9,106,5,5,0.0,3e-06,0.0,1e-06,2.1e-05,0.999975
Hospital_9,107,5,5,3e-06,1.1e-05,5.7e-05,0.00034,0.00029,0.999298
Hospital_9,108,5,5,0.0,0.0,2e-06,1.2e-05,2e-06,0.999984
Hospital_9,109,5,5,3e-06,7e-06,0.0,5.2e-05,0.017963,0.981975
Hospital_9,110,5,5,0.00101,0.004559,3.1e-05,0.000527,0.165326,0.828547
Hospital_9,111,5,5,2e-06,3e-05,1.5e-05,1.5e-05,3.4e-05,0.999904
Hospital_9,112,5,5,0.0,2e-06,0.0,5e-06,0.000461,0.999532
Hospital_9,113,5,5,2e-06,1.6e-05,0.0,6e-06,0.002561,0.997414
Hospital_9,114,5,5,2.7e-05,0.00019,1e-06,3.3e-05,0.043405,0.956346
Hospital_9,115,5,5,0.000467,0.010164,0.000102,0.002171,0.1141,0.872995
Hospital_9,116,5,5,4e-06,2.2e-05,0.000427,0.000574,7.8e-05,0.998895
Hospital_9,117,5,1,0.002129,0.586853,0.001194,0.002027,0.034047,0.37375
Hospital_9,118,5,5,3e-06,2.4e-05,0.000675,0.000486,0.00013,0.998682
Hospital_10,0,0,0,0.99808,9e-06,0.001546,0.000116,0.000216,3.2e-05
Hospital_10,1,0,0,0.997482,2.6e-05,0.00229,2.9e-05,0.000142,3.1e-05
Hospital_10,2,0,0,0.998353,0.000433,0.000784,3e-06,4.5e-05,0.000382
Hospital_10,3,0,0,0.999658,5e-06,0.000137,1e-05,0.000155,3.6e-05
Hospital_10,4,0,0,0.999597,1.2e-05,0.000236,4e-06,9.8e-05,5.2e-05
Hospital_10,5,0,0,0.99595,2.1e-05,0.003091,5.8e-05,0.000631,0.00025
Hospital_10,6,0,0,0.999647,8e-06,0.000237,6e-06,6.4e-05,3.6e-05
Hospital_10,7,0,0,0.999628,1.1e-05,0.000208,4e-06,0.000101,4.8e-05
Hospital_10,8,0,0,0.999807,3e-06,5.4e-05,1.2e-05,0.00011,1.5e-05
Hospital_10,9,0,0,0.955383,4.2e-05,0.039857,0.000697,0.00321,0.000811
Hospital_10,10,0,0,0.998477,4e-06,0.000125,2.6e-05,0.001232,0.000137
Hospital_10,11,0,0,0.999665,8e-06,0.000228,1.1e-05,7.6e-05,1.3e-05
Hospital_10,12,0,0,0.99988,3e-06,3e-05,6e-06,6.3e-05,1.8e-05
Hospital_10,13,0,0,0.998618,1.5e-05,0.00107,5.9e-05,0.0002,3.8e-05
Hospital_10,14,0,0,0.999928,2e-06,1.3e-05,5e-06,4.4e-05,9e-06
Hospital_10,15,0,0,0.998686,0.000135,0.000899,7e-06,5.3e-05,0.000219
Hospital_10,16,0,0,0.999657,1.8e-05,9.1e-05,7e-06,4.3e-05,0.000184
Hospital_10,17,0,0,0.998295,0.000309,0.001132,3e-06,6.9e-05,0.000192
Hospital_10,18,0,0,0.998048,2.7e-05,0.000915,2.3e-05,0.000514,0.000473
Hospital_10,19,0,0,0.999159,1.3e-05,0.00064,1.5e-05,0.000128,4.6e-05
Hospital_10,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,21,1,1,0.000766,0.921454,0.000457,0.001025,0.03055,0.045749
Hospital_10,22,1,1,0.000103,0.993721,8.4e-05,8.3e-05,0.001562,0.004448
Hospital_10,23,1,1,0.000273,0.973843,0.000148,0.000208,0.006442,0.019086
Hospital_10,24,1,1,1e-05,0.999613,3e-06,1e-06,4.8e-05,0.000324
Hospital_10,25,1,1,1.6e-05,0.99727,1.2e-05,5e-06,0.000128,0.002569
Hospital_10,26,1,1,9.1e-05,0.983254,4.4e-05,3.5e-05,0.001448,0.015128
Hospital_10,27,1,1,1e-06,0.999989,0.0,0.0,2e-06,7e-06
Hospital_10,28,1,1,5.4e-05,0.998289,1.7e-05,1.1e-05,0.000309,0.00132
Hospital_10,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,30,1,1,1.8e-05,0.999819,4e-06,2e-06,6.8e-05,9e-05
Hospital_10,31,1,1,1e-06,0.999974,0.0,0.0,4e-06,2.2e-05
Hospital_10,32,1,1,0.000229,0.978503,0.000123,0.000186,0.007155,0.013804
Hospital_10,33,1,1,1e-06,0.999972,0.0,0.0,3e-06,2.3e-05
Hospital_10,34,1,1,1e-06,0.999964,0.0,0.0,3e-06,3.2e-05
Hospital_10,35,1,1,2e-06,0.999824,1e-06,0.0,1.4e-05,0.000159
Hospital_10,36,1,1,1e-06,0.999989,0.0,0.0,1e-06,9e-06
Hospital_10,37,1,1,2.9e-05,0.999076,9e-06,4e-06,0.000156,0.000726
Hospital_10,38,1,1,4.2e-05,0.993204,4.8e-05,1.5e-05,0.000554,0.006137
Hospital_10,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,42,3,3,0.0,0.0,0.0,0.99994,6e-05,0.0
Hospital_10,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,44,3,3,0.0,0.0,0.0,0.999967,3.4e-05,0.0
Hospital_10,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,54,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_10,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,59,2,2,0.000153,3e-06,0.999396,4e-05,0.000407,1e-06
Hospital_10,60,2,2,8e-06,0.0,0.999682,0.000258,5.2e-05,0.0
Hospital_10,61,2,2,0.000145,2e-06,0.997888,0.00039,0.001572,3e-06
Hospital_10,62,2,2,0.000267,2e-06,0.998081,0.000503,0.001145,3e-06
Hospital_10,63,2,2,0.000128,1e-06,0.997775,0.000838,0.001256,2e-06
Hospital_10,64,2,2,0.000228,2e-06,0.998426,0.000393,0.000948,3e-06
Hospital_10,65,2,2,0.000442,4e-06,0.99899,0.000101,0.00046,3e-06
Hospital_10,66,2,2,3e-06,0.0,0.999327,0.00064,3e-05,0.0
Hospital_10,67,2,2,1.2e-05,0.0,0.999832,0.000105,5e-05,0.0
Hospital_10,68,2,2,1.1e-05,0.0,0.999669,0.000261,5.8e-05,0.0
Hospital_10,69,2,2,6.2e-05,1e-06,0.999756,6.8e-05,0.000113,0.0
Hospital_10,70,2,2,0.000296,7e-06,0.999357,3.8e-05,0.000301,1e-06
Hospital_10,71,2,2,6.2e-05,0.0,0.999219,0.00051,0.000208,0.0
Hospital_10,72,2,2,0.000248,1e-06,0.998277,0.000582,0.000891,1e-06
Hospital_10,73,2,2,8.4e-05,2e-06,0.999612,7.5e-05,0.000227,0.0
Hospital_10,74,2,2,0.000197,4e-06,0.999398,7.1e-05,0.00033,0.0
Hospital_10,75,2,2,5.2e-05,1e-06,0.999314,0.00036,0.000272,1e-06
Hospital_10,76,2,2,4.6e-05,0.0,0.999001,0.000615,0.000336,1e-06
Hospital_10,77,2,2,8.1e-05,1e-06,0.998934,0.000623,0.00036,1e-06
Hospital_10,78,2,2,2.1e-05,0.0,0.999442,0.000415,0.000121,1e-06
Hospital_10,79,4,4,0.0,0.0,0.0,0.00019,0.999789,2.2e-05
Hospital_10,80,4,4,0.0,0.0,0.0,5.6e-05,0.999939,4e-06
Hospital_10,81,4,4,0.0,0.0,0.0,0.000368,0.999622,1e-05
Hospital_10,82,4,4,0.0,0.0,0.0,2.3e-05,0.999932,4.5e-05
Hospital_10,83,4,4,0.0,0.0,0.0,9.9e-05,0.999896,5e-06
Hospital_10,84,4,4,0.0,0.0,0.0,9.7e-05,0.999898,5e-06
Hospital_10,85,4,4,0.0,0.0,0.0,0.00071,0.999289,1e-06
Hospital_10,86,4,4,0.0,0.0,0.0,0.000204,0.999795,1e-06
Hospital_10,87,4,4,0.0,0.0,0.0,4.5e-05,0.999894,6.1e-05
Hospital_10,88,4,4,0.0,0.0,0.0,0.001276,0.998721,3e-06
Hospital_10,89,4,4,0.0,0.0,0.0,0.000249,0.999738,1.3e-05
Hospital_10,90,4,4,0.0,0.0,0.0,0.000272,0.999724,4e-06
Hospital_10,91,4,4,0.0,0.0,0.0,6e-05,0.999937,2e-06
Hospital_10,92,4,4,0.0,0.0,0.0,0.000803,0.99919,7e-06
Hospital_10,93,4,4,4e-06,3.9e-05,8e-06,0.001819,0.993108,0.005022
Hospital_10,94,4,4,0.0,0.0,0.0,0.000205,0.999755,4e-05
Hospital_10,95,4,4,2e-06,1.5e-05,3.6e-05,0.028199,0.97118,0.000568
Hospital_10,96,4,4,0.0,0.0,0.0,7.6e-05,0.999829,9.5e-05
Hospital_10,97,4,4,0.0,0.0,0.0,6.7e-05,0.999931,2e-06
Hospital_10,98,4,4,0.0,0.0,0.0,5.3e-05,0.999879,6.8e-05
Hospital_10,99,5,5,2.6e-05,0.000278,1e-06,8.1e-05,0.079961,0.919652
Hospital_10,100,5,5,0.0,1.1e-05,0.0,2e-06,3.6e-05,0.99995
Hospital_10,101,5,5,0.0,0.0,0.0,1e-06,4.9e-05,0.999949
Hospital_10,102,5,5,0.0,1e-06,1.3e-05,1.7e-05,3e-06,0.999966
Hospital_10,103,5,5,0.0,1e-06,4.1e-05,7.8e-05,2.6e-05,0.999855
Hospital_10,104,5,5,0.0,0.0,0.0,3e-06,9.7e-05,0.999899
Hospital_10,105,5,5,1.2e-05,7e-06,0.0,1.4e-05,0.025735,0.974233
