hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_9,22,1,1,1e-06,0.999683,0.0,0.0,2e-06,0.000313
Hospital_9,23,1,1,1.5e-05,0.999315,0.0,0.0,7e-05,0.0006
Hospital_9,24,1,1,1.8e-05,0.999807,0.0,0.0,3.1e-05,0.000144
Hospital_9,25,1,1,5e-05,0.992303,0.0,1e-06,0.000552,0.007093
Hospital_9,26,1,1,4e-06,0.999992,0.0,0.0,1e-06,4e-06
Hospital_9,27,1,1,1.4e-05,0.999981,0.0,0.0,2e-06,4e-06
Hospital_9,28,1,1,3.9e-05,0.999934,0.0,0.0,5e-06,2.2e-05
Hospital_9,29,1,1,1.7e-05,0.99998,0.0,0.0,1e-06,2e-06
Hospital_9,30,1,1,3e-06,0.99998,0.0,0.0,2e-06,1.4e-05
Hospital_9,31,1,1,4e-05,0.943091,1e-06,2e-06,0.000311,0.056555
Hospital_9,32,1,1,8e-06,0.999434,0.0,0.0,4.4e-05,0.000514
Hospital_9,33,1,1,1.9e-05,0.99667,0.0,1e-06,0.000226,0.003084
Hospital_9,34,1,1,6e-06,0.999934,0.0,0.0,7e-06,5.3e-05
Hospital_9,35,1,1,4e-06,0.999984,0.0,0.0,2e-06,1.1e-05
Hospital_9,36,1,1,2.7e-05,0.99661,0.0,0.0,0.000195,0.003168
Hospital_9,37,1,1,1e-05,0.999703,0.0,0.0,2.4e-05,0.000263
Hospital_9,38,1,1,2e-06,0.999987,0.0,0.0,1e-06,1e-05
Hospital_9,39,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_9,40,3,3,0.0,0.0,0.0,0.999948,5.2e-05,0.0
Hospital_9,41,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_9,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,43,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_9,44,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_9,45,3,3,0.0,0.0,0.0,0.999647,0.000353,0.0
Hospital_9,46,3,3,0.0,0.0,0.0,0.996782,0.003218,0.0
Hospital_9,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,49,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_9,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,51,3,3,0.0,0.0,0.0,0.999972,2.8e-05,0.0
Hospital_9,52,3,3,0.0,0.0,0.0,0.970799,0.029201,0.0
Hospital_9,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,54,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_9,55,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_9,56,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_9,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,59,2,2,0.00097,0.0,0.998898,6.2e-05,7e-05,0.0
Hospital_9,60,2,2,0.00053,0.0,0.999255,2.1e-05,0.000193,0.0
Hospital_9,61,2,2,0.000303,0.0,0.99958,2.6e-05,9.1e-05,0.0
Hospital_9,62,2,2,9.4e-05,0.0,0.999714,7.6e-05,0.000116,0.0
Hospital_9,63,2,2,6e-06,0.0,0.999842,0.000113,3.9e-05,0.0
Hospital_9,64,2,2,1.3e-05,0.0,0.999947,1.8e-05,2.2e-05,0.0
Hospital_9,65,2,2,1.7e-05,0.0,0.999919,3e-05,3.5e-05,0.0
Hospital_9,66,2,2,1.5e-05,0.0,0.999961,1.2e-05,1.2e-05,0.0
Hospital_9,67,2,2,9e-06,0.0,0.999939,3.3e-05,1.9e-05,0.0
Hospital_9,68,2,2,6e-06,0.0,0.999901,5.4e-05,4e-05,0.0
Hospital_9,69,2,2,8.3e-05,0.0,0.999788,7.5e-05,5.3e-05,0.0
Hospital_9,70,2,2,6.5e-05,0.0,0.999891,3e-05,1.5e-05,0.0
Hospital_9,71,2,2,4.8e-05,0.0,0.999923,1.9e-05,1.1e-05,0.0
Hospital_9,72,2,2,0.001523,0.0,0.998067,4.4e-05,0.000365,0.0
Hospital_9,73,2,2,4.7e-05,0.0,0.999934,3e-06,1.6e-05,0.0
Hospital_9,74,2,2,0.0002,0.0,0.999367,9.9e-05,0.000334,0.0
Hospital_9,75,2,2,0.000254,0.0,0.999721,5e-06,2e-05,0.0
Hospital_9,76,2,2,0.000163,0.0,0.999766,3e-05,4.1e-05,0.0
Hospital_9,77,2,2,0.000294,0.0,0.999477,7.6e-05,0.000153,0.0
Hospital_9,78,2,2,0.000901,0.0,0.998337,4.9e-05,0.000712,0.0
Hospital_9,79,4,4,0.0,0.0,0.0,0.001186,0.998683,0.000132
Hospital_9,80,4,4,0.0,0.0,0.0,2.6e-05,0.999954,2e-05
Hospital_9,81,4,4,1.6e-05,0.0,0.0,0.004397,0.995136,0.000452
Hospital_9,82,4,4,0.0,0.0,0.0,0.000174,0.999747,7.9e-05
Hospital_9,83,4,4,0.0,0.0,0.0,1.9e-05,0.999933,4.8e-05
Hospital_9,84,4,4,0.0,0.0,0.0,1.6e-05,0.999858,0.000125
Hospital_9,85,4,4,0.0,0.0,0.0,5e-05,0.999862,8.7e-05
Hospital_9,86,4,4,0.408511,1e-06,1e-06,0.000634,0.588725,0.002128
Hospital_9,87,4,4,0.0,0.0,0.0,0.000138,0.677783,0.322079
Hospital_9,88,4,4,0.0,0.0,0.0,1.7e-05,0.999935,4.8e-05
Hospital_9,89,4,4,0.0,0.0,0.0,0.000862,0.998983,0.000155
Hospital_9,90,4,4,0.0,0.0,0.0,0.000333,0.999613,5.3e-05
Hospital_9,91,4,4,0.0,0.0,0.0,0.000153,0.999722,0.000125
Hospital_9,92,4,4,0.0,0.0,0.0,0.000267,0.999618,0.000115
Hospital_9,93,4,4,0.0,0.0,0.0,8e-06,0.999908,8.4e-05
Hospital_9,94,4,4,8e-06,0.0,0.0,0.003059,0.996839,9.3e-05
Hospital_9,95,4,4,0.0,0.0,0.0,0.000184,0.99965,0.000165
Hospital_9,96,4,4,2e-06,1.7e-05,7.9e-05,0.465361,0.533925,0.000615
Hospital_9,97,4,4,0.0,0.0,0.0,1e-05,0.999752,0.000238
Hospital_9,98,4,4,0.0,0.0,0.0,2.5e-05,0.999922,5.4e-05
Hospital_9,99,5,5,0.000573,0.000262,0.0,2e-06,0.004101,0.995062
Hospital_9,100,5,5,3.2e-05,5.4e-05,3.4e-05,0.00045,0.000325,0.999104
Hospital_9,101,5,5,0.000502,2e-06,0.0,6e-06,0.018406,0.981084
Hospital_9,102,5,5,1e-06,2e-06,0.0,1e-06,3e-06,0.999994
Hospital_9,103,5,5,2e-06,1e-06,0.0,3e-06,0.000457,0.999538
Hospital_9,104,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_9,105,5,5,1e-06,1e-06,0.0,3e-06,0.000296,0.999699
Hospital_9,106,5,5,0.0,0.0,0.0,0.0,1.7e-05,0.999982
Hospital_9,107,5,5,2e-06,0.0,0.0,1.4e-05,9.9e-05,0.999885
Hospital_9,108,5,5,0.0,0.0,0.0,2e-06,6e-06,0.999992
Hospital_9,109,5,5,8e-06,1e-06,0.0,2e-06,0.004342,0.995647
Hospital_9,110,5,5,0.000152,5.7e-05,0.0,1.3e-05,0.030484,0.969294
Hospital_9,111,5,5,1e-06,6e-06,0.0,0.0,8e-06,0.999985
Hospital_9,112,5,5,0.0,0.0,0.0,1e-06,0.000284,0.999715
Hospital_9,113,5,5,1e-06,0.0,0.0,0.0,0.000928,0.99907
Hospital_9,114,5,5,1.1e-05,4e-06,0.0,3e-06,0.011257,0.988725
Hospital_9,115,5,5,4.9e-05,0.000465,0.0,1.4e-05,0.003322,0.99615
Hospital_9,116,5,5,3e-06,4e-06,3e-06,4.1e-05,6.2e-05,0.999887
Hospital_9,117,5,5,0.000208,0.202349,8e-06,6.7e-05,0.016095,0.781274
Hospital_9,118,5,5,2e-06,2e-06,5e-06,3.9e-05,0.000113,0.99984
Hospital_10,0,0,0,0.997977,6e-06,0.001865,3.6e-05,0.000112,4e-06
Hospital_10,1,0,0,0.997988,1.1e-05,0.001937,5e-06,5.7e-05,2e-06
Hospital_10,2,0,0,0.99934,0.00025,0.000336,0.0,5.1e-05,2.2e-05
Hospital_10,3,0,0,0.999854,3e-06,6.6e-05,2e-06,6.9e-05,6e-06
Hospital_10,4,0,0,0.999773,5e-06,0.000151,1e-06,6.1e-05,9e-06
Hospital_10,5,0,0,0.998956,3e-06,0.000886,6e-06,0.000133,1.6e-05
Hospital_10,6,0,0,0.999784,4e-06,0.000168,1e-06,3.6e-05,6e-06
Hospital_10,7,0,0,0.999809,4e-06,0.000123,1e-06,5.5e-05,8e-06
Hospital_10,8,0,0,0.999939,1e-06,1.8e-05,1e-06,3.9e-05,2e-06
Hospital_10,9,0,0,0.97839,9e-06,0.020695,0.000116,0.000717,7.4e-05
Hospital_10,10,0,0,0.998921,3e-06,9.9e-05,1e-05,0.000932,3.6e-05
Hospital_10,11,0,0,0.999829,3e-06,0.00014,1e-06,2.6e-05,1e-06
Hospital_10,12,0,0,0.999968,1e-06,1.2e-05,0.0,1.7e-05,2e-06
Hospital_10,13,0,0,0.998857,1.6e-05,0.000985,1.6e-05,0.000118,7e-06
Hospital_10,14,0,0,0.999976,1e-06,5e-06,0.0,1.6e-05,1e-06
Hospital_10,15,0,0,0.999196,0.000182,0.000516,2e-06,8.4e-05,2e-05
Hospital_10,16,0,0,0.999941,5e-06,2.5e-05,0.0,1.4e-05,1.5e-05
Hospital_10,17,0,0,0.999235,0.000143,0.00054,0.0,5.9e-05,2.3e-05
Hospital_10,18,0,0,0.998825,1.5e-05,0.000556,8e-06,0.000472,0.000124
Hospital_10,19,0,0,0.999727,2e-06,0.000214,2e-06,5.1e-05,4e-06
Hospital_10,20,1,1,8e-06,0.99999,0.0,0.0,1e-06,1e-06
Hospital_10,21,1,1,0.000206,0.845913,2e-06,3.1e-05,0.017115,0.136733
Hospital_10,22,1,1,2.1e-05,0.994093,1e-06,3e-06,0.000571,0.005312
Hospital_10,23,1,1,8.1e-05,0.939757,1e-06,7e-06,0.00406,0.056093
Hospital_10,24,1,1,8e-06,0.999651,0.0,0.0,2e-05,0.000322
Hospital_10,25,1,1,1.4e-05,0.992419,0.0,0.0,6.8e-05,0.007498
Hospital_10,26,1,1,5.1e-05,0.939146,0.0,2e-06,0.000985,0.059816
Hospital_10,27,1,1,5e-06,0.999981,0.0,0.0,2e-06,1.2e-05
Hospital_10,28,1,1,3e-05,0.997977,0.0,1e-06,0.00015,0.001842
Hospital_10,29,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_10,30,1,1,1.3e-05,0.999872,0.0,0.0,3.4e-05,8.1e-05
Hospital_10,31,1,1,1.7e-05,0.999631,0.0,0.0,2.2e-05,0.00033
Hospital_10,32,1,1,0.0001,0.948711,0.0,7e-06,0.003715,0.047467
Hospital_10,33,1,1,1.5e-05,0.999735,0.0,0.0,1.4e-05,0.000236
Hospital_10,34,1,1,8e-06,0.999488,0.0,0.0,1.4e-05,0.00049
Hospital_10,35,1,1,1.4e-05,0.998476,0.0,0.0,4e-05,0.00147
Hospital_10,36,1,1,2e-06,0.999981,0.0,0.0,1e-06,1.6e-05
Hospital_10,37,1,1,1.7e-05,0.999165,0.0,0.0,6.7e-05,0.000751
Hospital_10,38,1,1,2.8e-05,0.99433,0.0,1e-06,8.9e-05,0.005553
Hospital_10,39,3,3,0.0,0.0,0.0,0.999967,3.3e-05,0.0
Hospital_10,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,42,3,3,0.0,0.0,0.0,0.998907,0.001093,0.0
Hospital_10,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,44,3,3,0.0,0.0,0.0,0.999612,0.000388,0.0
Hospital_10,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,46,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_10,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,49,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_10,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,51,3,3,0.0,0.0,0.0,0.999976,2.4e-05,0.0
Hospital_10,52,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_10,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,54,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_10,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,56,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_10,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,58,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_10,59,2,2,5.5e-05,0.0,0.999917,1e-06,2.7e-05,0.0
Hospital_10,60,2,2,3.1e-05,0.0,0.999923,3e-05,1.7e-05,0.0
Hospital_10,61,2,2,0.000191,0.0,0.999472,2.9e-05,0.000308,0.0
Hospital_10,62,2,2,0.00042,0.0,0.999371,4.6e-05,0.000164,0.0
Hospital_10,63,2,2,0.000304,0.0,0.999195,0.000116,0.000384,0.0
Hospital_10,64,2,2,0.000261,0.0,0.999586,3.3e-05,0.000119,0.0
Hospital_10,65,2,2,0.000353,0.0,0.999505,8e-06,0.000135,0.0
Hospital_10,66,2,2,2.1e-05,0.0,0.999915,5.3e-05,1e-05,0.0
Hospital_10,67,2,2,5.7e-05,0.0,0.999931,5e-06,7e-06,0.0
Hospital_10,68,2,2,7.1e-05,0.0,0.999898,1.8e-05,1.3e-05,0.0
Hospital_10,69,2,2,0.000193,0.0,0.99979,3e-06,1.4e-05,0.0
Hospital_10,70,2,2,0.000356,0.0,0.999621,1e-06,2.2e-05,0.0
Hospital_10,71,2,2,0.000345,0.0,0.999545,5.8e-05,5.1e-05,0.0
Hospital_10,72,2,2,0.001209,0.0,0.998692,3e-05,6.9e-05,0.0
Hospital_10,73,2,2,0.000341,0.0,0.999617,4e-06,3.8e-05,0.0
Hospital_10,74,2,2,0.000496,0.0,0.999436,4e-06,6.4e-05,0.0
Hospital_10,75,2,2,0.000321,0.0,0.999587,2.5e-05,6.6e-05,0.0
Hospital_10,76,2,2,0.000202,0.0,0.999693,4.1e-05,6.4e-05,0.0
Hospital_10,77,2,2,0.000352,0.0,0.999525,4.7e-05,7.6e-05,0.0
Hospital_10,78,2,2,6.3e-05,0.0,0.999861,4.2e-05,3.3e-05,0.0
Hospital_10,79,4,4,0.0,0.0,0.0,0.000152,0.999712,0.000136
Hospital_10,80,4,4,0.0,0.0,0.0,2.1e-05,0.999922,5.8e-05
Hospital_10,81,4,4,0.0,0.0,0.0,7.2e-05,0.999846,8.1e-05
Hospital_10,82,4,4,0.0,0.0,0.0,5e-06,0.999613,0.000381
Hospital_10,83,4,4,0.0,0.0,0.0,3e-05,0.999905,6.5e-05
Hospital_10,84,4,4,0.0,0.0,0.0,3.1e-05,0.999914,5.5e-05
Hospital_10,85,4,4,0.0,0.0,0.0,0.000309,0.999668,2.3e-05
Hospital_10,86,4,4,0.0,0.0,0.0,9e-05,0.999881,2.9e-05
Hospital_10,87,4,4,0.0,0.0,0.0,3.8e-05,0.999716,0.000246
Hospital_10,88,4,4,0.0,0.0,0.0,0.000393,0.999561,4.5e-05
Hospital_10,89,4,4,0.0,0.0,0.0,9.9e-05,0.999779,0.000122
Hospital_10,90,4,4,0.0,0.0,0.0,9.3e-05,0.999845,6.2e-05
Hospital_10,91,4,4,0.0,0.0,0.0,2.7e-05,0.999939,3.4e-05
Hospital_10,92,4,4,0.0,0.0,0.0,0.000376,0.999553,7.1e-05
Hospital_10,93,4,4,1e-06,7e-06,0.0,0.000203,0.988334,0.011455
Hospital_10,94,4,4,0.0,0.0,0.0,0.0001,0.999581,0.000319
Hospital_10,95,4,4,0.0,2e-06,0.0,0.003992,0.993579,0.002427
Hospital_10,96,4,4,0.0,0.0,0.0,4.4e-05,0.999489,0.000467
Hospital_10,97,4,4,0.0,0.0,0.0,4.4e-05,0.999922,3.5e-05
Hospital_10,98,4,4,0.0,0.0,0.0,9e-06,0.999731,0.00026
Hospital_10,99,5,5,1.1e-05,7e-06,0.0,8e-06,0.021433,0.978541
Hospital_10,100,5,5,0.0,0.0,0.0,0.0,2.5e-05,0.999975
Hospital_10,101,5,5,0.0,0.0,0.0,0.0,6.5e-05,0.999935
Hospital_10,102,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999996
Hospital_10,103,5,5,0.0,0.0,1e-06,1.7e-05,7.1e-05,0.999911
Hospital_10,104,5,5,0.0,0.0,0.0,0.0,3.8e-05,0.999962
Hospital_10,105,5,5,5e-06,0.0,0.0,1e-06,0.005424,0.994571
Hospital_10,106,5,5,0.0,1e-06,0.0,2e-06,3.7e-05,0.999961
Hospital_10,107,5,5,2e-06,4e-06,0.0,0.0,0.000183,0.999811
Hospital_10,108,5,5,0.0,2e-06,0.0,1e-06,5e-06,0.999992
Hospital_10,109,5,5,0.0,0.0,1e-06,9e-06,1.4e-05,0.999976
Hospital_10,110,5,5,1e-06,1e-06,0.0,2e-06,5e-06,0.99999
Hospital_10,111,5,5,1e-06,1e-06,0.0,0.0,1.2e-05,0.999986
Hospital_10,112,5,5,2.1e-05,0.0,0.0,2e-06,0.002734,0.997244
Hospital_10,113,5,5,4e-06,8e-06,0.0,1e-06,5.6e-05,0.999932
Hospital_10,114,5,5,0.000192,0.196835,8e-06,6.9e-05,0.016363,0.786533
Hospital_10,115,5,5,0.0,1e-06,0.0,1e-06,1.4e-05,0.999983
Hospital_10,116,5,5,2e-06,1e-06,2e-06,1.8e-05,4.2e-05,0.999935
Hospital_10,117,5,5,1.3e-05,8.5e-05,1e-06,2e-06,1.3e-05,0.999887
Hospital_10,118,5,5,6.2e-05,7e-06,0.0,8e-06,0.020075,0.979849
Hospital_11,0,0,0,0.999146,9e-06,0.00023,9e-06,0.000548,5.7e-05
Hospital_11,1,0,0,0.999739,3.8e-05,6.4e-05,0.0,8.7e-05,7.2e-05
Hospital_11,2,0,0,0.999216,0.000407,0.000283,0.0,6.2e-05,3.1e-05
Hospital_11,3,0,0,0.999632,4.9e-05,0.000153,0.0,6.2e-05,0.000104
Hospital_11,4,0,0,0.999192,9e-06,0.000218,9e-06,0.000524,4.8e-05
Hospital_11,5,0,0,0.99928,0.000156,0.000488,1e-06,6.8e-05,7e-06
Hospital_11,6,0,0,0.999143,0.000132,0.000444,1e-06,4.5e-05,0.000235
Hospital_11,7,0,0,0.999971,1e-06,1e-05,0.0,1.7e-05,2e-06
Hospital_11,8,0,0,0.999012,1.9e-05,0.000477,9e-06,0.000401,8.2e-05
Hospital_11,9,0,0,0.999664,0.000134,9.7e-05,0.0,7.5e-05,3e-05
Hospital_11,10,0,0,0.997705,0.001793,0.000313,0.0,7.1e-05,0.000118
Hospital_11,11,0,0,0.995972,1.7e-05,0.003828,4.8e-05,0.000129,7e-06
Hospital_11,12,0,0,0.999153,0.000307,0.00043,2e-06,9.5e-05,1.3e-05
Hospital_11,13,0,0,0.999726,3.5e-05,7.1e-05,1e-06,2.7e-05,0.00014
Hospital_11,14,0,0,0.999791,8.4e-05,4.8e-05,0.0,5.4e-05,2.4e-05
Hospital_11,15,0,0,0.999831,7e-06,8.9e-05,1e-06,6.2e-05,1e-05
Hospital_11,16,0,0,0.999955,1e-06,1.1e-05,1e-06,3.1e-05,2e-06
Hospital_11,17,0,0,0.999711,6e-06,0.000247,1e-06,3.2e-05,3e-06
Hospital_11,18,0,0,0.99956,3e-06,0.000287,2e-06,0.000139,9e-06
Hospital_11,19,0,0,0.998259,2e-06,0.000589,1.1e-05,0.001067,7.2e-05
Hospital_11,20,1,1,3.2e-05,0.999886,0.0,0.0,1.4e-05,6.8e-05
Hospital_11,21,1,1,0.000145,0.99983,0.0,0.0,9e-06,1.7e-05
Hospital_11,22,1,1,0.00011,0.999852,0.0,0.0,1e-05,2.7e-05
Hospital_11,23,1,1,0.000174,0.999767,0.0,0.0,1.6e-05,4.3e-05
Hospital_11,24,1,1,2.6e-05,0.991631,1e-06,9e-06,0.002217,0.006115
Hospital_11,25,1,1,1.5e-05,0.999887,0.0,0.0,6e-06,9.1e-05
Hospital_11,26,1,1,2.2e-05,0.999703,0.0,0.0,1.3e-05,0.000262
Hospital_11,27,1,1,5.2e-05,0.958161,1e-06,3e-06,0.000318,0.041466
Hospital_11,28,1,1,1.6e-05,0.998419,0.0,0.0,0.000111,0.001454
Hospital_11,29,1,1,2.4e-05,0.994713,0.0,1e-06,0.000268,0.004994
Hospital_11,30,1,1,4.1e-05,0.959602,1e-06,2e-06,0.000253,0.040101
Hospital_11,31,1,1,3e-06,0.99969,0.0,0.0,5e-06,0.000302
Hospital_11,32,1,1,4.2e-05,0.996591,0.0,1e-06,0.000251,0.003115
Hospital_11,33,1,1,1.6e-05,0.999609,0.0,0.0,2e-05,0.000356
Hospital_11,34,1,1,5.1e-05,0.942416,1e-06,1.4e-05,0.001835,0.055683
Hospital_11,35,1,1,2.4e-05,0.99907,0.0,0.0,7.4e-05,0.000832
Hospital_11,36,1,1,1.2e-05,0.999064,0.0,0.0,2.2e-05,0.000902
Hospital_11,37,1,1,1e-06,0.99998,0.0,0.0,1e-06,1.8e-05
Hospital_11,38,1,1,2e-06,0.999978,0.0,0.0,1e-06,1.9e-05
Hospital_11,39,3,3,0.0,0.0,0.0,0.999707,0.000293,0.0
Hospital_11,40,3,3,0.0,0.0,0.0,0.99842,0.00158,0.0
Hospital_11,41,3,3,0.0,0.0,0.0,0.999942,5.8e-05,0.0
Hospital_11,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,46,3,3,0.0,0.0,0.0,0.99996,4e-05,0.0
Hospital_11,47,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_11,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,49,3,3,0.0,0.0,0.0,0.999718,0.000282,0.0
Hospital_11,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,51,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_11,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,53,3,3,0.0,0.0,0.0,0.995691,0.004309,0.0
Hospital_11,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,55,3,3,0.0,0.0,0.0,0.999347,0.000653,0.0
Hospital_11,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,57,3,3,0.0,0.0,0.0,0.99997,3e-05,0.0
Hospital_11,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,59,2,2,3e-06,0.0,0.999899,6.3e-05,3.4e-05,0.0
Hospital_11,60,2,2,3e-06,0.0,0.999837,0.000119,4e-05,0.0
Hospital_11,61,2,2,0.000172,0.0,0.999732,1.4e-05,8.3e-05,0.0
Hospital_11,62,2,2,0.000544,0.0,0.999312,4.7e-05,9.7e-05,0.0
Hospital_11,63,2,2,7e-05,0.0,0.999822,6.3e-05,4.5e-05,0.0
Hospital_11,64,2,2,0.000114,0.0,0.999846,2.2e-05,1.7e-05,0.0
Hospital_11,65,2,2,2.1e-05,0.0,0.999964,5e-06,1e-05,0.0
Hospital_11,66,2,2,0.000202,0.0,0.999734,3e-06,6e-05,0.0
Hospital_11,67,2,2,0.000126,0.0,0.999765,2.5e-05,8.3e-05,0.0
Hospital_11,68,2,2,0.00025,0.0,0.999284,0.00011,0.000356,0.0
Hospital_11,69,2,2,0.001492,0.0,0.998203,3.6e-05,0.000269,0.0
Hospital_11,70,2,2,0.001015,0.0,0.998746,3.5e-05,0.000204,0.0
Hospital_11,71,2,2,0.000319,0.0,0.999656,3e-06,2.2e-05,0.0
Hospital_11,72,2,2,0.000511,0.0,0.999445,2e-06,4.2e-05,0.0
Hospital_11,73,2,2,2.2e-05,0.0,0.999942,2.3e-05,1.3e-05,0.0
Hospital_11,74,2,2,0.000239,0.0,0.999739,6e-06,1.6e-05,0.0
Hospital_11,75,2,2,7.3e-05,0.0,0.999845,4.6e-05,3.5e-05,0.0
Hospital_11,76,2,2,0.00014,0.0,0.999797,2.9e-05,3.3e-05,0.0
Hospital_11,77,2,2,1.1e-05,0.0,0.999918,4.8e-05,2.2e-05,0.0
Hospital_11,78,2,2,3.2e-05,0.0,0.999904,4.3e-05,2.1e-05,0.0
Hospital_11,79,4,4,0.0,0.0,0.0,5e-06,0.999826,0.000169
Hospital_11,80,4,4,0.0,0.0,0.0,0.00206,0.99745,0.00049
Hospital_11,81,4,4,0.0,0.0,0.0,0.001244,0.998414,0.000342
Hospital_11,82,4,4,0.0,0.0,0.0,0.000669,0.99933,0.0
Hospital_11,83,4,4,0.0,0.0,0.0,3.1e-05,0.999909,6e-05
Hospital_11,84,4,4,0.0,0.0,0.0,2.2e-05,0.999912,6.6e-05
Hospital_11,85,4,4,0.0,0.0,0.0,0.000243,0.999469,0.000289
Hospital_11,86,4,4,0.0,0.0,0.0,5.7e-05,0.999847,9.6e-05
Hospital_11,87,4,4,0.0,0.0,0.0,9e-06,0.999927,6.4e-05
Hospital_11,88,4,4,0.0,0.0,0.0,0.009638,0.990361,1e-06
Hospital_11,89,4,4,0.0,0.0,0.0,1.1e-05,0.99989,9.8e-05
Hospital_11,90,4,4,0.0,0.0,0.0,1.4e-05,0.999944,4.2e-05
Hospital_11,91,4,4,0.0,0.0,0.0,2.4e-05,0.999968,8e-06
Hospital_11,92,4,4,0.0,0.0,0.0,0.000311,0.999503,0.000186
Hospital_11,93,4,4,0.0,0.0,0.0,7.1e-05,0.999558,0.000371
Hospital_11,94,4,4,0.0,0.0,0.0,1.2e-05,0.999918,7e-05
Hospital_11,95,4,4,0.0,0.0,0.0,1.1e-05,0.999927,6.2e-05
Hospital_11,96,4,4,0.0,0.0,0.0,5.2e-05,0.99981,0.000138
Hospital_11,97,4,4,0.0,0.0,0.0,1.5e-05,0.999867,0.000117
Hospital_11,98,4,4,0.0,0.0,0.0,3.9e-05,0.99994,2.1e-05
Hospital_11,99,5,5,0.0,0.0,0.0,8e-06,4e-05,0.999951
Hospital_11,100,5,5,0.0,0.0,0.0,4e-06,8.3e-05,0.999912
Hospital_11,101,5,5,0.000102,2.1e-05,0.0,1e-06,0.001372,0.998504
Hospital_11,102,5,5,1.7e-05,3e-06,0.0,1e-06,0.000864,0.999114
Hospital_11,103,5,5,7.6e-05,4e-06,0.0,1e-06,0.004893,0.995026
Hospital_11,104,5,5,5e-06,5.6e-05,3e-06,1.7e-05,2.4e-05,0.999895
Hospital_11,105,5,5,1e-06,1e-06,0.0,0.0,9.5e-05,0.999903
Hospital_11,106,5,5,1e-06,1e-06,0.0,1e-06,0.000425,0.999572
Hospital_11,107,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_11,108,5,5,5e-06,1e-06,0.0,0.0,0.007649,0.992344
Hospital_11,109,5,5,2.6e-05,1.3e-05,0.0,7e-06,0.014098,0.985856
