hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_7,133,4,4,0.0,0.0,0.0,1e-05,0.999853,0.000137
Hospital_7,134,4,4,0.0,0.0,0.0,0.000192,0.999707,0.000101
Hospital_7,135,4,4,0.0,0.0,0.0,4.2e-05,0.999894,6.3e-05
Hospital_7,136,4,4,0.0,0.0,0.0,7e-06,0.999812,0.00018
Hospital_7,137,4,4,0.0,0.0,0.0,0.090366,0.909603,3.1e-05
Hospital_7,138,4,4,0.0,0.0,0.0,2.2e-05,0.999858,0.00012
Hospital_7,139,4,4,0.0,0.0,0.0,1e-05,0.999852,0.000138
Hospital_7,140,4,4,1e-06,0.0,0.0,0.001992,0.997965,4.2e-05
Hospital_7,141,4,4,0.0,0.0,0.0,2.2e-05,0.99986,0.000118
Hospital_7,142,4,4,0.0,0.0,2e-06,0.043257,0.956742,0.0
Hospital_7,143,4,4,2e-06,0.0,0.0,0.010049,0.989752,0.000196
Hospital_7,144,4,4,0.0,0.0,0.0,1.8e-05,0.999611,0.000371
Hospital_7,145,4,4,0.0,0.0,0.0,3.6e-05,0.999873,9.1e-05
Hospital_7,146,5,5,1e-05,4.4e-05,0.0,1.2e-05,0.011969,0.987965
Hospital_7,147,5,5,1e-06,1e-06,3e-06,3.6e-05,3.7e-05,0.999922
Hospital_7,148,5,5,0.000125,7.5e-05,0.0,1.6e-05,0.027907,0.971878
Hospital_7,149,5,5,4e-06,6.5e-05,2e-06,8e-06,5.9e-05,0.999862
Hospital_7,150,5,5,1e-06,1.2e-05,1e-06,4e-06,2.2e-05,0.999959
Hospital_7,151,5,5,4.4e-05,0.0,0.0,2e-06,0.021437,0.978516
Hospital_7,152,5,5,2e-06,1e-05,0.0,4e-06,0.00039,0.999594
Hospital_7,153,5,5,0.000505,0.000149,0.0,0.0,0.002312,0.997034
Hospital_7,154,5,5,1e-06,0.0,0.0,0.0,0.000237,0.999762
Hospital_7,155,5,5,0.000128,0.001455,1.1e-05,9.6e-05,9e-05,0.99822
Hospital_7,156,5,5,0.0,0.0,0.0,0.0,0.000548,0.999451
Hospital_7,157,5,5,1.6e-05,8e-06,0.0,0.0,0.004293,0.995683
Hospital_7,158,5,5,0.0,0.0,0.0,1e-06,1.8e-05,0.999981
Hospital_7,159,5,5,0.0,0.0,0.0,1e-06,0.000376,0.999623
Hospital_7,160,5,5,0.0,2e-06,0.0,2e-06,1.6e-05,0.99998
Hospital_7,161,5,5,0.0,1e-06,0.0,0.0,0.000162,0.999837
Hospital_7,162,5,5,8e-06,0.0,0.0,1e-06,0.001222,0.998768
Hospital_7,163,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_7,164,5,5,1.8e-05,3.4e-05,4e-06,1.5e-05,1.6e-05,0.999912
Hospital_7,165,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999995
Hospital_7,166,5,5,4e-06,2e-06,0.0,0.0,0.000141,0.999853
Hospital_7,167,5,5,1e-06,5e-06,1e-06,4e-06,6e-06,0.999983
Hospital_7,168,5,5,0.0,0.0,0.0,1e-06,5e-06,0.999994
Hospital_7,169,5,5,3e-06,1.2e-05,1e-06,3e-06,8e-06,0.999973
Hospital_7,170,5,5,1e-06,0.0,0.0,0.0,0.00158,0.998418
Hospital_7,171,5,5,0.0,0.0,0.0,1e-06,9e-06,0.999989
Hospital_7,172,5,5,0.000198,0.251784,1e-05,9.1e-05,0.019857,0.72806
Hospital_7,173,5,5,2e-06,0.0,0.0,0.0,0.000324,0.999673
Hospital_7,174,5,5,0.0,0.0,0.0,0.0,1.1e-05,0.999989
Hospital_7,175,5,5,0.000524,0.070771,5e-06,7.7e-05,0.04142,0.887203
Hospital_8,0,0,0,0.99997,1e-06,6e-06,0.0,2.2e-05,1e-06
Hospital_8,1,0,0,0.999905,0.0,4.3e-05,3e-06,4.8e-05,1e-06
Hospital_8,2,0,0,0.999903,0.0,5.8e-05,1e-06,3.7e-05,0.0
Hospital_8,3,0,0,0.999942,1e-06,1.1e-05,0.0,4.1e-05,4e-06
Hospital_8,4,0,0,0.999538,1e-06,0.000274,5e-06,0.00018,2e-06
Hospital_8,5,0,0,0.99991,0.0,4.4e-05,1e-06,4.3e-05,1e-06
Hospital_8,6,0,0,0.999601,1e-06,0.000196,3e-06,0.000195,4e-06
Hospital_8,7,0,0,0.998676,0.000295,0.000948,1e-06,4.9e-05,3.1e-05
Hospital_8,8,0,0,0.998952,4e-06,0.000928,1.6e-05,9.9e-05,2e-06
Hospital_8,9,0,0,0.999709,7e-06,0.000213,2e-06,6.3e-05,7e-06
Hospital_8,10,0,0,0.999952,1e-06,9e-06,1e-06,3.7e-05,1e-06
Hospital_8,11,0,0,0.99861,0.000662,0.000431,0.0,6.6e-05,0.000231
Hospital_8,12,0,0,0.999021,0.000145,0.000485,1e-06,4.7e-05,0.000301
Hospital_8,13,0,0,0.998466,0.001041,0.000346,0.0,7.6e-05,7.1e-05
Hospital_8,14,0,0,0.997446,0.000842,0.001124,1e-06,7.7e-05,0.00051
Hospital_8,15,0,0,0.999061,1.2e-05,0.000295,1.8e-05,0.000559,5.5e-05
Hospital_8,16,0,0,0.999265,0.000411,0.00023,0.0,5.5e-05,3.9e-05
Hospital_8,17,0,0,0.999014,0.000308,0.000578,2e-06,8.4e-05,1.5e-05
Hospital_8,18,0,0,0.999509,1.5e-05,0.000289,3e-06,0.000155,2.9e-05
Hospital_8,19,0,0,0.99969,4e-06,0.000246,3e-06,5.4e-05,3e-06
Hospital_8,20,0,0,0.999799,2.7e-05,7.4e-05,1e-06,2.2e-05,7.6e-05
Hospital_8,21,0,0,0.999256,1e-05,0.000151,1e-05,0.000514,5.9e-05
Hospital_8,22,0,0,0.999957,4e-06,1.8e-05,0.0,1.4e-05,7e-06
Hospital_8,23,0,0,0.999086,1.2e-05,0.000182,1.5e-05,0.000639,6.5e-05
Hospital_8,24,0,0,0.999184,4e-06,0.000688,1.8e-05,0.000104,2e-06
Hospital_8,25,0,0,0.970768,1.4e-05,0.028721,6.5e-05,0.000395,3.8e-05
Hospital_8,26,0,0,0.999078,1.5e-05,0.000435,9e-06,0.000397,6.7e-05
Hospital_8,27,0,0,0.999916,1e-06,2.4e-05,1e-06,5.4e-05,3e-06
Hospital_8,28,0,0,0.999591,5e-06,0.00037,2e-06,3e-05,2e-06
Hospital_8,29,0,0,0.999592,1.5e-05,0.000278,1e-06,8.9e-05,2.4e-05
Hospital_8,30,1,1,4e-06,0.999949,0.0,0.0,3e-06,4.4e-05
Hospital_8,31,1,1,1.7e-05,0.999337,0.0,0.0,3.7e-05,0.00061
Hospital_8,32,1,1,1.3e-05,0.999749,0.0,0.0,1.5e-05,0.000223
Hospital_8,33,1,1,7e-06,0.999985,0.0,0.0,2e-06,6e-06
Hospital_8,34,1,1,2.2e-05,0.99994,0.0,0.0,9e-06,2.9e-05
Hospital_8,35,1,1,1.1e-05,0.999988,0.0,0.0,1e-06,0.0
Hospital_8,36,1,1,1e-05,0.999969,0.0,0.0,1.1e-05,1e-05
Hospital_8,37,1,1,1.5e-05,0.999291,0.0,0.0,5.1e-05,0.000643
Hospital_8,38,1,1,8e-06,0.999208,0.0,0.0,9e-06,0.000775
Hospital_8,39,1,1,6e-06,0.999458,0.0,0.0,8e-06,0.000527
Hospital_8,40,1,1,7e-06,0.999708,0.0,0.0,1e-05,0.000275
Hospital_8,41,1,1,2e-06,0.999584,0.0,0.0,4e-06,0.000409
Hospital_8,42,1,1,4.5e-05,0.895439,0.0,3e-06,0.001697,0.102815
Hospital_8,43,1,1,8e-06,0.999516,0.0,0.0,4.5e-05,0.00043
Hospital_8,44,1,1,5e-06,0.999822,0.0,0.0,2.7e-05,0.000146
Hospital_8,45,1,1,3e-06,0.999913,0.0,0.0,8e-06,7.7e-05
Hospital_8,46,1,1,5e-06,0.999461,0.0,0.0,1.5e-05,0.000519
Hospital_8,47,1,1,0.000108,0.896551,2e-06,7e-06,0.00244,0.100892
Hospital_8,48,1,1,2.6e-05,0.999898,0.0,0.0,6e-06,7.1e-05
Hospital_8,49,1,1,3.7e-05,0.999808,0.0,0.0,9e-06,0.000146
Hospital_8,50,1,1,9e-06,0.999815,0.0,0.0,2.3e-05,0.000153
Hospital_8,51,1,1,4.1e-05,0.999843,0.0,0.0,1.1e-05,0.000106
Hospital_8,52,1,1,2.6e-05,0.999283,0.0,0.0,0.000109,0.000582
Hospital_8,53,1,1,4e-06,0.999974,0.0,0.0,2e-06,2e-05
Hospital_8,54,1,1,2.2e-05,0.99982,0.0,0.0,5e-06,0.000154
Hospital_8,55,1,1,4.9e-05,0.933199,2e-06,2.2e-05,0.00382,0.062907
Hospital_8,56,1,1,1e-05,0.998369,0.0,0.0,1.2e-05,0.001609
Hospital_8,57,3,3,0.0,0.0,0.0,0.999829,0.000171,0.0
Hospital_8,58,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_8,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,60,3,3,0.0,0.0,0.0,0.999881,0.000119,0.0
Hospital_8,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,63,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_8,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,65,3,3,0.0,0.0,0.000559,0.925407,0.074034,0.0
Hospital_8,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,68,3,3,5e-06,0.0,1.3e-05,0.659681,0.340292,9e-06
Hospital_8,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,70,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_8,71,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_8,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,73,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_8,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,76,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_8,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,78,3,3,0.0,0.0,0.0,0.999544,0.000456,0.0
Hospital_8,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,80,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_8,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,82,3,3,0.0,0.0,0.0,0.956224,0.043776,0.0
Hospital_8,83,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_8,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,86,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,87,2,2,0.000674,0.0,0.999154,6.7e-05,0.000106,0.0
Hospital_8,88,2,2,3.9e-05,0.0,0.999933,1.4e-05,1.4e-05,0.0
Hospital_8,89,2,2,0.000481,0.0,0.999326,4.1e-05,0.000152,0.0
Hospital_8,90,2,2,0.000574,0.0,0.999352,3.7e-05,3.6e-05,0.0
Hospital_8,91,2,2,0.000592,0.0,0.999337,3.5e-05,3.6e-05,0.0
Hospital_8,92,2,2,0.000627,0.0,0.999296,4.4e-05,3.3e-05,0.0
Hospital_8,93,2,2,0.003999,1e-06,0.995887,4e-06,0.000109,0.0
Hospital_8,94,2,2,0.000158,0.0,0.999782,1.8e-05,4.2e-05,0.0
Hospital_8,95,2,2,0.000875,0.0,0.999081,1.2e-05,3.2e-05,0.0
Hospital_8,96,2,2,0.000851,0.0,0.999109,1.2e-05,2.8e-05,0.0
Hospital_8,97,2,2,0.00217,0.0,0.997685,1.8e-05,0.000126,0.0
Hospital_8,98,2,2,0.002655,0.0,0.997201,2.7e-05,0.000116,0.0
Hospital_8,99,2,2,0.002198,0.0,0.997717,1.8e-05,6.7e-05,0.0
Hospital_8,100,2,2,0.002718,0.0,0.997213,2e-06,6.7e-05,0.0
Hospital_8,101,2,2,0.000171,0.0,0.999766,2.9e-05,3.4e-05,0.0
Hospital_8,102,2,2,0.000329,0.0,0.999636,1.9e-05,1.6e-05,0.0
Hospital_8,103,2,2,0.000268,0.0,0.999719,3e-06,1e-05,0.0
Hospital_8,104,2,2,0.000438,0.0,0.999421,6.6e-05,7.5e-05,0.0
Hospital_8,105,2,2,0.000366,0.0,0.999531,2.8e-05,7.4e-05,0.0
Hospital_8,106,2,2,0.002364,0.0,0.99741,3.8e-05,0.000188,0.0
Hospital_8,107,2,2,0.000197,0.0,0.999716,3.6e-05,5.1e-05,0.0
Hospital_8,108,2,2,0.000175,0.0,0.999764,1.8e-05,4.3e-05,0.0
Hospital_8,109,2,2,0.00029,0.0,0.999596,5.4e-05,6e-05,0.0
Hospital_8,110,2,2,0.000221,0.0,0.999698,2.8e-05,5.3e-05,0.0
Hospital_8,111,2,2,0.000263,0.0,0.999674,1.3e-05,5e-05,0.0
Hospital_8,112,2,2,0.000652,0.0,0.999302,3e-06,4.3e-05,0.0
Hospital_8,113,2,2,0.001479,0.0,0.998313,5.3e-05,0.000155,0.0
Hospital_8,114,2,2,0.00023,0.0,0.999737,3e-06,3.1e-05,0.0
Hospital_8,115,2,2,0.003152,0.0,0.996475,4.8e-05,0.000324,0.0
Hospital_8,116,2,2,0.000297,0.0,0.999578,6.1e-05,6.4e-05,0.0
Hospital_8,117,4,4,1e-06,0.0,0.0,0.02871,0.971231,5.8e-05
Hospital_8,118,4,4,0.0,0.0,0.0,8.2e-05,0.999876,4.3e-05
Hospital_8,119,4,4,0.0,0.0,0.0,1.6e-05,0.999815,0.000169
Hospital_8,120,4,4,0.0,0.0,0.0,6.3e-05,0.999726,0.000212
Hospital_8,121,4,4,0.0,0.0,0.0,0.001037,0.998902,6.1e-05
Hospital_8,122,4,4,0.0,0.0,0.0,7.5e-05,0.999865,6e-05
Hospital_8,123,4,4,1.3e-05,0.0,0.0,0.012626,0.987291,7e-05
Hospital_8,124,4,4,0.0,0.0,0.0,0.001281,0.998665,5.4e-05
Hospital_8,125,4,4,0.0,0.0,0.0,0.000444,0.999424,0.000132
Hospital_8,126,4,4,0.0,0.0,0.0,8.7e-05,0.99965,0.000263
Hospital_8,127,4,4,0.0,0.0,0.0,3e-06,0.999788,0.000209
Hospital_8,128,4,4,0.0,0.0,0.0,3.8e-05,0.999879,8.3e-05
Hospital_8,129,4,4,0.0,0.0,0.0,6.7e-05,0.999798,0.000135
Hospital_8,130,4,4,0.0,0.0,0.0,1.7e-05,0.999878,0.000105
Hospital_8,131,4,4,0.0,0.0,0.0,4.8e-05,0.999917,3.5e-05
Hospital_8,132,4,4,0.0,0.0,0.0,0.000249,0.999187,0.000564
Hospital_8,133,4,4,0.0,0.0,0.0,7e-06,0.999839,0.000154
Hospital_8,134,4,4,0.0,0.0,0.0,4.5e-05,0.999911,4.5e-05
Hospital_8,135,4,4,0.0,0.0,0.0,0.000766,0.999168,6.6e-05
Hospital_8,136,4,4,0.0,0.0,0.0,0.00014,0.99949,0.00037
Hospital_8,137,4,4,0.0,0.0,0.0,0.001103,0.998896,0.0
Hospital_8,138,4,4,0.0,0.0,0.0,9e-06,0.999835,0.000156
Hospital_8,139,4,4,0.0,0.0,0.0,6e-06,0.999561,0.000434
Hospital_8,140,4,4,0.0,0.0,0.0,1.6e-05,0.999935,4.8e-05
Hospital_8,141,4,4,0.0,0.0,0.0,1e-05,0.999907,8.3e-05
Hospital_8,142,4,4,0.0,0.0,0.0,1.2e-05,0.99995,3.8e-05
Hospital_8,143,4,4,0.0,0.0,0.0,0.001512,0.998392,9.6e-05
Hospital_8,144,4,4,0.0,0.0,0.0,2e-05,0.998557,0.001423
Hospital_8,145,4,4,0.0,0.0,0.0,4.6e-05,0.999874,7.9e-05
Hospital_8,146,4,4,0.0,0.0,0.0,0.00119,0.998624,0.000186
Hospital_8,147,5,5,1e-06,1e-06,0.0,1e-06,5e-06,0.999992
Hospital_8,148,5,5,1e-06,1e-06,0.0,1e-06,1.1e-05,0.999986
Hospital_8,149,5,5,9e-06,0.000253,4.4e-05,0.000115,0.000885,0.998693
Hospital_8,150,5,5,0.0,0.0,0.0,1e-06,9e-06,0.99999
Hospital_8,151,5,5,1e-06,1e-06,0.0,1e-06,0.003427,0.996569
Hospital_8,152,5,5,0.0,0.0,0.0,0.0,3.2e-05,0.999967
Hospital_8,153,5,5,0.0,1e-06,1e-06,4e-06,1.2e-05,0.999982
Hospital_8,154,5,5,3e-06,8.1e-05,4e-06,9e-06,5.5e-05,0.999847
Hospital_8,155,5,5,0.000113,0.00124,5e-06,3.5e-05,5.3e-05,0.998554
Hospital_8,156,5,5,0.000181,0.0013,2.8e-05,0.000185,0.000169,0.998137
Hospital_8,157,5,5,7.7e-05,1.3e-05,0.0,0.0,0.002719,0.997191
Hospital_8,158,5,5,1.2e-05,4.9e-05,0.0,2e-06,0.00483,0.995108
Hospital_8,159,5,5,0.0,0.0,0.0,1e-06,1.7e-05,0.999982
Hospital_8,160,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_8,161,5,5,1.8e-05,0.000128,0.0,1e-06,1.8e-05,0.999834
Hospital_8,162,5,5,1e-06,0.0,0.0,0.000119,0.008935,0.990946
Hospital_8,163,5,5,0.0,0.0,0.0,1e-06,0.000442,0.999557
Hospital_8,164,5,5,2.2e-05,8.5e-05,0.0,1.3e-05,0.009562,0.990318
Hospital_8,165,5,5,2.1e-05,2e-06,0.0,0.0,0.009965,0.990012
Hospital_8,166,5,5,1e-05,0.0,0.0,0.000155,0.235659,0.764176
Hospital_8,167,5,5,0.001136,0.000332,0.0,0.0,0.002688,0.995844
Hospital_8,168,5,5,2.2e-05,0.0,0.0,0.0,0.003767,0.99621
Hospital_8,169,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999995
Hospital_8,170,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_8,171,5,5,2.8e-05,1e-06,0.0,1e-06,0.009034,0.990936
Hospital_8,172,5,5,5e-06,1.6e-05,2.3e-05,0.00014,0.000465,0.999352
Hospital_8,173,5,5,0.0,0.0,0.0,2e-06,0.002035,0.997962
Hospital_8,174,5,5,0.0,0.0,0.0,0.0,1.4e-05,0.999986
Hospital_8,175,5,5,7.1e-05,0.000778,1e-05,0.00032,0.000356,0.998466
Hospital_8,176,5,5,2.6e-05,1.8e-05,0.0,1e-06,0.000228,0.999726
Hospital_9,0,0,0,0.999667,2.2e-05,0.000251,0.0,3.3e-05,2.8e-05
Hospital_9,1,0,0,0.999678,8e-06,0.000245,2e-06,6e-05,7e-06
Hospital_9,2,0,0,0.999034,0.000209,0.000699,1e-06,4.9e-05,8e-06
Hospital_9,3,0,0,0.998554,4e-06,0.00132,9e-06,0.000108,5e-06
Hospital_9,4,0,0,0.999192,5e-06,0.000737,7e-06,5.7e-05,2e-06
Hospital_9,5,0,0,0.999485,1.3e-05,0.000288,4e-06,0.00018,3e-05
Hospital_9,6,0,0,0.998996,0.00021,0.000692,2e-06,7.8e-05,2.2e-05
Hospital_9,7,0,0,0.999359,4e-06,9.3e-05,7e-06,0.000514,2.4e-05
Hospital_9,8,0,0,0.999334,1e-05,0.000143,9e-06,0.00045,5.4e-05
Hospital_9,9,0,0,0.99986,7e-06,8.4e-05,2e-06,3.9e-05,8e-06
Hospital_9,10,0,0,0.999554,5e-06,0.000378,4e-06,5.4e-05,5e-06
Hospital_9,11,0,0,0.999924,1e-06,1.9e-05,1e-06,5.2e-05,2e-06
Hospital_9,12,0,0,0.998359,4e-06,0.001486,2.8e-05,0.00012,2e-06
Hospital_9,13,0,0,0.998356,0.001093,0.00038,0.0,6e-05,0.000112
Hospital_9,14,0,0,0.992437,4e-06,0.006958,9.5e-05,0.000464,4.2e-05
Hospital_9,15,0,0,0.99905,0.000194,0.00067,2e-06,6.5e-05,1.9e-05
Hospital_9,16,0,0,0.987557,6e-06,0.012196,3.7e-05,0.000198,6e-06
Hospital_9,17,0,0,0.999899,2e-06,3e-05,2e-06,6.2e-05,5e-06
Hospital_9,18,0,0,0.998752,8e-06,0.001018,9e-06,0.000183,3.1e-05
Hospital_9,19,0,0,0.998151,0.000513,0.000754,1e-06,7e-05,0.000512
Hospital_9,20,0,0,0.99994,7e-06,2.4e-05,0.0,1.4e-05,1.4e-05
Hospital_9,21,0,0,0.999876,3e-06,7.8e-05,1e-06,3.8e-05,5e-06
Hospital_9,22,0,0,0.997229,1.5e-05,0.002335,1e-05,0.000368,4.3e-05
Hospital_9,23,0,0,0.999735,6e-06,0.000129,3e-06,0.000112,1.5e-05
Hospital_9,24,0,0,0.999939,1e-06,1.9e-05,1e-06,3.9e-05,2e-06
Hospital_9,25,0,0,0.999913,5e-06,4.7e-05,0.0,1.5e-05,1.9e-05
Hospital_9,26,0,0,0.999716,3.9e-05,8e-05,0.0,9e-05,7.5e-05
Hospital_9,27,0,0,0.999903,1e-05,4.4e-05,0.0,1.4e-05,2.9e-05
Hospital_9,28,0,0,0.999125,0.000169,0.000608,2e-06,8e-05,1.7e-05
Hospital_9,29,0,0,0.999964,1e-06,1.6e-05,0.0,1.7e-05,3e-06
Hospital_9,30,1,1,4e-06,0.999928,0.0,0.0,6e-06,6.1e-05
Hospital_9,31,1,1,1e-06,0.99999,0.0,0.0,1e-06,8e-06
Hospital_9,32,1,1,4.4e-05,0.998443,0.0,1e-06,0.000398,0.001114
Hospital_9,33,1,1,2e-05,0.998784,0.0,0.0,6.8e-05,0.001127
Hospital_9,34,1,1,1.4e-05,0.999485,0.0,0.0,5e-05,0.00045
Hospital_9,35,1,1,3e-06,0.999994,0.0,0.0,1e-06,2e-06
Hospital_9,36,1,1,2.5e-05,0.980041,0.0,1e-06,0.000306,0.019626
Hospital_9,37,1,1,2e-06,0.999609,0.0,0.0,4e-06,0.000385
Hospital_9,38,1,1,2e-06,0.999647,0.0,0.0,3e-06,0.000348
Hospital_9,39,1,1,1.2e-05,0.998863,0.0,0.0,3.9e-05,0.001086
Hospital_9,40,1,1,6e-06,0.999988,0.0,0.0,3e-06,3e-06
Hospital_9,41,1,1,3.3e-05,0.977086,0.0,1e-06,0.000337,0.022542
Hospital_9,42,1,1,8.3e-05,0.936719,1e-06,4e-06,0.00141,0.061784
Hospital_9,43,1,1,3.7e-05,0.979132,1e-06,1e-06,0.000253,0.020575
Hospital_9,44,1,1,0.000119,0.998283,0.0,0.0,0.000193,0.001405
Hospital_9,45,1,1,5.8e-05,0.999806,0.0,0.0,1.3e-05,0.000123
Hospital_9,46,1,1,1.8e-05,0.999868,0.0,0.0,5e-06,0.00011
Hospital_9,47,1,1,6e-06,0.999954,0.0,0.0,1.1e-05,2.9e-05
Hospital_9,48,1,1,8e-06,0.999957,0.0,0.0,3e-06,3.2e-05
Hospital_9,49,1,1,2.4e-05,0.998663,0.0,1e-06,0.00017,0.001142
Hospital_9,50,1,1,3e-06,0.999981,0.0,0.0,1e-06,1.6e-05
Hospital_9,51,1,1,1.2e-05,0.997634,0.0,0.0,4.8e-05,0.002306
Hospital_9,52,1,1,2.3e-05,0.993435,0.0,1e-06,0.000145,0.006397
Hospital_9,53,1,1,1.1e-05,0.999959,0.0,0.0,4e-06,2.7e-05
Hospital_9,54,1,1,6e-06,0.999943,0.0,0.0,1e-06,5e-05
Hospital_9,55,1,1,2.9e-05,0.999799,0.0,0.0,6e-06,0.000166
Hospital_9,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_9,57,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_9,58,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_9,59,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_9,60,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_9,61,3,3,0.0,0.0,0.0,0.99912,0.00088,0.0
Hospital_9,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,63,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_9,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,65,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_9,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,67,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_9,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,70,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_9,71,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_9,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,75,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_9,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,77,3,3,0.0,0.0,0.0,0.999854,0.000146,0.0
Hospital_9,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,79,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_9,80,3,3,0.0,0.0,0.0,0.999767,0.000233,0.0
Hospital_9,81,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_9,82,3,3,0.0,0.0,0.0,0.990153,0.009846,0.0
Hospital_9,83,3,3,0.0,0.0,0.0,0.999864,0.000136,0.0
Hospital_9,84,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_9,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,86,2,2,0.000556,0.0,0.999402,1e-05,3.2e-05,0.0
Hospital_9,87,2,2,0.000614,0.0,0.999262,4.8e-05,7.6e-05,0.0
Hospital_9,88,2,2,0.001879,0.0,0.998033,6e-06,8.3e-05,0.0
Hospital_9,89,2,2,0.000149,0.0,0.999811,1.4e-05,2.6e-05,0.0
Hospital_9,90,2,2,0.001015,0.0,0.998886,2.7e-05,7.1e-05,0.0
Hospital_9,91,2,2,6.9e-05,0.0,0.999908,1.1e-05,1.2e-05,0.0
Hospital_9,92,2,2,0.000197,0.0,0.999752,1.9e-05,3.1e-05,0.0
Hospital_9,93,2,2,0.000229,0.0,0.999732,1.2e-05,2.7e-05,0.0
Hospital_9,94,2,2,0.000248,0.0,0.999701,2.2e-05,3e-05,0.0
Hospital_9,95,2,2,0.000335,0.0,0.999628,8e-06,2.8e-05,0.0
Hospital_9,96,2,2,0.000508,0.0,0.99943,4e-06,5.8e-05,0.0
Hospital_9,97,2,2,0.000462,0.0,0.999509,6e-06,2.3e-05,0.0
Hospital_9,98,2,2,0.000236,0.0,0.999687,3.8e-05,3.9e-05,0.0
Hospital_9,99,2,2,0.000476,0.0,0.999433,3.3e-05,5.8e-05,0.0
Hospital_9,100,2,2,0.000584,0.0,0.999368,2e-06,4.5e-05,0.0
Hospital_9,101,2,2,0.000134,0.0,0.999762,6.3e-05,4e-05,0.0
Hospital_9,102,2,2,6.8e-05,0.0,0.999857,4.8e-05,2.7e-05,0.0
Hospital_9,103,2,2,4.3e-05,0.0,0.999934,1.2e-05,1.1e-05,0.0
Hospital_9,104,2,2,5.4e-05,0.0,0.999927,9e-06,1e-05,0.0
Hospital_9,105,2,2,0.002109,0.0,0.997582,6e-05,0.000249,0.0
