hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_5,45,1,1,0.000118,0.927083,1.7e-05,3.4e-05,0.000949,0.071799
Hospital_5,46,1,1,3.8e-05,0.998319,2e-06,2e-06,2.6e-05,0.001614
Hospital_5,47,1,1,3.2e-05,0.992585,1e-06,1e-06,2.2e-05,0.007358
Hospital_5,48,1,1,5e-06,0.999614,0.0,0.0,1e-06,0.00038
Hospital_5,49,1,1,5e-06,0.999896,0.0,0.0,1e-06,9.8e-05
Hospital_5,50,1,1,2.2e-05,0.999962,0.0,0.0,1e-06,1.5e-05
Hospital_5,51,1,1,1.4e-05,0.999971,0.0,0.0,0.0,1.5e-05
Hospital_5,52,1,1,4.6e-05,0.998675,2e-06,1e-06,1.6e-05,0.00126
Hospital_5,53,1,1,2.5e-05,0.999954,0.0,0.0,1e-06,2e-05
Hospital_5,54,1,1,9.2e-05,0.997919,9e-06,1.2e-05,7e-05,0.001899
Hospital_5,55,1,1,1.9e-05,0.999863,0.0,0.0,2e-06,0.000115
Hospital_5,56,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_5,57,3,3,0.0,0.0,0.0,0.999938,6.2e-05,0.0
Hospital_5,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_5,59,3,3,0.0,0.0,0.0,0.99981,0.00019,0.0
Hospital_5,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,61,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_5,62,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_5,63,3,3,0.0,0.0,0.0,0.999687,0.000313,0.0
Hospital_5,64,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_5,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,67,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_5,68,3,3,0.0,0.0,0.0,0.534449,0.465529,2.2e-05
Hospital_5,69,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_5,70,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_5,71,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_5,72,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_5,73,3,3,0.0,0.0,0.0,0.999995,6e-06,0.0
Hospital_5,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,75,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_5,76,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_5,77,3,3,0.0,0.0,0.0,0.998605,0.001395,0.0
Hospital_5,78,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_5,79,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_5,80,3,3,0.0,0.0,0.0,0.999964,3.6e-05,0.0
Hospital_5,81,3,3,0.0,0.0,0.0,0.999871,0.000129,0.0
Hospital_5,82,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_5,83,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_5,84,3,3,0.0,0.0,0.0,0.999952,4.8e-05,0.0
Hospital_5,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,86,2,2,0.009609,4.4e-05,0.98622,0.000887,0.003213,2.8e-05
Hospital_5,87,2,2,0.001524,2.7e-05,0.995213,0.001892,0.001323,2e-05
Hospital_5,88,2,2,0.005588,4.2e-05,0.99129,0.00067,0.002388,2.1e-05
Hospital_5,89,2,2,0.001691,2.8e-05,0.995222,0.001256,0.001782,2.1e-05
Hospital_5,90,2,2,0.001345,2.4e-05,0.996507,0.001233,0.000876,1.5e-05
Hospital_5,91,2,2,0.025675,0.000108,0.971432,0.000752,0.002012,2.1e-05
Hospital_5,92,2,2,0.00584,6.2e-05,0.989869,0.001549,0.002643,3.7e-05
Hospital_5,93,2,2,0.005121,5.8e-05,0.990205,0.001768,0.002814,3.4e-05
Hospital_5,94,2,2,0.005356,5.3e-05,0.992346,0.00099,0.001229,2.6e-05
Hospital_5,95,2,2,0.008614,5.9e-05,0.987021,0.001325,0.00295,3e-05
Hospital_5,96,2,2,0.015524,6.2e-05,0.983077,0.000209,0.001123,6e-06
Hospital_5,97,2,2,0.00086,2e-05,0.995874,0.001893,0.001332,2.1e-05
Hospital_5,98,2,2,0.001938,2.3e-05,0.995134,0.001229,0.001665,1e-05
Hospital_5,99,2,2,0.000818,1.4e-05,0.99618,0.001538,0.001437,1.2e-05
Hospital_5,100,2,2,0.004606,4e-05,0.989845,0.001609,0.003882,1.8e-05
Hospital_5,101,2,2,0.005995,4.9e-05,0.985903,0.002187,0.005839,2.7e-05
Hospital_5,102,2,2,0.003444,2.7e-05,0.992528,0.001317,0.002673,1.2e-05
Hospital_5,103,2,2,0.001498,2.7e-05,0.994509,0.001601,0.00235,1.4e-05
Hospital_5,104,2,2,0.001118,2.1e-05,0.995713,0.001267,0.001868,1.3e-05
Hospital_5,105,2,2,0.005209,3.7e-05,0.989406,0.00152,0.003813,1.6e-05
Hospital_5,106,2,2,0.002577,2.8e-05,0.993983,0.001226,0.002171,1.5e-05
Hospital_5,107,2,2,0.001788,2.9e-05,0.994985,0.001153,0.002034,1.1e-05
Hospital_5,108,2,2,0.001097,1.8e-05,0.995276,0.00199,0.001612,8e-06
Hospital_5,109,2,2,0.00825,4.1e-05,0.990974,0.000182,0.000551,2e-06
Hospital_5,110,2,2,0.005317,5.4e-05,0.987414,0.002646,0.004532,3.7e-05
Hospital_5,111,2,2,0.002181,2.8e-05,0.994727,0.001402,0.001645,1.8e-05
Hospital_5,112,2,2,0.002284,3.2e-05,0.993752,0.002145,0.001772,1.6e-05
Hospital_5,113,2,2,0.002741,3.9e-05,0.993661,0.001741,0.001798,2e-05
Hospital_5,114,2,2,0.001196,2.1e-05,0.995192,0.00231,0.001264,1.6e-05
Hospital_5,115,2,2,8.7e-05,9e-06,0.992904,0.005484,0.001508,9e-06
Hospital_5,116,4,4,0.0,0.0,0.0,0.000192,0.9996,0.000208
Hospital_5,117,4,4,0.0,0.0,0.0,0.000257,0.99965,9.2e-05
Hospital_5,118,4,4,0.0,0.0,9e-06,0.012844,0.986535,0.000612
Hospital_5,119,4,4,0.0,0.0,0.0,0.004001,0.995888,0.000111
Hospital_5,120,4,4,0.002954,0.000475,0.274005,0.213002,0.509004,0.00056
Hospital_5,121,4,4,0.0,0.0,0.0,0.000312,0.999039,0.000649
Hospital_5,122,4,4,8e-06,0.0,6.3e-05,0.076878,0.923038,1.3e-05
Hospital_5,123,4,4,1e-06,3e-06,0.0,0.005387,0.993787,0.000822
Hospital_5,124,4,4,0.0,0.0,0.0,0.000607,0.999283,0.00011
Hospital_5,125,4,4,0.0,0.0,0.0,0.000488,0.999013,0.0005
Hospital_5,126,4,4,0.0,0.0,0.0,0.00135,0.998473,0.000177
Hospital_5,127,4,4,0.0,0.0,3.7e-05,0.20364,0.796318,5e-06
Hospital_5,128,4,4,0.0,0.0,0.0,6.2e-05,0.998446,0.001492
Hospital_5,129,4,4,0.0,0.0,0.0,0.000277,0.999531,0.000192
Hospital_5,130,4,4,6e-06,0.0,6e-06,0.01298,0.982054,0.004954
Hospital_5,131,4,4,0.0,0.0,0.0,0.000325,0.999612,6.3e-05
Hospital_5,132,4,5,0.000145,2e-06,0.0,6.8e-05,0.128498,0.871287
Hospital_5,133,4,4,0.0,0.0,0.0,0.008486,0.991326,0.000188
Hospital_5,134,4,4,0.0,0.0,0.0,4.7e-05,0.999116,0.000837
Hospital_5,135,4,4,0.0,0.0,0.0,0.001145,0.998722,0.000133
Hospital_5,136,4,4,0.0,0.0,0.0,0.003251,0.996589,0.00016
Hospital_5,137,4,4,0.0,0.0,0.0,0.006179,0.993781,4.1e-05
Hospital_5,138,4,4,0.0,0.0,0.0,0.000187,0.999763,5e-05
Hospital_5,139,4,4,0.0,0.0,0.0,0.000665,0.999011,0.000324
Hospital_5,140,4,4,0.0,0.0,0.0,0.000457,0.999328,0.000215
Hospital_5,141,4,4,0.0,0.0,0.0,0.002573,0.997386,4.1e-05
Hospital_5,142,4,4,0.0,0.0,0.0,0.000239,0.998941,0.00082
Hospital_5,143,4,4,2e-06,2e-06,2.4e-05,0.067596,0.932223,0.000151
Hospital_5,144,4,4,0.0,0.0,0.0,0.000317,0.999443,0.00024
Hospital_5,145,4,4,0.0,0.0,0.0,0.001687,0.998236,7.6e-05
Hospital_5,146,5,5,2e-06,5e-06,0.0,2.1e-05,0.004006,0.995967
Hospital_5,147,5,5,3.4e-05,0.000401,0.000104,0.002144,0.004238,0.993078
Hospital_5,148,5,5,2e-06,1.6e-05,1e-06,4.8e-05,9.9e-05,0.999833
Hospital_5,149,5,5,1.8e-05,0.000187,2e-06,8.4e-05,0.000545,0.999164
Hospital_5,150,5,5,1.2e-05,8e-05,1.3e-05,0.000504,0.00077,0.998621
Hospital_5,151,5,5,4e-06,2.9e-05,0.0,2e-05,0.002992,0.996954
Hospital_5,152,5,5,5e-06,7e-05,1e-06,4.4e-05,0.00086,0.999021
Hospital_5,153,5,5,1e-06,2.7e-05,7e-06,9e-05,6.9e-05,0.999806
Hospital_5,154,5,5,7.2e-05,1e-05,0.0,2.5e-05,0.031334,0.96856
Hospital_5,155,5,5,5e-06,0.000126,4.2e-05,0.000372,0.000172,0.999283
Hospital_5,156,5,5,0.0,0.0,0.0,1.6e-05,0.000257,0.999726
Hospital_5,157,5,5,2e-06,6e-06,0.0,1.4e-05,0.000224,0.999754
Hospital_5,158,5,5,0.001252,0.000125,0.0,3e-06,0.006847,0.991773
Hospital_5,159,5,5,0.00012,2.8e-05,0.0,7e-06,0.013919,0.985925
Hospital_5,160,5,5,7e-06,5.5e-05,2.7e-05,0.000492,0.00025,0.999168
Hospital_5,161,5,5,5e-06,4.5e-05,2.2e-05,0.000418,0.000223,0.999287
Hospital_5,162,5,5,1.6e-05,2.9e-05,0.0,4e-06,0.001041,0.99891
Hospital_5,163,5,5,1.7e-05,0.001535,3e-06,0.000143,0.002812,0.99549
Hospital_5,164,5,5,0.000147,0.001895,0.000168,0.002397,0.00091,0.994484
Hospital_5,165,5,5,4e-06,2.1e-05,0.0,6e-06,0.001846,0.998122
Hospital_5,166,5,5,1e-06,6e-06,1.4e-05,0.000426,0.000258,0.999295
Hospital_5,167,5,5,6.2e-05,0.000264,0.0,5.4e-05,0.008335,0.991286
Hospital_5,168,5,5,3e-06,3.8e-05,0.0,2e-06,0.000226,0.99973
Hospital_5,169,5,5,0.0,6e-06,0.0,5e-06,2.5e-05,0.999964
Hospital_5,170,5,5,3e-06,3.1e-05,5e-06,0.00019,0.000325,0.999446
Hospital_5,171,5,5,8e-06,0.00032,3e-06,7.8e-05,0.000678,0.998914
Hospital_5,172,5,5,0.000123,7.2e-05,0.0,1.2e-05,0.00811,0.991683
Hospital_5,173,5,5,0.000174,1e-05,0.0,6e-06,0.00609,0.993719
Hospital_5,174,5,5,1.5e-05,9.3e-05,0.0,3.8e-05,0.002974,0.99688
Hospital_5,175,5,5,7.1e-05,8e-05,0.0,1.3e-05,0.001179,0.998657
Hospital_6,0,0,0,0.996992,0.000118,0.000853,7.3e-05,0.001524,0.000441
Hospital_6,1,0,0,0.99962,3.5e-05,7e-05,7e-06,0.000198,6.9e-05
Hospital_6,2,0,0,0.999944,7e-06,1e-05,1e-06,2.5e-05,1.2e-05
Hospital_6,3,0,0,0.999767,1.6e-05,0.000119,7e-06,8.1e-05,1.1e-05
Hospital_6,4,0,0,0.999186,8.2e-05,0.000465,9e-06,0.000203,5.5e-05
Hospital_6,5,0,0,0.999548,3.1e-05,0.000217,5e-06,0.000168,3.1e-05
Hospital_6,6,0,0,0.999905,2.4e-05,2.9e-05,2e-06,2.1e-05,1.8e-05
Hospital_6,7,0,0,0.999929,7e-06,1.3e-05,1e-06,3.5e-05,1.4e-05
Hospital_6,8,0,0,0.998293,2.1e-05,0.000529,4e-05,0.001051,6.6e-05
Hospital_6,9,0,0,0.999746,1.6e-05,0.000132,5e-06,8.8e-05,1.3e-05
Hospital_6,10,0,0,0.998223,0.000197,0.000402,2e-05,0.000581,0.000578
Hospital_6,11,0,0,0.999877,1.5e-05,5.5e-05,3e-06,3.3e-05,1.7e-05
Hospital_6,12,0,0,0.999,2.9e-05,0.000186,1.5e-05,0.000527,0.000243
Hospital_6,13,0,0,0.997739,0.001587,0.000594,8e-06,4e-05,3.2e-05
Hospital_6,14,0,0,0.998799,8e-05,0.000761,3.1e-05,0.000261,6.9e-05
Hospital_6,15,0,0,0.998624,7.2e-05,0.001006,3.2e-05,0.000228,3.8e-05
Hospital_6,16,0,0,0.991725,0.000165,0.006809,0.000264,0.000925,0.000113
Hospital_6,17,0,0,0.998533,7.4e-05,0.001108,3.1e-05,0.000214,3.9e-05
Hospital_6,18,0,0,0.993753,0.000126,0.004838,0.000233,0.000966,8.4e-05
Hospital_6,19,0,0,0.997979,0.001409,0.000463,1.3e-05,4.9e-05,8.7e-05
Hospital_6,20,0,0,0.997927,0.001119,0.000529,1.5e-05,6.8e-05,0.000342
Hospital_6,21,0,0,0.999477,0.000381,5.4e-05,3e-06,3.4e-05,5.1e-05
Hospital_6,22,0,0,0.999366,0.000324,0.000117,6e-06,7.2e-05,0.000114
Hospital_6,23,0,0,0.998019,0.001322,0.000585,7e-06,3.7e-05,3e-05
Hospital_6,24,0,0,0.993829,0.000127,0.005207,0.000118,0.000577,0.000142
Hospital_6,25,0,0,0.999861,7e-06,2.7e-05,4e-06,8.3e-05,1.8e-05
Hospital_6,26,0,0,0.961934,0.000251,0.028795,0.001167,0.006742,0.00111
Hospital_6,27,0,0,0.999839,1.3e-05,5.4e-05,4e-06,6.6e-05,2.4e-05
Hospital_6,28,0,0,0.999825,7e-06,3.3e-05,6e-06,0.000107,2.2e-05
Hospital_6,29,0,0,0.999624,0.000124,6.7e-05,9e-06,4.6e-05,0.000131
Hospital_6,30,1,1,6e-06,0.997882,0.0,0.0,5e-06,0.002106
Hospital_6,31,1,1,5.5e-05,0.968748,6e-06,7e-06,0.000156,0.031029
Hospital_6,32,1,1,8e-05,0.989029,7e-06,6e-06,0.000148,0.010729
Hospital_6,33,1,1,0.000345,0.999651,1e-06,0.0,1e-06,2e-06
Hospital_6,34,1,1,0.000187,0.999808,1e-06,0.0,1e-06,3e-06
Hospital_6,35,1,1,0.000631,0.971663,0.000229,0.000496,0.006488,0.020492
Hospital_6,36,1,1,3.7e-05,0.974597,4e-06,4e-06,8.9e-05,0.025269
Hospital_6,37,1,1,0.000216,0.764856,3.4e-05,6e-05,0.002132,0.232701
Hospital_6,38,1,1,8.1e-05,0.93021,1.4e-05,1.5e-05,0.000274,0.069406
Hospital_6,39,1,1,0.000162,0.815193,2.5e-05,4.1e-05,0.001324,0.183255
Hospital_6,40,1,1,0.000178,0.806215,2.3e-05,4.1e-05,0.001561,0.191983
Hospital_6,41,1,1,1.9e-05,0.999476,1e-06,0.0,5e-06,0.000499
Hospital_6,42,1,1,5.8e-05,0.996949,3e-06,3e-06,4.2e-05,0.002945
Hospital_6,43,1,1,0.000198,0.998936,2e-06,2e-06,1.6e-05,0.000846
Hospital_6,44,1,1,2e-05,0.999915,0.0,0.0,1e-06,6.4e-05
Hospital_6,45,1,1,5.1e-05,0.999536,1e-06,1e-06,1.2e-05,0.0004
Hospital_6,46,1,1,2.1e-05,0.999909,0.0,0.0,1e-06,6.9e-05
Hospital_6,47,1,1,0.00016,0.982208,1e-05,2.2e-05,0.0005,0.017099
Hospital_6,48,1,1,0.000175,0.982953,1.1e-05,2.8e-05,0.000591,0.016242
Hospital_6,49,1,1,0.000232,0.981343,1.3e-05,2.8e-05,0.000789,0.017594
Hospital_6,50,1,1,0.000206,0.989884,1e-05,2e-05,0.000427,0.009453
Hospital_6,51,1,1,0.000225,0.987756,1.1e-05,2.4e-05,0.000541,0.011442
Hospital_6,52,1,1,4.3e-05,0.983162,5e-06,4e-06,7.5e-05,0.016711
Hospital_6,53,1,1,3.3e-05,0.997718,2e-06,1e-06,1.8e-05,0.002229
Hospital_6,54,1,1,0.000112,0.997532,0.0,1e-06,1.2e-05,0.002342
Hospital_6,55,1,1,0.000108,0.996485,1e-06,1e-06,1.7e-05,0.003388
Hospital_6,56,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_6,57,3,3,0.0,0.0,0.0,0.999944,5.6e-05,0.0
Hospital_6,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,60,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_6,61,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,62,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_6,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,64,3,3,0.0,0.0,1e-06,0.999764,0.000235,0.0
Hospital_6,65,3,3,0.0,0.0,0.0,0.999958,4.2e-05,0.0
Hospital_6,66,3,3,0.0,0.0,0.0,0.999915,8.5e-05,0.0
Hospital_6,67,3,3,0.0,0.0,0.0,0.999906,9.4e-05,0.0
Hospital_6,68,3,3,0.0,0.0,3e-06,0.996781,0.003216,0.0
Hospital_6,69,3,3,0.0,0.0,0.0,0.99954,0.00046,0.0
Hospital_6,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,71,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_6,72,3,3,0.0,0.0,2e-06,0.985932,0.014066,0.0
Hospital_6,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,74,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_6,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,76,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_6,77,3,3,0.0,0.0,3e-06,0.999574,0.000422,0.0
Hospital_6,78,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_6,79,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_6,80,3,3,0.0,0.0,0.0,0.99999,9e-06,0.0
Hospital_6,81,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_6,82,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_6,83,3,3,0.0,0.0,0.0,0.999938,6.2e-05,0.0
Hospital_6,84,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_6,85,3,3,0.0,0.0,0.0,0.99997,3e-05,0.0
Hospital_6,86,2,2,0.003416,3.2e-05,0.991778,0.001648,0.003098,2.9e-05
Hospital_6,87,2,2,0.003304,3.6e-05,0.990535,0.002067,0.004012,4.6e-05
Hospital_6,88,2,2,0.00203,3.6e-05,0.993486,0.001746,0.002669,3.4e-05
Hospital_6,89,2,2,0.001841,3.9e-05,0.983661,0.005757,0.008634,6.8e-05
Hospital_6,90,2,2,0.005531,5.5e-05,0.987933,0.002013,0.004426,4.1e-05
Hospital_6,91,2,2,0.000949,1.2e-05,0.996087,0.00167,0.001276,6e-06
Hospital_6,92,2,2,0.001203,1.4e-05,0.996476,0.001447,0.000856,5e-06
Hospital_6,93,2,2,0.00012,8e-06,0.993355,0.005587,0.000918,1.3e-05
Hospital_6,94,2,2,0.005454,7.5e-05,0.992341,0.000623,0.001501,6e-06
Hospital_6,95,2,2,0.001225,2.2e-05,0.994844,0.001575,0.002314,1.9e-05
Hospital_6,96,2,2,0.001432,2e-05,0.996571,0.000886,0.001075,1.6e-05
Hospital_6,97,2,2,0.000905,2.1e-05,0.995719,0.001983,0.001357,1.5e-05
Hospital_6,98,2,2,0.000573,1.4e-05,0.99645,0.002175,0.000772,1.7e-05
Hospital_6,99,2,2,6.6e-05,6e-06,0.99526,0.004028,0.000635,6e-06
Hospital_6,100,2,2,0.000333,1.2e-05,0.996568,0.002409,0.000665,1.3e-05
Hospital_6,101,2,2,0.002749,2.3e-05,0.995869,0.000635,0.000721,3e-06
Hospital_6,102,2,2,0.010908,7.4e-05,0.980602,0.00213,0.006237,4.8e-05
Hospital_6,103,2,2,0.002068,2.3e-05,0.99593,0.001016,0.000952,1.1e-05
Hospital_6,104,2,2,0.012634,3.8e-05,0.983802,0.00079,0.002714,2.2e-05
Hospital_6,105,2,2,0.003542,3.5e-05,0.992491,0.001321,0.002588,2.3e-05
Hospital_6,106,2,2,0.000646,1.6e-05,0.997071,0.001113,0.001144,9e-06
Hospital_6,107,2,2,0.000623,1.7e-05,0.996954,0.001378,0.001016,1.3e-05
Hospital_6,108,2,2,0.000384,1.3e-05,0.995721,0.002553,0.001311,1.7e-05
Hospital_6,109,2,2,0.007109,6.4e-05,0.987921,0.001723,0.003152,3.1e-05
Hospital_6,110,2,2,0.002284,2.7e-05,0.99334,0.001827,0.002501,2.2e-05
Hospital_6,111,2,2,0.001104,2.2e-05,0.995989,0.001434,0.001435,1.6e-05
Hospital_6,112,2,2,0.002135,3.2e-05,0.995276,0.00083,0.001717,1e-05
Hospital_6,113,2,2,0.005149,4.5e-05,0.993156,0.000603,0.001037,9e-06
Hospital_6,114,2,2,0.001348,2.8e-05,0.995191,0.001379,0.002039,1.5e-05
Hospital_6,115,2,2,0.009992,6.2e-05,0.97782,0.003303,0.008791,3.2e-05
Hospital_6,116,4,4,0.0,0.0,0.0,6.4e-05,0.997314,0.002622
Hospital_6,117,4,4,0.0,0.0,0.0,0.000174,0.999771,5.5e-05
Hospital_6,118,4,4,0.0,0.0,0.0,0.000104,0.999581,0.000315
Hospital_6,119,4,4,0.0,0.0,0.0,0.000295,0.999523,0.000181
Hospital_6,120,4,4,0.0,0.0,0.0,0.000694,0.999279,2.7e-05
Hospital_6,121,4,4,0.0,0.0,0.0,0.00339,0.996539,7.2e-05
Hospital_6,122,4,4,0.0,0.0,0.0,0.000236,0.998865,0.000899
Hospital_6,123,4,4,0.0,0.0,0.0,0.015161,0.98482,1.9e-05
Hospital_6,124,4,4,0.0,0.0,0.0,0.000148,0.999713,0.000139
Hospital_6,125,4,4,0.0,0.0,0.0,0.002133,0.997295,0.000572
Hospital_6,126,4,4,0.0,0.0,0.0,0.000434,0.998568,0.000998
Hospital_6,127,4,4,0.0,0.0,0.0,0.000366,0.999356,0.000278
Hospital_6,128,4,4,0.0,0.0,0.0,0.002456,0.997493,5.1e-05
Hospital_6,129,4,4,0.0,0.0,0.0,0.000154,0.999755,9.2e-05
Hospital_6,130,4,4,0.0,0.0,0.0,0.000139,0.999799,6.2e-05
Hospital_6,131,4,4,8.8e-05,0.0,0.0,0.000637,0.589927,0.409348
Hospital_6,132,4,4,0.0,0.0,0.0,0.00012,0.999821,5.9e-05
Hospital_6,133,4,4,0.0,0.0,0.0,9e-05,0.998917,0.000993
Hospital_6,134,4,4,0.0,0.0,0.0,5.2e-05,0.999545,0.000402
Hospital_6,135,4,4,0.0,0.0,0.0,0.000153,0.999102,0.000745
Hospital_6,136,4,4,0.0,0.0,0.0,0.012051,0.98783,0.000118
Hospital_6,137,4,4,0.0,0.0,0.0,0.000348,0.999549,0.000103
Hospital_6,138,4,4,0.0,1e-06,0.0,0.001672,0.997871,0.000457
Hospital_6,139,4,4,0.0,0.0,0.0,0.000801,0.999143,5.5e-05
Hospital_6,140,4,4,0.0,0.0,0.0,0.000632,0.999107,0.000261
Hospital_6,141,4,4,0.0,0.0,0.0,0.000111,0.999594,0.000295
Hospital_6,142,4,4,8e-06,2.2e-05,5e-06,0.019892,0.974549,0.005523
Hospital_6,143,4,4,0.0,0.0,0.0,5.9e-05,0.999806,0.000135
Hospital_6,144,4,4,0.0,0.0,0.0,0.000302,0.998587,0.001112
Hospital_6,145,4,4,0.0,0.0,0.0,0.004033,0.995884,8.3e-05
Hospital_6,146,5,5,0.001786,0.000332,0.0,1.1e-05,0.014018,0.983853
Hospital_6,147,5,5,2.1e-05,6.2e-05,0.0,1.2e-05,0.004537,0.995366
Hospital_6,148,5,5,4e-06,3.2e-05,4e-06,9.9e-05,0.000131,0.99973
Hospital_6,149,5,5,8.4e-05,0.000414,1e-06,7.1e-05,0.009561,0.989869
Hospital_6,150,5,5,4e-06,5.9e-05,1e-06,5.9e-05,0.000268,0.999609
Hospital_6,151,5,5,2e-06,5.3e-05,1.9e-05,0.000235,0.000408,0.999283
Hospital_6,152,5,5,0.000454,0.005231,7e-06,0.000197,0.025937,0.968173
Hospital_6,153,5,5,3e-05,2.9e-05,0.0,5e-06,0.001223,0.998712
Hospital_6,154,5,5,0.000507,0.000234,0.0,5.2e-05,0.039691,0.959515
Hospital_6,155,5,5,4.5e-05,0.004035,7.9e-05,0.000214,0.000872,0.994756
Hospital_6,156,5,5,1.7e-05,0.000118,0.0,1.6e-05,0.003806,0.996043
Hospital_6,157,5,5,9e-06,0.000392,1.5e-05,0.000109,0.000291,0.999185
Hospital_6,158,5,5,7e-06,5.9e-05,0.0,9.7e-05,0.007335,0.992502
Hospital_6,159,5,5,2.2e-05,0.000399,8.9e-05,0.000589,0.000565,0.998336
Hospital_6,160,5,5,2e-06,3.8e-05,1e-06,1.4e-05,7.9e-05,0.999866
Hospital_6,161,5,5,1.2e-05,4.7e-05,0.0,4e-06,0.001637,0.9983
Hospital_6,162,5,5,1.2e-05,0.000196,0.000158,0.001205,0.000718,0.997712
Hospital_6,163,5,5,4e-06,1e-05,0.0,3e-06,0.002416,0.997566
Hospital_6,164,5,5,0.00032,1.4e-05,0.0,1.1e-05,0.023431,0.976224
Hospital_6,165,5,5,0.000159,2e-06,0.0,1.4e-05,0.030953,0.968872
Hospital_6,166,5,5,3.4e-05,4e-05,0.0,1.3e-05,0.00322,0.996693
Hospital_6,167,5,5,0.0,1e-06,1e-05,0.00055,0.000167,0.999271
Hospital_6,168,5,5,1e-06,5e-06,0.0,6e-06,6.2e-05,0.999926
Hospital_6,169,5,5,1e-06,7e-06,1e-06,4e-05,2.9e-05,0.999923
Hospital_6,170,5,5,2e-06,1.3e-05,3e-06,9.1e-05,5.3e-05,0.999838
Hospital_6,171,5,5,1.5e-05,1.3e-05,0.0,3e-06,0.002613,0.997356
Hospital_6,172,5,5,9e-06,2.9e-05,7e-05,0.001996,0.000355,0.99754
Hospital_6,173,5,5,2e-06,2.6e-05,3e-06,5.5e-05,0.000141,0.999773
Hospital_6,174,5,5,6e-06,7.9e-05,0.0,5e-06,0.00054,0.99937
Hospital_6,175,5,5,7e-06,6.6e-05,1.5e-05,0.000335,0.000152,0.999425
Hospital_7,0,0,0,0.999689,1.2e-05,3.4e-05,9e-06,0.000212,4.4e-05
Hospital_7,1,0,0,0.999584,1.5e-05,5.3e-05,7e-06,0.000292,4.8e-05
Hospital_7,2,0,0,0.996002,5.1e-05,0.0023,0.000122,0.001449,7.6e-05
Hospital_7,3,0,0,0.999679,1e-05,3.1e-05,1e-05,0.000229,4.1e-05
Hospital_7,4,0,0,0.999837,1.1e-05,4.4e-05,3e-06,8.6e-05,1.9e-05
Hospital_7,5,0,0,0.999942,7e-06,1.2e-05,1e-06,2.6e-05,1.1e-05
Hospital_7,6,0,0,0.999655,1.6e-05,5.2e-05,5e-06,0.000224,4.7e-05
Hospital_7,7,0,0,0.999949,7e-06,1.7e-05,1e-06,1.9e-05,7e-06
Hospital_7,8,0,0,0.994586,0.003258,0.001805,3.4e-05,5.8e-05,0.000259
Hospital_7,9,0,0,0.999167,2.8e-05,0.000442,1e-05,0.000279,7.4e-05
Hospital_7,10,0,0,0.999193,7.8e-05,0.000292,1.8e-05,0.000284,0.000134
