hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_9,61,2,2,0.001183,1.4e-05,0.9956,0.001053,0.002141,8e-06
Hospital_9,62,2,2,0.000439,1.2e-05,0.99128,0.00407,0.004161,3.8e-05
Hospital_9,63,2,2,6.7e-05,1e-05,0.986087,0.011147,0.002656,3.3e-05
Hospital_9,64,2,2,0.000169,1.3e-05,0.995738,0.002378,0.001683,1.9e-05
Hospital_9,65,2,2,0.00017,1.3e-05,0.994451,0.003133,0.002224,1.1e-05
Hospital_9,66,2,2,0.000211,1.3e-05,0.99697,0.001805,0.000991,1e-05
Hospital_9,67,2,2,9.9e-05,9e-06,0.994642,0.003892,0.001348,9e-06
Hospital_9,68,2,2,6.4e-05,9e-06,0.990727,0.006305,0.002881,1.3e-05
Hospital_9,69,2,2,0.000493,1.8e-05,0.994373,0.003225,0.001877,1.4e-05
Hospital_9,70,2,2,0.000429,1.3e-05,0.996442,0.002238,0.000866,1.2e-05
Hospital_9,71,2,2,0.000412,1.3e-05,0.996669,0.002068,0.000824,1.5e-05
Hospital_9,72,2,2,0.005271,5.2e-05,0.986128,0.002011,0.006508,3.1e-05
Hospital_9,73,2,2,0.001233,1.2e-05,0.997737,0.000254,0.000763,1e-06
Hospital_9,74,2,2,0.001031,1.9e-05,0.989436,0.002916,0.006572,2.6e-05
Hospital_9,75,2,2,0.001886,1.9e-05,0.996698,0.000552,0.000839,5e-06
Hospital_9,76,2,2,0.000716,1.6e-05,0.996144,0.001769,0.001345,1e-05
Hospital_9,77,2,2,0.000797,2.2e-05,0.993034,0.003336,0.002798,1.3e-05
Hospital_9,78,2,2,0.001823,4.7e-05,0.99004,0.002175,0.005912,3e-06
Hospital_9,79,4,4,0.0,0.0,0.0,0.004139,0.995663,0.000197
Hospital_9,80,4,4,0.0,0.0,0.0,0.000197,0.999752,5.1e-05
Hospital_9,81,4,4,7.9e-05,0.0,0.0,0.009304,0.988504,0.002112
Hospital_9,82,4,4,0.0,0.0,0.0,0.001395,0.998509,9.6e-05
Hospital_9,83,4,4,0.0,0.0,0.0,0.000258,0.99968,6.1e-05
Hospital_9,84,4,4,0.0,0.0,0.0,0.000112,0.999549,0.000339
Hospital_9,85,4,4,0.0,0.0,0.0,0.000342,0.999453,0.000205
Hospital_9,86,4,0,0.820655,2.7e-05,1.1e-05,0.000986,0.165117,0.013204
Hospital_9,87,4,5,3e-06,0.0,0.0,7.4e-05,0.157391,0.842533
Hospital_9,88,4,4,0.0,0.0,0.0,0.000199,0.99969,0.00011
Hospital_9,89,4,4,0.0,0.0,0.0,0.003354,0.996497,0.000149
Hospital_9,90,4,4,0.0,0.0,0.0,0.001825,0.998115,6.1e-05
Hospital_9,91,4,4,0.0,0.0,0.0,0.000779,0.998811,0.000409
Hospital_9,92,4,4,0.0,0.0,0.0,0.002537,0.99737,9.3e-05
Hospital_9,93,4,4,0.0,0.0,0.0,0.000118,0.999722,0.000161
Hospital_9,94,4,4,8.1e-05,0.0,1e-06,0.009177,0.988787,0.001953
Hospital_9,95,4,4,0.0,0.0,0.0,0.000835,0.998735,0.00043
Hospital_9,96,4,3,1.1e-05,0.000147,0.000532,0.710142,0.287161,0.002007
Hospital_9,97,4,4,0.0,0.0,0.0,0.000111,0.999403,0.000486
Hospital_9,98,4,4,0.0,0.0,0.0,0.000241,0.999696,6.2e-05
Hospital_9,99,5,5,0.000571,0.000665,0.0,4e-05,0.011789,0.986935
Hospital_9,100,5,5,4.6e-05,0.000222,0.000131,0.003696,0.001604,0.994301
Hospital_9,101,5,5,0.001118,3.1e-05,0.0,4.5e-05,0.060684,0.938122
Hospital_9,102,5,5,3e-06,2.5e-05,6e-06,0.000108,5.6e-05,0.999803
Hospital_9,103,5,5,2.1e-05,5.2e-05,0.0,7.9e-05,0.003808,0.996038
Hospital_9,104,5,5,0.0,0.0,0.0,1e-06,2.6e-05,0.999972
Hospital_9,105,5,5,2e-06,2e-05,0.0,0.000104,0.002249,0.997625
Hospital_9,106,5,5,3e-06,1.7e-05,0.0,5e-06,0.000193,0.999781
Hospital_9,107,5,5,9e-06,1.9e-05,2e-06,0.000298,0.000987,0.998684
Hospital_9,108,5,5,0.0,0.0,0.0,9.3e-05,0.000119,0.999787
Hospital_9,109,5,5,6e-06,8e-06,0.0,2.1e-05,0.006305,0.993659
Hospital_9,110,5,5,0.001406,0.000884,1e-06,0.000131,0.071832,0.925746
Hospital_9,111,5,5,6e-06,0.000155,1e-06,2.3e-05,0.000139,0.999677
Hospital_9,112,5,5,1e-06,8e-06,0.0,1.5e-05,0.001956,0.998021
Hospital_9,113,5,5,2.3e-05,2.2e-05,0.0,1e-05,0.006898,0.993047
Hospital_9,114,5,5,5.7e-05,7.1e-05,0.0,2.5e-05,0.017734,0.982113
Hospital_9,115,5,5,0.000111,0.002902,4e-06,0.000209,0.013588,0.983186
Hospital_9,116,5,5,2e-05,9.2e-05,4.7e-05,0.001332,0.00064,0.99787
Hospital_9,117,5,5,0.000398,0.379537,9.3e-05,0.000231,0.00805,0.61169
Hospital_9,118,5,5,1.5e-05,8e-05,9.9e-05,0.001517,0.001168,0.99712
Hospital_10,0,0,0,0.993302,0.000166,0.005265,0.000253,0.000906,0.000109
Hospital_10,1,0,0,0.996474,0.000182,0.003015,4.4e-05,0.000245,4e-05
Hospital_10,2,0,0,0.997352,0.002237,0.000307,7e-06,3.2e-05,6.5e-05
Hospital_10,3,0,0,0.999576,3.3e-05,0.000168,9e-06,0.000159,5.5e-05
Hospital_10,4,0,0,0.999566,5.8e-05,0.000215,6e-06,0.000101,5.5e-05
Hospital_10,5,0,0,0.996669,9.4e-05,0.002098,8.2e-05,0.00086,0.000197
Hospital_10,6,0,0,0.999569,4.5e-05,0.000234,8e-06,9.6e-05,4.7e-05
Hospital_10,7,0,0,0.999626,4.9e-05,0.000182,5e-06,9.2e-05,4.6e-05
Hospital_10,8,0,0,0.999842,1e-05,4.9e-05,5e-06,7.5e-05,2e-05
Hospital_10,9,0,0,0.954581,0.0003,0.033114,0.00164,0.008378,0.001987
Hospital_10,10,0,0,0.998384,2.9e-05,0.00026,2.9e-05,0.001126,0.000172
Hospital_10,11,0,0,0.999514,4.2e-05,0.000321,9e-06,9.6e-05,1.9e-05
Hospital_10,12,0,0,0.999886,1.1e-05,3.1e-05,3e-06,4.8e-05,2.2e-05
Hospital_10,13,0,0,0.9961,0.000252,0.002839,0.000108,0.000595,0.000106
Hospital_10,14,0,0,0.99991,1.2e-05,2e-05,3e-06,3.7e-05,1.8e-05
Hospital_10,15,0,0,0.998171,0.001159,0.0005,1.5e-05,6.7e-05,8.8e-05
Hospital_10,16,0,0,0.999733,7.5e-05,5.2e-05,7e-06,4.8e-05,8.5e-05
Hospital_10,17,0,0,0.998335,0.000964,0.000574,8e-06,5.8e-05,6e-05
Hospital_10,18,0,0,0.996015,0.000163,0.001499,0.000119,0.001465,0.000738
Hospital_10,19,0,0,0.999298,3.5e-05,0.000492,1.3e-05,0.000122,4.1e-05
Hospital_10,20,1,1,3.1e-05,0.999967,0.0,0.0,0.0,2e-06
Hospital_10,21,1,1,0.000707,0.67578,4.5e-05,0.000311,0.016943,0.306214
Hospital_10,22,1,1,9.6e-05,0.976851,1.7e-05,2.5e-05,0.000409,0.022602
Hospital_10,23,1,1,0.00024,0.872867,1.9e-05,6.6e-05,0.003073,0.123735
Hospital_10,24,1,1,2.7e-05,0.998328,1e-06,1e-06,1.2e-05,0.00163
Hospital_10,25,1,1,3.5e-05,0.981096,6e-06,6e-06,7.5e-05,0.018782
Hospital_10,26,1,1,0.000102,0.821606,1.1e-05,2.3e-05,0.001001,0.177257
Hospital_10,27,1,1,2.9e-05,0.999848,1e-06,0.0,2e-06,0.000121
Hospital_10,28,1,1,0.000111,0.987517,9e-06,9e-06,0.000186,0.012167
Hospital_10,29,1,1,3e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_10,30,1,1,8e-05,0.999344,4e-06,3e-06,2.8e-05,0.000541
Hospital_10,31,1,1,6.7e-05,0.999136,0.0,1e-06,6e-06,0.000791
Hospital_10,32,1,1,0.000311,0.891604,1.8e-05,7.6e-05,0.002949,0.105042
Hospital_10,33,1,1,6.3e-05,0.999241,0.0,1e-06,5e-06,0.00069
Hospital_10,34,1,1,3.5e-05,0.998678,0.0,1e-06,6e-06,0.001279
Hospital_10,35,1,1,5.8e-05,0.997135,1e-06,2e-06,1.6e-05,0.002787
Hospital_10,36,1,1,1e-05,0.999895,0.0,0.0,1e-06,9.4e-05
Hospital_10,37,1,1,5.8e-05,0.996242,4e-06,3e-06,4.4e-05,0.00365
Hospital_10,38,1,1,5e-05,0.972702,7e-06,6e-06,0.000102,0.027134
Hospital_10,39,3,3,0.0,0.0,0.0,0.99995,5e-05,0.0
Hospital_10,40,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_10,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,42,3,3,0.0,0.0,0.0,0.997475,0.002525,0.0
Hospital_10,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,44,3,3,0.0,0.0,0.0,0.999328,0.000672,0.0
Hospital_10,45,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_10,46,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_10,47,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_10,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,49,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_10,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,51,3,3,0.0,0.0,0.0,0.999865,0.000135,0.0
Hospital_10,52,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_10,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,54,3,3,0.0,0.0,0.0,0.99997,3e-05,0.0
Hospital_10,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,56,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_10,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,58,3,3,0.0,0.0,0.0,0.999972,2.8e-05,0.0
Hospital_10,59,2,2,0.001881,2.4e-05,0.996302,0.000323,0.001463,6e-06
Hospital_10,60,2,2,0.000276,6e-06,0.997808,0.001235,0.000673,4e-06
Hospital_10,61,2,2,0.001209,2.6e-05,0.990883,0.001685,0.006169,2.9e-05
Hospital_10,62,2,2,0.001787,2.5e-05,0.993168,0.001556,0.003451,1.3e-05
Hospital_10,63,2,2,0.001321,2e-05,0.98921,0.002791,0.006633,2.4e-05
Hospital_10,64,2,2,0.001542,2.5e-05,0.993556,0.001564,0.003297,1.5e-05
Hospital_10,65,2,2,0.003196,4.8e-05,0.992388,0.000899,0.00345,1.9e-05
Hospital_10,66,2,2,0.000173,6e-06,0.995917,0.003315,0.00058,9e-06
Hospital_10,67,2,2,0.000603,9e-06,0.998131,0.000685,0.000566,6e-06
Hospital_10,68,2,2,0.000534,1.1e-05,0.997414,0.001238,0.000794,8e-06
Hospital_10,69,2,2,0.002278,2.2e-05,0.996502,0.000461,0.000733,5e-06
Hospital_10,70,2,2,0.006485,5.7e-05,0.992197,0.000302,0.000955,5e-06
Hospital_10,71,2,2,0.001185,1.7e-05,0.995525,0.001718,0.001543,1.2e-05
Hospital_10,72,2,2,0.002915,1.7e-05,0.994203,0.001016,0.001841,7e-06
Hospital_10,73,2,2,0.002584,2.3e-05,0.996207,0.000392,0.000792,2e-06
Hospital_10,74,2,2,0.004467,3.9e-05,0.993932,0.000426,0.001133,3e-06
Hospital_10,75,2,2,0.00125,2.3e-05,0.99532,0.001593,0.001803,1e-05
Hospital_10,76,2,2,0.000719,1.7e-05,0.994406,0.002327,0.002515,1.6e-05
Hospital_10,77,2,2,0.001024,2.2e-05,0.993934,0.00245,0.00255,1.9e-05
Hospital_10,78,2,2,0.000382,1.4e-05,0.994968,0.002915,0.001701,2e-05
Hospital_10,79,4,4,0.0,0.0,0.0,0.000628,0.998954,0.000418
Hospital_10,80,4,4,0.0,0.0,0.0,0.000134,0.999685,0.000181
Hospital_10,81,4,4,0.0,0.0,0.0,0.000586,0.999289,0.000125
Hospital_10,82,4,4,0.0,0.0,0.0,4.7e-05,0.998901,0.001052
Hospital_10,83,4,4,0.0,0.0,0.0,0.000329,0.999578,9.2e-05
Hospital_10,84,4,4,0.0,0.0,0.0,0.000239,0.99962,0.000141
Hospital_10,85,4,4,0.0,0.0,0.0,0.001999,0.997974,2.7e-05
Hospital_10,86,4,4,0.0,0.0,0.0,0.000633,0.999333,3.4e-05
Hospital_10,87,4,4,0.0,0.0,0.0,0.000218,0.998347,0.001434
Hospital_10,88,4,4,0.0,0.0,0.0,0.002075,0.997875,5e-05
Hospital_10,89,4,4,0.0,0.0,0.0,0.000543,0.999193,0.000264
Hospital_10,90,4,4,0.0,0.0,0.0,0.000654,0.999256,9e-05
Hospital_10,91,4,4,0.0,0.0,0.0,0.000231,0.999702,6.7e-05
Hospital_10,92,4,4,0.0,0.0,0.0,0.002789,0.997145,6.6e-05
Hospital_10,93,4,4,1e-06,3.9e-05,3e-06,0.002688,0.991592,0.005677
Hospital_10,94,4,4,0.0,0.0,0.0,0.000556,0.998999,0.000444
Hospital_10,95,4,4,4e-06,0.000112,1.5e-05,0.023801,0.973135,0.002933
Hospital_10,96,4,4,0.0,0.0,0.0,0.000248,0.997993,0.001759
Hospital_10,97,4,4,0.0,0.0,0.0,0.000307,0.999632,6.2e-05
Hospital_10,98,4,4,0.0,0.0,0.0,0.000158,0.999525,0.000316
Hospital_10,99,5,5,3.9e-05,8.3e-05,0.0,4e-05,0.027388,0.97245
Hospital_10,100,5,5,5e-06,5.5e-05,0.0,7e-06,0.000447,0.999486
Hospital_10,101,5,5,5e-06,5e-06,0.0,3e-06,0.000511,0.999477
Hospital_10,102,5,5,1e-06,9e-06,3e-06,0.000105,5.3e-05,0.999829
Hospital_10,103,5,5,2e-06,6e-06,8e-06,0.000508,0.00055,0.998925
Hospital_10,104,5,5,1e-06,1e-06,0.0,6e-06,0.000949,0.999042
Hospital_10,105,5,5,3.7e-05,1e-06,0.0,8e-06,0.014758,0.985196
Hospital_10,106,5,5,2e-06,2.8e-05,1e-06,4.1e-05,0.000363,0.999566
Hospital_10,107,5,5,2.4e-05,0.000182,0.0,5e-06,0.00178,0.99801
Hospital_10,108,5,5,3e-06,5.7e-05,2e-06,4.7e-05,7.4e-05,0.999817
Hospital_10,109,5,5,1e-06,1.2e-05,2.3e-05,0.000544,0.000147,0.999273
Hospital_10,110,5,5,8e-06,5.7e-05,1.1e-05,0.000169,0.000101,0.999654
Hospital_10,111,5,5,1.8e-05,0.000105,0.0,1e-05,0.00026,0.999607
Hospital_10,112,5,5,2.8e-05,1e-06,0.0,1.6e-05,0.004487,0.995468
Hospital_10,113,5,5,1.5e-05,0.000128,0.0,2.4e-05,0.000902,0.998931
Hospital_10,114,5,5,0.000367,0.357407,8.7e-05,0.000235,0.008314,0.63359
Hospital_10,115,5,5,2e-06,4.5e-05,3e-06,5.5e-05,0.000206,0.999689
Hospital_10,116,5,5,7e-06,3.8e-05,3.1e-05,0.000621,0.00046,0.998843
Hospital_10,117,5,5,1.6e-05,0.000346,1e-05,0.0001,0.000169,0.999357
Hospital_10,118,5,5,0.000534,0.00017,0.0,8.1e-05,0.047061,0.952153
Hospital_11,0,0,0,0.997946,0.000105,0.000618,4.1e-05,0.001016,0.000274
Hospital_11,1,0,0,0.999406,0.000312,7.9e-05,5e-06,7.3e-05,0.000125
Hospital_11,2,0,0,0.995969,0.003692,0.000247,5e-06,2.7e-05,6.1e-05
Hospital_11,3,0,0,0.99921,0.000379,0.00017,8e-06,7.1e-05,0.000162
Hospital_11,4,0,0,0.998021,0.000101,0.000587,4e-05,0.001,0.000251
Hospital_11,5,0,0,0.998215,0.001213,0.000469,9e-06,5.2e-05,4.2e-05
Hospital_11,6,0,0,0.998084,0.000904,0.000511,1.8e-05,7.4e-05,0.000409
Hospital_11,7,0,0,0.999893,1e-05,2.8e-05,3e-06,4.6e-05,2e-05
Hospital_11,8,0,0,0.997441,0.000188,0.001015,5.3e-05,0.000949,0.000355
Hospital_11,9,0,0,0.998929,0.000884,8.9e-05,3e-06,3.6e-05,5.8e-05
Hospital_11,10,0,0,0.987328,0.012255,0.000258,6e-06,2.9e-05,0.000125
Hospital_11,11,0,0,0.987628,0.000401,0.010122,0.000427,0.001228,0.000193
Hospital_11,12,0,0,0.997463,0.001955,0.000449,1.1e-05,6.2e-05,6.1e-05
Hospital_11,13,0,0,0.999173,0.000297,9.6e-05,1.8e-05,7.2e-05,0.000345
Hospital_11,14,0,0,0.999263,0.000612,5e-05,2e-06,2.8e-05,4.5e-05
Hospital_11,15,0,0,0.999632,6.1e-05,0.00015,5e-06,9.7e-05,5.5e-05
Hospital_11,16,0,0,0.999882,9e-06,3.1e-05,3e-06,5.7e-05,1.8e-05
Hospital_11,17,0,0,0.999515,7.8e-05,0.000308,6e-06,5.4e-05,3.8e-05
Hospital_11,18,0,0,0.999091,4.3e-05,0.00055,1.3e-05,0.000242,6.1e-05
Hospital_11,19,0,0,0.995112,5e-05,0.001118,0.000123,0.002764,0.000833
Hospital_11,20,1,1,7.2e-05,0.999824,1e-06,1e-06,3e-06,9.8e-05
Hospital_11,21,1,1,0.000299,0.999648,2e-06,0.0,3e-06,4.8e-05
Hospital_11,22,1,1,0.00022,0.99971,2e-06,1e-06,4e-06,6.4e-05
Hospital_11,23,1,1,0.000265,0.999633,2e-06,1e-06,5e-06,9.4e-05
Hospital_11,24,1,1,0.000237,0.968304,5.3e-05,0.000122,0.001949,0.029334
Hospital_11,25,1,1,4e-05,0.999543,1e-06,1e-06,5e-06,0.000411
Hospital_11,26,1,1,4.8e-05,0.999252,1e-06,1e-06,8e-06,0.00069
Hospital_11,27,1,1,0.000101,0.916788,1.7e-05,2.9e-05,0.000355,0.082712
Hospital_11,28,1,1,6.2e-05,0.992538,7e-06,4e-06,8.4e-05,0.007305
Hospital_11,29,1,1,7.1e-05,0.981697,7e-06,5e-06,0.000156,0.018063
Hospital_11,30,1,1,8.5e-05,0.92928,1.6e-05,2.5e-05,0.000274,0.070321
Hospital_11,31,1,1,9e-06,0.998168,1e-06,0.0,5e-06,0.001817
Hospital_11,32,1,1,0.000138,0.983908,1e-05,1.2e-05,0.00025,0.015681
Hospital_11,33,1,1,6e-05,0.999028,0.0,1e-06,6e-06,0.000906
Hospital_11,34,1,1,0.000153,0.833037,2.9e-05,0.000105,0.001446,0.16523
Hospital_11,35,1,1,0.000116,0.996193,4e-06,5e-06,6.2e-05,0.003621
Hospital_11,36,1,1,3e-05,0.99474,3e-06,2e-06,2.2e-05,0.005204
Hospital_11,37,1,1,5e-06,0.999933,0.0,0.0,0.0,6.1e-05
Hospital_11,38,1,1,7e-06,0.999911,0.0,0.0,1e-06,8.1e-05
Hospital_11,39,3,3,0.0,0.0,0.0,0.999855,0.000145,0.0
Hospital_11,40,3,3,0.0,0.0,0.0,0.992188,0.007812,0.0
Hospital_11,41,3,3,0.0,0.0,0.0,0.999765,0.000235,0.0
Hospital_11,42,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_11,43,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_11,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,45,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_11,46,3,3,0.0,0.0,0.0,0.999744,0.000256,0.0
Hospital_11,47,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_11,48,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_11,49,3,3,0.0,0.0,0.0,0.999424,0.000576,0.0
Hospital_11,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,51,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_11,52,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_11,53,3,3,0.0,0.0,0.0,0.988635,0.011365,0.0
Hospital_11,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,55,3,3,0.0,0.0,0.0,0.998384,0.001616,0.0
Hospital_11,56,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_11,57,3,3,0.0,0.0,0.0,0.999526,0.000474,0.0
Hospital_11,58,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_11,59,2,2,4.8e-05,7e-06,0.990512,0.007193,0.002229,1.2e-05
Hospital_11,60,2,2,3.6e-05,7e-06,0.983033,0.013995,0.002917,1.2e-05
Hospital_11,61,2,2,0.001411,3.7e-05,0.994982,0.00143,0.002134,6e-06
Hospital_11,62,2,2,0.002003,3.9e-05,0.993089,0.001985,0.002853,3.1e-05
Hospital_11,63,2,2,0.000391,1.8e-05,0.994293,0.003513,0.001769,1.5e-05
Hospital_11,64,2,2,0.000784,1.7e-05,0.996525,0.001579,0.001081,1.5e-05
Hospital_11,65,2,2,0.000445,5e-06,0.998652,0.000378,0.000518,2e-06
Hospital_11,66,2,2,0.003594,4.1e-05,0.993504,0.000494,0.002359,8e-06
Hospital_11,67,2,2,0.000999,2.4e-05,0.994694,0.001492,0.002773,1.8e-05
Hospital_11,68,2,2,0.001121,1.9e-05,0.989706,0.00276,0.00637,2.3e-05
Hospital_11,69,2,2,0.004435,3.9e-05,0.989457,0.001489,0.004561,1.9e-05
Hospital_11,70,2,2,0.003846,4.4e-05,0.989779,0.00181,0.00449,3e-05
Hospital_11,71,2,2,0.003796,2.7e-05,0.994911,0.000377,0.000885,4e-06
Hospital_11,72,2,2,0.007538,6.6e-05,0.991034,0.000321,0.001038,3e-06
Hospital_11,73,2,2,0.000221,9e-06,0.996448,0.002375,0.000927,1.9e-05
Hospital_11,74,2,2,0.001752,1.7e-05,0.996818,0.000601,0.000808,4e-06
Hospital_11,75,2,2,0.000376,1.5e-05,0.994439,0.003457,0.001698,1.5e-05
Hospital_11,76,2,2,0.000813,1.8e-05,0.995951,0.001682,0.001521,1.6e-05
Hospital_11,77,2,2,0.000123,1.1e-05,0.992107,0.006219,0.001523,1.7e-05
Hospital_11,78,2,2,0.000203,1e-05,0.994718,0.003952,0.001107,1e-05
Hospital_11,79,4,4,0.0,0.0,0.0,5e-05,0.999547,0.000402
Hospital_11,80,4,4,0.0,1e-06,0.0,0.006241,0.993291,0.000467
Hospital_11,81,4,4,0.0,1e-06,0.0,0.004423,0.995141,0.000435
Hospital_11,82,4,4,0.0,0.0,5.4e-05,0.008049,0.991856,4e-05
Hospital_11,83,4,4,0.0,0.0,0.0,0.000448,0.999466,8.6e-05
Hospital_11,84,4,4,0.0,0.0,0.0,0.000256,0.999579,0.000165
Hospital_11,85,4,4,0.0,0.0,0.0,0.001183,0.99815,0.000667
Hospital_11,86,4,4,0.0,0.0,0.0,0.000424,0.999421,0.000154
Hospital_11,87,4,4,0.0,0.0,0.0,0.000102,0.999761,0.000137
Hospital_11,88,4,4,0.0,0.0,0.0,0.030705,0.969286,8e-06
Hospital_11,89,4,4,0.0,0.0,0.0,0.000106,0.999613,0.000281
Hospital_11,90,4,4,0.0,0.0,0.0,0.000138,0.999781,8.2e-05
Hospital_11,91,4,4,0.0,0.0,0.0,0.000274,0.999713,1.2e-05
Hospital_11,92,4,4,0.0,0.0,0.0,0.001128,0.998556,0.000316
Hospital_11,93,4,4,0.0,0.0,0.0,0.000347,0.998212,0.001441
Hospital_11,94,4,4,0.0,0.0,0.0,0.0001,0.999686,0.000213
Hospital_11,95,4,4,0.0,0.0,0.0,0.000135,0.999732,0.000133
Hospital_11,96,4,4,0.0,0.0,0.0,0.000338,0.999327,0.000335
Hospital_11,97,4,4,0.0,0.0,0.0,0.000183,0.999579,0.000238
Hospital_11,98,4,4,0.0,0.0,0.0,0.000277,0.999671,5.3e-05
Hospital_11,99,5,5,2e-06,5e-06,2e-06,0.000428,0.000595,0.998968
Hospital_11,100,5,5,1e-06,2e-06,1e-06,0.000117,0.000564,0.999316
Hospital_11,101,5,5,0.000194,0.000211,0.0,2.4e-05,0.005198,0.994373
Hospital_11,102,5,5,0.000291,0.000114,0.0,3.6e-05,0.00761,0.991949
Hospital_11,103,5,5,0.000324,3.1e-05,0.0,1.9e-05,0.021064,0.978562
Hospital_11,104,5,5,1.6e-05,0.000282,4.6e-05,0.000517,0.000228,0.998912
Hospital_11,105,5,5,8e-06,3.9e-05,0.0,2e-06,0.000437,0.999513
Hospital_11,106,5,5,1e-06,1.5e-05,0.0,1.8e-05,0.00176,0.998206
Hospital_11,107,5,5,2e-06,4.6e-05,0.0,2e-06,2.8e-05,0.999923
Hospital_11,108,5,5,5.3e-05,2.8e-05,0.0,4e-06,0.007873,0.992042
Hospital_11,109,5,5,0.000307,0.000283,0.0,8.4e-05,0.033095,0.966231
Hospital_11,110,5,5,0.0,1e-06,1e-06,0.000131,0.000167,0.9997
Hospital_11,111,5,5,8.8e-05,0.000525,0.0,2.2e-05,0.001371,0.997994
Hospital_11,112,5,5,6e-06,3.4e-05,1.3e-05,0.000379,0.000191,0.999377
Hospital_11,113,5,5,8.7e-05,0.000166,1e-06,0.000113,0.017601,0.982032
Hospital_11,114,5,5,0.000344,6e-05,0.0,4e-06,0.007283,0.992309
Hospital_11,115,5,5,0.0,1e-06,0.0,1.4e-05,0.000521,0.999464
Hospital_11,116,5,5,2e-06,1.5e-05,4.4e-05,0.000686,0.000218,0.999034
Hospital_11,117,5,5,1.7e-05,0.0005,7e-06,7.4e-05,0.000352,0.99905
Hospital_11,118,5,5,4e-06,7.6e-05,0.0,3e-06,0.000598,0.999319
Hospital_12,0,0,0,0.999737,6.2e-05,7.2e-05,7e-06,5.2e-05,7.1e-05
Hospital_12,1,0,0,0.999486,0.000173,8.9e-05,1.2e-05,5.4e-05,0.000187
Hospital_12,2,0,0,0.995445,0.000234,0.003925,6.2e-05,0.000272,6.2e-05
Hospital_12,3,0,0,0.998584,8.9e-05,0.000491,2.9e-05,0.00063,0.000179
Hospital_12,4,0,0,0.99833,0.001022,0.0005,1.4e-05,6.3e-05,7.1e-05
Hospital_12,5,0,0,0.998198,0.001242,0.000443,1e-05,5.4e-05,5.3e-05
Hospital_12,6,0,0,0.998801,0.00044,0.000259,1.9e-05,7.8e-05,0.000403
Hospital_12,7,0,0,0.99804,0.000129,0.001633,2.3e-05,0.000151,2.4e-05
Hospital_12,8,0,0,0.99971,3.3e-05,0.000129,5e-06,8.4e-05,3.9e-05
Hospital_12,9,0,0,0.996463,0.000101,0.0026,6.9e-05,0.000577,0.000189
Hospital_12,10,0,0,0.999611,3.4e-05,0.000134,5e-06,0.000159,5.7e-05
Hospital_12,11,0,0,0.999845,1.4e-05,5.3e-05,3e-06,6.1e-05,2.4e-05
Hospital_12,12,0,0,0.999417,0.000304,8e-05,5e-06,7.3e-05,0.000121
Hospital_12,13,0,0,0.982788,0.000923,0.012784,0.000373,0.001956,0.001177
Hospital_12,14,0,0,0.997163,0.000221,0.001795,7.9e-05,0.00063,0.000112
Hospital_12,15,0,0,0.997187,0.001247,0.000506,3.5e-05,0.000113,0.000913
Hospital_12,16,0,0,0.999288,8.6e-05,0.000477,1.4e-05,0.000104,3.1e-05
Hospital_12,17,0,0,0.997756,0.00011,0.001593,3.2e-05,0.000399,0.00011
Hospital_12,18,0,0,0.997242,6.6e-05,0.00163,5.4e-05,0.000827,0.000181
Hospital_12,19,0,0,0.997089,0.001421,0.00127,1.7e-05,0.000105,9.9e-05
