hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_10,107,5,0,nan,nan,nan,nan,nan,nan
Hospital_10,108,5,0,nan,nan,nan,nan,nan,nan
Hospital_10,109,5,0,nan,nan,nan,nan,nan,nan
Hospital_10,110,5,0,nan,nan,nan,nan,nan,nan
Hospital_10,111,5,0,nan,nan,nan,nan,nan,nan
Hospital_10,112,5,0,nan,nan,nan,nan,nan,nan
Hospital_10,113,5,0,nan,nan,nan,nan,nan,nan
Hospital_10,114,5,0,nan,nan,nan,nan,nan,nan
Hospital_10,115,5,0,nan,nan,nan,nan,nan,nan
Hospital_10,116,5,0,nan,nan,nan,nan,nan,nan
Hospital_10,117,5,0,nan,nan,nan,nan,nan,nan
Hospital_10,118,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,0,0,0,nan,nan,nan,nan,nan,nan
Hospital_11,1,0,0,nan,nan,nan,nan,nan,nan
Hospital_11,2,0,0,nan,nan,nan,nan,nan,nan
Hospital_11,3,0,0,nan,nan,nan,nan,nan,nan
Hospital_11,4,0,0,nan,nan,nan,nan,nan,nan
Hospital_11,5,0,0,nan,nan,nan,nan,nan,nan
Hospital_11,6,0,0,nan,nan,nan,nan,nan,nan
Hospital_11,7,0,0,nan,nan,nan,nan,nan,nan
Hospital_11,8,0,0,nan,nan,nan,nan,nan,nan
Hospital_11,9,0,0,nan,nan,nan,nan,nan,nan
Hospital_11,10,0,0,nan,nan,nan,nan,nan,nan
Hospital_11,11,0,0,nan,nan,nan,nan,nan,nan
Hospital_11,12,0,0,nan,nan,nan,nan,nan,nan
Hospital_11,13,0,0,nan,nan,nan,nan,nan,nan
Hospital_11,14,0,0,nan,nan,nan,nan,nan,nan
Hospital_11,15,0,0,nan,nan,nan,nan,nan,nan
Hospital_11,16,0,0,nan,nan,nan,nan,nan,nan
Hospital_11,17,0,0,nan,nan,nan,nan,nan,nan
Hospital_11,18,0,0,nan,nan,nan,nan,nan,nan
Hospital_11,19,0,0,nan,nan,nan,nan,nan,nan
Hospital_11,20,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,21,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,22,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,23,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,24,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,25,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,26,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,27,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,28,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,29,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,30,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,31,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,32,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,33,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,34,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,35,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,36,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,37,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,38,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,39,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,40,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,41,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,42,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,43,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,44,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,45,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,46,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,47,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,48,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,49,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,50,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,51,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,52,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,53,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,54,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,55,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,56,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,57,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,58,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,59,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,60,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,61,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,62,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,63,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,64,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,65,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,66,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,67,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,68,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,69,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,70,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,71,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,72,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,73,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,74,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,75,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,76,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,77,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,78,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,79,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,80,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,81,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,82,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,83,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,84,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,85,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,86,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,87,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,88,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,89,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,90,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,91,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,92,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,93,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,94,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,95,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,96,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,97,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,98,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,99,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,100,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,101,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,102,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,103,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,104,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,105,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,106,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,107,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,108,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,109,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,110,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,111,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,112,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,113,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,114,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,115,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,116,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,117,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,118,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,0,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,1,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,2,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,3,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,4,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,5,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,6,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,7,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,8,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,9,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,10,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,11,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,12,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,13,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,14,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,15,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,16,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,17,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,18,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,19,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,20,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,21,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,22,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,23,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,24,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,25,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,26,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,27,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,28,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,29,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,30,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,31,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,32,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,33,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,34,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,35,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,36,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,37,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,38,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,39,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,40,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,41,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,42,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,43,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,44,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,45,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,46,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,47,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,48,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,49,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,50,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,51,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,52,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,53,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,54,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,55,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,56,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,57,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,58,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,59,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,60,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,61,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,62,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,63,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,64,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,65,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,66,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,67,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,68,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,69,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,70,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,71,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,72,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,73,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,74,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,75,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,76,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,77,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,78,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,79,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,80,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,81,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,82,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,83,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,84,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,85,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,86,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,87,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,88,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,89,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,90,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,91,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,92,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,93,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,94,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,95,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,96,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,97,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,98,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,99,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,100,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,101,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,102,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,103,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,104,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,105,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,106,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,107,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,108,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,109,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,110,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,111,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,112,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,113,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,114,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,115,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,116,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,117,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,118,5,0,nan,nan,nan,nan,nan,nan
Hospital_13,0,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,1,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,2,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,3,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,4,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,5,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,6,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,7,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,8,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,9,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,10,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,11,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,12,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,13,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,14,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,15,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,16,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,17,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,18,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,19,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,20,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,21,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,22,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,23,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,24,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,25,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,26,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,27,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,28,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,29,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,30,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,31,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,32,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,33,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,34,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,35,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,36,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,37,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,38,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,39,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,40,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,41,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,42,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,43,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,44,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,45,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,46,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,47,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,48,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,49,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,50,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,51,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,52,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,53,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,54,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,55,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,56,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,57,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,58,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,59,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,60,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,61,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,62,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,63,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,64,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,65,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,66,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,67,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,68,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,69,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,70,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,71,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,72,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,73,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,74,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,75,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,76,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,77,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,78,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,79,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,80,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,81,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,82,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,83,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,84,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,85,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,86,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,87,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,88,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,89,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,90,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,91,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,92,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,93,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,94,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,95,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,96,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,97,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,98,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,99,5,0,nan,nan,nan,nan,nan,nan
Hospital_13,100,5,0,nan,nan,nan,nan,nan,nan
Hospital_13,101,5,0,nan,nan,nan,nan,nan,nan
Hospital_13,102,5,0,nan,nan,nan,nan,nan,nan
Hospital_13,103,5,0,nan,nan,nan,nan,nan,nan
Hospital_13,104,5,0,nan,nan,nan,nan,nan,nan
Hospital_13,105,5,0,nan,nan,nan,nan,nan,nan
Hospital_13,106,5,0,nan,nan,nan,nan,nan,nan
Hospital_13,107,5,0,nan,nan,nan,nan,nan,nan
Hospital_13,108,5,0,nan,nan,nan,nan,nan,nan
Hospital_13,109,5,0,nan,nan,nan,nan,nan,nan
Hospital_13,110,5,0,nan,nan,nan,nan,nan,nan
Hospital_13,111,5,0,nan,nan,nan,nan,nan,nan
Hospital_13,112,5,0,nan,nan,nan,nan,nan,nan
Hospital_13,113,5,0,nan,nan,nan,nan,nan,nan
Hospital_13,114,5,0,nan,nan,nan,nan,nan,nan
Hospital_13,115,5,0,nan,nan,nan,nan,nan,nan
Hospital_13,116,5,0,nan,nan,nan,nan,nan,nan
Hospital_13,117,5,0,nan,nan,nan,nan,nan,nan
Hospital_13,118,5,0,nan,nan,nan,nan,nan,nan
Hospital_14,0,0,0,nan,nan,nan,nan,nan,nan
Hospital_14,1,0,0,nan,nan,nan,nan,nan,nan
Hospital_14,2,0,0,nan,nan,nan,nan,nan,nan
Hospital_14,3,0,0,nan,nan,nan,nan,nan,nan
Hospital_14,4,0,0,nan,nan,nan,nan,nan,nan
Hospital_14,5,0,0,nan,nan,nan,nan,nan,nan
Hospital_14,6,0,0,nan,nan,nan,nan,nan,nan
Hospital_14,7,0,0,nan,nan,nan,nan,nan,nan
Hospital_14,8,0,0,nan,nan,nan,nan,nan,nan
Hospital_14,9,0,0,nan,nan,nan,nan,nan,nan
Hospital_14,10,0,0,nan,nan,nan,nan,nan,nan
Hospital_14,11,0,0,nan,nan,nan,nan,nan,nan
Hospital_14,12,0,0,nan,nan,nan,nan,nan,nan
Hospital_14,13,0,0,nan,nan,nan,nan,nan,nan
Hospital_14,14,0,0,nan,nan,nan,nan,nan,nan
Hospital_14,15,0,0,nan,nan,nan,nan,nan,nan
Hospital_14,16,0,0,nan,nan,nan,nan,nan,nan
Hospital_14,17,0,0,nan,nan,nan,nan,nan,nan
Hospital_14,18,0,0,nan,nan,nan,nan,nan,nan
Hospital_14,19,0,0,nan,nan,nan,nan,nan,nan
Hospital_14,20,1,0,nan,nan,nan,nan,nan,nan
Hospital_14,21,1,0,nan,nan,nan,nan,nan,nan
Hospital_14,22,1,0,nan,nan,nan,nan,nan,nan
Hospital_14,23,1,0,nan,nan,nan,nan,nan,nan
Hospital_14,24,1,0,nan,nan,nan,nan,nan,nan
Hospital_14,25,1,0,nan,nan,nan,nan,nan,nan
Hospital_14,26,1,0,nan,nan,nan,nan,nan,nan
Hospital_14,27,1,0,nan,nan,nan,nan,nan,nan
Hospital_14,28,1,0,nan,nan,nan,nan,nan,nan
Hospital_14,29,1,0,nan,nan,nan,nan,nan,nan
Hospital_14,30,1,0,nan,nan,nan,nan,nan,nan
Hospital_14,31,1,0,nan,nan,nan,nan,nan,nan
Hospital_14,32,1,0,nan,nan,nan,nan,nan,nan
Hospital_14,33,1,0,nan,nan,nan,nan,nan,nan
Hospital_14,34,1,0,nan,nan,nan,nan,nan,nan
Hospital_14,35,1,0,nan,nan,nan,nan,nan,nan
Hospital_14,36,1,0,nan,nan,nan,nan,nan,nan
Hospital_14,37,1,0,nan,nan,nan,nan,nan,nan
Hospital_14,38,1,0,nan,nan,nan,nan,nan,nan
Hospital_14,39,3,0,nan,nan,nan,nan,nan,nan
Hospital_14,40,3,0,nan,nan,nan,nan,nan,nan
Hospital_14,41,3,0,nan,nan,nan,nan,nan,nan
Hospital_14,42,3,0,nan,nan,nan,nan,nan,nan
Hospital_14,43,3,0,nan,nan,nan,nan,nan,nan
Hospital_14,44,3,0,nan,nan,nan,nan,nan,nan
Hospital_14,45,3,0,nan,nan,nan,nan,nan,nan
Hospital_14,46,3,0,nan,nan,nan,nan,nan,nan
Hospital_14,47,3,0,nan,nan,nan,nan,nan,nan
Hospital_14,48,3,0,nan,nan,nan,nan,nan,nan
Hospital_14,49,3,0,nan,nan,nan,nan,nan,nan
Hospital_14,50,3,0,nan,nan,nan,nan,nan,nan
Hospital_14,51,3,0,nan,nan,nan,nan,nan,nan
Hospital_14,52,3,0,nan,nan,nan,nan,nan,nan
Hospital_14,53,3,0,nan,nan,nan,nan,nan,nan
Hospital_14,54,3,0,nan,nan,nan,nan,nan,nan
Hospital_14,55,3,0,nan,nan,nan,nan,nan,nan
Hospital_14,56,3,0,nan,nan,nan,nan,nan,nan
Hospital_14,57,3,0,nan,nan,nan,nan,nan,nan
Hospital_14,58,3,0,nan,nan,nan,nan,nan,nan
Hospital_14,59,2,0,nan,nan,nan,nan,nan,nan
Hospital_14,60,2,0,nan,nan,nan,nan,nan,nan
Hospital_14,61,2,0,nan,nan,nan,nan,nan,nan
Hospital_14,62,2,0,nan,nan,nan,nan,nan,nan
Hospital_14,63,2,0,nan,nan,nan,nan,nan,nan
Hospital_14,64,2,0,nan,nan,nan,nan,nan,nan
Hospital_14,65,2,0,nan,nan,nan,nan,nan,nan
Hospital_14,66,2,0,nan,nan,nan,nan,nan,nan
Hospital_14,67,2,0,nan,nan,nan,nan,nan,nan
Hospital_14,68,2,0,nan,nan,nan,nan,nan,nan
Hospital_14,69,2,0,nan,nan,nan,nan,nan,nan
Hospital_14,70,2,0,nan,nan,nan,nan,nan,nan
Hospital_14,71,2,0,nan,nan,nan,nan,nan,nan
Hospital_14,72,2,0,nan,nan,nan,nan,nan,nan
Hospital_14,73,2,0,nan,nan,nan,nan,nan,nan
Hospital_14,74,2,0,nan,nan,nan,nan,nan,nan
Hospital_14,75,2,0,nan,nan,nan,nan,nan,nan
Hospital_14,76,2,0,nan,nan,nan,nan,nan,nan
Hospital_14,77,2,0,nan,nan,nan,nan,nan,nan
Hospital_14,78,2,0,nan,nan,nan,nan,nan,nan
Hospital_14,79,4,0,nan,nan,nan,nan,nan,nan
Hospital_14,80,4,0,nan,nan,nan,nan,nan,nan
