hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_11,41,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,42,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,43,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,44,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,45,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,46,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,47,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,48,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,49,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,50,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,51,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,52,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,53,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,54,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,55,1,0,nan,nan,nan,nan,nan,nan
Hospital_11,56,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,57,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,58,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,59,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,60,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,61,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,62,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,63,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,64,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,65,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,66,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,67,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,68,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,69,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,70,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,71,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,72,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,73,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,74,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,75,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,76,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,77,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,78,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,79,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,80,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,81,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,82,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,83,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,84,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,85,3,0,nan,nan,nan,nan,nan,nan
Hospital_11,86,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,87,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,88,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,89,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,90,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,91,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,92,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,93,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,94,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,95,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,96,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,97,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,98,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,99,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,100,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,101,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,102,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,103,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,104,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,105,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,106,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,107,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,108,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,109,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,110,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,111,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,112,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,113,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,114,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,115,2,0,nan,nan,nan,nan,nan,nan
Hospital_11,116,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,117,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,118,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,119,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,120,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,121,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,122,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,123,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,124,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,125,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,126,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,127,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,128,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,129,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,130,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,131,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,132,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,133,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,134,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,135,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,136,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,137,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,138,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,139,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,140,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,141,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,142,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,143,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,144,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,145,4,0,nan,nan,nan,nan,nan,nan
Hospital_11,146,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,147,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,148,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,149,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,150,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,151,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,152,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,153,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,154,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,155,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,156,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,157,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,158,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,159,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,160,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,161,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,162,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,163,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,164,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,165,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,166,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,167,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,168,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,169,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,170,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,171,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,172,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,173,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,174,5,0,nan,nan,nan,nan,nan,nan
Hospital_11,175,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,0,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,1,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,2,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,3,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,4,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,5,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,6,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,7,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,8,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,9,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,10,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,11,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,12,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,13,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,14,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,15,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,16,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,17,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,18,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,19,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,20,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,21,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,22,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,23,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,24,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,25,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,26,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,27,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,28,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,29,0,0,nan,nan,nan,nan,nan,nan
Hospital_12,30,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,31,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,32,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,33,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,34,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,35,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,36,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,37,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,38,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,39,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,40,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,41,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,42,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,43,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,44,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,45,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,46,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,47,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,48,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,49,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,50,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,51,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,52,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,53,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,54,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,55,1,0,nan,nan,nan,nan,nan,nan
Hospital_12,56,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,57,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,58,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,59,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,60,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,61,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,62,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,63,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,64,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,65,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,66,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,67,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,68,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,69,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,70,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,71,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,72,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,73,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,74,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,75,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,76,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,77,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,78,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,79,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,80,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,81,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,82,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,83,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,84,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,85,3,0,nan,nan,nan,nan,nan,nan
Hospital_12,86,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,87,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,88,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,89,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,90,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,91,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,92,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,93,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,94,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,95,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,96,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,97,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,98,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,99,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,100,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,101,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,102,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,103,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,104,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,105,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,106,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,107,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,108,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,109,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,110,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,111,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,112,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,113,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,114,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,115,2,0,nan,nan,nan,nan,nan,nan
Hospital_12,116,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,117,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,118,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,119,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,120,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,121,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,122,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,123,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,124,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,125,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,126,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,127,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,128,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,129,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,130,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,131,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,132,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,133,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,134,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,135,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,136,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,137,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,138,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,139,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,140,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,141,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,142,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,143,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,144,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,145,4,0,nan,nan,nan,nan,nan,nan
Hospital_12,146,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,147,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,148,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,149,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,150,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,151,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,152,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,153,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,154,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,155,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,156,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,157,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,158,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,159,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,160,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,161,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,162,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,163,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,164,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,165,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,166,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,167,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,168,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,169,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,170,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,171,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,172,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,173,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,174,5,0,nan,nan,nan,nan,nan,nan
Hospital_12,175,5,0,nan,nan,nan,nan,nan,nan
Hospital_13,0,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,1,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,2,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,3,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,4,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,5,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,6,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,7,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,8,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,9,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,10,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,11,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,12,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,13,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,14,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,15,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,16,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,17,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,18,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,19,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,20,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,21,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,22,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,23,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,24,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,25,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,26,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,27,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,28,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,29,0,0,nan,nan,nan,nan,nan,nan
Hospital_13,30,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,31,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,32,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,33,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,34,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,35,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,36,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,37,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,38,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,39,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,40,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,41,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,42,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,43,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,44,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,45,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,46,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,47,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,48,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,49,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,50,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,51,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,52,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,53,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,54,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,55,1,0,nan,nan,nan,nan,nan,nan
Hospital_13,56,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,57,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,58,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,59,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,60,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,61,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,62,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,63,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,64,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,65,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,66,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,67,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,68,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,69,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,70,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,71,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,72,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,73,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,74,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,75,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,76,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,77,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,78,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,79,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,80,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,81,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,82,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,83,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,84,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,85,3,0,nan,nan,nan,nan,nan,nan
Hospital_13,86,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,87,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,88,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,89,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,90,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,91,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,92,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,93,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,94,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,95,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,96,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,97,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,98,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,99,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,100,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,101,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,102,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,103,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,104,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,105,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,106,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,107,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,108,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,109,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,110,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,111,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,112,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,113,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,114,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,115,2,0,nan,nan,nan,nan,nan,nan
Hospital_13,116,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,117,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,118,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,119,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,120,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,121,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,122,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,123,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,124,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,125,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,126,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,127,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,128,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,129,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,130,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,131,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,132,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,133,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,134,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,135,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,136,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,137,4,0,nan,nan,nan,nan,nan,nan
Hospital_13,138,4,0,nan,nan,nan,nan,nan,nan
