ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
24,Hospital_45,NA,NA,0.024158234824426472,0.9949748743718593,NA,199,140
24,Hospital_46,NA,NA,0.0064032364170998335,1.0,NA,202,141
24,Hospital_47,0.0024821780680213124,1.0,0.003097675507888198,1.0,459,89,67
24,Hospital_48,0.0003124766274898623,1.0,0.00956213939934969,1.0,317,62,47
24,Hospital_49,NA,NA,0.0009365486912429333,1.0,NA,155,109
24,Hospital_50,NA,NA,0.016423413219551247,0.9937106918238994,NA,318,218
25,Hospital_1,0.0010551771764377399,1.0,0.0037688541342504323,1.0,809,159,113
25,Hospital_2,0.005910113887776705,0.9984939759036144,0.010632838821038604,0.9923664122137404,1328,262,184
25,Hospital_3,0.0008954442132057415,1.0,0.0027748168795369565,1.0,1075,213,149
25,Hospital_4,0.002168165131782492,1.0,0.010996551252901554,1.0,353,69,52
25,Hospital_5,0.0029783419034044656,1.0,0.026609952561557293,0.9940476190476191,847,168,117
25,Hospital_6,NA,NA,0.0064637960167601705,0.996996996996997,NA,333,228
25,Hospital_7,NA,NA,0.001995756523683667,1.0,NA,265,183
25,Hospital_8,0.07153854519125957,0.9534883720930233,0.0037262076511979103,1.0,129,23,22
25,Hospital_9,0.0035961040121037513,1.0,0.004140316043049097,1.0,494,96,69
25,Hospital_10,0.003539673751220107,1.0,0.004627529997378588,1.0,486,96,70
25,Hospital_11,NA,NA,0.025381270330399275,0.9899497487437185,NA,199,139
25,Hospital_12,0.0038581540575250983,1.0,0.002738268580287695,1.0,172,32,28
25,Hospital_13,NA,NA,0.03348960354924202,0.9878048780487805,NA,82,60
25,Hospital_14,NA,NA,0.001596280955709517,1.0,NA,152,107
25,Hospital_15,NA,NA,0.002265789133768218,1.0,NA,311,215
25,Hospital_16,0.002420597408093851,1.0,0.004524919282024105,1.0,1335,265,184
25,Hospital_17,0.001531183603219688,1.0,0.12094098329544067,0.9655172413793104,303,58,46
25,Hospital_18,0.0013289140058784848,1.0,0.0053938605124130845,1.0,1090,216,150
25,Hospital_19,NA,NA,0.033908089622855186,0.9882352941176471,NA,170,121
25,Hospital_20,0.004356164298951626,1.0,0.008730143308639526,1.0,530,104,77
25,Hospital_21,NA,NA,0.0018986703944392502,1.0,NA,227,158
25,Hospital_22,0.0008063392888288945,1.0,0.026858024299144745,1.0,137,25,24
25,Hospital_23,NA,NA,0.010833817574894055,0.9966442953020134,NA,596,404
25,Hospital_24,0.0007421831309329718,1.0,0.001359146146569401,1.0,1258,248,174
25,Hospital_25,0.0012471971684135496,1.0,0.002822668058797717,1.0,1257,249,174
25,Hospital_26,NA,NA,0.046284569427371025,0.9852941176470589,NA,204,141
25,Hospital_27,NA,NA,0.011496019549667835,1.0,NA,17,15
25,Hospital_28,0.0031555878158542328,0.9989785495403473,0.0012592528655659407,1.0,979,194,135
25,Hospital_29,0.0003285238490207121,1.0,0.0016994518227875233,1.0,470,93,66
25,Hospital_30,NA,NA,0.009551421739161015,1.0,NA,42,34
25,Hospital_31,0.0013259923968386527,1.0,0.0072180338320322335,0.9926470588235294,686,136,96
25,Hospital_32,NA,NA,0.029531151056289673,0.9941520467836257,NA,171,120
25,Hospital_33,0.0020615419489331543,1.0,0.002815138315781951,1.0,549,108,78
25,Hospital_34,0.0003669972938951105,1.0,0.002140532247722149,1.0,1254,249,173
25,Hospital_35,NA,NA,0.00336981238797307,1.0,NA,126,88
25,Hospital_36,0.006324945701635443,0.9974160206718347,0.01021016389131546,1.0,387,76,57
25,Hospital_37,NA,NA,0.005854384663204352,1.0,NA,294,203
25,Hospital_38,NA,NA,0.0076796854846179485,1.0,NA,51,40
25,Hospital_39,0.003829649571950237,1.0,0.04419195093214512,0.9866666666666667,1143,225,160
25,Hospital_40,0.0019521022913977504,1.0,0.0019322650041431189,1.0,366,71,55
25,Hospital_41,0.0008026287671075099,1.0,0.0025831691455096006,1.0,1059,210,147
25,Hospital_42,7.518408165196888e-05,1.0,0.006226249970495701,1.0,606,121,83
25,Hospital_43,0.0011692058823200568,1.0,0.004029162555525545,1.0,1934,385,263
25,Hospital_44,NA,NA,0.023459302339081962,0.9934640522875817,NA,306,207
25,Hospital_45,NA,NA,0.031065494287759066,0.9949748743718593,NA,199,140
25,Hospital_46,NA,NA,0.0048150463262572885,1.0,NA,202,141
25,Hospital_47,NA,NA,0.0025007950607687235,1.0,NA,89,67
25,Hospital_48,0.00022590453590964898,1.0,0.006992996204644442,1.0,317,62,47
25,Hospital_49,0.0011115906766333086,1.0,0.0009159379114862531,1.0,783,155,109
25,Hospital_50,0.004961690596806316,1.0,0.014060231857001781,0.9937106918238994,1600,318,218
26,Hospital_1,0.0008693429117556661,1.0,0.007164805312640965,0.9937106918238994,809,159,113
26,Hospital_2,NA,NA,0.0077442044954902185,0.9923664122137404,NA,262,184
26,Hospital_3,0.0008323839509911421,1.0,0.003488357237074524,1.0,1075,213,149
26,Hospital_4,0.0011775031064947445,1.0,0.015689421445131302,0.9855072463768116,353,69,52
26,Hospital_5,0.0030496247595043053,1.0,0.03872863342985511,0.9940476190476191,847,168,117
26,Hospital_6,0.0018327480481405342,0.9994019138755981,0.009532570606097579,0.996996996996997,1672,333,228
26,Hospital_7,NA,NA,0.0022388570941984653,1.0,NA,265,183
26,Hospital_8,NA,NA,0.004711536690592766,1.0,NA,23,22
26,Hospital_9,0.002829847828252241,1.0,0.003835738403722644,1.0,494,96,69
26,Hospital_10,NA,NA,0.00287914858199656,1.0,NA,96,70
26,Hospital_11,0.012284934928175062,0.9950248756218906,0.013960032491013408,0.9899497487437185,1005,199,139
26,Hospital_12,0.0019440398318693042,1.0,0.0010963986860588193,1.0,172,32,28
26,Hospital_13,0.0008773521694820374,1.0,0.022448772564530373,0.9878048780487805,418,82,60
26,Hospital_14,0.0017684584308881313,1.0,0.00230400578584522,1.0,769,152,107
26,Hospital_15,NA,NA,0.003509732875196884,1.0,NA,311,215
26,Hospital_16,NA,NA,0.005960170800487201,1.0,NA,265,184
26,Hospital_17,0.001398906868416816,1.0,0.08730577677488327,0.9827586206896551,303,58,46
26,Hospital_18,NA,NA,0.005256793927401304,1.0,NA,216,150
26,Hospital_19,0.005482569935598544,0.9988372093023256,0.023199172457680106,0.9882352941176471,860,170,121
26,Hospital_20,0.0043815112672746185,0.9981132075471698,0.0059052808210253716,1.0,530,104,77
26,Hospital_21,0.00298735200582693,1.0,0.00115313203423284,1.0,1141,227,158
26,Hospital_22,NA,NA,0.013675062917172909,1.0,NA,25,24
26,Hospital_23,NA,NA,0.015065641311230138,0.9932885906040269,NA,596,404
26,Hospital_24,0.0008941761014284566,1.0,0.0014675989223178476,1.0,1258,248,174
26,Hospital_25,NA,NA,0.003231672686524689,1.0,NA,249,174
26,Hospital_26,0.005390384793928307,1.0,0.03362379199825227,0.9852941176470589,1025,204,141
26,Hospital_27,NA,NA,0.02180640958249569,1.0,NA,17,15
26,Hospital_28,NA,NA,0.001955058833118528,1.0,NA,194,135
26,Hospital_29,0.00034296461672056466,1.0,0.0030741782393306494,1.0,470,93,66
26,Hospital_30,NA,NA,0.01041418593376875,1.0,NA,42,34
26,Hospital_31,0.0009429179748015789,1.0,0.0019652515184134245,1.0,686,136,96
26,Hospital_32,0.004698920313135854,0.9988505747126437,0.028803922701627016,0.9941520467836257,870,171,120
26,Hospital_33,NA,NA,0.0051917764358222485,1.0,NA,108,78
26,Hospital_34,0.00034523073736636434,1.0,0.0014020907692611217,1.0,1254,249,173
26,Hospital_35,NA,NA,0.004812357947230339,1.0,NA,126,88
26,Hospital_36,0.004278061040167813,0.9974160206718347,0.004409105982631445,1.0,387,76,57
26,Hospital_37,0.00217847156454809,1.0,0.006559949989120166,1.0,1482,294,203
26,Hospital_38,0.0018159264388183753,1.0,0.008022149093449116,1.0,266,51,40
26,Hospital_39,0.004375174783894585,1.0,0.028603039449080825,0.9955555555555555,1143,225,160
26,Hospital_40,NA,NA,0.0027389165479689837,1.0,NA,71,55
26,Hospital_41,0.0005800253857159987,1.0,0.0032173353247344494,1.0,1059,210,147
26,Hospital_42,NA,NA,0.006792364176362753,1.0,NA,121,83
26,Hospital_43,0.0013471154488797765,1.0,0.00480354789942794,1.0,1934,385,263
26,Hospital_44,0.003641940992868816,0.9986970684039088,0.017867959725360077,0.9967320261437909,1535,306,207
26,Hospital_45,NA,NA,0.019292941608000547,0.9949748743718593,NA,199,140
26,Hospital_46,0.00012323275723247207,1.0,0.005195881123654544,1.0,1016,202,141
26,Hospital_47,NA,NA,0.0031593069434165955,1.0,NA,89,67
26,Hospital_48,NA,NA,0.007687721401453018,1.0,NA,62,47
26,Hospital_49,0.001263058306774058,1.0,0.0006291504541877657,1.0,783,155,109
26,Hospital_50,0.004764863388397946,0.999375,0.01450352231040597,0.9937106918238994,1600,318,218
27,Hospital_1,0.0007740383443888277,1.0,0.004122339887544513,1.0,809,159,113
27,Hospital_2,0.004119577301687307,1.0,0.006718868591027179,0.9923664122137404,1328,262,184
27,Hospital_3,NA,NA,0.0026728276861831546,1.0,NA,213,149
27,Hospital_4,0.0014080617693252861,1.0,0.009853391908109188,1.0,353,69,52
27,Hospital_5,0.0025795349086235675,1.0,0.03370168944820762,0.9940476190476191,847,168,117
27,Hospital_6,0.001395243284085674,1.0,0.007152637796631704,0.996996996996997,1672,333,228
27,Hospital_7,0.0010239181204021654,1.0,0.0017827921935046713,1.0,1338,265,183
27,Hospital_8,NA,NA,0.0023068850859999657,1.0,NA,23,22
27,Hospital_9,NA,NA,0.002840092172846198,1.0,NA,96,69
27,Hospital_10,NA,NA,0.0028460677713155746,1.0,NA,96,70
27,Hospital_11,0.00859425964881666,0.9970149253731343,0.015591390430927277,0.9899497487437185,1005,199,139
27,Hospital_12,NA,NA,0.0015223751543089747,1.0,NA,32,28
27,Hospital_13,0.0006468507326644612,1.0,0.028087526559829712,0.9878048780487805,418,82,60
27,Hospital_14,0.0011569996401833902,1.0,0.0014692393597215414,1.0,769,152,107
27,Hospital_15,NA,NA,0.0029853452627624697,1.0,NA,311,215
27,Hospital_16,0.0016707341789945283,1.0,0.005559781100600958,1.0,1335,265,184
27,Hospital_17,NA,NA,0.09582450985908508,0.9655172413793104,NA,58,46
27,Hospital_18,NA,NA,0.006195325287990272,1.0,NA,216,150
27,Hospital_19,0.002444407229112195,1.0,0.025367213413119316,0.9882352941176471,860,170,121
27,Hospital_20,0.003086514817550778,1.0,0.006733077112585306,1.0,530,104,77
27,Hospital_21,NA,NA,0.0012791692861355841,1.0,NA,227,158
27,Hospital_22,0.000397098068788182,1.0,0.017400674521923065,1.0,137,25,24
27,Hospital_23,0.0015340220840395584,1.0,0.011167591481353156,0.9966442953020134,2989,596,404
27,Hospital_24,0.000697866705013439,1.0,0.0008819788636174053,1.0,1258,248,174
27,Hospital_25,0.0008858302026055753,1.0,0.002302254317328334,1.0,1257,249,174
27,Hospital_26,0.0028468734979267335,1.0,0.03621987160295248,0.9852941176470589,1025,204,141
27,Hospital_27,0.00035003808443434536,1.0,0.010507067665457726,1.0,88,17,15
27,Hospital_28,0.003162647939461749,1.0,0.0011080319236498326,1.0,979,194,135
27,Hospital_29,NA,NA,0.0017669290537014604,1.0,NA,93,66
27,Hospital_30,0.0024167204974219203,1.0,0.01252583134919405,1.0,220,42,34
27,Hospital_31,NA,NA,0.002687435189727694,1.0,NA,136,96
27,Hospital_32,0.004334622278942594,0.9988505747126437,0.024152946658432484,0.9941520467836257,870,171,120
27,Hospital_33,NA,NA,0.0028760607820004225,1.0,NA,108,78
27,Hospital_34,NA,NA,0.0013250174233689904,1.0,NA,249,173
27,Hospital_35,0.0011680096620693802,1.0,0.003070119535550475,1.0,639,126,88
27,Hospital_36,0.004093002251465805,1.0,0.005688654724508524,1.0,387,76,57
27,Hospital_37,NA,NA,0.005774699461956819,1.0,NA,294,203
27,Hospital_38,0.0028971314119795957,1.0,0.010703320614993572,1.0,266,51,40
27,Hospital_39,NA,NA,0.03176061948761344,0.9911111111111112,NA,225,160
27,Hospital_40,0.001142862990188102,1.0,0.0015061928424984217,1.0,366,71,55
27,Hospital_41,NA,NA,0.0018179549952037632,1.0,NA,210,147
27,Hospital_42,NA,NA,0.009185866452753544,1.0,NA,121,83
27,Hospital_43,0.0009578315417968497,1.0,0.003779242466634969,1.0,1934,385,263
27,Hospital_44,0.0033410292914292463,0.9993485342019544,0.018546432838775218,0.9967320261437909,1535,306,207
27,Hospital_45,0.002358271332923323,1.0,0.02340116153936833,0.9949748743718593,1004,199,140
27,Hospital_46,NA,NA,0.0067814921494573355,1.0,NA,202,141
27,Hospital_47,NA,NA,0.0018028791528195143,1.0,NA,89,67
27,Hospital_48,0.00020645947855276367,1.0,0.010114886797964573,1.0,317,62,47
27,Hospital_49,0.0013271148200146854,1.0,0.0004930355935357511,1.0,783,155,109
27,Hospital_50,NA,NA,0.01478316696981589,0.9937106918238994,NA,318,218
28,Hospital_1,NA,NA,0.004688839893788099,1.0,NA,159,113
28,Hospital_2,NA,NA,0.0071277346384401126,0.9923664122137404,NA,262,184
28,Hospital_3,NA,NA,0.002327999594854191,1.0,NA,213,149
28,Hospital_4,0.001254094570564727,1.0,0.01001029834151268,1.0,353,69,52
28,Hospital_5,0.0020006841347951975,1.0,0.028596446383744478,0.9940476190476191,847,168,117
28,Hospital_6,NA,NA,0.008307783767425766,0.996996996996997,NA,333,228
28,Hospital_7,0.0009917559297967025,1.0,0.0013891129055991769,1.0,1338,265,183
28,Hospital_8,0.0014362965976033593,1.0,0.0028697459492832422,1.0,129,23,22
28,Hospital_9,0.0027019208355341107,1.0,0.0027688585687428713,1.0,494,96,69
28,Hospital_10,NA,NA,0.0023144155275076628,1.0,NA,96,70
28,Hospital_11,0.01011709711747244,0.9980099502487563,0.01374320057220757,0.9949748743718593,1005,199,139
28,Hospital_12,0.0015498638967983425,1.0,0.0009913311805576086,1.0,172,32,28
28,Hospital_13,NA,NA,0.02856619469821453,0.9878048780487805,NA,82,60
28,Hospital_14,0.0010976952274047238,1.0,0.0012787923333235085,1.0,769,152,107
28,Hospital_15,NA,NA,0.0017569555760322448,1.0,NA,311,215
28,Hospital_16,0.0016579001623375173,1.0,0.003410327287080387,1.0,1335,265,184
28,Hospital_17,0.001056120847351849,1.0,0.09620359539985657,0.9655172413793104,303,58,46
28,Hospital_18,NA,NA,0.0035574777284637094,1.0,NA,216,150
28,Hospital_19,NA,NA,0.025308786425739527,0.9882352941176471,NA,170,121
28,Hospital_20,0.0027110108640044928,1.0,0.005153280217200518,1.0,530,104,77
28,Hospital_21,NA,NA,0.0010216917435172945,1.0,NA,227,158
28,Hospital_22,0.00022188590082805604,1.0,0.01067656371742487,1.0,137,25,24
28,Hospital_23,0.0016677674181361606,0.9996654399464704,0.01035850495682098,0.9949664429530202,2989,596,404
28,Hospital_24,NA,NA,0.0009778012754395604,1.0,NA,248,174
28,Hospital_25,NA,NA,0.0022120236535556614,1.0,NA,249,174
28,Hospital_26,0.004258352331766623,0.9980487804878049,0.033512400928884745,0.9852941176470589,1025,204,141
28,Hospital_27,0.000274545542197302,1.0,0.012016107328236103,1.0,88,17,15
28,Hospital_28,NA,NA,0.0011922949051950127,1.0,NA,194,135
28,Hospital_29,NA,NA,0.0016341663431376219,1.0,NA,93,66
28,Hospital_30,NA,NA,0.0073939901776611805,1.0,NA,42,34
28,Hospital_31,0.001057043171992215,1.0,0.002571135089965537,1.0,686,136,96
28,Hospital_32,0.0034055038039306445,0.9988505747126437,0.024502747924998403,0.9941520467836257,870,171,120
28,Hospital_33,0.0011295957607217132,1.0,0.003123439382761717,1.0,549,108,78
28,Hospital_34,0.00027044860180467365,1.0,0.0013208588934503496,1.0,1254,249,173
28,Hospital_35,0.000978011020924896,1.0,0.00285728950984776,1.0,639,126,88
28,Hospital_36,0.0032438911039207596,1.0,0.005373772233724594,1.0,387,76,57
28,Hospital_37,NA,NA,0.00453666877001524,1.0,NA,294,203
28,Hospital_38,0.002125424682162702,1.0,0.005185633432120085,1.0,266,51,40
28,Hospital_39,0.004270711861964729,1.0,0.03217080421745777,0.9911111111111112,1143,225,160
28,Hospital_40,0.0019158882399400075,1.0,0.0015677232295274734,1.0,366,71,55
28,Hospital_41,0.0004504366144020524,1.0,0.001983233029022813,1.0,1059,210,147
28,Hospital_42,5.573529633693397e-05,1.0,0.004273843020200729,1.0,606,121,83
28,Hospital_43,0.0007949931240887054,1.0,0.0032239815502634883,1.0,1934,385,263
28,Hospital_44,0.003072407824220136,1.0,0.01758061011787504,0.9967320261437909,1535,306,207
28,Hospital_45,NA,NA,0.023127753287553787,0.9949748743718593,NA,199,140
28,Hospital_46,0.00012103271183150355,1.0,0.0032902586390264332,1.0,1016,202,141
28,Hospital_47,NA,NA,0.0020800139755010605,1.0,NA,89,67
28,Hospital_48,0.0002703210884646978,1.0,0.004666423425078392,1.0,317,62,47
28,Hospital_49,NA,NA,0.00045741441135760397,1.0,NA,155,109
28,Hospital_50,NA,NA,0.011791580511877934,0.9937106918238994,NA,318,218
29,Hospital_1,0.000681135179807565,1.0,0.015739737544208765,1.0,809,159,113
29,Hospital_2,0.008693357961336997,0.9977409638554217,0.002687486664702495,1.0,1328,262,184
29,Hospital_3,0.0005922313026126681,1.0,0.01564054226037115,0.9953051643192489,1075,213,149
29,Hospital_4,0.0028886657285814485,1.0,0.026059811934828758,1.0,353,69,52
29,Hospital_5,0.0020246560286198345,1.0,0.07594585057813674,0.9940476190476191,847,168,117
29,Hospital_6,0.0008882943236260742,1.0,0.004280241012262802,0.996996996996997,1672,333,228
29,Hospital_7,NA,NA,0.011980369493054846,1.0,NA,265,183
29,Hospital_8,0.000975692666543182,1.0,0.013903161510825157,1.0,129,23,22
29,Hospital_9,NA,NA,0.024298222735524178,1.0,NA,96,69
29,Hospital_10,0.00240458978805691,1.0,0.011415894143283367,1.0,486,96,70
29,Hospital_11,0.03384530660696328,0.9890547263681592,0.015889944043010473,0.9949748743718593,1005,199,139
29,Hospital_12,0.0015900016878731549,1.0,0.0059641445986926556,1.0,172,32,28
29,Hospital_13,NA,NA,0.026447312906384468,0.9878048780487805,NA,82,60
29,Hospital_14,0.0008510419372344456,1.0,0.017638168297708035,1.0,769,152,107
29,Hospital_15,NA,NA,0.012632537904816369,0.9967845659163987,NA,311,215
29,Hospital_16,NA,NA,0.030075802157322567,1.0,NA,265,184
29,Hospital_17,0.0011055053522189457,1.0,0.03836095333099365,0.9827586206896551,303,58,46
29,Hospital_18,NA,NA,0.010745229315944016,1.0,NA,216,150
29,Hospital_19,0.002719182920243059,1.0,0.0218284884467721,0.9941176470588236,860,170,121
29,Hospital_20,0.0026041310047730803,1.0,0.02189508266746998,1.0,530,104,77
29,Hospital_21,NA,NA,0.0018115612328983843,1.0,NA,227,158
29,Hospital_22,0.0004725131730083376,1.0,0.049126312136650085,0.96,137,25,24
29,Hospital_23,0.0018313433890095137,0.9996654399464704,0.026494278240716086,0.9949664429530202,2989,596,404
29,Hospital_24,0.00048224309866782276,1.0,0.007636638765688986,1.0,1258,248,174
29,Hospital_25,NA,NA,0.012175201438367367,1.0,NA,249,174
29,Hospital_26,0.005191796440360324,0.9980487804878049,0.02149917744100094,0.9950980392156863,1025,204,141
29,Hospital_27,0.0004860740154981613,1.0,0.00517368596047163,1.0,88,17,15
29,Hospital_28,0.0021032848562754225,1.0,0.009741829853737727,1.0,979,194,135
29,Hospital_29,NA,NA,0.016078082844614983,0.989247311827957,NA,93,66
29,Hospital_30,0.0017423750250600278,1.0,0.014994742348790169,1.0,220,42,34
29,Hospital_31,NA,NA,0.001463025575503707,1.0,NA,136,96
29,Hospital_32,NA,NA,0.049241678789258,0.9941520467836257,NA,171,120
29,Hospital_33,0.0013196094601880758,1.0,0.00600036745890975,1.0,549,108,78
29,Hospital_34,NA,NA,0.006497658672742546,1.0,NA,249,173
29,Hospital_35,NA,NA,0.029380111023783684,0.9920634920634921,NA,126,88
29,Hospital_36,0.27517128735780716,0.8940568475452196,0.018323680385947227,1.0,387,76,57
29,Hospital_37,NA,NA,0.027678967802785337,0.9965986394557823,NA,294,203
29,Hospital_38,NA,NA,0.001209016190841794,1.0,NA,51,40
29,Hospital_39,NA,NA,0.020252578193321824,0.9955555555555555,NA,225,160
29,Hospital_40,NA,NA,0.017307540401816368,1.0,NA,71,55
29,Hospital_41,0.0004429619746386177,1.0,0.022586138918995857,1.0,1059,210,147
29,Hospital_42,NA,NA,0.0007655266090296209,1.0,NA,121,83
29,Hospital_43,0.0007833330455468968,1.0,0.004245700130923069,1.0,1934,385,263
29,Hospital_44,0.0029133404314052314,0.9993485342019544,0.032884666696190834,0.9967320261437909,1535,306,207
29,Hospital_45,NA,NA,0.014311477541923523,0.9949748743718593,NA,199,140
29,Hospital_46,NA,NA,0.001320427400059998,1.0,NA,202,141
29,Hospital_47,0.0022129989229142666,1.0,0.0023158604744821787,1.0,459,89,67
29,Hospital_48,0.00013415341527434066,1.0,0.0009510672534815967,1.0,317,62,47
29,Hospital_49,0.0007379952179949864,1.0,0.0005654019332723692,1.0,783,155,109
29,Hospital_50,0.004105240912534869,0.999375,0.03902095245818297,0.9937106918238994,1600,318,218
30,Hospital_1,NA,NA,0.012741793994791806,0.9874213836477987,NA,159,113
30,Hospital_2,0.004016241254496642,1.0,0.012655082837833712,0.9923664122137404,1328,262,184
30,Hospital_3,0.0007388331481100371,1.0,0.0053468255791813135,1.0,1075,213,149
30,Hospital_4,0.0013650505570694804,1.0,0.023278674110770226,0.9855072463768116,353,69,52
30,Hospital_5,0.0023543752946092616,1.0,0.02739665098488331,0.9940476190476191,847,168,117
30,Hospital_6,0.0006097950226831017,1.0,0.01943225848178069,0.990990990990991,1672,333,228
30,Hospital_7,0.0010087105011652138,1.0,0.004731772855545084,1.0,1338,265,183
30,Hospital_8,0.0015099098673090339,1.0,0.013995346613228321,1.0,129,23,22
30,Hospital_9,NA,NA,0.008230377919971943,1.0,NA,96,69
30,Hospital_10,0.0021558907465077937,1.0,0.005818355828523636,1.0,486,96,70
30,Hospital_11,0.007316912699025124,0.9980099502487563,0.019799981266260147,0.9849246231155779,1005,199,139
30,Hospital_12,0.0019010088872164488,1.0,0.0013826730428263545,1.0,172,32,28
30,Hospital_13,NA,NA,0.04313983395695686,0.9878048780487805,NA,82,60
30,Hospital_14,NA,NA,0.0042496855603531,1.0,NA,152,107
30,Hospital_15,0.00042653129471895786,1.0,0.002716968888610912,1.0,1569,311,215
30,Hospital_16,NA,NA,0.005770592872674267,1.0,NA,265,184
30,Hospital_17,0.0012293763381118576,1.0,0.1010747104883194,0.9655172413793104,303,58,46
30,Hospital_18,NA,NA,0.004756752168759704,1.0,NA,216,150
30,Hospital_19,0.0032175908064735787,1.0,0.03240283392369747,0.9882352941176471,860,170,121
30,Hospital_20,0.0023037520004436374,1.0,0.009192504920065403,1.0,530,104,77
30,Hospital_21,NA,NA,0.002910566865466535,1.0,NA,227,158
30,Hospital_22,0.0005899136303924024,1.0,0.004166674800217152,1.0,137,25,24
30,Hospital_23,NA,NA,0.016981810319703073,0.9932885906040269,NA,596,404
30,Hospital_24,NA,NA,0.0030603338964283466,1.0,NA,248,174
30,Hospital_25,NA,NA,0.008548727259039879,1.0,NA,249,174
30,Hospital_26,2.058763520585166,0.49658536585365853,0.04089187830686569,0.9852941176470589,1025,204,141
30,Hospital_27,NA,NA,0.04057978093624115,1.0,NA,17,15
30,Hospital_28,0.002363355095440056,1.0,0.006181900389492512,1.0,979,194,135
30,Hospital_29,NA,NA,0.005372189916670322,1.0,NA,93,66
30,Hospital_30,0.002395463059656322,1.0,0.012054018676280975,1.0,220,42,34
30,Hospital_31,0.0008052546375741562,1.0,0.005866322200745344,1.0,686,136,96
30,Hospital_32,0.003602909655975444,0.9988505747126437,0.030208301730453968,0.9941520467836257,870,171,120
30,Hospital_33,0.0010383294196799398,1.0,0.011561042629182339,1.0,549,108,78
30,Hospital_34,0.00033318131609121336,1.0,0.004154497757554054,1.0,1254,249,173
30,Hospital_35,NA,NA,0.007058465387672186,1.0,NA,126,88
30,Hospital_36,0.004411344634718262,1.0,0.009615304879844189,1.0,387,76,57
30,Hospital_37,NA,NA,0.00935876602306962,1.0,NA,294,203
30,Hospital_38,0.0013092742786587526,1.0,0.004851493984460831,1.0,266,51,40
30,Hospital_39,NA,NA,0.040846679359674454,0.9911111111111112,NA,225,160
30,Hospital_40,0.0017588854146500428,1.0,0.0048389858566224575,1.0,366,71,55
30,Hospital_41,0.0005831843849995898,1.0,0.006048831855878234,1.0,1059,210,147
30,Hospital_42,6.653198724961839e-05,1.0,0.0022754929959774017,1.0,606,121,83
30,Hospital_43,NA,NA,0.006863048191007692,0.9974025974025974,NA,385,263
30,Hospital_44,NA,NA,0.021043328878780205,0.9869281045751634,NA,306,207
30,Hospital_45,0.002155000576749444,1.0,0.023726160870864987,0.9949748743718593,1004,199,140
30,Hospital_46,NA,NA,0.002298424777109176,1.0,NA,202,141
30,Hospital_47,NA,NA,0.012757405638694763,1.0,NA,89,67
30,Hospital_48,NA,NA,0.004537493456155062,1.0,NA,62,47
30,Hospital_49,0.0008619415491141678,1.0,0.0020291359396651387,1.0,783,155,109
30,Hospital_50,0.0040996233538652845,1.0,0.0134159952091674,0.9968553459119497,1600,318,218
31,Hospital_1,NA,NA,0.00531714188400656,1.0,NA,159,113
31,Hospital_2,NA,NA,0.006209693965502083,0.9961832061068703,NA,262,184
31,Hospital_3,0.0009059954673931417,1.0,0.00371026957873255,1.0,1075,213,149
31,Hospital_4,0.0023435457066322365,1.0,0.013215616345405579,1.0,353,69,52
31,Hospital_5,0.0022148929253619698,1.0,0.03051804844290018,0.9940476190476191,847,168,117
31,Hospital_6,0.0012486068105447754,0.9994019138755981,0.009017224792235842,0.993993993993994,1672,333,228
31,Hospital_7,NA,NA,0.0034214492964868746,1.0,NA,265,183
31,Hospital_8,NA,NA,0.005771779455244541,1.0,NA,23,22
31,Hospital_9,NA,NA,0.005468211602419615,1.0,NA,96,69
31,Hospital_10,0.0027268226258456707,1.0,0.003685956122353673,1.0,486,96,70
31,Hospital_11,0.0075306970393285155,0.9990049751243781,0.018037836998701096,0.9899497487437185,1005,199,139
31,Hospital_12,0.002217136323451996,1.0,0.0013169572921469808,1.0,172,32,28
31,Hospital_13,0.0012088075454812497,1.0,0.03160344809293747,0.9878048780487805,418,82,60
31,Hospital_14,NA,NA,0.002992741414345801,1.0,NA,152,107
31,Hospital_15,0.0004696768133166748,1.0,0.0025694693419306227,1.0,1569,311,215
31,Hospital_16,NA,NA,0.00474634471659859,1.0,NA,265,184
31,Hospital_17,0.0018718989255527656,1.0,0.08949683606624603,0.9655172413793104,303,58,46
31,Hospital_18,0.0011997398784539353,1.0,0.003853284171782434,1.0,1090,216,150
31,Hospital_19,NA,NA,0.02603978756815195,0.9882352941176471,NA,170,121
31,Hospital_20,NA,NA,0.008312013000249863,1.0,NA,104,77
31,Hospital_21,0.0022903600862870612,1.0,0.0014397205668501556,1.0,1141,227,158
31,Hospital_22,NA,NA,0.012220808304846287,1.0,NA,25,24
31,Hospital_23,NA,NA,0.011911776114720852,0.9966442953020134,NA,596,404
31,Hospital_24,0.0007587440282804892,1.0,0.0022640929673798382,1.0,1258,248,174
31,Hospital_25,0.0009917227202095092,1.0,0.0037925090873613954,1.0,1257,249,174
31,Hospital_26,NA,NA,0.03222973505035043,0.9852941176470589,NA,204,141
31,Hospital_27,0.0006974755669943988,1.0,0.011038350872695446,1.0,88,17,15
31,Hospital_28,NA,NA,0.002148795872926712,1.0,NA,194,135
31,Hospital_29,NA,NA,0.003247958142310381,1.0,NA,93,66
31,Hospital_30,0.0023066411959007382,1.0,0.007767914328724146,1.0,220,42,34
31,Hospital_31,0.0007926747348392382,1.0,0.0037523622158914804,1.0,686,136,96
