ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
26,Hospital_20,0.0048603677307255564,1.0,0.007212109863758087,1.0,530,104,77
26,Hospital_21,0.0019456415482434547,1.0,0.0014079894172027707,1.0,1141,227,158
26,Hospital_22,NA,NA,0.014026687480509281,1.0,NA,25,24
26,Hospital_23,0.002809134360480433,1.0,0.016261824872344732,0.9949664429530202,2989,596,404
26,Hospital_24,NA,NA,0.0036621575709432364,1.0,NA,248,174
26,Hospital_25,NA,NA,0.007001211633905768,1.0,NA,249,174
26,Hospital_26,NA,NA,0.04146618163213134,0.9852941176470589,NA,204,141
26,Hospital_27,NA,NA,0.05118923261761665,0.9411764705882353,NA,17,15
26,Hospital_28,0.004332274569605943,0.9989785495403473,0.0027931068325415254,1.0,979,194,135
26,Hospital_29,NA,NA,0.005893172696232796,1.0,NA,93,66
26,Hospital_30,0.00464640639256686,1.0,0.014259181916713715,1.0,220,42,34
26,Hospital_31,0.0015392282512038946,1.0,0.006180642260005698,0.9926470588235294,686,136,96
26,Hospital_32,0.005550580065963524,0.9988505747126437,0.029629630036652088,0.9941520467836257,870,171,120
26,Hospital_33,NA,NA,0.00715594831854105,1.0,NA,108,78
26,Hospital_34,NA,NA,0.0018773641204461455,1.0,NA,249,173
26,Hospital_35,0.0020418931962922215,1.0,0.0062739490531384945,1.0,639,126,88
26,Hospital_36,0.00614022202353226,0.9974160206718347,0.005951852072030306,1.0,387,76,57
26,Hospital_37,NA,NA,0.007871315193672975,1.0,NA,294,203
26,Hospital_38,NA,NA,0.01262749545276165,1.0,NA,51,40
26,Hospital_39,0.008819903880875144,0.9982502187226596,0.03236255934461951,0.9911111111111112,1143,225,160
26,Hospital_40,0.002913855753528575,1.0,0.0040122512727975845,1.0,366,71,55
26,Hospital_41,0.002316976050173657,1.0,0.004965915810316801,1.0,1059,210,147
26,Hospital_42,7.760990556562319e-05,1.0,0.009517244063317776,1.0,606,121,83
26,Hospital_43,NA,NA,0.008294870058307424,0.9948051948051948,NA,385,263
26,Hospital_44,0.005073646083474159,0.9986970684039088,0.02393429819494486,0.9967320261437909,1535,306,207
26,Hospital_45,0.004029360832646489,1.0,0.017736752750352025,0.9949748743718593,1004,199,140
26,Hospital_46,0.0002663384675543057,1.0,0.006495006615296006,1.0,1016,202,141
26,Hospital_47,NA,NA,0.005152994301170111,1.0,NA,89,67
26,Hospital_48,0.00046318245586007833,1.0,0.013739083893597126,1.0,317,62,47
26,Hospital_49,0.003405457778301622,1.0,0.0023611041251569986,1.0,783,155,109
26,Hospital_50,0.006591340061277151,1.0,0.015742069731156032,0.9937106918238994,1600,318,218
27,Hospital_1,0.0013115093378084047,1.0,0.01641658181324601,0.9874213836477987,809,159,113
27,Hospital_2,NA,NA,0.009856237804342527,0.9961832061068703,NA,262,184
27,Hospital_3,NA,NA,0.007246862805914134,1.0,NA,213,149
27,Hospital_4,NA,NA,0.03588782623410225,0.9855072463768116,NA,69,52
27,Hospital_5,NA,NA,0.05898078437894583,0.9940476190476191,NA,168,117
27,Hospital_6,0.001264422175674034,1.0,0.012233083854274204,0.990990990990991,1672,333,228
27,Hospital_7,0.0018092261902479963,1.0,0.0034003738158692918,1.0,1338,265,183
27,Hospital_8,0.0013866575754946098,1.0,0.010427899658679962,1.0,129,23,22
27,Hospital_9,0.003589778731111437,1.0,0.012380159460008144,1.0,494,96,69
27,Hospital_10,NA,NA,0.005145491100847721,1.0,NA,96,70
27,Hospital_11,0.014231414417736232,0.9960199004975124,0.011866110377013683,0.9899497487437185,1005,199,139
27,Hospital_12,NA,NA,0.0021935016848146915,1.0,NA,32,28
27,Hospital_13,NA,NA,0.013997643254697323,0.9878048780487805,NA,82,60
27,Hospital_14,NA,NA,0.00730212451890111,1.0,NA,152,107
27,Hospital_15,NA,NA,0.005893524115284284,1.0,NA,311,215
27,Hospital_16,0.0031916744880039582,1.0,0.01596555905416608,1.0,1335,265,184
27,Hospital_17,NA,NA,0.07604572176933289,0.9827586206896551,NA,58,46
27,Hospital_18,NA,NA,0.006606692913919687,1.0,NA,216,150
27,Hospital_19,0.0066296092866520795,0.9988372093023256,0.018642572686076164,0.9882352941176471,860,170,121
27,Hospital_20,0.004664031765423715,1.0,0.009093880653381348,1.0,530,104,77
27,Hospital_21,0.002928749619362255,0.9991235758106923,0.001147500443039462,1.0,1141,227,158
27,Hospital_22,0.0011203434551134706,1.0,0.01810348778963089,1.0,137,25,24
27,Hospital_23,NA,NA,0.02236869721673429,0.9949664429530202,NA,596,404
27,Hospital_24,0.0009853357856627553,1.0,0.004500127863138914,1.0,1258,248,174
27,Hospital_25,NA,NA,0.009061648044735193,1.0,NA,249,174
27,Hospital_26,0.004062261804695784,0.9990243902439024,0.02989222074393183,0.9901960784313726,1025,204,141
27,Hospital_27,NA,NA,0.058507345616817474,0.9411764705882353,NA,17,15
27,Hospital_28,NA,NA,0.006002404959872365,1.0,NA,194,135
27,Hospital_29,NA,NA,0.011590780690312386,1.0,NA,93,66
27,Hospital_30,0.004202490206807852,1.0,0.013310511596500874,1.0,220,42,34
27,Hospital_31,NA,NA,0.0018637011817190796,1.0,NA,136,96
27,Hospital_32,0.006795629942124444,0.9988505747126437,0.03694315254688263,0.9941520467836257,870,171,120
27,Hospital_33,0.002860643807798624,1.0,0.008805355057120323,1.0,549,108,78
27,Hospital_34,0.0005174901045393199,1.0,0.0024909012718126178,1.0,1254,249,173
27,Hospital_35,NA,NA,0.012932575307786465,1.0,NA,126,88
27,Hospital_36,0.24258853122591972,0.9664082687338501,0.005708013661205769,1.0,387,76,57
27,Hospital_37,0.004134352027904242,1.0,0.012610172852873802,1.0,1482,294,203
27,Hospital_38,0.002336571749765426,1.0,0.007766238413751125,1.0,266,51,40
27,Hospital_39,NA,NA,0.021648287307471037,0.9955555555555555,NA,225,160
27,Hospital_40,0.0022336157659689584,1.0,0.008457307703793049,1.0,366,71,55
27,Hospital_41,0.0012073755238412155,1.0,0.010156789794564247,1.0,1059,210,147
27,Hospital_42,7.577332289656624e-05,1.0,0.005655440967530012,1.0,606,121,83
27,Hospital_43,0.001912565569000435,1.0,0.008646227073768387,0.9948051948051948,1934,385,263
27,Hospital_44,0.005328575158879782,0.9993485342019544,0.024373031221330166,0.9967320261437909,1535,306,207
27,Hospital_45,0.0034468877856852487,1.0,0.008774633053690195,0.9949748743718593,1004,199,140
27,Hospital_46,0.0002387428903602995,1.0,0.0040985699743032455,1.0,1016,202,141
27,Hospital_47,0.002465351892169565,1.0,0.006523804739117622,1.0,459,89,67
27,Hospital_48,NA,NA,0.008554084226489067,1.0,NA,62,47
27,Hospital_49,0.0013010626696216474,1.0,0.0018088739016093314,1.0,783,155,109
27,Hospital_50,0.007328817137302115,0.999375,0.021163802904387314,0.9937106918238994,1600,318,218
28,Hospital_1,NA,NA,0.005825368163641542,0.9937106918238994,NA,159,113
28,Hospital_2,NA,NA,0.007077886621118523,0.9923664122137404,NA,262,184
28,Hospital_3,0.0009628761294556574,1.0,0.0032024343381635845,1.0,1075,213,149
28,Hospital_4,NA,NA,0.02112468332052231,0.9855072463768116,NA,69,52
28,Hospital_5,0.0035573270537757446,1.0,0.037291424348950386,0.9940476190476191,847,168,117
28,Hospital_6,NA,NA,0.005961680862431725,0.996996996996997,NA,333,228
28,Hospital_7,0.001789930075491694,1.0,0.0015501937790152927,1.0,1338,265,183
28,Hospital_8,NA,NA,0.004461219999939203,1.0,NA,23,22
28,Hospital_9,NA,NA,0.005012207198888063,1.0,NA,96,69
28,Hospital_10,0.004318981664255261,1.0,0.003689373843371868,1.0,486,96,70
28,Hospital_11,NA,NA,0.021017407067120075,0.9899497487437185,NA,199,139
28,Hospital_12,0.0025400990853086114,1.0,0.0021499954164028168,1.0,172,32,28
28,Hospital_13,NA,NA,0.02601025253534317,0.9878048780487805,NA,82,60
28,Hospital_14,NA,NA,0.0020580431446433067,1.0,NA,152,107
28,Hospital_15,0.0008850860657940547,1.0,0.0030040573328733444,1.0,1569,311,215
28,Hospital_16,NA,NA,0.005558289277056853,1.0,NA,265,184
28,Hospital_17,0.0013966081702771287,1.0,0.10926737636327744,0.9827586206896551,303,58,46
28,Hospital_18,NA,NA,0.005088722566142678,1.0,NA,216,150
28,Hospital_19,0.00716092816687056,0.9988372093023256,0.02723936061374843,0.9882352941176471,860,170,121
28,Hospital_20,NA,NA,0.007196845952421427,1.0,NA,104,77
28,Hospital_21,0.002421067503746599,0.9991235758106923,0.0015876865363679826,1.0,1141,227,158
28,Hospital_22,0.0005312637076713145,1.0,0.026583747938275337,1.0,137,25,24
28,Hospital_23,0.0023663279231792935,1.0,0.011453622637782246,0.9966442953020134,2989,596,404
28,Hospital_24,NA,NA,0.002133084984961897,1.0,NA,248,174
28,Hospital_25,0.0016468145389808343,1.0,0.003775662276893854,1.0,1257,249,174
28,Hospital_26,NA,NA,0.040561577770859,0.9852941176470589,NA,204,141
28,Hospital_27,0.00043054207344539464,1.0,0.02382753975689411,1.0,88,17,15
28,Hospital_28,0.0037030005041742697,0.9989785495403473,0.0016574266337556764,1.0,979,194,135
28,Hospital_29,NA,NA,0.003475077450275421,1.0,NA,93,66
28,Hospital_30,0.003978329477831721,1.0,0.009763127192854881,1.0,220,42,34
28,Hospital_31,NA,NA,0.006884353264467791,0.9926470588235294,NA,136,96
28,Hospital_32,0.005065348997179951,0.9988505747126437,0.02541921380907297,0.9941520467836257,870,171,120
28,Hospital_33,0.0021204794757068157,1.0,0.002840152708813548,1.0,549,108,78
28,Hospital_34,0.0004741239972645417,1.0,0.0018860530690290034,1.0,1254,249,173
28,Hospital_35,0.0015915001160465181,1.0,0.004581057000905275,1.0,639,126,88
28,Hospital_36,NA,NA,0.007668104488402605,1.0,NA,76,57
28,Hospital_37,NA,NA,0.005824018424997727,1.0,NA,294,203
28,Hospital_38,0.0023516617560138306,1.0,0.00883109774440527,1.0,266,51,40
28,Hospital_39,0.005221602817376454,1.0,0.03446112293750048,0.9911111111111112,1143,225,160
28,Hospital_40,NA,NA,0.0028241085819900036,1.0,NA,71,55
28,Hospital_41,0.001273448669558598,1.0,0.003746083239093423,1.0,1059,210,147
28,Hospital_42,8.34963982924819e-05,1.0,0.00642331363633275,1.0,606,121,83
28,Hospital_43,0.0017263512309000362,1.0,0.004022166672257299,1.0,1934,385,263
28,Hospital_44,0.004709134052973241,0.9993485342019544,0.02721247705630958,0.9967320261437909,1535,306,207
28,Hospital_45,0.0033200401448993944,1.0,0.01988755853381008,0.9949748743718593,1004,199,140
28,Hospital_46,0.00026316303956264164,1.0,0.00419518630951643,1.0,1016,202,141
28,Hospital_47,NA,NA,0.0022252986673265696,1.0,NA,89,67
28,Hospital_48,0.00038133622729219496,1.0,0.008972533978521824,1.0,317,62,47
28,Hospital_49,0.0015968908056882875,1.0,0.001174781413283199,1.0,783,155,109
28,Hospital_50,0.00720952870324254,0.99875,0.015938757297893364,0.9937106918238994,1600,318,218
29,Hospital_1,NA,NA,0.00655563484178856,0.9937106918238994,NA,159,113
29,Hospital_2,0.00677840269848027,0.9984939759036144,0.007603868284301522,0.9923664122137404,1328,262,184
29,Hospital_3,0.0008480973863495617,1.0,0.0024023398582357913,1.0,1075,213,149
29,Hospital_4,0.0019565871140609183,1.0,0.023196136578917503,0.9855072463768116,353,69,52
29,Hospital_5,NA,NA,0.034384096041321754,0.9940476190476191,NA,168,117
29,Hospital_6,NA,NA,0.0074238068773411214,0.993993993993994,NA,333,228
29,Hospital_7,0.0015376847295556217,1.0,0.0012212629468801122,1.0,1338,265,183
29,Hospital_8,NA,NA,0.0036132349632680416,1.0,NA,23,22
29,Hospital_9,NA,NA,0.00371789769269526,1.0,NA,96,69
29,Hospital_10,0.0032629446068312973,1.0,0.0029423546511679888,1.0,486,96,70
29,Hospital_11,NA,NA,0.018332303501665592,0.9899497487437185,NA,199,139
29,Hospital_12,0.0018981190514750779,1.0,0.0012510058004409075,1.0,172,32,28
29,Hospital_13,0.0010020150220952928,1.0,0.024037888273596764,0.9878048780487805,418,82,60
29,Hospital_14,0.0012504779130852381,1.0,0.0014958740794099867,1.0,769,152,107
29,Hospital_15,0.0006252260942486688,1.0,0.003067022111887733,1.0,1569,311,215
29,Hospital_16,NA,NA,0.004873457442348202,1.0,NA,265,184
29,Hospital_17,NA,NA,0.11606806516647339,0.9655172413793104,NA,58,46
29,Hospital_18,0.0018658403100238906,1.0,0.004882267094217241,1.0,1090,216,150
29,Hospital_19,NA,NA,0.027708920883014798,0.9882352941176471,NA,170,121
29,Hospital_20,NA,NA,0.006245606113225222,1.0,NA,104,77
29,Hospital_21,NA,NA,0.0011867500725202262,1.0,NA,227,158
29,Hospital_22,0.0020302182529121637,1.0,0.01804688759148121,1.0,137,25,24
29,Hospital_23,NA,NA,0.011121378524694591,0.9966442953020134,NA,596,404
29,Hospital_24,0.0008039755077334121,1.0,0.0016496399184688926,1.0,1258,248,174
29,Hospital_25,NA,NA,0.003530430025421083,1.0,NA,249,174
29,Hospital_26,0.0034948611682921182,0.9990243902439024,0.04218725208193064,0.9852941176470589,1025,204,141
29,Hospital_27,0.0002666469954419881,1.0,0.0249209925532341,1.0,88,17,15
29,Hospital_28,0.003145036578644067,1.0,0.0013100295327603817,1.0,979,194,135
29,Hospital_29,0.0003288073858129792,1.0,0.0027753787580877542,1.0,470,93,66
29,Hospital_30,NA,NA,0.010124446824193,1.0,NA,42,34
29,Hospital_31,0.0010861617241365213,1.0,0.007174494647188112,0.9926470588235294,686,136,96
29,Hospital_32,0.005345377073224101,0.9988505747126437,0.024911866057664156,0.9941520467836257,870,171,120
29,Hospital_33,NA,NA,0.002857755171135068,1.0,NA,108,78
29,Hospital_34,0.0004388387664221227,1.0,0.0013787875068373978,1.0,1254,249,173
29,Hospital_35,0.0015875494456849993,1.0,0.003249705070629716,1.0,639,126,88
29,Hospital_36,NA,NA,0.005832412745803595,1.0,NA,76,57
29,Hospital_37,0.0034883628347112485,1.0,0.004854738246649504,1.0,1482,294,203
29,Hospital_38,0.002120342629496008,1.0,0.010061603039503098,1.0,266,51,40
29,Hospital_39,0.0049093899886227315,1.0,0.03573233773931861,0.9911111111111112,1143,225,160
29,Hospital_40,0.0023789542416731515,1.0,0.0020551104098558426,1.0,366,71,55
29,Hospital_41,NA,NA,0.002638288598973304,1.0,NA,210,147
29,Hospital_42,7.128100987756625e-05,1.0,0.007379982154816389,1.0,606,121,83
29,Hospital_43,0.0015404546677473263,1.0,0.0042396262078909785,1.0,1934,385,263
29,Hospital_44,0.0053028116866092505,0.9980456026058632,0.024978121199334662,0.9967320261437909,1535,306,207
29,Hospital_45,NA,NA,0.01960911403875798,0.9949748743718593,NA,199,140
29,Hospital_46,0.00020867327748419484,1.0,0.0046511982800439,1.0,1016,202,141
29,Hospital_47,NA,NA,0.0022631289903074503,1.0,NA,89,67
29,Hospital_48,NA,NA,0.010349427349865437,1.0,NA,62,47
29,Hospital_49,0.0018532764765300921,1.0,0.0010914760641753674,1.0,783,155,109
29,Hospital_50,0.005919866541472192,1.0,0.013704104504237572,0.9937106918238994,1600,318,218
30,Hospital_1,NA,NA,0.004330027615651488,1.0,NA,159,113
30,Hospital_2,0.13378810103644023,0.9676204819277109,0.006453203735873103,0.9961832061068703,1328,262,184
30,Hospital_3,0.0007103743660587093,1.0,0.0019990021537523717,1.0,1075,213,149
30,Hospital_4,0.004155139982079466,0.9971671388101983,0.01870875060558319,0.9855072463768116,353,69,52
30,Hospital_5,0.002964568049979529,1.0,0.02393717598170042,0.9940476190476191,847,168,117
30,Hospital_6,0.0008027428606770368,1.0,0.006603276706300676,0.996996996996997,1672,333,228
30,Hospital_7,NA,NA,0.0013819979309725265,1.0,NA,265,183
30,Hospital_8,0.0010960355798488308,1.0,0.0038835240993648767,1.0,129,23,22
30,Hospital_9,NA,NA,0.004576618317514658,1.0,NA,96,69
30,Hospital_10,0.003573580353986472,1.0,0.004760765936225653,1.0,486,96,70
30,Hospital_11,0.0939604016020894,0.9711442786069652,0.02066823560744524,0.9899497487437185,1005,199,139
30,Hospital_12,0.0017385084938723594,1.0,0.0021380516700446606,1.0,172,32,28
30,Hospital_13,0.0012261698939255439,1.0,0.032263774424791336,0.9878048780487805,418,82,60
30,Hospital_14,0.0011021945413501402,1.0,0.0021720981458202004,1.0,769,152,107
30,Hospital_15,0.00055370633624709,1.0,0.003482679952867329,1.0,1569,311,215
30,Hospital_16,NA,NA,0.006507376674562693,1.0,NA,265,184
30,Hospital_17,NA,NA,0.09292742609977722,0.9827586206896551,NA,58,46
30,Hospital_18,0.0014908156364173111,1.0,0.005862969788722694,1.0,1090,216,150
30,Hospital_19,NA,NA,0.02398676285520196,0.9882352941176471,NA,170,121
30,Hospital_20,NA,NA,0.008724180981516838,1.0,NA,104,77
30,Hospital_21,0.0017797288277910815,1.0,0.0016437420854344964,1.0,1141,227,158
30,Hospital_22,NA,NA,0.026376692578196526,1.0,NA,25,24
30,Hospital_23,0.002433537934848573,0.9996654399464704,0.008688159612938761,0.9966442953020134,2989,596,404
30,Hospital_24,NA,NA,0.0018338309600949287,1.0,NA,248,174
30,Hospital_25,0.0012146141787525266,1.0,0.0033309004502370954,1.0,1257,249,174
30,Hospital_26,0.004017904763006502,1.0,0.041990292724221945,0.9852941176470589,1025,204,141
30,Hospital_27,0.0004197881789878011,1.0,0.023843687027692795,1.0,88,17,15
30,Hospital_28,0.0031045463583723176,1.0,0.0014285723154898733,1.0,979,194,135
30,Hospital_29,NA,NA,0.0030066112522035837,1.0,NA,93,66
30,Hospital_30,0.0030924180755391717,1.0,0.011616772040724754,1.0,220,42,34
30,Hospital_31,NA,NA,0.006986131891608238,0.9926470588235294,NA,136,96
30,Hospital_32,NA,NA,0.022719253320246935,0.9941520467836257,NA,171,120
30,Hospital_33,NA,NA,0.0026202634908258915,1.0,NA,108,78
30,Hospital_34,0.00041320018281112427,1.0,0.001758065540343523,1.0,1254,249,173
30,Hospital_35,0.0016131279175169767,1.0,0.0034655898343771696,1.0,639,126,88
30,Hospital_36,0.003785605003940873,1.0,0.010836283676326275,1.0,387,76,57
30,Hospital_37,NA,NA,0.0055041903009017306,1.0,NA,294,203
30,Hospital_38,0.007446152264795576,0.9962406015037594,0.011961621232330799,1.0,266,51,40
30,Hospital_39,0.004428179857010643,0.9991251093613298,0.031565732322633266,0.9911111111111112,1143,225,160
30,Hospital_40,0.0015759885233516495,1.0,0.00226676557213068,1.0,366,71,55
30,Hospital_41,NA,NA,0.003067342913709581,1.0,NA,210,147
30,Hospital_42,NA,NA,0.00852874480187893,1.0,NA,121,83
30,Hospital_43,NA,NA,0.004193955060145527,1.0,NA,385,263
30,Hospital_44,NA,NA,0.029790376933912437,0.9967320261437909,NA,306,207
30,Hospital_45,0.0026434104293002747,1.0,0.021543851704336703,0.9949748743718593,1004,199,140
30,Hospital_46,NA,NA,0.005015799775719643,1.0,NA,202,141
30,Hospital_47,NA,NA,0.0026307113002985716,1.0,NA,89,67
30,Hospital_48,0.00029218464624136686,1.0,0.011493239551782608,1.0,317,62,47
30,Hospital_49,0.0013749539398954117,1.0,0.0017499275272712111,1.0,783,155,109
30,Hospital_50,0.007273136082893381,0.99875,0.014862007771929106,0.9968553459119497,1600,318,218
31,Hospital_1,0.0009102854486887477,1.0,0.00574541074456647,0.9937106918238994,809,159,113
31,Hospital_2,0.004871002276724374,0.9984939759036144,0.007235520334991937,0.9923664122137404,1328,262,184
31,Hospital_3,NA,NA,0.0017079596291296184,1.0,NA,213,149
31,Hospital_4,0.0026153946916262307,1.0,0.019252361729741096,0.9855072463768116,353,69,52
31,Hospital_5,0.002830220602585801,1.0,0.025745336897671223,0.9940476190476191,847,168,117
31,Hospital_6,NA,NA,0.008398980814187476,0.993993993993994,NA,333,228
31,Hospital_7,NA,NA,0.0011527601648898174,1.0,NA,265,183
31,Hospital_8,NA,NA,0.00302232732065022,1.0,NA,23,22
31,Hospital_9,NA,NA,0.003138545900583267,1.0,NA,96,69
31,Hospital_10,0.003234234871342778,1.0,0.003398161381483078,1.0,486,96,70
31,Hospital_11,0.014986091118771583,0.9930348258706467,0.015669088810682297,0.9899497487437185,1005,199,139
31,Hospital_12,0.00247459311503917,1.0,0.0009567414526827633,1.0,172,32,28
31,Hospital_13,0.0011632623354671523,1.0,0.02583886869251728,0.9878048780487805,418,82,60
31,Hospital_14,0.0014694578462370242,1.0,0.001529460249003023,1.0,769,152,107
31,Hospital_15,NA,NA,0.003928012020575504,1.0,NA,311,215
31,Hospital_16,0.003121598285030235,1.0,0.006092077819630504,1.0,1335,265,184
31,Hospital_17,NA,NA,0.0990370586514473,0.9827586206896551,NA,58,46
31,Hospital_18,NA,NA,0.00603142858017236,1.0,NA,216,150
31,Hospital_19,0.004801618184761277,0.9988372093023256,0.02356354205403477,0.9882352941176471,860,170,121
31,Hospital_20,0.015245143044739961,0.9962264150943396,0.006728870794177055,1.0,530,104,77
31,Hospital_21,0.0012583402551374296,1.0,0.0011374465539120138,1.0,1141,227,158
31,Hospital_22,0.00045797201164532453,1.0,0.012798429466784,1.0,137,25,24
31,Hospital_23,NA,NA,0.009335014293901623,0.9966442953020134,NA,596,404
31,Hospital_24,0.0006912956378073432,1.0,0.0013885325752198696,1.0,1258,248,174
31,Hospital_25,NA,NA,0.003248727764002979,1.0,NA,249,174
31,Hospital_26,0.005900573386396799,0.9990243902439024,0.04096299642696977,0.9852941176470589,1025,204,141
31,Hospital_27,0.00036472725332714617,1.0,0.0244683176279068,1.0,88,17,15
31,Hospital_28,0.004464844460017048,0.9989785495403473,0.0012282369134481996,1.0,979,194,135
31,Hospital_29,0.0003560718323569745,1.0,0.0025630651507526636,1.0,470,93,66
31,Hospital_30,0.0026839986676350236,1.0,0.013181616552174091,1.0,220,42,34
31,Hospital_31,0.0013732611065885674,1.0,0.006742123747244477,0.9926470588235294,686,136,96
31,Hospital_32,NA,NA,0.02188292541541159,0.9941520467836257,NA,171,120
31,Hospital_33,0.002469770796597004,1.0,0.0030060952994972467,1.0,549,108,78
31,Hospital_34,NA,NA,0.0011671874672174454,1.0,NA,249,173
31,Hospital_35,NA,NA,0.002535236068069935,1.0,NA,126,88
31,Hospital_36,NA,NA,0.006765294820070267,1.0,NA,76,57
31,Hospital_37,0.0029020512835510695,1.0,0.004734805862729748,1.0,1482,294,203
31,Hospital_38,0.00225072850783666,1.0,0.01453601848334074,1.0,266,51,40
31,Hospital_39,NA,NA,0.03093244507908821,0.9911111111111112,NA,225,160
31,Hospital_40,0.001909280758506308,1.0,0.0016421774635091424,1.0,366,71,55
31,Hospital_41,0.00080985987410208,1.0,0.0020433568279258907,1.0,1059,210,147
31,Hospital_42,NA,NA,0.010642311535775661,1.0,NA,121,83
31,Hospital_43,0.0021421431556518655,1.0,0.004772161571963807,1.0,1934,385,263
31,Hospital_44,0.004281906255831321,0.9993485342019544,0.024992778819675248,0.9967320261437909,1535,306,207
31,Hospital_45,0.002785715099889785,1.0,0.019671641872264445,0.9949748743718593,1004,199,140
31,Hospital_46,NA,NA,0.006204772042110562,1.0,NA,202,141
31,Hospital_47,NA,NA,0.00295382272452116,1.0,NA,89,67
31,Hospital_48,NA,NA,0.014663630165159702,1.0,NA,62,47
31,Hospital_49,NA,NA,0.0012848453479819,1.0,NA,155,109
31,Hospital_50,0.004712552790386746,1.0,0.01288223173469305,0.9968553459119497,1600,318,218
32,Hospital_1,0.0012144272165772105,1.0,0.0037977536267135292,1.0,809,159,113
32,Hospital_2,NA,NA,0.006637190701439977,0.9923664122137404,NA,262,184
32,Hospital_3,0.0007052114492075311,1.0,0.0014540299598593265,1.0,1075,213,149
32,Hospital_4,NA,NA,0.016802912577986717,0.9855072463768116,NA,69,52
32,Hospital_5,NA,NA,0.02358447341248393,0.9940476190476191,NA,168,117
32,Hospital_6,0.0017175287617387117,0.9994019138755981,0.006109087824976693,0.993993993993994,1672,333,228
32,Hospital_7,NA,NA,0.000923089023369054,1.0,NA,265,183
32,Hospital_8,NA,NA,0.002464859513565898,1.0,NA,23,22
32,Hospital_9,0.0023199185670819134,1.0,0.0030508742202073336,1.0,494,96,69
32,Hospital_10,0.0026051162858493626,1.0,0.0033661171328276396,1.0,486,96,70
32,Hospital_11,NA,NA,0.020229521207511425,0.9899497487437185,NA,199,139
32,Hospital_12,0.00179184484295547,1.0,0.0012683412060141563,1.0,172,32,28
32,Hospital_13,NA,NA,0.027495061978697777,0.9878048780487805,NA,82,60
32,Hospital_14,NA,NA,0.0011660328600555658,1.0,NA,152,107
32,Hospital_15,0.0004183372791605787,1.0,0.002573525795014575,1.0,1569,311,215
32,Hospital_16,0.0026195224702612245,1.0,0.004060233089451988,1.0,1335,265,184
32,Hospital_17,0.0012007226468995214,1.0,0.11007298529148102,0.9827586206896551,303,58,46
32,Hospital_18,NA,NA,0.004260793444700539,1.0,NA,216,150
32,Hospital_19,0.0048657060501032644,0.9976744186046511,0.026443031965754926,0.9882352941176471,860,170,121
32,Hospital_20,0.0037617798428982497,1.0,0.006661221385002136,1.0,530,104,77
32,Hospital_21,NA,NA,0.0011885605053976178,1.0,NA,227,158
32,Hospital_22,0.0009747468284331262,1.0,0.020191889256238937,1.0,137,25,24
32,Hospital_23,NA,NA,0.007737158925738186,0.9966442953020134,NA,596,404
32,Hospital_24,0.0006267735327128321,1.0,0.0012606361997313797,1.0,1258,248,174
32,Hospital_25,NA,NA,0.0023490682942792773,1.0,NA,249,174
32,Hospital_26,NA,NA,0.04079641913995147,0.9852941176470589,NA,204,141
32,Hospital_27,0.00027980448794551194,1.0,0.0157980564981699,1.0,88,17,15
32,Hospital_28,0.002608139460789971,1.0,0.0009089271625271067,1.0,979,194,135
32,Hospital_29,0.00030010961927473545,1.0,0.0020007677376270294,1.0,470,93,66
32,Hospital_30,0.0033883285941556096,1.0,0.008845636621117592,1.0,220,42,34
32,Hospital_31,0.0016086518492860098,1.0,0.008033260673983023,0.9926470588235294,686,136,96
32,Hospital_32,0.004697663726152054,0.9988505747126437,0.020933399675413966,0.9941520467836257,870,171,120
32,Hospital_33,0.0011424274038290606,1.0,0.001919903908856213,1.0,549,108,78
32,Hospital_34,0.0003975857383920811,1.0,0.0011190601799171418,1.0,1254,249,173
32,Hospital_35,NA,NA,0.0022348954807966948,1.0,NA,126,88
32,Hospital_36,NA,NA,0.008371949195861816,1.0,NA,76,57
32,Hospital_37,NA,NA,0.0037823666352778673,1.0,NA,294,203
32,Hospital_38,NA,NA,0.009384683333337307,1.0,NA,51,40
32,Hospital_39,NA,NA,0.035071322694420815,0.9911111111111112,NA,225,160
32,Hospital_40,0.0015254731309444953,1.0,0.0014396256301552057,1.0,366,71,55
32,Hospital_41,0.0008620885459499226,1.0,0.0018533120164647698,1.0,1059,210,147
32,Hospital_42,6.256834967643954e-05,1.0,0.006779643706977367,1.0,606,121,83
32,Hospital_43,0.0013471672273226432,1.0,0.0031166771073003474,1.0,1934,385,263
32,Hospital_44,NA,NA,0.027551755231494706,0.9967320261437909,NA,306,207
32,Hospital_45,0.0025348362396471202,1.0,0.021399700781330466,0.9949748743718593,1004,199,140
32,Hospital_46,0.0001907253199533443,1.0,0.0040157410548999906,1.0,1016,202,141
32,Hospital_47,0.0019033698190469295,1.0,0.001964394934475422,1.0,459,89,67
32,Hospital_48,NA,NA,0.009484445676207542,1.0,NA,62,47
32,Hospital_49,0.0008614937791467778,1.0,0.001168868999229744,1.0,783,155,109
32,Hospital_50,0.004283312206658034,1.0,0.01303086600576838,0.9968553459119497,1600,318,218
33,Hospital_1,0.0007277317656969119,1.0,0.003261396544985473,1.0,809,159,113
33,Hospital_2,0.008526177187873558,0.9969879518072289,0.00597013346850872,0.9923664122137404,1328,262,184
33,Hospital_3,0.0005219925959762703,1.0,0.0014894065679982305,1.0,1075,213,149
