hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,57,2,2,0.0,0.0,0.999987,1.2e-05,0.0,0.0
Hospital_3,58,2,2,1e-06,0.0,0.999988,1e-05,1e-06,0.0
Hospital_3,59,2,2,0.0,0.0,0.999925,7.4e-05,1e-06,0.0
Hospital_3,60,2,2,0.0,0.0,0.999861,0.000139,0.0,0.0
Hospital_3,61,2,2,1.5e-05,1e-06,0.999974,8e-06,2e-06,0.0
Hospital_3,62,2,2,1e-06,0.0,0.999994,5e-06,0.0,0.0
Hospital_3,63,2,2,0.0,0.0,0.999986,1.3e-05,1e-06,0.0
Hospital_3,64,2,2,5e-06,3e-06,0.999991,1e-06,0.0,0.0
Hospital_3,65,2,2,1e-05,3e-06,0.999986,1e-06,1e-06,0.0
Hospital_3,66,2,2,1e-06,0.0,0.999994,4e-06,0.0,0.0
Hospital_3,67,2,2,0.0,0.0,0.999981,1.8e-05,0.0,0.0
Hospital_3,68,2,2,1.2e-05,1e-06,0.999983,2e-06,1e-06,0.0
Hospital_3,69,2,2,0.0,0.0,0.999944,5.6e-05,0.0,0.0
Hospital_3,70,2,2,1e-06,0.0,0.999966,3.3e-05,1e-06,0.0
Hospital_3,71,2,2,8.5e-05,2e-06,0.999906,5e-06,2e-06,0.0
Hospital_3,72,2,2,2.8e-05,1e-06,0.999966,3e-06,1e-06,0.0
Hospital_3,73,2,2,1e-06,0.0,0.99998,1.7e-05,2e-06,0.0
Hospital_3,74,2,2,3e-06,1e-06,0.999993,2e-06,1e-06,0.0
Hospital_3,75,2,2,1e-06,2e-06,0.999996,1e-06,0.0,0.0
Hospital_3,76,2,2,4e-06,1e-06,0.999991,4e-06,0.0,0.0
Hospital_3,77,2,2,1e-06,0.0,0.999991,8e-06,0.0,0.0
Hospital_3,78,2,2,0.0,0.0,0.999986,1.3e-05,0.0,0.0
Hospital_3,79,2,2,4e-06,1e-06,0.99999,4e-06,1e-06,0.0
Hospital_3,80,2,2,5e-05,2e-06,0.999943,2e-06,2e-06,0.0
Hospital_3,81,2,2,6.5e-05,9e-06,0.999923,1e-06,2e-06,0.0
Hospital_3,82,2,2,1e-06,0.0,0.999988,1e-05,0.0,0.0
Hospital_3,83,2,2,2.3e-05,2e-06,0.999972,1e-06,2e-06,0.0
Hospital_3,84,2,2,1e-06,1e-06,0.999997,2e-06,0.0,0.0
Hospital_3,85,2,2,5e-06,1e-06,0.99997,1.4e-05,1e-05,0.0
Hospital_3,86,2,2,3.2e-05,3e-06,0.999937,4e-06,2.4e-05,0.0
Hospital_3,87,2,2,3.6e-05,3e-06,0.999951,4e-06,6e-06,0.0
Hospital_3,88,2,2,0.0,0.0,0.999994,6e-06,0.0,0.0
Hospital_3,89,2,2,1.2e-05,6e-06,0.99998,0.0,1e-06,0.0
Hospital_3,90,2,2,0.000227,6e-06,0.999746,6e-06,1.5e-05,0.0
Hospital_3,91,2,2,1.3e-05,2e-06,0.99998,2e-06,3e-06,0.0
Hospital_3,92,2,2,3.1e-05,3e-06,0.999915,7e-06,4.5e-05,0.0
Hospital_3,93,2,2,1e-06,1e-06,0.999986,1e-05,2e-06,0.0
Hospital_3,94,2,2,7e-06,1e-06,0.999961,1.1e-05,1.9e-05,0.0
Hospital_3,95,2,2,1e-06,0.0,0.999984,1.4e-05,0.0,0.0
Hospital_3,96,2,2,0.000156,7e-06,0.999822,4e-06,1.1e-05,0.0
Hospital_3,97,2,2,3.5e-05,3e-06,0.99994,4e-06,1.7e-05,0.0
Hospital_3,98,2,2,1.5e-05,2e-06,0.999961,5e-06,1.7e-05,0.0
Hospital_3,99,2,2,1.6e-05,2e-06,0.999976,2e-06,4e-06,0.0
Hospital_3,100,2,2,3e-06,1e-06,0.999985,8e-06,3e-06,0.0
Hospital_3,101,2,2,1.4e-05,2e-06,0.999968,4e-06,1.2e-05,0.0
Hospital_3,102,2,2,2.4e-05,2e-06,0.999947,4e-06,2.2e-05,0.0
Hospital_3,103,2,2,2.4e-05,3e-06,0.999966,3e-06,4e-06,0.0
Hospital_3,104,2,2,2e-06,0.0,0.999985,1.1e-05,1e-06,0.0
Hospital_3,105,2,2,1e-06,0.0,0.99999,9e-06,0.0,0.0
Hospital_3,106,2,2,1e-06,0.0,0.999993,5e-06,0.0,0.0
Hospital_3,107,2,2,3e-06,1e-06,0.999987,6e-06,3e-06,0.0
Hospital_3,108,2,2,7e-06,1e-06,0.999985,6e-06,1e-06,0.0
Hospital_3,109,2,2,1.4e-05,1e-06,0.99998,3e-06,2e-06,0.0
Hospital_3,110,2,2,2.5e-05,1e-06,0.999965,5e-06,3e-06,0.0
Hospital_3,111,2,2,1.7e-05,5e-06,0.999976,1e-06,1e-06,0.0
Hospital_3,112,2,2,5e-06,0.0,0.999976,1.8e-05,1e-06,0.0
Hospital_3,113,2,2,9e-06,1e-06,0.999983,5e-06,1e-06,0.0
Hospital_3,114,2,2,6e-06,0.0,0.999964,2.6e-05,4e-06,0.0
Hospital_3,115,2,2,5.4e-05,2e-06,0.999932,7e-06,5e-06,0.0
Hospital_3,116,2,2,3e-06,2e-06,0.999985,7e-06,3e-06,0.0
Hospital_3,117,2,2,0.0,0.0,0.99999,1e-05,0.0,0.0
Hospital_3,118,2,2,1e-06,0.0,0.999978,2.1e-05,0.0,0.0
Hospital_3,119,2,2,4e-06,1e-06,0.999986,8e-06,1e-06,0.0
Hospital_3,120,2,2,0.0,0.0,0.999977,2.2e-05,0.0,0.0
Hospital_3,121,2,2,1e-06,0.0,0.999983,1.5e-05,1e-06,0.0
Hospital_3,122,2,2,1e-06,0.0,0.999891,0.000107,1e-06,0.0
Hospital_3,123,2,2,4e-06,1e-06,0.999988,6e-06,1e-06,0.0
Hospital_3,124,2,2,1e-06,0.0,0.999977,2.1e-05,0.0,0.0
Hospital_3,125,2,2,0.0,0.0,0.999973,2.6e-05,0.0,0.0
Hospital_3,126,2,2,7e-06,1e-06,0.999989,2e-06,1e-06,0.0
Hospital_3,127,2,2,5e-06,1e-06,0.999992,2e-06,0.0,0.0
Hospital_3,128,4,4,0.0,0.0,0.0,0.000143,0.999856,0.0
Hospital_3,129,4,4,0.0,0.0,0.0,2.3e-05,0.99997,6e-06
Hospital_3,130,5,5,0.0,4e-06,0.0,2e-06,0.011135,0.988858
Hospital_3,131,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_3,132,5,5,0.0,0.0,0.0,0.0,0.005724,0.994275
Hospital_3,133,5,5,0.0,0.0,0.0,2e-06,2.5e-05,0.999973
Hospital_3,134,5,5,0.0,2e-06,0.0,0.000101,0.000243,0.999654
Hospital_3,135,5,5,0.0,1e-06,0.0,1e-06,6.3e-05,0.999936
Hospital_3,136,5,5,0.0,0.000449,0.0,6e-06,0.005101,0.994444
Hospital_3,137,5,5,0.0,2e-06,0.0,3e-06,0.000354,0.999641
Hospital_3,138,5,5,0.0,0.0,0.0,7e-06,0.0,0.999993
Hospital_3,139,5,5,0.0,6e-05,0.0,0.0,0.000465,0.999474
Hospital_3,140,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_3,141,5,5,0.0,1e-06,0.0,0.0,3.5e-05,0.999964
Hospital_3,142,5,5,0.0,0.0,0.0,0.0,0.000417,0.999583
Hospital_3,143,5,5,0.0,0.05149,0.0,1.9e-05,0.004554,0.943936
Hospital_3,144,5,5,0.0,0.0,0.0,0.0,0.000713,0.999287
Hospital_3,145,5,5,0.0,0.0,0.0,2e-05,0.0,0.99998
Hospital_3,146,5,5,0.0,0.0,0.0,0.0,0.004945,0.995055
Hospital_3,147,5,5,0.0,1.4e-05,0.0,6e-06,0.007095,0.992885
Hospital_3,148,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_4,0,0,0,0.999723,7e-06,0.000224,7e-06,1.8e-05,2e-05
Hospital_4,1,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,2,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,3,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,4,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,5,2,2,0.0,0.0,0.999903,9.6e-05,0.0,0.0
Hospital_4,6,2,2,0.0,0.0,0.999955,4.4e-05,1e-06,0.0
Hospital_4,7,2,2,0.0,0.0,0.999982,1.7e-05,0.0,0.0
Hospital_4,8,2,2,4e-06,1e-06,0.999982,9e-06,4e-06,0.0
Hospital_4,9,2,2,3e-06,1e-06,0.999976,1.4e-05,6e-06,0.0
Hospital_4,10,2,2,1e-06,1e-06,0.999994,4e-06,0.0,0.0
Hospital_4,11,2,2,6e-06,2e-06,0.999991,0.0,1e-06,0.0
Hospital_4,12,2,2,3e-06,1e-06,0.999993,2e-06,0.0,0.0
Hospital_4,13,2,2,4e-06,2e-06,0.999989,3e-06,2e-06,0.0
Hospital_4,14,2,2,1e-06,0.0,0.999983,1.6e-05,0.0,0.0
Hospital_4,15,4,4,0.0,0.0,0.0,0.000497,0.999178,0.000325
Hospital_4,16,4,4,0.0,0.0,0.0,0.161946,0.838044,1e-05
Hospital_4,17,4,4,0.0,0.0,0.0,7.8e-05,0.999922,0.0
Hospital_4,18,4,4,0.0,0.0,0.0,0.000198,0.999799,3e-06
Hospital_4,19,5,5,4e-06,1e-06,0.0,2.6e-05,0.003636,0.996334
Hospital_4,20,5,5,0.0,0.0,0.0,1e-05,0.0,0.99999
Hospital_4,21,5,5,0.0,0.0,0.0,0.000198,0.001358,0.998443
Hospital_4,22,5,5,0.0,0.0417,0.0,2.1e-05,0.004576,0.953702
Hospital_4,23,5,5,0.0,0.0,0.0,2.3e-05,0.001316,0.99866
Hospital_4,24,5,5,2e-06,0.000108,2e-06,0.001778,2.1e-05,0.998089
Hospital_4,25,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_4,26,5,5,0.0,0.0,0.0,0.000878,2e-06,0.99912
Hospital_4,27,5,5,1e-06,4e-06,0.0,3e-06,0.001398,0.998594
Hospital_4,28,5,5,0.0,0.0,0.0,0.000182,2e-06,0.999816
Hospital_4,29,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_4,30,5,5,0.0,1e-06,0.0,7e-06,2e-06,0.99999
Hospital_4,31,5,5,0.0,0.0,0.0,1e-06,2.8e-05,0.999971
Hospital_4,32,5,5,0.0,0.0,0.0,3.6e-05,2e-06,0.999962
Hospital_4,33,5,5,0.0,0.0,0.0,5e-06,0.0,0.999995
Hospital_4,34,5,5,0.0,5.2e-05,0.0,0.0,0.00052,0.999428
Hospital_4,35,5,5,0.0,1e-06,0.0,1e-06,0.000461,0.999538
Hospital_4,36,5,5,0.0,0.035488,0.0,2.3e-05,0.004435,0.960053
Hospital_4,37,5,5,0.0,0.0,0.0,0.0,0.00207,0.99793
Hospital_4,38,5,5,0.0,0.004081,0.0,1.4e-05,0.005504,0.990401
Hospital_4,39,5,5,0.0,0.039073,0.0,1.9e-05,0.00446,0.956447
Hospital_4,40,5,5,0.0,0.0,0.0,1e-06,0.007689,0.99231
Hospital_4,41,5,5,0.0,0.0,0.0,1e-06,8e-06,0.999991
Hospital_4,42,5,5,0.0,0.0,0.0,3e-06,0.008184,0.991813
Hospital_4,43,5,5,1e-06,1e-05,0.0,4e-06,0.002445,0.997541
Hospital_4,44,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_4,45,5,5,0.0,0.0,0.0,0.0,1.1e-05,0.999989
Hospital_4,46,5,5,0.0,0.0,0.0,1e-06,5e-06,0.999995
Hospital_4,47,5,5,0.0,0.0,0.0,4e-06,1e-06,0.999995
Hospital_4,48,5,5,0.0,1e-06,0.0,2e-06,0.0,0.999997
Hospital_4,49,5,5,0.0,0.03571,0.0,2.4e-05,0.004724,0.959542
Hospital_4,50,5,5,0.0,0.0,0.0,1e-06,0.00022,0.999779
Hospital_4,51,5,5,1e-06,0.061977,1e-06,2.6e-05,0.005277,0.932719
Hospital_5,0,0,0,0.999908,3.8e-05,4.7e-05,0.0,0.0,6e-06
Hospital_5,1,0,0,0.999975,2e-06,1e-05,1e-06,1e-06,1.1e-05
Hospital_5,2,0,0,0.999958,2e-06,1.3e-05,2e-06,3e-06,2.1e-05
Hospital_5,3,0,0,0.999997,0.0,1e-06,0.0,0.0,1e-06
Hospital_5,4,0,0,0.99999,1e-06,5e-06,0.0,0.0,3e-06
Hospital_5,5,0,0,0.999996,0.0,1e-06,0.0,0.0,1e-06
Hospital_5,6,0,0,0.999397,1.2e-05,0.000563,6e-06,4e-06,1.8e-05
Hospital_5,7,0,0,0.999741,1.1e-05,0.000146,8e-06,7e-06,8.7e-05
Hospital_5,8,0,0,0.999831,8.4e-05,6.9e-05,1e-06,0.0,1.5e-05
Hospital_5,9,0,0,0.999908,4e-06,6e-06,0.0,0.0,8.2e-05
Hospital_5,10,0,0,0.999992,1e-06,3e-06,0.0,0.0,3e-06
Hospital_5,11,0,0,0.999962,1.9e-05,1.5e-05,0.0,0.0,5e-06
Hospital_5,12,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_5,13,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,14,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,15,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,16,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,17,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,18,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,19,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,22,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,27,1,1,0.0,0.999892,0.0,0.0,5e-06,0.000104
Hospital_5,28,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,29,1,1,0.0,0.999991,0.0,0.0,0.0,9e-06
Hospital_5,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,31,1,1,0.0,0.999962,0.0,0.0,1e-06,3.8e-05
Hospital_5,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,35,1,1,0.0,0.999898,0.0,0.0,5e-06,9.7e-05
Hospital_5,36,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,37,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,38,1,1,0.0,0.999984,0.0,0.0,0.0,1.5e-05
Hospital_5,39,1,1,0.0,0.999972,0.0,0.0,1e-06,2.8e-05
Hospital_5,40,1,1,0.0,0.999987,0.0,0.0,0.0,1.3e-05
Hospital_5,41,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,43,1,1,0.0,0.99999,0.0,0.0,0.0,1e-05
Hospital_5,44,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,45,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,46,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,47,1,1,0.0,0.999992,0.0,0.0,0.0,8e-06
Hospital_5,48,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,50,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,51,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,52,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,53,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,54,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,55,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,56,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,57,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,58,1,1,0.0,0.994451,0.0,0.0,6.4e-05,0.005486
Hospital_5,59,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,60,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,61,1,1,0.0,0.999839,0.0,0.0,4e-06,0.000157
Hospital_5,62,1,1,0.0,0.9999,0.0,0.0,6e-06,9.3e-05
Hospital_5,63,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,64,1,1,0.0,0.999983,0.0,0.0,1e-06,1.6e-05
Hospital_5,65,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,66,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,67,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,68,2,2,6e-06,1e-06,0.999988,5e-06,1e-06,0.0
Hospital_5,69,2,2,3e-06,1e-06,0.999989,6e-06,2e-06,0.0
Hospital_5,70,2,2,1e-06,0.0,0.999992,7e-06,1e-06,0.0
Hospital_5,71,2,2,0.0,0.0,0.99987,0.000129,0.0,0.0
Hospital_5,72,2,2,0.0,0.0,0.999987,1.2e-05,1e-06,0.0
Hospital_5,73,2,2,1e-06,0.0,0.999984,1.4e-05,0.0,0.0
Hospital_5,74,2,2,8e-06,1e-06,0.999982,8e-06,1e-06,0.0
Hospital_5,75,2,2,0.000415,1.1e-05,0.99957,1e-06,2e-06,0.0
Hospital_5,76,2,2,6e-06,1e-06,0.999989,3e-06,1e-06,0.0
Hospital_5,77,2,2,4e-06,1e-06,0.999982,9e-06,4e-06,0.0
Hospital_5,78,2,2,7e-06,1e-06,0.999975,9e-06,8e-06,0.0
Hospital_5,79,2,2,0.0,0.0,0.999913,8.6e-05,1e-06,0.0
Hospital_5,80,2,2,5e-06,1e-06,0.999988,5e-06,1e-06,0.0
Hospital_5,81,2,2,1e-06,0.0,0.999974,2.4e-05,1e-06,0.0
Hospital_5,82,4,4,0.0,0.0,0.0,8.1e-05,0.999916,2e-06
Hospital_5,83,4,4,0.0,0.0,0.0,2e-06,0.999993,5e-06
Hospital_5,84,4,4,0.0,0.0,0.0,2e-06,0.999995,3e-06
Hospital_5,85,4,4,0.0,0.0,0.0,0.000669,0.999321,1e-05
Hospital_5,86,4,4,0.001385,2e-06,6.5e-05,0.042979,0.955355,0.000214
Hospital_5,87,4,4,0.0,0.0,0.0,3e-06,0.999997,1e-06
Hospital_5,88,4,4,0.0,0.0,0.0,1e-06,0.999989,1.1e-05
Hospital_5,89,4,4,0.0,0.0,0.0,1e-06,0.999996,3e-06
Hospital_5,90,4,4,0.0,0.0,0.0,8e-06,0.999927,6.5e-05
Hospital_5,91,4,4,0.0,0.0,0.0,4.2e-05,0.999955,3e-06
Hospital_5,92,5,5,0.0,0.0,0.0,2e-06,0.000304,0.999694
Hospital_5,93,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_5,94,5,5,0.0,1e-06,0.0,0.000171,0.0,0.999828
Hospital_5,95,5,5,0.0,0.0,0.0,4e-05,0.0,0.99996
Hospital_5,96,5,5,0.0,0.035692,0.0,2.4e-05,0.004719,0.959564
Hospital_5,97,5,5,0.0,1e-06,0.0,1.4e-05,0.0,0.999985
Hospital_5,98,5,5,0.0,0.0,0.0,1e-06,0.017814,0.982185
Hospital_5,99,5,5,0.0,1e-05,4e-06,0.024394,1.2e-05,0.975579
Hospital_5,100,5,5,0.0,0.0,0.0,1.9e-05,0.0,0.999981
Hospital_5,101,5,5,0.0,3e-06,0.0,2e-06,1.9e-05,0.999976
Hospital_5,102,5,5,0.0,0.0,0.0,3e-06,7.9e-05,0.999918
Hospital_5,103,5,5,0.0,0.0,0.0,0.0,6.1e-05,0.999938
Hospital_5,104,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_5,105,5,5,0.0,0.0,0.0,0.0,0.000532,0.999468
Hospital_5,106,5,5,0.0,0.042183,0.0,1.8e-05,0.004317,0.953481
Hospital_5,107,5,5,0.0,0.0,0.0,1.3e-05,0.0,0.999987
Hospital_5,108,5,5,0.0,0.0,0.0,1.9e-05,0.0,0.999982
Hospital_5,109,5,5,0.0,0.0,0.0,9e-06,0.0,0.999991
Hospital_5,110,5,5,0.0,0.0,0.0,2.4e-05,0.00029,0.999686
Hospital_5,111,5,5,0.0,1e-06,0.0,1e-06,5e-06,0.999993
Hospital_5,112,5,5,0.0,0.0,0.0,0.0,2.1e-05,0.999979
Hospital_5,113,5,5,0.0,0.0,0.0,0.0,3.8e-05,0.999961
Hospital_5,114,5,5,0.0,0.0,0.0,1e-05,0.0,0.99999
Hospital_5,115,5,5,0.0,0.035692,0.0,2.4e-05,0.004719,0.959564
Hospital_5,116,5,5,0.0,1e-06,0.0,0.0,0.000861,0.999137
