hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,49,2,2,0.0,0.0,0.999915,8.5e-05,0.0,0.0
Hospital_3,50,2,2,1e-06,0.0,0.999979,2e-05,0.0,0.0
Hospital_3,51,2,2,2e-06,0.0,0.999961,3.4e-05,2e-06,0.0
Hospital_3,52,2,2,1e-06,0.0,0.999961,3.7e-05,0.0,0.0
Hospital_3,53,2,2,4e-06,0.0,0.999902,8.6e-05,8e-06,0.0
Hospital_3,54,2,2,0.0,0.0,0.999771,0.000225,3e-06,0.0
Hospital_3,55,2,2,5.3e-05,0.0,0.999865,6.9e-05,1.3e-05,0.0
Hospital_3,56,2,2,1e-06,0.0,0.999944,5.5e-05,0.0,0.0
Hospital_3,57,2,2,1e-06,0.0,0.99996,3.8e-05,2e-06,0.0
Hospital_3,58,2,2,3e-06,0.0,0.999947,4.6e-05,4e-06,0.0
Hospital_3,59,2,2,0.0,0.0,0.9999,9.9e-05,1e-06,0.0
Hospital_3,60,2,2,0.0,0.0,0.999908,9.1e-05,1e-06,0.0
Hospital_3,61,2,2,0.000289,0.0,0.999435,0.000226,4.8e-05,1e-06
Hospital_3,62,2,2,4e-06,0.0,0.999964,2.9e-05,3e-06,0.0
Hospital_3,63,2,2,1e-06,0.0,0.99995,4.7e-05,2e-06,0.0
Hospital_3,64,2,2,2.4e-05,3e-06,0.999964,7e-06,2e-06,0.0
Hospital_3,65,2,2,7.3e-05,2e-06,0.999906,1.4e-05,5e-06,0.0
Hospital_3,66,2,2,7e-06,0.0,0.999958,3.2e-05,3e-06,0.0
Hospital_3,67,2,2,0.0,0.0,0.99997,2.9e-05,0.0,0.0
Hospital_3,68,2,2,0.00011,0.0,0.999799,7.1e-05,2e-05,0.0
Hospital_3,69,2,2,1e-06,0.0,0.999925,7.4e-05,1e-06,0.0
Hospital_3,70,2,2,3e-06,0.0,0.999919,7.7e-05,1e-06,0.0
Hospital_3,71,2,2,0.00103,1e-06,0.998769,0.000149,5e-05,0.0
Hospital_3,72,2,2,0.000364,1e-06,0.999508,0.000102,2.4e-05,0.0
Hospital_3,73,2,2,2e-05,0.0,0.999777,0.000191,1.3e-05,0.0
Hospital_3,74,2,2,1.8e-05,0.0,0.999938,3.8e-05,6e-06,0.0
Hospital_3,75,2,2,1e-05,1e-06,0.999982,7e-06,0.0,0.0
Hospital_3,76,2,2,3.8e-05,1e-06,0.999924,3.5e-05,2e-06,0.0
Hospital_3,77,2,2,3e-06,0.0,0.999962,3.3e-05,1e-06,0.0
Hospital_3,78,2,2,2e-06,0.0,0.999941,5.6e-05,0.0,0.0
Hospital_3,79,2,2,4.4e-05,0.0,0.999869,7.6e-05,1e-05,0.0
Hospital_3,80,2,2,0.001394,1e-06,0.998485,9.1e-05,2.9e-05,0.0
Hospital_3,81,2,2,0.001057,1.1e-05,0.99889,2.6e-05,1.6e-05,0.0
Hospital_3,82,2,2,8e-06,0.0,0.99994,5.1e-05,1e-06,0.0
Hospital_3,83,2,2,0.000357,1e-06,0.999562,6.1e-05,1.9e-05,0.0
Hospital_3,84,2,2,2e-06,0.0,0.999994,3e-06,0.0,0.0
Hospital_3,85,2,2,4.4e-05,0.0,0.99974,0.000183,3.3e-05,0.0
Hospital_3,86,2,2,0.000105,0.0,0.999675,0.000131,8.9e-05,0.0
Hospital_3,87,2,2,0.000262,1e-06,0.999621,7.7e-05,3.9e-05,0.0
Hospital_3,88,2,2,1e-06,0.0,0.999992,7e-06,0.0,0.0
Hospital_3,89,2,2,5e-05,2e-06,0.999941,5e-06,1e-06,0.0
Hospital_3,90,2,2,0.002265,1e-06,0.997458,0.000155,0.000121,0.0
Hospital_3,91,2,2,7.1e-05,0.0,0.999852,5.9e-05,1.8e-05,0.0
Hospital_3,92,2,2,0.000157,0.0,0.999523,0.000186,0.000134,0.0
Hospital_3,93,2,2,7e-06,0.0,0.999944,4.7e-05,3e-06,0.0
Hospital_3,94,2,2,4.2e-05,0.0,0.999755,0.000154,4.9e-05,0.0
Hospital_3,95,2,2,2e-06,0.0,0.999977,2.1e-05,0.0,0.0
Hospital_3,96,2,2,0.000921,2e-06,0.99888,0.000103,9.4e-05,0.0
Hospital_3,97,2,2,0.000161,0.0,0.999558,0.000181,9.9e-05,0.0
Hospital_3,98,2,2,0.000144,0.0,0.999651,0.000121,8.3e-05,0.0
Hospital_3,99,2,2,8.6e-05,0.0,0.99981,7.8e-05,2.7e-05,0.0
Hospital_3,100,2,2,2.2e-05,0.0,0.999909,6.1e-05,8e-06,0.0
Hospital_3,101,2,2,6.8e-05,0.0,0.999812,8e-05,4e-05,0.0
Hospital_3,102,2,2,9.2e-05,0.0,0.999638,0.00017,9.9e-05,0.0
Hospital_3,103,2,2,0.000128,1e-06,0.999795,5.3e-05,2.3e-05,0.0
Hospital_3,104,2,2,8e-06,0.0,0.999892,9.3e-05,7e-06,0.0
Hospital_3,105,2,2,5e-06,0.0,0.999964,3e-05,1e-06,0.0
Hospital_3,106,2,2,7e-06,0.0,0.999969,2.3e-05,1e-06,0.0
Hospital_3,107,2,2,5.2e-05,0.0,0.999888,5.2e-05,8e-06,0.0
Hospital_3,108,2,2,0.000127,0.0,0.999787,7.7e-05,1e-05,0.0
Hospital_3,109,2,2,0.000244,0.0,0.999668,7.2e-05,1.6e-05,0.0
Hospital_3,110,2,2,0.000488,1e-06,0.999353,0.000125,3.3e-05,0.0
Hospital_3,111,2,2,0.000469,5e-06,0.999505,1.7e-05,4e-06,0.0
Hospital_3,112,2,2,8.8e-05,0.0,0.999828,8.1e-05,3e-06,0.0
Hospital_3,113,2,2,0.000146,0.0,0.99976,8.5e-05,1e-05,0.0
Hospital_3,114,2,2,0.000244,0.0,0.999407,0.00032,3e-05,0.0
Hospital_3,115,2,2,0.001848,1e-06,0.997862,0.000228,6.1e-05,0.0
Hospital_3,116,2,2,9e-06,1e-06,0.999967,1.9e-05,5e-06,0.0
Hospital_3,117,2,2,1e-06,0.0,0.999969,2.8e-05,1e-06,0.0
Hospital_3,118,2,2,4e-06,0.0,0.999899,9.5e-05,2e-06,0.0
Hospital_3,119,2,2,3.3e-05,0.0,0.999881,7.5e-05,1e-05,0.0
Hospital_3,120,2,2,1e-06,0.0,0.999938,5.9e-05,2e-06,0.0
Hospital_3,121,2,2,9e-06,0.0,0.999931,5.6e-05,3e-06,0.0
Hospital_3,122,2,2,3e-06,0.0,0.99986,0.000135,2e-06,0.0
Hospital_3,123,2,2,3.9e-05,0.0,0.999862,8.9e-05,1e-05,0.0
Hospital_3,124,2,2,2e-06,0.0,0.999944,5.2e-05,2e-06,0.0
Hospital_3,125,2,2,1e-06,0.0,0.999941,5.8e-05,1e-06,0.0
Hospital_3,126,2,2,4.3e-05,0.0,0.999881,6.4e-05,1.1e-05,0.0
Hospital_3,127,2,2,3.6e-05,0.0,0.999923,3.8e-05,2e-06,0.0
Hospital_3,128,4,4,0.0,0.0,0.0,0.000779,0.99918,4.1e-05
Hospital_3,129,4,4,0.0,0.0,0.0,0.000444,0.999311,0.000245
Hospital_3,130,5,5,1e-06,0.000233,0.0,0.000141,0.019027,0.980597
Hospital_3,131,5,5,0.0,0.0,0.0,3e-06,0.0,0.999997
Hospital_3,132,5,5,1e-06,5e-06,0.0,1.3e-05,0.019699,0.980282
Hospital_3,133,5,5,0.0,3e-06,0.0,2e-05,0.000275,0.999702
Hospital_3,134,5,5,6e-06,0.000171,0.0,0.004237,0.005858,0.989729
Hospital_3,135,5,5,1e-06,3.7e-05,0.0,2.9e-05,0.001017,0.998917
Hospital_3,136,5,5,3e-06,0.002591,1e-06,0.000143,0.003013,0.994248
Hospital_3,137,5,5,3e-06,9.9e-05,0.0,0.000223,0.004691,0.994984
Hospital_3,138,5,5,0.0,0.0,0.0,1.3e-05,1e-06,0.999986
Hospital_3,139,5,5,2.7e-05,0.00576,0.0,6.4e-05,0.013053,0.981096
Hospital_3,140,5,5,0.0,0.0,0.0,1e-06,2.4e-05,0.999975
Hospital_3,141,5,5,1e-06,4.9e-05,0.0,1.1e-05,0.001138,0.998801
Hospital_3,142,5,5,0.0,7e-06,0.0,6e-06,0.003271,0.996716
Hospital_3,143,5,5,1.9e-05,0.064258,1.9e-05,0.000527,0.001606,0.933571
Hospital_3,144,5,5,0.0,1.2e-05,0.0,6e-06,0.002106,0.997876
Hospital_3,145,5,5,0.0,0.0,0.0,6e-06,0.0,0.999994
Hospital_3,146,5,5,0.0,0.0,0.0,3e-06,0.008465,0.991533
Hospital_3,147,5,5,2e-06,0.000423,0.0,0.00017,0.00599,0.993415
Hospital_3,148,5,5,2e-06,0.000201,0.0,8.9e-05,0.000144,0.999565
Hospital_4,0,0,0,0.994774,5e-06,0.004858,0.000103,0.000253,8e-06
Hospital_4,1,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,2,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,3,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,4,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,5,2,2,0.0,0.0,0.999908,9.1e-05,1e-06,0.0
Hospital_4,6,2,2,1e-06,0.0,0.999841,0.000154,4e-06,0.0
Hospital_4,7,2,2,1e-06,0.0,0.999962,3.6e-05,1e-06,0.0
Hospital_4,8,2,2,2.5e-05,0.0,0.999878,8.5e-05,1.2e-05,0.0
Hospital_4,9,2,2,2.5e-05,0.0,0.999825,0.000132,1.8e-05,0.0
Hospital_4,10,2,2,6e-06,0.0,0.999962,2.9e-05,3e-06,0.0
Hospital_4,11,2,2,0.000101,2e-06,0.999886,1e-05,2e-06,0.0
Hospital_4,12,2,2,6.9e-05,0.0,0.999917,1.2e-05,1e-06,0.0
Hospital_4,13,2,2,1.4e-05,1e-06,0.999967,1.4e-05,5e-06,0.0
Hospital_4,14,2,2,2e-06,0.0,0.99996,3.6e-05,1e-06,0.0
Hospital_4,15,4,4,0.0,1e-06,0.0,0.004184,0.992129,0.003686
Hospital_4,16,4,4,0.0,0.0,0.0,0.167402,0.832376,0.000222
Hospital_4,17,4,4,0.0,0.0,0.0,0.000773,0.999179,4.8e-05
Hospital_4,18,4,4,0.0,0.0,0.0,0.001424,0.998425,0.000151
Hospital_4,19,5,5,6e-06,1.8e-05,0.0,0.000263,0.017916,0.981796
Hospital_4,20,5,5,0.0,0.0,0.0,5e-06,0.0,0.999994
Hospital_4,21,5,5,0.0,0.0,0.0,0.00038,0.0017,0.99792
Hospital_4,22,5,5,1.9e-05,0.050711,1.9e-05,0.00051,0.001506,0.947235
Hospital_4,23,5,5,0.0,2e-05,0.0,0.000225,0.000527,0.999228
Hospital_4,24,5,5,0.000146,0.015719,3.7e-05,0.036955,0.000806,0.946336
Hospital_4,25,5,5,0.0,0.0,0.0,5e-06,0.0,0.999995
Hospital_4,26,5,5,0.0,1e-05,8e-06,0.000877,3e-06,0.999102
Hospital_4,27,5,5,4.6e-05,0.000233,0.0,0.000213,0.02053,0.978977
Hospital_4,28,5,5,0.0,2.6e-05,2.4e-05,0.000645,1.8e-05,0.999287
Hospital_4,29,5,5,0.0,1e-06,0.0,2e-06,9e-06,0.999988
Hospital_4,30,5,5,0.0,7e-06,1e-06,2.3e-05,4e-06,0.999966
Hospital_4,31,5,5,0.0,1.7e-05,0.0,3.4e-05,0.000314,0.999635
Hospital_4,32,5,5,0.0,2e-06,0.0,6.5e-05,2e-06,0.999932
Hospital_4,33,5,5,0.0,5e-06,0.0,3.2e-05,1e-06,0.999962
Hospital_4,34,5,5,7e-06,0.00182,0.0,6.8e-05,0.006745,0.99136
Hospital_4,35,5,5,0.0,3.4e-05,0.0,3.4e-05,0.000915,0.999017
Hospital_4,36,5,5,2.4e-05,0.060273,2.4e-05,0.000715,0.001761,0.937203
Hospital_4,37,5,5,0.0,1e-05,0.0,1.3e-05,0.00862,0.991357
Hospital_4,38,5,5,9e-06,0.009777,5e-06,0.000365,0.002653,0.987191
Hospital_4,39,5,5,1.4e-05,0.043095,1.4e-05,0.000422,0.00125,0.955206
Hospital_4,40,5,5,1.4e-05,0.000268,0.0,5.4e-05,0.031286,0.968378
Hospital_4,41,5,5,0.0,0.0,0.0,6e-06,3.9e-05,0.999954
Hospital_4,42,5,5,0.0,3.2e-05,0.0,9.8e-05,0.005745,0.994124
Hospital_4,43,5,5,1e-06,5.3e-05,0.0,5e-05,0.005941,0.993955
Hospital_4,44,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999997
Hospital_4,45,5,5,2e-06,0.000249,0.0,3.6e-05,0.000845,0.998869
Hospital_4,46,5,5,0.0,3e-06,0.0,7e-06,3.6e-05,0.999954
Hospital_4,47,5,5,0.0,0.0,0.0,1e-05,4e-06,0.999985
Hospital_4,48,5,5,0.0,5.8e-05,0.0,3.6e-05,5e-06,0.999901
Hospital_4,49,5,5,1.2e-05,0.035989,1.1e-05,0.0005,0.00108,0.962407
Hospital_4,50,5,5,0.0,1e-06,0.0,1.1e-05,8.7e-05,0.999902
Hospital_4,51,5,5,2.7e-05,0.074188,2.7e-05,0.000741,0.001807,0.92321
Hospital_5,0,0,0,0.993337,0.001874,0.004717,3.2e-05,3.7e-05,3e-06
Hospital_5,1,0,0,0.996774,4.2e-05,0.002474,0.000119,0.000557,3.4e-05
Hospital_5,2,0,0,0.987695,5.5e-05,0.010124,0.000481,0.001522,0.000123
Hospital_5,3,0,0,0.999937,1e-06,5e-05,5e-06,6e-06,0.0
Hospital_5,4,0,0,0.999452,1.8e-05,0.000461,1.6e-05,4.9e-05,3e-06
Hospital_5,5,0,0,0.999882,3e-06,9.7e-05,6e-06,1.1e-05,1e-06
Hospital_5,6,0,0,0.993697,1.6e-05,0.0061,0.000104,7.5e-05,8e-06
Hospital_5,7,0,0,0.985129,2.3e-05,0.012729,0.000929,0.000801,0.000389
Hospital_5,8,0,0,0.979766,0.005755,0.014303,9.1e-05,7.4e-05,1e-05
Hospital_5,9,0,0,0.999237,0.000176,0.000436,4.3e-05,2.6e-05,8.1e-05
Hospital_5,10,0,0,0.999435,2.4e-05,0.000456,1.9e-05,6.1e-05,5e-06
Hospital_5,11,0,0,0.99756,0.001174,0.001236,1.1e-05,1.8e-05,1e-06
Hospital_5,12,1,1,1e-05,0.999512,6e-06,5.6e-05,6.7e-05,0.000349
Hospital_5,13,1,1,2e-06,0.999989,1e-06,3e-06,5e-06,0.0
Hospital_5,14,1,1,0.0,0.999998,0.0,0.0,1e-06,0.0
Hospital_5,15,1,1,2e-06,0.999987,1e-06,2e-06,8e-06,0.0
Hospital_5,16,1,1,1e-06,0.999996,0.0,1e-06,2e-06,0.0
Hospital_5,17,1,1,1e-06,0.999997,0.0,1e-06,1e-06,0.0
Hospital_5,18,1,1,2e-06,0.999992,0.0,1e-06,5e-06,0.0
Hospital_5,19,1,1,2e-06,0.999994,0.0,1e-06,3e-06,0.0
Hospital_5,20,1,1,3e-06,0.999972,1e-06,3e-06,1.9e-05,2e-06
Hospital_5,21,1,1,4e-06,0.99995,2e-06,1.7e-05,1.9e-05,8e-06
Hospital_5,22,1,1,1.6e-05,0.999943,1e-06,5e-06,3.4e-05,0.0
Hospital_5,23,1,1,1.5e-05,0.999947,1e-06,4e-06,3.2e-05,0.0
Hospital_5,24,1,1,1.1e-05,0.999963,1e-06,3e-06,2.2e-05,0.0
Hospital_5,25,1,1,7e-06,0.999959,1e-06,4e-06,2.9e-05,0.0
Hospital_5,26,1,1,3e-06,0.999992,0.0,1e-06,3e-06,0.0
Hospital_5,27,1,1,3e-05,0.985637,2.3e-05,0.001452,0.001025,0.011833
Hospital_5,28,1,1,1.1e-05,0.999962,1e-06,4e-06,2.2e-05,0.0
Hospital_5,29,1,1,8e-06,0.997005,6e-06,0.000113,0.00013,0.002738
Hospital_5,30,1,1,5e-06,0.999947,1e-06,9e-06,3.4e-05,4e-06
Hospital_5,31,1,1,1.2e-05,0.989677,1e-05,0.000251,0.000272,0.009778
Hospital_5,32,1,1,3e-06,0.999982,1e-06,4e-06,1e-05,0.0
Hospital_5,33,1,1,3e-06,0.999984,1e-06,3e-06,9e-06,1e-06
Hospital_5,34,1,1,3e-06,0.999981,1e-06,5e-06,1e-05,1e-06
Hospital_5,35,1,1,1.8e-05,0.996239,6e-06,0.000698,0.000516,0.002523
Hospital_5,36,1,1,4e-06,0.999928,1e-06,1.8e-05,9e-06,4e-05
Hospital_5,37,1,1,3e-06,0.999917,1e-06,1.8e-05,1.1e-05,4.9e-05
Hospital_5,38,1,1,1.1e-05,0.994077,4e-06,0.000191,0.000175,0.005542
Hospital_5,39,1,1,1.1e-05,0.995505,3e-06,0.000362,0.000414,0.003704
Hospital_5,40,1,1,5e-06,0.999038,3e-06,2.5e-05,6.7e-05,0.000862
Hospital_5,41,1,1,1e-06,0.999965,0.0,2e-06,8e-06,2.3e-05
Hospital_5,42,1,1,1e-06,0.999989,0.0,2e-06,6e-06,1e-06
Hospital_5,43,1,1,1.3e-05,0.995865,7e-06,8.8e-05,0.000153,0.003874
Hospital_5,44,1,1,2e-06,0.999989,0.0,3e-06,5e-06,0.0
Hospital_5,45,1,1,1e-06,0.999983,0.0,3e-06,8e-06,4e-06
Hospital_5,46,1,1,1e-06,0.999985,0.0,2e-06,8e-06,3e-06
Hospital_5,47,1,1,1.1e-05,0.99792,5e-06,6.4e-05,0.000122,0.001877
Hospital_5,48,1,1,2e-06,0.999985,1e-06,3e-06,9e-06,0.0
Hospital_5,49,1,1,0.0,0.999999,0.0,0.0,1e-06,0.0
Hospital_5,50,1,1,1e-06,0.999997,0.0,0.0,2e-06,0.0
Hospital_5,51,1,1,2e-06,0.99999,0.0,1e-06,6e-06,0.0
Hospital_5,52,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_5,53,1,1,0.0,0.999998,0.0,0.0,1e-06,0.0
Hospital_5,54,1,1,1e-06,0.999972,0.0,2e-06,2.1e-05,4e-06
Hospital_5,55,1,1,3e-06,0.999939,1e-06,9e-06,1.8e-05,3e-05
Hospital_5,56,1,1,2e-06,0.999975,0.0,2e-06,1.9e-05,2e-06
Hospital_5,57,1,1,2e-06,0.999974,0.0,2e-06,2e-05,1e-06
Hospital_5,58,1,1,2.2e-05,0.766367,1e-05,0.000473,0.002243,0.230884
Hospital_5,59,1,1,4e-06,0.999937,1e-06,7e-06,3.6e-05,1.6e-05
Hospital_5,60,1,1,6e-06,0.999931,0.0,6e-06,5.3e-05,3e-06
Hospital_5,61,1,1,2e-05,0.98826,1.5e-05,0.000846,0.000424,0.010435
Hospital_5,62,1,1,2.4e-05,0.996493,1.1e-05,0.000353,0.000577,0.002543
Hospital_5,63,1,1,2e-06,0.999993,0.0,3e-06,2e-06,0.0
Hospital_5,64,1,1,1.8e-05,0.998584,8e-06,0.000183,0.000356,0.000852
Hospital_5,65,1,1,2e-06,0.999992,0.0,3e-06,2e-06,0.0
Hospital_5,66,1,1,1e-06,0.999995,0.0,2e-06,2e-06,0.0
Hospital_5,67,1,1,3e-06,0.999957,1e-06,1.2e-05,1.4e-05,1.2e-05
Hospital_5,68,2,2,8.3e-05,0.0,0.999883,3e-05,4e-06,0.0
Hospital_5,69,2,2,1.2e-05,0.0,0.999937,4.5e-05,5e-06,0.0
Hospital_5,70,2,2,6e-06,0.0,0.999949,4.2e-05,3e-06,0.0
Hospital_5,71,2,2,0.0,0.0,0.9999,0.0001,0.0,0.0
Hospital_5,72,2,2,1e-06,0.0,0.999952,4.4e-05,3e-06,0.0
Hospital_5,73,2,2,1.3e-05,0.0,0.999946,4e-05,1e-06,0.0
Hospital_5,74,2,2,0.000145,0.0,0.99968,0.000148,2.7e-05,1e-06
Hospital_5,75,2,2,0.006758,1.4e-05,0.993169,4e-05,1.9e-05,0.0
Hospital_5,76,2,2,4.8e-05,0.0,0.99987,7.1e-05,1.2e-05,0.0
Hospital_5,77,2,2,2.1e-05,0.0,0.999914,5.7e-05,8e-06,0.0
Hospital_5,78,2,2,0.000164,0.0,0.999656,0.000146,3.4e-05,0.0
Hospital_5,79,2,2,2e-06,0.0,0.999735,0.000261,2e-06,0.0
Hospital_5,80,2,2,0.000109,0.0,0.999826,5.7e-05,7e-06,0.0
Hospital_5,81,2,2,5e-06,0.0,0.999868,0.000122,5e-06,0.0
Hospital_5,82,4,4,0.0,0.0,0.0,0.000449,0.999492,5.9e-05
Hospital_5,83,4,4,0.0,0.0,0.0,0.00019,0.999529,0.000282
Hospital_5,84,4,4,0.0,0.0,0.0,0.000135,0.999224,0.000641
Hospital_5,85,4,4,0.0,0.0,0.0,0.001587,0.998372,4.1e-05
Hospital_5,86,4,4,0.026424,3.2e-05,5e-06,0.019449,0.94954,0.00455
Hospital_5,87,4,4,0.0,0.0,0.0,5e-05,0.99989,6e-05
Hospital_5,88,4,4,0.0,0.0,0.0,3.5e-05,0.999256,0.000709
Hospital_5,89,4,4,0.0,0.0,0.0,6.4e-05,0.999435,0.0005
Hospital_5,90,4,4,0.0,0.0,0.0,0.000297,0.994744,0.004959
Hospital_5,91,4,4,0.0,0.0,0.0,0.000304,0.999552,0.000144
Hospital_5,92,5,5,0.0,0.0,0.0,4e-06,0.000182,0.999814
Hospital_5,93,5,5,0.0,1e-06,0.0,4e-06,6e-06,0.999989
Hospital_5,94,5,5,0.0,9e-06,0.0,0.000366,1e-06,0.999624
Hospital_5,95,5,5,0.0,2e-06,0.0,0.000113,0.0,0.999884
Hospital_5,96,5,5,1.2e-05,0.035986,1.1e-05,0.000501,0.00108,0.96241
Hospital_5,97,5,5,0.0,3.8e-05,1e-06,0.000163,4e-06,0.999794
Hospital_5,98,5,5,0.0,1e-06,0.0,1.9e-05,0.008438,0.991542
Hospital_5,99,5,5,1e-06,0.000115,1.7e-05,0.026454,6.3e-05,0.97335
Hospital_5,100,5,5,0.0,2e-06,0.0,5.3e-05,0.0,0.999945
Hospital_5,101,5,5,0.0,6.7e-05,0.0,8.4e-05,0.000293,0.999556
Hospital_5,102,5,5,0.0,1e-05,0.0,1.7e-05,0.000391,0.999582
Hospital_5,103,5,5,0.0,1.8e-05,0.0,7e-06,0.000501,0.999474
Hospital_5,104,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_5,105,5,5,0.0,9e-06,0.0,4e-06,0.003549,0.996438
Hospital_5,106,5,5,1.7e-05,0.049441,1.7e-05,0.000449,0.001421,0.948655
Hospital_5,107,5,5,0.0,0.0,0.0,1.7e-05,0.0,0.999983
Hospital_5,108,5,5,0.0,0.0,0.0,1.7e-05,0.0,0.999983
Hospital_5,109,5,5,0.0,1e-06,0.0,2.7e-05,0.0,0.999972
Hospital_5,110,5,5,0.0,1e-06,0.0,0.000265,0.000474,0.99926
Hospital_5,111,5,5,0.0,6e-06,0.0,1.4e-05,2.3e-05,0.999957
Hospital_5,112,5,5,0.0,1e-06,0.0,1e-06,6.8e-05,0.999931
Hospital_5,113,5,5,0.0,2e-06,0.0,4e-06,0.000172,0.999822
Hospital_5,114,5,5,0.0,3e-06,0.0,4.5e-05,0.0,0.999952
Hospital_5,115,5,5,1.2e-05,0.035986,1.1e-05,0.000501,0.00108,0.96241
Hospital_5,116,5,5,1e-06,8.2e-05,0.0,2.1e-05,0.003309,0.996588
