ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
20,Hospital_3,0.001364972550719459,1.0,0.0025713311042636633,1.0,1075,213,149
20,Hospital_4,0.005206928045178453,0.9971671388101983,0.02114546298980713,0.9855072463768116,353,69,52
20,Hospital_5,0.004272060369008354,1.0,0.03483935631811619,0.9940476190476191,847,168,117
20,Hospital_6,NA,NA,0.008155667572282255,0.996996996996997,NA,333,228
20,Hospital_7,NA,NA,0.0017726333947697033,1.0,NA,265,183
20,Hospital_8,0.001835553877754137,1.0,0.0042456104420125484,1.0,129,23,22
20,Hospital_9,0.003932975581847131,1.0,0.004304234404116869,1.0,494,96,69
20,Hospital_10,NA,NA,0.006475446745753288,1.0,NA,96,70
20,Hospital_11,NA,NA,0.02938033454120159,0.9899497487437185,NA,199,139
20,Hospital_12,0.0038439988857135177,1.0,0.003314051777124405,1.0,172,32,28
20,Hospital_13,0.0018962741451105103,1.0,0.03523731604218483,0.9878048780487805,418,82,60
20,Hospital_14,0.002105604050517026,1.0,0.0013715171080548316,1.0,769,152,107
20,Hospital_15,NA,NA,0.005631385371088982,1.0,NA,311,215
20,Hospital_16,NA,NA,0.007872574108963212,1.0,NA,265,184
20,Hospital_17,NA,NA,0.10696160048246384,0.9655172413793104,NA,58,46
20,Hospital_18,0.00227070407062355,1.0,0.009646501624956727,1.0,1090,216,150
20,Hospital_19,0.007426122120315475,0.9976744186046511,0.03550427360460162,0.9882352941176471,860,170,121
20,Hospital_20,0.005544598121196032,1.0,0.011912468820810318,1.0,530,104,77
20,Hospital_21,0.0025114311299855923,0.9991235758106923,0.0035152651835232973,1.0,1141,227,158
20,Hospital_22,NA,NA,0.0522674024105072,0.96,NA,25,24
20,Hospital_23,0.002485965222149389,1.0,0.012309022061526776,0.9966442953020134,2989,596,404
20,Hospital_24,0.0011669778439681977,1.0,0.0028441365575417876,1.0,1258,248,174
20,Hospital_25,0.0022217377554625273,1.0,0.005418236833065748,1.0,1257,249,174
20,Hospital_26,NA,NA,0.06008417438715696,0.9803921568627451,NA,204,141
20,Hospital_27,NA,NA,0.02266474813222885,1.0,NA,17,15
20,Hospital_28,0.003155310740112327,1.0,0.0013061034842394292,1.0,979,194,135
20,Hospital_29,0.000694529058819171,1.0,0.004130668006837368,1.0,470,93,66
20,Hospital_30,0.005136068211868405,1.0,0.015403118915855885,1.0,220,42,34
20,Hospital_31,NA,NA,0.007016931194812059,0.9926470588235294,NA,136,96
20,Hospital_32,0.005965339751648051,0.9988505747126437,0.03011228609830141,0.9941520467836257,870,171,120
20,Hospital_33,NA,NA,0.003390856320038438,1.0,NA,108,78
20,Hospital_34,0.00043824764143209907,1.0,0.002952020615339279,1.0,1254,249,173
20,Hospital_35,0.0023359330371022224,1.0,0.003783521242439747,1.0,639,126,88
20,Hospital_36,NA,NA,0.009067411534488201,1.0,NA,76,57
20,Hospital_37,0.0037739626325977347,1.0,0.0071593415923416615,1.0,1482,294,203
20,Hospital_38,0.003401146037504077,1.0,0.01731342263519764,1.0,266,51,40
20,Hospital_39,NA,NA,0.039295815862715244,0.9866666666666667,NA,225,160
20,Hospital_40,NA,NA,0.0023053628392517567,1.0,NA,71,55
20,Hospital_41,NA,NA,0.002624802989885211,1.0,NA,210,147
20,Hospital_42,8.215583584387786e-05,1.0,0.013739529065787792,1.0,606,121,83
20,Hospital_43,0.0021948723274363147,1.0,0.007830981226788936,0.9948051948051948,1934,385,263
20,Hospital_44,0.005860408224786322,0.9993485342019544,0.03812333735792587,0.9967320261437909,1535,306,207
20,Hospital_45,0.0033476587559562176,1.0,0.029768592212349176,0.9899497487437185,1004,199,140
20,Hospital_46,NA,NA,0.009255915647372603,1.0,NA,202,141
20,Hospital_47,NA,NA,0.0038732688408344984,1.0,NA,89,67
20,Hospital_48,0.0003213853924535215,1.0,0.02217423915863037,1.0,317,62,47
20,Hospital_49,NA,NA,0.002119219512678683,1.0,NA,155,109
20,Hospital_50,NA,NA,0.018300038451949757,0.9968553459119497,NA,318,218
21,Hospital_1,NA,NA,0.007736344472505152,0.9937106918238994,NA,159,113
21,Hospital_2,0.007788360563360832,0.9962349397590361,0.011627329974241244,0.9923664122137404,1328,262,184
21,Hospital_3,0.0008244234179275938,1.0,0.0023613832890987396,1.0,1075,213,149
21,Hospital_4,0.0022417649161070585,1.0,0.02084299363195896,0.9855072463768116,353,69,52
21,Hospital_5,0.003949729359841773,1.0,0.03503944352269173,0.9940476190476191,847,168,117
21,Hospital_6,0.0009149874832863654,1.0,0.011010970706896236,0.996996996996997,1672,333,228
21,Hospital_7,0.0016626888589764183,1.0,0.0016421041121551145,1.0,1338,265,183
21,Hospital_8,NA,NA,0.005422181915491819,1.0,NA,23,22
21,Hospital_9,0.0035411466960795224,1.0,0.0035287837963551283,1.0,494,96,69
21,Hospital_10,0.0029935070197097957,1.0,0.0032842045184224844,1.0,486,96,70
21,Hospital_11,0.015051189810037613,0.9950248756218906,0.018625239841639996,0.9849246231155779,1005,199,139
21,Hospital_12,0.003300003707408905,1.0,0.001194904325529933,1.0,172,32,28
21,Hospital_13,0.0007291406254807953,1.0,0.026376910507678986,0.9878048780487805,418,82,60
21,Hospital_14,0.0015388723190231499,1.0,0.0014691847027279437,1.0,769,152,107
21,Hospital_15,0.0009050992465255639,1.0,0.005809276481159031,1.0,1569,311,215
21,Hospital_16,0.003248945164324885,1.0,0.007972504943609238,1.0,1335,265,184
21,Hospital_17,NA,NA,0.09254889190196991,0.9827586206896551,NA,58,46
21,Hospital_18,NA,NA,0.008657096303068101,1.0,NA,216,150
21,Hospital_19,0.0036377119166510446,1.0,0.026639703894034028,0.9882352941176471,860,170,121
21,Hospital_20,0.0050989337731152775,1.0,0.0077504729852080345,1.0,530,104,77
21,Hospital_21,NA,NA,0.001774111355189234,1.0,NA,227,158
21,Hospital_22,0.0017301099142059684,1.0,0.0238559078425169,1.0,137,25,24
21,Hospital_23,NA,NA,0.01389000923372805,0.9949664429530202,NA,596,404
21,Hospital_24,0.0009444982279092073,1.0,0.002881671767681837,1.0,1258,248,174
21,Hospital_25,NA,NA,0.006374375079758465,0.9959839357429718,NA,249,174
21,Hospital_26,NA,NA,0.04662150237709284,0.9852941176470589,NA,204,141
21,Hospital_27,0.0003883394238073379,1.0,0.029889678582549095,1.0,88,17,15
21,Hospital_28,0.0032771218102425337,0.9989785495403473,0.0015646822284907103,1.0,979,194,135
21,Hospital_29,0.0004899263731203973,1.0,0.004999545868486166,1.0,470,93,66
21,Hospital_30,NA,NA,0.015363029204308987,1.0,NA,42,34
21,Hospital_31,0.0006509980000070451,1.0,0.004339880804764107,1.0,686,136,96
21,Hospital_32,0.004788608523085713,0.9988505747126437,0.028615072835236788,0.9941520467836257,870,171,120
21,Hospital_33,NA,NA,0.004677161108702421,1.0,NA,108,78
21,Hospital_34,NA,NA,0.001575591682922095,1.0,NA,249,173
21,Hospital_35,NA,NA,0.003849777625873685,1.0,NA,126,88
21,Hospital_36,0.0037359892685344676,1.0,0.004477020353078842,1.0,387,76,57
21,Hospital_37,0.003468170529231429,1.0,0.006732518784701824,1.0,1482,294,203
21,Hospital_38,0.001751707187698533,1.0,0.017078572884202003,1.0,266,51,40
21,Hospital_39,NA,NA,0.029801602475345135,0.9911111111111112,NA,225,160
21,Hospital_40,0.002140846918337047,1.0,0.0024345514830201864,1.0,366,71,55
21,Hospital_41,0.0011371894830113484,1.0,0.0025817627320066094,1.0,1059,210,147
21,Hospital_42,NA,NA,0.013591742143034935,1.0,NA,121,83
21,Hospital_43,NA,NA,0.00846673373575868,0.9948051948051948,NA,385,263
21,Hospital_44,NA,NA,0.030722826059597235,0.9967320261437909,NA,306,207
21,Hospital_45,0.0036718198098242283,1.0,0.019797064596787095,0.9949748743718593,1004,199,140
21,Hospital_46,NA,NA,0.008878369582816958,1.0,NA,202,141
21,Hospital_47,NA,NA,0.005790857132524252,1.0,NA,89,67
21,Hospital_48,NA,NA,0.02264295145869255,1.0,NA,62,47
21,Hospital_49,NA,NA,0.001923099742271006,1.0,NA,155,109
21,Hospital_50,0.00826281865234845,0.99875,0.015139924362301826,0.9937106918238994,1600,318,218
22,Hospital_1,NA,NA,0.005995274230372161,0.9937106918238994,NA,159,113
22,Hospital_2,0.004107261175787161,0.9992469879518072,0.010361288863350637,0.9923664122137404,1328,262,184
22,Hospital_3,NA,NA,0.002151803841115907,1.0,NA,213,149
22,Hospital_4,0.0016580309408406417,1.0,0.019314764067530632,0.9855072463768116,353,69,52
22,Hospital_5,0.0035189662261732985,1.0,0.02936525736004114,0.9940476190476191,847,168,117
22,Hospital_6,NA,NA,0.008642132005964717,0.996996996996997,NA,333,228
22,Hospital_7,0.0016891128854529763,1.0,0.0013365559619463359,1.0,1338,265,183
22,Hospital_8,0.0007799336617608787,1.0,0.0037604751996695995,1.0,129,23,22
22,Hospital_9,0.003174860030412674,1.0,0.0033503957092761993,1.0,494,96,69
22,Hospital_10,NA,NA,0.0031848468352109194,1.0,NA,96,70
22,Hospital_11,NA,NA,0.01937464252114296,0.9899497487437185,NA,199,139
22,Hospital_12,0.0034898718586191535,1.0,0.0013505970127880573,1.0,172,32,28
22,Hospital_13,NA,NA,0.03414369001984596,0.9878048780487805,NA,82,60
22,Hospital_14,NA,NA,0.0013508879346773028,1.0,NA,152,107
22,Hospital_15,0.0007029937965293917,1.0,0.003481728218806287,1.0,1569,311,215
22,Hospital_16,0.00251580295893787,1.0,0.005775032409777244,1.0,1335,265,184
22,Hospital_17,NA,NA,0.09332000464200974,0.9827586206896551,NA,58,46
22,Hospital_18,0.00196803225359569,1.0,0.006214209832251072,1.0,1090,216,150
22,Hospital_19,0.0037410364685846226,1.0,0.02667484013363719,0.9882352941176471,860,170,121
22,Hospital_20,NA,NA,0.007197973318397999,1.0,NA,104,77
22,Hospital_21,NA,NA,0.001880327647086233,1.0,NA,227,158
22,Hospital_22,NA,NA,0.030293738469481468,0.96,NA,25,24
22,Hospital_23,0.0027329968682655212,1.0,0.010768363787792622,0.9966442953020134,2989,596,404
22,Hospital_24,NA,NA,0.001812435279134661,1.0,NA,248,174
22,Hospital_25,0.0015124174824450165,1.0,0.004972699447534978,1.0,1257,249,174
22,Hospital_26,NA,NA,0.04377299873158336,0.9852941176470589,NA,204,141
22,Hospital_27,0.00043576545431278646,1.0,0.020691491663455963,1.0,88,17,15
22,Hospital_28,NA,NA,0.0013158777728676796,1.0,NA,194,135
22,Hospital_29,NA,NA,0.0031940534245222807,1.0,NA,93,66
22,Hospital_30,0.003664841060526669,1.0,0.010892045684158802,1.0,220,42,34
22,Hospital_31,0.0006991391855990514,1.0,0.004550937388557941,0.9926470588235294,686,136,96
22,Hospital_32,0.005005046958103776,0.9988505747126437,0.0277837545145303,0.9941520467836257,870,171,120
22,Hospital_33,0.0015830223695957103,1.0,0.0027629004325717688,1.0,549,108,78
22,Hospital_34,NA,NA,0.0019306231988593936,1.0,NA,249,173
22,Hospital_35,NA,NA,0.0030631409026682377,1.0,NA,126,88
22,Hospital_36,0.015580467646941543,1.0,0.004773728083819151,1.0,387,76,57
22,Hospital_37,0.0032838679326232523,1.0,0.005292577513804038,1.0,1482,294,203
22,Hospital_38,0.0015181211250213285,1.0,0.011436408385634422,1.0,266,51,40
22,Hospital_39,0.005440516190396415,0.9991251093613298,0.030164116993546486,0.9911111111111112,1143,225,160
22,Hospital_40,0.0022008689120411873,1.0,0.0020050122402608395,1.0,366,71,55
22,Hospital_41,0.0009968071002125118,1.0,0.0022703451104462147,1.0,1059,210,147
22,Hospital_42,NA,NA,0.00900167878717184,1.0,NA,121,83
22,Hospital_43,0.0013881880113331135,1.0,0.006488010993507487,0.9948051948051948,1934,385,263
22,Hospital_44,0.005300593319892262,0.9986970684039088,0.03222137227809677,0.9967320261437909,1535,306,207
22,Hospital_45,0.0029796200833516195,1.0,0.020531832007691264,0.9949748743718593,1004,199,140
22,Hospital_46,0.0001708739123387204,1.0,0.005953530548140407,1.0,1016,202,141
22,Hospital_47,NA,NA,0.004024597350507975,1.0,NA,89,67
22,Hospital_48,0.0002808341814670712,1.0,0.01538335531949997,1.0,317,62,47
22,Hospital_49,0.000933398149624866,1.0,0.0011281691840849817,1.0,783,155,109
22,Hospital_50,NA,NA,0.013962688079724709,0.9968553459119497,NA,318,218
23,Hospital_1,NA,NA,0.009006704553030431,0.9937106918238994,NA,159,113
23,Hospital_2,NA,NA,0.0234412196247528,0.9923664122137404,NA,262,184
23,Hospital_3,NA,NA,0.004947255831211805,1.0,NA,213,149
23,Hospital_4,0.0016363533795811236,1.0,0.038597386330366135,0.9855072463768116,353,69,52
23,Hospital_5,0.002900564594061247,1.0,0.015592646785080433,1.0,847,168,117
23,Hospital_6,0.001162230131220505,0.9994019138755981,0.018591849599033594,0.993993993993994,1672,333,228
23,Hospital_7,0.0014458333078602498,1.0,0.0033959780363754057,1.0,1338,265,183
23,Hospital_8,NA,NA,0.009699189104139805,1.0,NA,23,22
23,Hospital_9,0.0025703634310048074,1.0,0.009783013723790646,1.0,494,96,69
23,Hospital_10,NA,NA,0.017167428508400917,0.9895833333333334,NA,96,70
23,Hospital_11,0.014478468045126647,0.9950248756218906,0.04097381141036749,0.9849246231155779,1005,199,139
23,Hospital_12,NA,NA,0.005173711106181145,1.0,NA,32,28
23,Hospital_13,0.0009562409541103989,1.0,0.0690930038690567,0.9878048780487805,418,82,60
23,Hospital_14,0.0014917554049783835,1.0,0.002296170947374776,1.0,769,152,107
23,Hospital_15,0.0005939944575612361,1.0,0.005805052710153784,1.0,1569,311,215
23,Hospital_16,0.0022627612607638266,1.0,0.008872248698025942,1.0,1335,265,184
23,Hospital_17,NA,NA,0.11572130769491196,0.9655172413793104,NA,58,46
23,Hospital_18,NA,NA,0.013230119831860065,1.0,NA,216,150
23,Hospital_19,0.006681490427581593,0.9988372093023256,0.044905432499945164,0.9882352941176471,860,170,121
23,Hospital_20,NA,NA,0.01844329945743084,0.9903846153846154,NA,104,77
23,Hospital_21,NA,NA,0.008205882273614407,1.0,NA,227,158
23,Hospital_22,0.0007702761504333466,1.0,0.027200492098927498,1.0,137,25,24
23,Hospital_23,NA,NA,0.01631651041097939,0.9932885906040269,NA,596,404
23,Hospital_24,0.0006855869200080633,1.0,0.0024191070115193725,1.0,1258,248,174
23,Hospital_25,0.0012860959483077749,1.0,0.010701933642849326,0.9959839357429718,1257,249,174
23,Hospital_26,19.71826484468248,0.49073170731707316,0.07985063455998898,0.9754901960784313,1025,204,141
23,Hospital_27,NA,NA,0.06635619699954987,0.9411764705882353,NA,17,15
23,Hospital_28,0.0018339700727665331,1.0,0.0031547995749861,1.0,979,194,135
23,Hospital_29,0.00041010634959093295,1.0,0.003664483316242695,1.0,470,93,66
23,Hospital_30,0.003729592193849385,1.0,0.02155301161110401,1.0,220,42,34
23,Hospital_31,0.0005875819636761056,1.0,0.020973225124180317,0.9779411764705882,686,136,96
23,Hospital_32,0.00458387511649302,0.9988505747126437,0.03479654947295785,0.9941520467836257,870,171,120
23,Hospital_33,0.0010141136706806719,1.0,0.004679990466684103,1.0,549,108,78
23,Hospital_34,NA,NA,0.007727188523858786,1.0,NA,249,173
23,Hospital_35,0.0015306297806091606,1.0,0.003790278220549226,1.0,639,126,88
23,Hospital_36,0.0036175731802359223,1.0,0.01900121010839939,1.0,387,76,57
23,Hospital_37,NA,NA,0.00973603626092275,0.9965986394557823,NA,294,203
23,Hospital_38,0.002776525371397535,1.0,0.02108711376786232,1.0,266,51,40
23,Hospital_39,0.0046034868703120286,1.0,0.06468653678894043,0.9822222222222222,1143,225,160
23,Hospital_40,NA,NA,0.0022770247887820005,1.0,NA,71,55
23,Hospital_41,NA,NA,0.002613743650726974,1.0,NA,210,147
23,Hospital_42,NA,NA,0.016591019928455353,1.0,NA,121,83
23,Hospital_43,NA,NA,0.015864026647705032,0.9922077922077922,NA,385,263
23,Hospital_44,0.005973265496625875,0.9980456026058632,0.03514558138946692,0.9934640522875817,1535,306,207
23,Hospital_45,NA,NA,0.04744762182235718,0.9899497487437185,NA,199,140
23,Hospital_46,NA,NA,0.010204966412857175,1.0,NA,202,141
23,Hospital_47,0.0016145168046932667,1.0,0.01041675265878439,1.0,459,89,67
23,Hospital_48,0.0001979053316366238,1.0,0.025051681324839592,1.0,317,62,47
23,Hospital_49,0.0013072329041148936,1.0,0.009773983794730157,1.0,783,155,109
23,Hospital_50,0.005497442791238427,1.0,0.014028819898764292,0.9968553459119497,1600,318,218
24,Hospital_1,0.0015217902338398354,1.0,0.005506428307853639,0.9937106918238994,809,159,113
24,Hospital_2,0.007147899172692137,0.9962349397590361,0.011059700200955072,0.9923664122137404,1328,262,184
24,Hospital_3,0.0011726206284947693,1.0,0.0022555356263183057,1.0,1075,213,149
24,Hospital_4,0.0027437430496017137,1.0,0.01869158074259758,0.9855072463768116,353,69,52
24,Hospital_5,NA,NA,0.02634794218465686,0.9940476190476191,NA,168,117
24,Hospital_6,NA,NA,0.01156595799451073,0.996996996996997,NA,333,228
24,Hospital_7,0.0017327441124838185,1.0,0.001585910979580755,1.0,1338,265,183
24,Hospital_8,0.004530353413429111,1.0,0.004369303118437529,1.0,129,23,22
24,Hospital_9,0.004528840479906648,1.0,0.004619853105396032,1.0,494,96,69
24,Hospital_10,NA,NA,0.006318727042526007,1.0,NA,96,70
24,Hospital_11,NA,NA,0.025701630860567093,0.9899497487437185,NA,199,139
24,Hospital_12,0.004808289464563131,1.0,0.0028833774849772453,1.0,172,32,28
24,Hospital_13,NA,NA,0.04663720354437828,0.9878048780487805,NA,82,60
24,Hospital_14,NA,NA,0.00189993652747944,1.0,NA,152,107
24,Hospital_15,NA,NA,0.005264909511121611,1.0,NA,311,215
24,Hospital_16,NA,NA,0.008955793300022682,1.0,NA,265,184
24,Hospital_17,0.0024018152616918087,1.0,0.08461189270019531,0.9827586206896551,303,58,46
24,Hospital_18,0.001965439632638461,1.0,0.010554157546721399,1.0,1090,216,150
24,Hospital_19,NA,NA,0.02751017385162413,0.9882352941176471,NA,170,121
24,Hospital_20,0.004181165108457207,1.0,0.010837958194315434,1.0,530,104,77
24,Hospital_21,0.0020025141776487646,1.0,0.003283548867329955,1.0,1141,227,158
24,Hospital_22,0.003833697352092713,1.0,0.03287166729569435,0.96,137,25,24
24,Hospital_23,0.0027548854195629247,0.9996654399464704,0.010653066379018129,0.9966442953020134,2989,596,404
24,Hospital_24,0.0009328199899755419,1.0,0.002153424429707229,1.0,1258,248,174
24,Hospital_25,NA,NA,0.005939334514550865,1.0,NA,249,174
24,Hospital_26,NA,NA,0.04904509708285332,0.9852941176470589,NA,204,141
24,Hospital_27,0.0006947422516532242,1.0,0.031989939510822296,1.0,88,17,15
24,Hospital_28,0.005435383616713807,0.9989785495403473,0.0018726664129644632,1.0,979,194,135
24,Hospital_29,0.0005816500051878393,1.0,0.00395210413262248,1.0,470,93,66
24,Hospital_30,NA,NA,0.018459143117070198,1.0,NA,42,34
24,Hospital_31,0.0011349296934592228,1.0,0.005752478318754584,1.0,686,136,96
24,Hospital_32,0.00586975969573749,0.9988505747126437,0.024640457704663277,0.9941520467836257,870,171,120
24,Hospital_33,0.0016973651247099042,1.0,0.0032795113511383533,1.0,549,108,78
24,Hospital_34,0.0005623864955850877,1.0,0.002521329093724489,1.0,1254,249,173
24,Hospital_35,0.0021294882288202645,1.0,0.0034406515769660473,1.0,639,126,88
24,Hospital_36,0.006757915660273284,1.0,0.009075246751308441,1.0,387,76,57
24,Hospital_37,NA,NA,0.007748859779288371,1.0,NA,294,203
24,Hospital_38,0.003105833204851175,1.0,0.018082791939377785,1.0,266,51,40
24,Hospital_39,NA,NA,0.03153584524989128,0.9911111111111112,NA,225,160
24,Hospital_40,0.0026776407224436602,1.0,0.0024075142573565245,1.0,366,71,55
24,Hospital_41,NA,NA,0.0026988820172846317,1.0,NA,210,147
24,Hospital_42,NA,NA,0.01550558302551508,1.0,NA,121,83
24,Hospital_43,0.0018899147694355634,1.0,0.009022306757287879,0.9948051948051948,1934,385,263
24,Hospital_44,0.007004659506492317,0.9980456026058632,0.03034274497379859,0.9967320261437909,1535,306,207
24,Hospital_45,0.003216556171537377,1.0,0.026654996909201145,0.9949748743718593,1004,199,140
24,Hospital_46,NA,NA,0.009243716485798359,1.0,NA,202,141
24,Hospital_47,0.004539294866845012,1.0,0.004259110428392887,1.0,459,89,67
24,Hospital_48,NA,NA,0.02378181554377079,1.0,NA,62,47
24,Hospital_49,NA,NA,0.00282377126859501,1.0,NA,155,109
24,Hospital_50,NA,NA,0.015294337489952644,0.9968553459119497,NA,318,218
25,Hospital_1,0.0010126646167399095,1.0,0.006146437954157591,0.9937106918238994,809,159,113
25,Hospital_2,NA,NA,0.010139658416543776,0.9923664122137404,NA,262,184
25,Hospital_3,0.0010522306515162603,1.0,0.0019954909512307495,1.0,1075,213,149
25,Hospital_4,NA,NA,0.015420970506966114,1.0,NA,69,52
25,Hospital_5,NA,NA,0.0272900415584445,0.9940476190476191,NA,168,117
25,Hospital_6,0.0012362516354187392,1.0,0.0121563776046969,0.996996996996997,1672,333,228
25,Hospital_7,0.0015607396701604805,1.0,0.001349295334269603,1.0,1338,265,183
25,Hospital_8,NA,NA,0.004981053061783314,1.0,NA,23,22
25,Hospital_9,NA,NA,0.003706812160089612,1.0,NA,96,69
25,Hospital_10,0.0032763793715275824,1.0,0.0037335853558033705,1.0,486,96,70
25,Hospital_11,0.011475404142402112,0.9980099502487563,0.019782037939876318,0.9899497487437185,1005,199,139
25,Hospital_12,NA,NA,0.0014867845457047224,1.0,NA,32,28
25,Hospital_13,0.0009388793987454847,1.0,0.035693634301424026,0.9878048780487805,418,82,60
25,Hospital_14,0.0015554010107215227,1.0,0.001642047835048288,1.0,769,152,107
25,Hospital_15,NA,NA,0.004312861982422571,1.0,NA,311,215
25,Hospital_16,0.0028361431428823958,1.0,0.006375334147984783,1.0,1335,265,184
25,Hospital_17,0.0018013005998606484,1.0,0.08202533423900604,0.9827586206896551,303,58,46
25,Hospital_18,NA,NA,0.00662202259991318,1.0,NA,216,150
25,Hospital_19,0.004509606681364987,0.9988372093023256,0.023924944922327995,0.9882352941176471,860,170,121
25,Hospital_20,0.0037584329023957253,1.0,0.008293075487017632,1.0,530,104,77
25,Hospital_21,0.0018705921635652583,1.0,0.0016428299713879824,1.0,1141,227,158
25,Hospital_22,NA,NA,0.021073801442980766,1.0,NA,25,24
25,Hospital_23,NA,NA,0.0112135901581496,0.9949664429530202,NA,596,404
25,Hospital_24,NA,NA,0.0028493059799075127,1.0,NA,248,174
25,Hospital_25,NA,NA,0.005428468808531761,1.0,NA,249,174
25,Hospital_26,NA,NA,0.03931684698909521,0.9852941176470589,NA,204,141
25,Hospital_27,0.000682645186316222,1.0,0.029336873441934586,1.0,88,17,15
25,Hospital_28,0.00401763703848701,1.0,0.0018626730889081955,1.0,979,194,135
25,Hospital_29,NA,NA,0.005019012372940779,1.0,NA,93,66
25,Hospital_30,0.00405593472532928,1.0,0.012729620561003685,1.0,220,42,34
25,Hospital_31,0.0011712883400226322,1.0,0.003819513163762167,1.0,686,136,96
25,Hospital_32,0.006243933590927294,0.9988505747126437,0.024712117854505777,0.9941520467836257,870,171,120
25,Hospital_33,NA,NA,0.004206504672765732,1.0,NA,108,78
25,Hospital_34,0.0005035124748246744,1.0,0.0014714093995280564,1.0,1254,249,173
25,Hospital_35,0.0017295198049396276,1.0,0.0037968766409903765,1.0,639,126,88
25,Hospital_36,NA,NA,0.0061537958681583405,1.0,NA,76,57
25,Hospital_37,0.003994062639928113,1.0,0.006177770749976237,1.0,1482,294,203
25,Hospital_38,0.002700483969723185,1.0,0.011152987368404865,1.0,266,51,40
25,Hospital_39,NA,NA,0.027342625427991152,0.9911111111111112,NA,225,160
25,Hospital_40,0.002312975081925591,1.0,0.0026614197995513678,1.0,366,71,55
25,Hospital_41,0.000881733359872467,1.0,0.0028463747585192323,1.0,1059,210,147
25,Hospital_42,7.412954728351906e-05,1.0,0.009386823512613773,1.0,606,121,83
25,Hospital_43,NA,NA,0.007396050992156233,0.9948051948051948,NA,385,263
25,Hospital_44,NA,NA,0.026689894497394562,0.9967320261437909,NA,306,207
25,Hospital_45,0.003061152106965892,1.0,0.020207666791975498,0.9949748743718593,1004,199,140
25,Hospital_46,0.00019939582352890284,1.0,0.005736637162044644,1.0,1016,202,141
25,Hospital_47,NA,NA,0.004336689133197069,1.0,NA,89,67
25,Hospital_48,0.0004372097998081396,1.0,0.015506679192185402,1.0,317,62,47
25,Hospital_49,0.001494093723262527,1.0,0.002385110827162862,1.0,783,155,109
25,Hospital_50,0.004562502547812004,1.0,0.013158404268324375,0.9968553459119497,1600,318,218
26,Hospital_1,0.001291706388916022,1.0,0.004202887357678264,1.0,809,159,113
26,Hospital_2,0.005893137475306337,0.9984939759036144,0.00905573662991325,0.9923664122137404,1328,262,184
26,Hospital_3,NA,NA,0.0018715807818807662,1.0,NA,213,149
26,Hospital_4,0.0013679919259933133,1.0,0.012500015087425709,1.0,353,69,52
26,Hospital_5,0.003666732659829514,1.0,0.0268032094463706,0.9940476190476191,847,168,117
26,Hospital_6,0.000649897831733272,1.0,0.008246145754431685,0.996996996996997,1672,333,228
26,Hospital_7,NA,NA,0.001057623463566415,1.0,NA,265,183
26,Hospital_8,0.008711744027095847,0.9922480620155039,0.0035609169863164425,1.0,129,23,22
26,Hospital_9,0.002422710065729916,1.0,0.003349801292642951,1.0,494,96,69
26,Hospital_10,0.003145600960124284,1.0,0.003756689140573144,1.0,486,96,70
26,Hospital_11,0.013472278689732775,0.9940298507462687,0.02155943773686886,0.9899497487437185,1005,199,139
26,Hospital_12,NA,NA,0.0015985270729288459,1.0,NA,32,28
26,Hospital_13,NA,NA,0.03844019025564194,0.9878048780487805,NA,82,60
26,Hospital_14,NA,NA,0.0011454035702627152,1.0,NA,152,107
26,Hospital_15,0.0005735329043370887,1.0,0.0028582902159541845,1.0,1569,311,215
26,Hospital_16,NA,NA,0.004611418815329671,1.0,NA,265,184
26,Hospital_17,NA,NA,0.09227532893419266,0.9827586206896551,NA,58,46
26,Hospital_18,0.0017000715403507154,1.0,0.0052345735020935535,1.0,1090,216,150
26,Hospital_19,NA,NA,0.02781081758439541,0.9882352941176471,NA,170,121
26,Hospital_20,0.010554508864879608,1.0,0.009278694167733192,1.0,530,104,77
26,Hospital_21,NA,NA,0.0018975925049744546,1.0,NA,227,158
26,Hospital_22,0.0008165745821315795,1.0,0.025424499064683914,1.0,137,25,24
26,Hospital_23,0.002115920330349278,0.9996654399464704,0.00883627445437014,0.9966442953020134,2989,596,404
26,Hospital_24,0.0009670154977357015,1.0,0.0019793144892901182,1.0,1258,248,174
26,Hospital_25,0.0013478801993187517,1.0,0.004065323970280588,1.0,1257,249,174
26,Hospital_26,0.0028007161967656836,1.0,0.041941079311072826,0.9852941176470589,1025,204,141
26,Hospital_27,0.0003766822337638587,1.0,0.019003851339221,1.0,88,17,15
26,Hospital_28,NA,NA,0.0012644957168959081,1.0,NA,194,135
26,Hospital_29,0.0005532244103960693,1.0,0.0031647582072764635,1.0,470,93,66
26,Hospital_30,0.0027911998913623393,1.0,0.009934748522937298,1.0,220,42,34
26,Hospital_31,0.0009174214101221878,1.0,0.004479132068809122,1.0,686,136,96
26,Hospital_32,NA,NA,0.023152028443291783,0.9941520467836257,NA,171,120
26,Hospital_33,0.0012418656726367772,1.0,0.0025562187656760216,1.0,549,108,78
26,Hospital_34,NA,NA,0.001690659555606544,1.0,NA,249,173
26,Hospital_35,0.0016375406645238399,1.0,0.0028680586256086826,1.0,639,126,88
26,Hospital_36,NA,NA,0.006599072366952896,1.0,NA,76,57
26,Hospital_37,0.00441850831945582,0.9993252361673415,0.00493680980677406,1.0,1482,294,203
