hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_14,91,4,4,0.0,0.0,0.0,0.000295,0.999557,0.000148
Hospital_14,92,4,4,0.0,0.0,0.0,3.2e-05,0.999938,3e-05
Hospital_14,93,4,4,0.0,0.0,0.0,0.000198,0.999789,1.2e-05
Hospital_14,94,4,4,0.0,0.0,0.0,0.000244,0.999666,9e-05
Hospital_14,95,4,4,0.0,0.0,0.0,1.1e-05,0.999938,5.2e-05
Hospital_14,96,4,4,0.0,0.0,0.0,2e-06,0.999833,0.000165
Hospital_14,97,4,4,1e-06,0.0,0.0,0.001524,0.997834,0.000641
Hospital_14,98,4,4,2.3e-05,0.0,2e-06,0.000495,0.999378,0.000102
Hospital_14,99,5,5,5e-06,2e-06,0.0,1e-05,0.007923,0.992061
Hospital_14,100,5,5,5.7e-05,0.203441,2e-06,2.4e-05,0.009344,0.787131
Hospital_14,101,5,5,0.0,2e-06,0.0,2e-06,1.3e-05,0.999982
Hospital_14,102,5,5,0.0,3e-06,0.0,2e-06,1.7e-05,0.999977
Hospital_14,103,5,5,2e-06,0.0,0.0,1e-06,0.00552,0.994477
Hospital_14,104,5,5,2e-06,6e-06,0.0,1e-06,0.001086,0.998905
Hospital_14,105,5,5,0.0,0.0,0.0,0.0,1.9e-05,0.99998
Hospital_14,106,5,5,0.0,0.0,0.0,0.0,2.9e-05,0.999971
Hospital_14,107,5,5,1.5e-05,9e-06,0.0,0.0,0.00053,0.999445
Hospital_14,108,5,5,2.1e-05,8e-06,0.0,0.0,0.001042,0.998928
Hospital_14,109,5,5,0.0,0.0,0.0,0.0,9.9e-05,0.9999
Hospital_14,110,5,5,2e-06,0.0,0.0,1.2e-05,0.016258,0.983728
Hospital_14,111,5,5,1e-06,1e-05,0.0,1e-06,5e-06,0.999983
Hospital_14,112,5,5,0.0,0.0,0.0,0.0,8.7e-05,0.999913
Hospital_14,113,5,5,0.0,7e-06,1e-06,4e-06,2.6e-05,0.999962
Hospital_14,114,5,5,5.8e-05,0.167144,2e-06,1.6e-05,0.00705,0.825729
Hospital_14,115,5,5,0.0,1e-06,0.0,0.0,2e-06,0.999997
Hospital_14,116,5,5,0.0,0.0,0.0,6e-06,6e-06,0.999988
Hospital_14,117,5,5,4e-06,0.000377,1e-06,3e-06,3.1e-05,0.999584
Hospital_14,118,5,5,1e-06,1.4e-05,0.0,1e-06,9e-06,0.999976
Hospital_15,0,0,0,0.999893,2.8e-05,1.8e-05,0.0,1.2e-05,4.8e-05
Hospital_15,1,0,0,0.999479,8e-06,0.000493,2e-06,1.7e-05,1e-06
Hospital_15,2,0,0,0.982414,2.3e-05,0.015276,0.000231,0.001118,0.000938
Hospital_15,3,0,0,0.999985,1e-06,5e-06,0.0,7e-06,2e-06
Hospital_15,4,0,0,0.999953,4e-06,2.5e-05,1e-06,1.1e-05,6e-06
Hospital_15,5,0,0,0.998663,6e-06,0.001223,6e-06,8.4e-05,1.8e-05
Hospital_15,6,0,0,0.993725,1.1e-05,0.006067,1.8e-05,0.00015,2.9e-05
Hospital_15,7,0,0,0.999714,6e-06,0.000262,2e-06,1.4e-05,2e-06
Hospital_15,8,0,0,0.998888,6e-06,0.000962,6e-06,9.9e-05,3.8e-05
Hospital_15,9,0,0,0.999905,6e-06,7.6e-05,1e-06,1e-05,2e-06
Hospital_15,10,0,0,0.999852,8e-06,6.2e-05,2e-06,5.2e-05,2.4e-05
Hospital_15,11,0,0,0.997987,4e-06,0.001955,8e-06,3.9e-05,6e-06
Hospital_15,12,0,0,0.998002,0.001738,9e-05,0.0,1e-05,0.00016
Hospital_15,13,0,0,0.999659,2e-05,0.000221,7e-06,8.1e-05,1.1e-05
Hospital_15,14,0,0,0.997833,0.001172,0.000292,1e-06,2e-05,0.000683
Hospital_15,15,0,0,0.99902,1.5e-05,0.000645,7e-06,0.000241,7.2e-05
Hospital_15,16,0,0,0.999144,4e-06,0.000816,6e-06,2.6e-05,3e-06
Hospital_15,17,0,0,0.999788,6.1e-05,3.6e-05,0.0,1.3e-05,0.000102
Hospital_15,18,0,0,0.999386,1.6e-05,0.000315,5e-06,0.000168,0.00011
Hospital_15,19,0,0,0.999712,4e-06,0.000259,1e-06,2e-05,4e-06
Hospital_15,20,1,1,2e-06,0.999995,0.0,0.0,0.0,4e-06
Hospital_15,21,1,1,1.5e-05,0.999983,0.0,0.0,0.0,2e-06
Hospital_15,22,1,1,4e-06,0.999968,0.0,0.0,2e-06,2.6e-05
Hospital_15,23,1,1,1.4e-05,0.999982,0.0,0.0,0.0,4e-06
Hospital_15,24,1,1,6e-06,0.999931,0.0,0.0,1e-06,6.2e-05
Hospital_15,25,1,1,6e-06,0.999904,0.0,0.0,1e-06,8.9e-05
Hospital_15,26,1,1,3e-06,0.999989,0.0,0.0,0.0,8e-06
Hospital_15,27,1,1,1e-06,0.999482,0.0,0.0,1e-06,0.000516
Hospital_15,28,1,1,1e-06,0.999616,0.0,0.0,1e-06,0.000382
Hospital_15,29,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_15,30,1,1,1e-06,0.99997,0.0,0.0,1e-06,2.8e-05
Hospital_15,31,1,1,2e-06,0.999995,0.0,0.0,0.0,2e-06
Hospital_15,32,1,1,6e-06,0.999911,0.0,0.0,5e-06,7.7e-05
Hospital_15,33,1,1,4e-06,0.999822,0.0,0.0,9e-06,0.000165
Hospital_15,34,1,1,1.1e-05,0.998761,0.0,0.0,2.9e-05,0.001199
Hospital_15,35,1,1,1.4e-05,0.997016,0.0,0.0,9.5e-05,0.002875
Hospital_15,36,1,1,3e-05,0.999595,0.0,0.0,4e-06,0.00037
Hospital_15,37,1,1,9e-06,0.997734,0.0,1e-06,9.6e-05,0.00216
Hospital_15,38,1,1,9e-06,0.994075,0.0,0.0,2.6e-05,0.00589
Hospital_15,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,45,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_15,46,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_15,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,55,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_15,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,59,2,2,0.000271,0.0,0.999687,1e-05,3.2e-05,0.0
Hospital_15,60,2,2,0.000448,0.0,0.999525,4e-06,2.2e-05,0.0
Hospital_15,61,2,2,2.6e-05,0.0,0.999909,3.8e-05,2.6e-05,0.0
Hospital_15,62,2,2,0.000429,0.0,0.999503,3.2e-05,3.6e-05,0.0
Hospital_15,63,2,2,5e-06,0.0,0.99996,2.4e-05,1.2e-05,0.0
Hospital_15,64,2,2,0.001489,0.0,0.998335,7.1e-05,0.000104,0.0
Hospital_15,65,2,2,0.000852,0.0,0.999111,6e-06,3e-05,0.0
Hospital_15,66,2,2,0.001049,0.0,0.998878,2.9e-05,4.4e-05,0.0
Hospital_15,67,2,2,1.7e-05,0.0,0.999967,1.3e-05,2e-06,0.0
Hospital_15,68,2,2,0.000201,0.0,0.999776,8e-06,1.5e-05,0.0
Hospital_15,69,2,2,0.000172,0.0,0.999762,1.9e-05,4.8e-05,0.0
Hospital_15,70,2,2,0.001213,0.0,0.998661,2e-05,0.000107,0.0
Hospital_15,71,2,2,9.5e-05,0.0,0.999878,1.2e-05,1.6e-05,0.0
Hospital_15,72,2,2,0.002172,0.0,0.997676,2.4e-05,0.000128,0.0
Hospital_15,73,2,2,0.000954,0.0,0.998494,4.3e-05,0.00051,0.0
Hospital_15,74,2,2,7e-06,0.0,0.999969,1.6e-05,7e-06,0.0
Hospital_15,75,2,2,2.5e-05,0.0,0.999961,5e-06,9e-06,0.0
Hospital_15,76,2,2,4.8e-05,0.0,0.999935,1.4e-05,4e-06,0.0
Hospital_15,77,2,2,0.000236,0.0,0.999697,3e-05,3.7e-05,0.0
Hospital_15,78,2,2,0.000239,0.0,0.999712,2.4e-05,2.5e-05,0.0
Hospital_15,79,4,4,0.0,0.0,0.0,0.001731,0.997319,0.000951
Hospital_15,80,4,4,0.0,0.0,0.0,1.8e-05,0.999943,3.9e-05
Hospital_15,81,4,4,0.0,0.0,1e-06,0.003809,0.996182,9e-06
Hospital_15,82,4,4,0.0,0.0,0.0,0.000427,0.999509,6.4e-05
Hospital_15,83,4,4,0.0,0.0,0.0,8.8e-05,0.999832,7.9e-05
Hospital_15,84,4,4,0.0,0.0,0.0,3e-06,0.999866,0.000132
Hospital_15,85,4,4,0.0,0.0,0.0,2e-05,0.999918,6.2e-05
Hospital_15,86,4,3,0.0,0.0,1.3e-05,0.993681,0.006306,0.0
Hospital_15,87,4,4,0.0,0.0,0.0,7e-06,0.999551,0.000442
Hospital_15,88,4,4,0.0,0.0,0.0,3e-05,0.999946,2.3e-05
Hospital_15,89,4,4,0.0,0.0,0.0,8.9e-05,0.999078,0.000834
Hospital_15,90,4,4,0.0,0.0,0.0,4e-05,0.999917,4.3e-05
Hospital_15,91,4,4,0.0,0.0,0.0,0.000152,0.99982,2.8e-05
Hospital_15,92,4,4,0.0,0.0,0.0,1.4e-05,0.99994,4.6e-05
Hospital_15,93,4,4,0.0,0.0,0.0,5.2e-05,0.999891,5.6e-05
Hospital_15,94,4,4,1.3e-05,0.0,0.0,1.1e-05,0.866931,0.133045
Hospital_15,95,4,4,0.0,0.0,0.0,3.8e-05,0.999901,6.1e-05
Hospital_15,96,4,4,0.0,0.0,0.0,1e-05,0.999862,0.000128
Hospital_15,97,4,4,0.0,0.0,0.0,1.2e-05,0.99993,5.7e-05
Hospital_15,98,4,4,2e-06,0.0,4.9e-05,0.002321,0.997361,0.000267
Hospital_15,99,5,5,2e-06,0.0,0.0,1e-06,0.000368,0.999629
Hospital_15,100,5,5,2e-06,2.7e-05,2e-06,1.4e-05,1.3e-05,0.999942
Hospital_15,101,5,5,0.002714,0.009522,3e-06,6.9e-05,0.000719,0.986973
Hospital_15,102,5,5,0.000133,6e-06,0.0,1.4e-05,0.106943,0.892904
Hospital_15,103,5,5,1e-06,4e-06,0.0,2e-06,7e-06,0.999986
Hospital_15,104,5,5,1e-06,1.1e-05,2e-06,5e-06,5.3e-05,0.999928
Hospital_15,105,5,5,4e-06,0.0,0.0,1.5e-05,0.026204,0.973778
Hospital_15,106,5,5,1e-06,0.0,0.0,1e-06,2.3e-05,0.999975
Hospital_15,107,5,5,4.3e-05,0.052874,1e-06,1.1e-05,0.005875,0.941197
Hospital_15,108,5,5,0.0,0.0,2e-06,5.3e-05,0.000202,0.999742
Hospital_15,109,5,5,0.000249,1.8e-05,0.0,0.0,0.000661,0.999072
Hospital_15,110,5,5,0.0,0.0,6e-06,3.4e-05,0.000126,0.999833
Hospital_15,111,5,5,2.5e-05,7e-06,0.0,1e-06,0.00143,0.998537
Hospital_15,112,5,5,3e-06,4e-06,0.0,2e-06,7e-06,0.999984
Hospital_15,113,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_15,114,5,5,1e-06,1e-06,0.0,1e-06,0.000167,0.999831
Hospital_15,115,5,5,4.9e-05,0.077956,1e-06,1.2e-05,0.004793,0.917189
Hospital_15,116,5,5,1e-06,0.0,0.0,0.0,0.000707,0.999292
Hospital_15,117,5,5,3.6e-05,0.0,0.0,4e-06,0.011989,0.98797
Hospital_15,118,5,5,2.2e-05,1e-06,0.0,0.0,0.008201,0.991775
Hospital_16,0,0,0,0.999732,1e-05,7.5e-05,3e-06,0.000133,4.7e-05
Hospital_16,1,0,0,0.999987,0.0,3e-06,0.0,8e-06,1e-06
Hospital_16,2,0,0,0.998838,1.9e-05,0.000669,1e-05,0.000246,0.000219
Hospital_16,3,0,0,0.999914,5e-06,5.1e-05,0.0,2.2e-05,8e-06
Hospital_16,4,0,0,0.998033,1.8e-05,0.00155,9e-06,0.000305,8.5e-05
Hospital_16,5,0,0,0.999942,5e-06,4e-05,0.0,1e-05,3e-06
Hospital_16,6,0,0,0.998664,1e-05,0.001292,4e-06,2.7e-05,3e-06
Hospital_16,7,0,0,0.99966,0.000164,0.000148,1e-06,1.5e-05,1.2e-05
Hospital_16,8,0,0,0.999863,3.9e-05,3e-05,0.0,1.5e-05,5.3e-05
Hospital_16,9,0,0,0.999123,0.000764,6.5e-05,0.0,8e-06,4e-05
Hospital_16,10,0,0,0.998658,0.000445,0.000197,1e-06,1.8e-05,0.000682
Hospital_16,11,0,0,0.999704,1.5e-05,0.000211,6e-06,5.8e-05,6e-06
Hospital_16,12,0,0,0.999475,5.5e-05,0.000305,9e-06,0.000117,3.9e-05
Hospital_16,13,0,0,0.999266,6e-06,0.000601,5e-06,8.4e-05,3.8e-05
Hospital_16,14,0,0,0.999716,5.1e-05,3.9e-05,1e-06,6e-06,0.000188
Hospital_16,15,0,0,0.997265,1e-05,0.002586,1e-05,0.000103,2.5e-05
Hospital_16,16,0,0,0.999732,7.7e-05,4.9e-05,0.0,1.4e-05,0.000127
Hospital_16,17,0,0,0.988625,0.001363,0.009838,1e-05,6e-05,0.000103
Hospital_16,18,0,0,0.99983,5e-06,0.000124,1e-06,2.8e-05,1.4e-05
Hospital_16,19,0,0,0.995557,0.003097,0.000974,0.0,5.6e-05,0.000315
Hospital_16,20,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_16,21,1,1,2e-06,0.999994,0.0,0.0,1e-06,4e-06
Hospital_16,22,1,1,5e-06,0.999936,0.0,0.0,1e-06,5.8e-05
Hospital_16,23,1,1,7e-06,0.994461,0.0,1e-06,0.000184,0.005348
Hospital_16,24,1,1,1e-06,0.999978,0.0,0.0,1e-06,2e-05
Hospital_16,25,1,1,1.9e-05,0.988977,0.0,1e-06,0.000337,0.010666
Hospital_16,26,1,1,2.3e-05,0.967903,0.0,1e-06,0.000115,0.031958
Hospital_16,27,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_16,28,1,1,1e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_16,29,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_16,30,1,1,2e-06,0.999995,0.0,0.0,0.0,2e-06
Hospital_16,31,1,1,4e-06,0.999957,0.0,0.0,1e-06,3.8e-05
Hospital_16,32,1,1,1e-05,0.999146,0.0,0.0,4.4e-05,0.0008
Hospital_16,33,1,1,9e-06,0.994033,0.0,2e-06,0.00037,0.005586
Hospital_16,34,1,1,3.2e-05,0.998708,0.0,0.0,1.3e-05,0.001247
Hospital_16,35,1,1,2.9e-05,0.999196,0.0,0.0,7e-06,0.000768
Hospital_16,36,1,1,3e-06,0.999482,0.0,0.0,4e-06,0.000511
Hospital_16,37,1,1,5e-06,0.998583,0.0,0.0,1e-05,0.001402
Hospital_16,38,1,1,7e-06,0.998931,0.0,0.0,4e-06,0.001058
Hospital_16,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,42,3,3,0.0,0.0,0.0,0.999946,5.4e-05,0.0
Hospital_16,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_16,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,48,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_16,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,50,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_16,51,3,3,0.0,0.0,0.0,0.999895,0.000105,0.0
Hospital_16,52,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_16,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,54,3,3,0.0,0.0,0.0,0.999913,8.7e-05,0.0
Hospital_16,55,3,3,0.0,0.0,0.0,0.999697,0.000303,0.0
Hospital_16,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,59,2,2,0.00042,0.0,0.99951,2.4e-05,4.6e-05,0.0
Hospital_16,60,2,2,0.002088,0.0,0.997862,3e-06,4.7e-05,0.0
Hospital_16,61,2,2,0.000156,0.0,0.999812,9e-06,2.3e-05,0.0
Hospital_16,62,2,2,2e-06,0.0,0.999907,7.7e-05,1.4e-05,0.0
Hospital_16,63,2,2,1.6e-05,0.0,0.999954,1.9e-05,1.1e-05,0.0
Hospital_16,64,2,2,2e-05,0.0,0.999959,1.3e-05,8e-06,0.0
Hospital_16,65,2,2,3e-06,0.0,0.999896,8.4e-05,1.7e-05,0.0
Hospital_16,66,2,2,0.000141,0.0,0.999828,1.3e-05,1.8e-05,0.0
Hospital_16,67,2,2,0.000737,0.0,0.99915,5.1e-05,6.2e-05,0.0
Hospital_16,68,2,2,0.000119,0.0,0.99983,1.4e-05,3.7e-05,0.0
Hospital_16,69,2,2,0.000103,0.0,0.999817,2.8e-05,5.1e-05,0.0
Hospital_16,70,2,2,0.000133,0.0,0.999851,1e-06,1.5e-05,0.0
Hospital_16,71,2,2,0.000894,0.0,0.998703,3.6e-05,0.000366,0.0
Hospital_16,72,2,2,0.000501,0.0,0.999383,9e-06,0.000106,0.0
Hospital_16,73,2,2,1.8e-05,0.0,0.999964,7e-06,1.1e-05,0.0
Hospital_16,74,2,2,4.8e-05,0.0,0.99988,5.3e-05,1.9e-05,0.0
Hospital_16,75,2,2,8.4e-05,0.0,0.999901,1.1e-05,4e-06,0.0
Hospital_16,76,2,2,0.000234,0.0,0.999733,1.8e-05,1.5e-05,0.0
Hospital_16,77,2,2,0.000164,0.0,0.999762,3.4e-05,4e-05,0.0
Hospital_16,78,2,2,8.3e-05,0.0,0.999885,1.4e-05,1.9e-05,0.0
Hospital_16,79,4,4,0.0,0.0,3e-06,0.00364,0.996357,0.0
Hospital_16,80,4,4,0.0,0.0,0.0,0.000344,0.999215,0.00044
Hospital_16,81,4,4,0.0,0.0,0.0,3e-06,0.999692,0.000305
Hospital_16,82,4,4,0.20271,0.0,1.7e-05,0.001153,0.793721,0.002399
Hospital_16,83,4,4,0.0,0.0,0.0,0.000115,0.999505,0.00038
Hospital_16,84,4,4,0.0,0.0,0.0,0.000377,0.999579,4.4e-05
Hospital_16,85,4,4,0.0,0.0,0.0,9.1e-05,0.999882,2.8e-05
Hospital_16,86,4,4,0.0,0.0,0.0,2.7e-05,0.999961,1.2e-05
Hospital_16,87,4,4,0.0,0.0,0.0,5.5e-05,0.999927,1.8e-05
Hospital_16,88,4,4,0.0,0.0,0.0,6e-06,0.999964,3e-05
Hospital_16,89,4,4,0.0,0.0,0.0,0.000159,0.999784,5.7e-05
Hospital_16,90,4,4,0.0,0.0,0.0,4e-06,0.99995,4.6e-05
Hospital_16,91,4,4,0.0,0.0,0.0,4.3e-05,0.999894,6.4e-05
Hospital_16,92,4,4,0.0,0.0,0.0,3.6e-05,0.999509,0.000455
Hospital_16,93,4,4,1e-06,0.0,0.0,0.002177,0.99761,0.000212
Hospital_16,94,4,4,0.0,0.0,0.0,1.1e-05,0.999928,6.1e-05
Hospital_16,95,4,4,0.0,0.0,0.0,5.2e-05,0.999651,0.000297
Hospital_16,96,4,4,0.0,0.0,0.0,3.7e-05,0.999903,6e-05
Hospital_16,97,4,4,0.0,0.0,0.0,0.000372,0.999363,0.000265
Hospital_16,98,4,4,0.0,0.0,0.0,1.2e-05,0.999351,0.000637
Hospital_16,99,5,5,1.6e-05,1.2e-05,0.0,0.0,2.6e-05,0.999947
Hospital_16,100,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_16,101,5,5,1e-06,0.0,0.0,0.0,6e-06,0.999993
Hospital_16,102,5,5,5.2e-05,0.154997,2e-06,1.9e-05,0.008253,0.836677
Hospital_16,103,5,5,0.000292,2.2e-05,0.0,1e-06,0.004738,0.994948
Hospital_16,104,5,5,2.4e-05,2e-06,0.0,0.0,0.000545,0.999429
Hospital_16,105,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_16,106,5,5,0.000576,0.001751,0.0,1e-06,0.0028,0.994872
Hospital_16,107,5,5,5.7e-05,1e-06,0.0,0.0,0.001031,0.998911
Hospital_16,108,5,5,1.2e-05,4.6e-05,3e-06,1.3e-05,3.5e-05,0.999892
Hospital_16,109,5,5,1e-06,2e-06,0.0,1e-06,1e-05,0.999987
Hospital_16,110,5,5,9.5e-05,9e-06,0.0,0.0,0.001532,0.998365
Hospital_16,111,5,5,3.6e-05,1e-06,0.0,0.0,0.008734,0.991228
Hospital_16,112,5,5,5e-06,1e-05,1e-06,1e-05,3e-05,0.999943
Hospital_16,113,5,5,0.0,0.0,0.0,2e-06,4e-06,0.999994
Hospital_16,114,5,5,0.000174,9e-06,0.0,0.0,0.003598,0.996219
Hospital_16,115,5,5,0.0,3e-06,0.0,0.0,5e-06,0.999991
Hospital_16,116,5,5,1e-05,1.6e-05,0.0,2e-06,0.005855,0.994118
Hospital_16,117,5,5,0.0,0.0,0.0,1e-06,6e-06,0.999993
Hospital_16,118,5,5,5.4e-05,6e-06,0.0,0.0,0.001007,0.998933
Hospital_17,0,0,0,0.999904,5e-06,3.9e-05,1e-06,3.6e-05,1.5e-05
Hospital_17,1,0,0,0.999082,4e-06,0.00083,4e-06,6.3e-05,1.7e-05
Hospital_17,2,0,0,0.99875,4e-06,0.001206,6e-06,3.1e-05,4e-06
Hospital_17,3,0,0,0.999984,2e-06,9e-06,0.0,3e-06,3e-06
Hospital_17,4,0,0,0.999486,3e-06,4.5e-05,6e-06,0.000401,5.8e-05
Hospital_17,5,0,0,0.99941,1e-05,0.000558,2e-06,1.9e-05,1e-06
Hospital_17,6,0,0,0.999843,3e-06,0.000142,1e-06,9e-06,1e-06
Hospital_17,7,0,0,0.999615,0.000175,0.000181,1e-06,1.3e-05,1.6e-05
Hospital_17,8,0,0,0.999608,1.7e-05,0.000302,8e-06,5.8e-05,6e-06
Hospital_17,9,0,0,0.99963,2.1e-05,0.000111,8e-06,0.00019,4.1e-05
Hospital_17,10,0,0,0.999403,4.9e-05,0.000268,1.2e-05,0.000194,7.4e-05
Hospital_17,11,0,0,0.999376,0.000413,0.000183,1e-06,1.5e-05,1.3e-05
Hospital_17,12,0,0,0.999721,0.000176,7.2e-05,0.0,9e-06,2.3e-05
Hospital_17,13,0,0,0.99952,2.5e-05,9.2e-05,5e-06,0.000219,0.000139
Hospital_17,14,0,0,0.999833,5.2e-05,2.2e-05,0.0,1.6e-05,7.7e-05
Hospital_17,15,0,0,0.999988,1e-06,4e-06,0.0,7e-06,1e-06
Hospital_17,16,0,0,0.999814,5e-06,0.000163,1e-06,1.3e-05,4e-06
Hospital_17,17,0,0,0.997049,0.00245,0.000417,0.0,1.4e-05,6.9e-05
Hospital_17,18,0,0,0.999416,5e-06,0.000113,8e-06,0.000365,9.3e-05
Hospital_17,19,0,0,0.9999,1e-06,6.8e-05,1e-06,2.6e-05,3e-06
Hospital_17,20,1,1,8e-06,0.999902,0.0,0.0,1e-06,8.8e-05
Hospital_17,21,1,1,3e-06,0.99837,0.0,0.0,3.2e-05,0.001595
Hospital_17,22,1,1,4e-06,0.998565,0.0,0.0,4.1e-05,0.00139
Hospital_17,23,1,1,1e-06,0.99991,0.0,0.0,0.0,9e-05
Hospital_17,24,1,1,1e-06,0.999702,0.0,0.0,1e-06,0.000296
Hospital_17,25,1,1,1e-06,0.999633,0.0,0.0,1e-06,0.000366
Hospital_17,26,1,1,3e-06,0.998787,0.0,0.0,3.4e-05,0.001177
Hospital_17,27,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_17,28,1,1,1e-06,0.999985,0.0,0.0,0.0,1.4e-05
Hospital_17,29,1,1,1e-06,0.999993,0.0,0.0,0.0,5e-06
Hospital_17,30,1,1,3e-06,0.999948,0.0,0.0,2e-06,4.7e-05
Hospital_17,31,1,1,1e-06,0.999999,0.0,0.0,0.0,1e-06
Hospital_17,32,1,1,1e-06,0.999998,0.0,0.0,0.0,2e-06
Hospital_17,33,1,1,2e-06,0.999901,0.0,0.0,1e-06,9.6e-05
Hospital_17,34,1,1,3e-06,0.999868,0.0,0.0,1e-06,0.000128
Hospital_17,35,1,1,1.6e-05,0.777389,1e-06,1e-05,0.00485,0.217734
Hospital_17,36,1,1,5e-06,0.999947,0.0,0.0,1e-06,4.7e-05
Hospital_17,37,1,1,2.4e-05,0.975272,0.0,1e-06,0.000716,0.023987
Hospital_17,38,1,1,4e-06,0.999876,0.0,0.0,4e-06,0.000117
Hospital_17,39,3,3,0.0,0.0,0.0,0.996949,0.003051,0.0
Hospital_17,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,42,3,3,0.0,0.0,0.0,0.999957,4.3e-05,0.0
Hospital_17,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,45,3,3,0.0,0.0,0.0,0.997424,0.002576,0.0
Hospital_17,46,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_17,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,50,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_17,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,53,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_17,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,55,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_17,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,57,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_17,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,59,2,2,5.5e-05,0.0,0.999907,2.1e-05,1.7e-05,0.0
Hospital_17,60,2,2,2e-05,0.0,0.999962,1.4e-05,4e-06,0.0
Hospital_17,61,2,2,1.8e-05,0.0,0.999969,1.1e-05,3e-06,0.0
