hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_11,103,2,2,0.000319,0.0,0.999617,3.6e-05,2.8e-05,0.0
Hospital_11,104,2,2,0.000107,0.0,0.999866,1.2e-05,1.5e-05,0.0
Hospital_11,105,2,2,0.000196,0.0,0.999744,3.8e-05,2.2e-05,0.0
Hospital_11,106,2,2,0.00046,0.0,0.999526,1e-06,1.3e-05,0.0
Hospital_11,107,2,2,0.000134,0.0,0.999818,2.9e-05,1.9e-05,0.0
Hospital_11,108,2,2,0.000334,0.0,0.999654,1e-06,1e-05,0.0
Hospital_11,109,2,2,0.000377,0.0,0.999608,3e-06,1.2e-05,0.0
Hospital_11,110,2,2,0.000647,0.0,0.999285,2e-05,4.7e-05,0.0
Hospital_11,111,2,2,0.000421,0.0,0.999523,1.3e-05,4.4e-05,0.0
Hospital_11,112,2,2,8.1e-05,0.0,0.99988,1.6e-05,2.3e-05,0.0
Hospital_11,113,2,2,3.6e-05,0.0,0.999888,4.2e-05,3.4e-05,0.0
Hospital_11,114,2,2,1.5e-05,0.0,0.999967,1.3e-05,6e-06,0.0
Hospital_11,115,2,2,5e-06,0.0,0.999975,1.6e-05,4e-06,0.0
Hospital_11,116,4,4,0.0,0.0,0.0,0.00967,0.990329,1e-06
Hospital_11,117,4,4,3e-06,0.0,0.0,0.00688,0.99307,4.6e-05
Hospital_11,118,4,4,0.0,0.0,0.0,0.001044,0.997813,0.001144
Hospital_11,119,4,4,0.0,0.0,0.0,1.4e-05,0.999922,6.4e-05
Hospital_11,120,4,4,0.0,0.0,0.0,5e-06,0.999954,4.1e-05
Hospital_11,121,4,4,0.0,0.0,0.0,2.9e-05,0.999862,0.000109
Hospital_11,122,4,4,0.0,0.0,0.0,0.001422,0.997225,0.001352
Hospital_11,123,4,4,0.0,0.0,0.0,2.7e-05,0.99982,0.000153
Hospital_11,124,4,4,0.0,0.0,7e-06,0.001822,0.99816,1.1e-05
Hospital_11,125,4,4,0.0,0.0,0.0,0.003305,0.996559,0.000136
Hospital_11,126,4,4,0.0,0.0,0.0,3.3e-05,0.999947,2e-05
Hospital_11,127,4,4,0.0,0.0,0.0,6e-06,0.999953,4.2e-05
Hospital_11,128,4,4,1e-06,0.0,0.000189,0.003419,0.996347,4.4e-05
Hospital_11,129,4,4,0.0,0.0,0.0,6.4e-05,0.99986,7.6e-05
Hospital_11,130,4,4,0.0,0.0,0.0,2.5e-05,0.999628,0.000347
Hospital_11,131,4,4,0.0,0.0,0.0,1.4e-05,0.998811,0.001175
Hospital_11,132,4,4,0.0,0.0,0.0,2.8e-05,0.999918,5.4e-05
Hospital_11,133,4,4,0.0,0.0,0.0,5e-06,0.999931,6.5e-05
Hospital_11,134,4,4,0.0,0.0,0.0,1.8e-05,0.999419,0.000563
Hospital_11,135,4,4,6e-06,0.0,0.0,0.000674,0.999287,3.2e-05
Hospital_11,136,4,4,0.0,0.0,0.0,4.9e-05,0.999807,0.000143
Hospital_11,137,4,4,0.0,0.0,0.0,4e-06,0.999957,3.9e-05
Hospital_11,138,4,4,0.0,0.0,0.0,0.000426,0.999551,2.3e-05
Hospital_11,139,4,4,0.0,0.0,0.0,0.000158,0.999775,6.7e-05
Hospital_11,140,4,4,1e-06,0.0,0.0,0.000464,0.999335,0.000199
Hospital_11,141,4,4,0.0,0.0,0.0,0.030363,0.969636,1e-06
Hospital_11,142,4,4,0.0,0.0,0.0,5e-06,0.999972,2.2e-05
Hospital_11,143,4,4,0.0,0.0,0.0,6e-06,0.999724,0.00027
Hospital_11,144,4,4,0.0,0.0,0.0,2.1e-05,0.999945,3.4e-05
Hospital_11,145,4,4,0.0,0.0,0.0,3.5e-05,0.999739,0.000226
Hospital_11,146,5,5,5.7e-05,0.200293,2e-06,2.4e-05,0.009297,0.790327
Hospital_11,147,5,5,0.0,1e-06,1.3e-05,0.000318,0.000958,0.99871
Hospital_11,148,5,5,0.000352,3.4e-05,0.0,0.0,0.002408,0.997205
Hospital_11,149,5,5,3e-05,0.000241,2e-06,8e-06,1.2e-05,0.999707
Hospital_11,150,5,5,2e-06,1e-06,0.0,0.0,0.000547,0.99945
Hospital_11,151,5,5,1.2e-05,2e-06,0.0,0.0,0.000202,0.999785
Hospital_11,152,5,5,5e-06,0.0,0.0,0.0,0.00101,0.998985
Hospital_11,153,5,5,3.8e-05,4e-06,0.0,0.0,0.000797,0.999162
Hospital_11,154,5,5,2e-06,0.000158,2e-06,4e-06,7.9e-05,0.999755
Hospital_11,155,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_11,156,5,5,1e-06,0.0,0.0,0.0,4.6e-05,0.999953
Hospital_11,157,5,5,2.9e-05,0.0,0.0,0.0,0.024618,0.975353
Hospital_11,158,5,5,0.0,0.0,0.0,0.0,8e-06,0.999992
Hospital_11,159,5,5,0.0,0.0,0.0,0.0,2.7e-05,0.999973
Hospital_11,160,5,5,0.0,0.0,0.0,1e-06,1.1e-05,0.999988
Hospital_11,161,5,5,2e-06,2.1e-05,5e-06,8e-06,5.7e-05,0.999907
Hospital_11,162,5,5,6.1e-05,0.146968,2e-06,1.6e-05,0.006874,0.84608
Hospital_11,163,5,5,3.2e-05,0.026584,1e-06,1e-05,0.004891,0.968482
Hospital_11,164,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999997
Hospital_11,165,5,5,2e-05,0.000766,0.0,2e-06,0.001354,0.997858
Hospital_11,166,5,5,4e-06,0.0,0.0,2e-06,0.001066,0.998928
Hospital_11,167,5,5,0.000667,0.000318,0.0,0.0,0.000769,0.998246
Hospital_11,168,5,5,0.0,0.0,0.0,0.0,4e-06,0.999996
Hospital_11,169,5,5,0.0,1e-06,0.0,2e-06,5e-06,0.999992
Hospital_11,170,5,5,2.2e-05,2e-06,0.0,4e-06,0.00455,0.995422
Hospital_11,171,5,5,1.3e-05,4e-06,0.0,1e-06,0.009451,0.99053
Hospital_11,172,5,5,1e-06,1e-06,0.0,3e-06,0.000144,0.99985
Hospital_11,173,5,5,0.0,0.0,0.0,3.7e-05,0.000531,0.999432
Hospital_11,174,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_11,175,5,5,5e-06,1.6e-05,6e-06,0.000112,8.1e-05,0.999779
Hospital_12,0,0,0,0.996592,0.002573,0.000428,0.0,4.1e-05,0.000366
Hospital_12,1,0,0,0.999054,1.7e-05,0.000796,1.2e-05,0.000106,1.5e-05
Hospital_12,2,0,0,0.999228,1.6e-05,0.000698,6e-06,4.7e-05,5e-06
Hospital_12,3,0,0,0.999939,8e-06,1.5e-05,0.0,2.8e-05,9e-06
Hospital_12,4,0,0,0.999713,0.000133,0.000115,0.0,1.7e-05,2.1e-05
Hospital_12,5,0,0,0.997382,0.001949,0.000325,0.0,3.7e-05,0.000307
Hospital_12,6,0,0,0.999693,0.000117,0.000155,0.0,1.3e-05,2.2e-05
Hospital_12,7,0,0,0.999902,4.4e-05,2.6e-05,0.0,8e-06,2e-05
Hospital_12,8,0,0,0.999874,1.6e-05,3.4e-05,1e-06,4.7e-05,2.8e-05
Hospital_12,9,0,0,0.999229,4.9e-05,0.000371,1e-05,0.000236,0.000106
Hospital_12,10,0,0,0.999976,0.0,1.8e-05,0.0,5e-06,0.0
Hospital_12,11,0,0,0.999561,1e-06,0.000238,6e-06,0.000189,4e-06
Hospital_12,12,0,0,0.999932,0.0,5.6e-05,1e-06,1e-05,0.0
Hospital_12,13,0,0,0.999761,1.6e-05,0.000115,2e-06,6.7e-05,3.8e-05
Hospital_12,14,0,0,0.999984,1e-06,4e-06,1e-06,1e-05,1e-06
Hospital_12,15,0,0,0.999364,0.000135,0.00012,1e-06,1e-05,0.00037
Hospital_12,16,0,0,0.999643,3e-06,0.000301,3e-06,4.5e-05,4e-06
Hospital_12,17,0,0,0.999651,2.6e-05,0.000139,4e-06,0.000106,7.4e-05
Hospital_12,18,0,0,0.999535,9e-06,0.000413,4e-06,3.8e-05,2e-06
Hospital_12,19,0,0,0.999991,1e-06,3e-06,0.0,3e-06,1e-06
Hospital_12,20,0,0,0.999274,0.000381,0.000324,1e-06,1.3e-05,9e-06
Hospital_12,21,0,0,0.997635,0.001197,0.000503,1e-06,2.1e-05,0.000644
Hospital_12,22,0,0,0.999674,6e-06,0.000294,3e-06,2.2e-05,2e-06
Hospital_12,23,0,0,0.999905,2e-06,7.4e-05,2e-06,1.5e-05,2e-06
Hospital_12,24,0,0,0.999794,1.4e-05,6.7e-05,2e-06,8.8e-05,3.5e-05
Hospital_12,25,0,0,0.999968,1e-06,7e-06,1e-06,1.9e-05,4e-06
Hospital_12,26,0,0,0.999462,0.000288,0.000233,0.0,1e-05,7e-06
Hospital_12,27,0,0,0.999894,7e-06,4.2e-05,1e-06,3.8e-05,1.6e-05
Hospital_12,28,0,0,0.999783,4.3e-05,3.4e-05,1e-06,5e-06,0.000136
Hospital_12,29,0,0,0.999127,0.000761,5.2e-05,0.0,8e-06,5.3e-05
Hospital_12,30,1,1,6e-06,0.999991,0.0,0.0,0.0,4e-06
Hospital_12,31,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_12,32,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_12,33,1,1,2e-06,0.99964,0.0,0.0,4e-06,0.000355
Hospital_12,34,1,1,1e-06,0.99996,0.0,0.0,0.0,3.8e-05
Hospital_12,35,1,1,1.1e-05,0.806205,0.0,1e-06,0.001187,0.192596
Hospital_12,36,1,1,9e-06,0.957577,0.0,0.0,0.000315,0.042099
Hospital_12,37,1,1,3e-06,0.999737,0.0,0.0,7e-06,0.000253
Hospital_12,38,1,1,6e-06,0.985716,0.0,0.0,7.1e-05,0.014207
Hospital_12,39,1,1,5e-06,0.99999,0.0,0.0,1e-06,4e-06
Hospital_12,40,1,1,4e-05,0.991512,2e-06,1e-05,0.002537,0.005899
Hospital_12,41,1,1,8e-06,0.999981,0.0,0.0,2e-06,9e-06
Hospital_12,42,1,1,2e-06,0.999656,0.0,0.0,8e-06,0.000333
Hospital_12,43,1,1,4.4e-05,0.790752,1e-06,4e-06,0.001943,0.207256
Hospital_12,44,1,1,8e-06,0.985121,0.0,0.0,7.8e-05,0.014793
Hospital_12,45,1,1,6e-06,0.999987,0.0,0.0,0.0,7e-06
Hospital_12,46,1,1,1e-05,0.999379,0.0,0.0,3e-05,0.000581
Hospital_12,47,1,1,2.2e-05,0.996462,0.0,0.0,0.00016,0.003356
Hospital_12,48,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_12,49,1,1,6e-06,0.99333,0.0,0.0,4.6e-05,0.006617
Hospital_12,50,1,1,4e-06,0.991367,0.0,0.0,4.1e-05,0.008588
Hospital_12,51,1,1,1.7e-05,0.999912,0.0,0.0,1e-06,7.1e-05
Hospital_12,52,1,1,0.0,0.999976,0.0,0.0,0.0,2.4e-05
Hospital_12,53,1,1,3e-06,0.999859,0.0,0.0,6e-06,0.000132
Hospital_12,54,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_12,55,1,1,3e-06,0.99999,0.0,0.0,0.0,7e-06
Hospital_12,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,61,3,3,0.0,0.0,0.0,0.999895,0.000105,0.0
Hospital_12,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,64,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,66,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_12,67,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_12,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,69,3,3,0.0,0.0,0.0,0.939062,0.060887,5.1e-05
Hospital_12,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,74,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_12,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,76,3,3,0.0,0.0,0.0,0.99994,6e-05,0.0
Hospital_12,77,3,3,0.0,0.0,0.0,0.999952,4.8e-05,0.0
Hospital_12,78,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_12,79,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_12,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,81,3,3,0.0,0.0,0.0,0.999933,6.7e-05,0.0
Hospital_12,82,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_12,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,84,3,3,0.0,0.0,0.0,0.999971,2.9e-05,0.0
Hospital_12,85,3,3,0.0,0.0,0.0,0.999081,0.000919,0.0
Hospital_12,86,2,2,0.001255,0.0,0.998695,1.3e-05,3.6e-05,0.0
Hospital_12,87,2,2,0.000132,0.0,0.999823,3.2e-05,1.3e-05,0.0
Hospital_12,88,2,2,0.000249,0.0,0.999738,1e-06,1.2e-05,0.0
Hospital_12,89,2,2,0.000412,0.0,0.999509,5.6e-05,2.2e-05,0.0
Hospital_12,90,2,2,0.01639,0.0,0.983524,7e-06,7.9e-05,0.0
Hospital_12,91,2,2,0.002107,0.0,0.997849,5e-06,3.9e-05,0.0
Hospital_12,92,2,2,0.000349,0.0,0.999627,1.2e-05,1.2e-05,0.0
Hospital_12,93,2,2,0.000162,0.0,0.999822,8e-06,8e-06,0.0
Hospital_12,94,2,2,0.000228,0.0,0.999711,3.4e-05,2.7e-05,0.0
Hospital_12,95,2,2,0.000158,0.0,0.999822,6e-06,1.4e-05,0.0
Hospital_12,96,2,2,0.0001,0.0,0.999879,1.3e-05,8e-06,0.0
Hospital_12,97,2,2,5.8e-05,0.0,0.999929,7e-06,6e-06,0.0
Hospital_12,98,2,2,0.000167,0.0,0.9998,2.5e-05,7e-06,0.0
Hospital_12,99,2,2,0.000657,0.0,0.999306,1e-05,2.6e-05,0.0
Hospital_12,100,2,2,0.000111,0.0,0.999856,1e-05,2.2e-05,0.0
Hospital_12,101,2,2,0.000179,0.0,0.999814,3e-06,3e-06,0.0
Hospital_12,102,2,2,0.000446,0.0,0.999492,2.8e-05,3.4e-05,0.0
Hospital_12,103,2,2,0.000288,0.0,0.999701,6e-06,5e-06,0.0
Hospital_12,104,2,2,0.000101,0.0,0.999879,1.1e-05,9e-06,0.0
Hospital_12,105,2,2,0.000234,0.0,0.999718,1.6e-05,3.2e-05,0.0
Hospital_12,106,2,2,0.000136,0.0,0.99983,1.3e-05,2.1e-05,0.0
Hospital_12,107,2,2,0.009033,0.0,0.990362,8.5e-05,0.000519,0.0
Hospital_12,108,2,2,0.000217,0.0,0.999737,2.4e-05,2.1e-05,0.0
Hospital_12,109,2,2,0.013032,0.0,0.986206,0.000127,0.000634,1e-06
Hospital_12,110,2,2,6.1e-05,0.0,0.999884,2.4e-05,3e-05,0.0
Hospital_12,111,2,2,4.9e-05,0.0,0.999886,4.4e-05,2.1e-05,0.0
Hospital_12,112,2,2,0.000778,0.0,0.999189,4e-06,3e-05,0.0
Hospital_12,113,2,2,0.000202,0.0,0.999738,2.9e-05,3.2e-05,0.0
Hospital_12,114,2,2,0.000365,0.0,0.999589,2e-05,2.6e-05,0.0
Hospital_12,115,2,2,1e-05,0.0,0.999969,1.6e-05,5e-06,0.0
Hospital_12,116,4,4,0.0,0.0,0.0,1.4e-05,0.999966,2e-05
Hospital_12,117,4,4,0.0,0.0,5e-06,0.000625,0.999367,3e-06
Hospital_12,118,4,4,0.0,0.0,1e-06,0.001214,0.998783,2e-06
Hospital_12,119,4,4,0.0,0.0,0.0,3.1e-05,0.999873,9.6e-05
Hospital_12,120,4,4,0.0,0.0,0.0,7.1e-05,0.999378,0.000551
Hospital_12,121,4,4,0.0,0.0,0.0,1e-05,0.999648,0.000342
Hospital_12,122,4,4,0.0,0.0,0.0,0.000377,0.999559,6.4e-05
Hospital_12,123,4,4,0.0,0.0,0.0,8e-06,0.999749,0.000243
Hospital_12,124,4,4,0.0,0.0,0.0,2e-06,0.999979,1.8e-05
Hospital_12,125,4,4,2e-06,5e-06,2e-06,0.003309,0.987168,0.009514
Hospital_12,126,4,4,0.0,0.0,0.0,1.5e-05,0.99995,3.5e-05
Hospital_12,127,4,4,0.0,0.0,0.0,9e-06,0.99916,0.000831
Hospital_12,128,4,4,0.0,0.0,0.0,7.1e-05,0.999096,0.000833
Hospital_12,129,4,4,0.0,0.0,0.0,5e-06,0.999903,9.2e-05
Hospital_12,130,4,4,0.0,0.0,0.0,1e-05,0.999959,3e-05
Hospital_12,131,4,4,0.0,0.0,0.0,5.9e-05,0.999909,3.2e-05
Hospital_12,132,4,4,0.0,0.0,0.0,4.8e-05,0.998996,0.000956
Hospital_12,133,4,4,0.0,0.0,0.0,7e-06,0.999908,8.4e-05
Hospital_12,134,4,4,0.0,0.0,0.0,0.000214,0.999759,2.7e-05
Hospital_12,135,4,4,0.0,0.0,0.0,7e-06,0.999782,0.000212
Hospital_12,136,4,4,0.0,0.0,0.0,5e-06,0.99992,7.5e-05
Hospital_12,137,4,4,0.0,0.0,0.0,7e-06,0.999962,3.1e-05
Hospital_12,138,4,4,0.0,0.0,0.0,0.000228,0.999749,2.4e-05
Hospital_12,139,4,4,0.0,0.0,0.0,0.000308,0.999685,7e-06
Hospital_12,140,4,4,2e-06,0.00037,5e-06,0.000369,0.927606,0.071648
Hospital_12,141,4,4,0.0,0.0,0.0,1.2e-05,0.999939,4.9e-05
Hospital_12,142,4,4,1.1e-05,0.0,0.0,0.000349,0.999588,5.2e-05
Hospital_12,143,4,4,0.0,0.0,0.0,0.009137,0.989686,0.001176
Hospital_12,144,4,4,0.0,0.0,0.0,1.7e-05,0.999944,3.9e-05
Hospital_12,145,4,4,0.0,0.0,0.0,9e-06,0.999972,1.9e-05
Hospital_12,146,5,5,1e-06,7e-06,1e-06,4e-06,8e-06,0.99998
Hospital_12,147,5,5,0.000106,1e-06,0.0,1e-06,0.008409,0.991484
Hospital_12,148,5,5,0.0,0.0,0.0,2e-06,3.2e-05,0.999966
Hospital_12,149,5,5,0.000285,1.5e-05,0.0,3e-06,0.057189,0.942508
Hospital_12,150,5,5,7e-06,2.6e-05,0.0,1e-06,0.00024,0.999726
Hospital_12,151,5,5,8e-06,0.0,0.0,1.3e-05,0.039783,0.960196
Hospital_12,152,5,5,1.8e-05,0.0,0.0,0.0,0.003508,0.996473
Hospital_12,153,5,5,4e-06,2e-06,0.0,0.0,0.000348,0.999646
Hospital_12,154,5,5,1.1e-05,1e-06,0.0,3.7e-05,0.000178,0.999772
Hospital_12,155,5,5,5.6e-05,0.0019,0.0,7e-06,0.015164,0.982873
Hospital_12,156,5,5,0.000309,1e-06,0.0,1e-06,0.011066,0.988622
Hospital_12,157,5,5,0.0,0.0,0.0,0.0,4e-06,0.999996
Hospital_12,158,5,5,7e-06,1e-06,0.0,0.0,0.000128,0.999864
Hospital_12,159,5,5,4e-06,0.0,0.0,0.0,0.000182,0.999813
Hospital_12,160,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_12,161,5,5,1e-06,1.3e-05,1e-06,4e-06,2.7e-05,0.999954
Hospital_12,162,5,5,2e-06,4e-06,0.0,0.0,9e-06,0.999985
Hospital_12,163,5,5,5.5e-05,0.000421,0.0,0.0,0.000877,0.998647
Hospital_12,164,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_12,165,5,5,5.3e-05,8.3e-05,0.0,0.0,0.00139,0.998474
Hospital_12,166,5,5,1.8e-05,1e-06,0.0,1e-06,0.012121,0.987859
Hospital_12,167,5,5,0.000105,0.000337,0.0,0.0,0.002595,0.996963
Hospital_12,168,5,5,0.000101,0.000819,0.0,0.0,0.002265,0.996815
Hospital_12,169,5,5,1e-06,2.2e-05,1e-06,2e-06,3e-06,0.999971
Hospital_12,170,5,5,0.0,0.0,0.0,2e-06,3e-06,0.999994
Hospital_12,171,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999997
Hospital_12,172,5,5,1.2e-05,0.0,0.0,0.0,0.00021,0.999777
Hospital_12,173,5,5,9e-06,0.0,0.0,0.0,0.000717,0.999274
Hospital_12,174,5,5,0.0,4e-06,0.0,1e-06,9.8e-05,0.999896
Hospital_12,175,5,5,1e-06,0.0,0.0,0.0,5e-06,0.999994
Hospital_13,0,0,0,0.999523,2e-06,0.000313,4e-06,0.000151,7e-06
Hospital_13,1,0,0,0.999937,0.0,4.4e-05,1e-06,1.8e-05,1e-06
Hospital_13,2,0,0,0.999993,0.0,1e-06,0.0,4e-06,1e-06
Hospital_13,3,0,0,0.999554,2e-06,0.00012,2e-06,0.000251,7.1e-05
Hospital_13,4,0,0,0.998609,1e-06,0.001347,5e-06,3.7e-05,1e-06
Hospital_13,5,0,0,0.994629,1e-06,0.005039,1.7e-05,0.000308,6e-06
Hospital_13,6,0,0,0.999354,0.000241,0.000346,1e-06,1e-05,4.8e-05
Hospital_13,7,0,0,0.999819,1e-06,0.000155,1e-06,2.4e-05,2e-06
Hospital_13,8,0,0,0.999718,2e-06,7.6e-05,0.0,0.00015,5.4e-05
Hospital_13,9,0,0,0.998279,0.00075,0.000398,1e-06,1.8e-05,0.000555
Hospital_13,10,0,0,0.999828,9e-06,5.2e-05,2e-06,8.4e-05,2.4e-05
Hospital_13,11,0,0,0.998982,5e-06,0.000925,2.3e-05,6.1e-05,3e-06
Hospital_13,12,0,0,0.999523,4e-06,3.1e-05,7e-06,0.000357,7.9e-05
Hospital_13,13,0,0,0.998439,0.0007,0.000379,0.0,1.6e-05,0.000467
Hospital_13,14,0,0,0.999865,8e-06,8.5e-05,2e-06,3.1e-05,9e-06
Hospital_13,15,0,0,0.99973,0.00015,9.2e-05,0.0,8e-06,2e-05
Hospital_13,16,0,0,0.999896,9e-06,3.1e-05,2e-06,3.8e-05,2.5e-05
Hospital_13,17,0,0,0.999523,3.9e-05,0.000202,5e-06,0.000117,0.000114
Hospital_13,18,0,0,0.994712,7e-06,0.005107,4.1e-05,0.000125,7e-06
Hospital_13,19,0,0,0.999507,9e-06,3.1e-05,6e-06,0.000324,0.000122
Hospital_13,20,0,0,0.999595,0.000224,0.000141,1e-06,1.5e-05,2.5e-05
Hospital_13,21,0,0,0.99985,1.6e-05,4.7e-05,2e-06,5.6e-05,3e-05
Hospital_13,22,0,0,0.999924,3.2e-05,1.3e-05,0.0,8e-06,2.3e-05
Hospital_13,23,0,0,0.999992,1e-06,3e-06,0.0,3e-06,1e-06
Hospital_13,24,0,0,0.999547,0.000126,0.000132,0.0,1e-05,0.000185
Hospital_13,25,0,0,0.999818,3e-06,0.000167,1e-06,1e-05,1e-06
Hospital_13,26,0,0,0.979625,2.4e-05,0.018567,0.000131,0.001452,0.000201
Hospital_13,27,0,0,0.999992,0.0,3e-06,0.0,5e-06,1e-06
Hospital_13,28,0,0,0.999992,0.0,3e-06,0.0,4e-06,1e-06
Hospital_13,29,0,0,0.999832,8e-06,6.5e-05,2e-06,6.3e-05,3e-05
Hospital_13,30,1,1,1e-06,0.999991,0.0,0.0,0.0,8e-06
Hospital_13,31,1,1,3e-06,0.987527,0.0,0.0,5.3e-05,0.012417
Hospital_13,32,1,1,2e-06,0.99998,0.0,0.0,0.0,1.8e-05
Hospital_13,33,1,1,2e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_13,34,1,1,5e-06,0.999995,0.0,0.0,0.0,0.0
Hospital_13,35,1,1,2e-06,0.999341,0.0,0.0,7e-06,0.00065
Hospital_13,36,1,1,0.0,0.999907,0.0,0.0,0.0,9.2e-05
Hospital_13,37,1,1,3e-06,0.999889,0.0,0.0,2e-06,0.000106
Hospital_13,38,1,1,7e-06,0.992127,0.0,0.0,9e-05,0.007775
Hospital_13,39,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_13,40,1,1,3.8e-05,0.989273,3e-06,1.5e-05,0.002664,0.008006
Hospital_13,41,1,1,6e-06,0.956572,0.0,0.0,0.000278,0.043143
Hospital_13,42,1,1,1e-05,0.854921,0.0,1e-06,0.0008,0.144269
Hospital_13,43,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_13,44,1,1,1.2e-05,0.997455,0.0,0.0,0.000128,0.002405
Hospital_13,45,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_13,46,1,1,1e-06,0.999994,0.0,0.0,0.0,4e-06
Hospital_13,47,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_13,48,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_13,49,1,1,6e-06,0.989536,0.0,0.0,5.9e-05,0.010399
Hospital_13,50,1,1,6e-06,0.994014,0.0,0.0,4.9e-05,0.005931
Hospital_13,51,1,1,1e-06,0.999998,0.0,0.0,0.0,2e-06
Hospital_13,52,1,1,1.3e-05,0.97452,0.0,3e-06,0.000686,0.024777
Hospital_13,53,1,1,0.0,0.999983,0.0,0.0,0.0,1.6e-05
Hospital_13,54,1,1,1e-05,0.994376,0.0,0.0,0.000122,0.005492
Hospital_13,55,1,1,1e-06,0.998896,0.0,0.0,2e-06,0.001101
Hospital_13,56,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_13,57,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_13,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,59,3,3,0.0,0.0,0.0,0.999934,6.6e-05,0.0
Hospital_13,60,3,3,0.0,0.0,1e-06,0.999994,5e-06,0.0
Hospital_13,61,3,3,0.0,0.0,0.0,0.999992,7e-06,0.0
Hospital_13,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,63,3,3,0.0,0.0,0.0,0.999696,0.000303,0.0
Hospital_13,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,69,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_13,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,71,3,3,0.0,0.0,0.0,0.999976,2.4e-05,0.0
Hospital_13,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,74,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_13,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,76,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_13,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,78,3,3,0.0,0.0,0.0,0.876502,0.123498,0.0
Hospital_13,79,3,3,0.0,0.0,0.0,0.999946,5.4e-05,0.0
Hospital_13,80,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
