hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,47,2,2,0.000378,1e-06,0.9995,0.000112,8e-06,0.0
Hospital_3,48,2,2,1.3e-05,0.0,0.999277,0.000706,3e-06,0.0
Hospital_3,49,2,2,2.6e-05,1e-06,0.999554,0.000417,2e-06,0.0
Hospital_3,50,2,2,5.5e-05,1e-06,0.999788,0.000154,2e-06,0.0
Hospital_3,51,2,2,5.3e-05,1e-06,0.999803,0.00014,3e-06,0.0
Hospital_3,52,2,2,4.9e-05,1e-06,0.999727,0.00022,2e-06,0.0
Hospital_3,53,2,2,0.000106,1e-06,0.999648,0.000239,6e-06,0.0
Hospital_3,54,2,2,3.1e-05,0.0,0.999545,0.000419,4e-06,0.0
Hospital_3,55,2,2,0.00044,1e-06,0.999394,0.000156,8e-06,0.0
Hospital_3,56,2,2,4.2e-05,1e-06,0.999654,0.000301,2e-06,0.0
Hospital_3,57,2,2,4e-05,1e-06,0.999796,0.00016,3e-06,0.0
Hospital_3,58,2,2,6.9e-05,1e-06,0.999748,0.000178,4e-06,0.0
Hospital_3,59,2,2,1.7e-05,0.0,0.999588,0.000392,2e-06,0.0
Hospital_3,60,2,2,1.3e-05,0.0,0.999502,0.000482,2e-06,0.0
Hospital_3,61,2,2,0.000712,2e-06,0.99895,0.000321,1.6e-05,0.0
Hospital_3,62,2,2,7.7e-05,1e-06,0.999799,0.00012,3e-06,0.0
Hospital_3,63,2,2,3.8e-05,0.0,0.999764,0.000195,3e-06,0.0
Hospital_3,64,2,2,0.000233,5e-06,0.999736,2.4e-05,2e-06,0.0
Hospital_3,65,2,2,0.000386,4e-06,0.999559,4.8e-05,3e-06,0.0
Hospital_3,66,2,2,0.0001,1e-06,0.999779,0.000117,3e-06,0.0
Hospital_3,67,2,2,3.4e-05,1e-06,0.999752,0.000211,2e-06,0.0
Hospital_3,68,2,2,0.000465,2e-06,0.999388,0.000136,9e-06,0.0
Hospital_3,69,2,2,4.1e-05,1e-06,0.999566,0.00039,3e-06,0.0
Hospital_3,70,2,2,6.5e-05,1e-06,0.999577,0.000353,4e-06,0.0
Hospital_3,71,2,2,0.001241,3e-06,0.998562,0.000179,1.4e-05,0.0
Hospital_3,72,2,2,0.000731,2e-06,0.999106,0.000151,1e-05,0.0
Hospital_3,73,2,2,0.000152,1e-06,0.99943,0.000407,1e-05,0.0
Hospital_3,74,2,2,0.000203,1e-06,0.999664,0.000126,6e-06,0.0
Hospital_3,75,2,2,0.000121,4e-06,0.999821,5.3e-05,1e-06,0.0
Hospital_3,76,2,2,0.000241,2e-06,0.999616,0.000138,3e-06,0.0
Hospital_3,77,2,2,9.1e-05,1e-06,0.999725,0.000179,4e-06,0.0
Hospital_3,78,2,2,6.2e-05,1e-06,0.999751,0.000184,2e-06,0.0
Hospital_3,79,2,2,0.000267,1e-06,0.99955,0.000175,6e-06,0.0
Hospital_3,80,2,2,0.001098,2e-06,0.998777,0.000115,8e-06,0.0
Hospital_3,81,2,2,0.001327,1e-05,0.998617,4.2e-05,5e-06,0.0
Hospital_3,82,2,2,0.00012,1e-06,0.999667,0.000209,3e-06,0.0
Hospital_3,83,2,2,0.000682,2e-06,0.999212,9.7e-05,7e-06,0.0
Hospital_3,84,2,2,8.5e-05,1e-06,0.99985,6.3e-05,1e-06,0.0
Hospital_3,85,2,2,0.000299,1e-06,0.999295,0.00039,1.6e-05,0.0
Hospital_3,86,2,2,0.000774,2e-06,0.999015,0.000182,2.8e-05,0.0
Hospital_3,87,2,2,0.000711,2e-06,0.999135,0.000141,1.1e-05,0.0
Hospital_3,88,2,2,4.8e-05,1e-06,0.999831,0.000119,1e-06,0.0
Hospital_3,89,2,2,0.000339,4e-06,0.999635,2e-05,3e-06,0.0
Hospital_3,90,2,2,0.002064,3e-06,0.997706,0.000205,2.3e-05,0.0
Hospital_3,91,2,2,0.000498,2e-06,0.999366,0.000124,1.1e-05,0.0
Hospital_3,92,2,2,0.000818,1e-06,0.998873,0.000268,3.9e-05,0.0
Hospital_3,93,2,2,0.000146,1e-06,0.999616,0.000232,5e-06,0.0
Hospital_3,94,2,2,0.000363,1e-06,0.999265,0.000347,2.4e-05,0.0
Hospital_3,95,2,2,7.9e-05,1e-06,0.999704,0.000214,2e-06,0.0
Hospital_3,96,2,2,0.00164,4e-06,0.998191,0.000145,2e-05,0.0
Hospital_3,97,2,2,0.000828,2e-06,0.998933,0.000211,2.5e-05,0.0
Hospital_3,98,2,2,0.000518,1e-06,0.99923,0.000232,1.9e-05,0.0
Hospital_3,99,2,2,0.000561,2e-06,0.999283,0.00014,1.3e-05,0.0
Hospital_3,100,2,2,0.000248,1e-06,0.999529,0.000215,7e-06,0.0
Hospital_3,101,2,2,0.000539,1e-06,0.999252,0.000189,1.8e-05,0.0
Hospital_3,102,2,2,0.000636,2e-06,0.999144,0.000193,2.6e-05,0.0
Hospital_3,103,2,2,0.000572,2e-06,0.999303,0.000114,9e-06,0.0
Hospital_3,104,2,2,0.000151,1e-06,0.999574,0.000268,6e-06,0.0
Hospital_3,105,2,2,8.6e-05,1e-06,0.999732,0.000179,3e-06,0.0
Hospital_3,106,2,2,0.00011,1e-06,0.99973,0.000156,3e-06,0.0
Hospital_3,107,2,2,0.000245,1e-06,0.999608,0.000142,4e-06,0.0
Hospital_3,108,2,2,0.00034,1e-06,0.999457,0.000195,6e-06,0.0
Hospital_3,109,2,2,0.000502,1e-06,0.99936,0.00013,7e-06,0.0
Hospital_3,110,2,2,0.000629,1e-06,0.999188,0.000173,9e-06,0.0
Hospital_3,111,2,2,0.000664,6e-06,0.999281,4.7e-05,3e-06,0.0
Hospital_3,112,2,2,0.000293,1e-06,0.999384,0.000318,5e-06,0.0
Hospital_3,113,2,2,0.000416,1e-06,0.999374,0.000202,7e-06,0.0
Hospital_3,114,2,2,0.000337,1e-06,0.999112,0.000537,1.3e-05,0.0
Hospital_3,115,2,2,0.000923,1e-06,0.998838,0.000226,1.1e-05,0.0
Hospital_3,116,2,2,0.000177,2e-06,0.999701,0.000116,4e-06,0.0
Hospital_3,117,2,2,5.4e-05,1e-06,0.999754,0.000188,2e-06,0.0
Hospital_3,118,2,2,9.2e-05,1e-06,0.999587,0.000316,4e-06,0.0
Hospital_3,119,2,2,0.000234,1e-06,0.999545,0.000214,6e-06,0.0
Hospital_3,120,2,2,5.6e-05,1e-06,0.999603,0.000336,4e-06,0.0
Hospital_3,121,2,2,0.000134,1e-06,0.999559,0.000301,5e-06,0.0
Hospital_3,122,2,2,8.6e-05,1e-06,0.999161,0.000746,6e-06,0.0
Hospital_3,123,2,2,0.000268,1e-06,0.999534,0.00019,6e-06,0.0
Hospital_3,124,2,2,8.1e-05,1e-06,0.999557,0.000357,4e-06,0.0
Hospital_3,125,2,2,4.3e-05,1e-06,0.999603,0.00035,3e-06,0.0
Hospital_3,126,2,2,0.000308,2e-06,0.999561,0.000123,7e-06,0.0
Hospital_3,127,2,2,0.000353,2e-06,0.999527,0.000114,4e-06,0.0
Hospital_3,128,4,4,2e-06,0.0,3e-06,0.010552,0.98862,0.000823
Hospital_3,129,4,4,2e-06,0.0,2e-06,0.005539,0.991944,0.002512
Hospital_3,130,5,5,0.000126,0.000238,2e-06,0.000168,0.024898,0.974567
Hospital_3,131,5,5,0.0,0.0,0.0,6e-06,1.7e-05,0.999976
Hospital_3,132,5,5,3.3e-05,1e-06,0.0,1e-05,0.020558,0.979398
Hospital_3,133,5,5,4e-06,2e-06,0.0,9e-06,0.000646,0.99934
Hospital_3,134,5,5,1.9e-05,1.3e-05,0.0,4.5e-05,0.001117,0.998806
Hospital_3,135,5,5,1e-05,1.1e-05,0.0,4e-06,0.000437,0.999537
Hospital_3,136,5,5,4.3e-05,0.002676,8e-06,0.00013,0.004843,0.9923
Hospital_3,137,5,5,7e-05,8e-05,0.0,2e-05,0.001998,0.997832
Hospital_3,138,5,5,0.0,1e-06,0.0,3.4e-05,5.3e-05,0.999912
Hospital_3,139,5,5,7e-05,9.1e-05,0.0,4e-06,0.001032,0.998803
Hospital_3,140,5,5,0.0,0.0,0.0,1e-06,0.000116,0.999882
Hospital_3,141,5,5,2.9e-05,1.1e-05,0.0,2e-06,0.000382,0.999576
Hospital_3,142,5,5,1.2e-05,1e-06,0.0,1e-06,0.001396,0.99859
Hospital_3,143,5,5,6.1e-05,0.029566,4e-05,0.000209,0.003076,0.967047
Hospital_3,144,5,5,5e-06,1.1e-05,0.0,2e-06,0.001379,0.998602
Hospital_3,145,5,5,0.0,0.0,0.0,3.2e-05,6.2e-05,0.999906
Hospital_3,146,5,5,4e-06,0.0,0.0,5e-06,0.018463,0.981528
Hospital_3,147,5,5,6.6e-05,0.000563,5e-06,0.000214,0.014422,0.984729
Hospital_3,148,5,5,1e-06,1e-06,0.0,1e-06,5.3e-05,0.999944
Hospital_4,0,0,0,0.994695,2.6e-05,0.004724,0.000243,0.00023,8.2e-05
Hospital_4,1,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_4,2,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,3,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,4,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,5,2,2,1.4e-05,0.0,0.999586,0.000397,2e-06,0.0
Hospital_4,6,2,2,2.8e-05,0.0,0.99957,0.000397,4e-06,0.0
Hospital_4,7,2,2,4.6e-05,1e-06,0.999726,0.000224,2e-06,0.0
Hospital_4,8,2,2,0.000266,1e-06,0.999466,0.000257,9e-06,0.0
Hospital_4,9,2,2,0.000208,1e-06,0.999441,0.00034,1.1e-05,0.0
Hospital_4,10,2,2,0.000144,1e-06,0.99971,0.000141,4e-06,0.0
Hospital_4,11,2,2,0.000343,3e-06,0.999617,3.5e-05,2e-06,0.0
Hospital_4,12,2,2,0.000264,2e-06,0.999658,7.3e-05,2e-06,0.0
Hospital_4,13,2,2,0.00019,3e-06,0.999731,7.3e-05,3e-06,0.0
Hospital_4,14,2,2,0.000103,1e-06,0.99962,0.000273,4e-06,0.0
Hospital_4,15,4,4,3.1e-05,1e-06,9e-06,0.00641,0.966725,0.026825
Hospital_4,16,4,4,2e-06,1e-06,9e-06,0.279129,0.71946,0.001399
Hospital_4,17,4,4,1e-06,0.0,2e-06,0.008758,0.990834,0.000405
Hospital_4,18,4,4,3e-06,0.0,5e-06,0.017583,0.980408,0.002
Hospital_4,19,5,5,0.000372,9e-06,0.0,7.2e-05,0.011738,0.987808
Hospital_4,20,5,5,0.0,0.0,0.0,6e-06,4e-05,0.999954
Hospital_4,21,5,5,1.1e-05,0.0,0.0,0.000112,0.014214,0.985662
Hospital_4,22,5,5,6.9e-05,0.030946,4.7e-05,0.000244,0.003476,0.965219
Hospital_4,23,5,5,4e-06,2.8e-05,1e-06,6.5e-05,0.002498,0.997405
Hospital_4,24,5,5,0.000262,0.001822,5.6e-05,0.001496,0.001253,0.99511
Hospital_4,25,5,5,0.0,1e-06,0.0,4e-06,8e-06,0.999987
Hospital_4,26,5,5,8e-06,0.000101,3.1e-05,0.001562,0.000416,0.997881
Hospital_4,27,5,5,0.000111,7e-06,0.0,1e-05,0.003532,0.99634
Hospital_4,28,5,5,1.1e-05,0.000136,5.9e-05,0.001569,0.000471,0.997754
Hospital_4,29,5,5,0.0,0.0,0.0,1e-06,5.9e-05,0.999939
Hospital_4,30,5,5,2e-06,3.8e-05,1e-06,3e-05,9.4e-05,0.999835
Hospital_4,31,5,5,2e-06,6e-06,0.0,6e-06,0.000305,0.999681
Hospital_4,32,5,5,1e-06,1.7e-05,2e-06,6.4e-05,0.000119,0.999797
Hospital_4,33,5,5,1e-06,7e-06,0.0,1.3e-05,3.7e-05,0.999942
Hospital_4,34,5,5,2.9e-05,0.000186,0.0,5e-06,0.001057,0.998723
Hospital_4,35,5,5,2e-06,1.7e-05,0.0,9e-06,0.001227,0.998746
Hospital_4,36,5,5,6e-05,0.027879,4e-05,0.000229,0.003075,0.968717
Hospital_4,37,5,5,5e-05,1.4e-05,0.0,1.6e-05,0.010938,0.988982
Hospital_4,38,5,5,5.3e-05,0.008541,2.1e-05,0.000191,0.003682,0.987512
Hospital_4,39,5,5,5.4e-05,0.025421,3.6e-05,0.000201,0.002991,0.971297
Hospital_4,40,5,5,3.9e-05,7e-06,0.0,1.3e-05,0.011031,0.988909
Hospital_4,41,5,5,0.0,0.0,0.0,5e-06,0.000317,0.999678
Hospital_4,42,5,5,3.8e-05,6.3e-05,1e-06,0.000122,0.019536,0.98024
Hospital_4,43,5,5,0.000143,6.9e-05,0.0,3.8e-05,0.006642,0.993109
Hospital_4,44,5,5,0.0,0.0,0.0,1e-06,2.7e-05,0.999972
Hospital_4,45,5,5,1e-06,1e-06,0.0,1e-06,0.000151,0.999846
Hospital_4,46,5,5,1e-06,2e-06,0.0,4e-06,0.000177,0.999816
Hospital_4,47,5,5,0.0,2e-06,0.0,1e-05,6.5e-05,0.999923
Hospital_4,48,5,5,1e-06,3.3e-05,0.0,9e-06,3.6e-05,0.999921
Hospital_4,49,5,5,4.7e-05,0.025458,3e-05,0.00019,0.002737,0.971538
Hospital_4,50,5,5,0.0,1e-06,0.0,7e-06,0.000709,0.999283
Hospital_4,51,5,5,6.8e-05,0.037997,4.8e-05,0.000246,0.003396,0.958245
Hospital_5,0,0,0,0.996864,0.000727,0.002348,3.4e-05,1.2e-05,1.5e-05
Hospital_5,1,0,0,0.999042,3.8e-05,0.000701,8.1e-05,7.6e-05,6.1e-05
Hospital_5,2,0,0,0.998298,4.7e-05,0.00119,0.000188,0.000158,0.000118
Hospital_5,3,0,0,0.999864,7e-06,8.1e-05,2.4e-05,1.3e-05,1e-05
Hospital_5,4,0,0,0.999647,2.1e-05,0.000271,2.2e-05,1.9e-05,2.1e-05
Hospital_5,5,0,0,0.999811,1.1e-05,0.000114,3.1e-05,1.8e-05,1.5e-05
Hospital_5,6,0,0,0.99325,5.6e-05,0.006422,0.00015,8.2e-05,4.1e-05
Hospital_5,7,0,0,0.995243,7.2e-05,0.003836,0.00035,0.000249,0.00025
Hospital_5,8,0,0,0.994859,0.001499,0.003538,5.5e-05,2e-05,2.8e-05
Hospital_5,9,0,0,0.999373,0.000176,0.000193,2.7e-05,1.6e-05,0.000215
Hospital_5,10,0,0,0.999678,2.6e-05,0.000228,2.4e-05,2e-05,2.4e-05
Hospital_5,11,0,0,0.998556,0.000458,0.000939,2.4e-05,9e-06,1.3e-05
Hospital_5,12,1,1,3e-06,0.994361,2e-06,2e-06,1.6e-05,0.005616
Hospital_5,13,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_5,14,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,15,1,1,0.0,0.999992,0.0,0.0,0.0,8e-06
Hospital_5,16,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,17,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,18,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_5,19,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,20,1,1,0.0,0.999962,0.0,0.0,0.0,3.7e-05
Hospital_5,21,1,1,0.0,0.999937,0.0,0.0,0.0,6.2e-05
Hospital_5,22,1,1,1e-06,0.999993,0.0,0.0,0.0,5e-06
Hospital_5,23,1,1,1e-06,0.999993,0.0,0.0,0.0,5e-06
Hospital_5,24,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_5,25,1,1,1e-06,0.999995,0.0,0.0,0.0,4e-06
Hospital_5,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,27,1,1,1.3e-05,0.957419,2.2e-05,4.3e-05,0.000254,0.04225
Hospital_5,28,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_5,29,1,1,3e-06,0.980366,4e-06,6e-06,3.7e-05,0.019583
Hospital_5,30,1,1,1e-06,0.999864,0.0,0.0,1e-06,0.000134
Hospital_5,31,1,1,6e-06,0.953365,6e-06,1.1e-05,8e-05,0.046533
Hospital_5,32,1,1,0.0,0.99999,0.0,0.0,0.0,9e-06
Hospital_5,33,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_5,34,1,1,0.0,0.999991,0.0,0.0,0.0,9e-06
Hospital_5,35,1,1,1.4e-05,0.923182,3.7e-05,6.5e-05,0.000379,0.076324
Hospital_5,36,1,1,1e-06,0.99765,1e-06,0.0,3e-06,0.002345
Hospital_5,37,1,1,1e-06,0.997551,1e-06,0.0,3e-06,0.002445
Hospital_5,38,1,1,3e-06,0.96319,3e-06,5e-06,3.5e-05,0.036765
Hospital_5,39,1,1,5e-06,0.958672,1.1e-05,1.5e-05,0.000105,0.041192
Hospital_5,40,1,1,3e-06,0.978807,2e-06,3e-06,3.5e-05,0.02115
Hospital_5,41,1,1,0.0,0.999173,0.0,0.0,1e-06,0.000825
Hospital_5,42,1,1,0.0,0.999972,0.0,0.0,0.0,2.7e-05
Hospital_5,43,1,1,7e-06,0.971517,3e-06,4e-06,4e-05,0.02843
Hospital_5,44,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_5,45,1,1,0.0,0.999901,0.0,0.0,0.0,9.8e-05
Hospital_5,46,1,1,0.0,0.999915,0.0,0.0,0.0,8.4e-05
Hospital_5,47,1,1,6e-06,0.977435,2e-06,3e-06,3.4e-05,0.022519
Hospital_5,48,1,1,0.0,0.999993,0.0,0.0,0.0,7e-06
Hospital_5,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,50,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,51,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_5,52,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,53,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,54,1,1,1e-06,0.999535,0.0,0.0,1e-06,0.000464
Hospital_5,55,1,1,1e-06,0.99966,0.0,0.0,1e-06,0.000338
Hospital_5,56,1,1,1e-06,0.999367,0.0,0.0,1e-06,0.00063
Hospital_5,57,1,1,1e-06,0.999803,0.0,0.0,1e-06,0.000196
Hospital_5,58,1,5,2.2e-05,0.456932,9e-06,3.9e-05,0.000896,0.542101
Hospital_5,59,1,1,1e-06,0.998992,0.0,0.0,3e-06,0.001003
Hospital_5,60,1,1,1e-06,0.999822,0.0,0.0,1e-06,0.000175
Hospital_5,61,1,1,1.3e-05,0.909509,2.1e-05,6.1e-05,0.000304,0.090091
Hospital_5,62,1,1,2e-05,0.949838,2.8e-05,3.7e-05,0.000416,0.049661
Hospital_5,63,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_5,64,1,1,9e-06,0.984384,1.1e-05,1.1e-05,0.000112,0.015473
Hospital_5,65,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_5,66,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_5,67,1,1,0.0,0.999791,0.0,0.0,1e-06,0.000207
Hospital_5,68,2,2,0.00041,1e-06,0.999406,0.000176,7e-06,0.0
Hospital_5,69,2,2,0.000203,1e-06,0.999582,0.000207,7e-06,0.0
Hospital_5,70,2,2,8.9e-05,1e-06,0.999748,0.000159,4e-06,0.0
Hospital_5,71,2,2,1.9e-05,0.0,0.999463,0.000515,2e-06,0.0
Hospital_5,72,2,2,5.2e-05,1e-06,0.999754,0.00019,4e-06,0.0
Hospital_5,73,2,2,0.000116,1e-06,0.999665,0.000215,2e-06,0.0
Hospital_5,74,2,2,0.000505,1e-06,0.99921,0.000272,1.2e-05,0.0
Hospital_5,75,2,2,0.003996,1.1e-05,0.995933,5.4e-05,6e-06,0.0
Hospital_5,76,2,2,0.000341,1e-06,0.999491,0.00016,7e-06,0.0
Hospital_5,77,2,2,0.000273,1e-06,0.999501,0.000218,7e-06,0.0
Hospital_5,78,2,2,0.000338,1e-06,0.999465,0.00019,6e-06,0.0
Hospital_5,79,2,2,5.8e-05,0.0,0.999263,0.000674,4e-06,0.0
Hospital_5,80,2,2,0.000299,1e-06,0.999521,0.000174,5e-06,0.0
Hospital_5,81,2,2,9.2e-05,1e-06,0.9995,0.000401,6e-06,0.0
Hospital_5,82,4,4,2e-06,0.0,1e-06,0.00526,0.993694,0.001044
Hospital_5,83,4,4,2e-06,0.0,1e-06,0.000843,0.994664,0.00449
Hospital_5,84,4,4,2e-06,0.0,0.0,0.000736,0.995615,0.003647
Hospital_5,85,4,4,4e-06,0.0,5e-06,0.015034,0.983594,0.001364
Hospital_5,86,4,4,0.081652,3e-05,0.000248,0.048791,0.845923,0.023357
Hospital_5,87,4,4,0.0,0.0,0.0,0.000998,0.997918,0.001084
Hospital_5,88,4,4,1e-06,0.0,0.0,0.000479,0.995716,0.003805
Hospital_5,89,4,4,1e-06,0.0,0.0,0.000578,0.996331,0.003089
Hospital_5,90,4,4,3e-06,0.0,1e-06,0.001008,0.983618,0.015369
Hospital_5,91,4,4,3e-06,0.0,1e-06,0.002919,0.995348,0.001729
Hospital_5,92,5,5,0.0,0.0,0.0,2e-06,0.000819,0.999179
Hospital_5,93,5,5,0.0,0.0,0.0,1e-06,3.7e-05,0.999962
Hospital_5,94,5,5,2e-06,4.2e-05,3e-06,0.000206,8.7e-05,0.999661
Hospital_5,95,5,5,1e-06,1e-05,1e-06,5.6e-05,3.5e-05,0.999897
Hospital_5,96,5,5,4.7e-05,0.025452,3e-05,0.00019,0.002736,0.971545
Hospital_5,97,5,5,2e-06,3e-05,1e-06,3.9e-05,7.3e-05,0.999855
Hospital_5,98,5,5,7e-06,0.0,0.0,1.3e-05,0.027015,0.972964
Hospital_5,99,5,5,6.1e-05,0.000633,0.00016,0.013151,0.001933,0.984063
Hospital_5,100,5,5,1e-06,1e-05,1e-06,3.8e-05,2.5e-05,0.999926
Hospital_5,101,5,5,4e-06,6.4e-05,0.0,1.5e-05,0.000252,0.999664
Hospital_5,102,5,5,2e-06,2e-06,0.0,1.2e-05,0.001178,0.998806
Hospital_5,103,5,5,6e-06,3e-06,0.0,1e-06,0.000354,0.999635
Hospital_5,104,5,5,0.0,0.0,0.0,1e-06,7e-06,0.999992
Hospital_5,105,5,5,3.1e-05,9e-06,0.0,4e-06,0.003499,0.996457
Hospital_5,106,5,5,6.3e-05,0.028111,4.1e-05,0.000218,0.00326,0.968307
Hospital_5,107,5,5,0.0,0.0,0.0,2.1e-05,1.4e-05,0.999964
Hospital_5,108,5,5,0.0,0.0,0.0,5e-05,5.1e-05,0.999898
Hospital_5,109,5,5,0.0,2e-06,0.0,1.4e-05,2.6e-05,0.999958
Hospital_5,110,5,5,1e-06,2e-06,0.0,5.9e-05,0.003648,0.99629
Hospital_5,111,5,5,1e-06,2.4e-05,0.0,5e-06,8.7e-05,0.999882
Hospital_5,112,5,5,0.0,0.0,0.0,2e-06,0.000245,0.999752
Hospital_5,113,5,5,0.0,0.0,0.0,1e-06,0.000199,0.9998
Hospital_5,114,5,5,1e-06,1e-06,0.0,2.1e-05,3.2e-05,0.999945
Hospital_5,115,5,5,4.7e-05,0.025452,3e-05,0.00019,0.002736,0.971545
Hospital_5,116,5,5,2.1e-05,8.7e-05,0.0,9e-06,0.002642,0.99724
