hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_12,100,5,5,1.8e-05,5e-06,0.0,1.4e-05,0.00316,0.996803
Hospital_12,101,5,5,0.0,3e-06,0.0,4.2e-05,0.000131,0.999825
Hospital_12,102,5,5,0.000156,1e-05,0.0,6.4e-05,0.133578,0.866193
Hospital_12,103,5,5,0.000122,1.5e-05,0.0,2.8e-05,0.050508,0.949327
Hospital_12,104,5,5,2e-06,2.1e-05,4e-06,0.000852,0.000191,0.998929
Hospital_12,105,5,5,4e-06,0.00015,0.0,2e-05,0.000538,0.999289
Hospital_12,106,5,5,1e-06,0.000102,0.0,1.7e-05,0.000164,0.999716
Hospital_12,107,5,5,1e-06,4e-06,0.0,7e-06,0.000136,0.999853
Hospital_12,108,5,5,4e-06,0.001191,5e-06,4.2e-05,0.000272,0.998486
Hospital_12,109,5,5,1e-06,0.000137,1e-06,2.1e-05,5.5e-05,0.999785
Hospital_12,110,5,5,0.0,2e-06,0.0,3.8e-05,0.000194,0.999766
Hospital_12,111,5,5,0.0,0.0,0.0,2.1e-05,5e-06,0.999973
Hospital_12,112,5,5,0.0,5e-06,2e-06,0.000207,7.4e-05,0.999712
Hospital_12,113,5,5,6.3e-05,5.4e-05,0.0,0.000204,0.05669,0.942989
Hospital_12,114,5,5,1e-06,7.4e-05,1e-06,2.7e-05,9.2e-05,0.999805
Hospital_12,115,5,5,0.000166,0.00034,7e-06,0.002275,0.001524,0.995687
Hospital_12,116,5,5,4e-06,0.000228,5e-06,0.000132,0.000243,0.999388
Hospital_12,117,5,5,0.0001,0.126737,2.2e-05,0.000132,0.012011,0.860999
Hospital_12,118,5,5,2e-05,5e-05,0.0,8e-06,0.004369,0.995552
Hospital_13,0,0,0,0.999111,0.000703,8.2e-05,1.5e-05,6.1e-05,2.8e-05
Hospital_13,1,0,0,0.999165,5e-05,6.5e-05,2.5e-05,0.00058,0.000115
Hospital_13,2,0,0,0.999705,0.000138,2.4e-05,7e-06,8.2e-05,4.4e-05
Hospital_13,3,0,0,0.995613,6.7e-05,0.002627,0.000229,0.001304,0.000158
Hospital_13,4,0,0,0.99983,2.5e-05,4.4e-05,1.1e-05,8.1e-05,9e-06
Hospital_13,5,0,0,0.998807,0.001014,8.6e-05,1.1e-05,6.4e-05,1.8e-05
Hospital_13,6,0,0,0.999389,2.2e-05,0.000261,5.1e-05,0.000245,3.1e-05
Hospital_13,7,0,0,0.998993,0.000764,9.7e-05,2e-05,9e-05,3.6e-05
Hospital_13,8,0,0,0.998931,0.000914,8.4e-05,8e-06,4.9e-05,1.3e-05
Hospital_13,9,0,0,0.999675,0.000249,1.3e-05,4e-06,4.2e-05,1.8e-05
Hospital_13,10,0,0,0.999884,1.4e-05,5e-06,5e-06,7.8e-05,1.4e-05
Hospital_13,11,0,0,0.997934,0.000348,0.000329,0.000114,0.001062,0.000214
Hospital_13,12,0,0,0.997473,0.000282,0.00025,9.7e-05,0.001519,0.000379
Hospital_13,13,0,0,0.999366,2.4e-05,0.000218,4.8e-05,0.000296,4.7e-05
Hospital_13,14,0,0,0.999236,2.9e-05,0.000188,4.9e-05,0.000418,8e-05
Hospital_13,15,0,0,0.998398,1.7e-05,0.000389,7e-05,0.001039,8.6e-05
Hospital_13,16,0,0,0.999715,4e-06,8e-06,6e-06,0.000236,3e-05
Hospital_13,17,0,0,0.999178,5e-06,0.000113,4.6e-05,0.000607,5e-05
Hospital_13,18,0,0,0.999849,6e-05,4.8e-05,3e-06,3.6e-05,4e-06
Hospital_13,19,0,0,0.999556,2.8e-05,0.000147,1.6e-05,0.000226,2.6e-05
Hospital_13,20,1,1,1e-05,0.991879,0.0,1e-06,3e-05,0.008078
Hospital_13,21,1,1,1e-06,0.999819,0.0,0.0,1e-06,0.000179
Hospital_13,22,1,1,1.8e-05,0.999967,0.0,0.0,1e-06,1.3e-05
Hospital_13,23,1,1,2e-06,0.99999,0.0,0.0,0.0,9e-06
Hospital_13,24,1,1,5e-06,0.999989,0.0,0.0,0.0,5e-06
Hospital_13,25,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_13,26,1,1,7e-06,0.999964,0.0,0.0,1e-06,2.7e-05
Hospital_13,27,1,1,2e-05,0.999977,0.0,0.0,0.0,2e-06
Hospital_13,28,1,1,0.000188,0.732366,8e-06,8.5e-05,0.015865,0.251488
Hospital_13,29,1,1,3e-06,0.999957,0.0,0.0,1e-06,3.9e-05
Hospital_13,30,1,1,1e-06,0.99809,0.0,0.0,3e-06,0.001906
Hospital_13,31,1,1,1e-06,0.998034,0.0,0.0,3e-06,0.001963
Hospital_13,32,1,1,1.1e-05,0.992516,1e-06,2e-06,0.000136,0.007334
Hospital_13,33,1,1,2e-06,0.999993,0.0,0.0,0.0,5e-06
Hospital_13,34,1,1,9e-06,0.999008,0.0,1e-06,1.1e-05,0.00097
Hospital_13,35,1,1,9.6e-05,0.513761,7e-06,7.7e-05,0.016825,0.469234
Hospital_13,36,1,1,1.2e-05,0.998711,0.0,2e-06,1.5e-05,0.001259
Hospital_13,37,1,1,1.7e-05,0.999185,0.0,1e-06,2.5e-05,0.000772
Hospital_13,38,1,1,2.1e-05,0.956797,2e-06,6e-06,0.000193,0.04298
Hospital_13,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,49,3,3,0.0,0.0,0.0,0.999833,0.000166,0.0
Hospital_13,50,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_13,51,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_13,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,59,2,2,6.9e-05,2e-06,0.996617,0.00233,0.000978,4e-06
Hospital_13,60,2,2,0.004428,9e-06,0.990794,0.001992,0.002765,1.3e-05
Hospital_13,61,2,2,0.003034,6e-06,0.992247,0.002693,0.002008,1.3e-05
Hospital_13,62,2,2,0.003096,4e-06,0.992731,0.001368,0.002791,9e-06
Hospital_13,63,2,2,0.00374,4e-06,0.988915,0.001601,0.005727,1.4e-05
Hospital_13,64,2,2,0.003333,4e-06,0.989422,0.001713,0.005515,1.4e-05
Hospital_13,65,2,2,0.000652,1e-06,0.996422,0.00131,0.001611,3e-06
Hospital_13,66,2,2,0.001201,1e-06,0.995063,0.001649,0.002082,4e-06
Hospital_13,67,2,2,0.000139,1e-06,0.993173,0.005498,0.001175,1.5e-05
Hospital_13,68,2,2,0.00148,2e-06,0.995737,0.001984,0.000794,4e-06
Hospital_13,69,2,2,0.000522,1e-06,0.99344,0.003695,0.002333,9e-06
Hospital_13,70,2,2,0.00315,2e-06,0.990119,0.005832,0.000894,3e-06
Hospital_13,71,2,2,0.00387,3e-06,0.990473,0.004637,0.001013,4e-06
Hospital_13,72,2,2,0.00088,1e-06,0.997885,0.000997,0.000235,1e-06
Hospital_13,73,2,2,0.001837,2e-06,0.993186,0.004386,0.000586,3e-06
Hospital_13,74,2,2,0.005293,9e-06,0.990554,0.001011,0.003132,1e-06
Hospital_13,75,2,2,0.00036,2e-06,0.994178,0.004932,0.000524,6e-06
Hospital_13,76,2,2,0.000184,2e-06,0.991011,0.007898,0.000898,8e-06
Hospital_13,77,2,2,0.000344,2e-06,0.991832,0.007118,0.000699,5e-06
Hospital_13,78,2,2,0.001782,6e-06,0.993388,0.003551,0.001251,2.2e-05
Hospital_13,79,4,4,0.0,0.0,0.0,0.000238,0.999718,4.5e-05
Hospital_13,80,4,4,0.0,0.0,0.0,0.000148,0.999814,3.8e-05
Hospital_13,81,4,4,0.0,0.0,0.0,0.000203,0.999253,0.000544
Hospital_13,82,4,4,0.0,0.0,0.0,0.217281,0.782719,1e-06
Hospital_13,83,4,4,0.0,0.0,0.0,0.000607,0.999363,3e-05
Hospital_13,84,4,4,0.0,0.0,0.0,0.001636,0.998224,0.00014
Hospital_13,85,4,4,0.0,0.0,0.0,5.3e-05,0.999878,6.9e-05
Hospital_13,86,4,4,0.0,0.0,0.0,0.000114,0.999859,2.7e-05
Hospital_13,87,4,4,0.0,0.0,0.0,0.000202,0.999763,3.6e-05
Hospital_13,88,4,3,0.0,0.0,0.0,0.617494,0.382501,5e-06
Hospital_13,89,4,4,0.0,0.0,0.0,0.000116,0.999737,0.000147
Hospital_13,90,4,4,0.0,0.0,0.0,0.000374,0.999586,4e-05
Hospital_13,91,4,4,0.0,0.0,0.0,0.000104,0.999855,4.2e-05
Hospital_13,92,4,4,0.0,0.0,0.0,3.3e-05,0.99991,5.7e-05
Hospital_13,93,4,4,0.0,0.0,0.0,0.00697,0.990487,0.002543
Hospital_13,94,4,4,0.0,0.0,0.0,7.6e-05,0.999893,3e-05
Hospital_13,95,4,4,0.0,0.0,0.0,4.9e-05,0.999747,0.000204
Hospital_13,96,4,4,0.0,0.0,0.0,0.000207,0.997744,0.002049
Hospital_13,97,4,4,0.0,0.0,0.0,8.2e-05,0.999876,4.1e-05
Hospital_13,98,4,4,0.0,0.0,0.0,2.7e-05,0.999626,0.000347
Hospital_13,99,5,5,0.000223,0.00019,0.0,4.3e-05,0.018052,0.981492
Hospital_13,100,5,5,9.5e-05,0.130067,2.1e-05,0.000135,0.012461,0.85722
Hospital_13,101,5,5,3e-06,2.8e-05,0.0,9.9e-05,0.001375,0.998494
Hospital_13,102,5,5,0.000403,0.000684,1e-06,0.00033,0.196327,0.802255
Hospital_13,103,5,5,9e-06,4.3e-05,0.0,6e-06,0.001462,0.99848
Hospital_13,104,5,5,2e-06,0.000327,0.0,4e-06,6.1e-05,0.999606
Hospital_13,105,5,5,3e-06,0.000769,5e-06,4.8e-05,0.000204,0.998971
Hospital_13,106,5,5,1e-06,5e-06,0.0,6e-06,0.001134,0.998854
Hospital_13,107,5,5,1e-06,0.000129,0.0,6e-06,4e-05,0.999824
Hospital_13,108,5,5,1e-06,1.6e-05,1e-06,0.000101,4.5e-05,0.999836
Hospital_13,109,5,5,0.0,4e-06,1e-06,0.000197,5.4e-05,0.999743
Hospital_13,110,5,5,0.000102,0.130599,2.2e-05,0.000134,0.01205,0.857093
Hospital_13,111,5,5,1e-06,2.3e-05,1.3e-05,0.000251,0.000131,0.999581
Hospital_13,112,5,5,0.0,2e-06,1e-06,3.7e-05,3e-05,0.999931
Hospital_13,113,5,5,3e-06,6e-05,0.0,2.4e-05,0.0004,0.999513
Hospital_13,114,5,5,1e-05,3.8e-05,0.0,7e-06,0.003266,0.996678
Hospital_13,115,5,5,1e-06,4.4e-05,2e-06,7.5e-05,4.8e-05,0.999829
Hospital_13,116,5,5,2e-06,0.000115,5e-06,0.00015,0.000248,0.999479
Hospital_13,117,5,5,1e-06,1.4e-05,4e-06,0.000236,0.000202,0.999542
Hospital_13,118,5,5,9e-06,0.000507,0.0,2e-06,0.000475,0.999007
Hospital_14,0,0,0,0.997512,0.00164,0.000178,3.6e-05,0.000128,0.000507
Hospital_14,1,0,0,0.998626,0.001115,0.000113,2.1e-05,8.2e-05,4.3e-05
Hospital_14,2,0,0,0.999942,6e-06,2e-06,3e-06,3.7e-05,9e-06
Hospital_14,3,0,0,0.999576,4.4e-05,0.0001,3.4e-05,0.00022,2.6e-05
Hospital_14,4,0,0,0.999931,1e-05,3e-06,4e-06,4e-05,1.2e-05
Hospital_14,5,0,0,0.999824,2.8e-05,3e-05,1.2e-05,8.9e-05,1.7e-05
Hospital_14,6,0,0,0.998811,0.001026,8.9e-05,8e-06,5e-05,1.4e-05
Hospital_14,7,0,0,0.999126,2.9e-05,0.000415,7.1e-05,0.000313,4.5e-05
Hospital_14,8,0,0,0.990296,0.000104,0.003903,0.000901,0.003478,0.001319
Hospital_14,9,0,0,0.99949,2e-05,0.000208,4.5e-05,0.000213,2.4e-05
Hospital_14,10,0,0,0.999773,3.3e-05,7.7e-05,1.2e-05,9.7e-05,8e-06
Hospital_14,11,0,0,0.993592,9.7e-05,0.001367,0.000528,0.003049,0.001368
Hospital_14,12,0,0,0.999805,2.7e-05,6.9e-05,1e-05,8.2e-05,7e-06
Hospital_14,13,0,0,0.998756,0.001047,8e-05,1.4e-05,7.5e-05,2.8e-05
Hospital_14,14,0,0,0.999843,2.1e-05,2.2e-05,5e-06,9e-05,2e-05
Hospital_14,15,0,0,0.981072,0.000295,0.009549,0.003315,0.003856,0.001912
Hospital_14,16,0,0,0.997731,0.000232,0.000971,0.000253,0.000713,0.0001
Hospital_14,17,0,0,0.999847,2.7e-05,3.9e-05,7e-06,7.2e-05,7e-06
Hospital_14,18,0,0,0.999749,5.3e-05,8.3e-05,1.3e-05,9.2e-05,1e-05
Hospital_14,19,0,0,0.999861,1.6e-05,1.3e-05,6e-06,8.6e-05,1.7e-05
Hospital_14,20,1,1,3e-05,0.999952,0.0,0.0,1e-06,1.6e-05
Hospital_14,21,1,1,1e-05,0.999721,0.0,0.0,1e-05,0.000258
Hospital_14,22,1,1,3e-06,0.999989,0.0,0.0,1e-06,7e-06
Hospital_14,23,1,1,9e-06,0.999953,0.0,0.0,2e-06,3.6e-05
Hospital_14,24,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_14,25,1,1,1e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_14,26,1,5,0.000145,0.474727,1.2e-05,0.000181,0.031072,0.493862
Hospital_14,27,1,1,1.1e-05,0.999198,0.0,1e-06,8e-06,0.000782
Hospital_14,28,1,1,3.7e-05,0.962718,7e-06,2.6e-05,0.001251,0.035961
Hospital_14,29,1,1,3.5e-05,0.871138,6e-06,3.7e-05,0.000469,0.128315
Hospital_14,30,1,1,1.7e-05,0.944435,2e-06,1.1e-05,0.000179,0.055356
Hospital_14,31,1,1,6e-06,0.996996,0.0,1e-06,1.9e-05,0.002978
Hospital_14,32,1,1,5e-06,0.999807,0.0,0.0,4e-06,0.000183
Hospital_14,33,1,1,4.6e-05,0.973484,4e-06,1e-05,0.00061,0.025846
Hospital_14,34,1,1,4e-06,0.999984,0.0,0.0,0.0,1.1e-05
Hospital_14,35,1,1,1e-06,0.99999,0.0,0.0,0.0,9e-06
Hospital_14,36,1,1,2e-06,0.99998,0.0,0.0,1e-06,1.7e-05
Hospital_14,37,1,1,1.1e-05,0.999787,0.0,0.0,4e-06,0.000198
Hospital_14,38,1,1,2.2e-05,0.998668,0.0,2e-06,3.4e-05,0.001273
Hospital_14,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,52,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_14,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,57,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_14,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,59,2,2,2.1e-05,1e-06,0.986705,0.012253,0.001018,2e-06
Hospital_14,60,2,2,0.000183,2e-06,0.996875,0.002097,0.000839,3e-06
Hospital_14,61,2,2,0.000263,3e-06,0.997015,0.00165,0.001064,5e-06
Hospital_14,62,2,2,0.000359,3e-06,0.995966,0.002354,0.001307,1e-05
Hospital_14,63,2,2,0.000204,3e-06,0.997285,0.00157,0.000934,4e-06
Hospital_14,64,2,2,0.000486,2e-06,0.996746,0.001882,0.000876,7e-06
Hospital_14,65,2,2,0.004687,8e-06,0.989764,0.003089,0.002437,1.6e-05
Hospital_14,66,2,2,0.000318,2e-06,0.996882,0.002028,0.000764,6e-06
Hospital_14,67,2,2,0.000539,2e-06,0.995544,0.003097,0.000808,9e-06
Hospital_14,68,2,2,0.001825,5e-06,0.991511,0.004764,0.001876,1.9e-05
Hospital_14,69,2,2,0.000486,3e-06,0.994465,0.004001,0.001039,7e-06
Hospital_14,70,2,2,0.00076,1e-06,0.995843,0.002148,0.001245,2e-06
Hospital_14,71,2,2,0.016678,1.2e-05,0.973604,0.002525,0.007156,2.5e-05
Hospital_14,72,2,2,0.003266,5e-06,0.991296,0.002025,0.0034,9e-06
Hospital_14,73,2,2,0.016432,5e-06,0.968211,0.002803,0.012538,1.2e-05
Hospital_14,74,2,2,0.000172,1e-06,0.99464,0.004694,0.000487,7e-06
Hospital_14,75,2,2,0.000782,1e-06,0.996437,0.001288,0.001489,3e-06
Hospital_14,76,2,2,0.005915,3e-06,0.986299,0.0057,0.002072,1.2e-05
Hospital_14,77,2,2,0.000138,2e-06,0.995014,0.004118,0.000716,1.1e-05
Hospital_14,78,2,2,0.000104,1e-06,0.99159,0.007545,0.000754,6e-06
Hospital_14,79,4,4,0.0,0.0,0.0,0.001678,0.998267,5.5e-05
Hospital_14,80,4,4,0.0,0.0,0.0,0.00024,0.999197,0.000563
Hospital_14,81,4,4,0.0,0.0,0.0,0.001183,0.997724,0.001093
Hospital_14,82,4,4,0.0,0.0,0.0,0.001261,0.998574,0.000166
Hospital_14,83,4,4,0.0,0.0,0.0,0.000134,0.999844,2.2e-05
Hospital_14,84,4,4,0.0,0.0,0.0,0.000233,0.999701,6.6e-05
Hospital_14,85,4,4,0.0,0.0,0.0,0.0026,0.997377,2.3e-05
Hospital_14,86,4,4,0.0,0.0,1.8e-05,0.260495,0.739487,0.0
Hospital_14,87,4,4,0.0,0.0,0.0,5.1e-05,0.999909,4e-05
Hospital_14,88,4,4,0.0,0.0,0.0,0.000421,0.999527,5.3e-05
Hospital_14,89,4,4,0.0,0.0,0.0,0.003413,0.996312,0.000275
Hospital_14,90,4,4,0.0,0.0,0.0,0.000728,0.999223,4.9e-05
Hospital_14,91,4,4,0.0,0.0,0.0,0.00295,0.996983,6.7e-05
Hospital_14,92,4,4,0.0,0.0,0.0,0.000403,0.999575,2.2e-05
Hospital_14,93,4,4,0.0,0.0,0.0,0.001643,0.998346,1.1e-05
Hospital_14,94,4,4,0.0,0.0,0.0,0.002308,0.997604,8.9e-05
Hospital_14,95,4,4,0.0,0.0,0.0,0.000196,0.999786,1.8e-05
Hospital_14,96,4,4,0.0,0.0,0.0,3.7e-05,0.999841,0.000122
Hospital_14,97,4,4,4.3e-05,0.0,0.0,0.007575,0.987357,0.005025
Hospital_14,98,4,4,0.000885,0.0,4e-06,0.00709,0.991148,0.000874
Hospital_14,99,5,5,4e-06,5e-06,0.0,0.000159,0.020766,0.979067
Hospital_14,100,5,5,9.9e-05,0.132855,2.2e-05,0.000145,0.012854,0.854025
Hospital_14,101,5,5,1e-06,2.2e-05,2e-06,7.3e-05,0.000178,0.999725
Hospital_14,102,5,5,1e-06,3.4e-05,2e-06,6.8e-05,0.000209,0.999686
Hospital_14,103,5,5,2e-06,0.0,0.0,3.3e-05,0.016719,0.983245
Hospital_14,104,5,5,2e-06,2.6e-05,0.0,3.9e-05,0.003509,0.996424
Hospital_14,105,5,5,1e-06,1.8e-05,0.0,4e-06,0.000355,0.999622
Hospital_14,106,5,5,2e-06,1e-06,0.0,9e-06,0.001169,0.99882
Hospital_14,107,5,5,4.2e-05,0.000196,0.0,3.8e-05,0.005135,0.994589
Hospital_14,108,5,5,1.7e-05,7.3e-05,0.0,2e-05,0.004643,0.995247
Hospital_14,109,5,5,2e-06,1e-06,0.0,4.1e-05,0.004731,0.995225
Hospital_14,110,5,5,3e-06,0.0,0.0,0.000213,0.052075,0.947709
Hospital_14,111,5,5,1e-06,6.2e-05,2e-06,4.5e-05,9.2e-05,0.999799
Hospital_14,112,5,5,0.0,4e-06,0.0,8e-06,0.002671,0.997316
Hospital_14,113,5,5,1e-06,6.5e-05,4e-06,7.2e-05,0.000225,0.999634
Hospital_14,114,5,5,9.8e-05,0.127766,2.1e-05,0.000132,0.011997,0.859986
Hospital_14,115,5,5,1e-06,2.2e-05,0.0,2.1e-05,4.9e-05,0.999908
Hospital_14,116,5,5,0.0,0.0,0.0,0.000361,0.000123,0.999515
Hospital_14,117,5,5,6e-06,0.000773,5e-06,6.2e-05,0.000269,0.998884
Hospital_14,118,5,5,2e-06,0.000171,1e-06,2.7e-05,0.000181,0.999617
Hospital_15,0,0,0,0.999707,0.000132,1.7e-05,7e-06,8.9e-05,4.8e-05
Hospital_15,1,0,0,0.999755,3.4e-05,9.4e-05,1.3e-05,9.5e-05,8e-06
Hospital_15,2,0,0,0.991419,0.000115,0.00279,0.000788,0.003373,0.001514
Hospital_15,3,0,0,0.999919,4e-06,5e-06,4e-06,5.8e-05,1e-05
Hospital_15,4,0,0,0.999795,2.9e-05,2.2e-05,1.1e-05,0.000112,3.2e-05
Hospital_15,5,0,0,0.999146,2.9e-05,0.000305,4.7e-05,0.000421,5.2e-05
Hospital_15,6,0,0,0.998121,4.3e-05,0.000925,0.000101,0.000721,8.9e-05
Hospital_15,7,0,0,0.999786,3.1e-05,6.5e-05,1.2e-05,9.4e-05,1e-05
Hospital_15,8,0,0,0.999158,2.7e-05,0.000255,5.1e-05,0.000433,7.7e-05
Hospital_15,9,0,0,0.9998,3.6e-05,3.6e-05,1.3e-05,9.7e-05,1.8e-05
Hospital_15,10,0,0,0.999496,4.8e-05,5.4e-05,2e-05,0.000303,7.8e-05
Hospital_15,11,0,0,0.999295,2.4e-05,0.000315,5.7e-05,0.000273,3.6e-05
Hospital_15,12,0,0,0.987058,0.012703,6.5e-05,9e-06,4.5e-05,0.000119
Hospital_15,13,0,0,0.998752,0.000164,0.00022,8.9e-05,0.000686,8.9e-05
Hospital_15,14,0,0,0.99266,0.006244,0.000233,4e-05,0.000145,0.000678
Hospital_15,15,0,0,0.998059,0.000109,0.000421,9.6e-05,0.001126,0.000189
Hospital_15,16,0,0,0.999566,2.3e-05,0.000155,4.2e-05,0.000191,2.2e-05
Hospital_15,17,0,0,0.999559,0.000226,2.7e-05,9e-06,9.7e-05,8.1e-05
Hospital_15,18,0,0,0.998668,4.3e-05,0.000228,6.5e-05,0.000831,0.000164
Hospital_15,19,0,0,0.999732,1.6e-05,0.000112,1.5e-05,0.000111,1.4e-05
Hospital_15,20,1,1,5e-06,0.999953,0.0,0.0,2e-06,4e-05
Hospital_15,21,1,1,3.3e-05,0.99996,0.0,0.0,1e-06,6e-06
Hospital_15,22,1,1,1.5e-05,0.999643,0.0,1e-06,2e-05,0.000321
Hospital_15,23,1,1,2.4e-05,0.999958,0.0,0.0,1e-06,1.7e-05
Hospital_15,24,1,1,9e-06,0.999583,0.0,1e-06,5e-06,0.000401
Hospital_15,25,1,1,9e-06,0.999351,0.0,1e-06,6e-06,0.000633
Hospital_15,26,1,1,7e-06,0.999876,0.0,0.0,2e-06,0.000114
Hospital_15,27,1,1,3e-06,0.997015,0.0,0.0,7e-06,0.002974
Hospital_15,28,1,1,2e-06,0.997223,0.0,0.0,5e-06,0.00277
Hospital_15,29,1,1,4e-06,0.999958,0.0,0.0,1e-06,3.7e-05
Hospital_15,30,1,1,4e-06,0.999801,0.0,0.0,6e-06,0.000189
Hospital_15,31,1,1,6e-06,0.999985,0.0,0.0,0.0,8e-06
Hospital_15,32,1,1,3.3e-05,0.999,1e-06,4e-06,9e-05,0.000872
Hospital_15,33,1,1,1.4e-05,0.999188,0.0,1e-06,3.6e-05,0.00076
Hospital_15,34,1,1,3.4e-05,0.990452,1e-06,8e-06,0.000202,0.009304
Hospital_15,35,1,1,6.5e-05,0.975963,3e-06,1.9e-05,0.001169,0.022781
Hospital_15,36,1,1,3.7e-05,0.998706,0.0,2e-06,1.7e-05,0.001238
Hospital_15,37,1,1,6.9e-05,0.978608,7e-06,6.1e-05,0.001215,0.02004
Hospital_15,38,1,1,1.7e-05,0.974822,1e-06,3e-06,9.5e-05,0.025062
Hospital_15,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,59,2,2,0.005793,2e-06,0.990212,0.00126,0.002729,5e-06
Hospital_15,60,2,2,0.00705,5e-06,0.990352,0.000882,0.001707,4e-06
Hospital_15,61,2,2,0.000279,3e-06,0.99452,0.003766,0.001421,1.2e-05
Hospital_15,62,2,2,0.005709,1e-05,0.987472,0.003918,0.002869,2.2e-05
Hospital_15,63,2,2,5.3e-05,1e-06,0.996037,0.003127,0.000778,3e-06
Hospital_15,64,2,2,0.015978,1.7e-05,0.97074,0.006968,0.006253,4.6e-05
Hospital_15,65,2,2,0.019714,3.9e-05,0.975029,0.001871,0.003331,1.7e-05
