hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,43,3,3,0.0,0.0,1e-06,0.999999,0.0,0.0
Hospital_3,44,2,2,0.00425,8.3e-05,0.995148,0.000496,1.2e-05,1.1e-05
Hospital_3,45,2,2,0.002871,0.000123,0.995325,0.001588,4.5e-05,4.9e-05
Hospital_3,46,2,2,0.029367,0.000135,0.967884,0.002527,4.7e-05,4e-05
Hospital_3,47,2,2,0.001628,0.000105,0.997344,0.000853,3.3e-05,3.7e-05
Hospital_3,48,2,2,2e-05,2.2e-05,0.997312,0.002634,9e-06,4e-06
Hospital_3,49,2,2,5.7e-05,2.7e-05,0.998688,0.001219,6e-06,4e-06
Hospital_3,50,2,2,0.000159,4.9e-05,0.999142,0.000642,5e-06,3e-06
Hospital_3,51,2,2,5.7e-05,3.8e-05,0.999432,0.000457,9e-06,7e-06
Hospital_3,52,2,2,0.000149,4.5e-05,0.999086,0.00071,6e-06,3e-06
Hospital_3,53,2,2,0.000211,9.4e-05,0.998299,0.001319,4.4e-05,3.3e-05
Hospital_3,54,2,2,4.5e-05,4.1e-05,0.998073,0.001811,1.9e-05,1.1e-05
Hospital_3,55,2,2,0.000564,0.000102,0.998485,0.000789,3.3e-05,2.6e-05
Hospital_3,56,2,2,6.3e-05,2.8e-05,0.999102,0.000798,5e-06,3e-06
Hospital_3,57,2,2,3.9e-05,4.8e-05,0.99929,0.000599,1.3e-05,1e-05
Hospital_3,58,2,2,8.7e-05,4.3e-05,0.999288,0.000561,1.2e-05,1e-05
Hospital_3,59,2,2,1.9e-05,2.5e-05,0.998666,0.001277,9e-06,4e-06
Hospital_3,60,2,2,2e-05,2.3e-05,0.998318,0.001629,7e-06,3e-06
Hospital_3,61,2,2,0.00143,0.000166,0.99666,0.001599,7.8e-05,6.7e-05
Hospital_3,62,2,2,7.6e-05,4.6e-05,0.999474,0.000386,1e-05,9e-06
Hospital_3,63,2,2,3.9e-05,3e-05,0.999318,0.000598,8e-06,7e-06
Hospital_3,64,2,2,0.000632,0.000295,0.998855,0.000206,9e-06,3e-06
Hospital_3,65,2,2,0.002224,0.000254,0.997124,0.000379,1.4e-05,5e-06
Hospital_3,66,2,2,9.7e-05,4.6e-05,0.999444,0.000393,1e-05,9e-06
Hospital_3,67,2,2,4.6e-05,3.4e-05,0.999345,0.000566,5e-06,3e-06
Hospital_3,68,2,2,0.000759,0.000136,0.998087,0.000944,4.3e-05,3.2e-05
Hospital_3,69,2,2,8.7e-05,3.9e-05,0.998721,0.001142,7e-06,3e-06
Hospital_3,70,2,2,0.000147,5.6e-05,0.998682,0.001094,1.3e-05,8e-06
Hospital_3,71,2,2,0.004186,0.000194,0.99393,0.001549,7.8e-05,6.2e-05
Hospital_3,72,2,2,0.001346,0.000144,0.997397,0.001031,4.6e-05,3.6e-05
Hospital_3,73,2,2,0.000323,9.2e-05,0.997995,0.001523,3.7e-05,3.1e-05
Hospital_3,74,2,2,0.000316,8.9e-05,0.998888,0.000668,2.2e-05,1.6e-05
Hospital_3,75,2,2,0.000777,0.000158,0.998805,0.000256,3e-06,1e-06
Hospital_3,76,2,2,0.000432,8.9e-05,0.998922,0.000539,1.1e-05,6e-06
Hospital_3,77,2,2,0.000102,7.2e-05,0.999253,0.000553,1.2e-05,8e-06
Hospital_3,78,2,2,6.4e-05,3.2e-05,0.999399,0.000498,4e-06,2e-06
Hospital_3,79,2,2,0.000437,7.2e-05,0.998678,0.000777,2.1e-05,1.6e-05
Hospital_3,80,2,2,0.005717,8.5e-05,0.993359,0.000798,2.1e-05,1.9e-05
Hospital_3,81,2,2,0.010605,0.00056,0.98832,0.000477,2.4e-05,1.4e-05
Hospital_3,82,2,2,0.000141,4.2e-05,0.999085,0.000716,9e-06,7e-06
Hospital_3,83,2,2,0.001967,8.5e-05,0.997223,0.000685,2e-05,1.9e-05
Hospital_3,84,2,2,0.000277,2.7e-05,0.99951,0.000184,2e-06,1e-06
Hospital_3,85,2,2,0.0057,7.8e-05,0.992727,0.001424,3.6e-05,3.6e-05
Hospital_3,86,2,2,0.007024,0.000206,0.990763,0.001745,0.000116,0.000145
Hospital_3,87,2,2,0.004409,0.000159,0.993924,0.001412,5.5e-05,4.2e-05
Hospital_3,88,2,2,6.8e-05,1.6e-05,0.99971,0.000204,2e-06,1e-06
Hospital_3,89,2,2,0.005241,0.000311,0.994061,0.000367,1.1e-05,8e-06
Hospital_3,90,2,2,0.031847,0.000221,0.965363,0.002387,9.2e-05,8.9e-05
Hospital_3,91,2,2,0.001549,0.000159,0.99721,0.000975,5.1e-05,5.7e-05
Hospital_3,92,2,2,0.010333,0.000196,0.986719,0.002387,0.000157,0.000207
Hospital_3,93,2,2,0.000865,3.7e-05,0.998401,0.000678,1e-05,8e-06
Hospital_3,94,2,2,0.002785,0.000111,0.995397,0.001557,7.2e-05,7.8e-05
Hospital_3,95,2,2,0.0002,2.3e-05,0.999325,0.000447,4e-06,2e-06
Hospital_3,96,2,2,0.010608,0.000318,0.986665,0.002165,0.000128,0.000116
Hospital_3,97,2,2,0.011346,0.000227,0.986085,0.002078,0.000118,0.000147
Hospital_3,98,2,2,0.013247,0.000125,0.984604,0.001867,7.3e-05,8.3e-05
Hospital_3,99,2,2,0.002013,0.000165,0.996593,0.0011,6e-05,6.9e-05
Hospital_3,100,2,2,0.002587,7.7e-05,0.996296,0.000998,2.3e-05,1.8e-05
Hospital_3,101,2,2,0.007061,0.000113,0.991374,0.00134,5.2e-05,6e-05
Hospital_3,102,2,2,0.005956,0.000216,0.991832,0.001737,0.000118,0.000142
Hospital_3,103,2,2,0.002306,0.000147,0.99642,0.001047,4.4e-05,3.6e-05
Hospital_3,104,2,2,0.000298,5.9e-05,0.998862,0.000754,1.7e-05,1e-05
Hospital_3,105,2,2,0.000264,3.2e-05,0.999208,0.000485,7e-06,4e-06
Hospital_3,106,2,2,0.000221,4.2e-05,0.999286,0.000439,8e-06,5e-06
Hospital_3,107,2,2,0.003679,4.1e-05,0.995592,0.000673,8e-06,6e-06
Hospital_3,108,2,2,0.001986,5.5e-05,0.997086,0.000851,1.5e-05,8e-06
Hospital_3,109,2,2,0.002195,5.5e-05,0.99702,0.000706,1.4e-05,1e-05
Hospital_3,110,2,2,0.002926,8.7e-05,0.996044,0.000896,2.8e-05,2e-05
Hospital_3,111,2,2,0.022665,0.000446,0.976508,0.000369,8e-06,3e-06
Hospital_3,112,2,2,0.002095,4.5e-05,0.996934,0.00091,1e-05,6e-06
Hospital_3,113,2,2,0.002121,6.2e-05,0.996916,0.000869,1.9e-05,1.4e-05
Hospital_3,114,2,2,0.003259,7e-05,0.994889,0.001732,2.9e-05,2.1e-05
Hospital_3,115,2,2,0.007971,9.4e-05,0.990695,0.00119,2.9e-05,2.1e-05
Hospital_3,116,2,2,0.001796,0.000147,0.99769,0.000357,8e-06,2e-06
Hospital_3,117,2,2,7.1e-05,4.8e-05,0.999233,0.000633,9e-06,7e-06
Hospital_3,118,2,2,0.000135,4e-05,0.998703,0.001102,1.2e-05,8e-06
Hospital_3,119,2,2,0.000591,6e-05,0.998425,0.00089,2.1e-05,1.4e-05
Hospital_3,120,2,2,5.3e-05,5.2e-05,0.998654,0.001204,1.7e-05,2.1e-05
Hospital_3,121,2,2,0.000244,5e-05,0.998458,0.001221,1.6e-05,1.1e-05
Hospital_3,122,2,2,0.000374,4.5e-05,0.997176,0.002379,1.7e-05,9e-06
Hospital_3,123,2,2,0.000433,6.5e-05,0.998472,0.000987,2.4e-05,1.9e-05
Hospital_3,124,2,2,0.000139,5.5e-05,0.998683,0.001098,1.4e-05,1.1e-05
Hospital_3,125,2,2,4.5e-05,4.3e-05,0.998961,0.000931,1e-05,1e-05
Hospital_3,126,2,2,0.000244,0.000113,0.998825,0.000761,3e-05,2.7e-05
Hospital_3,127,2,2,0.000247,9.5e-05,0.999069,0.000553,1.8e-05,1.7e-05
Hospital_3,128,4,4,0.000164,0.000265,0.000141,0.069001,0.921533,0.008897
Hospital_3,129,4,4,6.1e-05,0.000159,0.000101,0.040547,0.936403,0.022729
Hospital_3,130,5,5,0.000257,0.001589,2.6e-05,0.001224,0.093251,0.903652
Hospital_3,131,5,5,0.0,2e-06,0.0,0.000425,1.4e-05,0.999558
Hospital_3,132,5,5,0.000874,3.1e-05,2e-06,0.000757,0.023713,0.974623
Hospital_3,133,5,5,2e-06,5.4e-05,1e-06,0.000833,0.001542,0.997567
Hospital_3,134,5,5,3.8e-05,0.000285,1.6e-05,0.002967,0.002349,0.994345
Hospital_3,135,5,5,2.6e-05,0.00037,3e-06,0.000357,0.004549,0.994695
Hospital_3,136,5,5,0.000115,0.021582,6e-05,0.001368,0.047981,0.928895
Hospital_3,137,5,5,0.000257,0.000879,1.2e-05,0.001047,0.015436,0.98237
Hospital_3,138,5,5,0.0,8e-06,5e-06,0.001953,6.2e-05,0.997973
Hospital_3,139,5,5,0.000588,0.002773,2e-06,0.000382,0.011889,0.984366
Hospital_3,140,5,5,1e-06,9e-06,0.0,0.000165,0.001171,0.998654
Hospital_3,141,5,5,0.000126,0.000152,1e-06,0.00036,0.003774,0.995587
Hospital_3,142,5,5,7.4e-05,3.4e-05,0.0,0.000146,0.012381,0.987366
Hospital_3,143,5,5,0.000217,0.160912,0.000153,0.002335,0.036035,0.800348
Hospital_3,144,5,5,1.7e-05,0.000155,0.0,6.2e-05,0.007659,0.992106
Hospital_3,145,5,5,0.0,0.0,0.0,0.001417,1.4e-05,0.998569
Hospital_3,146,5,5,0.000115,1.3e-05,1e-06,0.000205,0.0347,0.964965
Hospital_3,147,5,5,0.000178,0.004864,6e-05,0.001987,0.067835,0.925076
Hospital_3,148,5,5,7e-06,8.1e-05,2e-06,0.000798,0.00061,0.998502
Hospital_4,0,0,0,0.995776,8.5e-05,0.002464,0.001231,0.000149,0.000295
Hospital_4,1,3,3,0.0,0.0,2e-06,0.999996,2e-06,0.0
Hospital_4,2,3,3,0.0,0.0,1e-06,0.999999,0.0,0.0
Hospital_4,3,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,4,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,5,2,2,2.2e-05,3e-05,0.998477,0.001457,9e-06,5e-06
Hospital_4,6,2,2,4e-05,4.9e-05,0.998388,0.001488,2.1e-05,1.5e-05
Hospital_4,7,2,2,6.2e-05,4e-05,0.999254,0.000632,8e-06,4e-06
Hospital_4,8,2,2,0.002765,7.3e-05,0.996074,0.00104,2.5e-05,2.4e-05
Hospital_4,9,2,2,0.003405,6.9e-05,0.995233,0.001239,2.8e-05,2.7e-05
Hospital_4,10,2,2,0.000195,5.6e-05,0.999225,0.000501,1.3e-05,9e-06
Hospital_4,11,2,2,0.001705,0.000168,0.997905,0.000212,6e-06,4e-06
Hospital_4,12,2,2,0.004376,8.1e-05,0.995208,0.000331,3e-06,2e-06
Hospital_4,13,2,2,0.001594,0.000144,0.997971,0.000283,6e-06,1e-06
Hospital_4,14,2,2,0.000215,5.2e-05,0.998853,0.000863,1.1e-05,6e-06
Hospital_4,15,4,4,0.001266,0.000899,0.000663,0.075054,0.816112,0.106006
Hospital_4,16,4,3,5.6e-05,5.3e-05,8.1e-05,0.737852,0.256931,0.005027
Hospital_4,17,4,4,7.6e-05,0.000145,6.8e-05,0.078663,0.916965,0.004083
Hospital_4,18,4,4,0.000114,0.00024,0.000128,0.104178,0.887027,0.008314
Hospital_4,19,5,5,0.00173,0.000155,8e-06,0.003082,0.025291,0.969734
Hospital_4,20,5,5,0.0,0.0,0.0,0.000666,2.9e-05,0.999306
Hospital_4,21,5,5,0.000174,2.7e-05,1.6e-05,0.007453,0.036951,0.955378
Hospital_4,22,5,5,0.000242,0.161403,0.000166,0.002421,0.037744,0.798023
Hospital_4,23,5,5,3.1e-05,0.0012,2.8e-05,0.001945,0.014398,0.982399
Hospital_4,24,5,5,0.000196,0.007034,0.000281,0.018349,0.001527,0.972613
Hospital_4,25,5,5,0.0,3e-06,0.0,0.000405,9e-06,0.999582
Hospital_4,26,5,5,1e-06,2.8e-05,2.1e-05,0.005715,7.1e-05,0.994164
Hospital_4,27,5,5,0.001594,0.000294,6e-06,0.001827,0.005097,0.991183
Hospital_4,28,5,5,5e-06,0.000152,8.4e-05,0.011172,0.000289,0.988299
Hospital_4,29,5,5,0.0,1.7e-05,0.0,0.000184,8.8e-05,0.99971
Hospital_4,30,5,5,1e-06,7.9e-05,8e-06,0.001521,0.000138,0.998253
Hospital_4,31,5,5,3e-06,0.000168,2e-06,0.000427,0.000393,0.999006
Hospital_4,32,5,5,1e-06,7.8e-05,1e-05,0.001414,9.8e-05,0.998398
Hospital_4,33,5,5,1e-06,7.3e-05,5e-06,0.001101,0.000177,0.998643
Hospital_4,34,5,5,0.00018,0.003786,5e-06,0.000351,0.015876,0.979803
Hospital_4,35,5,5,8e-06,0.000338,2e-06,0.000371,0.007303,0.991978
Hospital_4,36,5,5,0.000242,0.154776,0.000176,0.002649,0.037963,0.804194
Hospital_4,37,5,5,0.000262,8.2e-05,2e-06,0.000301,0.056724,0.942628
Hospital_4,38,5,5,0.000182,0.046305,0.000116,0.002271,0.044453,0.906674
Hospital_4,39,5,5,0.000194,0.138313,0.000141,0.002263,0.035426,0.823663
Hospital_4,40,5,5,0.0002,0.000145,2e-06,0.000226,0.013937,0.98549
Hospital_4,41,5,5,0.0,6e-06,1e-06,0.0005,0.000263,0.99923
Hospital_4,42,5,5,0.000227,0.000742,2.8e-05,0.001602,0.062331,0.93507
Hospital_4,43,5,5,0.000259,0.000706,6e-06,0.001164,0.04806,0.949806
Hospital_4,44,5,5,0.0,2.5e-05,1e-06,0.000414,0.000284,0.999276
Hospital_4,45,5,5,9e-06,6.7e-05,1e-06,0.000293,0.001671,0.99796
Hospital_4,46,5,5,2e-06,8.4e-05,3e-06,0.000725,0.00071,0.998476
Hospital_4,47,5,5,0.0,9e-06,1e-06,0.000633,3.6e-05,0.99932
Hospital_4,48,5,5,1e-06,0.000176,3e-06,0.000707,0.000115,0.998998
Hospital_4,49,5,5,0.00019,0.134761,0.000142,0.002409,0.033544,0.828954
Hospital_4,50,5,5,1e-06,4.8e-05,1e-06,0.000232,0.002958,0.996759
Hospital_4,51,5,5,0.00025,0.166781,0.000179,0.002581,0.036662,0.793546
Hospital_5,0,0,0,0.995175,0.00222,0.001893,0.000576,5.3e-05,8.4e-05
Hospital_5,1,0,0,0.995169,0.000261,0.001721,0.001806,0.000432,0.00061
Hospital_5,2,0,0,0.990929,0.000422,0.002972,0.003481,0.000924,0.001272
Hospital_5,3,0,0,0.999831,6e-06,5.1e-05,9.5e-05,5e-06,1.1e-05
Hospital_5,4,0,0,0.998791,8.3e-05,0.000514,0.000448,5.9e-05,0.000104
Hospital_5,5,0,0,0.999783,9e-06,7.3e-05,0.000111,8e-06,1.6e-05
Hospital_5,6,0,0,0.989254,0.000262,0.007589,0.002386,0.000194,0.000315
Hospital_5,7,0,0,0.978173,0.00077,0.009635,0.007718,0.001239,0.002464
Hospital_5,8,0,0,0.987507,0.007559,0.003394,0.001196,0.000137,0.000207
Hospital_5,9,0,0,0.997136,0.000703,0.000237,0.001048,8.9e-05,0.000787
Hospital_5,10,0,0,0.998845,9e-05,0.000425,0.000462,6.7e-05,0.000111
Hospital_5,11,0,0,0.996943,0.001863,0.00075,0.000348,3.3e-05,6.3e-05
Hospital_5,12,1,1,8e-05,0.983799,1.9e-05,0.000131,0.000821,0.01515
Hospital_5,13,1,1,2e-05,0.999925,0.0,2e-06,4e-06,4.8e-05
Hospital_5,14,1,1,7e-06,0.999987,0.0,0.0,0.0,6e-06
Hospital_5,15,1,1,2.9e-05,0.999869,1e-06,2e-06,9e-06,9e-05
Hospital_5,16,1,1,1.1e-05,0.99998,0.0,0.0,0.0,8e-06
Hospital_5,17,1,1,1.1e-05,0.999979,0.0,0.0,0.0,1e-05
Hospital_5,18,1,1,8e-06,0.99997,0.0,0.0,1e-06,2.1e-05
Hospital_5,19,1,1,2.1e-05,0.99996,0.0,1e-06,2e-06,1.6e-05
Hospital_5,20,1,1,4.2e-05,0.999659,2e-06,5e-06,2.3e-05,0.000269
Hospital_5,21,1,1,3.3e-05,0.999281,4e-06,2.1e-05,4.5e-05,0.000616
Hospital_5,22,1,1,5.8e-05,0.99986,1e-06,3e-06,6e-06,7.1e-05
Hospital_5,23,1,1,6.3e-05,0.999853,1e-06,3e-06,7e-06,7.4e-05
Hospital_5,24,1,1,4.7e-05,0.99989,1e-06,2e-06,4e-06,5.5e-05
Hospital_5,25,1,1,4.5e-05,0.999876,1e-06,3e-06,7e-06,6.9e-05
Hospital_5,26,1,1,1.2e-05,0.999985,0.0,0.0,0.0,2e-06
Hospital_5,27,1,1,0.000136,0.884181,0.000118,0.001267,0.006769,0.107529
Hospital_5,28,1,1,5e-05,0.999877,1e-06,2e-06,5e-06,6.4e-05
Hospital_5,29,1,1,6.3e-05,0.958132,2.5e-05,0.000242,0.001418,0.04012
Hospital_5,30,1,1,4.5e-05,0.999258,2e-06,8e-06,2.2e-05,0.000665
Hospital_5,31,1,1,8e-05,0.903524,3.9e-05,0.00045,0.003143,0.092764
Hospital_5,32,1,1,1.8e-05,0.999894,1e-06,2e-06,4e-06,8.3e-05
Hospital_5,33,1,1,1.5e-05,0.999899,1e-06,2e-06,4e-06,7.9e-05
Hospital_5,34,1,1,1.9e-05,0.999882,1e-06,2e-06,5e-06,9.1e-05
Hospital_5,35,1,1,6.3e-05,0.967923,1.8e-05,0.000148,0.000479,0.031369
Hospital_5,36,1,1,2e-05,0.997102,2e-06,1.6e-05,5.2e-05,0.002807
Hospital_5,37,1,1,1.8e-05,0.997336,2e-06,1.3e-05,4.7e-05,0.002584
Hospital_5,38,1,1,5.1e-05,0.940067,1.1e-05,0.000162,0.000863,0.058846
Hospital_5,39,1,1,4.9e-05,0.952177,1.2e-05,0.000134,0.000653,0.046974
Hospital_5,40,1,1,5.8e-05,0.959171,1.2e-05,0.000124,0.001527,0.039109
Hospital_5,41,1,1,1.1e-05,0.998904,1e-06,4e-06,2.9e-05,0.001051
Hospital_5,42,1,1,2.4e-05,0.999777,1e-06,3e-06,1.2e-05,0.000183
Hospital_5,43,1,1,0.000113,0.926486,3e-05,0.000313,0.002524,0.070534
Hospital_5,44,1,1,2.4e-05,0.99993,0.0,1e-06,4e-06,4.1e-05
Hospital_5,45,1,1,2.6e-05,0.999561,1e-06,5e-06,2.1e-05,0.000386
Hospital_5,46,1,1,2.5e-05,0.99967,1e-06,4e-06,1.7e-05,0.000282
Hospital_5,47,1,1,0.000101,0.954148,2.4e-05,0.000222,0.001658,0.043846
Hospital_5,48,1,1,3e-05,0.999855,1e-06,3e-06,1.2e-05,9.8e-05
Hospital_5,49,1,1,3e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_5,50,1,1,1.1e-05,0.999983,0.0,0.0,1e-06,5e-06
Hospital_5,51,1,1,2.7e-05,0.999927,1e-06,1e-06,6e-06,3.8e-05
Hospital_5,52,1,1,3e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_5,53,1,1,3e-06,0.999991,0.0,0.0,0.0,6e-06
Hospital_5,54,1,1,1e-05,0.999478,1e-06,2e-06,1.1e-05,0.000498
Hospital_5,55,1,1,3.3e-05,0.998838,2e-06,1.5e-05,3.9e-05,0.001073
Hospital_5,56,1,1,1.5e-05,0.999522,1e-06,3e-06,1.1e-05,0.000448
Hospital_5,57,1,1,1.9e-05,0.999686,1e-06,2e-06,1e-05,0.000282
Hospital_5,58,1,5,0.000107,0.468033,3.1e-05,0.000746,0.013972,0.517111
Hospital_5,59,1,1,5.1e-05,0.997603,2e-06,1.7e-05,7.4e-05,0.002253
Hospital_5,60,1,1,5.5e-05,0.999075,2e-06,7e-06,2.4e-05,0.000837
Hospital_5,61,1,1,0.000102,0.865514,7.8e-05,0.001064,0.004034,0.129207
Hospital_5,62,1,1,8.2e-05,0.973257,1.9e-05,0.000123,0.000825,0.025695
Hospital_5,63,1,1,2.1e-05,0.999915,0.0,2e-06,5e-06,5.7e-05
Hospital_5,64,1,1,7.5e-05,0.984504,1.7e-05,8.9e-05,0.000634,0.014682
Hospital_5,65,1,1,1.5e-05,0.999914,0.0,2e-06,3e-06,6.6e-05
Hospital_5,66,1,1,7e-06,0.999954,0.0,1e-06,1e-06,3.7e-05
Hospital_5,67,1,1,2.2e-05,0.999183,2e-06,8e-06,3.3e-05,0.000752
Hospital_5,68,2,2,0.00458,7.7e-05,0.994345,0.000964,1.8e-05,1.7e-05
Hospital_5,69,2,2,0.000686,5.7e-05,0.998419,0.000806,1.6e-05,1.6e-05
Hospital_5,70,2,2,0.000124,4.7e-05,0.999289,0.000517,1.2e-05,1.1e-05
Hospital_5,71,2,2,3.8e-05,2.3e-05,0.998711,0.00122,5e-06,2e-06
Hospital_5,72,2,2,4.3e-05,4.3e-05,0.999046,0.000841,1.5e-05,1.1e-05
Hospital_5,73,2,2,0.000807,8.2e-05,0.998322,0.000778,8e-06,3e-06
Hospital_5,74,2,2,0.001213,0.000146,0.99699,0.001523,7e-05,5.8e-05
Hospital_5,75,2,2,0.069315,0.000554,0.929082,0.000988,4e-05,2.1e-05
Hospital_5,76,2,2,0.000557,8.5e-05,0.998493,0.000817,2.7e-05,2.1e-05
Hospital_5,77,2,2,0.002722,8.9e-05,0.99606,0.001083,2.6e-05,1.9e-05
Hospital_5,78,2,2,0.013639,6.6e-05,0.98502,0.001247,1.7e-05,1.2e-05
Hospital_5,79,2,2,9.3e-05,3.2e-05,0.99859,0.001267,1e-05,7e-06
Hospital_5,80,2,2,0.001814,5.1e-05,0.997428,0.000689,1.2e-05,6e-06
Hospital_5,81,2,2,0.000153,5.4e-05,0.998306,0.001444,2.3e-05,2e-05
Hospital_5,82,4,4,7.5e-05,0.000103,8e-05,0.050664,0.938086,0.010993
Hospital_5,83,4,4,5e-05,8.2e-05,2.8e-05,0.009203,0.985149,0.005488
Hospital_5,84,4,4,5.9e-05,7.7e-05,2.8e-05,0.007606,0.984086,0.008144
Hospital_5,85,4,4,0.000318,0.000368,0.000382,0.127232,0.853895,0.017804
Hospital_5,86,4,0,0.686373,0.001021,0.003619,0.123292,0.088014,0.097681
Hospital_5,87,4,4,2.1e-05,4.6e-05,2.4e-05,0.012552,0.980037,0.00732
Hospital_5,88,4,4,2.1e-05,3.1e-05,1.5e-05,0.00458,0.984429,0.010925
Hospital_5,89,4,4,2.2e-05,3.9e-05,1.4e-05,0.006189,0.98862,0.005116
Hospital_5,90,4,4,7.8e-05,0.000138,6.9e-05,0.012994,0.972816,0.013906
Hospital_5,91,4,4,0.000272,0.000287,0.000175,0.036636,0.953303,0.009327
Hospital_5,92,5,5,2e-06,6e-06,0.0,0.000205,0.00245,0.997338
Hospital_5,93,5,5,0.0,1.7e-05,0.0,0.000208,4.8e-05,0.999725
Hospital_5,94,5,5,1e-06,3.3e-05,5e-06,0.002661,3.3e-05,0.997268
Hospital_5,95,5,5,0.0,1.4e-05,2e-06,0.001639,1.8e-05,0.998326
Hospital_5,96,5,5,0.000191,0.134796,0.000142,0.002411,0.033548,0.828913
Hospital_5,97,5,5,2e-06,0.000231,1.1e-05,0.001053,7.1e-05,0.998631
Hospital_5,98,5,5,4.1e-05,1.6e-05,1e-06,0.000298,0.018585,0.981059
Hospital_5,99,5,5,1.4e-05,0.000304,0.000116,0.023131,0.000436,0.976
Hospital_5,100,5,5,0.0,1.2e-05,2e-06,0.0011,1.7e-05,0.998869
Hospital_5,101,5,5,6e-06,0.000657,5e-06,0.000631,0.000385,0.998316
Hospital_5,102,5,5,1.5e-05,0.000261,1e-05,0.002248,0.005821,0.991645
Hospital_5,103,5,5,1e-05,3.6e-05,0.0,0.000116,0.000762,0.999076
Hospital_5,104,5,5,0.0,4e-06,0.0,0.000188,2.2e-05,0.999786
Hospital_5,105,5,5,0.00019,5.4e-05,1e-06,0.000201,0.027756,0.971798
Hospital_5,106,5,5,0.000226,0.159217,0.000156,0.002284,0.036582,0.801536
Hospital_5,107,5,5,0.0,1e-06,0.0,0.000934,6e-06,0.999059
Hospital_5,108,5,5,0.0,1e-06,1e-06,0.001321,1.1e-05,0.998667
Hospital_5,109,5,5,0.0,6e-06,1e-06,0.000812,2.2e-05,0.999159
Hospital_5,110,5,5,8e-06,6.5e-05,7e-06,0.002063,0.016488,0.98137
Hospital_5,111,5,5,1e-06,9.5e-05,1e-06,0.000369,0.000316,0.999218
Hospital_5,112,5,5,0.0,2.4e-05,1e-06,0.000374,0.000869,0.998732
Hospital_5,113,5,5,1e-06,1.9e-05,0.0,7.6e-05,0.00167,0.998234
Hospital_5,114,5,5,0.0,8e-06,1e-06,0.000681,1.3e-05,0.999297
Hospital_5,115,5,5,0.000191,0.134796,0.000142,0.002411,0.033548,0.828913
Hospital_5,116,5,5,6.9e-05,0.00063,2e-06,0.000214,0.023694,0.975391
