hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,24,3,3,2e-06,0.0,2e-06,0.999899,9.5e-05,2e-06
Hospital_3,25,3,3,8e-06,0.0,0.0,0.999932,5.9e-05,0.0
Hospital_3,26,3,3,3e-06,0.0,1e-06,0.995024,0.004931,4.1e-05
Hospital_3,27,3,3,0.0,0.0,0.0,0.999956,4.3e-05,0.0
Hospital_3,28,3,3,0.0,0.0,0.0,0.999931,6.9e-05,0.0
Hospital_3,29,3,3,1e-06,0.0,0.0,0.999833,0.000165,1e-06
Hospital_3,30,3,3,0.0,0.0,0.0,0.999817,0.000181,1e-06
Hospital_3,31,3,3,9.8e-05,0.0,0.0,0.999826,7.4e-05,1e-06
Hospital_3,32,3,3,1e-06,0.0,0.0,0.999637,0.000358,4e-06
Hospital_3,33,3,3,1e-06,0.0,0.0,0.999447,0.000542,1e-05
Hospital_3,34,3,3,3.9e-05,0.0,0.0,0.999943,1.6e-05,1e-06
Hospital_3,35,3,3,0.0,0.0,0.0,0.999968,3.1e-05,0.0
Hospital_3,36,3,3,0.000235,0.0,0.0,0.999522,0.00024,3e-06
Hospital_3,37,3,3,0.004637,6e-06,0.0,0.815837,0.178448,0.001072
Hospital_3,38,3,3,0.000283,0.0,4.3e-05,0.997654,0.001997,2.3e-05
Hospital_3,39,3,3,3e-06,0.0,0.0,0.999992,6e-06,0.0
Hospital_3,40,3,3,1.1e-05,0.0,1e-06,0.999963,2.4e-05,1e-06
Hospital_3,41,3,3,0.000125,0.0,2e-06,0.999023,0.000828,2.2e-05
Hospital_3,42,3,3,1e-06,0.0,4e-06,0.995761,0.004212,2.2e-05
Hospital_3,43,3,3,0.0,0.0,0.0,0.995487,0.004507,6e-06
Hospital_3,44,2,2,0.022112,1.6e-05,0.977425,6.1e-05,0.000198,0.000189
Hospital_3,45,2,2,0.025014,1.8e-05,0.974425,6.6e-05,0.00025,0.000226
Hospital_3,46,2,2,0.026727,2.1e-05,0.972621,8.4e-05,0.000305,0.000242
Hospital_3,47,2,2,0.023867,1.7e-05,0.975606,6.5e-05,0.000229,0.000216
Hospital_3,48,2,2,0.021932,1.6e-05,0.97758,6.8e-05,0.000203,0.0002
Hospital_3,49,2,2,0.02091,1.7e-05,0.978627,6.7e-05,0.000189,0.00019
Hospital_3,50,2,2,0.020406,1.6e-05,0.979139,6.8e-05,0.000188,0.000182
Hospital_3,51,2,2,0.021724,1.7e-05,0.977811,6e-05,0.000192,0.000196
Hospital_3,52,2,2,0.0213,1.7e-05,0.978234,7e-05,0.000192,0.000188
Hospital_3,53,2,2,0.022797,1.8e-05,0.976693,6.6e-05,0.000216,0.00021
Hospital_3,54,2,2,0.022688,1.8e-05,0.976813,6.5e-05,0.000208,0.000209
Hospital_3,55,2,2,0.02393,1.9e-05,0.975572,6.1e-05,0.000208,0.000212
Hospital_3,56,2,2,0.021174,1.6e-05,0.97837,6.4e-05,0.000184,0.000191
Hospital_3,57,2,2,0.02174,1.6e-05,0.977808,5.9e-05,0.000184,0.000193
Hospital_3,58,2,2,0.021943,1.7e-05,0.977577,6.4e-05,0.0002,0.000198
Hospital_3,59,2,2,0.021565,1.6e-05,0.977971,6.5e-05,0.00019,0.000192
Hospital_3,60,2,2,0.02097,1.6e-05,0.978571,6.8e-05,0.000184,0.000191
Hospital_3,61,2,2,0.023654,1.8e-05,0.975831,6.5e-05,0.000215,0.000217
Hospital_3,62,2,2,0.022655,1.8e-05,0.976857,6.3e-05,0.000203,0.000205
Hospital_3,63,2,2,0.02184,1.7e-05,0.977675,6.4e-05,0.000204,0.0002
Hospital_3,64,2,2,0.022345,1.9e-05,0.977179,6.5e-05,0.000195,0.000196
Hospital_3,65,2,2,0.023427,1.9e-05,0.976061,7.1e-05,0.000217,0.000205
Hospital_3,66,2,2,0.022538,1.8e-05,0.976984,6.2e-05,0.000197,0.000202
Hospital_3,67,2,2,0.022019,1.7e-05,0.977522,6.4e-05,0.000187,0.000191
Hospital_3,68,2,2,0.025059,2.1e-05,0.974376,7.1e-05,0.000237,0.000236
Hospital_3,69,2,2,0.022379,1.9e-05,0.977113,7.9e-05,0.000203,0.000207
Hospital_3,70,2,2,0.022644,1.9e-05,0.976833,7.7e-05,0.000214,0.000212
Hospital_3,71,2,2,0.025549,2.1e-05,0.973885,6.9e-05,0.000239,0.000236
Hospital_3,72,2,2,0.0248,2.1e-05,0.974645,6.9e-05,0.00023,0.000235
Hospital_3,73,2,2,0.024282,2.1e-05,0.975146,7.4e-05,0.000241,0.000237
Hospital_3,74,2,2,0.024903,2.1e-05,0.97452,7.3e-05,0.000245,0.000238
Hospital_3,75,2,2,0.022844,2.2e-05,0.976615,8.2e-05,0.000221,0.000216
Hospital_3,76,2,2,0.023164,2.1e-05,0.976297,7.5e-05,0.000222,0.000221
Hospital_3,77,2,2,0.023859,2e-05,0.975606,7.4e-05,0.000221,0.000219
Hospital_3,78,2,2,0.022672,1.6e-05,0.97687,6e-05,0.000188,0.000193
Hospital_3,79,2,2,0.02476,1.8e-05,0.974736,6e-05,0.000212,0.000214
Hospital_3,80,2,2,0.0234,1.6e-05,0.976139,5.6e-05,0.000199,0.00019
Hospital_3,81,2,2,0.022851,1.6e-05,0.976704,5.7e-05,0.00019,0.000181
Hospital_3,82,2,2,0.022814,1.6e-05,0.97672,6.1e-05,0.000193,0.000196
Hospital_3,83,2,2,0.023551,1.6e-05,0.975981,5.4e-05,0.000201,0.000198
Hospital_3,84,2,2,0.022353,1.6e-05,0.97716,6.8e-05,0.000209,0.000194
Hospital_3,85,2,2,0.025658,1.8e-05,0.973754,7.9e-05,0.000265,0.000225
Hospital_3,86,2,2,0.028034,2.2e-05,0.971303,7.9e-05,0.000293,0.000269
Hospital_3,87,2,2,0.027052,2.4e-05,0.972286,8.3e-05,0.000294,0.000262
Hospital_3,88,2,2,0.021709,1.5e-05,0.977867,5.9e-05,0.000175,0.000176
Hospital_3,89,2,2,0.023167,1.6e-05,0.976321,6.6e-05,0.000228,0.000201
Hospital_3,90,2,2,0.028386,2.5e-05,0.970912,8.7e-05,0.000318,0.000272
Hospital_3,91,2,2,0.025749,2e-05,0.97368,6.7e-05,0.000245,0.000238
Hospital_3,92,2,2,0.028089,2.1e-05,0.971273,7.6e-05,0.000279,0.000261
Hospital_3,93,2,2,0.02315,1.6e-05,0.976361,6.5e-05,0.000211,0.000196
Hospital_3,94,2,2,0.02738,1.9e-05,0.972001,8e-05,0.000275,0.000245
Hospital_3,95,2,2,0.02282,1.6e-05,0.976735,6.2e-05,0.000185,0.000183
Hospital_3,96,2,2,0.028037,2.6e-05,0.971248,8.6e-05,0.000318,0.000285
Hospital_3,97,2,2,0.028087,2.2e-05,0.971276,7.6e-05,0.000279,0.00026
Hospital_3,98,2,2,0.028028,1.9e-05,0.971333,8.3e-05,0.000284,0.000252
Hospital_3,99,2,2,0.026043,2e-05,0.973377,6.7e-05,0.000249,0.000243
Hospital_3,100,2,2,0.024852,1.8e-05,0.974615,7e-05,0.00023,0.000215
Hospital_3,101,2,2,0.026541,1.8e-05,0.972868,7.4e-05,0.000264,0.000234
Hospital_3,102,2,2,0.028057,2.2e-05,0.971273,7.8e-05,0.0003,0.00027
Hospital_3,103,2,2,0.026796,2.4e-05,0.97257,7.9e-05,0.000276,0.000256
Hospital_3,104,2,2,0.024178,1.7e-05,0.975347,6e-05,0.000199,0.0002
Hospital_3,105,2,2,0.021363,1.5e-05,0.978216,5.6e-05,0.000176,0.000175
Hospital_3,106,2,2,0.022165,1.6e-05,0.977387,5.9e-05,0.000185,0.000188
Hospital_3,107,2,2,0.021425,1.2e-05,0.978199,4.9e-05,0.000163,0.000151
Hospital_3,108,2,2,0.02373,1.6e-05,0.975798,6e-05,0.000202,0.000195
Hospital_3,109,2,2,0.024155,1.6e-05,0.975368,5.7e-05,0.000208,0.000196
Hospital_3,110,2,2,0.025117,1.7e-05,0.974391,6e-05,0.000211,0.000203
Hospital_3,111,2,2,0.022687,1.6e-05,0.976839,6.9e-05,0.000208,0.000181
Hospital_3,112,2,2,0.022037,1.5e-05,0.977496,6.3e-05,0.000201,0.000188
Hospital_3,113,2,2,0.023592,1.6e-05,0.97594,5.8e-05,0.000198,0.000196
Hospital_3,114,2,2,0.023564,1.6e-05,0.975936,6.5e-05,0.000216,0.000202
Hospital_3,115,2,2,0.024225,1.6e-05,0.975269,6.5e-05,0.000226,0.000199
Hospital_3,116,2,2,0.022654,1.7e-05,0.976872,7.4e-05,0.000203,0.00018
Hospital_3,117,2,2,0.021875,1.6e-05,0.977658,6.6e-05,0.000192,0.000193
Hospital_3,118,2,2,0.023256,1.6e-05,0.976282,5.8e-05,0.000193,0.000195
Hospital_3,119,2,2,0.023692,1.8e-05,0.975814,6.2e-05,0.000208,0.000205
Hospital_3,120,2,2,0.022449,1.6e-05,0.977061,6.6e-05,0.000202,0.000206
Hospital_3,121,2,2,0.02316,1.6e-05,0.976381,6e-05,0.000192,0.000191
Hospital_3,122,2,2,0.021422,1.5e-05,0.978128,6.6e-05,0.000186,0.000183
Hospital_3,123,2,2,0.024191,1.8e-05,0.97533,5.9e-05,0.000197,0.000205
Hospital_3,124,2,2,0.022385,1.6e-05,0.977129,6.7e-05,0.000201,0.000201
Hospital_3,125,2,2,0.021773,1.6e-05,0.977762,6.2e-05,0.000191,0.000196
Hospital_3,126,2,2,0.024658,2.1e-05,0.974794,6.3e-05,0.000223,0.000241
Hospital_3,127,2,2,0.023145,1.9e-05,0.976386,5.8e-05,0.000185,0.000208
Hospital_3,128,4,4,1e-06,0.0,0.0,0.003194,0.98777,0.009035
Hospital_3,129,4,4,3.9e-05,0.0,0.0,0.002042,0.971203,0.026717
Hospital_3,130,5,5,0.000961,0.031213,0.0,0.001289,0.042879,0.923657
Hospital_3,131,5,5,2.1e-05,6e-06,0.0,0.000342,0.003461,0.99617
Hospital_3,132,5,5,0.000107,1.4e-05,0.0,0.000237,0.097714,0.901928
Hospital_3,133,5,5,6.4e-05,3.9e-05,0.0,0.000634,0.014209,0.985054
Hospital_3,134,5,5,5e-06,0.000118,0.0,0.000695,0.014369,0.984813
Hospital_3,135,5,5,0.000101,6.4e-05,0.0,0.000273,0.005267,0.994295
Hospital_3,136,5,5,0.002854,0.205762,0.0,0.001,0.011146,0.779238
Hospital_3,137,5,5,0.000116,0.000195,0.0,0.000404,0.005637,0.993648
Hospital_3,138,5,5,0.000116,9e-06,0.0,0.001836,0.013782,0.984258
Hospital_3,139,5,5,0.00026,0.000353,0.0,6.1e-05,0.009573,0.989753
Hospital_3,140,5,5,0.000202,6.3e-05,0.0,0.000213,0.008133,0.991389
Hospital_3,141,5,5,0.000172,0.000122,0.0,0.000154,0.007926,0.991627
Hospital_3,142,5,5,4.2e-05,3.7e-05,0.0,7.1e-05,0.013062,0.986788
Hospital_3,143,5,5,0.001553,0.452582,0.0,0.000702,0.006642,0.538522
Hospital_3,144,5,5,0.000159,0.000241,0.0,9.8e-05,0.007518,0.991983
Hospital_3,145,5,5,2.3e-05,1e-05,0.0,0.000756,0.005908,0.993303
Hospital_3,146,5,5,9.6e-05,1.3e-05,0.0,0.000301,0.091739,0.907851
Hospital_3,147,5,5,0.00159,0.080558,0.0,0.001369,0.020951,0.895531
Hospital_3,148,5,5,2.3e-05,5e-06,0.0,8e-05,0.008332,0.99156
Hospital_4,0,0,0,0.952254,0.00015,0.034882,0.000603,0.003819,0.008292
Hospital_4,1,3,3,7e-06,0.0,0.0,0.999495,0.000491,6e-06
Hospital_4,2,3,3,0.002038,0.0,5e-06,0.995773,0.002169,1.6e-05
Hospital_4,3,3,3,0.000431,0.0,4e-06,0.999311,0.000239,1.5e-05
Hospital_4,4,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_4,5,2,2,0.021609,1.6e-05,0.977933,6.3e-05,0.000186,0.000193
Hospital_4,6,2,2,0.021774,1.7e-05,0.977738,6.4e-05,0.000203,0.000205
Hospital_4,7,2,2,0.022227,1.7e-05,0.977303,6.5e-05,0.000192,0.000196
Hospital_4,8,2,2,0.025549,1.8e-05,0.973889,7.5e-05,0.000248,0.000222
Hospital_4,9,2,2,0.025563,1.7e-05,0.973873,7.6e-05,0.000253,0.000219
Hospital_4,10,2,2,0.023967,1.7e-05,0.975564,5.9e-05,0.000195,0.000198
Hospital_4,11,2,2,0.021614,1.4e-05,0.977977,5.4e-05,0.000173,0.000167
Hospital_4,12,2,2,0.021531,1.5e-05,0.978045,6.1e-05,0.000181,0.000167
Hospital_4,13,2,2,0.023436,1.8e-05,0.976059,7.8e-05,0.000216,0.000192
Hospital_4,14,2,2,0.021983,1.6e-05,0.977569,6.4e-05,0.000187,0.000181
Hospital_4,15,4,4,0.001399,1e-06,0.0,0.010213,0.857569,0.130818
Hospital_4,16,4,4,9e-06,0.0,0.0,0.06277,0.901013,0.036208
Hospital_4,17,4,4,0.0,0.0,0.0,0.001555,0.996651,0.001794
Hospital_4,18,4,4,1.3e-05,1e-06,0.0,0.013175,0.932631,0.054181
Hospital_4,19,5,5,0.000303,4.7e-05,0.0,0.000656,0.018749,0.980245
Hospital_4,20,5,5,2e-06,3e-06,0.0,0.0119,0.045225,0.94287
Hospital_4,21,5,5,0.0,1e-05,0.0,0.015291,0.124002,0.860698
Hospital_4,22,5,5,0.002102,0.444728,0.0,0.000772,0.005979,0.546418
Hospital_4,23,5,5,0.000149,3.4e-05,0.0,0.000416,0.017239,0.982162
Hospital_4,24,5,5,0.000304,7.1e-05,0.0,0.000528,0.006737,0.992361
Hospital_4,25,5,5,4.3e-05,1.1e-05,0.0,0.000336,0.00261,0.997001
Hospital_4,26,5,5,0.000184,4.7e-05,0.0,0.002266,0.007783,0.989721
Hospital_4,27,5,5,0.000195,5.3e-05,0.0,0.000253,0.021923,0.977576
Hospital_4,28,5,5,0.000367,5.5e-05,0.0,0.005257,0.019763,0.974558
Hospital_4,29,5,5,7.6e-05,2.1e-05,0.0,0.000288,0.010447,0.989168
Hospital_4,30,5,5,8e-05,0.000198,0.0,0.000329,0.004916,0.994477
Hospital_4,31,5,5,0.000236,8.8e-05,0.0,0.000453,0.008741,0.990482
Hospital_4,32,5,5,0.000258,0.000103,0.0,0.001232,0.005316,0.99309
Hospital_4,33,5,5,5.2e-05,9e-06,0.0,0.00051,0.004715,0.994712
Hospital_4,34,5,5,0.000239,0.000814,0.0,8.6e-05,0.006997,0.991863
Hospital_4,35,5,5,0.0004,0.00108,0.0,0.000255,0.006807,0.991457
Hospital_4,36,5,5,0.002052,0.391815,0.0,0.000949,0.007123,0.598062
Hospital_4,37,5,5,0.000958,0.001332,0.0,0.000935,0.158885,0.83789
Hospital_4,38,5,5,0.00215,0.405719,0.0,0.000751,0.006765,0.584614
Hospital_4,39,5,5,0.001624,0.421121,0.0,0.000776,0.006737,0.569743
Hospital_4,40,5,5,8.2e-05,1.4e-05,0.0,0.00011,0.010112,0.989682
Hospital_4,41,5,5,0.000147,3.4e-05,0.0,0.001226,0.027388,0.971205
Hospital_4,42,5,5,0.000669,0.006569,0.0,0.001802,0.056007,0.934953
Hospital_4,43,5,5,0.000352,0.000558,0.0,0.000363,0.010457,0.98827
Hospital_4,44,5,5,5.6e-05,6e-06,0.0,0.000221,0.007942,0.991775
Hospital_4,45,5,5,3.3e-05,7e-06,0.0,5.7e-05,0.009535,0.990368
Hospital_4,46,5,5,0.0001,4.6e-05,0.0,0.000346,0.009024,0.990484
Hospital_4,47,5,5,0.000259,6.9e-05,0.0,0.000888,0.009027,0.989757
Hospital_4,48,5,5,7.6e-05,7e-05,0.0,0.000306,0.003328,0.996221
Hospital_4,49,5,5,0.001429,0.408369,0.0,0.000955,0.008286,0.58096
Hospital_4,50,5,5,0.000126,5.1e-05,0.0,0.000344,0.009178,0.990301
Hospital_4,51,5,5,0.002114,0.401523,0.0,0.000916,0.007443,0.588004
Hospital_5,0,0,0,0.982477,0.000621,0.010995,0.000224,0.00133,0.004353
Hospital_5,1,0,0,0.973493,0.000261,0.012183,0.000604,0.003255,0.010204
Hospital_5,2,0,0,0.974191,0.00026,0.011128,0.000612,0.003493,0.010317
Hospital_5,3,0,0,0.974029,0.000192,0.010907,0.000567,0.004458,0.009847
Hospital_5,4,0,0,0.974991,0.000259,0.014138,0.000441,0.002468,0.007702
Hospital_5,5,0,0,0.971868,0.000204,0.010843,0.00063,0.00525,0.011205
Hospital_5,6,0,0,0.964699,0.000319,0.026524,0.000362,0.00221,0.005886
Hospital_5,7,0,0,0.973338,0.000235,0.013418,0.000522,0.003443,0.009043
Hospital_5,8,0,0,0.984174,0.000716,0.008785,0.000231,0.001283,0.004812
Hospital_5,9,0,0,0.984249,0.000731,0.007526,0.000279,0.001345,0.00587
Hospital_5,10,0,0,0.979384,0.00031,0.01042,0.000387,0.00216,0.007339
Hospital_5,11,0,0,0.982038,0.000539,0.010149,0.00025,0.001837,0.005187
Hospital_5,12,1,1,5.9e-05,0.927012,0.0,6.5e-05,0.000527,0.072339
Hospital_5,13,1,1,8e-06,0.999549,0.0,1e-06,6e-06,0.000436
Hospital_5,14,1,1,2e-06,0.999916,0.0,0.0,2e-06,8.1e-05
Hospital_5,15,1,1,6e-06,0.999237,0.0,0.0,2.6e-05,0.000731
Hospital_5,16,1,1,1e-06,0.999987,0.0,0.0,1e-06,1.1e-05
Hospital_5,17,1,1,6e-06,0.999793,0.0,0.0,6e-06,0.000196
Hospital_5,18,1,1,4e-06,0.999702,0.0,0.0,6e-06,0.000288
Hospital_5,19,1,1,4e-06,0.999935,0.0,0.0,4e-06,5.7e-05
Hospital_5,20,1,1,2e-05,0.997489,0.0,1e-06,6.8e-05,0.002422
Hospital_5,21,1,1,2.1e-05,0.993311,0.0,8e-06,2.2e-05,0.006637
Hospital_5,22,1,1,1.2e-05,0.999906,0.0,0.0,5e-06,7.6e-05
Hospital_5,23,1,1,1.5e-05,0.999826,0.0,0.0,9e-06,0.00015
Hospital_5,24,1,1,1.2e-05,0.999907,0.0,0.0,6e-06,7.5e-05
Hospital_5,25,1,1,4e-06,0.999972,0.0,0.0,1e-06,2.3e-05
Hospital_5,26,1,1,1e-06,0.999995,0.0,0.0,0.0,3e-06
Hospital_5,27,1,1,8.7e-05,0.84723,0.0,0.00019,0.00098,0.151513
Hospital_5,28,1,1,1.3e-05,0.999906,0.0,0.0,6e-06,7.6e-05
Hospital_5,29,1,1,4.7e-05,0.928277,0.0,8.9e-05,0.000433,0.071154
Hospital_5,30,1,1,1.7e-05,0.990907,0.0,1e-06,0.000101,0.008974
Hospital_5,31,1,1,6.1e-05,0.8776,0.0,0.000198,0.000733,0.121408
Hospital_5,32,1,1,9e-06,0.998874,0.0,0.0,1.5e-05,0.001101
Hospital_5,33,1,1,3e-06,0.999501,0.0,0.0,7e-06,0.00049
Hospital_5,34,1,1,8e-06,0.998941,0.0,0.0,1.3e-05,0.001038
Hospital_5,35,1,1,0.000234,0.847238,0.0,2.6e-05,0.001809,0.150692
Hospital_5,36,1,1,1.9e-05,0.988058,0.0,4e-06,9.7e-05,0.011821
Hospital_5,37,1,1,1.9e-05,0.986054,0.0,4e-06,0.000101,0.013821
Hospital_5,38,1,1,3.7e-05,0.967908,0.0,1.5e-05,0.000303,0.031737
Hospital_5,39,1,1,9.8e-05,0.933823,0.0,1.7e-05,0.000619,0.065443
Hospital_5,40,1,1,5.1e-05,0.907971,0.0,4.3e-05,0.000859,0.091077
Hospital_5,41,1,1,7e-06,0.985132,0.0,3e-06,6.6e-05,0.014792
Hospital_5,42,1,1,1e-05,0.992012,0.0,3e-06,0.000154,0.007821
Hospital_5,43,1,1,0.000187,0.766076,0.0,0.000314,0.001652,0.231771
Hospital_5,44,1,1,3e-06,0.999677,0.0,0.0,8e-06,0.000312
Hospital_5,45,1,1,1.7e-05,0.96819,0.0,1e-05,0.000531,0.031252
Hospital_5,46,1,1,1.5e-05,0.976725,0.0,7e-06,0.000444,0.022809
Hospital_5,47,1,1,0.000196,0.747786,0.0,0.00032,0.001826,0.249872
Hospital_5,48,1,1,1.1e-05,0.999272,0.0,0.0,1.1e-05,0.000706
Hospital_5,49,1,1,1e-06,0.999974,0.0,0.0,1e-06,2.5e-05
Hospital_5,50,1,1,1e-06,0.999962,0.0,0.0,2e-06,3.5e-05
Hospital_5,51,1,1,9e-06,0.999611,0.0,0.0,9e-06,0.000372
Hospital_5,52,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_5,53,1,1,1e-06,0.999893,0.0,0.0,2e-06,0.000104
Hospital_5,54,1,1,1.3e-05,0.969712,0.0,1e-06,4.2e-05,0.030233
Hospital_5,55,1,1,3.4e-05,0.929169,0.0,3.8e-05,0.000187,0.070573
Hospital_5,56,1,1,2.2e-05,0.955152,0.0,2e-06,9.7e-05,0.044727
Hospital_5,57,1,1,1.8e-05,0.986743,0.0,1e-06,4.7e-05,0.013191
Hospital_5,58,1,5,0.000138,0.360823,0.0,0.000706,0.006717,0.631617
Hospital_5,59,1,1,0.00011,0.968606,0.0,2.1e-05,0.000249,0.031015
Hospital_5,60,1,1,3.9e-05,0.993958,0.0,0.0,5.5e-05,0.005947
Hospital_5,61,1,1,7.8e-05,0.801208,0.0,0.000433,0.00088,0.197401
Hospital_5,62,1,1,0.000234,0.828705,0.0,1.5e-05,0.001754,0.169292
Hospital_5,63,1,1,1.1e-05,0.998588,0.0,1e-06,3.5e-05,0.001365
Hospital_5,64,1,1,0.000132,0.909309,0.0,9e-06,0.000796,0.089754
Hospital_5,65,1,1,3e-06,0.999427,0.0,0.0,1e-05,0.00056
Hospital_5,66,1,1,3e-06,0.999441,0.0,0.0,7e-06,0.000548
Hospital_5,67,1,1,8e-06,0.996314,0.0,1e-06,4e-05,0.003637
Hospital_5,68,2,2,0.022588,1.5e-05,0.976918,6.8e-05,0.000212,0.000198
Hospital_5,69,2,2,0.023168,1.5e-05,0.976322,6.8e-05,0.000224,0.000203
Hospital_5,70,2,2,0.022225,1.7e-05,0.977301,6.2e-05,0.000198,0.000197
Hospital_5,71,2,2,0.020775,1.7e-05,0.978755,7.1e-05,0.000191,0.000191
Hospital_5,72,2,2,0.023363,1.8e-05,0.976137,6.2e-05,0.000208,0.000211
Hospital_5,73,2,2,0.020863,1.6e-05,0.978675,7.3e-05,0.000193,0.00018
Hospital_5,74,2,2,0.023775,1.8e-05,0.975722,6.4e-05,0.000208,0.000212
Hospital_5,75,2,2,0.024325,1.7e-05,0.975197,6e-05,0.000209,0.000191
Hospital_5,76,2,2,0.0244,1.8e-05,0.97511,5.8e-05,0.000202,0.000213
Hospital_5,77,2,2,0.025047,1.8e-05,0.974415,7e-05,0.000236,0.000214
Hospital_5,78,2,2,0.022133,1.2e-05,0.977464,5.4e-05,0.000184,0.000153
Hospital_5,79,2,2,0.022727,1.5e-05,0.976817,5.9e-05,0.000193,0.000189
Hospital_5,80,2,2,0.024011,1.6e-05,0.975518,6e-05,0.000201,0.000194
Hospital_5,81,2,2,0.023324,1.7e-05,0.976189,6.2e-05,0.000201,0.000208
Hospital_5,82,4,4,1.4e-05,0.0,0.0,0.002059,0.994214,0.003712
Hospital_5,83,4,4,0.0,0.0,0.0,0.000519,0.996182,0.003299
Hospital_5,84,4,4,0.0,0.0,0.0,0.000377,0.994581,0.005042
Hospital_5,85,4,4,0.0001,0.0,0.0,0.01535,0.959591,0.02496
Hospital_5,86,4,4,0.00029,7.6e-05,0.0,0.029262,0.711804,0.258567
Hospital_5,87,4,4,1e-06,0.0,0.0,0.000537,0.997979,0.001483
Hospital_5,88,4,4,2e-06,0.0,0.0,0.000306,0.99503,0.004661
Hospital_5,89,4,4,1e-06,0.0,0.0,0.000394,0.993184,0.00642
Hospital_5,90,4,4,2e-06,0.0,0.0,0.001675,0.97005,0.028273
Hospital_5,91,4,4,0.0,0.0,0.0,0.000912,0.994168,0.00492
Hospital_5,92,5,5,1.9e-05,3e-06,0.0,0.000176,0.008555,0.991248
Hospital_5,93,5,5,4.7e-05,4e-06,0.0,9.2e-05,0.008045,0.991812
Hospital_5,94,5,5,0.000234,0.000279,0.0,0.000624,0.001596,0.997267
Hospital_5,95,5,5,9.8e-05,7.8e-05,0.0,0.000427,0.002126,0.997271
Hospital_5,96,5,5,0.001431,0.40843,0.0,0.000956,0.008279,0.580904
Hospital_5,97,5,5,9.5e-05,7.4e-05,0.0,0.000522,0.003069,0.996241
Hospital_5,98,5,5,0.000157,1.7e-05,0.0,0.000195,0.048711,0.95092
Hospital_5,99,5,5,0.00075,0.000136,0.0,0.003356,0.010484,0.985274
Hospital_5,100,5,5,7.6e-05,4.5e-05,0.0,0.000552,0.002056,0.997271
Hospital_5,101,5,5,0.000332,0.000333,0.0,0.000644,0.005883,0.992809
Hospital_5,102,5,5,0.000158,1.9e-05,0.0,0.000428,0.024487,0.974908
Hospital_5,103,5,5,8.9e-05,3.5e-05,0.0,7.4e-05,0.013387,0.986415
Hospital_5,104,5,5,1.6e-05,1.4e-05,0.0,0.000155,0.002792,0.997024
Hospital_5,105,5,5,0.000465,0.000153,0.0,0.000488,0.174908,0.823987
Hospital_5,106,5,5,0.001806,0.473858,0.0,0.000655,0.005695,0.517986
Hospital_5,107,5,5,3.3e-05,9e-06,0.0,0.000517,0.004429,0.995012
Hospital_5,108,5,5,2.3e-05,6e-06,0.0,0.001029,0.006372,0.99257
Hospital_5,109,5,5,2e-05,8e-06,0.0,0.000385,0.003628,0.995959
Hospital_5,110,5,5,0.0,7.6e-05,0.0,0.013725,0.038817,0.947383
Hospital_5,111,5,5,0.000285,0.00013,0.0,0.000399,0.004329,0.994858
Hospital_5,112,5,5,0.000205,2.7e-05,0.0,0.000484,0.024482,0.974802
Hospital_5,113,5,5,0.000122,7e-05,0.0,8e-05,0.005969,0.993759
Hospital_5,114,5,5,1.5e-05,5e-06,0.0,0.000501,0.005051,0.994428
Hospital_5,115,5,5,0.001431,0.40843,0.0,0.000956,0.008279,0.580904
Hospital_5,116,5,5,0.000418,0.00042,0.0,0.000261,0.013739,0.985162
