ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
19,Hospital_46,NA,NA,0.0037112338468432426,1.0,NA,202,141
19,Hospital_47,NA,NA,0.00553710525855422,1.0,NA,89,67
19,Hospital_48,0.00036943685457420844,1.0,0.007111593149602413,1.0,317,62,47
19,Hospital_49,0.00274166017022383,1.0,0.00394700129982084,1.0,783,155,109
19,Hospital_50,0.010380618471222429,0.996875,0.0355779513095816,0.9905660377358491,1600,318,218
20,Hospital_1,0.002001304811398898,1.0,0.009788904571905732,0.9937106918238994,809,159,113
20,Hospital_2,0.012366955030963502,0.9962349397590361,0.0130572205913874,0.9923664122137404,1328,262,184
20,Hospital_3,NA,NA,0.005761593580245972,1.0,NA,213,149
20,Hospital_4,0.0030261846259236336,1.0,0.048662830144166946,0.9855072463768116,353,69,52
20,Hospital_5,0.0069048040812569,0.9988193624557261,0.04693062510341406,0.9940476190476191,847,168,117
20,Hospital_6,0.0016124281059351883,0.9994019138755981,0.015687981542820733,0.993993993993994,1672,333,228
20,Hospital_7,0.002817789269928736,1.0,0.003234948070409397,1.0,1338,265,183
20,Hospital_8,NA,NA,0.013384594582021236,1.0,NA,23,22
20,Hospital_9,0.0076894371886737645,0.9979757085020243,0.011793498881161213,1.0,494,96,69
20,Hospital_10,NA,NA,0.01271376758813858,1.0,NA,96,70
20,Hospital_11,NA,NA,0.03650632128119469,0.9849246231155779,NA,199,139
20,Hospital_12,0.004513380001299083,1.0,0.0058365026488900185,1.0,172,32,28
20,Hospital_13,NA,NA,0.031032774597406387,0.9878048780487805,NA,82,60
20,Hospital_14,0.003550200955942273,1.0,0.004989278735592961,1.0,769,152,107
20,Hospital_15,0.0013976831284638208,1.0,0.005721003709671398,1.0,1569,311,215
20,Hospital_16,NA,NA,0.01147905302544435,1.0,NA,265,184
20,Hospital_17,NA,NA,0.13256333768367767,0.9655172413793104,NA,58,46
20,Hospital_18,0.0037175475348097584,1.0,0.009581580758094788,1.0,1090,216,150
20,Hospital_19,NA,NA,0.04178603459149599,0.9882352941176471,NA,170,121
20,Hospital_20,NA,NA,0.012424884364008904,1.0,NA,104,77
20,Hospital_21,NA,NA,0.004913054872304201,1.0,NA,227,158
20,Hospital_22,0.0014428425347432494,1.0,0.06020960211753845,0.96,137,25,24
20,Hospital_23,0.003685311123263091,0.9993308798929408,0.021313542127609254,0.9949664429530202,2989,596,404
20,Hospital_24,NA,NA,0.005264313658699393,1.0,NA,248,174
20,Hospital_25,0.0031413474353030324,1.0,0.00807803962379694,1.0,1257,249,174
20,Hospital_26,0.006846652360966093,0.9960975609756098,0.0594386775046587,0.9754901960784313,1025,204,141
20,Hospital_27,0.00043945739162154496,1.0,0.041128575801849365,1.0,88,17,15
20,Hospital_28,NA,NA,0.003990113051258959,1.0,NA,194,135
20,Hospital_29,0.0006647800764767453,1.0,0.006654875818639994,1.0,470,93,66
20,Hospital_30,NA,NA,0.016439447179436684,1.0,NA,42,34
20,Hospital_31,0.0016834207441813003,1.0,0.013205576571635902,0.9852941176470589,686,136,96
20,Hospital_32,0.009384961100295186,0.9977011494252873,0.037649622187018394,0.9941520467836257,870,171,120
20,Hospital_33,0.0024596871982794253,1.0,0.00628030626103282,1.0,549,108,78
20,Hospital_34,NA,NA,0.005251982714980841,1.0,NA,249,173
20,Hospital_35,0.0030827528331428765,1.0,0.010515726171433926,1.0,639,126,88
20,Hospital_36,NA,NA,0.018522700294852257,1.0,NA,76,57
20,Hospital_37,0.00660811960309123,0.9986504723346828,0.012371525634080172,1.0,1482,294,203
20,Hospital_38,0.007347282410288851,0.9962406015037594,0.013497796840965748,1.0,266,51,40
20,Hospital_39,0.011095427701042758,0.9973753280839895,0.05062575824558735,0.9866666666666667,1143,225,160
20,Hospital_40,NA,NA,0.007590202149003744,1.0,NA,71,55
20,Hospital_41,0.0017075834006795452,1.0,0.010284758172929287,1.0,1059,210,147
20,Hospital_42,9.794205907383002e-05,1.0,0.008972743526101112,1.0,606,121,83
20,Hospital_43,NA,NA,0.008708407842277666,0.9948051948051948,NA,385,263
20,Hospital_44,0.006907988960544269,0.9993485342019544,0.044116503559052944,0.9934640522875817,1535,306,207
20,Hospital_45,0.004956291522830725,1.0,0.03161217272281647,0.9899497487437185,1004,199,140
20,Hospital_46,0.00034630915797606576,1.0,0.005491874762810767,1.0,1016,202,141
20,Hospital_47,NA,NA,0.004875246435403824,1.0,NA,89,67
20,Hospital_48,NA,NA,0.012128086760640144,1.0,NA,62,47
20,Hospital_49,0.002488668983070446,1.0,0.0027648352552205324,1.0,783,155,109
20,Hospital_50,NA,NA,0.026523491367697716,0.9905660377358491,NA,318,218
21,Hospital_1,0.0015376388764707372,1.0,0.00691427884157747,0.9937106918238994,809,159,113
21,Hospital_2,NA,NA,0.013252619130071253,0.9923664122137404,NA,262,184
21,Hospital_3,0.001264958322281018,1.0,0.004341189633123577,1.0,1075,213,149
21,Hospital_4,NA,NA,0.03812749311327934,0.9855072463768116,NA,69,52
21,Hospital_5,0.005898097729576486,1.0,0.04445846751332283,0.9940476190476191,847,168,117
21,Hospital_6,0.0010362222497600929,1.0,0.01477282940565298,0.993993993993994,1672,333,228
21,Hospital_7,0.0026115543441846967,1.0,0.0022696397888163724,1.0,1338,265,183
21,Hospital_8,0.002130528329871595,1.0,0.008380288258194923,1.0,129,23,22
21,Hospital_9,0.0059601355460472405,0.9979757085020243,0.007684850599616766,1.0,494,96,69
21,Hospital_10,NA,NA,0.011760358698666096,1.0,NA,96,70
21,Hospital_11,NA,NA,0.03897596709430218,0.9849246231155779,NA,199,139
21,Hospital_12,0.003909586230292916,1.0,0.0052629876881837845,1.0,172,32,28
21,Hospital_13,0.001221949452883564,1.0,0.029819795861840248,0.9878048780487805,418,82,60
21,Hospital_14,0.002846259984835342,0.9986996098829649,0.002658639568835497,1.0,769,152,107
21,Hospital_15,NA,NA,0.005813431615630786,1.0,NA,311,215
21,Hospital_16,0.004649583620696582,1.0,0.008225389290601015,1.0,1335,265,184
21,Hospital_17,NA,NA,0.15127737820148468,0.9655172413793104,NA,58,46
21,Hospital_18,0.003107156772683892,1.0,0.009049400687217712,1.0,1090,216,150
21,Hospital_19,0.009625110692078514,0.9965116279069768,0.0446509956382215,0.9882352941176471,860,170,121
21,Hospital_20,0.00988937597721815,0.9981132075471698,0.012925243936479092,1.0,530,104,77
21,Hospital_21,0.0029479568022199804,1.0,0.004531136131845415,1.0,1141,227,158
21,Hospital_22,0.0008260318718384951,1.0,0.057070497423410416,0.96,137,25,24
21,Hospital_23,0.0033091388055860684,1.0,0.018854303006082773,0.9949664429530202,2989,596,404
21,Hospital_24,NA,NA,0.003995537292212248,1.0,NA,248,174
21,Hospital_25,0.0024401922477409244,1.0,0.005705704912543297,1.0,1257,249,174
21,Hospital_26,NA,NA,0.06500960327684879,0.9705882352941176,NA,204,141
21,Hospital_27,NA,NA,0.02687852829694748,1.0,NA,17,15
21,Hospital_28,0.0031645550770917907,1.0,0.002278600324643776,1.0,979,194,135
21,Hospital_29,NA,NA,0.004733583889901638,1.0,NA,93,66
21,Hospital_30,NA,NA,0.0156911239027977,1.0,NA,42,34
21,Hospital_31,0.0016451882062635075,1.0,0.01682044332846999,0.9852941176470589,686,136,96
21,Hospital_32,0.0080740213327642,0.9977011494252873,0.030414912849664688,0.9941520467836257,870,171,120
21,Hospital_33,NA,NA,0.004862133879214525,1.0,NA,108,78
21,Hospital_34,NA,NA,0.0038198535330593586,1.0,NA,249,173
21,Hospital_35,0.0023758172290399672,1.0,0.006482661701738834,1.0,639,126,88
21,Hospital_36,0.006388470364981913,1.0,0.01676674745976925,1.0,387,76,57
21,Hospital_37,0.005734109766005228,0.9993252361673415,0.008924533457805714,1.0,1482,294,203
21,Hospital_38,0.004572844365611672,0.9962406015037594,0.016244234517216682,1.0,266,51,40
21,Hospital_39,NA,NA,0.057262515649199486,0.9866666666666667,NA,225,160
21,Hospital_40,0.002881691597091655,1.0,0.0044411965645849705,1.0,366,71,55
21,Hospital_41,0.0014807921834290028,1.0,0.005875623319298029,1.0,1059,210,147
21,Hospital_42,8.581615547882393e-05,1.0,0.011093844659626484,1.0,606,121,83
21,Hospital_43,0.002302843855432002,1.0,0.007674413057429774,0.9922077922077922,1934,385,263
21,Hospital_44,NA,NA,0.043052700348198414,0.9934640522875817,NA,306,207
21,Hospital_45,0.005110175523441285,1.0,0.03573482111096382,0.9899497487437185,1004,199,140
21,Hospital_46,NA,NA,0.006227163248695433,1.0,NA,202,141
21,Hospital_47,NA,NA,0.003910834435373545,1.0,NA,89,67
21,Hospital_48,NA,NA,0.014904283918440342,1.0,NA,62,47
21,Hospital_49,NA,NA,0.0029768458334729075,1.0,NA,155,109
21,Hospital_50,NA,NA,0.02373395798106988,0.9905660377358491,NA,318,218
22,Hospital_1,0.0015378370631619223,1.0,0.003922431147657335,1.0,809,159,113
22,Hospital_2,0.033559049098667776,0.9909638554216867,0.013060693008204302,0.9923664122137404,1328,262,184
22,Hospital_3,0.0012477387887580942,1.0,0.006211400963366032,1.0,1075,213,149
22,Hospital_4,0.002659668680280447,1.0,0.016304412856698036,0.9855072463768116,353,69,52
22,Hospital_5,NA,NA,0.05808788537979126,0.9880952380952381,NA,168,117
22,Hospital_6,0.001304536853889918,0.9994019138755981,0.004209058514485757,0.996996996996997,1672,333,228
22,Hospital_7,0.0023717530473897405,1.0,0.002659419784322381,1.0,1338,265,183
22,Hospital_8,NA,NA,0.006509878672659397,1.0,NA,23,22
22,Hospital_9,0.005641417228616774,0.9979757085020243,0.00867526326328516,1.0,494,96,69
22,Hospital_10,0.006964717234950513,1.0,0.02209540270268917,0.9895833333333334,486,96,70
22,Hospital_11,2.0933138453401625,0.7771144278606965,0.06215900182723999,0.9748743718592965,1005,199,139
22,Hospital_12,0.004863688489422202,1.0,0.018415996804833412,1.0,172,32,28
22,Hospital_13,0.0015083050384419039,1.0,0.02801411971449852,0.9878048780487805,418,82,60
22,Hospital_14,0.0021112767374558772,1.0,0.002770107937976718,1.0,769,152,107
22,Hospital_15,0.0007859241869972231,1.0,0.006471259209016959,1.0,1569,311,215
22,Hospital_16,0.004471463368231939,1.0,0.009057589496175448,1.0,1335,265,184
22,Hospital_17,0.0019173340794319909,1.0,0.14284329116344452,0.9655172413793104,303,58,46
22,Hospital_18,0.002568188236586543,1.0,0.013851854018867016,0.9953703703703703,1090,216,150
22,Hospital_19,0.014208089094609022,0.9953488372093023,0.05562089057639241,0.9705882352941176,860,170,121
22,Hospital_20,NA,NA,0.02220333367586136,0.9903846153846154,NA,104,77
22,Hospital_21,NA,NA,0.010710858274251223,0.9955947136563876,NA,227,158
22,Hospital_22,0.0013059867778792977,1.0,0.10101113468408585,0.96,137,25,24
22,Hospital_23,0.0028286635012288266,1.0,0.016850923700258136,0.9949664429530202,2989,596,404
22,Hospital_24,0.001224865415133536,1.0,0.004113210132345557,1.0,1258,248,174
22,Hospital_25,NA,NA,0.004774254164658487,1.0,NA,249,174
22,Hospital_26,0.005985167917161662,0.9970731707317073,0.08515948802232742,0.9607843137254902,1025,204,141
22,Hospital_27,NA,NA,0.011079428717494011,1.0,NA,17,15
22,Hospital_28,NA,NA,0.0026542802188487258,1.0,NA,194,135
22,Hospital_29,NA,NA,0.004801277536898851,1.0,NA,93,66
22,Hospital_30,NA,NA,0.01733478717505932,1.0,NA,42,34
22,Hospital_31,NA,NA,0.01866692374460399,0.9852941176470589,NA,136,96
22,Hospital_32,0.007738119856055293,0.9977011494252873,0.025024335365742445,0.9941520467836257,870,171,120
22,Hospital_33,NA,NA,0.003606789279729128,1.0,NA,108,78
22,Hospital_34,NA,NA,0.007501238491386175,0.9959839357429718,NA,249,173
22,Hospital_35,0.002119153365492821,1.0,0.007102522533386946,1.0,639,126,88
22,Hospital_36,0.008111398303299211,0.9948320413436692,0.036175526678562164,0.9868421052631579,387,76,57
22,Hospital_37,0.004776364250574261,0.9993252361673415,0.009365357458591461,1.0,1482,294,203
22,Hospital_38,NA,NA,0.018596187233924866,1.0,NA,51,40
22,Hospital_39,NA,NA,0.064701734110713,0.9777777777777777,NA,225,160
22,Hospital_40,NA,NA,0.004033309407532215,1.0,NA,71,55
22,Hospital_41,NA,NA,0.0053626097505912185,1.0,NA,210,147
22,Hospital_42,NA,NA,0.012910708785057068,1.0,NA,121,83
22,Hospital_43,0.0019360125079401769,1.0,0.005167442913716513,1.0,1934,385,263
22,Hospital_44,0.006037425502048184,0.9980456026058632,0.05596632153416673,0.9836601307189542,1535,306,207
22,Hospital_45,NA,NA,0.04962971806526184,0.9849246231155779,NA,199,140
22,Hospital_46,NA,NA,0.006955729913897812,1.0,NA,202,141
22,Hospital_47,0.003996956278569996,1.0,0.0060747480019927025,1.0,459,89,67
22,Hospital_48,0.0004103149112779647,1.0,0.01691657304763794,1.0,317,62,47
22,Hospital_49,NA,NA,0.003804014530032873,1.0,NA,155,109
22,Hospital_50,0.007846487668127967,0.99875,0.03143758481989304,0.9905660377358491,1600,318,218
23,Hospital_1,NA,NA,0.00309000164270401,1.0,NA,159,113
23,Hospital_2,NA,NA,0.02673760786031683,0.9847328244274809,NA,262,184
23,Hospital_3,NA,NA,0.004064500506501645,1.0,NA,213,149
23,Hospital_4,0.0026154308579862118,1.0,0.0268213152885437,0.9855072463768116,353,69,52
23,Hospital_5,0.004414203792943486,1.0,0.06755861733108759,0.9880952380952381,847,168,117
23,Hospital_6,0.0011720597550655448,1.0,0.014756799190460393,0.993993993993994,1672,333,228
23,Hospital_7,0.0019361408326817168,1.0,0.0027444527174035707,1.0,1338,265,183
23,Hospital_8,1.5152283906936646,0.43410852713178294,0.009459152817726135,1.0,129,23,22
23,Hospital_9,NA,NA,0.01893526129424572,1.0,NA,96,69
23,Hospital_10,0.0045866192085668445,1.0,0.0562548004090786,0.9791666666666666,486,96,70
23,Hospital_11,NA,NA,0.1598658263683319,0.9547738693467337,NA,199,139
23,Hospital_12,0.0023350120754912496,1.0,0.06960563361644745,0.96875,172,32,28
23,Hospital_13,0.0012063732647220604,1.0,0.06135657802224159,0.975609756097561,418,82,60
23,Hospital_14,7.814760208129883,0.3953185955786736,0.0032925866544246674,1.0,769,152,107
23,Hospital_15,0.0008909693844123887,1.0,0.00506064264724652,1.0,1569,311,215
23,Hospital_16,0.004101065992885692,1.0,0.0087554850615561,1.0,1335,265,184
23,Hospital_17,0.00416816786552469,0.9966996699669967,0.16569067537784576,0.9655172413793104,303,58,46
23,Hospital_18,0.0026175350131880906,1.0,0.025261636823415756,0.9953703703703703,1090,216,150
23,Hospital_19,NA,NA,0.1001100018620491,0.9647058823529412,NA,170,121
23,Hospital_20,0.01155246952548623,1.0,0.04403694346547127,0.9903846153846154,530,104,77
23,Hospital_21,NA,NA,0.028236924204975367,0.9911894273127754,NA,227,158
23,Hospital_22,0.0024835566291585565,1.0,0.18143263459205627,0.96,137,25,24
23,Hospital_23,0.0028067063079409613,0.9996654399464704,0.02122107963077724,0.9949664429530202,2989,596,404
23,Hospital_24,NA,NA,0.005768060917034745,1.0,NA,248,174
23,Hospital_25,NA,NA,0.005107864621095359,1.0,NA,249,174
23,Hospital_26,0.00505882214606067,0.9980487804878049,0.1594812348484993,0.946078431372549,1025,204,141
23,Hospital_27,0.00031367543851956725,1.0,0.00635138526558876,1.0,88,17,15
23,Hospital_28,0.004701424753875472,0.9989785495403473,0.006639362060013809,1.0,979,194,135
23,Hospital_29,0.00047252022341126576,1.0,0.0061210207641124725,1.0,470,93,66
23,Hospital_30,0.006743357749655843,1.0,0.013955557718873024,1.0,220,42,34
23,Hospital_31,NA,NA,0.03242578450590372,0.9779411764705882,NA,136,96
23,Hospital_32,NA,NA,0.0353573365136981,0.9824561403508771,NA,171,120
23,Hospital_33,NA,NA,0.004517861641943455,1.0,NA,108,78
23,Hospital_34,NA,NA,0.016570738865993917,0.9959839357429718,NA,249,173
23,Hospital_35,0.002376788994297385,1.0,0.008455758914351463,1.0,639,126,88
23,Hospital_36,NA,NA,0.0967785120010376,0.9736842105263158,NA,76,57
23,Hospital_37,NA,NA,0.011661467763284842,1.0,NA,294,203
23,Hospital_38,0.0036390185996424407,0.9962406015037594,0.012583252973854542,1.0,266,51,40
23,Hospital_39,NA,NA,0.1208081766963005,0.9644444444444444,NA,225,160
23,Hospital_40,NA,NA,0.005421138368546963,1.0,NA,71,55
23,Hospital_41,0.0017143772759785254,1.0,0.007396548520773649,1.0,1059,210,147
23,Hospital_42,7.37549016776029e-05,1.0,0.0076483250595629215,1.0,606,121,83
23,Hospital_43,0.0018999303433702153,1.0,0.004624990883826285,0.9974025974025974,1934,385,263
23,Hospital_44,0.005971501222423588,0.9993485342019544,0.0985497188133498,0.9705882352941176,1535,306,207
23,Hospital_45,NA,NA,0.09297238662838936,0.9698492462311558,NA,199,140
23,Hospital_46,0.00023616042381036095,1.0,0.00417434296105057,1.0,1016,202,141
23,Hospital_47,0.005007850122638047,1.0,0.024845782667398453,0.9887640449438202,459,89,67
23,Hospital_48,NA,NA,0.01024541724473238,1.0,NA,62,47
23,Hospital_49,NA,NA,0.010017636697739363,1.0,NA,155,109
23,Hospital_50,0.007086715356518443,0.999375,0.04412641407301029,0.9937106918238994,1600,318,218
24,Hospital_1,0.0021125875459152405,1.0,0.0032575767254456878,1.0,809,159,113
24,Hospital_2,0.013154407457808371,0.9954819277108434,0.014207113456601897,0.9885496183206107,1328,262,184
24,Hospital_3,NA,NA,0.003301620832644403,1.0,NA,213,149
24,Hospital_4,0.0029889948588485518,1.0,0.024480754509568214,0.9855072463768116,353,69,52
24,Hospital_5,0.0044150451264743295,1.0,0.04624695982784033,0.9880952380952381,847,168,117
24,Hospital_6,0.00116520888695959,1.0,0.014066974710052213,0.993993993993994,1672,333,228
24,Hospital_7,NA,NA,0.0021076976554468274,1.0,NA,265,183
24,Hospital_8,0.001993370708078146,1.0,0.006418449804186821,1.0,129,23,22
24,Hospital_9,0.004326807014876977,1.0,0.010147455148398876,1.0,494,96,69
24,Hospital_10,0.006014640268404037,1.0,0.025792455300688744,0.9895833333333334,486,96,70
24,Hospital_11,NA,NA,0.08257193863391876,0.9698492462311558,NA,199,139
24,Hospital_12,0.003373562591150403,1.0,0.02256399765610695,1.0,172,32,28
24,Hospital_13,0.0013173721090424806,1.0,0.04655378684401512,0.9878048780487805,418,82,60
24,Hospital_14,0.002449637766923323,1.0,0.002557493804488331,1.0,769,152,107
24,Hospital_15,0.0009495838872121217,1.0,0.004506202996708453,1.0,1569,311,215
24,Hospital_16,NA,NA,0.0071520123941202956,1.0,NA,265,184
24,Hospital_17,0.0029556826145077744,1.0,0.1557411551475525,0.9655172413793104,303,58,46
24,Hospital_18,0.002814012915930814,1.0,0.013223161920905113,0.9953703703703703,1090,216,150
24,Hospital_19,0.010509811009147338,0.9976744186046511,0.06322701228782535,0.9705882352941176,860,170,121
24,Hospital_20,0.008007453149184584,0.9981132075471698,0.02608390711247921,0.9903846153846154,530,104,77
24,Hospital_21,0.002787497664232635,1.0,0.012803931080270559,0.9955947136563876,1141,227,158
24,Hospital_22,0.001371965219732374,1.0,0.11349041759967804,0.96,137,25,24
24,Hospital_23,0.002519701618439285,1.0,0.01611071266233921,0.9949664429530202,2989,596,404
24,Hospital_24,0.001180263503920287,1.0,0.003970419755205512,1.0,1258,248,174
24,Hospital_25,0.0020484266453422604,1.0,0.004221646580845118,1.0,1257,249,174
24,Hospital_26,NA,NA,0.09485325962305069,0.9607843137254902,NA,204,141
24,Hospital_27,NA,NA,0.008114892989397049,1.0,NA,17,15
24,Hospital_28,0.004008561692899093,0.9989785495403473,0.0028050248147337697,1.0,979,194,135
24,Hospital_29,NA,NA,0.0044283135794103146,1.0,NA,93,66
24,Hospital_30,NA,NA,0.013375788927078247,1.0,NA,42,34
24,Hospital_31,NA,NA,0.020130010787397623,0.9852941176470589,NA,136,96
24,Hospital_32,NA,NA,0.02419866481795907,0.9941520467836257,NA,171,120
24,Hospital_33,NA,NA,0.003425206057727337,1.0,NA,108,78
24,Hospital_34,0.0005494207303854637,1.0,0.008039153122808784,0.9959839357429718,1254,249,173
24,Hospital_35,0.002322171372361481,1.0,0.005977874156087637,1.0,639,126,88
24,Hospital_36,0.010512697917874902,0.9974160206718347,0.046524256467819214,0.9868421052631579,387,76,57
24,Hospital_37,0.00475179801772659,0.9993252361673415,0.008724994647006193,1.0,1482,294,203
24,Hospital_38,NA,NA,0.01290259137749672,1.0,NA,51,40
24,Hospital_39,NA,NA,0.07571051642298698,0.9733333333333334,NA,225,160
24,Hospital_40,0.0022369609214365482,1.0,0.003981869667768478,1.0,366,71,55
24,Hospital_41,NA,NA,0.00533880281727761,1.0,NA,210,147
24,Hospital_42,7.589787637698464e-05,1.0,0.008650202304124832,1.0,606,121,83
24,Hospital_43,NA,NA,0.004013694325294637,1.0,NA,385,263
24,Hospital_44,NA,NA,0.06376923993229866,0.9738562091503268,NA,306,207
24,Hospital_45,NA,NA,0.057003945112228394,0.9849246231155779,NA,199,140
24,Hospital_46,NA,NA,0.00467993994243443,1.0,NA,202,141
24,Hospital_47,0.0030809901654720306,1.0,0.007632472552359104,1.0,459,89,67
24,Hospital_48,0.00020726744454198828,1.0,0.011633473448455334,1.0,317,62,47
24,Hospital_49,NA,NA,0.004366007749922574,1.0,NA,155,109
24,Hospital_50,NA,NA,0.03131067814926306,0.9937106918238994,NA,318,218
25,Hospital_1,0.0012275849918036588,1.0,0.004891609074547887,1.0,809,159,113
25,Hospital_2,0.007935051806271076,0.9977409638554217,0.011269991751760244,0.9923664122137404,1328,262,184
25,Hospital_3,NA,NA,0.00320607575122267,1.0,NA,213,149
25,Hospital_4,0.0030469097352276244,1.0,0.028934786096215248,0.9855072463768116,353,69,52
25,Hospital_5,NA,NA,0.03478327067568898,0.9880952380952381,NA,168,117
25,Hospital_6,NA,NA,0.014707985954980055,0.993993993993994,NA,333,228
25,Hospital_7,NA,NA,0.0025459607131779194,1.0,NA,265,183
25,Hospital_8,0.0018814974755514413,1.0,0.00799614004790783,1.0,129,23,22
25,Hospital_9,0.0050325365155003965,0.9979757085020243,0.010636397637426853,1.0,494,96,69
25,Hospital_10,0.004301804496208206,1.0,0.019154921174049377,0.9895833333333334,486,96,70
25,Hospital_11,0.07096035196445882,0.9800995024875622,0.05798240751028061,0.9748743718592965,1005,199,139
25,Hospital_12,0.00519641418941319,1.0,0.011945062316954136,1.0,172,32,28
25,Hospital_13,NA,NA,0.04861171916127205,0.9878048780487805,NA,82,60
25,Hospital_14,0.0022706230437116964,1.0,0.003929035505279899,1.0,769,152,107
25,Hospital_15,0.0010591403272253675,1.0,0.004148149824080368,1.0,1569,311,215
25,Hospital_16,NA,NA,0.008910673670470715,1.0,NA,265,184
25,Hospital_17,0.0020312066189944744,1.0,0.1309223771095276,0.9655172413793104,303,58,46
25,Hospital_18,NA,NA,0.010750653222203255,1.0,NA,216,150
25,Hospital_19,0.006232685742101499,0.9988372093023256,0.04855795577168465,0.9764705882352941,860,170,121
25,Hospital_20,0.005500763515010476,1.0,0.021464744582772255,0.9903846153846154,530,104,77
25,Hospital_21,0.00255317382592087,0.9991235758106923,0.008266091928817332,0.9955947136563876,1141,227,158
25,Hospital_22,0.0007504728273488581,1.0,0.08377433568239212,0.96,137,25,24
25,Hospital_23,NA,NA,0.013855193159542978,0.9949664429530202,NA,596,404
25,Hospital_24,0.0009724113566335291,1.0,0.0035895227920264006,1.0,1258,248,174
25,Hospital_25,NA,NA,0.004758698865771294,1.0,NA,249,174
25,Hospital_26,0.005732972877821239,0.9980487804878049,0.07175835222005844,0.9656862745098039,1025,204,141
25,Hospital_27,0.00026532166521064937,1.0,0.013041578233242035,1.0,88,17,15
25,Hospital_28,NA,NA,0.0030759582841710653,1.0,NA,194,135
25,Hospital_29,0.0004441293203854002,1.0,0.0043535782024264336,1.0,470,93,66
25,Hospital_30,NA,NA,0.013599412515759468,1.0,NA,42,34
25,Hospital_31,0.0016018901599939757,1.0,0.0165990456007421,0.9852941176470589,686,136,96
25,Hospital_32,NA,NA,0.024230964481830597,0.9941520467836257,NA,171,120
25,Hospital_33,0.0019177495269104838,1.0,0.0037436848506331444,1.0,549,108,78
25,Hospital_34,0.0005237056568148546,1.0,0.006192188593558967,0.9959839357429718,1254,249,173
25,Hospital_35,0.002449434041045606,1.0,0.006878103595227003,1.0,639,126,88
25,Hospital_36,NA,NA,0.03549972176551819,0.9868421052631579,NA,76,57
25,Hospital_37,NA,NA,0.00933818177630504,1.0,NA,294,203
25,Hospital_38,NA,NA,0.012909403070807457,1.0,NA,51,40
25,Hospital_39,0.009155950017480386,0.9982502187226596,0.060182638466358185,0.9911111111111112,1143,225,160
25,Hospital_40,0.0021675845297674337,1.0,0.004648508969694376,1.0,366,71,55
25,Hospital_41,NA,NA,0.006412468617781997,1.0,NA,210,147
25,Hospital_42,NA,NA,0.00847490131855011,1.0,NA,121,83
25,Hospital_43,0.0018115805510205973,1.0,0.004177960444394557,1.0,1934,385,263
25,Hospital_44,NA,NA,0.053274568325529494,0.9901960784313726,NA,306,207
25,Hospital_45,NA,NA,0.043650093488395214,0.9849246231155779,NA,199,140
25,Hospital_46,0.0002741578455243143,1.0,0.004836159758269787,1.0,1016,202,141
25,Hospital_47,0.003610180807299912,1.0,0.00673600472509861,1.0,459,89,67
25,Hospital_48,0.00023922908682531366,1.0,0.011508150957524776,1.0,317,62,47
25,Hospital_49,NA,NA,0.004092999326530844,1.0,NA,155,109
25,Hospital_50,0.008003043798873058,0.9975,0.027586198101441067,0.9937106918238994,1600,318,218
