hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_12,79,3,3,0.0,0.0,0.0,0.999931,6.9e-05,0.0
Hospital_12,80,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,81,3,3,0.0,0.0,0.0,0.999757,0.000243,0.0
Hospital_12,82,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_12,83,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_12,84,3,3,0.0,0.0,1e-06,0.999928,7.1e-05,0.0
Hospital_12,85,3,3,0.0,0.0,0.0,0.998448,0.001552,0.0
Hospital_12,86,2,2,0.001887,0.0,0.998025,2.4e-05,6.3e-05,0.0
Hospital_12,87,2,2,0.000223,0.0,0.999702,5.1e-05,2.3e-05,0.0
Hospital_12,88,2,2,0.000472,0.0,0.999506,3e-06,2e-05,0.0
Hospital_12,89,2,2,0.000616,0.0,0.999262,8.6e-05,3.5e-05,0.0
Hospital_12,90,2,2,0.019514,0.0,0.980358,1.3e-05,0.000114,0.0
Hospital_12,91,2,2,0.003041,0.0,0.996886,9e-06,6.3e-05,0.0
Hospital_12,92,2,2,0.000575,0.0,0.999377,2.3e-05,2.4e-05,0.0
Hospital_12,93,2,2,0.000294,0.0,0.999675,1.6e-05,1.6e-05,0.0
Hospital_12,94,2,2,0.000373,0.0,0.999528,5.3e-05,4.6e-05,0.0
Hospital_12,95,2,2,0.000266,0.0,0.999699,1.1e-05,2.5e-05,0.0
Hospital_12,96,2,2,0.000184,0.0,0.999776,2.5e-05,1.6e-05,0.0
Hospital_12,97,2,2,0.000115,0.0,0.999859,1.3e-05,1.3e-05,0.0
Hospital_12,98,2,2,0.000277,0.0,0.999664,4.5e-05,1.4e-05,0.0
Hospital_12,99,2,2,0.00115,0.0,0.998784,1.7e-05,4.7e-05,0.0
Hospital_12,100,2,2,0.000241,0.0,0.999698,1.7e-05,4.3e-05,0.0
Hospital_12,101,2,2,0.00031,0.0,0.999678,6e-06,6e-06,0.0
Hospital_12,102,2,2,0.000684,0.0,0.99921,4.7e-05,5.8e-05,0.0
Hospital_12,103,2,2,0.000487,0.0,0.999492,1.1e-05,1e-05,0.0
Hospital_12,104,2,2,0.000185,0.0,0.999777,2e-05,1.8e-05,0.0
Hospital_12,105,2,2,0.000368,0.0,0.999548,2.6e-05,5.7e-05,0.0
Hospital_12,106,2,2,0.000216,0.0,0.999725,2.1e-05,3.7e-05,0.0
Hospital_12,107,2,2,0.010988,1e-06,0.988165,0.000133,0.000713,1e-06
Hospital_12,108,2,2,0.000334,0.0,0.999592,3.9e-05,3.5e-05,0.0
Hospital_12,109,2,2,0.01549,1e-06,0.983399,0.000198,0.000911,1e-06
Hospital_12,110,2,2,0.00011,0.0,0.999801,3.6e-05,5.3e-05,0.0
Hospital_12,111,2,2,9.2e-05,0.0,0.999809,6.2e-05,3.7e-05,0.0
Hospital_12,112,2,2,0.001119,0.0,0.998826,8e-06,4.7e-05,0.0
Hospital_12,113,2,2,0.000307,0.0,0.999601,4.2e-05,4.9e-05,0.0
Hospital_12,114,2,2,0.000608,0.0,0.999309,3.5e-05,4.7e-05,0.0
Hospital_12,115,2,2,2.1e-05,0.0,0.999944,2.6e-05,1e-05,0.0
Hospital_12,116,4,4,0.0,0.0,0.0,2.6e-05,0.99994,3.4e-05
Hospital_12,117,4,4,0.0,0.0,1e-05,0.000909,0.999077,4e-06
Hospital_12,118,4,4,0.0,0.0,3e-06,0.001773,0.998221,4e-06
Hospital_12,119,4,4,0.0,0.0,0.0,5.6e-05,0.999795,0.000149
Hospital_12,120,4,4,0.0,0.0,0.0,0.000154,0.999079,0.000767
Hospital_12,121,4,4,0.0,0.0,0.0,1.5e-05,0.999494,0.000491
Hospital_12,122,4,4,0.0,0.0,0.0,0.000781,0.999079,0.00014
Hospital_12,123,4,4,0.0,0.0,0.0,1.8e-05,0.999596,0.000386
Hospital_12,124,4,4,0.0,0.0,0.0,6e-06,0.999959,3.4e-05
Hospital_12,125,4,4,9e-06,2.4e-05,1.3e-05,0.006416,0.973125,0.020414
Hospital_12,126,4,4,0.0,0.0,0.0,2.7e-05,0.999917,5.6e-05
Hospital_12,127,4,4,0.0,0.0,0.0,2.5e-05,0.99891,0.001064
Hospital_12,128,4,4,0.0,0.0,0.0,0.000101,0.998838,0.00106
Hospital_12,129,4,4,0.0,0.0,0.0,1.1e-05,0.999849,0.00014
Hospital_12,130,4,4,0.0,0.0,0.0,2.4e-05,0.999914,6.2e-05
Hospital_12,131,4,4,0.0,0.0,0.0,0.000118,0.999822,6e-05
Hospital_12,132,4,4,0.0,0.0,0.0,7.1e-05,0.998896,0.001033
Hospital_12,133,4,4,0.0,0.0,0.0,1.8e-05,0.999867,0.000115
Hospital_12,134,4,4,0.0,0.0,0.0,0.000281,0.999669,5e-05
Hospital_12,135,4,4,0.0,0.0,0.0,1.8e-05,0.99966,0.000322
Hospital_12,136,4,4,0.0,0.0,0.0,1.5e-05,0.999859,0.000126
Hospital_12,137,4,4,0.0,0.0,0.0,1.6e-05,0.999925,5.9e-05
Hospital_12,138,4,4,0.0,0.0,0.0,0.000457,0.999495,4.8e-05
Hospital_12,139,4,4,0.0,0.0,0.0,0.000478,0.999505,1.7e-05
Hospital_12,140,4,4,1.1e-05,0.000679,3.1e-05,0.001088,0.920503,0.077688
Hospital_12,141,4,4,0.0,0.0,0.0,2.7e-05,0.999877,9.6e-05
Hospital_12,142,4,4,1.6e-05,0.0,0.0,0.000382,0.999523,7.9e-05
Hospital_12,143,4,4,0.0,0.0,0.0,0.009593,0.98848,0.001927
Hospital_12,144,4,4,0.0,0.0,0.0,3.5e-05,0.999902,6.3e-05
Hospital_12,145,4,4,0.0,0.0,0.0,2e-05,0.999939,4.1e-05
Hospital_12,146,5,5,4e-06,1.5e-05,4e-06,9e-06,1.8e-05,0.999951
Hospital_12,147,5,5,0.000447,5e-06,0.0,5e-06,0.017735,0.981808
Hospital_12,148,5,5,0.0,0.0,0.0,4e-06,9e-05,0.999906
Hospital_12,149,5,5,0.001931,6.8e-05,0.0,2.1e-05,0.095694,0.902287
Hospital_12,150,5,5,2.6e-05,7.7e-05,0.0,1e-06,0.000298,0.999598
Hospital_12,151,5,5,2.4e-05,0.0,0.0,3e-05,0.071206,0.92874
Hospital_12,152,5,5,0.000124,2e-06,0.0,1e-06,0.008609,0.991264
Hospital_12,153,5,5,1.8e-05,1.1e-05,0.0,0.0,0.000493,0.999478
Hospital_12,154,5,5,2.7e-05,3e-06,1e-06,4.4e-05,0.000311,0.999614
Hospital_12,155,5,5,0.000377,0.00507,1e-06,3.9e-05,0.026017,0.968496
Hospital_12,156,5,5,0.001034,7e-06,0.0,6e-06,0.021392,0.977562
Hospital_12,157,5,5,0.0,0.0,0.0,0.0,8e-06,0.999991
Hospital_12,158,5,5,2.8e-05,3e-06,0.0,0.0,0.000258,0.99971
Hospital_12,159,5,5,2.1e-05,2e-06,0.0,0.0,0.000294,0.999683
Hospital_12,160,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_12,161,5,5,2e-06,2.3e-05,4e-06,1e-05,5.2e-05,0.999908
Hospital_12,162,5,5,9e-06,1.3e-05,0.0,0.0,2.3e-05,0.999954
Hospital_12,163,5,5,0.000245,0.000987,0.0,1e-06,0.001241,0.997526
Hospital_12,164,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999996
Hospital_12,165,5,5,0.000265,0.000286,0.0,1e-06,0.002092,0.997356
Hospital_12,166,5,5,0.000119,5e-06,0.0,6e-06,0.024726,0.975145
Hospital_12,167,5,5,0.000386,0.000748,0.0,1e-06,0.002908,0.995957
Hospital_12,168,5,5,0.00036,0.00148,0.0,1e-06,0.002338,0.995822
Hospital_12,169,5,5,4e-06,3.1e-05,2e-06,3e-06,6e-06,0.999954
Hospital_12,170,5,5,0.0,0.0,2e-06,6e-06,1e-05,0.999982
Hospital_12,171,5,5,0.0,0.0,0.0,2e-06,5e-06,0.999993
Hospital_12,172,5,5,5.2e-05,2e-06,0.0,0.0,0.000424,0.999523
Hospital_12,173,5,5,3.2e-05,1e-06,0.0,0.0,0.001726,0.998241
Hospital_12,174,5,5,2e-06,1.7e-05,0.0,1e-06,0.000141,0.999839
Hospital_12,175,5,5,2e-06,0.0,0.0,1e-06,1.1e-05,0.999986
Hospital_13,0,0,0,0.998944,7e-06,0.000789,1e-05,0.000235,1.5e-05
Hospital_13,1,0,0,0.999878,2e-06,9.7e-05,1e-06,2.1e-05,1e-06
Hospital_13,2,0,0,0.999987,1e-06,4e-06,0.0,6e-06,1e-06
Hospital_13,3,0,0,0.999262,6e-06,0.000262,4e-06,0.00034,0.000126
Hospital_13,4,0,0,0.99758,2e-06,0.002345,1e-05,6e-05,3e-06
Hospital_13,5,0,0,0.991585,4e-06,0.008011,2.5e-05,0.000362,1.2e-05
Hospital_13,6,0,0,0.999052,0.000344,0.000541,1e-06,1.2e-05,4.9e-05
Hospital_13,7,0,0,0.99965,3e-06,0.000312,1e-06,3.1e-05,4e-06
Hospital_13,8,0,0,0.999583,6e-06,0.000141,0.0,0.000172,9.7e-05
Hospital_13,9,0,0,0.997769,0.001036,0.000646,1e-06,2.6e-05,0.000521
Hospital_13,10,0,0,0.99968,1.9e-05,0.000142,5e-06,0.000123,3.1e-05
Hospital_13,11,0,0,0.997545,1.1e-05,0.002277,5.5e-05,0.000107,5e-06
Hospital_13,12,0,0,0.999313,1e-05,9e-05,1.6e-05,0.000478,9.3e-05
Hospital_13,13,0,0,0.997929,0.000983,0.000614,1e-06,2.3e-05,0.00045
Hospital_13,14,0,0,0.999692,1.6e-05,0.000222,5e-06,5.1e-05,1.4e-05
Hospital_13,15,0,0,0.999541,0.000239,0.000183,1e-06,1.2e-05,2.4e-05
Hospital_13,16,0,0,0.999801,1.7e-05,9e-05,4e-06,5.9e-05,2.9e-05
Hospital_13,17,0,0,0.999121,6.8e-05,0.000492,1.1e-05,0.000177,0.000131
Hospital_13,18,0,0,0.989515,1.6e-05,0.010147,8.8e-05,0.00022,1.4e-05
Hospital_13,19,0,0,0.999286,1.9e-05,9.4e-05,1.5e-05,0.000455,0.000132
Hospital_13,20,0,0,0.999314,0.000347,0.000285,2e-06,2.2e-05,3e-05
Hospital_13,21,0,0,0.999724,2.9e-05,0.000125,4e-06,8.2e-05,3.6e-05
Hospital_13,22,0,0,0.999864,7.2e-05,2.7e-05,0.0,1.1e-05,2.6e-05
Hospital_13,23,0,0,0.999981,1e-06,9e-06,1e-06,6e-06,2e-06
Hospital_13,24,0,0,0.999326,0.000219,0.000246,1e-06,1.6e-05,0.000192
Hospital_13,25,0,0,0.999569,7e-06,0.000402,3e-06,1.7e-05,2e-06
Hospital_13,26,0,0,0.964021,5.5e-05,0.033253,0.000236,0.002113,0.000322
Hospital_13,27,0,0,0.999981,1e-06,8e-06,1e-06,8e-06,1e-06
Hospital_13,28,0,0,0.999981,1e-06,8e-06,1e-06,7e-06,1e-06
Hospital_13,29,0,0,0.999676,1.7e-05,0.000173,5e-06,9.3e-05,3.6e-05
Hospital_13,30,1,1,1.1e-05,0.999934,0.0,0.0,1e-06,5.4e-05
Hospital_13,31,1,1,2.9e-05,0.974937,0.0,1e-06,0.000111,0.024922
Hospital_13,32,1,1,1.7e-05,0.999883,0.0,0.0,2e-06,9.8e-05
Hospital_13,33,1,1,1.5e-05,0.999978,0.0,0.0,0.0,7e-06
Hospital_13,34,1,1,4.4e-05,0.999955,0.0,0.0,0.0,1e-06
Hospital_13,35,1,1,1.7e-05,0.998368,0.0,0.0,1.9e-05,0.001595
Hospital_13,36,1,1,5e-06,0.999701,0.0,0.0,1e-06,0.000293
Hospital_13,37,1,1,2.5e-05,0.999687,0.0,0.0,6e-06,0.000283
Hospital_13,38,1,1,6.5e-05,0.986818,0.0,1e-06,0.000182,0.012933
Hospital_13,39,1,1,1.3e-05,0.999984,0.0,0.0,0.0,3e-06
Hospital_13,40,1,1,0.000261,0.972144,2.2e-05,9.1e-05,0.005655,0.021827
Hospital_13,41,1,1,4.7e-05,0.939891,1e-06,2e-06,0.000484,0.059575
Hospital_13,42,1,1,8e-05,0.81768,1e-06,4e-06,0.001338,0.180897
Hospital_13,43,1,1,1.3e-05,0.999978,0.0,0.0,0.0,1e-05
Hospital_13,44,1,1,0.000108,0.993748,1e-06,2e-06,0.000274,0.005866
Hospital_13,45,1,1,1e-05,0.999961,0.0,0.0,0.0,2.9e-05
Hospital_13,46,1,1,1.5e-05,0.999944,0.0,0.0,1e-06,4e-05
Hospital_13,47,1,1,1e-05,0.999981,0.0,0.0,0.0,9e-06
Hospital_13,48,1,1,1.1e-05,0.999966,0.0,0.0,0.0,2.2e-05
Hospital_13,49,1,1,4.8e-05,0.981218,0.0,1e-06,0.000115,0.018619
Hospital_13,50,1,1,4.6e-05,0.988895,0.0,1e-06,9.6e-05,0.010962
Hospital_13,51,1,1,8e-06,0.999976,0.0,0.0,0.0,1.6e-05
Hospital_13,52,1,1,0.000115,0.934201,3e-06,2.6e-05,0.001544,0.064111
Hospital_13,53,1,1,5e-06,0.999914,0.0,0.0,1e-06,8.1e-05
Hospital_13,54,1,1,8.8e-05,0.988713,0.0,1e-06,0.000234,0.010963
Hospital_13,55,1,1,1.4e-05,0.996591,0.0,0.0,5e-06,0.00339
Hospital_13,56,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_13,57,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_13,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,59,3,3,0.0,0.0,1e-06,0.999877,0.000122,0.0
Hospital_13,60,3,3,0.0,0.0,3e-06,0.999987,1e-05,0.0
Hospital_13,61,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_13,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,63,3,3,0.0,0.0,1e-06,0.999293,0.000706,0.0
Hospital_13,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,65,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,69,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_13,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,71,3,3,0.0,0.0,0.0,0.999915,8.5e-05,0.0
Hospital_13,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,74,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_13,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,76,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_13,77,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_13,78,3,3,0.0,0.0,0.0,0.834262,0.165737,0.0
Hospital_13,79,3,3,0.0,0.0,0.0,0.999915,8.5e-05,0.0
Hospital_13,80,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_13,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,82,3,3,0.0,0.0,0.0,0.999941,5.9e-05,0.0
Hospital_13,83,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_13,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,86,2,2,0.000282,0.0,0.99965,3.8e-05,3e-05,0.0
Hospital_13,87,2,2,0.001878,0.0,0.997991,4.5e-05,8.5e-05,0.0
Hospital_13,88,2,2,8e-05,0.0,0.999882,2.3e-05,1.4e-05,0.0
Hospital_13,89,2,2,0.000346,0.0,0.999611,2.9e-05,1.4e-05,0.0
Hospital_13,90,2,2,0.00078,0.0,0.999133,4.8e-05,3.9e-05,0.0
Hospital_13,91,2,2,0.007153,2e-06,0.99262,1.3e-05,0.000212,0.0
Hospital_13,92,2,2,0.000434,0.0,0.999495,4.6e-05,2.4e-05,0.0
Hospital_13,93,2,2,0.001744,0.0,0.998179,2.8e-05,4.9e-05,0.0
Hospital_13,94,2,2,0.000538,0.0,0.999421,2.3e-05,1.8e-05,0.0
Hospital_13,95,2,2,0.000489,0.0,0.99949,1.1e-05,9e-06,0.0
Hospital_13,96,2,2,0.000239,0.0,0.999733,1.7e-05,1.1e-05,0.0
Hospital_13,97,2,2,0.00016,0.0,0.999806,1.2e-05,2.1e-05,0.0
Hospital_13,98,2,2,0.000596,0.0,0.999388,2e-06,1.4e-05,0.0
Hospital_13,99,2,2,0.000544,0.0,0.99944,3e-06,1.4e-05,0.0
Hospital_13,100,2,2,0.000379,0.0,0.999539,2.3e-05,5.8e-05,0.0
Hospital_13,101,2,2,0.000638,0.0,0.998848,0.000221,0.000293,0.0
Hospital_13,102,2,2,0.00068,0.0,0.99921,5.9e-05,5e-05,0.0
Hospital_13,103,2,2,0.000594,0.0,0.999315,5.3e-05,3.9e-05,0.0
Hospital_13,104,2,2,0.000691,0.0,0.99928,7e-06,2.2e-05,0.0
Hospital_13,105,2,2,0.000435,0.0,0.999453,2.3e-05,8.8e-05,0.0
Hospital_13,106,2,2,0.000341,0.0,0.999542,5.4e-05,6.2e-05,0.0
Hospital_13,107,2,2,0.000376,0.0,0.999487,5.6e-05,8.1e-05,0.0
Hospital_13,108,2,2,0.000245,0.0,0.999682,2.5e-05,4.7e-05,0.0
Hospital_13,109,2,2,0.000937,0.0,0.998726,0.00013,0.000207,0.0
Hospital_13,110,2,2,0.000143,0.0,0.999817,1.6e-05,2.4e-05,0.0
Hospital_13,111,2,2,0.000294,0.0,0.999645,1.8e-05,4.3e-05,0.0
Hospital_13,112,2,2,6.2e-05,0.0,0.999846,4.6e-05,4.5e-05,0.0
Hospital_13,113,2,2,1.4e-05,0.0,0.999917,3.9e-05,3e-05,0.0
Hospital_13,114,2,2,3e-05,0.0,0.999937,1.4e-05,1.8e-05,0.0
Hospital_13,115,2,2,0.000241,0.0,0.999704,3e-05,2.4e-05,0.0
Hospital_13,116,4,4,1e-06,0.0,0.0,0.000125,0.997618,0.002256
Hospital_13,117,4,4,0.0,0.0,0.0,4.1e-05,0.99984,0.00012
Hospital_13,118,4,4,1e-06,0.0,1e-06,0.010643,0.97743,0.011925
Hospital_13,119,4,4,0.0,0.0,0.0,8.8e-05,0.999696,0.000216
Hospital_13,120,4,4,0.0,0.0,0.0,4.1e-05,0.999739,0.000219
Hospital_13,121,4,4,0.0,0.0,0.0,6.4e-05,0.999768,0.000168
Hospital_13,122,4,4,0.0,0.0,0.0,0.000329,0.999471,0.0002
Hospital_13,123,4,4,0.0,0.0,0.0,0.001202,0.998733,6.5e-05
Hospital_13,124,4,4,0.0,0.0,0.0,1.4e-05,0.999954,3.2e-05
Hospital_13,125,4,4,1e-06,0.0,0.0,0.004804,0.993047,0.002147
Hospital_13,126,4,4,0.0,0.0,0.0,2e-05,0.999774,0.000206
Hospital_13,127,4,4,0.0,0.0,0.0,5.1e-05,0.999849,0.0001
Hospital_13,128,4,4,0.0,0.0,0.0,1.2e-05,0.999929,5.9e-05
Hospital_13,129,4,4,0.0,0.0,0.0,1.6e-05,0.999547,0.000437
Hospital_13,130,4,4,0.0,0.0,0.0,1e-05,0.999786,0.000204
Hospital_13,131,4,4,0.0,0.0,0.0,1.3e-05,0.999871,0.000117
Hospital_13,132,4,4,0.0,0.0,0.0,0.000586,0.999348,6.7e-05
Hospital_13,133,4,4,0.0,0.0,0.0,2.2e-05,0.999777,0.000202
Hospital_13,134,4,4,0.0,0.0,0.0,0.000134,0.999776,9e-05
Hospital_13,135,4,4,0.0,0.0,0.0,2e-05,0.999957,2.3e-05
Hospital_13,136,4,4,0.0,0.0,0.0,6e-06,0.99984,0.000154
Hospital_13,137,4,4,5e-06,0.0,0.0,9.2e-05,0.985164,0.014739
Hospital_13,138,4,4,0.0,0.0,0.0,7.7e-05,0.999808,0.000115
Hospital_13,139,4,4,0.0,0.0,0.0,2.3e-05,0.999882,9.4e-05
Hospital_13,140,4,4,0.0,0.0,0.0,5.5e-05,0.99961,0.000335
Hospital_13,141,4,4,0.0,0.0,0.0,4.4e-05,0.999887,6.9e-05
Hospital_13,142,4,4,0.0,0.0,0.0,4.9e-05,0.999756,0.000195
Hospital_13,143,4,4,0.0,0.0,0.0,4.7e-05,0.9998,0.000153
Hospital_13,144,4,4,0.0,0.0,0.0,3.8e-05,0.999617,0.000345
Hospital_13,145,4,4,0.0,0.0,0.0,0.001208,0.998691,0.000101
Hospital_13,146,5,5,0.000349,0.190731,1.3e-05,5.8e-05,0.009227,0.799623
Hospital_13,147,5,5,6e-06,6.6e-05,1e-06,0.000182,0.002119,0.997627
Hospital_13,148,5,5,0.0,0.0,3e-06,8e-05,0.000343,0.999574
Hospital_13,149,5,5,0.0,0.0,0.0,0.0,7.5e-05,0.999925
Hospital_13,150,5,5,2e-06,3e-06,0.0,1e-06,1.2e-05,0.999982
Hospital_13,151,5,5,3e-06,0.0,0.0,2e-06,0.003708,0.996287
Hospital_13,152,5,5,0.0,1e-06,1e-06,1.7e-05,0.000361,0.999619
Hospital_13,153,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_13,154,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_13,155,5,5,0.0,0.0,0.0,0.0,4e-06,0.999995
Hospital_13,156,5,5,0.000344,0.004591,4.4e-05,0.000271,0.000283,0.994467
Hospital_13,157,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_13,158,5,5,1.9e-05,3e-06,0.0,1e-06,0.000644,0.999333
Hospital_13,159,5,5,0.0,0.0,0.0,2e-06,0.000533,0.999464
Hospital_13,160,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_13,161,5,5,2e-06,1e-06,0.0,0.0,6.3e-05,0.999934
Hospital_13,162,5,5,2e-06,1.5e-05,2e-06,4e-06,9e-06,0.999967
Hospital_13,163,5,5,1e-06,1e-06,0.0,1e-06,3e-06,0.999995
Hospital_13,164,5,5,0.0,0.0,0.0,1e-06,6e-06,0.999992
Hospital_13,165,5,5,1e-06,0.0,0.0,0.0,8.5e-05,0.999914
Hospital_13,166,5,5,6.4e-05,1e-06,0.0,1e-06,0.01259,0.987344
Hospital_13,167,5,5,0.0,0.0,0.0,3e-06,1.2e-05,0.999984
Hospital_13,168,5,5,1e-06,1e-06,0.0,0.0,4.5e-05,0.999953
Hospital_13,169,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_13,170,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_13,171,5,5,5e-06,2e-06,0.0,1e-06,2.2e-05,0.999971
Hospital_13,172,5,5,1e-06,3e-06,3.6e-05,0.000541,0.002716,0.996702
Hospital_13,173,5,5,6e-06,4.9e-05,0.000197,0.001439,0.008531,0.989777
Hospital_13,174,5,5,3.2e-05,1e-06,0.0,0.0,0.003515,0.996451
Hospital_13,175,5,5,1e-06,6e-06,5.5e-05,0.000242,0.000118,0.999577
Hospital_14,0,0,0,0.999974,3e-06,3e-06,0.0,1.4e-05,6e-06
Hospital_14,1,0,0,0.996566,4e-06,0.003303,2.2e-05,0.000102,3e-06
Hospital_14,2,0,0,0.999555,2e-06,0.000408,3e-06,3.3e-05,1e-06
Hospital_14,3,0,0,0.996433,6e-06,0.003471,6e-06,8e-05,5e-06
Hospital_14,4,0,0,0.999904,1e-06,8.3e-05,1e-06,1e-05,1e-06
Hospital_14,5,0,0,0.999816,1.7e-05,0.000141,1e-06,2.1e-05,5e-06
Hospital_14,6,0,0,0.999879,9e-06,2.3e-05,2e-06,6.5e-05,2.1e-05
Hospital_14,7,0,0,0.999492,0.000209,0.000246,1e-06,2.2e-05,3e-05
Hospital_14,8,0,0,0.999114,1.1e-05,0.000849,1e-06,2.1e-05,4e-06
Hospital_14,9,0,0,0.999515,7e-06,0.00046,2e-06,1.4e-05,1e-06
Hospital_14,10,0,0,0.998571,5.5e-05,0.00064,2.9e-05,0.000486,0.00022
Hospital_14,11,0,0,0.998845,1e-05,0.001089,5e-06,4.7e-05,5e-06
Hospital_14,12,0,0,0.998835,4.8e-05,0.000529,1.9e-05,0.000409,0.000161
Hospital_14,13,0,0,0.998539,8.2e-05,0.00084,2.4e-05,0.000372,0.000141
Hospital_14,14,0,0,0.999364,2e-06,0.000147,6e-06,0.000465,1.6e-05
Hospital_14,15,0,0,0.99953,2e-06,7.1e-05,3e-06,0.000377,1.7e-05
Hospital_14,16,0,0,0.999936,1e-06,4.9e-05,1e-06,1.2e-05,1e-06
Hospital_14,17,0,0,0.999956,1e-06,3.4e-05,1e-06,8e-06,0.0
Hospital_14,18,0,0,0.999987,1e-06,4e-06,0.0,6e-06,1e-06
Hospital_14,19,0,0,0.999898,2e-06,7.8e-05,1e-06,2e-05,1e-06
Hospital_14,20,0,0,0.99988,2e-06,9.6e-05,1e-06,2e-05,1e-06
Hospital_14,21,0,0,0.999209,6e-06,0.000556,8e-06,0.000209,1.2e-05
Hospital_14,22,0,0,0.999871,2e-06,0.000111,1e-06,1.3e-05,1e-06
Hospital_14,23,0,0,0.999929,6e-06,3.4e-05,2e-06,2.1e-05,7e-06
Hospital_14,24,0,0,0.999962,3e-06,1.5e-05,1e-06,1.6e-05,2e-06
Hospital_14,25,0,0,0.98026,1.8e-05,0.019351,0.000101,0.000251,2e-05
Hospital_14,26,0,0,0.997888,1.9e-05,0.001796,1.7e-05,0.000209,7.1e-05
Hospital_14,27,0,0,0.999798,1.4e-05,0.000109,3e-06,5.6e-05,2.1e-05
Hospital_14,28,0,0,0.999334,3.1e-05,0.000217,1.5e-05,0.000282,0.000122
Hospital_14,29,0,0,0.999282,0.000389,0.000297,1e-06,2e-05,1.1e-05
Hospital_14,30,1,1,1.4e-05,0.999984,0.0,0.0,0.0,2e-06
Hospital_14,31,1,1,1.5e-05,0.999982,0.0,0.0,0.0,2e-06
Hospital_14,32,1,1,2.6e-05,0.998927,0.0,0.0,3.4e-05,0.001012
Hospital_14,33,1,1,2.4e-05,0.999378,0.0,0.0,2.4e-05,0.000573
Hospital_14,34,1,1,4.2e-05,0.999869,0.0,0.0,1e-06,8.7e-05
Hospital_14,35,1,1,5.3e-05,0.999632,0.0,0.0,9e-06,0.000307
Hospital_14,36,1,1,6e-06,0.999975,0.0,0.0,0.0,1.9e-05
Hospital_14,37,1,1,4.7e-05,0.999712,0.0,0.0,2.1e-05,0.000219
Hospital_14,38,1,1,9.7e-05,0.997122,1e-06,2e-06,0.000174,0.002604
Hospital_14,39,1,1,6e-06,0.999984,0.0,0.0,0.0,1e-05
Hospital_14,40,1,1,3.4e-05,0.999796,0.0,0.0,6e-06,0.000164
Hospital_14,41,1,1,1.2e-05,0.999971,0.0,0.0,0.0,1.7e-05
Hospital_14,42,1,1,4.5e-05,0.990934,0.0,1e-06,7.9e-05,0.008942
Hospital_14,43,1,1,5e-05,0.981548,0.0,1e-06,0.000127,0.018273
Hospital_14,44,1,1,1.4e-05,0.999636,0.0,0.0,5e-06,0.000345
Hospital_14,45,1,1,0.000134,0.999762,0.0,0.0,2e-06,0.000101
Hospital_14,46,1,1,9.1e-05,0.997383,0.0,0.0,2.5e-05,0.0025
Hospital_14,47,1,1,5e-06,0.99968,0.0,0.0,1e-06,0.000315
Hospital_14,48,1,1,2.3e-05,0.997945,0.0,0.0,4e-06,0.002028
Hospital_14,49,1,1,7e-06,0.999891,0.0,0.0,1e-06,0.000101
