hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_14,71,2,2,0.001255,0.0,0.998582,2.8e-05,0.000134,0.0
Hospital_14,72,2,2,0.000403,0.0,0.999469,3.7e-05,9.1e-05,0.0
Hospital_14,73,2,2,0.002226,0.0,0.996514,9.2e-05,0.001167,0.0
Hospital_14,74,2,2,2.2e-05,0.0,0.999932,3.5e-05,1.1e-05,0.0
Hospital_14,75,2,2,4.5e-05,0.0,0.999938,5e-06,1.3e-05,0.0
Hospital_14,76,2,2,0.000574,0.0,0.999279,0.0001,4.7e-05,0.0
Hospital_14,77,2,2,2.3e-05,0.0,0.999908,4.6e-05,2.3e-05,0.0
Hospital_14,78,2,2,1.5e-05,0.0,0.999884,7.7e-05,2.4e-05,0.0
Hospital_14,79,4,4,0.0,0.0,0.0,0.00028,0.999625,9.4e-05
Hospital_14,80,4,4,0.0,0.0,0.0,6.6e-05,0.999445,0.000489
Hospital_14,81,4,4,0.0,0.0,0.0,0.000611,0.997534,0.001854
Hospital_14,82,4,4,0.0,0.0,0.0,0.000246,0.999499,0.000255
Hospital_14,83,4,4,0.0,0.0,0.0,2.5e-05,0.999918,5.7e-05
Hospital_14,84,4,4,0.0,0.0,0.0,4.9e-05,0.999788,0.000163
Hospital_14,85,4,4,0.0,0.0,0.0,0.000477,0.999476,4.7e-05
Hospital_14,86,4,4,0.0,0.0,1.1e-05,0.024834,0.975155,0.0
Hospital_14,87,4,4,0.0,0.0,0.0,8e-06,0.999914,7.8e-05
Hospital_14,88,4,4,0.0,0.0,0.0,8.1e-05,0.999858,6e-05
Hospital_14,89,4,4,0.0,0.0,0.0,0.001157,0.99813,0.000713
Hospital_14,90,4,4,0.0,0.0,0.0,0.00013,0.999799,7.1e-05
Hospital_14,91,4,4,0.0,0.0,0.0,0.000584,0.999205,0.000211
Hospital_14,92,4,4,0.0,0.0,0.0,5.8e-05,0.999891,5.1e-05
Hospital_14,93,4,4,0.0,0.0,0.0,0.000208,0.99977,2.3e-05
Hospital_14,94,4,4,0.0,0.0,0.0,0.000326,0.999529,0.000145
Hospital_14,95,4,4,0.0,0.0,0.0,2.5e-05,0.999906,6.9e-05
Hospital_14,96,4,4,0.0,0.0,0.0,5e-06,0.999736,0.000259
Hospital_14,97,4,4,2e-06,0.0,0.0,0.00135,0.99727,0.001379
Hospital_14,98,4,4,2.3e-05,0.0,3e-06,0.000351,0.999474,0.000149
Hospital_14,99,5,5,1.9e-05,7e-06,0.0,1.8e-05,0.008919,0.991038
Hospital_14,100,5,5,0.000306,0.239824,1.6e-05,8.9e-05,0.012652,0.747114
Hospital_14,101,5,5,1e-06,5e-06,1e-06,4e-06,2.4e-05,0.999965
Hospital_14,102,5,5,1e-06,6e-06,2e-06,4e-06,3.3e-05,0.999954
Hospital_14,103,5,5,7e-06,0.0,0.0,1e-06,0.006645,0.993347
Hospital_14,104,5,5,1.1e-05,2.2e-05,0.0,3e-06,0.001285,0.99868
Hospital_14,105,5,5,1e-06,1e-06,0.0,0.0,3.1e-05,0.999968
Hospital_14,106,5,5,2e-06,0.0,0.0,0.0,9.1e-05,0.999906
Hospital_14,107,5,5,5.5e-05,3.1e-05,0.0,1e-06,0.000825,0.999088
Hospital_14,108,5,5,7.8e-05,3.2e-05,0.0,0.0,0.001109,0.99878
Hospital_14,109,5,5,0.0,0.0,0.0,1e-06,0.000213,0.999786
Hospital_14,110,5,5,7e-06,0.0,0.0,3.3e-05,0.051925,0.948034
Hospital_14,111,5,5,3e-06,1.9e-05,1e-06,1e-06,9e-06,0.999966
Hospital_14,112,5,5,0.0,0.0,0.0,0.0,0.000213,0.999786
Hospital_14,113,5,5,2e-06,1.4e-05,4e-06,7e-06,5.2e-05,0.999922
Hospital_14,114,5,5,0.000324,0.219984,1.3e-05,6.4e-05,0.009788,0.769828
Hospital_14,115,5,5,1e-06,1e-06,0.0,1e-06,4e-06,0.999993
Hospital_14,116,5,5,0.0,0.0,0.0,7e-06,1.6e-05,0.999977
Hospital_14,117,5,5,1.4e-05,0.00035,4e-06,6e-06,4.8e-05,0.999578
Hospital_14,118,5,5,3e-06,2.3e-05,0.0,1e-06,1.8e-05,0.999954
Hospital_15,0,0,0,0.999831,6.4e-05,3.8e-05,0.0,1.5e-05,5.1e-05
Hospital_15,1,0,0,0.998889,1.7e-05,0.001059,5e-06,2.7e-05,2e-06
Hospital_15,2,0,0,0.967342,4.8e-05,0.029472,0.000359,0.001551,0.001228
Hospital_15,3,0,0,0.999966,2e-06,1.7e-05,1e-06,1.1e-05,3e-06
Hospital_15,4,0,0,0.999891,8e-06,7.1e-05,2e-06,1.9e-05,9e-06
Hospital_15,5,0,0,0.99739,1.5e-05,0.002421,1.1e-05,0.000132,3.1e-05
Hospital_15,6,0,0,0.989026,2.5e-05,0.010629,3.2e-05,0.000235,5.2e-05
Hospital_15,7,0,0,0.999372,1.1e-05,0.000586,4e-06,2.4e-05,3e-06
Hospital_15,8,0,0,0.99779,1.4e-05,0.00197,1.2e-05,0.000154,6e-05
Hospital_15,9,0,0,0.999775,1.2e-05,0.00019,2e-06,1.7e-05,4e-06
Hospital_15,10,0,0,0.999709,1.6e-05,0.000164,5e-06,7.6e-05,3e-05
Hospital_15,11,0,0,0.995962,1e-05,0.003935,1.7e-05,6.3e-05,1.2e-05
Hospital_15,12,0,0,0.997163,0.002522,0.000153,0.0,1.3e-05,0.000149
Hospital_15,13,0,0,0.999216,3.3e-05,0.000585,1.9e-05,0.000131,1.7e-05
Hospital_15,14,0,0,0.997301,0.001571,0.000492,1e-06,2.9e-05,0.000606
Hospital_15,15,0,0,0.997942,3.2e-05,0.001516,1.5e-05,0.000392,0.000103
Hospital_15,16,0,0,0.99807,9e-06,0.001857,1.4e-05,4.4e-05,6e-06
Hospital_15,17,0,0,0.999669,0.000127,7.1e-05,0.0,1.8e-05,0.000114
Hospital_15,18,0,0,0.998983,3.6e-05,0.000569,9e-06,0.000233,0.00017
Hospital_15,19,0,0,0.999409,1.1e-05,0.000535,3e-06,3.4e-05,9e-06
Hospital_15,20,1,1,2e-05,0.999952,0.0,0.0,1e-06,2.6e-05
Hospital_15,21,1,1,0.00011,0.999878,0.0,0.0,1e-06,1.1e-05
Hospital_15,22,1,1,3.6e-05,0.99982,0.0,0.0,9e-06,0.000135
Hospital_15,23,1,1,0.00011,0.999865,0.0,0.0,1e-06,2.4e-05
Hospital_15,24,1,1,5.4e-05,0.999637,0.0,0.0,3e-06,0.000306
Hospital_15,25,1,1,5.3e-05,0.999489,0.0,0.0,3e-06,0.000455
Hospital_15,26,1,1,2.9e-05,0.999907,0.0,0.0,1e-06,6.3e-05
Hospital_15,27,1,1,1.2e-05,0.998422,0.0,0.0,5e-06,0.001561
Hospital_15,28,1,1,9e-06,0.998817,0.0,0.0,3e-06,0.001171
Hospital_15,29,1,1,1.2e-05,0.999974,0.0,0.0,0.0,1.4e-05
Hospital_15,30,1,1,1.1e-05,0.999884,0.0,0.0,4e-06,0.000102
Hospital_15,31,1,1,1.8e-05,0.999967,0.0,0.0,1e-06,1.5e-05
Hospital_15,32,1,1,7.2e-05,0.999538,0.0,0.0,2.5e-05,0.000364
Hospital_15,33,1,1,3.8e-05,0.999565,0.0,0.0,1.9e-05,0.000379
Hospital_15,34,1,1,0.000101,0.996624,0.0,1e-06,7.1e-05,0.003202
Hospital_15,35,1,1,0.000131,0.992303,1e-06,2e-06,0.000231,0.007332
Hospital_15,36,1,1,0.000226,0.998456,0.0,0.0,9e-06,0.001309
Hospital_15,37,1,1,9.1e-05,0.992749,1e-06,7e-06,0.000247,0.006904
Hospital_15,38,1,1,6.5e-05,0.988348,1e-06,1e-06,5.1e-05,0.011535
Hospital_15,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,43,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_15,44,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_15,45,3,3,0.0,0.0,0.0,0.999972,2.8e-05,0.0
Hospital_15,46,3,3,0.0,0.0,0.0,0.999922,7.8e-05,0.0
Hospital_15,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,49,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,55,3,3,0.0,0.0,0.0,0.999901,9.9e-05,0.0
Hospital_15,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,59,2,2,0.000435,0.0,0.999494,1.8e-05,5.3e-05,0.0
Hospital_15,60,2,2,0.000675,0.0,0.999276,9e-06,4e-05,0.0
Hospital_15,61,2,2,5e-05,0.0,0.999849,5.5e-05,4.6e-05,0.0
Hospital_15,62,2,2,0.000669,0.0,0.999219,5.2e-05,6e-05,0.0
Hospital_15,63,2,2,1.1e-05,0.0,0.999929,3.7e-05,2.3e-05,0.0
Hospital_15,64,2,2,0.002024,0.0,0.997708,0.000106,0.000161,1e-06
Hospital_15,65,2,2,0.001396,1e-06,0.998544,1.1e-05,4.8e-05,0.0
Hospital_15,66,2,2,0.001576,0.0,0.998299,4.7e-05,7.7e-05,1e-06
Hospital_15,67,2,2,3.5e-05,0.0,0.999936,2.4e-05,5e-06,0.0
Hospital_15,68,2,2,0.000366,0.0,0.99959,1.4e-05,3e-05,0.0
Hospital_15,69,2,2,0.00032,0.0,0.999567,3.1e-05,8.2e-05,0.0
Hospital_15,70,2,2,0.001788,0.0,0.998012,3.5e-05,0.000164,0.0
Hospital_15,71,2,2,0.000169,0.0,0.999779,2.2e-05,3e-05,0.0
Hospital_15,72,2,2,0.002884,0.0,0.996878,4.2e-05,0.000195,0.0
Hospital_15,73,2,2,0.00131,0.0,0.997953,6.4e-05,0.000673,0.0
Hospital_15,74,2,2,1.6e-05,0.0,0.999946,2.4e-05,1.4e-05,0.0
Hospital_15,75,2,2,4.9e-05,0.0,0.999926,9e-06,1.6e-05,0.0
Hospital_15,76,2,2,8.6e-05,0.0,0.999881,2.6e-05,7e-06,0.0
Hospital_15,77,2,2,0.000338,0.0,0.999556,5e-05,5.6e-05,0.0
Hospital_15,78,2,2,0.000374,0.0,0.999544,3.9e-05,4.2e-05,0.0
Hospital_15,79,4,4,0.0,0.0,0.0,0.003748,0.994088,0.002164
Hospital_15,80,4,4,0.0,0.0,0.0,3.4e-05,0.999899,6.7e-05
Hospital_15,81,4,4,0.0,0.0,1e-06,0.004235,0.995743,2.1e-05
Hospital_15,82,4,4,0.0,0.0,0.0,0.000825,0.999002,0.000173
Hospital_15,83,4,4,0.0,0.0,0.0,0.00014,0.999716,0.000143
Hospital_15,84,4,4,0.0,0.0,0.0,8e-06,0.999788,0.000204
Hospital_15,85,4,4,0.0,0.0,0.0,4e-05,0.999836,0.000124
Hospital_15,86,4,3,0.0,0.0,4e-05,0.990778,0.009182,0.0
Hospital_15,87,4,4,0.0,0.0,0.0,1.5e-05,0.999318,0.000667
Hospital_15,88,4,4,0.0,0.0,0.0,5e-05,0.999911,3.8e-05
Hospital_15,89,4,4,0.0,0.0,0.0,0.000111,0.998835,0.001054
Hospital_15,90,4,4,0.0,0.0,0.0,8.8e-05,0.999834,7.8e-05
Hospital_15,91,4,4,0.0,0.0,0.0,0.000233,0.99972,4.6e-05
Hospital_15,92,4,4,0.0,0.0,0.0,3.2e-05,0.99989,7.8e-05
Hospital_15,93,4,4,0.0,0.0,0.0,9.7e-05,0.99981,9.3e-05
Hospital_15,94,4,4,5.2e-05,0.0,0.0,3.7e-05,0.85896,0.140951
Hospital_15,95,4,4,0.0,0.0,0.0,7.8e-05,0.999784,0.000138
Hospital_15,96,4,4,0.0,0.0,0.0,2.3e-05,0.999737,0.00024
Hospital_15,97,4,4,0.0,0.0,0.0,2.5e-05,0.999889,8.7e-05
Hospital_15,98,4,4,7e-06,0.0,7.2e-05,0.002117,0.997262,0.000542
Hospital_15,99,5,5,7e-06,2e-06,0.0,1e-06,0.000425,0.999565
Hospital_15,100,5,5,1e-05,6.2e-05,1.3e-05,4e-05,3.5e-05,0.999839
Hospital_15,101,5,5,0.010779,0.01609,1.9e-05,0.000203,0.001603,0.971306
Hospital_15,102,5,5,0.00038,1.8e-05,0.0,4.3e-05,0.13779,0.861769
Hospital_15,103,5,5,4e-06,9e-06,1e-06,3e-06,1.4e-05,0.999969
Hospital_15,104,5,5,3e-06,2.1e-05,7e-06,1.3e-05,0.000108,0.999849
Hospital_15,105,5,5,1.3e-05,0.0,0.0,3.8e-05,0.069444,0.930505
Hospital_15,106,5,5,3e-06,0.0,0.0,2e-06,6.9e-05,0.999926
Hospital_15,107,5,5,0.000278,0.087196,7e-06,4.8e-05,0.009068,0.903403
Hospital_15,108,5,5,1e-06,1e-06,8e-06,0.000113,0.000424,0.999452
Hospital_15,109,5,5,0.000857,6.1e-05,0.0,1e-06,0.000944,0.998136
Hospital_15,110,5,5,1e-06,1e-06,1.9e-05,5.9e-05,0.000264,0.999656
Hospital_15,111,5,5,0.000116,2.5e-05,0.0,3e-06,0.003236,0.996619
Hospital_15,112,5,5,1.3e-05,9e-06,0.0,4e-06,2.2e-05,0.999951
Hospital_15,113,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_15,114,5,5,2e-06,2e-06,0.0,1e-06,0.000173,0.999822
Hospital_15,115,5,5,0.000289,0.115104,8e-06,4.8e-05,0.007135,0.877415
Hospital_15,116,5,5,5e-06,2e-06,0.0,0.0,0.001226,0.998766
Hospital_15,117,5,5,0.000138,2e-06,0.0,1.4e-05,0.022456,0.97739
Hospital_15,118,5,5,0.00015,6e-06,0.0,2e-06,0.013952,0.98589
Hospital_16,0,0,0,0.999538,2.1e-05,0.000193,7e-06,0.000184,5.7e-05
Hospital_16,1,0,0,0.999974,1e-06,1.1e-05,1e-06,1.2e-05,2e-06
Hospital_16,2,0,0,0.997611,4e-05,0.001654,2.1e-05,0.000407,0.000268
Hospital_16,3,0,0,0.999824,1.2e-05,0.000119,1e-06,3.3e-05,1.2e-05
Hospital_16,4,0,0,0.996178,4e-05,0.003168,1.9e-05,0.000475,0.000121
Hospital_16,5,0,0,0.999866,9e-06,0.000101,1e-06,1.7e-05,5e-06
Hospital_16,6,0,0,0.997403,2.1e-05,0.002522,1e-05,4.1e-05,5e-06
Hospital_16,7,0,0,0.999411,0.000257,0.000291,2e-06,2.2e-05,1.6e-05
Hospital_16,8,0,0,0.999774,8.6e-05,5.9e-05,0.0,2e-05,6e-05
Hospital_16,9,0,0,0.998674,0.001149,0.000124,0.0,1.1e-05,4.3e-05
Hospital_16,10,0,0,0.998339,0.000645,0.000378,2e-06,2.9e-05,0.000607
Hospital_16,11,0,0,0.999307,2.5e-05,0.000548,1.6e-05,9.4e-05,9e-06
Hospital_16,12,0,0,0.998877,8.5e-05,0.00077,2.3e-05,0.00019,5.4e-05
Hospital_16,13,0,0,0.998477,1.4e-05,0.001312,1e-05,0.000129,5.8e-05
Hospital_16,14,0,0,0.999649,8.2e-05,8.9e-05,2e-06,1e-05,0.000169
Hospital_16,15,0,0,0.994935,2.4e-05,0.004811,2e-05,0.000166,4.4e-05
Hospital_16,16,0,0,0.999587,0.000156,9.6e-05,1e-06,2.1e-05,0.00014
Hospital_16,17,0,0,0.984611,0.001694,0.013463,2e-05,8.5e-05,0.000127
Hospital_16,18,0,0,0.999703,1.2e-05,0.000224,1e-06,3.7e-05,2.2e-05
Hospital_16,19,0,0,0.994231,0.004088,0.00124,1e-06,7e-05,0.00037
Hospital_16,20,1,1,5e-06,0.99999,0.0,0.0,0.0,4e-06
Hospital_16,21,1,1,2.5e-05,0.999945,0.0,0.0,3e-06,2.6e-05
Hospital_16,22,1,1,5.3e-05,0.999623,0.0,0.0,3e-06,0.00032
Hospital_16,23,1,1,6.6e-05,0.985868,2e-06,5e-06,0.000456,0.013603
Hospital_16,24,1,1,1.1e-05,0.999889,0.0,0.0,3e-06,9.8e-05
Hospital_16,25,1,1,0.000176,0.974549,1e-06,4e-06,0.000787,0.024482
Hospital_16,26,1,1,0.000128,0.941908,2e-06,3e-06,0.00017,0.05779
Hospital_16,27,1,1,1.3e-05,0.999973,0.0,0.0,0.0,1.3e-05
Hospital_16,28,1,1,1.2e-05,0.999977,0.0,0.0,1e-06,1e-05
Hospital_16,29,1,1,1.3e-05,0.999974,0.0,0.0,0.0,1.2e-05
Hospital_16,30,1,1,1.7e-05,0.999966,0.0,0.0,0.0,1.7e-05
Hospital_16,31,1,1,4.7e-05,0.999763,0.0,0.0,2e-06,0.000188
Hospital_16,32,1,1,9.9e-05,0.997227,1e-06,3e-06,0.000107,0.002564
Hospital_16,33,1,1,8.7e-05,0.982225,3e-06,1.3e-05,0.000903,0.016768
Hospital_16,34,1,1,0.000231,0.995963,0.0,0.0,2.2e-05,0.003784
Hospital_16,35,1,1,0.00021,0.99742,0.0,0.0,1.3e-05,0.002357
Hospital_16,36,1,1,2.7e-05,0.998715,0.0,0.0,1e-05,0.001247
Hospital_16,37,1,1,3.6e-05,0.997043,0.0,0.0,2.1e-05,0.0029
Hospital_16,38,1,1,5.3e-05,0.997195,0.0,0.0,1e-05,0.002741
Hospital_16,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,41,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_16,42,3,3,0.0,0.0,0.0,0.999748,0.000252,0.0
Hospital_16,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_16,44,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_16,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_16,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,47,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_16,48,3,3,0.0,0.0,0.0,0.999944,5.6e-05,0.0
Hospital_16,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,50,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_16,51,3,3,0.0,0.0,0.0,0.999684,0.000316,0.0
Hospital_16,52,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_16,53,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_16,54,3,3,0.0,0.0,0.0,0.999861,0.000138,0.0
Hospital_16,55,3,3,0.0,0.0,0.0,0.998818,0.001182,0.0
Hospital_16,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,57,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_16,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,59,2,2,0.000566,0.0,0.999326,3.8e-05,7e-05,0.0
Hospital_16,60,2,2,0.002905,0.0,0.997019,6e-06,6.9e-05,0.0
Hospital_16,61,2,2,0.00026,0.0,0.999687,1.5e-05,3.8e-05,0.0
Hospital_16,62,2,2,4e-06,0.0,0.999872,9.8e-05,2.6e-05,0.0
Hospital_16,63,2,2,3.1e-05,0.0,0.999921,2.8e-05,1.9e-05,0.0
Hospital_16,64,2,2,3.8e-05,0.0,0.999924,2.3e-05,1.5e-05,0.0
Hospital_16,65,2,2,7e-06,0.0,0.999855,0.000107,3.1e-05,0.0
Hospital_16,66,2,2,0.000234,0.0,0.999713,2.3e-05,3.1e-05,0.0
Hospital_16,67,2,2,0.001085,0.0,0.998735,7.9e-05,0.0001,1e-06
Hospital_16,68,2,2,0.000235,0.0,0.999677,2.3e-05,6.5e-05,0.0
Hospital_16,69,2,2,0.000179,0.0,0.999689,4.6e-05,8.6e-05,0.0
Hospital_16,70,2,2,0.000281,0.0,0.999692,2e-06,2.5e-05,0.0
Hospital_16,71,2,2,0.001313,0.0,0.998103,5.8e-05,0.000526,0.0
Hospital_16,72,2,2,0.000911,0.0,0.9989,1.7e-05,0.000172,0.0
Hospital_16,73,2,2,3.6e-05,0.0,0.999932,1.2e-05,2.1e-05,0.0
Hospital_16,74,2,2,8.2e-05,0.0,0.999811,7.3e-05,3.3e-05,0.0
Hospital_16,75,2,2,0.000139,0.0,0.999832,2.2e-05,8e-06,0.0
Hospital_16,76,2,2,0.000377,0.0,0.999565,3e-05,2.8e-05,0.0
Hospital_16,77,2,2,0.000255,0.0,0.999628,5.1e-05,6.5e-05,0.0
Hospital_16,78,2,2,0.000133,0.0,0.999808,2.7e-05,3.3e-05,0.0
Hospital_16,79,4,4,0.0,0.0,9e-06,0.006819,0.993172,0.0
Hospital_16,80,4,4,0.0,0.0,0.0,0.000471,0.998864,0.000665
Hospital_16,81,4,4,0.0,0.0,0.0,9e-06,0.999579,0.000412
Hospital_16,82,4,4,0.233035,2e-06,3.2e-05,0.001203,0.760217,0.005512
Hospital_16,83,4,4,0.0,0.0,0.0,0.000179,0.999217,0.000604
Hospital_16,84,4,4,0.0,0.0,0.0,0.000558,0.999364,7.8e-05
Hospital_16,85,4,4,0.0,0.0,0.0,0.000182,0.999749,6.8e-05
Hospital_16,86,4,4,0.0,0.0,0.0,4.8e-05,0.999932,2e-05
Hospital_16,87,4,4,0.0,0.0,0.0,8.6e-05,0.999883,3.1e-05
Hospital_16,88,4,4,0.0,0.0,0.0,1.3e-05,0.999926,6.2e-05
Hospital_16,89,4,4,0.0,0.0,0.0,0.000296,0.9996,0.000104
Hospital_16,90,4,4,0.0,0.0,0.0,9e-06,0.999907,8.5e-05
Hospital_16,91,4,4,0.0,0.0,0.0,6.2e-05,0.999834,0.000104
Hospital_16,92,4,4,0.0,0.0,0.0,5.4e-05,0.999379,0.000567
Hospital_16,93,4,4,1e-06,0.0,0.0,0.001626,0.998069,0.000304
Hospital_16,94,4,4,0.0,0.0,0.0,2.2e-05,0.999869,0.000109
Hospital_16,95,4,4,0.0,0.0,0.0,0.000107,0.999417,0.000476
Hospital_16,96,4,4,0.0,0.0,0.0,8.6e-05,0.999779,0.000134
Hospital_16,97,4,4,0.0,0.0,0.0,0.000507,0.99911,0.000383
Hospital_16,98,4,4,0.0,0.0,0.0,2.8e-05,0.998806,0.001167
Hospital_16,99,5,5,6.7e-05,3.8e-05,0.0,1e-06,6e-05,0.999834
Hospital_16,100,5,5,0.0,0.0,0.0,0.0,3e-06,0.999996
Hospital_16,101,5,5,2e-06,1e-06,0.0,0.0,1.1e-05,0.999986
Hospital_16,102,5,5,0.000287,0.198141,1.3e-05,7.4e-05,0.011433,0.790051
Hospital_16,103,5,5,0.001005,6.2e-05,0.0,2e-06,0.007468,0.991463
Hospital_16,104,5,5,0.000108,9e-06,0.0,1e-06,0.0012,0.998683
Hospital_16,105,5,5,0.0,1e-06,0.0,1e-06,3e-06,0.999995
Hospital_16,106,5,5,0.002027,0.002674,0.0,3e-06,0.004681,0.990616
Hospital_16,107,5,5,0.000229,4e-06,0.0,0.0,0.001701,0.998065
Hospital_16,108,5,5,5e-05,0.000103,1.2e-05,2.8e-05,7.2e-05,0.999734
Hospital_16,109,5,5,5e-06,5e-06,0.0,1e-06,2e-05,0.999969
Hospital_16,110,5,5,0.000277,2.9e-05,0.0,0.0,0.001441,0.998253
Hospital_16,111,5,5,0.000265,1e-05,0.0,2e-06,0.016483,0.983239
Hospital_16,112,5,5,2e-05,2.6e-05,6e-06,1.9e-05,6.2e-05,0.999866
Hospital_16,113,5,5,0.0,0.0,0.0,3e-06,9e-06,0.999987
Hospital_16,114,5,5,0.000571,3.8e-05,0.0,0.0,0.003521,0.99587
Hospital_16,115,5,5,2e-06,9e-06,0.0,0.0,1.1e-05,0.999979
Hospital_16,116,5,5,6.5e-05,9e-05,0.0,9e-06,0.010837,0.988999
Hospital_16,117,5,5,0.0,0.0,0.0,2e-06,1.4e-05,0.999983
Hospital_16,118,5,5,0.000288,3e-05,0.0,1e-06,0.002475,0.997207
Hospital_17,0,0,0,0.999803,1.1e-05,0.000108,4e-06,5.6e-05,1.9e-05
Hospital_17,1,0,0,0.998274,9e-06,0.001589,8e-06,9.3e-05,2.7e-05
Hospital_17,2,0,0,0.997348,8e-06,0.002573,1.4e-05,5e-05,7e-06
Hospital_17,3,0,0,0.999963,4e-06,2.3e-05,0.0,5e-06,4e-06
Hospital_17,4,0,0,0.999248,8e-06,0.000125,1.4e-05,0.00053,7.5e-05
Hospital_17,5,0,0,0.998739,2e-05,0.001203,6e-06,3e-05,2e-06
Hospital_17,6,0,0,0.999623,7e-06,0.00035,3e-06,1.6e-05,2e-06
Hospital_17,7,0,0,0.99934,0.000272,0.000348,2e-06,1.9e-05,2e-05
Hospital_17,8,0,0,0.999063,2.9e-05,0.000782,2e-05,9.5e-05,1e-05
Hospital_17,9,0,0,0.999301,3.8e-05,0.000308,2e-05,0.000281,5.3e-05
Hospital_17,10,0,0,0.998824,8.1e-05,0.000675,2.8e-05,0.000297,9.6e-05
Hospital_17,11,0,0,0.999063,0.000539,0.000359,2e-06,2.2e-05,1.5e-05
Hospital_17,12,0,0,0.999535,0.00028,0.000145,1e-06,1.3e-05,2.6e-05
Hospital_17,13,0,0,0.999213,4.5e-05,0.000253,1.3e-05,0.000315,0.000161
Hospital_17,14,0,0,0.999738,0.000116,4.5e-05,0.0,2e-05,8.1e-05
Hospital_17,15,0,0,0.999971,2e-06,1.3e-05,1e-06,1.2e-05,2e-06
Hospital_17,16,0,0,0.999645,1.3e-05,0.000312,1e-06,2e-05,1e-05
Hospital_17,17,0,0,0.9955,0.003875,0.000511,0.0,1.8e-05,9.5e-05
Hospital_17,18,0,0,0.999164,1.4e-05,0.000233,1.4e-05,0.000438,0.000137
Hospital_17,19,0,0,0.999768,4e-06,0.000178,3e-06,4.2e-05,5e-06
Hospital_17,20,1,1,7.1e-05,0.999512,0.0,0.0,5e-06,0.000413
Hospital_17,21,1,1,3.5e-05,0.995988,0.0,1e-06,8.3e-05,0.003892
Hospital_17,22,1,1,3.8e-05,0.995947,1e-06,1e-06,0.000115,0.003899
Hospital_17,23,1,1,7e-06,0.999694,0.0,0.0,1e-06,0.000298
Hospital_17,24,1,1,9e-06,0.999107,0.0,0.0,3e-06,0.000881
Hospital_17,25,1,1,8e-06,0.99885,0.0,0.0,3e-06,0.001139
Hospital_17,26,1,1,2.8e-05,0.996638,0.0,1e-06,9.1e-05,0.003241
Hospital_17,27,1,1,1.4e-05,0.999967,0.0,0.0,1e-06,1.9e-05
Hospital_17,28,1,1,1.3e-05,0.999914,0.0,0.0,2e-06,7e-05
Hospital_17,29,1,1,1.5e-05,0.99995,0.0,0.0,1e-06,3.3e-05
Hospital_17,30,1,1,3.6e-05,0.999734,0.0,0.0,1e-05,0.00022
Hospital_17,31,1,1,9e-06,0.999986,0.0,0.0,0.0,5e-06
Hospital_17,32,1,1,7e-06,0.999982,0.0,0.0,1e-06,1e-05
Hospital_17,33,1,1,2.4e-05,0.99954,0.0,0.0,2e-06,0.000434
Hospital_17,34,1,1,3.3e-05,0.999401,0.0,0.0,3e-06,0.000563
