hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_15,100,2,2,0.000168,0.0,0.999741,3.1e-05,5.9e-05,1e-06
Hospital_15,101,2,2,0.000107,0.0,0.999853,2.4e-05,1.5e-05,0.0
Hospital_15,102,2,2,0.001097,1e-06,0.998662,5.1e-05,0.000187,2e-06
Hospital_15,103,2,2,0.000294,1e-06,0.999668,1.2e-05,2.6e-05,0.0
Hospital_15,104,2,2,0.003504,2e-06,0.99553,0.000217,0.000745,4e-06
Hospital_15,105,2,2,0.000158,0.0,0.999743,3.4e-05,6.4e-05,0.0
Hospital_15,106,2,2,0.00246,1e-06,0.996842,0.000147,0.000547,3e-06
Hospital_15,107,2,2,0.000342,0.0,0.999466,8.1e-05,0.00011,1e-06
Hospital_15,108,2,2,0.000125,0.0,0.999714,7.8e-05,8.2e-05,1e-06
Hospital_15,109,2,2,0.001004,2e-06,0.998899,2.1e-05,7.5e-05,1e-06
Hospital_15,110,2,2,0.00297,2e-06,0.996212,0.000162,0.000651,3e-06
Hospital_15,111,2,2,9e-05,0.0,0.999644,0.000126,0.000138,2e-06
Hospital_15,112,2,2,0.000107,0.0,0.999773,8.8e-05,3.1e-05,0.0
Hospital_15,113,2,2,0.000274,0.0,0.99958,8.2e-05,6.4e-05,0.0
Hospital_15,114,2,2,0.000146,1e-06,0.999818,1.7e-05,1.9e-05,0.0
Hospital_15,115,2,2,0.000246,0.0,0.999397,6.7e-05,0.000288,1e-06
Hospital_15,116,4,4,0.0,0.0,0.0,6.4e-05,0.999897,3.9e-05
Hospital_15,117,4,4,0.00013,0.0,1e-06,0.001136,0.998513,0.000221
Hospital_15,118,4,4,0.0,0.0,0.0,4.5e-05,0.999933,2.2e-05
Hospital_15,119,4,4,0.0,0.0,0.0,1.9e-05,0.999971,9e-06
Hospital_15,120,4,4,0.0,0.0,0.0,8.4e-05,0.999907,9e-06
Hospital_15,121,4,4,0.0,0.0,0.0,0.001213,0.998754,3.3e-05
Hospital_15,122,4,4,0.0,0.0,0.0,0.000765,0.999161,7.4e-05
Hospital_15,123,4,4,0.0,0.0,0.0,0.000452,0.999477,7.1e-05
Hospital_15,124,4,4,0.0,0.0,0.0,0.000456,0.999488,5.6e-05
Hospital_15,125,4,4,0.0,0.0,0.0,5.3e-05,0.999696,0.000251
Hospital_15,126,4,4,0.0,0.0,0.0,7.3e-05,0.999905,2.3e-05
Hospital_15,127,4,4,0.0,0.0,0.0,0.00074,0.999248,1.2e-05
Hospital_15,128,4,4,0.0,0.0,0.0,0.000255,0.999721,2.4e-05
Hospital_15,129,4,4,0.0,0.0,0.0,0.000212,0.999773,1.5e-05
Hospital_15,130,4,4,0.0,0.0,0.0,0.001026,0.998865,0.000108
Hospital_15,131,4,4,0.0,0.0,0.0,1.5e-05,0.999832,0.000153
Hospital_15,132,4,4,0.0,0.0,0.0,0.084495,0.9155,5e-06
Hospital_15,133,4,4,0.0,0.0,0.0,2e-05,0.999939,4.1e-05
Hospital_15,134,4,4,0.0,0.0,0.0,0.000619,0.999345,3.5e-05
Hospital_15,135,4,4,0.0,0.0,0.0,0.030462,0.969525,1.2e-05
Hospital_15,136,4,4,0.0,0.0,0.0,8.2e-05,0.999809,0.000109
Hospital_15,137,4,4,0.0,0.0,0.0,6.6e-05,0.999926,8e-06
Hospital_15,138,4,4,0.0,0.0,0.0,0.000117,0.999836,4.7e-05
Hospital_15,139,4,4,0.0,0.0,0.0,0.004575,0.995309,0.000116
Hospital_15,140,4,4,0.0,0.0,0.0,0.000661,0.999335,4e-06
Hospital_15,141,4,4,0.0,0.0,0.0,0.000302,0.999482,0.000216
Hospital_15,142,4,4,0.0,0.0,0.0,0.000354,0.999621,2.5e-05
Hospital_15,143,4,4,1e-06,2.1e-05,8e-06,0.019952,0.978304,0.001714
Hospital_15,144,4,4,0.0,0.0,1.2e-05,0.00507,0.994918,0.0
Hospital_15,145,4,4,0.0,0.0,0.0,0.000531,0.999465,4e-06
Hospital_15,146,5,5,0.0,0.0,0.0,1.6e-05,0.001464,0.998519
Hospital_15,147,5,5,5e-06,5e-05,0.012784,0.015454,0.016564,0.955143
Hospital_15,148,5,5,2.3e-05,1e-05,0.0,2e-06,0.006511,0.993455
Hospital_15,149,5,5,0.0,2e-06,6.9e-05,5.8e-05,4.8e-05,0.999824
Hospital_15,150,5,5,7e-06,2e-05,4e-06,1e-05,6.7e-05,0.999891
Hospital_15,151,5,5,0.000155,0.053666,2.2e-05,0.000269,0.017589,0.928299
Hospital_15,152,5,5,0.0,0.0,3e-06,7e-06,3.9e-05,0.999951
Hospital_15,153,5,5,0.0,1e-06,1e-05,6e-06,6e-06,0.999976
Hospital_15,154,5,5,4.7e-05,5e-06,0.0,6e-06,0.02597,0.973971
Hospital_15,155,5,5,0.0,0.0,0.0,1e-06,3.3e-05,0.999965
Hospital_15,156,5,5,0.0,0.0,0.0,2e-06,1.5e-05,0.999982
Hospital_15,157,5,5,0.0,0.0,0.0,5e-06,0.000363,0.999632
Hospital_15,158,5,5,1e-06,2e-06,0.0,3e-06,0.001637,0.998357
Hospital_15,159,5,5,0.0,0.0,0.0,2e-06,8e-06,0.999989
Hospital_15,160,5,5,4e-06,1.9e-05,6e-06,8e-06,1.7e-05,0.999946
Hospital_15,161,5,5,0.0,0.0,0.0,0.0,4.6e-05,0.999953
Hospital_15,162,5,5,7e-06,1.7e-05,0.0,1.4e-05,0.008073,0.99189
Hospital_15,163,5,5,4.3e-05,3e-05,0.0,2.7e-05,0.028002,0.971899
Hospital_15,164,5,5,3e-06,4.7e-05,6e-05,2.3e-05,3e-05,0.999837
Hospital_15,165,5,5,0.0,3e-06,0.0,1e-06,5.6e-05,0.999939
Hospital_15,166,5,5,0.0,0.0,0.0,3e-06,0.000331,0.999665
Hospital_15,167,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999997
Hospital_15,168,5,5,6e-06,1e-06,0.0,1e-06,0.001517,0.998476
Hospital_15,169,5,5,4e-06,1e-05,0.0,6e-06,0.005915,0.994065
Hospital_15,170,5,5,2.1e-05,8.2e-05,0.0,8e-06,0.004812,0.995076
Hospital_15,171,5,5,1e-06,2.9e-05,0.0,3e-06,0.000927,0.99904
Hospital_15,172,5,5,0.0,1e-06,1e-06,1e-06,8e-06,0.999989
Hospital_15,173,5,5,0.0,1.4e-05,0.0,3e-06,0.00105,0.998933
Hospital_15,174,5,5,1.8e-05,9.6e-05,0.012625,0.010921,0.001621,0.97472
Hospital_15,175,5,5,0.0,0.0,0.0,0.0,2.3e-05,0.999976
Hospital_16,0,0,0,0.999939,0.0,5.3e-05,0.0,3e-06,3e-06
Hospital_16,1,0,0,0.999807,1e-06,0.000175,0.0,7e-06,1e-05
Hospital_16,2,0,0,0.999997,0.0,2e-06,0.0,1e-06,1e-06
Hospital_16,3,0,0,0.999993,0.0,4e-06,0.0,1e-06,1e-06
Hospital_16,4,0,0,0.999887,1e-06,8.7e-05,1e-06,2.4e-05,2e-06
Hospital_16,5,0,0,0.999852,0.0,8.9e-05,3e-06,5.2e-05,4e-06
Hospital_16,6,0,0,0.999986,0.0,8e-06,0.0,3e-06,2e-06
Hospital_16,7,0,0,0.999962,0.0,2.9e-05,1e-06,7e-06,1e-06
Hospital_16,8,0,0,0.999991,0.0,3e-06,0.0,5e-06,1e-06
Hospital_16,9,0,0,0.999868,0.0,5.1e-05,3e-06,7.4e-05,5e-06
Hospital_16,10,0,0,0.993661,1e-06,0.005671,3e-05,0.000409,0.000228
Hospital_16,11,0,0,0.999894,0.0,2.9e-05,0.0,3.5e-05,4.2e-05
Hospital_16,12,0,0,0.996591,1e-06,0.002707,4.3e-05,0.000565,9.2e-05
Hospital_16,13,0,0,0.999623,9e-06,0.000338,0.0,1e-06,2.9e-05
Hospital_16,14,0,0,0.999961,0.0,1.8e-05,1e-06,1.5e-05,5e-06
Hospital_16,15,0,0,0.999991,0.0,5e-06,0.0,3e-06,1e-06
Hospital_16,16,0,0,0.997466,1e-06,0.002491,6e-06,2.9e-05,6e-06
Hospital_16,17,0,0,0.999992,0.0,4e-06,0.0,3e-06,1e-06
Hospital_16,18,0,0,0.99996,0.0,3.5e-05,0.0,3e-06,1e-06
Hospital_16,19,0,0,0.999973,0.0,1.9e-05,0.0,5e-06,3e-06
Hospital_16,20,0,0,0.999963,0.0,1.4e-05,1e-06,1.7e-05,5e-06
Hospital_16,21,0,0,0.999969,0.0,2.2e-05,0.0,5e-06,4e-06
Hospital_16,22,0,0,0.999977,0.0,1.5e-05,0.0,5e-06,3e-06
Hospital_16,23,0,0,0.999741,1.6e-05,0.000172,0.0,1e-06,7e-05
Hospital_16,24,0,0,0.999971,0.0,9e-06,0.0,1.5e-05,3e-06
Hospital_16,25,0,0,0.999973,0.0,1.6e-05,0.0,6e-06,4e-06
Hospital_16,26,0,0,0.999958,0.0,3.6e-05,0.0,2e-06,3e-06
Hospital_16,27,0,0,0.999983,0.0,1e-05,0.0,5e-06,2e-06
Hospital_16,28,0,0,0.999936,1e-06,3.4e-05,0.0,1e-06,2.8e-05
Hospital_16,29,0,0,0.999992,0.0,3e-06,0.0,4e-06,1e-06
Hospital_16,30,1,1,3e-06,0.984578,3e-06,5e-06,0.000456,0.014955
Hospital_16,31,1,1,6e-06,0.998843,1.3e-05,8e-06,0.00057,0.000561
Hospital_16,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_16,33,1,1,0.0,0.999797,0.0,0.0,1.7e-05,0.000185
Hospital_16,34,1,1,4e-06,0.932638,3e-06,8e-06,0.00141,0.065936
Hospital_16,35,1,1,1.3e-05,0.979351,5e-06,6e-06,0.000562,0.020063
Hospital_16,36,1,1,6e-06,0.989916,4e-06,3e-06,0.000201,0.00987
Hospital_16,37,1,1,4e-06,0.992701,3e-06,2e-06,0.000136,0.007155
Hospital_16,38,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_16,39,1,1,3e-06,0.998161,1e-06,3e-06,0.000182,0.00165
Hospital_16,40,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_16,41,1,1,0.0,0.999992,0.0,0.0,1e-06,7e-06
Hospital_16,42,1,1,1e-06,0.999573,1e-06,1e-06,4.6e-05,0.000378
Hospital_16,43,1,1,3e-06,0.992613,2e-06,3e-06,0.00025,0.007129
Hospital_16,44,1,1,0.0,0.999621,0.0,0.0,1.5e-05,0.000364
Hospital_16,45,1,1,0.0,0.999632,0.0,0.0,1.5e-05,0.000352
Hospital_16,46,1,1,0.0,0.999812,0.0,0.0,9e-06,0.000179
Hospital_16,47,1,1,0.0,0.999988,0.0,0.0,0.0,1.2e-05
Hospital_16,48,1,1,2e-06,0.999291,1e-06,1e-06,3.7e-05,0.000669
Hospital_16,49,1,1,1e-06,0.999753,0.0,0.0,1.3e-05,0.000232
Hospital_16,50,1,1,0.0,0.99991,0.0,0.0,2e-06,8.7e-05
Hospital_16,51,1,1,0.0,0.999756,0.0,0.0,5e-06,0.000239
Hospital_16,52,1,1,0.0,0.999985,0.0,0.0,1e-06,1.5e-05
Hospital_16,53,1,1,0.0,0.999992,0.0,0.0,1e-06,7e-06
Hospital_16,54,1,1,0.0,0.999937,0.0,0.0,5e-06,5.8e-05
Hospital_16,55,1,1,1e-06,0.999971,0.0,0.0,5e-06,2.4e-05
Hospital_16,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_16,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,58,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_16,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_16,64,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_16,65,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_16,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,68,3,3,0.0,0.0,0.0,0.999748,0.000252,0.0
Hospital_16,69,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_16,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_16,74,3,3,0.0,0.0,0.0,0.999971,2.9e-05,0.0
Hospital_16,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,77,3,3,0.0,0.0,0.0,0.999943,5.7e-05,0.0
Hospital_16,78,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_16,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,80,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_16,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_16,85,3,3,0.0,0.0,0.0,0.999966,3.3e-05,0.0
Hospital_16,86,2,2,3e-06,0.0,0.99992,6.8e-05,9e-06,0.0
Hospital_16,87,2,2,8.3e-05,0.0,0.999832,4.8e-05,3.6e-05,0.0
Hospital_16,88,2,2,0.000507,1e-06,0.999418,2.6e-05,4.8e-05,0.0
Hospital_16,89,2,2,0.000195,0.0,0.999665,9.8e-05,4.2e-05,1e-06
Hospital_16,90,2,2,0.000102,0.0,0.999802,5.6e-05,3.9e-05,1e-06
Hospital_16,91,2,2,0.000184,0.0,0.999704,7.4e-05,3.7e-05,0.0
Hospital_16,92,2,2,6.9e-05,0.0,0.999847,4.9e-05,3.4e-05,0.0
Hospital_16,93,2,2,0.000715,1e-06,0.999136,4.9e-05,9.7e-05,2e-06
Hospital_16,94,2,2,0.000967,1e-06,0.99882,3.2e-05,0.000178,2e-06
Hospital_16,95,2,2,0.00099,2e-06,0.998906,1.8e-05,8.3e-05,0.0
Hospital_16,96,2,2,0.000407,1e-06,0.999436,5.2e-05,0.000103,1e-06
Hospital_16,97,2,2,0.000163,0.0,0.999659,9.1e-05,8.7e-05,0.0
Hospital_16,98,2,2,0.001496,1e-06,0.998305,7.4e-05,0.000121,2e-06
Hospital_16,99,2,2,0.000826,1e-06,0.999002,4.8e-05,0.000121,1e-06
Hospital_16,100,2,2,0.005132,9e-06,0.994683,2.3e-05,0.00015,3e-06
Hospital_16,101,2,2,0.000112,0.0,0.999804,5e-05,3.3e-05,1e-06
Hospital_16,102,2,2,0.000141,0.0,0.99973,5.6e-05,7.2e-05,1e-06
Hospital_16,103,2,2,0.002035,1e-06,0.997277,0.000157,0.000527,3e-06
Hospital_16,104,2,2,0.000142,0.0,0.999659,0.000135,6.4e-05,0.0
Hospital_16,105,2,2,0.000421,1e-06,0.999394,6.4e-05,0.00012,1e-06
Hospital_16,106,2,2,0.000284,0.0,0.999573,6.2e-05,8e-05,1e-06
Hospital_16,107,2,2,9.9e-05,1e-06,0.999876,6e-06,1.8e-05,0.0
Hospital_16,108,2,2,0.001256,3e-06,0.998655,2.3e-05,6.3e-05,1e-06
Hospital_16,109,2,2,0.000584,1e-06,0.999225,5e-05,0.00014,1e-06
Hospital_16,110,2,2,3.8e-05,0.0,0.999865,6.1e-05,3.5e-05,1e-06
Hospital_16,111,2,2,0.000553,1e-06,0.999223,9.6e-05,0.000125,1e-06
Hospital_16,112,2,2,0.000512,0.0,0.998662,0.000228,0.000594,4e-06
Hospital_16,113,2,2,0.00013,0.0,0.999769,6e-05,4.1e-05,0.0
Hospital_16,114,2,2,0.000413,0.0,0.99936,0.000144,8.1e-05,1e-06
Hospital_16,115,2,2,0.000145,0.0,0.999647,4.9e-05,0.000157,1e-06
Hospital_16,116,4,4,0.0,0.0,0.0,0.000314,0.999668,1.8e-05
Hospital_16,117,4,4,0.0,0.0,0.0,0.001064,0.998924,1.2e-05
Hospital_16,118,4,4,0.0,0.0,0.0,0.000417,0.999542,4.2e-05
Hospital_16,119,4,4,0.0,0.0,0.0,0.000173,0.99981,1.7e-05
Hospital_16,120,4,4,0.0,0.0,0.0,1.2e-05,0.999883,0.000106
Hospital_16,121,4,4,0.0,0.0,0.0,0.00045,0.999525,2.5e-05
Hospital_16,122,4,4,0.0,0.0,0.0,1.6e-05,0.99988,0.000104
Hospital_16,123,4,4,0.0,0.0,0.0,7.8e-05,0.999895,2.7e-05
Hospital_16,124,4,4,0.0,0.0,0.0,2.8e-05,0.999859,0.000113
Hospital_16,125,4,4,0.0,0.0,0.0,2.9e-05,0.99957,0.000401
Hospital_16,126,4,4,0.0,0.0,0.0,3.8e-05,0.99985,0.000112
Hospital_16,127,4,4,0.0,0.0,0.0,0.000172,0.999752,7.6e-05
Hospital_16,128,4,4,0.0,0.0,0.0,0.000351,0.999631,1.8e-05
Hospital_16,129,4,4,0.0,0.0,0.0,0.000162,0.999558,0.00028
Hospital_16,130,4,4,0.0,0.0,0.0,0.008918,0.990929,0.000153
Hospital_16,131,4,4,0.0,0.0,0.0,1.3e-05,0.999946,4.1e-05
Hospital_16,132,4,4,0.0,0.0,0.0,0.000326,0.79301,0.206664
Hospital_16,133,4,4,0.0,0.0,0.0,2.3e-05,0.999921,5.6e-05
Hospital_16,134,4,4,0.0,0.0,1e-05,0.1779,0.82209,0.0
Hospital_16,135,4,4,0.0,0.0,0.0,0.000202,0.999369,0.000429
Hospital_16,136,4,4,2e-06,0.0,0.0,0.006805,0.99313,6.3e-05
Hospital_16,137,4,4,0.0,0.0,0.0,0.000155,0.999649,0.000196
Hospital_16,138,4,4,0.0,0.0,0.0,6.7e-05,0.999685,0.000247
Hospital_16,139,4,4,0.0,0.0,0.0,0.000148,0.999508,0.000344
Hospital_16,140,4,4,0.0,0.0,0.0,6e-05,0.999935,5e-06
Hospital_16,141,4,4,0.0,0.0,0.0,2.6e-05,0.999967,7e-06
Hospital_16,142,4,4,0.0,0.0,0.0,4.2e-05,0.999946,1.2e-05
Hospital_16,143,4,4,0.0,0.0,0.0,0.000186,0.999797,1.7e-05
Hospital_16,144,4,4,0.0,0.0,0.0,7.5e-05,0.999878,4.7e-05
Hospital_16,145,4,4,1.6e-05,0.0,0.0,0.000167,0.991511,0.008306
Hospital_16,146,5,5,0.0,1e-06,2e-06,2e-06,1.2e-05,0.999983
Hospital_16,147,5,5,0.0,3e-06,1e-06,7e-06,0.00025,0.999738
Hospital_16,148,5,5,7e-06,0.000228,0.000179,3.8e-05,0.000179,0.99937
Hospital_16,149,5,5,0.0,2e-06,8e-06,5e-06,1.4e-05,0.999971
Hospital_16,150,5,5,1.6e-05,1.2e-05,0.0,3e-06,0.005532,0.994436
Hospital_16,151,5,5,1e-06,1.2e-05,1.9e-05,1e-05,2.1e-05,0.999937
Hospital_16,152,5,5,1e-06,3.9e-05,7.1e-05,3.7e-05,3.3e-05,0.999819
Hospital_16,153,5,5,9e-06,0.000137,5.8e-05,3.3e-05,3.9e-05,0.999725
Hospital_16,154,5,5,0.000215,0.260589,6.9e-05,0.000349,0.020081,0.718698
Hospital_16,155,5,5,7e-06,1.1e-05,0.0,0.0,0.000332,0.999649
Hospital_16,156,5,5,9e-06,7e-05,5e-06,4e-06,4.2e-05,0.99987
Hospital_16,157,5,5,2.3e-05,1.1e-05,0.0,1.2e-05,0.019339,0.980615
Hospital_16,158,5,5,0.0,1e-06,9.6e-05,7.6e-05,5.8e-05,0.999769
Hospital_16,159,5,5,6.1e-05,2.2e-05,0.0,2.4e-05,0.045102,0.954791
Hospital_16,160,5,5,3e-06,4e-06,0.0,3e-06,0.007488,0.992501
Hospital_16,161,5,5,0.0,1e-06,0.0,1e-06,1.3e-05,0.999985
Hospital_16,162,5,5,6.8e-05,4e-06,0.0,4e-06,0.009685,0.99024
Hospital_16,163,5,5,1.2e-05,0.002113,0.000229,6.2e-05,0.000246,0.997338
Hospital_16,164,5,5,1e-06,1.7e-05,1e-06,3e-06,4.3e-05,0.999935
Hospital_16,165,5,5,2e-06,5e-06,0.0,4e-06,0.000292,0.999696
Hospital_16,166,5,5,0.0,0.0,3e-06,4e-05,0.000175,0.999782
Hospital_16,167,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_16,168,5,5,9.6e-05,0.006648,6e-06,0.000148,0.022365,0.970737
Hospital_16,169,5,5,1e-06,2e-06,0.0,1e-06,0.000108,0.999888
Hospital_16,170,5,5,3.5e-05,4e-06,0.0,2e-06,0.00355,0.996409
Hospital_16,171,5,5,0.0,1e-06,5e-06,3e-06,8e-06,0.999983
Hospital_16,172,5,5,9e-06,2e-06,0.0,5e-06,0.00664,0.993344
Hospital_16,173,5,5,0.000141,2.5e-05,0.0,2e-05,0.00523,0.994584
Hospital_16,174,5,5,0.0,1e-06,4e-06,3e-06,6e-06,0.999986
Hospital_16,175,5,5,4e-06,5.5e-05,0.000127,0.00011,0.000284,0.99942
Hospital_17,0,0,0,0.999785,1e-06,0.000194,2e-06,1.6e-05,3e-06
Hospital_17,1,0,0,0.999992,0.0,3e-06,0.0,3e-06,1e-06
Hospital_17,2,0,0,0.999982,0.0,3e-06,0.0,1.2e-05,2e-06
Hospital_17,3,0,0,0.999929,0.0,9e-06,1e-06,5.8e-05,3e-06
Hospital_17,4,0,0,0.999995,0.0,1e-06,0.0,2e-06,1e-06
Hospital_17,5,0,0,0.999934,0.0,5.8e-05,1e-06,5e-06,2e-06
Hospital_17,6,0,0,0.999993,0.0,2e-06,0.0,4e-06,1e-06
Hospital_17,7,0,0,0.999988,0.0,2e-06,0.0,8e-06,1e-06
Hospital_17,8,0,0,0.999979,0.0,1.6e-05,0.0,4e-06,0.0
Hospital_17,9,0,0,0.999924,0.0,5.6e-05,0.0,1.4e-05,5e-06
Hospital_17,10,0,0,0.999863,0.0,9.4e-05,2e-06,3.9e-05,2e-06
Hospital_17,11,0,0,0.999823,1e-06,0.000169,1e-06,4e-06,2e-06
Hospital_17,12,0,0,0.999868,4e-06,0.000119,0.0,2e-06,6e-06
Hospital_17,13,0,0,0.99987,8e-06,9.9e-05,0.0,1e-06,2.1e-05
Hospital_17,14,0,0,0.999972,0.0,2.1e-05,0.0,5e-06,2e-06
Hospital_17,15,0,0,0.999968,0.0,2.2e-05,0.0,5e-06,4e-06
Hospital_17,16,0,0,0.999528,0.0,0.000451,2e-06,1.3e-05,6e-06
Hospital_17,17,0,0,0.999949,0.0,2.9e-05,1e-06,1.4e-05,6e-06
Hospital_17,18,0,0,0.99977,1.6e-05,0.000137,0.0,1e-06,7.5e-05
Hospital_17,19,0,0,0.999974,0.0,1.9e-05,0.0,5e-06,2e-06
Hospital_17,20,0,0,0.99996,0.0,2.6e-05,0.0,7e-06,6e-06
Hospital_17,21,0,0,0.999918,2e-06,7e-05,0.0,2e-06,8e-06
Hospital_17,22,0,0,0.999962,0.0,2.9e-05,0.0,5e-06,3e-06
Hospital_17,23,0,0,0.999996,0.0,1e-06,0.0,2e-06,0.0
Hospital_17,24,0,0,0.999979,0.0,1.4e-05,0.0,5e-06,1e-06
Hospital_17,25,0,0,0.999864,0.0,0.000124,1e-06,9e-06,2e-06
Hospital_17,26,0,0,0.999993,0.0,3e-06,0.0,3e-06,0.0
Hospital_17,27,0,0,0.999984,0.0,8e-06,0.0,6e-06,2e-06
Hospital_17,28,0,0,0.999995,0.0,3e-06,0.0,2e-06,1e-06
Hospital_17,29,0,0,0.99998,0.0,1.1e-05,0.0,1e-06,7e-06
Hospital_17,30,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_17,31,1,1,0.0,0.999996,0.0,0.0,1e-06,3e-06
Hospital_17,32,1,1,1e-06,0.999596,0.0,0.0,2.3e-05,0.000379
Hospital_17,33,1,1,0.0,0.999997,0.0,0.0,1e-06,2e-06
Hospital_17,34,1,1,0.0,0.999997,0.0,0.0,1e-06,2e-06
Hospital_17,35,1,1,1e-06,0.999791,0.0,0.0,1.2e-05,0.000196
Hospital_17,36,1,1,0.0,0.999988,0.0,0.0,0.0,1.1e-05
Hospital_17,37,1,1,0.0,0.999304,0.0,0.0,1.6e-05,0.000679
Hospital_17,38,1,1,6e-06,0.912103,3e-06,1.1e-05,0.001722,0.086154
Hospital_17,39,1,1,8e-06,0.99731,2.1e-05,1.7e-05,0.001153,0.001491
Hospital_17,40,1,1,0.0,0.999958,0.0,0.0,3e-06,3.8e-05
Hospital_17,41,1,1,5e-06,0.991603,3e-06,2e-06,0.000154,0.008233
Hospital_17,42,1,1,8e-06,0.986928,5e-06,4e-06,0.000286,0.012768
Hospital_17,43,1,1,0.0,0.999978,0.0,0.0,2e-06,2e-05
Hospital_17,44,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_17,45,1,1,0.0,0.999951,0.0,0.0,4e-06,4.5e-05
Hospital_17,46,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_17,47,1,1,0.0,0.999992,0.0,0.0,1e-06,7e-06
Hospital_17,48,1,1,0.0,0.99998,0.0,0.0,1e-06,1.9e-05
Hospital_17,49,1,1,1.3e-05,0.947784,2.3e-05,0.000105,0.003941,0.048133
Hospital_17,50,1,1,1e-06,0.999869,0.0,0.0,6e-06,0.000124
Hospital_17,51,1,1,3e-06,0.986445,3e-06,5e-06,0.000462,0.013082
Hospital_17,52,1,1,1e-06,0.998524,0.0,1e-06,8.1e-05,0.001393
Hospital_17,53,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_17,54,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_17,55,1,1,1e-06,0.999914,1e-06,0.0,2.2e-05,6.2e-05
Hospital_17,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_17,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_17,58,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_17,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_17,60,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_17,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,64,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_17,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,66,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_17,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,68,3,3,0.0,0.0,0.0,0.999848,0.000152,0.0
Hospital_17,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_17,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,73,3,3,0.0,0.0,0.0,0.999619,0.00038,0.0
Hospital_17,74,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_17,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
