hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_7,108,5,5,2e-06,7e-06,0.000219,0.00015,0.000109,0.999513
Hospital_7,109,5,5,0.0,0.0,0.0,3e-06,0.000392,0.999605
Hospital_7,110,5,5,0.00021,0.274322,7e-05,0.000361,0.020087,0.704949
Hospital_7,111,5,5,0.000209,0.302308,7.3e-05,0.000366,0.020156,0.676889
Hospital_7,112,5,5,3.4e-05,0.000744,1e-06,6.9e-05,0.013732,0.98542
Hospital_7,113,5,5,3e-06,1.8e-05,3e-06,1.2e-05,5.1e-05,0.999913
Hospital_7,114,5,5,1e-06,1e-06,0.0,2e-06,8.8e-05,0.999908
Hospital_7,115,5,5,3.1e-05,0.001981,0.0,1e-06,0.000723,0.997263
Hospital_7,116,5,5,2.6e-05,0.000976,0.0,1e-06,0.00105,0.997946
Hospital_7,117,5,5,9e-06,0.000358,2.8e-05,2e-05,6.8e-05,0.999517
Hospital_7,118,5,5,1e-06,2e-06,0.0,1e-06,8.8e-05,0.999908
Hospital_8,0,0,0,0.999957,0.0,1.4e-05,1e-06,2.3e-05,6e-06
Hospital_8,1,0,0,0.999965,0.0,3e-05,0.0,2e-06,2e-06
Hospital_8,2,0,0,0.999971,0.0,2.1e-05,0.0,4e-06,3e-06
Hospital_8,3,0,0,0.999877,3e-06,0.000109,0.0,2e-06,9e-06
Hospital_8,4,0,0,0.999417,1e-06,0.000564,2e-06,1.2e-05,4e-06
Hospital_8,5,0,0,0.999975,0.0,1.8e-05,0.0,5e-06,3e-06
Hospital_8,6,0,0,0.999665,0.0,0.000307,1e-06,1.9e-05,8e-06
Hospital_8,7,0,0,0.999878,1e-06,0.000107,1e-06,8e-06,5e-06
Hospital_8,8,0,0,0.999959,1e-06,1.6e-05,0.0,1e-06,2.3e-05
Hospital_8,9,0,0,0.99977,2e-05,0.00014,0.0,1e-06,6.9e-05
Hospital_8,10,0,0,0.999878,0.0,0.000107,1e-06,9e-06,4e-06
Hospital_8,11,0,0,0.99994,0.0,4.2e-05,1e-06,1.1e-05,5e-06
Hospital_8,12,0,0,0.999971,0.0,1.9e-05,0.0,6e-06,4e-06
Hospital_8,13,0,0,0.999084,1e-06,0.000801,6e-06,4.5e-05,6.4e-05
Hospital_8,14,0,0,0.999677,1e-06,0.000314,1e-06,5e-06,2e-06
Hospital_8,15,0,0,0.999684,1e-06,0.000264,1e-06,1.8e-05,3.2e-05
Hospital_8,16,0,0,0.999964,0.0,3e-05,0.0,3e-06,2e-06
Hospital_8,17,0,0,0.999686,3e-06,0.000274,0.0,1.6e-05,2.1e-05
Hospital_8,18,0,0,0.999824,1e-06,0.00017,0.0,3e-06,3e-06
Hospital_8,19,0,0,0.999928,3e-06,6.6e-05,0.0,1e-06,2e-06
Hospital_8,20,1,1,0.0,0.999984,0.0,0.0,1e-06,1.5e-05
Hospital_8,21,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_8,22,1,1,0.0,0.999994,0.0,0.0,1e-06,5e-06
Hospital_8,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_8,24,1,1,0.0,0.999997,0.0,0.0,1e-06,2e-06
Hospital_8,25,1,1,0.0,0.999998,0.0,0.0,1e-06,1e-06
Hospital_8,26,1,1,0.0,0.999995,0.0,0.0,1e-06,3e-06
Hospital_8,27,1,1,0.0,0.999978,0.0,0.0,2e-06,2e-05
Hospital_8,28,1,1,3e-06,0.965598,2e-06,5e-06,0.000805,0.033587
Hospital_8,29,1,1,0.0,0.999942,0.0,0.0,2e-06,5.6e-05
Hospital_8,30,1,1,3e-06,0.967704,2e-06,5e-06,0.000796,0.03149
Hospital_8,31,1,1,0.0,0.999725,0.0,0.0,9e-06,0.000266
Hospital_8,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_8,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_8,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_8,35,1,1,1.1e-05,0.853572,1.4e-05,6.3e-05,0.004684,0.141656
Hospital_8,36,1,1,0.0,0.999988,0.0,0.0,1e-06,1.1e-05
Hospital_8,37,1,1,0.0,0.999856,0.0,0.0,7e-06,0.000136
Hospital_8,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,41,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_8,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,45,3,3,0.0,0.0,0.0,0.999346,0.000654,0.0
Hospital_8,46,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_8,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,49,3,3,0.0,0.0,0.0,0.999921,7.9e-05,0.0
Hospital_8,50,3,3,0.0,0.0,3e-06,0.999995,2e-06,0.0
Hospital_8,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,54,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_8,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,58,2,2,9.9e-05,0.0,0.9998,5.4e-05,4.7e-05,0.0
Hospital_8,59,2,2,0.000197,0.0,0.999694,5.7e-05,5e-05,1e-06
Hospital_8,60,2,2,0.000132,0.0,0.999675,4.4e-05,0.000148,1e-06
Hospital_8,61,2,2,0.00018,0.0,0.999445,9.9e-05,0.000275,1e-06
Hospital_8,62,2,2,3.8e-05,0.0,0.999889,4.5e-05,2.7e-05,1e-06
Hospital_8,63,2,2,2.5e-05,0.0,0.999904,4.2e-05,2.8e-05,0.0
Hospital_8,64,2,2,1.6e-05,0.0,0.999905,4.9e-05,2.9e-05,0.0
Hospital_8,65,2,2,9e-06,0.0,0.999937,4.2e-05,1.2e-05,0.0
Hospital_8,66,2,2,3.8e-05,0.0,0.999863,7.9e-05,1.9e-05,0.0
Hospital_8,67,2,2,3.4e-05,0.0,0.999869,6.7e-05,2.9e-05,0.0
Hospital_8,68,2,2,0.000166,0.0,0.999654,5.4e-05,0.000124,1e-06
Hospital_8,69,2,2,1.1e-05,0.0,0.999857,5.5e-05,7.5e-05,0.0
Hospital_8,70,2,2,1.8e-05,0.0,0.999837,5.5e-05,8.9e-05,0.0
Hospital_8,71,2,2,1.6e-05,0.0,0.999843,6.9e-05,7.2e-05,0.0
Hospital_8,72,2,2,3.3e-05,0.0,0.999794,7.1e-05,0.000102,0.0
Hospital_8,73,2,2,4.9e-05,0.0,0.99979,6.1e-05,0.0001,0.0
Hospital_8,74,2,2,1.3e-05,0.0,0.999838,6.5e-05,8.3e-05,0.0
Hospital_8,75,2,2,0.000113,0.0,0.999731,6e-05,9.6e-05,0.0
Hospital_8,76,2,2,0.000147,0.0,0.9997,8.7e-05,6.6e-05,0.0
Hospital_8,77,2,2,1.9e-05,0.0,0.999894,6.9e-05,1.8e-05,0.0
Hospital_8,78,4,4,0.0,0.0,0.0,5.9e-05,0.999819,0.000122
Hospital_8,79,4,4,0.0,0.0,0.0,0.003102,0.99686,3.8e-05
Hospital_8,80,4,4,0.0,0.0,4.2e-05,0.174768,0.82519,0.0
Hospital_8,81,4,4,0.0,0.0,0.0,0.000116,0.999859,2.5e-05
Hospital_8,82,4,4,0.0,0.0,0.0,3.2e-05,0.999927,4e-05
Hospital_8,83,4,4,0.0,0.0,0.0,0.000244,0.998392,0.001363
Hospital_8,84,4,4,0.0,0.0,0.0,4e-05,0.999631,0.000329
Hospital_8,85,4,4,0.0,0.0,0.0,0.000666,0.999302,3.2e-05
Hospital_8,86,4,4,0.0,0.0,0.0,3.4e-05,0.999945,2.1e-05
Hospital_8,87,4,4,0.0,0.0,0.0,0.000706,0.998809,0.000485
Hospital_8,88,4,4,0.0,0.0,0.0,6.1e-05,0.999789,0.00015
Hospital_8,89,4,4,0.0,0.0,0.0,0.000179,0.999812,9e-06
Hospital_8,90,4,4,0.0,0.0,0.0,0.000232,0.999699,6.9e-05
Hospital_8,91,4,4,0.0,0.0,0.0,6.6e-05,0.999689,0.000245
Hospital_8,92,4,4,0.0,0.0,0.0,9e-05,0.999898,1.1e-05
Hospital_8,93,4,4,0.0,0.0,1e-06,0.073539,0.92646,0.0
Hospital_8,94,4,4,0.0,0.0,0.0,0.003493,0.996368,0.000138
Hospital_8,95,4,4,0.0,0.0,0.0,0.00515,0.994836,1.4e-05
Hospital_8,96,4,4,6.6e-05,0.0,5.7e-05,0.008739,0.991024,0.000114
Hospital_8,97,4,4,0.0,0.0,0.0,4.6e-05,0.999948,6e-06
Hospital_8,98,5,5,1e-06,1e-06,0.0,1e-06,3.6e-05,0.999961
Hospital_8,99,5,5,1.4e-05,9.9e-05,0.0,3e-06,0.000766,0.999117
Hospital_8,100,5,5,2.6e-05,0.001104,0.0,4e-06,0.003031,0.995833
Hospital_8,101,5,5,5e-06,0.000127,0.0,1e-05,0.003581,0.996276
Hospital_8,102,5,5,0.0,1e-06,3e-06,2e-06,2e-06,0.999992
Hospital_8,103,5,5,3.8e-05,0.00014,0.0,3e-06,0.003555,0.996263
Hospital_8,104,5,5,0.000173,0.000205,0.0,6e-06,0.010175,0.98944
Hospital_8,105,5,5,2.3e-05,0.000139,0.0,5e-06,0.003885,0.995948
Hospital_8,106,5,5,3.2e-05,2.3e-05,0.0,2.3e-05,0.014829,0.985093
Hospital_8,107,5,5,0.0,3e-06,4e-06,3e-06,6e-06,0.999983
Hospital_8,108,5,5,0.000141,0.0008,1e-06,7e-05,0.059573,0.939415
Hospital_8,109,5,5,5.2e-05,2.6e-05,0.0,3e-06,0.005447,0.994472
Hospital_8,110,5,5,0.000164,0.04451,2.3e-05,0.000302,0.021461,0.933539
Hospital_8,111,5,5,1.7e-05,1.4e-05,0.0,3e-06,0.004923,0.995044
Hospital_8,112,5,5,2e-06,1.1e-05,1.3e-05,9e-06,1.9e-05,0.999946
Hospital_8,113,5,5,2e-06,5e-06,0.0,2e-06,0.001862,0.998129
Hospital_8,114,5,5,2e-06,5.3e-05,1.9e-05,7e-06,1.8e-05,0.999902
Hospital_8,115,5,5,0.000195,0.307803,7.8e-05,0.00042,0.022009,0.669495
Hospital_8,116,5,5,1.3e-05,2.4e-05,0.0,2e-06,0.006545,0.993416
Hospital_8,117,5,5,2e-06,2.8e-05,1e-06,3e-06,3e-05,0.999937
Hospital_9,0,0,0,0.999476,1e-06,0.000478,2e-06,2.8e-05,1.6e-05
Hospital_9,1,0,0,0.999961,1e-06,2e-05,0.0,1e-06,1.7e-05
Hospital_9,2,0,0,0.999892,1e-06,6.7e-05,0.0,1e-06,3.9e-05
Hospital_9,3,0,0,0.999974,0.0,1.8e-05,0.0,1e-06,6e-06
Hospital_9,4,0,0,0.999979,0.0,1.1e-05,0.0,7e-06,3e-06
Hospital_9,5,0,0,0.999997,0.0,1e-06,0.0,2e-06,0.0
Hospital_9,6,0,0,0.999963,0.0,1.2e-05,1e-06,2e-05,5e-06
Hospital_9,7,0,0,0.999962,0.0,1.8e-05,1e-06,1.6e-05,4e-06
Hospital_9,8,0,0,0.999939,0.0,4.2e-05,1e-06,1.3e-05,6e-06
Hospital_9,9,0,0,0.999809,5e-06,0.000129,0.0,1e-06,5.6e-05
Hospital_9,10,0,0,0.999966,0.0,1.8e-05,0.0,1.1e-05,5e-06
Hospital_9,11,0,0,0.999921,3e-06,6.9e-05,0.0,2e-06,5e-06
Hospital_9,12,0,0,0.999974,0.0,1.6e-05,0.0,6e-06,3e-06
Hospital_9,13,0,0,0.9997,0.0,0.000275,1e-06,1.5e-05,8e-06
Hospital_9,14,0,0,0.999947,0.0,2.7e-05,1e-06,1.7e-05,8e-06
Hospital_9,15,0,0,0.999969,0.0,2.7e-05,0.0,3e-06,1e-06
Hospital_9,16,0,0,0.999962,0.0,3.2e-05,0.0,4e-06,1e-06
Hospital_9,17,0,0,0.999782,1.2e-05,0.000159,0.0,4e-06,4.3e-05
Hospital_9,18,0,0,0.999924,0.0,2e-05,0.0,1.7e-05,3.8e-05
Hospital_9,19,0,0,0.999954,0.0,3.6e-05,0.0,7e-06,2e-06
Hospital_9,20,1,1,2e-06,0.99749,2e-06,2e-06,6e-05,0.002444
Hospital_9,21,1,1,0.0,0.999984,0.0,0.0,1e-06,1.5e-05
Hospital_9,22,1,1,0.0,0.999952,0.0,0.0,1e-06,4.7e-05
Hospital_9,23,1,1,1e-06,0.999536,1e-06,1e-06,4e-05,0.000421
Hospital_9,24,1,1,0.0,0.999979,0.0,0.0,3e-06,1.8e-05
Hospital_9,25,1,1,2e-06,0.998201,1e-06,1e-06,0.000116,0.001679
Hospital_9,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_9,27,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_9,28,1,1,0.0,0.999996,0.0,0.0,1e-06,3e-06
Hospital_9,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_9,30,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_9,31,1,1,3e-06,0.973475,1.2e-05,1.3e-05,0.00102,0.025476
Hospital_9,32,1,1,0.0,0.999659,0.0,0.0,2e-05,0.00032
Hospital_9,33,1,1,1e-06,0.998587,1e-06,1e-06,9.3e-05,0.001317
Hospital_9,34,1,1,0.0,0.999988,0.0,0.0,1e-06,1.1e-05
Hospital_9,35,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_9,36,1,1,1e-06,0.998419,1e-06,1e-06,7.7e-05,0.001501
Hospital_9,37,1,1,0.0,0.999867,0.0,0.0,8e-06,0.000124
Hospital_9,38,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_9,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,40,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_9,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,44,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_9,45,3,3,0.0,0.0,0.0,0.999929,7.1e-05,0.0
Hospital_9,46,3,3,0.0,0.0,0.0,0.999008,0.000992,0.0
Hospital_9,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,49,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,51,3,3,0.0,0.0,0.0,0.99997,3e-05,0.0
Hospital_9,52,3,3,0.0,0.0,0.0,0.991797,0.008203,0.0
Hospital_9,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,54,3,3,0.0,0.0,1e-06,0.999997,2e-06,0.0
Hospital_9,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,56,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_9,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,59,2,2,0.000413,0.0,0.999395,0.000113,7.7e-05,1e-06
Hospital_9,60,2,2,0.000278,0.0,0.999399,5.9e-05,0.000263,1e-06
Hospital_9,61,2,2,0.000142,0.0,0.99959,8.2e-05,0.000186,1e-06
Hospital_9,62,2,2,5e-05,0.0,0.999661,0.000166,0.000121,1e-06
Hospital_9,63,2,2,7e-06,0.0,0.999843,0.000128,2.2e-05,0.0
Hospital_9,64,2,2,1.6e-05,0.0,0.999929,3.4e-05,2e-05,0.0
Hospital_9,65,2,2,1.4e-05,0.0,0.999894,6e-05,3.1e-05,0.0
Hospital_9,66,2,2,1e-05,0.0,0.999953,2.7e-05,1e-05,0.0
Hospital_9,67,2,2,6e-06,0.0,0.999907,7e-05,1.6e-05,0.0
Hospital_9,68,2,2,7e-06,0.0,0.999865,9.6e-05,3.2e-05,0.0
Hospital_9,69,2,2,4.3e-05,0.0,0.999795,0.000117,4.4e-05,0.0
Hospital_9,70,2,2,3.7e-05,0.0,0.99988,6.5e-05,1.8e-05,0.0
Hospital_9,71,2,2,3.2e-05,0.0,0.999911,4.4e-05,1.3e-05,0.0
Hospital_9,72,2,2,0.001342,1e-06,0.998021,0.000117,0.000516,3e-06
Hospital_9,73,2,2,8.4e-05,1e-06,0.999845,1.3e-05,5.7e-05,0.0
Hospital_9,74,2,2,0.000183,0.0,0.999373,0.000148,0.000294,1e-06
Hospital_9,75,2,2,0.00011,0.0,0.999832,2.2e-05,3.6e-05,0.0
Hospital_9,76,2,2,5e-05,0.0,0.999848,6.7e-05,3.5e-05,0.0
Hospital_9,77,2,2,5.8e-05,0.0,0.999743,0.000122,7.7e-05,0.0
Hospital_9,78,2,2,0.000288,1e-06,0.99899,0.000173,0.000548,0.0
Hospital_9,79,4,4,0.0,0.0,0.0,0.001596,0.998306,9.7e-05
Hospital_9,80,4,4,0.0,0.0,0.0,4.2e-05,0.999954,5e-06
Hospital_9,81,4,4,0.00296,0.0,3e-06,0.008152,0.987611,0.001275
Hospital_9,82,4,4,0.0,0.0,0.0,0.000447,0.999503,4.9e-05
Hospital_9,83,4,4,0.0,0.0,0.0,3.4e-05,0.999944,2.2e-05
Hospital_9,84,4,4,0.0,0.0,0.0,2.3e-05,0.999933,4.4e-05
Hospital_9,85,4,4,0.0,0.0,0.0,0.000111,0.999852,3.7e-05
Hospital_9,86,4,0,0.799838,3e-06,4e-05,0.002063,0.195984,0.002072
Hospital_9,87,4,4,0.0,0.0,0.0,0.000357,0.53082,0.468823
Hospital_9,88,4,4,0.0,0.0,0.0,4.2e-05,0.99994,1.8e-05
Hospital_9,89,4,4,0.0,0.0,0.0,0.00115,0.99876,8.9e-05
Hospital_9,90,4,4,0.0,0.0,0.0,0.000474,0.999501,2.5e-05
Hospital_9,91,4,4,0.0,0.0,0.0,0.000218,0.999689,9.4e-05
Hospital_9,92,4,4,0.0,0.0,0.0,0.000453,0.999453,9.4e-05
Hospital_9,93,4,4,0.0,0.0,0.0,2e-05,0.999937,4.3e-05
Hospital_9,94,4,4,0.000137,0.0,3e-06,0.012572,0.987205,8.3e-05
Hospital_9,95,4,4,0.0,0.0,0.0,0.000305,0.999625,7e-05
Hospital_9,96,4,3,3e-06,6e-05,0.000421,0.741205,0.25783,0.000481
Hospital_9,97,4,4,0.0,0.0,0.0,3.7e-05,0.999776,0.000186
Hospital_9,98,4,4,0.0,0.0,0.0,6.9e-05,0.999911,2e-05
Hospital_9,99,5,5,0.000138,0.000544,1e-06,1.3e-05,0.005916,0.993388
Hospital_9,100,5,5,1.6e-05,4.8e-05,0.000548,0.001441,0.000332,0.997615
Hospital_9,101,5,5,0.00037,1.5e-05,0.0,5.1e-05,0.026462,0.973102
Hospital_9,102,5,5,0.0,2e-06,7e-06,6e-06,4e-06,0.99998
Hospital_9,103,5,5,2e-06,5e-06,1e-06,1.3e-05,0.00048,0.999499
Hospital_9,104,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_9,105,5,5,0.0,6e-06,0.0,5.1e-05,0.001687,0.998255
Hospital_9,106,5,5,0.0,1e-06,0.0,0.0,1.6e-05,0.999982
Hospital_9,107,5,5,2e-06,2e-06,1e-05,7e-05,0.000168,0.999748
Hospital_9,108,5,5,0.0,0.0,1e-06,9e-06,8e-06,0.999982
Hospital_9,109,5,5,1e-06,2e-06,0.0,5e-06,0.003085,0.996907
Hospital_9,110,5,5,0.000214,0.001025,2e-06,9.7e-05,0.050595,0.948068
Hospital_9,111,5,5,1e-06,1.1e-05,2e-06,2e-06,1.5e-05,0.999968
Hospital_9,112,5,5,0.0,0.0,0.0,1e-06,0.000131,0.999867
Hospital_9,113,5,5,1e-06,2e-06,0.0,1e-06,0.00041,0.999586
Hospital_9,114,5,5,1e-05,3.6e-05,0.0,1e-05,0.013704,0.98624
Hospital_9,115,5,5,4.4e-05,0.001544,3e-06,0.000123,0.016358,0.981928
Hospital_9,116,5,5,3e-06,1.2e-05,0.00013,0.000195,9.5e-05,0.999565
Hospital_9,117,5,5,0.000217,0.290851,7.4e-05,0.000353,0.020178,0.688327
Hospital_9,118,5,5,2e-06,1e-05,0.00026,0.000178,0.000146,0.999404
Hospital_10,0,0,0,0.999738,0.0,0.000249,3e-06,7e-06,3e-06
Hospital_10,1,0,0,0.999517,1e-06,0.000472,1e-06,6e-06,3e-06
Hospital_10,2,0,0,0.999884,7e-06,9.1e-05,0.0,1e-06,1.8e-05
Hospital_10,3,0,0,0.99998,0.0,1.3e-05,0.0,5e-06,2e-06
Hospital_10,4,0,0,0.999968,0.0,2.5e-05,0.0,4e-06,3e-06
Hospital_10,5,0,0,0.999453,1e-06,0.000499,2e-06,2.8e-05,1.8e-05
Hospital_10,6,0,0,0.999971,0.0,2.4e-05,0.0,2e-06,2e-06
Hospital_10,7,0,0,0.999971,0.0,2.3e-05,0.0,4e-06,3e-06
Hospital_10,8,0,0,0.999991,0.0,5e-06,0.0,3e-06,1e-06
Hospital_10,9,0,0,0.991688,1e-06,0.008113,2.7e-05,0.000106,6.5e-05
Hospital_10,10,0,0,0.999958,0.0,1.1e-05,1e-06,2.5e-05,5e-06
Hospital_10,11,0,0,0.999971,0.0,2.5e-05,0.0,3e-06,1e-06
Hospital_10,12,0,0,0.999994,0.0,3e-06,0.0,2e-06,1e-06
Hospital_10,13,0,0,0.999833,0.0,0.000156,2e-06,7e-06,3e-06
Hospital_10,14,0,0,0.999997,0.0,2e-06,0.0,1e-06,0.0
Hospital_10,15,0,0,0.999917,2e-06,7.1e-05,0.0,2e-06,8e-06
Hospital_10,16,0,0,0.999986,0.0,8e-06,0.0,1e-06,4e-06
Hospital_10,17,0,0,0.999837,8e-06,0.000141,0.0,3e-06,1.2e-05
Hospital_10,18,0,0,0.999876,1e-06,8.6e-05,1e-06,1.5e-05,2.2e-05
Hospital_10,19,0,0,0.999945,0.0,4.8e-05,0.0,4e-06,2e-06
Hospital_10,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,21,1,1,2.4e-05,0.930872,1.4e-05,7e-05,0.00773,0.06129
Hospital_10,22,1,1,2e-06,0.997029,3e-06,5e-06,0.000254,0.002707
Hospital_10,23,1,1,7e-06,0.977198,4e-06,1.3e-05,0.001334,0.021444
Hospital_10,24,1,1,0.0,0.999806,0.0,0.0,9e-06,0.000184
Hospital_10,25,1,1,1e-06,0.997833,1e-06,1e-06,5.5e-05,0.002109
Hospital_10,26,1,1,3e-06,0.984201,2e-06,3e-06,0.000366,0.015426
Hospital_10,27,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_10,28,1,1,1e-06,0.999309,1e-06,1e-06,3.8e-05,0.000651
Hospital_10,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,30,1,1,0.0,0.99996,0.0,0.0,7e-06,3.2e-05
Hospital_10,31,1,1,0.0,0.999983,0.0,0.0,2e-06,1.6e-05
Hospital_10,32,1,1,7e-06,0.977894,5e-06,1.8e-05,0.00207,0.020007
Hospital_10,33,1,1,0.0,0.999984,0.0,0.0,1e-06,1.5e-05
Hospital_10,34,1,1,0.0,0.999966,0.0,0.0,1e-06,3.3e-05
Hospital_10,35,1,1,0.0,0.999854,0.0,0.0,7e-06,0.000138
Hospital_10,36,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_10,37,1,1,1e-06,0.999645,0.0,0.0,2.1e-05,0.000332
Hospital_10,38,1,1,3e-06,0.995336,4e-06,3e-06,0.000266,0.004389
Hospital_10,39,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_10,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,42,3,3,0.0,0.0,0.0,0.999915,8.5e-05,0.0
Hospital_10,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,44,3,3,0.0,0.0,0.0,0.999927,7.3e-05,0.0
Hospital_10,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,49,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_10,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,51,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_10,52,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_10,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,54,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_10,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,58,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_10,59,2,2,0.00018,1e-06,0.999726,1e-05,8.3e-05,0.0
Hospital_10,60,2,2,2.7e-05,0.0,0.999889,6.2e-05,2.2e-05,0.0
Hospital_10,61,2,2,0.000191,0.0,0.999498,6.1e-05,0.000247,1e-06
Hospital_10,62,2,2,0.000364,1e-06,0.999304,9.1e-05,0.00024,1e-06
Hospital_10,63,2,2,0.000231,0.0,0.999316,0.000148,0.000304,1e-06
Hospital_10,64,2,2,0.000312,1e-06,0.999421,7.2e-05,0.000193,1e-06
Hospital_10,65,2,2,0.000584,2e-06,0.999261,2.5e-05,0.000127,2e-06
Hospital_10,66,2,2,9e-06,0.0,0.999856,0.000123,1.2e-05,0.0
Hospital_10,67,2,2,2.9e-05,0.0,0.999932,2.3e-05,1.6e-05,0.0
Hospital_10,68,2,2,2.7e-05,0.0,0.999903,5.1e-05,1.9e-05,0.0
Hospital_10,69,2,2,0.000119,0.0,0.999836,1.6e-05,2.9e-05,0.0
Hospital_10,70,2,2,0.000413,2e-06,0.999512,1e-05,6.3e-05,0.0
Hospital_10,71,2,2,0.000138,0.0,0.9997,0.000103,5.8e-05,0.0
Hospital_10,72,2,2,0.000397,0.0,0.999318,0.000107,0.000177,1e-06
Hospital_10,73,2,2,0.000145,1e-06,0.999785,1.8e-05,5.2e-05,0.0
Hospital_10,74,2,2,0.000291,1e-06,0.999617,1.7e-05,7.3e-05,0.0
Hospital_10,75,2,2,0.000111,0.0,0.999758,6.7e-05,6.3e-05,0.0
Hospital_10,76,2,2,8.7e-05,0.0,0.999742,9.2e-05,7.8e-05,1e-06
Hospital_10,77,2,2,0.000144,0.0,0.999672,9.7e-05,8.5e-05,1e-06
Hospital_10,78,2,2,4.6e-05,0.0,0.999843,7.6e-05,3.5e-05,1e-06
Hospital_10,79,4,4,0.0,0.0,0.0,0.000197,0.999733,6.9e-05
