hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_7,115,2,2,0.000124,1e-06,0.999264,0.000439,0.000171,0.0
Hospital_7,116,4,4,0.0,0.0,0.0,6.2e-05,0.999727,0.000211
Hospital_7,117,4,4,0.0,0.0,0.0,0.000157,0.999178,0.000665
Hospital_7,118,4,4,0.0,0.0,0.0,0.003589,0.996363,4.8e-05
Hospital_7,119,4,4,0.0,0.0,0.0,0.000195,0.999739,6.6e-05
Hospital_7,120,4,4,0.0,0.0,0.0,9.8e-05,0.999809,9.4e-05
Hospital_7,121,4,4,0.0,0.0,0.0,0.000212,0.999584,0.000204
Hospital_7,122,4,4,0.0,0.0,0.0,0.000854,0.998996,0.00015
Hospital_7,123,4,4,0.0,0.0,0.0,4e-05,0.999265,0.000695
Hospital_7,124,4,4,0.0,0.0,0.0,0.000336,0.999463,0.000201
Hospital_7,125,4,4,0.0,0.0,0.0,0.001309,0.998329,0.000363
Hospital_7,126,4,4,0.0,0.0,0.0,0.000117,0.999537,0.000346
Hospital_7,127,4,4,0.0,0.0,0.0,0.00023,0.999681,8.9e-05
Hospital_7,128,4,4,0.0,0.0,0.0,0.000462,0.999419,0.000119
Hospital_7,129,4,4,0.0,0.0,0.0,0.000957,0.998939,0.000104
Hospital_7,130,4,4,0.0,0.0,0.0,0.0058,0.994031,0.000168
Hospital_7,131,4,4,4e-06,3.6e-05,1e-06,0.015236,0.84905,0.135673
Hospital_7,132,4,4,0.0,0.0,0.0,0.000171,0.998804,0.001025
Hospital_7,133,4,4,0.0,0.0,0.0,6.6e-05,0.999614,0.00032
Hospital_7,134,4,4,0.0,0.0,0.0,0.001044,0.998857,0.0001
Hospital_7,135,4,4,0.0,0.0,0.0,0.00022,0.999648,0.000132
Hospital_7,136,4,4,0.0,0.0,0.0,6.9e-05,0.999605,0.000327
Hospital_7,137,4,4,0.0,0.0,3e-06,0.104815,0.895158,2.5e-05
Hospital_7,138,4,4,0.0,0.0,0.0,0.000118,0.999633,0.000249
Hospital_7,139,4,4,0.0,0.0,0.0,7e-05,0.999568,0.000362
Hospital_7,140,4,4,8e-06,0.0,2e-06,0.005759,0.994002,0.00023
Hospital_7,141,4,4,0.0,0.0,0.0,0.00015,0.999583,0.000267
Hospital_7,142,4,4,0.0,0.0,0.000199,0.129124,0.870676,0.0
Hospital_7,143,4,4,3.4e-05,6e-06,5e-06,0.022116,0.977086,0.000753
Hospital_7,144,4,4,0.0,0.0,0.0,0.000124,0.999126,0.00075
Hospital_7,145,4,4,0.0,0.0,0.0,0.000255,0.999463,0.000282
Hospital_7,146,5,5,1.1e-05,0.000165,0.0,3.6e-05,0.015353,0.984436
Hospital_7,147,5,5,6e-06,5e-05,7e-06,0.001289,0.001423,0.997225
Hospital_7,148,5,5,0.000567,0.001922,1e-06,0.000159,0.074809,0.922543
Hospital_7,149,5,5,1.8e-05,0.001619,5e-06,0.000171,0.000907,0.997281
Hospital_7,150,5,5,1e-05,0.001028,3e-06,0.000131,0.000569,0.998258
Hospital_7,151,5,5,0.000416,1.5e-05,0.0,2.6e-05,0.122022,0.877521
Hospital_7,152,5,5,1e-05,0.0003,0.0,4.8e-05,0.003561,0.99608
Hospital_7,153,5,5,0.000933,0.000555,0.0,2e-06,0.005838,0.992672
Hospital_7,154,5,5,2.1e-05,1.8e-05,0.0,1e-06,0.001704,0.998256
Hospital_7,155,5,5,0.000149,0.005818,2.2e-05,0.00092,0.001798,0.991293
Hospital_7,156,5,5,1.1e-05,4e-06,0.0,2e-06,0.008656,0.991326
Hospital_7,157,5,5,0.0001,0.000135,0.0,4e-06,0.011176,0.988585
Hospital_7,158,5,5,3e-06,2.8e-05,0.0,3.1e-05,0.00087,0.999068
Hospital_7,159,5,5,7e-06,2.1e-05,0.0,6e-06,0.003482,0.996484
Hospital_7,160,5,5,8e-06,0.00012,0.0,0.0001,0.001093,0.998679
Hospital_7,161,5,5,2.3e-05,3.7e-05,0.0,4e-06,0.003705,0.996231
Hospital_7,162,5,5,3e-05,4e-06,0.0,7e-06,0.010457,0.989501
Hospital_7,163,5,5,3e-06,6.2e-05,0.0,3e-06,0.000206,0.999728
Hospital_7,164,5,5,5.2e-05,0.000453,9e-06,0.000405,0.000834,0.998247
Hospital_7,165,5,5,1e-06,1.9e-05,0.0,8.8e-05,0.000356,0.999536
Hospital_7,166,5,5,5.6e-05,5.5e-05,0.0,1e-06,0.001288,0.9986
Hospital_7,167,5,5,1.1e-05,0.000207,3e-06,0.000206,0.000491,0.999083
Hospital_7,168,5,5,4e-06,1.7e-05,0.0,4.1e-05,0.000441,0.999497
Hospital_7,169,5,5,1.9e-05,0.00046,4e-06,0.000141,0.000498,0.998878
Hospital_7,170,5,5,6e-06,2e-06,0.0,2e-06,0.005039,0.994951
Hospital_7,171,5,5,5e-06,1.5e-05,0.0,6e-05,0.001333,0.998587
Hospital_7,172,5,1,0.000207,0.521579,2.3e-05,0.000213,0.005543,0.472435
Hospital_7,173,5,5,5.4e-05,1.3e-05,0.0,1e-06,0.003233,0.996699
Hospital_7,174,5,5,1.1e-05,1.8e-05,0.0,4e-06,0.000995,0.998973
Hospital_7,175,5,5,0.000661,0.268722,1.7e-05,0.000338,0.025,0.705261
Hospital_8,0,0,0,0.999946,2e-06,1.3e-05,0.0,3.3e-05,5e-06
Hospital_8,1,0,0,0.999909,2e-06,4.6e-05,1e-06,4e-05,3e-06
Hospital_8,2,0,0,0.999872,2e-06,8e-05,1e-06,4.3e-05,2e-06
Hospital_8,3,0,0,0.999857,7e-06,4.1e-05,1e-06,8.4e-05,1.1e-05
Hospital_8,4,0,0,0.998327,1.3e-05,0.001013,1.4e-05,0.000611,2.2e-05
Hospital_8,5,0,0,0.99992,1e-06,4.2e-05,0.0,3.4e-05,2e-06
Hospital_8,6,0,0,0.999033,9e-06,0.000493,7e-06,0.000439,1.9e-05
Hospital_8,7,0,0,0.998683,0.000599,0.000645,3e-06,3.8e-05,3.3e-05
Hospital_8,8,0,0,0.996734,2.8e-05,0.0027,3.1e-05,0.00049,1.7e-05
Hospital_8,9,0,0,0.999043,3.5e-05,0.000663,7e-06,0.000221,3.1e-05
Hospital_8,10,0,0,0.999881,3e-06,3.2e-05,1e-06,7.6e-05,6e-06
Hospital_8,11,0,0,0.997484,0.001886,0.000436,3e-06,5.9e-05,0.000131
Hospital_8,12,0,0,0.998475,0.000444,0.000745,8e-06,0.000122,0.000206
Hospital_8,13,0,0,0.996854,0.002729,0.000319,2e-06,3.7e-05,5.8e-05
Hospital_8,14,0,0,0.996115,0.00232,0.001188,9e-06,0.000105,0.000264
Hospital_8,15,0,0,0.996851,6.6e-05,0.001347,4.7e-05,0.00157,0.000119
Hospital_8,16,0,0,0.998327,0.001356,0.000245,1e-06,3.2e-05,3.9e-05
Hospital_8,17,0,0,0.998427,0.000699,0.000759,5e-06,7.6e-05,3.4e-05
Hospital_8,18,0,0,0.998682,6.2e-05,0.000817,1.2e-05,0.000364,6.4e-05
Hospital_8,19,0,0,0.998876,2.9e-05,0.000818,1e-05,0.000244,2.4e-05
Hospital_8,20,0,0,0.99967,7.2e-05,0.000115,3e-06,6.8e-05,7.2e-05
Hospital_8,21,0,0,0.997713,5e-05,0.000781,3e-05,0.001316,0.000111
Hospital_8,22,0,0,0.999863,1.5e-05,5.4e-05,1e-06,4.9e-05,1.8e-05
Hospital_8,23,0,0,0.997407,5.6e-05,0.000841,3.6e-05,0.001535,0.000125
Hospital_8,24,0,0,0.997198,2.9e-05,0.002186,3.3e-05,0.000534,2e-05
Hospital_8,25,0,0,0.967379,8.2e-05,0.029908,0.000191,0.002283,0.000158
Hospital_8,26,0,0,0.997414,6.6e-05,0.001462,2.6e-05,0.000931,0.0001
Hospital_8,27,0,0,0.999843,5e-06,6.5e-05,1e-06,7.9e-05,8e-06
Hospital_8,28,0,0,0.998965,2.8e-05,0.000894,5e-06,9.6e-05,1.2e-05
Hospital_8,29,0,0,0.999247,4.6e-05,0.000508,4e-06,0.000162,3.3e-05
Hospital_8,30,1,1,1e-05,0.999787,0.0,0.0,1e-06,0.000202
Hospital_8,31,1,1,2.8e-05,0.997377,1e-06,1e-06,1.9e-05,0.002574
Hospital_8,32,1,1,2.4e-05,0.999382,0.0,0.0,4e-06,0.000589
Hospital_8,33,1,1,1.7e-05,0.999953,0.0,0.0,0.0,3e-05
Hospital_8,34,1,1,4.4e-05,0.999759,0.0,0.0,3e-06,0.000193
Hospital_8,35,1,1,9.2e-05,0.999907,0.0,0.0,0.0,1e-06
Hospital_8,36,1,1,2.9e-05,0.999918,0.0,0.0,1e-06,5.2e-05
Hospital_8,37,1,1,2.7e-05,0.996734,1e-06,1e-06,2.4e-05,0.003212
Hospital_8,38,1,1,1e-05,0.999291,0.0,0.0,2e-06,0.000696
Hospital_8,39,1,1,9e-06,0.999495,0.0,0.0,1e-06,0.000494
Hospital_8,40,1,1,9e-06,0.99902,0.0,0.0,3e-06,0.000967
Hospital_8,41,1,1,3e-06,0.999451,0.0,0.0,1e-06,0.000545
Hospital_8,42,1,1,4.1e-05,0.803654,2e-06,1.8e-05,0.000884,0.195401
Hospital_8,43,1,1,1.9e-05,0.997114,1e-06,1e-06,1.9e-05,0.002846
Hospital_8,44,1,1,1.6e-05,0.998844,1e-06,1e-06,9e-06,0.001129
Hospital_8,45,1,1,6e-06,0.999593,0.0,0.0,2e-06,0.000399
Hospital_8,46,1,1,1e-05,0.99715,0.0,1e-06,8e-06,0.002831
Hospital_8,47,1,1,9.8e-05,0.852185,5e-06,3.2e-05,0.001088,0.146591
Hospital_8,48,1,1,8e-05,0.999139,0.0,0.0,7e-06,0.000773
Hospital_8,49,1,1,0.000106,0.998694,0.0,0.0,9e-06,0.00119
Hospital_8,50,1,1,1.8e-05,0.998742,0.0,1e-06,1e-05,0.00123
Hospital_8,51,1,1,0.000136,0.998752,0.0,0.0,1.2e-05,0.0011
Hospital_8,52,1,1,4.7e-05,0.996854,0.0,1e-06,4.3e-05,0.003054
Hospital_8,53,1,1,8e-06,0.999872,0.0,0.0,0.0,0.00012
Hospital_8,54,1,1,3e-05,0.999451,0.0,0.0,1e-06,0.000519
Hospital_8,55,1,1,7.4e-05,0.858139,6e-06,8.7e-05,0.001254,0.140441
Hospital_8,56,1,1,1.5e-05,0.994064,0.0,0.0,1.1e-05,0.00591
Hospital_8,57,3,3,0.0,0.0,0.0,0.999568,0.000432,0.0
Hospital_8,58,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_8,59,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_8,60,3,3,0.0,0.0,0.0,0.999844,0.000156,0.0
Hospital_8,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,62,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_8,63,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_8,64,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_8,65,3,3,0.0,0.0,0.019152,0.958766,0.022082,0.0
Hospital_8,66,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_8,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,68,3,4,0.001092,3e-06,0.00162,0.071439,0.925096,0.00075
Hospital_8,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,70,3,3,0.0,0.0,0.0,0.999968,3.2e-05,0.0
Hospital_8,71,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_8,72,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_8,73,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_8,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,75,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_8,76,3,3,0.0,0.0,0.0,0.999964,3.6e-05,0.0
Hospital_8,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,78,3,3,0.0,0.0,0.0,0.9978,0.0022,0.0
Hospital_8,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,80,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_8,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,82,3,3,0.0,0.0,3e-06,0.980543,0.019454,0.0
Hospital_8,83,3,3,0.0,0.0,0.0,0.999963,3.7e-05,0.0
Hospital_8,84,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_8,85,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_8,86,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_8,87,2,2,0.001467,2e-06,0.997432,0.000492,0.000606,1e-06
Hospital_8,88,2,2,0.00027,1e-06,0.999158,0.000364,0.000207,0.0
Hospital_8,89,2,2,0.001266,2e-06,0.997184,0.000598,0.000948,1e-06
Hospital_8,90,2,2,0.001623,3e-06,0.997537,0.000468,0.000366,2e-06
Hospital_8,91,2,2,0.001544,3e-06,0.997601,0.000481,0.000369,2e-06
Hospital_8,92,2,2,0.001483,3e-06,0.997682,0.000475,0.000355,1e-06
Hospital_8,93,2,2,0.024837,1.6e-05,0.974387,0.000182,0.000576,2e-06
Hospital_8,94,2,2,0.00127,3e-06,0.997776,0.000444,0.000505,3e-06
Hospital_8,95,2,2,0.003755,5e-06,0.995484,0.000335,0.000419,2e-06
Hospital_8,96,2,2,0.003451,4e-06,0.995883,0.000317,0.000342,2e-06
Hospital_8,97,2,2,0.007332,6e-06,0.99134,0.000381,0.000937,3e-06
Hospital_8,98,2,2,0.006961,6e-06,0.991896,0.000395,0.000739,2e-06
Hospital_8,99,2,2,0.006009,5e-06,0.993099,0.000333,0.000551,2e-06
Hospital_8,100,2,2,0.022291,5e-06,0.977315,6.5e-05,0.000322,1e-06
Hospital_8,101,2,2,0.000681,2e-06,0.998552,0.000425,0.00034,1e-06
Hospital_8,102,2,2,0.001345,1e-06,0.998241,0.000229,0.000183,1e-06
Hospital_8,103,2,2,0.002839,1e-06,0.996927,8.6e-05,0.000147,0.0
Hospital_8,104,2,2,0.000885,1e-06,0.998369,0.000386,0.000359,0.0
Hospital_8,105,2,2,0.001117,2e-06,0.997996,0.000373,0.000511,1e-06
Hospital_8,106,2,2,0.004305,2e-06,0.994531,0.000361,0.0008,1e-06
Hospital_8,107,2,2,0.000615,1e-06,0.998664,0.000348,0.000371,1e-06
Hospital_8,108,2,2,0.000787,2e-06,0.998453,0.000355,0.000402,1e-06
Hospital_8,109,2,2,0.000718,1e-06,0.998482,0.000421,0.000378,1e-06
Hospital_8,110,2,2,0.000925,1e-06,0.998299,0.000329,0.000445,1e-06
Hospital_8,111,2,2,0.001224,2e-06,0.997963,0.000323,0.000487,1e-06
Hospital_8,112,2,2,0.004514,3e-06,0.995094,0.000106,0.000283,0.0
Hospital_8,113,2,2,0.002709,2e-06,0.996342,0.00034,0.000607,1e-06
Hospital_8,114,2,2,0.002087,2e-06,0.997566,0.000117,0.000228,0.0
Hospital_8,115,2,2,0.004631,3e-06,0.993904,0.000431,0.00103,1e-06
Hospital_8,116,2,2,0.000675,1e-06,0.998482,0.000437,0.000404,1e-06
Hospital_8,117,4,4,1e-06,1e-06,0.0,0.071923,0.927787,0.000288
Hospital_8,118,4,4,0.0,0.0,0.0,0.000319,0.999592,8.9e-05
Hospital_8,119,4,4,0.0,0.0,0.0,5.6e-05,0.999397,0.000547
Hospital_8,120,4,4,0.0,0.0,0.0,0.00031,0.999321,0.000369
Hospital_8,121,4,4,0.0,0.0,0.0,0.002475,0.997422,0.000103
Hospital_8,122,4,4,0.0,0.0,0.0,0.000343,0.999562,9.5e-05
Hospital_8,123,4,4,1.8e-05,0.0,0.0,0.008396,0.991513,7.2e-05
Hospital_8,124,4,4,1e-06,0.0,0.0,0.004456,0.995457,8.6e-05
Hospital_8,125,4,4,0.0,0.0,0.0,0.000629,0.99913,0.000241
Hospital_8,126,4,4,0.0,0.0,0.0,0.000176,0.998895,0.000928
Hospital_8,127,4,4,0.0,0.0,0.0,2.9e-05,0.999528,0.000443
Hospital_8,128,4,4,0.0,0.0,0.0,0.000294,0.999473,0.000232
Hospital_8,129,4,4,0.0,0.0,0.0,0.000174,0.999433,0.000393
Hospital_8,130,4,4,0.0,0.0,0.0,0.000128,0.999663,0.000208
Hospital_8,131,4,4,0.0,0.0,0.0,0.000197,0.999718,8.4e-05
Hospital_8,132,4,4,0.0,0.0,0.0,0.000936,0.998506,0.000557
Hospital_8,133,4,4,0.0,0.0,0.0,9.9e-05,0.9997,0.000201
Hospital_8,134,4,4,0.0,0.0,0.0,0.000232,0.999697,7.2e-05
Hospital_8,135,4,4,0.0,0.0,0.0,0.001379,0.998487,0.000134
Hospital_8,136,4,4,0.0,0.0,0.0,0.000353,0.999203,0.000444
Hospital_8,137,4,4,0.0,0.0,4e-06,0.007199,0.992793,4e-06
Hospital_8,138,4,4,0.0,0.0,0.0,7.1e-05,0.999564,0.000365
Hospital_8,139,4,4,0.0,0.0,0.0,4.6e-05,0.99917,0.000784
Hospital_8,140,4,4,0.0,0.0,0.0,8.9e-05,0.999774,0.000137
Hospital_8,141,4,4,0.0,0.0,0.0,0.000121,0.999736,0.000143
Hospital_8,142,4,4,0.0,0.0,0.0,7.5e-05,0.999851,7.5e-05
Hospital_8,143,4,4,0.0,0.0,0.0,0.003685,0.996179,0.000137
Hospital_8,144,4,4,0.0,0.0,0.0,6.6e-05,0.997606,0.002327
Hospital_8,145,4,4,0.0,0.0,0.0,0.000397,0.999472,0.000131
Hospital_8,146,4,4,0.0,0.0,0.0,0.001865,0.99792,0.000215
Hospital_8,147,5,5,1.2e-05,4.9e-05,0.0,3.5e-05,0.000519,0.999386
Hospital_8,148,5,5,1.7e-05,5.4e-05,0.0,4.5e-05,0.001142,0.998742
Hospital_8,149,5,5,3.2e-05,0.003408,3.3e-05,0.00075,0.003226,0.992551
Hospital_8,150,5,5,0.0,2.2e-05,0.0,1.7e-05,0.000244,0.999717
Hospital_8,151,5,5,8e-06,1.1e-05,0.0,5e-06,0.009884,0.990091
Hospital_8,152,5,5,1.1e-05,9e-06,0.0,6e-06,0.002104,0.99787
Hospital_8,153,5,5,5e-06,0.000122,2e-06,0.000184,0.000536,0.999151
Hospital_8,154,5,5,2e-05,0.002869,7e-06,0.000178,0.000753,0.996173
Hospital_8,155,5,5,0.000138,0.005299,1.1e-05,0.000457,0.001346,0.992749
Hospital_8,156,5,5,0.00015,0.004767,3.8e-05,0.001663,0.002846,0.990536
Hospital_8,157,5,5,0.000365,0.000126,0.0,1e-06,0.005944,0.993564
Hospital_8,158,5,5,8.4e-05,0.00146,0.0,2.1e-05,0.011952,0.986484
Hospital_8,159,5,5,1e-06,1e-06,0.0,2.9e-05,0.001846,0.998124
Hospital_8,160,5,5,0.0,2e-06,0.0,1.3e-05,0.000202,0.999783
Hospital_8,161,5,5,7.6e-05,0.002181,1e-06,3.5e-05,0.000875,0.996832
Hospital_8,162,5,5,7e-06,0.0,0.0,2.6e-05,0.037121,0.962846
Hospital_8,163,5,5,8e-06,2.2e-05,0.0,7e-06,0.004802,0.995161
Hospital_8,164,5,5,9.2e-05,0.002162,0.0,0.000132,0.024344,0.973269
Hospital_8,165,5,5,0.000404,6.4e-05,0.0,3e-06,0.030739,0.96879
Hospital_8,166,5,5,6.5e-05,1e-06,0.0,0.000126,0.403367,0.596441
Hospital_8,167,5,5,0.002249,0.001805,0.0,4e-06,0.010198,0.985744
Hospital_8,168,5,5,0.000131,4e-06,0.0,1e-06,0.0161,0.983764
Hospital_8,169,5,5,2e-06,2.3e-05,0.0,7.5e-05,0.000348,0.999551
Hospital_8,170,5,5,1e-06,9e-06,0.0,9e-06,9.9e-05,0.999882
Hospital_8,171,5,5,0.000323,5.9e-05,0.0,7e-06,0.030821,0.96879
Hospital_8,172,5,5,1.7e-05,0.000369,1.4e-05,0.00098,0.002035,0.996586
Hospital_8,173,5,5,1e-05,0.0,0.0,6e-06,0.031028,0.968955
Hospital_8,174,5,5,4e-06,2.4e-05,0.0,1.4e-05,0.000879,0.999079
Hospital_8,175,5,5,0.000144,0.002515,1.8e-05,0.001692,0.00573,0.9899
Hospital_8,176,5,5,0.000155,0.000344,0.0,1e-05,0.0035,0.99599
Hospital_9,0,0,0,0.999326,0.000112,0.000455,3e-06,6.7e-05,3.7e-05
Hospital_9,1,0,0,0.999036,3.9e-05,0.000688,7e-06,0.0002,3.1e-05
Hospital_9,2,0,0,0.998264,0.000645,0.001013,4e-06,5.5e-05,2e-05
Hospital_9,3,0,0,0.996407,2.8e-05,0.003026,2.4e-05,0.000484,3.1e-05
Hospital_9,4,0,0,0.997555,4.3e-05,0.00214,1.5e-05,0.000228,2e-05
Hospital_9,5,0,0,0.998641,5.4e-05,0.000818,1.2e-05,0.000411,6.3e-05
Hospital_9,6,0,0,0.998224,0.000661,0.000977,7e-06,8.5e-05,4.6e-05
Hospital_9,7,0,0,0.998355,2.5e-05,0.000469,1.6e-05,0.001078,5.6e-05
Hospital_9,8,0,0,0.9979,5.3e-05,0.000774,2.7e-05,0.00114,0.000105
Hospital_9,9,0,0,0.999478,3.9e-05,0.000316,5e-06,0.00013,3.2e-05
Hospital_9,10,0,0,0.998512,3.4e-05,0.00115,1.3e-05,0.000262,2.9e-05
Hospital_9,11,0,0,0.999818,6e-06,7e-05,1e-06,9.5e-05,9e-06
Hospital_9,12,0,0,0.995463,3.1e-05,0.003812,4.7e-05,0.000625,2.2e-05
Hospital_9,13,0,0,0.996964,0.002612,0.000313,2e-06,3.6e-05,7.3e-05
Hospital_9,14,0,0,0.983362,3e-05,0.012766,0.000248,0.003417,0.000176
Hospital_9,15,0,0,0.998239,0.00065,0.000989,7e-06,7.3e-05,4.2e-05
Hospital_9,16,0,0,0.980445,4.8e-05,0.018387,8.3e-05,0.00099,4.5e-05
Hospital_9,17,0,0,0.999615,1.3e-05,0.000166,4e-06,0.000181,2.2e-05
Hospital_9,18,0,0,0.995815,4.5e-05,0.003038,4.1e-05,0.000977,8.4e-05
Hospital_9,19,0,0,0.997442,0.00129,0.000893,9e-06,0.000115,0.00025
Hospital_9,20,0,0,0.999819,2.8e-05,6.7e-05,1e-06,5.4e-05,3e-05
Hospital_9,21,0,0,0.999715,1.1e-05,0.000175,2e-06,8.4e-05,1.2e-05
Hospital_9,22,0,0,0.993575,9.2e-05,0.004832,5.4e-05,0.001331,0.000117
Hospital_9,23,0,0,0.999157,2.8e-05,0.000477,7e-06,0.000293,3.7e-05
Hospital_9,24,0,0,0.999836,4e-06,6.4e-05,1e-06,8.7e-05,8e-06
Hospital_9,25,0,0,0.999788,2.3e-05,0.000101,2e-06,5.6e-05,3e-05
Hospital_9,26,0,0,0.999605,0.000156,0.000113,1e-06,7.1e-05,5.3e-05
Hospital_9,27,0,0,0.999812,3e-05,7.8e-05,1e-06,4.5e-05,3.4e-05
Hospital_9,28,0,0,0.998456,0.000497,0.000913,7e-06,8.7e-05,4e-05
Hospital_9,29,0,0,0.999898,4e-06,4.2e-05,1e-06,4.8e-05,8e-06
Hospital_9,30,1,1,1e-05,0.999693,0.0,0.0,2e-06,0.000295
Hospital_9,31,1,1,3e-06,0.999955,0.0,0.0,0.0,4.1e-05
Hospital_9,32,1,1,8.9e-05,0.997447,1e-06,2e-06,6.3e-05,0.002398
Hospital_9,33,1,1,3.3e-05,0.994181,1e-06,2e-06,4.2e-05,0.005741
Hospital_9,34,1,1,3.1e-05,0.997622,1e-06,1e-06,2.1e-05,0.002325
Hospital_9,35,1,1,1e-05,0.999973,0.0,0.0,0.0,1.7e-05
Hospital_9,36,1,1,3.1e-05,0.935875,1e-06,7e-06,0.00023,0.063855
Hospital_9,37,1,1,3e-06,0.999445,0.0,0.0,1e-06,0.000551
Hospital_9,38,1,1,2e-06,0.999572,0.0,0.0,1e-06,0.000425
Hospital_9,39,1,1,1.5e-05,0.995131,1e-06,1e-06,2e-05,0.004832
Hospital_9,40,1,1,3e-05,0.999949,0.0,0.0,1e-06,2e-05
Hospital_9,41,1,1,4.3e-05,0.953319,2e-06,8e-06,0.000202,0.046426
Hospital_9,42,1,1,8.8e-05,0.885915,4e-06,2.4e-05,0.000817,0.113152
Hospital_9,43,1,1,4.6e-05,0.952279,2e-06,7e-06,0.000175,0.047491
Hospital_9,44,1,1,0.000356,0.982421,1e-06,4e-06,0.000252,0.016967
Hospital_9,45,1,1,0.000222,0.998577,0.0,0.0,1.3e-05,0.001187
Hospital_9,46,1,1,5.5e-05,0.999081,0.0,0.0,6e-06,0.000858
Hospital_9,47,1,1,1.6e-05,0.999716,0.0,0.0,3e-06,0.000266
Hospital_9,48,1,1,1.3e-05,0.999844,0.0,0.0,0.0,0.000143
Hospital_9,49,1,1,4.7e-05,0.991171,1e-06,4e-06,0.000107,0.00867
Hospital_9,50,1,1,8e-06,0.999889,0.0,0.0,0.0,0.000103
Hospital_9,51,1,1,1.9e-05,0.991963,1e-06,2e-06,3.2e-05,0.007983
Hospital_9,52,1,1,3.3e-05,0.982447,1e-06,5e-06,9.4e-05,0.01742
Hospital_9,53,1,1,2.4e-05,0.999881,0.0,0.0,1e-06,9.4e-05
Hospital_9,54,1,1,8e-06,0.999761,0.0,0.0,1e-06,0.00023
Hospital_9,55,1,1,3.9e-05,0.999356,0.0,0.0,1e-06,0.000603
Hospital_9,56,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_9,57,3,3,0.0,0.0,0.0,0.999948,5.2e-05,0.0
Hospital_9,58,3,3,0.0,0.0,0.0,0.999967,3.3e-05,0.0
Hospital_9,59,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_9,60,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_9,61,3,3,0.0,0.0,1e-06,0.997713,0.002286,0.0
Hospital_9,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,63,3,3,0.0,0.0,1e-06,0.999972,2.8e-05,0.0
Hospital_9,64,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_9,65,3,3,0.0,0.0,3e-06,0.999982,1.4e-05,0.0
Hospital_9,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,67,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_9,68,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_9,69,3,3,0.0,0.0,1e-06,0.999997,2e-06,0.0
Hospital_9,70,3,3,0.0,0.0,0.0,0.999928,7.2e-05,0.0
Hospital_9,71,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_9,72,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_9,73,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_9,74,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_9,75,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_9,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,77,3,3,0.0,0.0,0.0,0.999676,0.000324,0.0
Hospital_9,78,3,3,0.0,0.0,1e-06,0.999998,1e-06,0.0
Hospital_9,79,3,3,0.0,0.0,0.0,0.999967,3.2e-05,0.0
Hospital_9,80,3,3,3e-06,0.0,9e-06,0.980603,0.019385,1e-06
Hospital_9,81,3,3,0.0,0.0,0.0,0.999942,5.8e-05,0.0
Hospital_9,82,3,3,0.0,0.0,0.0,0.910757,0.089243,0.0
Hospital_9,83,3,3,0.0,0.0,0.0,0.999622,0.000378,0.0
Hospital_9,84,3,3,0.0,0.0,3e-06,0.999973,2.4e-05,0.0
