hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_12,113,5,5,0.000135,0.000274,0.0,0.000108,0.0446,0.954883
Hospital_12,114,5,5,1.2e-05,0.000327,1e-06,3.1e-05,0.000482,0.999146
Hospital_12,115,5,5,0.000762,0.000548,5e-06,0.000695,0.008605,0.989385
Hospital_12,116,5,5,2.9e-05,0.001331,5e-06,0.000194,0.001158,0.997284
Hospital_12,117,5,1,0.000236,0.555664,2.6e-05,0.0002,0.005164,0.43871
Hospital_12,118,5,5,7.2e-05,3.4e-05,0.0,3e-06,0.007509,0.992382
Hospital_13,0,0,0,0.998767,0.000465,0.000668,4e-06,6.2e-05,3.4e-05
Hospital_13,1,0,0,0.998631,3.3e-05,0.000613,1.2e-05,0.000652,5.8e-05
Hospital_13,2,0,0,0.999609,0.000153,0.000133,1e-06,6e-05,4.5e-05
Hospital_13,3,0,0,0.973334,8.3e-05,0.024788,0.000124,0.001565,0.000107
Hospital_13,4,0,0,0.998848,2.4e-05,0.001008,5e-06,0.000107,9e-06
Hospital_13,5,0,0,0.998577,0.00048,0.000855,4e-06,6.3e-05,2e-05
Hospital_13,6,0,0,0.995705,2.5e-05,0.003909,2e-05,0.000315,2.6e-05
Hospital_13,7,0,0,0.998596,0.000459,0.000817,6e-06,8.5e-05,3.6e-05
Hospital_13,8,0,0,0.998514,0.000501,0.000914,4e-06,5.1e-05,1.7e-05
Hospital_13,9,0,0,0.999629,0.00024,7.5e-05,1e-06,3.2e-05,2.3e-05
Hospital_13,10,0,0,0.999815,1e-05,6.4e-05,1e-06,9.9e-05,1.1e-05
Hospital_13,11,0,0,0.99573,0.000206,0.002973,5.3e-05,0.000924,0.000113
Hospital_13,12,0,0,0.996489,0.000165,0.001878,4.6e-05,0.001259,0.000163
Hospital_13,13,0,0,0.996863,2.6e-05,0.002694,1.8e-05,0.000364,3.5e-05
Hospital_13,14,0,0,0.99752,2.3e-05,0.001821,1.9e-05,0.000565,5.2e-05
Hospital_13,15,0,0,0.996336,2.4e-05,0.00238,2.9e-05,0.001144,8.6e-05
Hospital_13,16,0,0,0.999656,5e-06,4.4e-05,1e-06,0.000266,2.9e-05
Hospital_13,17,0,0,0.998213,9e-06,0.000851,2.1e-05,0.000848,5.8e-05
Hospital_13,18,0,0,0.999587,6.1e-05,0.000313,1e-06,3.1e-05,8e-06
Hospital_13,19,0,0,0.998349,4e-05,0.001345,6e-06,0.00023,2.9e-05
Hospital_13,20,1,1,1.6e-05,0.993118,0.0,1e-06,1.5e-05,0.00685
Hospital_13,21,1,1,5e-06,0.999672,0.0,0.0,1e-06,0.000323
Hospital_13,22,1,1,3.8e-05,0.999917,0.0,0.0,0.0,4.4e-05
Hospital_13,23,1,1,7e-06,0.99995,0.0,0.0,0.0,4.4e-05
Hospital_13,24,1,1,2.1e-05,0.999955,0.0,0.0,0.0,2.4e-05
Hospital_13,25,1,1,4e-06,0.999987,0.0,0.0,0.0,1e-05
Hospital_13,26,1,1,2.8e-05,0.99986,0.0,0.0,1e-06,0.00011
Hospital_13,27,1,1,0.000194,0.999777,0.0,0.0,1e-06,2.9e-05
Hospital_13,28,1,1,0.000302,0.753309,4e-06,7.1e-05,0.005921,0.240393
Hospital_13,29,1,1,1.1e-05,0.999835,0.0,0.0,1e-06,0.000152
Hospital_13,30,1,1,3e-06,0.998193,0.0,0.0,2e-06,0.001802
Hospital_13,31,1,1,3e-06,0.998228,0.0,0.0,2e-06,0.001768
Hospital_13,32,1,1,1.6e-05,0.995101,0.0,1e-06,3.1e-05,0.004851
Hospital_13,33,1,1,1.2e-05,0.999962,0.0,0.0,0.0,2.5e-05
Hospital_13,34,1,1,2.7e-05,0.997546,0.0,0.0,8e-06,0.002418
Hospital_13,35,1,1,0.000131,0.661943,3e-06,5.5e-05,0.004868,0.332999
Hospital_13,36,1,1,3.5e-05,0.996623,0.0,0.0,7e-06,0.003334
Hospital_13,37,1,1,4.5e-05,0.997436,0.0,0.0,1.3e-05,0.002506
Hospital_13,38,1,1,3.3e-05,0.982892,1e-06,3e-06,6.4e-05,0.017008
Hospital_13,39,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_13,40,3,3,0.0,0.0,0.0,0.999996,3e-06,0.0
Hospital_13,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,42,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_13,43,3,3,0.0,0.0,0.0,0.999896,0.000104,0.0
Hospital_13,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,46,3,3,0.0,0.0,1e-06,0.999998,1e-06,0.0
Hospital_13,47,3,3,0.0,0.0,0.0,0.999999,0.0,0.0
Hospital_13,48,3,3,0.0,0.0,1e-06,0.999922,7.7e-05,0.0
Hospital_13,49,3,3,0.0,0.0,2e-06,0.992312,0.007687,0.0
Hospital_13,50,3,3,0.0,0.0,1e-06,0.999871,0.000128,0.0
Hospital_13,51,3,3,0.0,0.0,0.0,0.999663,0.000337,0.0
Hospital_13,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,54,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_13,55,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_13,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,57,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_13,58,3,3,0.0,0.0,1e-06,0.999993,6e-06,0.0
Hospital_13,59,2,2,6.5e-05,1e-06,0.99859,0.000926,0.000418,1e-06
Hospital_13,60,2,2,0.001172,3e-06,0.997863,0.000418,0.000543,1e-06
Hospital_13,61,2,2,0.00091,2e-06,0.998206,0.000455,0.000426,1e-06
Hospital_13,62,2,2,0.000862,1e-06,0.998276,0.000315,0.000545,1e-06
Hospital_13,63,2,2,0.000914,1e-06,0.997706,0.000396,0.000981,1e-06
Hospital_13,64,2,2,0.000831,1e-06,0.997787,0.000417,0.000962,1e-06
Hospital_13,65,2,2,0.000145,0.0,0.99931,0.000248,0.000296,0.0
Hospital_13,66,2,2,0.000204,0.0,0.999218,0.000241,0.000336,0.0
Hospital_13,67,2,2,7.6e-05,1e-06,0.997822,0.001529,0.000571,1e-06
Hospital_13,68,2,2,0.000423,1e-06,0.999125,0.000269,0.000182,0.0
Hospital_13,69,2,2,0.000119,0.0,0.998602,0.000672,0.000606,0.0
Hospital_13,70,2,2,0.000514,0.0,0.998942,0.000358,0.000186,0.0
Hospital_13,71,2,2,0.000654,1e-06,0.998829,0.000319,0.000197,0.0
Hospital_13,72,2,2,0.000295,0.0,0.999524,0.000123,5.7e-05,0.0
Hospital_13,73,2,2,0.000391,1e-06,0.99918,0.000298,0.00013,0.0
Hospital_13,74,2,2,0.001117,2e-06,0.998315,0.000168,0.000399,0.0
Hospital_13,75,2,2,0.000176,1e-06,0.999076,0.000567,0.000179,0.0
Hospital_13,76,2,2,9.3e-05,1e-06,0.998204,0.001318,0.000384,1e-06
Hospital_13,77,2,2,0.000138,1e-06,0.998806,0.000819,0.000235,0.0
Hospital_13,78,2,2,0.000735,2e-06,0.998441,0.000514,0.000306,2e-06
Hospital_13,79,4,4,0.0,0.0,0.0,0.000237,0.999588,0.000175
Hospital_13,80,4,4,0.0,0.0,0.0,0.00016,0.999678,0.000162
Hospital_13,81,4,4,0.0,0.0,0.0,0.000131,0.999289,0.00058
Hospital_13,82,4,4,0.0,0.0,1e-06,0.188754,0.811245,0.0
Hospital_13,83,4,4,0.0,0.0,0.0,0.000448,0.999455,9.7e-05
Hospital_13,84,4,4,0.0,0.0,0.0,0.000967,0.998665,0.000367
Hospital_13,85,4,4,0.0,0.0,0.0,5.5e-05,0.999813,0.000131
Hospital_13,86,4,4,0.0,0.0,0.0,0.000157,0.999747,9.6e-05
Hospital_13,87,4,4,0.0,0.0,0.0,0.00025,0.999686,6.4e-05
Hospital_13,88,4,4,0.0,0.0,3e-06,0.237538,0.762458,1e-06
Hospital_13,89,4,4,0.0,0.0,0.0,0.000114,0.999423,0.000463
Hospital_13,90,4,4,0.0,0.0,0.0,0.000269,0.999626,0.000105
Hospital_13,91,4,4,0.0,0.0,0.0,0.000142,0.999718,0.00014
Hospital_13,92,4,4,0.0,0.0,0.0,4.7e-05,0.999725,0.000228
Hospital_13,93,4,4,1e-06,0.0,0.0,0.002572,0.99571,0.001718
Hospital_13,94,4,4,0.0,0.0,0.0,0.000108,0.999794,9.8e-05
Hospital_13,95,4,4,0.0,0.0,0.0,4.4e-05,0.999314,0.000642
Hospital_13,96,4,4,0.0,0.0,0.0,0.000112,0.997753,0.002135
Hospital_13,97,4,4,0.0,0.0,0.0,8.6e-05,0.999797,0.000118
Hospital_13,98,4,4,0.0,0.0,0.0,4.4e-05,0.998752,0.001204
Hospital_13,99,5,5,0.000553,0.000115,0.0,1.1e-05,0.02253,0.97679
Hospital_13,100,5,1,0.00021,0.526939,2.3e-05,0.000205,0.005445,0.467178
Hospital_13,101,5,5,1.7e-05,5.5e-05,0.0,4.4e-05,0.003411,0.996473
Hospital_13,102,5,5,0.001487,0.003673,1e-06,0.000212,0.131334,0.863293
Hospital_13,103,5,5,4.8e-05,2.7e-05,0.0,1e-06,0.003527,0.996397
Hospital_13,104,5,5,1.6e-05,0.000339,0.0,2e-06,0.000411,0.99923
Hospital_13,105,5,5,2.3e-05,0.003386,4e-06,0.000127,0.001072,0.995387
Hospital_13,106,5,5,5e-06,4e-06,0.0,3e-06,0.003461,0.996528
Hospital_13,107,5,5,8e-06,0.000301,0.0,1e-05,0.000349,0.999331
Hospital_13,108,5,5,6e-06,8.3e-05,1e-06,0.000113,0.000461,0.999336
Hospital_13,109,5,5,9e-06,2.9e-05,1e-06,0.000181,0.000836,0.998944
Hospital_13,110,5,1,0.000239,0.567735,2.6e-05,0.000197,0.005037,0.426765
Hospital_13,111,5,5,1.4e-05,0.00027,1.4e-05,0.000529,0.001054,0.998119
Hospital_13,112,5,5,1e-06,2.2e-05,0.0,5.2e-05,0.000296,0.999628
Hospital_13,113,5,5,9e-06,8.6e-05,0.0,1.3e-05,0.001153,0.998739
Hospital_13,114,5,5,4.6e-05,2.1e-05,0.0,1e-06,0.006089,0.993842
Hospital_13,115,5,5,1e-05,0.00043,2e-06,9.5e-05,0.000342,0.999121
Hospital_13,116,5,5,2.3e-05,0.000808,4e-06,0.000223,0.001248,0.997694
Hospital_13,117,5,5,1.8e-05,9.3e-05,3e-06,0.000341,0.001585,0.99796
Hospital_13,118,5,5,3.9e-05,0.000256,0.0,1e-06,0.001088,0.998616
Hospital_14,0,0,0,0.998044,0.00072,0.000889,9e-06,0.000122,0.000216
Hospital_14,1,0,0,0.998292,0.000638,0.000936,7e-06,8.3e-05,4.4e-05
Hospital_14,2,0,0,0.999919,4e-06,2.5e-05,1e-06,4.4e-05,7e-06
Hospital_14,3,0,0,0.998033,4.6e-05,0.001638,1.5e-05,0.000246,2.2e-05
Hospital_14,4,0,0,0.999908,6e-06,3.3e-05,1e-06,4.3e-05,9e-06
Hospital_14,5,0,0,0.999371,2.4e-05,0.000496,4e-06,9.1e-05,1.4e-05
Hospital_14,6,0,0,0.99843,0.000543,0.000954,4e-06,5.2e-05,1.8e-05
Hospital_14,7,0,0,0.993737,3.4e-05,0.005777,2.8e-05,0.000388,3.6e-05
Hospital_14,8,0,0,0.96912,8.3e-05,0.02469,0.000419,0.005147,0.000542
Hospital_14,9,0,0,0.996319,2.3e-05,0.003333,1.7e-05,0.000286,2.1e-05
Hospital_14,10,0,0,0.997947,3.5e-05,0.001873,7e-06,0.000129,9e-06
Hospital_14,11,0,0,0.983694,6.7e-05,0.009816,0.000292,0.005515,0.000616
Hospital_14,12,0,0,0.998224,3e-05,0.001623,6e-06,0.00011,8e-06
Hospital_14,13,0,0,0.998723,0.00049,0.000685,5e-06,7.1e-05,2.7e-05
Hospital_14,14,0,0,0.999634,1.6e-05,0.000235,2e-06,9.6e-05,1.6e-05
Hospital_14,15,0,0,0.924506,0.000212,0.069035,0.000967,0.00472,0.00056
Hospital_14,16,0,0,0.984895,0.000169,0.013982,0.000112,0.000779,6.3e-05
Hospital_14,17,0,0,0.999072,2.5e-05,0.000803,4e-06,8.8e-05,7e-06
Hospital_14,18,0,0,0.998123,5e-05,0.001699,7e-06,0.000111,1.1e-05
Hospital_14,19,0,0,0.999691,1.4e-05,0.000179,2e-06,0.0001,1.5e-05
Hospital_14,20,1,1,5.8e-05,0.999887,0.0,0.0,1e-06,5.4e-05
Hospital_14,21,1,1,2e-05,0.999577,0.0,0.0,4e-06,0.000399
Hospital_14,22,1,1,1e-05,0.99996,0.0,0.0,0.0,3e-05
Hospital_14,23,1,1,3.4e-05,0.999822,0.0,0.0,1e-06,0.000143
Hospital_14,24,1,1,4e-06,0.999985,0.0,0.0,0.0,1.1e-05
Hospital_14,25,1,1,1.2e-05,0.999982,0.0,0.0,0.0,6e-06
Hospital_14,26,1,1,0.000196,0.626325,5e-06,0.000114,0.00773,0.365629
Hospital_14,27,1,1,3.4e-05,0.998233,0.0,0.0,6e-06,0.001726
Hospital_14,28,1,1,4.1e-05,0.977007,3e-06,1.1e-05,0.000198,0.022741
Hospital_14,29,1,1,4.1e-05,0.960353,2e-06,9e-06,0.000142,0.039453
Hospital_14,30,1,1,2.3e-05,0.979662,1e-06,4e-06,6.6e-05,0.020245
Hospital_14,31,1,1,1e-05,0.997929,0.0,0.0,7e-06,0.002052
Hospital_14,32,1,1,1.3e-05,0.999607,0.0,0.0,3e-06,0.000377
Hospital_14,33,1,1,6.8e-05,0.970967,2e-06,9e-06,0.000241,0.028712
Hospital_14,34,1,1,1.7e-05,0.999943,0.0,0.0,0.0,4e-05
Hospital_14,35,1,1,6e-06,0.999957,0.0,0.0,0.0,3.7e-05
Hospital_14,36,1,1,6e-06,0.999951,0.0,0.0,0.0,4.2e-05
Hospital_14,37,1,1,5.3e-05,0.998755,0.0,0.0,4e-06,0.001188
Hospital_14,38,1,1,4.8e-05,0.996526,0.0,1e-06,2.2e-05,0.003403
Hospital_14,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,42,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_14,43,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_14,44,3,3,0.0,0.0,1e-06,0.999979,2e-05,0.0
Hospital_14,45,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_14,46,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_14,47,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_14,48,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_14,49,3,3,0.0,0.0,0.0,0.999988,1.1e-05,0.0
Hospital_14,50,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_14,51,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_14,52,3,3,0.0,0.0,0.0,0.999526,0.000474,0.0
Hospital_14,53,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_14,54,3,3,0.0,0.0,0.0,0.999988,1.1e-05,0.0
Hospital_14,55,3,3,0.0,0.0,0.0,0.999905,9.5e-05,0.0
Hospital_14,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,57,3,3,0.0,0.0,0.0,0.999565,0.000435,0.0
Hospital_14,58,3,3,0.0,0.0,0.0,0.999964,3.6e-05,0.0
Hospital_14,59,2,2,2.1e-05,0.0,0.996548,0.002896,0.000534,0.0
Hospital_14,60,2,2,0.000136,1e-06,0.998916,0.000634,0.000312,0.0
Hospital_14,61,2,2,0.000174,1e-06,0.998899,0.000568,0.000357,1e-06
Hospital_14,62,2,2,0.000191,1e-06,0.998613,0.00072,0.000474,1e-06
Hospital_14,63,2,2,0.000149,1e-06,0.998976,0.000553,0.000321,1e-06
Hospital_14,64,2,2,0.000236,1e-06,0.999079,0.000424,0.000259,1e-06
Hospital_14,65,2,2,0.00121,3e-06,0.99782,0.000502,0.000464,1e-06
Hospital_14,66,2,2,0.000169,1e-06,0.999117,0.000467,0.000246,1e-06
Hospital_14,67,2,2,0.00023,1e-06,0.998957,0.000541,0.00027,1e-06
Hospital_14,68,2,2,0.000617,2e-06,0.9981,0.000763,0.000517,1e-06
Hospital_14,69,2,2,0.000233,1e-06,0.998724,0.0007,0.000341,1e-06
Hospital_14,70,2,2,0.000227,1e-06,0.999156,0.000352,0.000264,0.0
Hospital_14,71,2,2,0.002828,3e-06,0.995704,0.00045,0.001013,2e-06
Hospital_14,72,2,2,0.000956,2e-06,0.997907,0.000448,0.000687,1e-06
Hospital_14,73,2,2,0.001848,1e-06,0.995912,0.000502,0.001736,1e-06
Hospital_14,74,2,2,9.7e-05,1e-06,0.998972,0.000738,0.000192,1e-06
Hospital_14,75,2,2,0.000166,0.0,0.999352,0.000217,0.000265,0.0
Hospital_14,76,2,2,0.000945,1e-06,0.998155,0.000482,0.000417,1e-06
Hospital_14,77,2,2,9.8e-05,1e-06,0.998515,0.001035,0.00035,1e-06
Hospital_14,78,2,2,7.2e-05,1e-06,0.998167,0.001406,0.000354,1e-06
Hospital_14,79,4,4,0.0,0.0,0.0,0.001358,0.99856,8.2e-05
Hospital_14,80,4,4,0.0,0.0,0.0,0.00013,0.99901,0.00086
Hospital_14,81,4,4,1e-06,0.0,0.0,0.000785,0.996665,0.002549
Hospital_14,82,4,4,0.0,0.0,0.0,0.000818,0.998734,0.000448
Hospital_14,83,4,4,0.0,0.0,0.0,0.000171,0.999753,7.5e-05
Hospital_14,84,4,4,0.0,0.0,0.0,0.000211,0.999583,0.000206
Hospital_14,85,4,4,0.0,0.0,0.0,0.001026,0.998918,5.6e-05
Hospital_14,86,4,4,0.0,0.0,0.000469,0.404974,0.594557,0.0
Hospital_14,87,4,4,0.0,0.0,0.0,7.1e-05,0.999805,0.000125
Hospital_14,88,4,4,0.0,0.0,0.0,0.000392,0.999545,6.3e-05
Hospital_14,89,4,4,0.0,0.0,0.0,0.001037,0.998564,0.000399
Hospital_14,90,4,4,0.0,0.0,0.0,0.000379,0.999506,0.000116
Hospital_14,91,4,4,0.0,0.0,0.0,0.002666,0.99714,0.000194
Hospital_14,92,4,4,0.0,0.0,0.0,0.000333,0.999599,6.8e-05
Hospital_14,93,4,4,0.0,0.0,0.0,0.001285,0.998707,9e-06
Hospital_14,94,4,4,0.0,0.0,0.0,0.000628,0.999211,0.000161
Hospital_14,95,4,4,0.0,0.0,0.0,0.000311,0.999616,7.3e-05
Hospital_14,96,4,4,0.0,0.0,0.0,4.6e-05,0.99964,0.000314
Hospital_14,97,4,4,3.2e-05,0.0,0.0,0.000764,0.997547,0.001657
Hospital_14,98,4,4,0.000476,0.0,8e-06,0.001593,0.997579,0.000345
Hospital_14,99,5,5,1.1e-05,1.4e-05,0.0,3.2e-05,0.015324,0.98462
Hospital_14,100,5,1,0.000203,0.506187,2.3e-05,0.000218,0.005701,0.487667
Hospital_14,101,5,5,1.1e-05,0.000211,2e-06,0.000148,0.001122,0.998506
Hospital_14,102,5,5,1.1e-05,0.000275,2e-06,0.000144,0.00119,0.998378
Hospital_14,103,5,5,8e-06,0.0,0.0,4e-06,0.027626,0.972362
Hospital_14,104,5,5,5e-06,7e-05,0.0,1.1e-05,0.002793,0.997121
Hospital_14,105,5,5,7e-06,1.2e-05,0.0,1e-06,0.001269,0.998711
Hospital_14,106,5,5,1e-05,0.0,0.0,1e-06,0.004264,0.995725
Hospital_14,107,5,5,0.000101,0.000108,0.0,6e-06,0.005738,0.994047
Hospital_14,108,5,5,7.7e-05,0.00013,0.0,6e-06,0.006439,0.993347
Hospital_14,109,5,5,7e-06,1e-06,0.0,5e-06,0.008983,0.991004
Hospital_14,110,5,5,1.1e-05,0.0,0.0,1.5e-05,0.119867,0.880107
Hospital_14,111,5,5,1.4e-05,0.000474,2e-06,6.1e-05,0.000496,0.998953
Hospital_14,112,5,5,2e-06,5e-06,0.0,4e-06,0.005463,0.994527
Hospital_14,113,5,5,1.3e-05,0.000499,4e-06,0.000171,0.001113,0.9982
Hospital_14,114,5,1,0.000219,0.53658,2.4e-05,0.000202,0.005252,0.457723
Hospital_14,115,5,5,1e-05,8.7e-05,0.0,1.5e-05,0.000364,0.999523
Hospital_14,116,5,5,1e-06,2e-06,0.0,0.000204,0.001321,0.998472
Hospital_14,117,5,5,5.1e-05,0.004406,5e-06,0.000114,0.001209,0.994215
Hospital_14,118,5,5,1.6e-05,0.000551,0.0,3.4e-05,0.000824,0.998574
Hospital_15,0,0,0,0.999673,0.000132,8.7e-05,1e-06,6.2e-05,4.6e-05
Hospital_15,1,0,0,0.997712,3.8e-05,0.002107,8e-06,0.000126,9e-06
Hospital_15,2,0,0,0.975403,8.4e-05,0.018037,0.00039,0.005451,0.000634
Hospital_15,3,0,0,0.999848,4e-06,6.2e-05,1e-06,7.7e-05,8e-06
Hospital_15,4,0,0,0.999577,2.2e-05,0.000251,3e-06,0.000123,2.3e-05
Hospital_15,5,0,0,0.996191,2.9e-05,0.003186,2.1e-05,0.000532,4.1e-05
Hospital_15,6,0,0,0.989883,4.7e-05,0.009098,4.8e-05,0.000857,6.6e-05
Hospital_15,7,0,0,0.998484,3.1e-05,0.00135,6e-06,0.000119,1.1e-05
Hospital_15,8,0,0,0.996726,2.4e-05,0.002575,2.2e-05,0.000599,5.4e-05
Hospital_15,9,0,0,0.999224,2.9e-05,0.000626,5e-06,0.000102,1.5e-05
Hospital_15,10,0,0,0.999014,3.3e-05,0.000551,9e-06,0.000348,4.4e-05
Hospital_15,11,0,0,0.99494,2.8e-05,0.004632,2.3e-05,0.000348,2.9e-05
Hospital_15,12,0,0,0.995433,0.004131,0.000305,2e-06,4.1e-05,8.9e-05
Hospital_15,13,0,0,0.996473,0.000107,0.002634,4.1e-05,0.000689,5.6e-05
Hospital_15,14,0,0,0.995893,0.002725,0.000949,1e-05,0.00012,0.000304
Hospital_15,15,0,0,0.994995,8.6e-05,0.00346,4.8e-05,0.001292,0.000118
Hospital_15,16,0,0,0.997216,2.4e-05,0.002478,1.5e-05,0.000247,1.9e-05
Hospital_15,17,0,0,0.999466,0.000242,0.000144,2e-06,7.3e-05,7.3e-05
Hospital_15,18,0,0,0.997221,6.6e-05,0.001663,3e-05,0.000889,0.00013
Hospital_15,19,0,0,0.998607,2.6e-05,0.001242,6e-06,0.000104,1.6e-05
Hospital_15,20,1,1,1.4e-05,0.999891,0.0,0.0,1e-06,9.3e-05
Hospital_15,21,1,1,0.000118,0.999847,0.0,0.0,1e-06,3.4e-05
Hospital_15,22,1,1,2.9e-05,0.999453,0.0,0.0,7e-06,0.00051
Hospital_15,23,1,1,9.4e-05,0.999825,0.0,0.0,1e-06,8e-05
Hospital_15,24,1,1,2.9e-05,0.998979,0.0,0.0,4e-06,0.000988
Hospital_15,25,1,1,3.2e-05,0.998337,0.0,0.0,5e-06,0.001625
Hospital_15,26,1,1,2.3e-05,0.999621,0.0,0.0,2e-06,0.000354
Hospital_15,27,1,1,6e-06,0.997857,0.0,0.0,4e-06,0.002131
Hospital_15,28,1,1,5e-06,0.997423,0.0,0.0,3e-06,0.002568
Hospital_15,29,1,1,1.1e-05,0.999877,0.0,0.0,1e-06,0.000111
Hospital_15,30,1,1,9e-06,0.999735,0.0,0.0,2e-06,0.000253
Hospital_15,31,1,1,2.2e-05,0.999942,0.0,0.0,0.0,3.6e-05
Hospital_15,32,1,1,7.2e-05,0.997493,1e-06,3e-06,4.5e-05,0.002385
Hospital_15,33,1,1,2.6e-05,0.998939,0.0,0.0,1.5e-05,0.001019
Hospital_15,34,1,1,5.4e-05,0.987254,1e-06,3e-06,7.5e-05,0.012613
Hospital_15,35,1,1,0.0001,0.965467,1e-06,1e-05,0.000411,0.03401
Hospital_15,36,1,1,0.000124,0.996167,0.0,0.0,1.4e-05,0.003694
Hospital_15,37,1,1,8.1e-05,0.974553,3e-06,2e-05,0.000312,0.025031
Hospital_15,38,1,1,2.7e-05,0.988869,1e-06,2e-06,3.7e-05,0.011064
Hospital_15,39,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_15,40,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_15,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,43,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_15,44,3,3,0.0,0.0,2e-06,0.999993,5e-06,0.0
Hospital_15,45,3,3,0.0,0.0,0.0,0.999945,5.5e-05,0.0
Hospital_15,46,3,3,0.0,0.0,0.0,0.999897,0.000104,0.0
Hospital_15,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,48,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_15,49,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_15,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,52,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_15,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,54,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_15,55,3,3,0.0,0.0,0.0,0.999918,8.2e-05,0.0
Hospital_15,56,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_15,57,3,3,0.0,0.0,0.0,0.999995,4e-06,0.0
Hospital_15,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_15,59,2,2,0.000938,1e-06,0.998439,0.000208,0.000413,0.0
Hospital_15,60,2,2,0.001371,1e-06,0.998237,0.000142,0.000248,0.0
Hospital_15,61,2,2,0.00017,1e-06,0.998135,0.001117,0.000575,1e-06
Hospital_15,62,2,2,0.001341,3e-06,0.997486,0.000601,0.000568,1e-06
Hospital_15,63,2,2,4.9e-05,1e-06,0.99859,0.001023,0.000337,0.0
Hospital_15,64,2,2,0.002659,3e-06,0.995134,0.000974,0.001229,2e-06
Hospital_15,65,2,2,0.004005,7e-06,0.995272,0.000276,0.000439,1e-06
Hospital_15,66,2,2,0.003125,5e-06,0.995691,0.000523,0.000654,3e-06
Hospital_15,67,2,2,0.000172,1e-06,0.999333,0.000393,0.0001,0.0
Hospital_15,68,2,2,0.001204,2e-06,0.998021,0.000313,0.000459,1e-06
Hospital_15,69,2,2,0.000802,2e-06,0.998142,0.000429,0.000623,1e-06
Hospital_15,70,2,2,0.003854,3e-06,0.994517,0.000457,0.001167,2e-06
Hospital_15,71,2,2,0.000393,1e-06,0.999183,0.000217,0.000205,0.0
Hospital_15,72,2,2,0.004681,2e-06,0.9937,0.000417,0.001199,1e-06
Hospital_15,73,2,2,0.001181,1e-06,0.997145,0.000447,0.001225,1e-06
Hospital_15,74,2,2,5.6e-05,0.0,0.998891,0.000769,0.000284,1e-06
Hospital_15,75,2,2,0.000126,0.0,0.999297,0.000293,0.000284,0.0
Hospital_15,76,2,2,0.00029,1e-06,0.99935,0.000253,0.000106,0.0
Hospital_15,77,2,2,0.000551,1e-06,0.998658,0.000432,0.000356,0.0
Hospital_15,78,2,2,0.000882,1e-06,0.998303,0.000402,0.000411,1e-06
Hospital_15,79,4,4,0.0,4e-06,0.0,0.006056,0.991169,0.00277
