hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,54,2,2,0.0,0.0,0.99945,0.000547,2e-06,0.0
Hospital_3,55,2,2,1.8e-05,0.0,0.999952,2.7e-05,2e-06,0.0
Hospital_3,56,2,2,0.0,0.0,0.999908,9e-05,0.0,0.0
Hospital_3,57,2,2,1e-06,0.0,0.999912,8.5e-05,1e-06,0.0
Hospital_3,58,2,2,1e-06,0.0,0.999948,4.9e-05,1e-06,0.0
Hospital_3,59,2,2,0.0,0.0,0.999537,0.000461,1e-06,0.0
Hospital_3,60,2,2,0.0,0.0,0.999435,0.000563,1e-06,0.0
Hospital_3,61,2,2,5.1e-05,1e-06,0.99988,6.2e-05,5e-06,1e-06
Hospital_3,62,2,2,1e-06,0.0,0.999969,2.9e-05,1e-06,0.0
Hospital_3,63,2,2,0.0,0.0,0.999917,8.1e-05,1e-06,0.0
Hospital_3,64,2,2,6e-06,2e-06,0.99999,2e-06,0.0,0.0
Hospital_3,65,2,2,1.6e-05,2e-06,0.999978,2e-06,1e-06,0.0
Hospital_3,66,2,2,2e-06,0.0,0.999969,2.9e-05,1e-06,0.0
Hospital_3,67,2,2,1e-06,0.0,0.999958,4.1e-05,1e-06,0.0
Hospital_3,68,2,2,1.8e-05,0.0,0.999964,1.6e-05,2e-06,0.0
Hospital_3,69,2,2,1e-06,0.0,0.999923,7.5e-05,1e-06,0.0
Hospital_3,70,2,2,1e-06,0.0,0.999917,8.1e-05,1e-06,0.0
Hospital_3,71,2,2,0.000121,1e-06,0.999852,2.3e-05,4e-06,0.0
Hospital_3,72,2,2,3.4e-05,1e-06,0.999938,2.5e-05,2e-06,0.0
Hospital_3,73,2,2,4e-06,0.0,0.999903,9e-05,3e-06,0.0
Hospital_3,74,2,2,4e-06,0.0,0.999979,1.6e-05,1e-06,0.0
Hospital_3,75,2,2,3e-06,2e-06,0.999993,3e-06,0.0,0.0
Hospital_3,76,2,2,4e-06,0.0,0.999982,1.3e-05,0.0,0.0
Hospital_3,77,2,2,1e-06,0.0,0.999971,2.7e-05,1e-06,0.0
Hospital_3,78,2,2,0.0,0.0,0.999969,3.1e-05,0.0,0.0
Hospital_3,79,2,2,7e-06,0.0,0.999958,3.4e-05,1e-06,0.0
Hospital_3,80,2,2,5e-05,0.0,0.99994,8e-06,2e-06,0.0
Hospital_3,81,2,2,9.3e-05,6e-06,0.999897,2e-06,1e-06,0.0
Hospital_3,82,2,2,1e-06,0.0,0.999968,3e-05,0.0,0.0
Hospital_3,83,2,2,2.1e-05,0.0,0.999965,1.2e-05,1e-06,0.0
Hospital_3,84,2,2,1e-06,0.0,0.999996,3e-06,0.0,0.0
Hospital_3,85,2,2,1.4e-05,0.0,0.999948,3.3e-05,4e-06,0.0
Hospital_3,86,2,2,3.1e-05,1e-06,0.999942,1.9e-05,7e-06,0.0
Hospital_3,87,2,2,5.3e-05,1e-06,0.999919,2.3e-05,4e-06,0.0
Hospital_3,88,2,2,0.0,0.0,0.99999,1e-05,0.0,0.0
Hospital_3,89,2,2,1.2e-05,2e-06,0.999983,3e-06,1e-06,0.0
Hospital_3,90,2,2,0.000439,1e-06,0.99953,2e-05,9e-06,0.0
Hospital_3,91,2,2,1.1e-05,0.0,0.999965,2.1e-05,3e-06,0.0
Hospital_3,92,2,2,5.1e-05,1e-06,0.999908,2.8e-05,1.1e-05,0.0
Hospital_3,93,2,2,3e-06,0.0,0.999973,2.3e-05,1e-06,0.0
Hospital_3,94,2,2,1.2e-05,0.0,0.999942,3.9e-05,6e-06,0.0
Hospital_3,95,2,2,1e-06,0.0,0.999981,1.8e-05,0.0,0.0
Hospital_3,96,2,2,0.000195,2e-06,0.99976,3.1e-05,1.2e-05,0.0
Hospital_3,97,2,2,4.2e-05,0.0,0.999927,2.3e-05,7e-06,0.0
Hospital_3,98,2,2,4.6e-05,0.0,0.999934,1.5e-05,6e-06,0.0
Hospital_3,99,2,2,1.4e-05,0.0,0.99996,2.2e-05,3e-06,0.0
Hospital_3,100,2,2,7e-06,0.0,0.999974,1.7e-05,2e-06,0.0
Hospital_3,101,2,2,2.4e-05,0.0,0.999955,1.5e-05,5e-06,0.0
Hospital_3,102,2,2,2.7e-05,0.0,0.999939,2.7e-05,7e-06,0.0
Hospital_3,103,2,2,3e-05,1e-06,0.999944,2.1e-05,3e-06,0.0
Hospital_3,104,2,2,4e-06,0.0,0.999958,3.6e-05,1e-06,0.0
Hospital_3,105,2,2,2e-06,0.0,0.999981,1.7e-05,0.0,0.0
Hospital_3,106,2,2,2e-06,0.0,0.999984,1.3e-05,0.0,0.0
Hospital_3,107,2,2,7e-06,0.0,0.999983,8e-06,1e-06,0.0
Hospital_3,108,2,2,1.4e-05,0.0,0.999976,1e-05,1e-06,0.0
Hospital_3,109,2,2,1.3e-05,0.0,0.999977,9e-06,1e-06,0.0
Hospital_3,110,2,2,3.4e-05,0.0,0.999946,1.7e-05,2e-06,0.0
Hospital_3,111,2,2,3.2e-05,5e-06,0.999961,1e-06,1e-06,0.0
Hospital_3,112,2,2,9e-06,0.0,0.999978,1.3e-05,0.0,0.0
Hospital_3,113,2,2,2e-05,0.0,0.999966,1.3e-05,1e-06,0.0
Hospital_3,114,2,2,1.3e-05,0.0,0.99993,5.5e-05,2e-06,0.0
Hospital_3,115,2,2,5.1e-05,0.0,0.999933,1.4e-05,2e-06,0.0
Hospital_3,116,2,2,3e-06,1e-06,0.99999,4e-06,1e-06,0.0
Hospital_3,117,2,2,1e-06,0.0,0.999959,4e-05,1e-06,0.0
Hospital_3,118,2,2,2e-06,0.0,0.999894,0.000103,1e-06,0.0
Hospital_3,119,2,2,9e-06,0.0,0.999963,2.6e-05,1e-06,0.0
Hospital_3,120,2,2,1e-06,0.0,0.999838,0.000159,1e-06,1e-06
Hospital_3,121,2,2,3e-06,0.0,0.999933,6.2e-05,1e-06,0.0
Hospital_3,122,2,2,3e-06,0.0,0.999865,0.00013,2e-06,0.0
Hospital_3,123,2,2,8e-06,0.0,0.99995,4e-05,2e-06,0.0
Hospital_3,124,2,2,2e-06,0.0,0.99993,6.6e-05,1e-06,0.0
Hospital_3,125,2,2,0.0,0.0,0.99985,0.000148,1e-06,0.0
Hospital_3,126,2,2,8e-06,0.0,0.999937,5.2e-05,2e-06,0.0
Hospital_3,127,2,2,5e-06,0.0,0.999967,2.7e-05,1e-06,0.0
Hospital_3,128,4,4,0.0,0.0,0.0,0.000919,0.99908,1e-06
Hospital_3,129,4,4,0.0,0.0,0.0,0.000274,0.999713,1.3e-05
Hospital_3,130,5,5,0.0,1e-06,0.0,1.5e-05,0.011768,0.988216
Hospital_3,131,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_3,132,5,5,0.0,0.0,0.0,4e-06,0.011753,0.988243
Hospital_3,133,5,5,0.0,0.0,0.0,1e-06,0.000189,0.99981
Hospital_3,134,5,5,0.0,1e-06,0.0,0.000285,0.001107,0.998607
Hospital_3,135,5,5,0.0,0.0,0.0,2e-06,0.000474,0.999523
Hospital_3,136,5,5,0.0,3.1e-05,0.0,2e-06,0.000832,0.999135
Hospital_3,137,5,5,0.0,2e-06,0.0,9e-06,0.001205,0.998784
Hospital_3,138,5,5,0.0,0.0,0.0,2e-06,1e-06,0.999997
Hospital_3,139,5,5,0.0,1.5e-05,0.0,1e-06,0.000417,0.999568
Hospital_3,140,5,5,0.0,0.0,0.0,0.0,1.1e-05,0.999989
Hospital_3,141,5,5,0.0,0.0,0.0,0.0,0.00011,0.999889
Hospital_3,142,5,5,0.0,0.0,0.0,0.0,0.00096,0.99904
Hospital_3,143,5,5,0.0,0.007401,0.0,1.4e-05,0.001708,0.990877
Hospital_3,144,5,5,0.0,0.0,0.0,0.0,0.000815,0.999185
Hospital_3,145,5,5,0.0,0.0,0.0,1.2e-05,3e-06,0.999986
Hospital_3,146,5,5,0.0,0.0,0.0,2e-06,0.022064,0.977934
Hospital_3,147,5,5,0.0,4e-06,0.0,1.2e-05,0.003323,0.996661
Hospital_3,148,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_4,0,0,0,0.998107,2.3e-05,0.001195,4.4e-05,0.000474,0.000158
Hospital_4,1,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,2,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,3,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,4,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,5,2,2,0.0,0.0,0.999459,0.000539,1e-06,0.0
Hospital_4,6,2,2,0.0,0.0,0.999609,0.000388,2e-06,1e-06
Hospital_4,7,2,2,1e-06,0.0,0.999956,4.2e-05,1e-06,0.0
Hospital_4,8,2,2,8e-06,0.0,0.999966,2.3e-05,3e-06,0.0
Hospital_4,9,2,2,7e-06,0.0,0.999956,3.2e-05,3e-06,0.0
Hospital_4,10,2,2,3e-06,0.0,0.999973,2.3e-05,1e-06,0.0
Hospital_4,11,2,2,6e-06,1e-06,0.999991,2e-06,0.0,0.0
Hospital_4,12,2,2,4e-06,1e-06,0.999993,2e-06,0.0,0.0
Hospital_4,13,2,2,5e-06,2e-06,0.99999,3e-06,1e-06,0.0
Hospital_4,14,2,2,2e-06,0.0,0.999967,3e-05,1e-06,0.0
Hospital_4,15,4,4,0.0,0.0,0.0,0.003082,0.99664,0.000278
Hospital_4,16,4,4,0.0,0.0,0.0,0.049765,0.950235,1e-06
Hospital_4,17,4,4,0.0,0.0,0.0,0.000532,0.999468,0.0
Hospital_4,18,4,4,0.0,0.0,0.0,0.001223,0.998776,1e-06
Hospital_4,19,5,5,0.0,0.0,0.0,2.9e-05,0.009368,0.990602
Hospital_4,20,5,5,0.0,0.0,0.0,2e-06,1e-06,0.999997
Hospital_4,21,5,5,0.0,0.0,0.0,0.000116,0.006426,0.993458
Hospital_4,22,5,5,0.0,0.004555,0.0,1e-05,0.001228,0.994207
Hospital_4,23,5,5,0.0,0.0,0.0,3.9e-05,0.001233,0.998728
Hospital_4,24,5,5,8e-06,0.000181,1e-06,0.001277,0.000239,0.998293
Hospital_4,25,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_4,26,5,5,0.0,0.0,0.0,0.000359,1.5e-05,0.999626
Hospital_4,27,5,5,0.0,1e-06,0.0,1.4e-05,0.002673,0.997312
Hospital_4,28,5,5,0.0,1e-06,0.0,0.000114,1.7e-05,0.999868
Hospital_4,29,5,5,0.0,0.0,0.0,0.0,1.5e-05,0.999985
Hospital_4,30,5,5,0.0,0.0,0.0,4e-06,1.1e-05,0.999984
Hospital_4,31,5,5,0.0,1e-06,0.0,2e-06,7.5e-05,0.999922
Hospital_4,32,5,5,0.0,0.0,0.0,2.2e-05,5e-06,0.999973
Hospital_4,33,5,5,0.0,0.0,0.0,6e-06,5e-06,0.99999
Hospital_4,34,5,5,0.0,2.4e-05,0.0,1e-06,0.000528,0.999446
Hospital_4,35,5,5,0.0,0.0,0.0,3e-06,0.000785,0.999211
Hospital_4,36,5,5,0.0,0.006241,0.0,1.4e-05,0.00149,0.992254
Hospital_4,37,5,5,0.0,0.0,0.0,1e-06,0.002643,0.997356
Hospital_4,38,5,5,0.0,0.000421,0.0,1.2e-05,0.001922,0.997645
Hospital_4,39,5,5,0.0,0.005863,0.0,1.2e-05,0.001464,0.992661
Hospital_4,40,5,5,0.0,0.0,0.0,7e-06,0.016111,0.983881
Hospital_4,41,5,5,0.0,0.0,0.0,1e-06,4.3e-05,0.999956
Hospital_4,42,5,5,0.0,0.0,0.0,2.1e-05,0.008188,0.991791
Hospital_4,43,5,5,0.0,1e-06,0.0,4e-06,0.002899,0.997096
Hospital_4,44,5,5,0.0,0.0,0.0,0.0,3e-06,0.999996
Hospital_4,45,5,5,0.0,0.0,0.0,0.0,2.9e-05,0.999971
Hospital_4,46,5,5,0.0,0.0,0.0,1e-06,5.2e-05,0.999947
Hospital_4,47,5,5,0.0,0.0,0.0,2e-06,4e-06,0.999995
Hospital_4,48,5,5,0.0,0.0,0.0,2e-06,1e-05,0.999987
Hospital_4,49,5,5,0.0,0.006723,0.0,1.9e-05,0.00217,0.991088
Hospital_4,50,5,5,0.0,0.0,0.0,4e-06,0.000449,0.999547
Hospital_4,51,5,5,0.0,0.010178,0.0,1.7e-05,0.001693,0.988111
Hospital_5,0,0,0,0.995514,0.003747,0.000615,3.1e-05,5.4e-05,3.9e-05
Hospital_5,1,0,0,0.998771,6.6e-05,0.000353,6.8e-05,0.000442,0.0003
Hospital_5,2,0,0,0.997767,7.3e-05,0.000517,0.000147,0.000752,0.000745
Hospital_5,3,0,0,0.99996,4e-06,1.7e-05,3e-06,9e-06,7e-06
Hospital_5,4,0,0,0.999847,1.6e-05,6.9e-05,7e-06,4e-05,2.1e-05
Hospital_5,5,0,0,0.99994,7e-06,2.4e-05,4e-06,1.3e-05,1.2e-05
Hospital_5,6,0,0,0.997731,0.000122,0.001581,9.8e-05,0.000361,0.000107
Hospital_5,7,0,0,0.985918,0.000649,0.004025,0.0011,0.004754,0.003554
Hospital_5,8,0,0,0.982144,0.016228,0.001279,9.7e-05,0.000125,0.000127
Hospital_5,9,0,0,0.995512,0.001169,8.8e-05,8.9e-05,0.000104,0.003039
Hospital_5,10,0,0,0.999788,2.7e-05,8.6e-05,1.1e-05,5.7e-05,3e-05
Hospital_5,11,0,0,0.995087,0.004451,0.000343,2.2e-05,3.2e-05,6.6e-05
Hospital_5,12,1,1,0.0,0.999987,0.0,0.0,0.0,1.3e-05
Hospital_5,13,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,14,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,15,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,16,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,17,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,18,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,19,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,22,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,27,1,1,0.0,0.998682,0.0,2e-06,6.1e-05,0.001255
Hospital_5,28,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,29,1,1,0.0,0.999904,0.0,0.0,1e-06,9.5e-05
Hospital_5,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,31,1,1,0.0,0.999656,0.0,0.0,4e-06,0.00034
Hospital_5,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,35,1,1,0.0,0.998101,0.0,1e-06,5e-05,0.001848
Hospital_5,36,1,1,0.0,0.999986,0.0,0.0,0.0,1.4e-05
Hospital_5,37,1,1,0.0,0.999985,0.0,0.0,0.0,1.5e-05
Hospital_5,38,1,1,0.0,0.99947,0.0,0.0,3e-06,0.000528
Hospital_5,39,1,1,0.0,0.998568,0.0,0.0,1.7e-05,0.001415
Hospital_5,40,1,1,0.0,0.999922,0.0,0.0,0.0,7.8e-05
Hospital_5,41,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_5,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,43,1,1,0.0,0.99978,0.0,0.0,2e-06,0.000218
Hospital_5,44,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,45,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,46,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,47,1,1,0.0,0.999871,0.0,0.0,1e-06,0.000128
Hospital_5,48,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,50,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,51,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,52,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,53,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,54,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_5,55,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_5,56,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,57,1,1,0.0,1.0,0.0,0.0,0.0,1e-06
Hospital_5,58,1,1,0.0,0.747589,0.0,1.2e-05,0.001469,0.250931
Hospital_5,59,1,1,0.0,0.999992,0.0,0.0,0.0,8e-06
Hospital_5,60,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_5,61,1,1,0.0,0.999048,0.0,1e-06,1.8e-05,0.000933
Hospital_5,62,1,1,0.0,0.99943,0.0,1e-06,3.7e-05,0.000533
Hospital_5,63,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,64,1,1,0.0,0.999889,0.0,0.0,8e-06,0.000103
Hospital_5,65,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,66,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,67,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,68,2,2,1.1e-05,0.0,0.999978,9e-06,1e-06,0.0
Hospital_5,69,2,2,4e-06,0.0,0.999969,2.5e-05,2e-06,0.0
Hospital_5,70,2,2,2e-06,0.0,0.99996,3.7e-05,1e-06,0.0
Hospital_5,71,2,2,0.0,0.0,0.999734,0.000265,1e-06,0.0
Hospital_5,72,2,2,1e-06,0.0,0.999887,0.000111,2e-06,0.0
Hospital_5,73,2,2,3e-06,1e-06,0.999981,1.4e-05,1e-06,0.0
Hospital_5,74,2,2,3.1e-05,1e-06,0.999914,5e-05,4e-06,0.0
Hospital_5,75,2,2,0.000643,8e-06,0.999343,4e-06,2e-06,0.0
Hospital_5,76,2,2,8e-06,0.0,0.999962,2.8e-05,1e-06,0.0
Hospital_5,77,2,2,8e-06,0.0,0.999975,1.5e-05,2e-06,0.0
Hospital_5,78,2,2,1.8e-05,0.0,0.999965,1.4e-05,2e-06,0.0
Hospital_5,79,2,2,1e-06,0.0,0.999823,0.000175,1e-06,0.0
Hospital_5,80,2,2,1.2e-05,0.0,0.99998,7e-06,1e-06,0.0
Hospital_5,81,2,2,3e-06,0.0,0.99986,0.000134,2e-06,0.0
Hospital_5,82,4,4,0.0,0.0,0.0,0.000381,0.999612,7e-06
Hospital_5,83,4,4,0.0,0.0,0.0,2.1e-05,0.999974,5e-06
Hospital_5,84,4,4,0.0,0.0,0.0,1.8e-05,0.999964,1.8e-05
Hospital_5,85,4,4,0.0,0.0,0.0,0.001969,0.998022,9e-06
Hospital_5,86,4,4,0.008791,1e-06,2.5e-05,0.010829,0.97906,0.001294
Hospital_5,87,4,4,0.0,0.0,0.0,2.8e-05,0.999966,6e-06
Hospital_5,88,4,4,0.0,0.0,0.0,7e-06,0.999913,7.9e-05
Hospital_5,89,4,4,0.0,0.0,0.0,1e-05,0.999976,1.4e-05
Hospital_5,90,4,4,0.0,0.0,0.0,3.7e-05,0.999778,0.000185
Hospital_5,91,4,4,0.0,0.0,0.0,0.000169,0.999824,8e-06
Hospital_5,92,5,5,0.0,0.0,0.0,6e-06,0.00169,0.998304
Hospital_5,93,5,5,0.0,0.0,0.0,1e-06,6e-06,0.999993
Hospital_5,94,5,5,0.0,0.0,0.0,7e-05,3e-06,0.999926
Hospital_5,95,5,5,0.0,0.0,0.0,2e-05,1e-06,0.999979
Hospital_5,96,5,5,0.0,0.006715,0.0,1.9e-05,0.002169,0.991096
Hospital_5,97,5,5,0.0,2e-06,0.0,3e-05,1e-05,0.999958
Hospital_5,98,5,5,0.0,0.0,0.0,1e-05,0.020207,0.979783
Hospital_5,99,5,5,0.0,1.1e-05,4e-06,0.005381,0.000126,0.994478
Hospital_5,100,5,5,0.0,0.0,0.0,1.4e-05,1e-06,0.999985
Hospital_5,101,5,5,0.0,6e-06,0.0,2e-06,3.8e-05,0.999954
Hospital_5,102,5,5,0.0,0.0,0.0,2e-06,0.000151,0.999847
Hospital_5,103,5,5,0.0,0.0,0.0,0.0,9.5e-05,0.999905
Hospital_5,104,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_5,105,5,5,0.0,0.0,0.0,0.0,0.000286,0.999714
Hospital_5,106,5,5,0.0,0.005222,0.0,1e-05,0.00132,0.993447
Hospital_5,107,5,5,0.0,0.0,0.0,5e-06,0.0,0.999995
Hospital_5,108,5,5,0.0,0.0,0.0,6e-06,1e-06,0.999994
Hospital_5,109,5,5,0.0,0.0,0.0,5e-06,1e-06,0.999994
Hospital_5,110,5,5,0.0,0.0,0.0,3.4e-05,0.001043,0.998922
Hospital_5,111,5,5,0.0,0.0,0.0,1e-06,3.5e-05,0.999964
Hospital_5,112,5,5,0.0,0.0,0.0,0.0,3.7e-05,0.999963
Hospital_5,113,5,5,0.0,0.0,0.0,0.0,0.000128,0.999872
Hospital_5,114,5,5,0.0,0.0,0.0,2e-06,0.0,0.999997
Hospital_5,115,5,5,0.0,0.006715,0.0,1.9e-05,0.002169,0.991096
Hospital_5,116,5,5,0.0,0.0,0.0,0.0,0.000734,0.999265
