hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_6,126,4,4,0.0,0.0,0.0,2e-05,0.999556,0.000424
Hospital_6,127,4,4,0.0,0.0,0.0,2.5e-05,0.999895,8e-05
Hospital_6,128,4,4,0.0,0.0,0.0,0.000272,0.999716,1.2e-05
Hospital_6,129,4,4,0.0,0.0,0.0,1.2e-05,0.99996,2.8e-05
Hospital_6,130,4,4,0.0,0.0,0.0,1.4e-05,0.999968,1.8e-05
Hospital_6,131,4,4,3e-06,0.0,0.0,0.001039,0.888147,0.11081
Hospital_6,132,4,4,0.0,0.0,0.0,1e-05,0.999968,2.2e-05
Hospital_6,133,4,4,0.0,0.0,0.0,1.8e-05,0.999623,0.000359
Hospital_6,134,4,4,0.0,0.0,0.0,4e-06,0.999693,0.000303
Hospital_6,135,4,4,0.0,0.0,0.0,6e-06,0.99992,7.4e-05
Hospital_6,136,4,4,0.0,0.0,0.0,0.002862,0.997073,6.5e-05
Hospital_6,137,4,4,0.0,0.0,0.0,2.4e-05,0.999925,5.1e-05
Hospital_6,138,4,4,0.0,0.0,0.0,0.000199,0.999218,0.000583
Hospital_6,139,4,4,0.0,0.0,0.0,0.000115,0.999843,4.2e-05
Hospital_6,140,4,4,0.0,0.0,0.0,4.1e-05,0.999754,0.000205
Hospital_6,141,4,4,0.0,0.0,0.0,1.2e-05,0.999838,0.00015
Hospital_6,142,4,4,1e-06,0.0,0.0,0.010291,0.987564,0.002144
Hospital_6,143,4,4,0.0,0.0,0.0,5e-06,0.999919,7.6e-05
Hospital_6,144,4,4,0.0,0.0,0.0,1.5e-05,0.999816,0.000169
Hospital_6,145,4,4,0.0,0.0,0.0,8.3e-05,0.999879,3.8e-05
Hospital_6,146,5,5,0.000244,0.000118,0.0,1e-06,0.003279,0.996358
Hospital_6,147,5,5,4e-06,1.7e-05,0.0,2e-06,0.003171,0.996807
Hospital_6,148,5,5,2e-06,3e-06,5e-06,8e-06,1.2e-05,0.99997
Hospital_6,149,5,5,3.8e-05,0.000212,0.0,2e-05,0.006773,0.992958
Hospital_6,150,5,5,2e-06,6e-06,2e-06,6e-06,3e-05,0.999955
Hospital_6,151,5,5,1e-06,7e-06,1.1e-05,1.2e-05,5.9e-05,0.99991
Hospital_6,152,5,5,0.000247,0.003433,3e-06,0.000101,0.015571,0.980646
Hospital_6,153,5,5,2e-06,1e-06,0.0,0.0,6.9e-05,0.999927
Hospital_6,154,5,5,0.000101,9.2e-05,0.0,1e-05,0.015513,0.984284
Hospital_6,155,5,5,4.1e-05,0.000942,2.2e-05,1.3e-05,0.000135,0.998848
Hospital_6,156,5,5,5e-06,1.7e-05,0.0,2e-06,0.002893,0.997082
Hospital_6,157,5,5,5e-06,8.2e-05,9e-06,7e-06,3.6e-05,0.999862
Hospital_6,158,5,5,2e-06,7e-06,0.0,8e-06,0.003287,0.996696
Hospital_6,159,5,5,1.4e-05,8.4e-05,4.2e-05,3.6e-05,5.3e-05,0.999772
Hospital_6,160,5,5,1e-06,2e-06,0.0,0.0,5e-06,0.999992
Hospital_6,161,5,5,1e-06,4e-06,0.0,0.0,0.000105,0.99989
Hospital_6,162,5,5,4e-06,4.1e-05,0.000238,0.000121,0.000181,0.999415
Hospital_6,163,5,5,0.0,0.0,0.0,0.0,0.000274,0.999725
Hospital_6,164,5,5,0.000111,4e-06,0.0,3e-06,0.015439,0.984443
Hospital_6,165,5,5,6.8e-05,1e-06,0.0,7e-06,0.016947,0.982978
Hospital_6,166,5,5,3e-06,2e-06,0.0,1e-06,0.000229,0.999765
Hospital_6,167,5,5,0.0,0.0,7.8e-05,0.000113,8e-05,0.999729
Hospital_6,168,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_6,169,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999997
Hospital_6,170,5,5,0.0,1e-06,2e-06,3e-06,3e-06,0.999991
Hospital_6,171,5,5,2e-06,2e-06,0.0,0.0,0.0003,0.999696
Hospital_6,172,5,5,2e-06,7e-06,0.000117,0.000211,4.9e-05,0.999615
Hospital_6,173,5,5,0.0,1e-06,2e-06,3e-06,1.1e-05,0.999983
Hospital_6,174,5,5,0.0,2e-06,0.0,0.0,2.4e-05,0.999974
Hospital_6,175,5,5,2e-06,8e-06,9e-06,2.2e-05,1.2e-05,0.999947
Hospital_7,0,0,0,0.999991,0.0,2e-06,0.0,6e-06,1e-06
Hospital_7,1,0,0,0.999983,0.0,2e-06,0.0,1.2e-05,2e-06
Hospital_7,2,0,0,0.999859,0.0,0.000101,4e-06,3.4e-05,2e-06
Hospital_7,3,0,0,0.999992,0.0,2e-06,0.0,5e-06,1e-06
Hospital_7,4,0,0,0.999966,0.0,1.2e-05,0.0,1.7e-05,4e-06
Hospital_7,5,0,0,0.999996,0.0,1e-06,0.0,2e-06,0.0
Hospital_7,6,0,0,0.999983,0.0,3e-06,0.0,1.1e-05,2e-06
Hospital_7,7,0,0,0.999994,0.0,3e-06,0.0,2e-06,0.0
Hospital_7,8,0,0,0.999726,2e-05,0.000216,0.0,1e-06,3.7e-05
Hospital_7,9,0,0,0.9999,0.0,6.3e-05,0.0,1.7e-05,2e-05
Hospital_7,10,0,0,0.999972,0.0,1.6e-05,1e-06,7e-06,5e-06
Hospital_7,11,0,0,0.99997,0.0,1.7e-05,0.0,6e-06,6e-06
Hospital_7,12,0,0,0.999964,0.0,2.6e-05,1e-06,5e-06,4e-06
Hospital_7,13,0,0,0.999968,0.0,1.9e-05,0.0,6e-06,6e-06
Hospital_7,14,0,0,0.999818,4.4e-05,6.5e-05,0.0,1e-06,7.1e-05
Hospital_7,15,0,0,0.999926,0.0,4.6e-05,1e-06,9e-06,1.7e-05
Hospital_7,16,0,0,0.999963,0.0,2.7e-05,1e-06,5e-06,4e-06
Hospital_7,17,0,0,0.999963,0.0,2.8e-05,1e-06,5e-06,4e-06
Hospital_7,18,0,0,0.999964,0.0,2.6e-05,1e-06,5e-06,4e-06
Hospital_7,19,0,0,0.999851,0.0,0.000133,4e-06,9e-06,2e-06
Hospital_7,20,0,0,0.999925,4e-06,6.1e-05,0.0,2e-06,8e-06
Hospital_7,21,0,0,0.999972,0.0,2.2e-05,0.0,3e-06,3e-06
Hospital_7,22,0,0,0.999962,1e-06,1.3e-05,0.0,1e-06,2.3e-05
Hospital_7,23,0,0,0.99998,0.0,9e-06,0.0,1e-06,8e-06
Hospital_7,24,0,0,0.999602,0.0,0.000298,4e-06,4.3e-05,5.3e-05
Hospital_7,25,0,0,0.999995,0.0,2e-06,0.0,2e-06,1e-06
Hospital_7,26,0,0,0.999913,2e-06,3.9e-05,0.0,1e-06,4.6e-05
Hospital_7,27,0,0,0.999924,4e-06,6.3e-05,0.0,3e-06,7e-06
Hospital_7,28,0,0,0.999966,0.0,2e-05,1e-06,8e-06,5e-06
Hospital_7,29,0,0,0.999979,0.0,1.2e-05,0.0,2e-06,6e-06
Hospital_7,30,1,1,4e-06,0.995118,0.0,2e-06,9.9e-05,0.004777
Hospital_7,31,1,1,0.0,0.999986,0.0,0.0,0.0,1.3e-05
Hospital_7,32,1,1,7e-06,0.962357,1e-06,8e-06,0.000513,0.037112
Hospital_7,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_7,34,1,1,1.5e-05,0.98371,2e-06,4e-06,0.000206,0.016064
Hospital_7,35,1,1,9.2e-05,0.876658,1e-05,5.1e-05,0.002273,0.120917
Hospital_7,36,1,1,0.0,0.999991,0.0,0.0,1e-06,8e-06
Hospital_7,37,1,1,1.2e-05,0.9961,1e-06,1.1e-05,0.000353,0.003523
Hospital_7,38,1,1,6e-06,0.99807,1e-06,4e-06,0.000129,0.00179
Hospital_7,39,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_7,40,1,1,5e-06,0.998171,1e-06,3e-06,0.000103,0.001717
Hospital_7,41,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_7,42,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_7,43,1,1,0.0,0.999981,0.0,0.0,1e-06,1.8e-05
Hospital_7,44,1,1,5e-06,0.998233,0.0,3e-06,9.1e-05,0.001668
Hospital_7,45,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_7,46,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_7,47,1,1,6e-06,0.99879,1e-06,3e-06,9.2e-05,0.001109
Hospital_7,48,1,1,9e-06,0.974335,1e-06,6e-06,0.000385,0.025264
Hospital_7,49,1,1,0.0,0.999988,0.0,0.0,0.0,1.1e-05
Hospital_7,50,1,1,0.0,0.999993,0.0,0.0,0.0,7e-06
Hospital_7,51,1,1,1e-06,0.999616,0.0,0.0,5e-06,0.000378
Hospital_7,52,1,1,0.0,0.999952,0.0,0.0,1e-06,4.6e-05
Hospital_7,53,1,1,0.0,0.999986,0.0,0.0,1e-06,1.3e-05
Hospital_7,54,1,1,7e-06,0.996924,1e-06,4e-06,0.000141,0.002923
Hospital_7,55,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_7,56,3,3,0.0,0.0,1.3e-05,0.988015,0.011972,0.0
Hospital_7,57,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_7,58,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_7,59,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_7,60,3,3,0.0,0.0,1e-06,0.99703,0.002969,0.0
Hospital_7,61,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_7,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_7,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_7,64,3,3,0.0,0.0,0.0,0.999969,3.1e-05,0.0
Hospital_7,65,3,3,0.0,0.0,0.0,0.991848,0.008152,0.0
Hospital_7,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_7,67,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_7,68,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_7,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_7,70,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_7,71,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_7,72,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_7,73,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_7,74,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_7,75,3,3,0.0,0.0,0.0,0.999976,2.4e-05,0.0
Hospital_7,76,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_7,77,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_7,78,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_7,79,3,3,0.0,0.0,1e-06,0.973456,0.026543,0.0
Hospital_7,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_7,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_7,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_7,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_7,84,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_7,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_7,86,2,2,0.000157,0.0,0.999727,6.8e-05,4.7e-05,0.0
Hospital_7,87,2,2,0.000811,2e-06,0.999088,2.2e-05,7.7e-05,0.0
Hospital_7,88,2,2,0.000264,0.0,0.999656,3e-05,4.9e-05,1e-06
Hospital_7,89,2,2,0.00265,4e-06,0.997195,2.4e-05,0.000127,0.0
Hospital_7,90,2,2,0.00106,0.0,0.998708,5.7e-05,0.000173,1e-06
Hospital_7,91,2,2,0.001385,3e-06,0.998471,1.8e-05,0.000122,0.0
Hospital_7,92,2,2,3.1e-05,0.0,0.999875,6.4e-05,3e-05,0.0
Hospital_7,93,2,2,4.4e-05,0.0,0.999889,4.1e-05,2.5e-05,0.0
Hospital_7,94,2,2,3e-05,0.0,0.999945,1.4e-05,1.1e-05,0.0
Hospital_7,95,2,2,0.000398,4e-06,0.999445,2.5e-05,0.000129,0.0
Hospital_7,96,2,2,0.000128,0.0,0.999713,6.9e-05,9e-05,0.0
Hospital_7,97,2,2,0.000334,2e-06,0.999557,1.8e-05,8.9e-05,0.0
Hospital_7,98,2,2,0.00027,1e-06,0.999624,2.1e-05,8.4e-05,0.0
Hospital_7,99,2,2,0.000494,0.0,0.999404,4.2e-05,5.9e-05,1e-06
Hospital_7,100,2,2,0.003017,1e-06,0.996504,0.000141,0.000336,1e-06
Hospital_7,101,2,2,0.000368,0.0,0.999528,4.4e-05,5.9e-05,1e-06
Hospital_7,102,2,2,9e-05,0.0,0.999839,5.2e-05,1.9e-05,0.0
Hospital_7,103,2,2,0.001244,1e-06,0.998665,3.6e-05,5.4e-05,1e-06
Hospital_7,104,2,2,0.000928,1e-06,0.99899,3e-05,5e-05,1e-06
Hospital_7,105,2,2,0.001352,2e-06,0.998579,2.3e-05,4.3e-05,1e-06
Hospital_7,106,2,2,0.000152,0.0,0.999744,6.6e-05,3.8e-05,0.0
Hospital_7,107,2,2,6.3e-05,0.0,0.999914,1.5e-05,8e-06,0.0
Hospital_7,108,2,2,0.000421,1e-06,0.999527,1.2e-05,4e-05,0.0
Hospital_7,109,2,2,0.000166,0.0,0.999722,3.7e-05,7.5e-05,0.0
Hospital_7,110,2,2,0.000583,0.0,0.999138,9.9e-05,0.000179,0.0
Hospital_7,111,2,2,0.001276,1e-06,0.998306,9.6e-05,0.00032,1e-06
Hospital_7,112,2,2,5.4e-05,0.0,0.999832,5.4e-05,6e-05,0.0
Hospital_7,113,2,2,0.000706,0.0,0.999107,8.9e-05,9.6e-05,0.0
Hospital_7,114,2,2,7.9e-05,0.0,0.999731,9.9e-05,9.1e-05,0.0
Hospital_7,115,2,2,9e-06,0.0,0.999948,2.9e-05,1.3e-05,0.0
Hospital_7,116,4,4,0.0,0.0,0.0,1.1e-05,0.999881,0.000108
Hospital_7,117,4,4,0.0,0.0,0.0,2.3e-05,0.999661,0.000316
Hospital_7,118,4,4,0.0,0.0,0.0,0.000453,0.999527,2e-05
Hospital_7,119,4,4,0.0,0.0,0.0,1.1e-05,0.999973,1.6e-05
Hospital_7,120,4,4,0.0,0.0,0.0,1.4e-05,0.999973,1.3e-05
Hospital_7,121,4,4,0.0,0.0,0.0,6e-05,0.999883,5.7e-05
Hospital_7,122,4,4,0.0,0.0,0.0,3.6e-05,0.999694,0.000271
Hospital_7,123,4,4,0.0,0.0,0.0,9e-06,0.999894,9.7e-05
Hospital_7,124,4,4,0.0,0.0,0.0,0.000124,0.99983,4.7e-05
Hospital_7,125,4,4,0.0,0.0,0.0,0.000105,0.999713,0.000182
Hospital_7,126,4,4,0.0,0.0,0.0,1.5e-05,0.999752,0.000233
Hospital_7,127,4,4,0.0,0.0,0.0,2.2e-05,0.999939,3.9e-05
Hospital_7,128,4,4,0.0,0.0,0.0,0.000118,0.999853,2.9e-05
Hospital_7,129,4,4,0.0,0.0,0.0,0.000264,0.999713,2.3e-05
Hospital_7,130,4,4,0.0,0.0,0.0,0.002082,0.997858,6e-05
Hospital_7,131,4,4,1e-06,2e-06,2e-06,0.013221,0.934902,0.051873
Hospital_7,132,4,4,0.0,0.0,0.0,2.1e-05,0.998427,0.001552
Hospital_7,133,4,4,0.0,0.0,0.0,1.2e-05,0.999882,0.000106
Hospital_7,134,4,4,0.0,0.0,0.0,0.000101,0.999852,4.8e-05
Hospital_7,135,4,4,0.0,0.0,0.0,2.1e-05,0.999953,2.6e-05
Hospital_7,136,4,4,0.0,0.0,0.0,1.2e-05,0.999765,0.000223
Hospital_7,137,4,4,0.0,0.0,0.0,0.016408,0.983579,1.2e-05
Hospital_7,138,4,4,0.0,0.0,0.0,1.3e-05,0.999926,6.1e-05
Hospital_7,139,4,4,0.0,0.0,0.0,1.1e-05,0.999771,0.000218
Hospital_7,140,4,4,0.0,0.0,1e-06,0.002552,0.997375,7.1e-05
Hospital_7,141,4,4,0.0,0.0,0.0,3.3e-05,0.999871,9.7e-05
Hospital_7,142,4,4,0.0,0.0,1.8e-05,0.028839,0.971143,0.0
Hospital_7,143,4,4,8e-06,0.0,4e-06,0.022138,0.977592,0.000258
Hospital_7,144,4,4,0.0,0.0,0.0,1.2e-05,0.999495,0.000493
Hospital_7,145,4,4,0.0,0.0,0.0,4.1e-05,0.999782,0.000178
Hospital_7,146,5,5,9e-06,6.7e-05,0.0,3.5e-05,0.022319,0.977569
Hospital_7,147,5,5,2e-06,4e-06,0.000143,0.000225,7.1e-05,0.999556
Hospital_7,148,5,5,0.000321,0.000665,1e-06,6.5e-05,0.025572,0.973376
Hospital_7,149,5,5,8e-06,0.000249,1.6e-05,1.2e-05,4.8e-05,0.999667
Hospital_7,150,5,5,2e-06,0.000104,2.1e-05,1.3e-05,3e-05,0.999831
Hospital_7,151,5,5,9.5e-05,8e-06,0.0,5e-06,0.024968,0.974924
Hospital_7,152,5,5,2e-06,2.7e-05,0.0,3e-06,0.000225,0.999743
Hospital_7,153,5,5,0.000166,0.000243,0.0,1e-06,0.000567,0.999023
Hospital_7,154,5,5,1e-06,2e-06,0.0,0.0,0.000135,0.999861
Hospital_7,155,5,5,0.000166,0.001329,0.000129,0.000412,0.000145,0.997819
Hospital_7,156,5,5,0.0,0.0,0.0,0.0,0.000199,0.999801
Hospital_7,157,5,5,1e-05,2.4e-05,0.0,1e-06,0.002404,0.997561
Hospital_7,158,5,5,0.0,1e-06,1e-06,3e-06,2.2e-05,0.999973
Hospital_7,159,5,5,0.0,1e-06,0.0,1e-06,9.4e-05,0.999904
Hospital_7,160,5,5,1e-06,5e-06,4e-06,1.3e-05,3.2e-05,0.999945
Hospital_7,161,5,5,2e-06,3e-06,0.0,1e-06,7.3e-05,0.999922
Hospital_7,162,5,5,5e-06,1e-06,0.0,1e-06,0.001242,0.99875
Hospital_7,163,5,5,0.0,1e-06,0.0,0.0,2e-06,0.999996
Hospital_7,164,5,5,1.5e-05,4.5e-05,5.7e-05,5e-05,2e-05,0.999813
Hospital_7,165,5,5,0.0,0.0,2e-06,4e-06,5e-06,0.999988
Hospital_7,166,5,5,4e-06,5e-06,0.0,0.0,8.4e-05,0.999907
Hospital_7,167,5,5,1e-06,5e-06,7e-06,1.1e-05,8e-06,0.999968
Hospital_7,168,5,5,0.0,0.0,1e-06,2e-06,6e-06,0.99999
Hospital_7,169,5,5,4e-06,1.4e-05,1e-05,7e-06,1e-05,0.999955
Hospital_7,170,5,5,0.0,0.0,0.0,1e-06,0.001081,0.998917
Hospital_7,171,5,5,1e-06,0.0,1e-06,5e-06,1.7e-05,0.999976
Hospital_7,172,5,5,0.000417,0.263844,5e-05,0.000547,0.017165,0.717975
Hospital_7,173,5,5,5e-06,2e-06,0.0,0.0,0.000208,0.999784
Hospital_7,174,5,5,1e-06,1e-06,0.0,0.0,1.5e-05,0.999983
Hospital_7,175,5,5,0.000642,0.090361,2.5e-05,0.000428,0.031075,0.877469
Hospital_8,0,0,0,0.999997,0.0,1e-06,0.0,1e-06,1e-06
Hospital_8,1,0,0,0.999956,0.0,2.8e-05,3e-06,1.3e-05,1e-06
Hospital_8,2,0,0,0.999917,0.0,6e-05,2e-06,1.9e-05,1e-06
Hospital_8,3,0,0,0.999991,0.0,2e-06,0.0,4e-06,2e-06
Hospital_8,4,0,0,0.999861,0.0,9.1e-05,2e-06,4.1e-05,5e-06
Hospital_8,5,0,0,0.99995,0.0,3.2e-05,2e-06,1.5e-05,1e-06
Hospital_8,6,0,0,0.9999,0.0,5.7e-05,1e-06,3.5e-05,7e-06
Hospital_8,7,0,0,0.999852,1.9e-05,0.00011,0.0,1e-06,1.8e-05
Hospital_8,8,0,0,0.999901,0.0,8.6e-05,3e-06,8e-06,1e-06
Hospital_8,9,0,0,0.999964,0.0,2.7e-05,1e-06,5e-06,4e-06
Hospital_8,10,0,0,0.999995,0.0,1e-06,0.0,3e-06,0.0
Hospital_8,11,0,0,0.999799,2.9e-05,7.5e-05,0.0,1e-06,9.4e-05
Hospital_8,12,0,0,0.999851,3e-06,7.4e-05,0.0,1e-06,7e-05
Hospital_8,13,0,0,0.999838,4.5e-05,5.8e-05,0.0,1e-06,5.8e-05
Hospital_8,14,0,0,0.999729,2.5e-05,0.000141,0.0,1e-06,0.000103
Hospital_8,15,0,0,0.999949,0.0,2.2e-05,1e-06,1.9e-05,8e-06
Hospital_8,16,0,0,0.999877,2.7e-05,5.2e-05,0.0,1e-06,4.3e-05
Hospital_8,17,0,0,0.999896,5e-06,8.5e-05,0.0,2e-06,1.1e-05
Hospital_8,18,0,0,0.999961,0.0,2.3e-05,0.0,7e-06,7e-06
Hospital_8,19,0,0,0.999964,0.0,2.8e-05,1e-06,5e-06,3e-06
Hospital_8,20,0,0,0.999965,1e-06,1.3e-05,0.0,1e-06,2e-05
Hospital_8,21,0,0,0.999955,0.0,1.5e-05,1e-06,2.1e-05,8e-06
Hospital_8,22,0,0,0.999993,0.0,4e-06,0.0,1e-06,2e-06
Hospital_8,23,0,0,0.999954,0.0,1.7e-05,1e-06,1.9e-05,8e-06
Hospital_8,24,0,0,0.999926,0.0,6.2e-05,3e-06,8e-06,1e-06
Hospital_8,25,0,0,0.991954,2e-06,0.007882,2.6e-05,9.4e-05,4.2e-05
Hospital_8,26,0,0,0.999919,0.0,4.6e-05,1e-06,2e-05,1.4e-05
Hospital_8,27,0,0,0.99999,0.0,4e-06,0.0,4e-06,1e-06
Hospital_8,28,0,0,0.999947,0.0,4.8e-05,1e-06,3e-06,2e-06
Hospital_8,29,0,0,0.999956,1e-06,3e-05,0.0,5e-06,9e-06
Hospital_8,30,1,1,0.0,0.999987,0.0,0.0,1e-06,1.2e-05
Hospital_8,31,1,1,2e-06,0.999578,0.0,0.0,1.4e-05,0.000406
Hospital_8,32,1,1,1e-06,0.999893,0.0,0.0,6e-06,0.000101
Hospital_8,33,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_8,34,1,1,1e-06,0.999983,0.0,0.0,1e-06,1.5e-05
Hospital_8,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_8,36,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_8,37,1,1,2e-06,0.99947,0.0,0.0,1.7e-05,0.00051
Hospital_8,38,1,1,0.0,0.999768,0.0,0.0,5e-06,0.000227
Hospital_8,39,1,1,0.0,0.999846,0.0,0.0,4e-06,0.00015
Hospital_8,40,1,1,1e-06,0.999717,0.0,0.0,6e-06,0.000275
Hospital_8,41,1,1,0.0,0.999947,0.0,0.0,1e-06,5.2e-05
Hospital_8,42,1,1,1.1e-05,0.931756,2e-06,1.1e-05,0.000957,0.067263
Hospital_8,43,1,1,2e-06,0.999306,0.0,1e-06,3.2e-05,0.000659
Hospital_8,44,1,1,1e-06,0.99971,0.0,0.0,1.7e-05,0.000271
Hospital_8,45,1,1,0.0,0.99994,0.0,0.0,2e-06,5.7e-05
Hospital_8,46,1,1,1e-06,0.99922,0.0,0.0,1.8e-05,0.000761
Hospital_8,47,1,1,9.1e-05,0.883768,9e-06,4.8e-05,0.00215,0.113935
Hospital_8,48,1,1,1e-06,0.999975,0.0,0.0,1e-06,2.3e-05
Hospital_8,49,1,1,1e-06,0.999964,0.0,0.0,1e-06,3.4e-05
Hospital_8,50,1,1,1e-06,0.999913,0.0,0.0,4e-06,8.2e-05
Hospital_8,51,1,1,1e-06,0.999971,0.0,0.0,2e-06,2.6e-05
Hospital_8,52,1,1,2e-06,0.999671,0.0,0.0,1.8e-05,0.000309
Hospital_8,53,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_8,54,1,1,0.0,0.999991,0.0,0.0,0.0,8e-06
Hospital_8,55,1,1,3.4e-05,0.889394,1.6e-05,0.000256,0.005411,0.104889
Hospital_8,56,1,1,1e-06,0.998573,0.0,0.0,1.3e-05,0.001412
Hospital_8,57,3,3,0.0,0.0,0.0,0.999921,7.9e-05,0.0
Hospital_8,58,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_8,59,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_8,60,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_8,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,63,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_8,64,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,65,3,3,0.0,0.0,0.011916,0.613818,0.374266,0.0
Hospital_8,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,68,3,4,3.1e-05,1e-06,0.000292,0.373347,0.626306,2.3e-05
Hospital_8,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,70,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,72,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,75,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,76,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_8,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,78,3,3,0.0,0.0,0.0,0.999557,0.000443,0.0
Hospital_8,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,80,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_8,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,82,3,3,0.0,0.0,0.0,0.920708,0.079292,0.0
Hospital_8,83,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_8,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,85,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,86,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_8,87,2,2,0.000401,0.0,0.999352,0.0001,0.000147,0.0
Hospital_8,88,2,2,2.3e-05,0.0,0.999937,2.5e-05,1.5e-05,0.0
Hospital_8,89,2,2,0.000198,0.0,0.999585,7.8e-05,0.000138,0.0
Hospital_8,90,2,2,0.000258,0.0,0.999651,5.4e-05,3.6e-05,0.0
Hospital_8,91,2,2,0.000246,0.0,0.999669,5e-05,3.4e-05,0.0
Hospital_8,92,2,2,0.000177,0.0,0.999728,6.3e-05,3.2e-05,0.0
Hospital_8,93,2,2,0.005244,1.4e-05,0.994571,1.8e-05,0.000152,2e-06
Hospital_8,94,2,2,0.000188,0.0,0.999755,2.2e-05,3.4e-05,1e-06
Hospital_8,95,2,2,0.000967,1e-06,0.998955,3.3e-05,4.4e-05,1e-06
Hospital_8,96,2,2,0.000902,1e-06,0.999032,3.1e-05,3.5e-05,1e-06
Hospital_8,97,2,2,0.002507,1e-06,0.997217,5.3e-05,0.00022,2e-06
Hospital_8,98,2,2,0.002032,1e-06,0.997767,6.2e-05,0.000137,1e-06
Hospital_8,99,2,2,0.001777,1e-06,0.998074,5.7e-05,9e-05,1e-06
Hospital_8,100,2,2,0.003065,8e-06,0.996733,1e-05,0.000183,1e-06
Hospital_8,101,2,2,0.000102,0.0,0.999822,4.2e-05,3.4e-05,0.0
