hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_9,84,4,4,0.0,0.0,0.0,8e-06,0.999932,6e-05
Hospital_9,85,4,4,0.0,0.0,0.0,4.5e-05,0.999892,6.3e-05
Hospital_9,86,4,0,0.818129,2e-06,9e-06,0.001124,0.179368,0.001369
Hospital_9,87,4,5,0.0,0.0,0.0,0.000105,0.492135,0.50776
Hospital_9,88,4,4,0.0,0.0,0.0,2.1e-05,0.999941,3.8e-05
Hospital_9,89,4,4,0.0,0.0,0.0,0.000607,0.999237,0.000156
Hospital_9,90,4,4,0.0,0.0,0.0,0.00025,0.999706,4.5e-05
Hospital_9,91,4,4,0.0,0.0,0.0,7.7e-05,0.999789,0.000134
Hospital_9,92,4,4,0.0,0.0,0.0,0.000264,0.999527,0.000209
Hospital_9,93,4,4,0.0,0.0,0.0,1e-05,0.999913,7.7e-05
Hospital_9,94,4,4,0.000166,0.0,1e-06,0.006708,0.993064,6.1e-05
Hospital_9,95,4,4,0.0,0.0,0.0,0.000122,0.999774,0.000104
Hospital_9,96,4,3,5e-06,8.1e-05,0.00013,0.611775,0.386908,0.001101
Hospital_9,97,4,4,0.0,0.0,0.0,1.8e-05,0.999626,0.000355
Hospital_9,98,4,4,0.0,0.0,0.0,3.6e-05,0.999916,4.7e-05
Hospital_9,99,5,5,0.000174,0.000244,0.0,5e-06,0.003287,0.99629
Hospital_9,100,5,5,2.8e-05,4e-05,0.000306,0.001329,0.000344,0.997952
Hospital_9,101,5,5,0.000328,7e-06,0.0,1.4e-05,0.01142,0.988231
Hospital_9,102,5,5,1e-06,2e-06,3e-06,5e-06,4e-06,0.999985
Hospital_9,103,5,5,2e-06,3e-06,0.0,5e-06,0.000341,0.999649
Hospital_9,104,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_9,105,5,5,0.0,2e-06,0.0,1.7e-05,0.000984,0.998997
Hospital_9,106,5,5,0.0,1e-06,0.0,0.0,1e-05,0.999989
Hospital_9,107,5,5,2e-06,2e-06,3e-06,3.8e-05,0.000154,0.999801
Hospital_9,108,5,5,0.0,0.0,1e-06,6e-06,8e-06,0.999986
Hospital_9,109,5,5,1e-06,1e-06,0.0,2e-06,0.002476,0.997521
Hospital_9,110,5,5,0.000412,0.000641,1e-06,5.3e-05,0.030029,0.968864
Hospital_9,111,5,5,2e-06,9e-06,1e-06,2e-06,1.3e-05,0.999974
Hospital_9,112,5,5,0.0,0.0,0.0,0.0,8.5e-05,0.999914
Hospital_9,113,5,5,1e-06,1e-06,0.0,0.0,0.000229,0.999769
Hospital_9,114,5,5,1e-05,1.8e-05,0.0,3e-06,0.009552,0.990416
Hospital_9,115,5,5,7.4e-05,0.000951,1e-06,7.1e-05,0.012001,0.986901
Hospital_9,116,5,5,5e-06,1.6e-05,8.4e-05,0.000167,0.000102,0.999627
Hospital_9,117,5,5,0.00043,0.225635,4.4e-05,0.000444,0.015729,0.757717
Hospital_9,118,5,5,2e-06,1.4e-05,0.000132,0.00013,0.000166,0.999556
Hospital_10,0,0,0,0.999827,0.0,0.000159,4e-06,8e-06,2e-06
Hospital_10,1,0,0,0.999659,1e-06,0.000329,2e-06,7e-06,3e-06
Hospital_10,2,0,0,0.999898,1e-05,6.4e-05,0.0,2e-06,2.6e-05
Hospital_10,3,0,0,0.999981,0.0,1e-05,0.0,6e-06,2e-06
Hospital_10,4,0,0,0.999971,0.0,2e-05,0.0,4e-06,5e-06
Hospital_10,5,0,0,0.999584,0.0,0.000361,3e-06,3.4e-05,1.8e-05
Hospital_10,6,0,0,0.999975,0.0,1.9e-05,0.0,3e-06,3e-06
Hospital_10,7,0,0,0.999974,0.0,1.7e-05,0.0,4e-06,4e-06
Hospital_10,8,0,0,0.999991,0.0,4e-06,0.0,4e-06,1e-06
Hospital_10,9,0,0,0.994995,1e-06,0.004779,3.3e-05,0.000135,5.6e-05
Hospital_10,10,0,0,0.999954,0.0,8e-06,1e-06,3.1e-05,6e-06
Hospital_10,11,0,0,0.999975,0.0,2.1e-05,0.0,3e-06,1e-06
Hospital_10,12,0,0,0.999995,0.0,2e-06,0.0,2e-06,1e-06
Hospital_10,13,0,0,0.999882,0.0,0.000104,3e-06,8e-06,3e-06
Hospital_10,14,0,0,0.999997,0.0,1e-06,0.0,1e-06,0.0
Hospital_10,15,0,0,0.999926,3e-06,5.8e-05,0.0,2e-06,1.1e-05
Hospital_10,16,0,0,0.999987,0.0,6e-06,0.0,1e-06,6e-06
Hospital_10,17,0,0,0.999851,1.3e-05,0.000112,0.0,3e-06,2.1e-05
Hospital_10,18,0,0,0.999876,1e-06,6.8e-05,1e-06,2e-05,3.4e-05
Hospital_10,19,0,0,0.999948,0.0,4.3e-05,1e-06,5e-06,3e-06
Hospital_10,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,21,1,1,7.3e-05,0.853532,9e-06,0.000167,0.00921,0.137009
Hospital_10,22,1,1,7e-06,0.993652,3e-06,1.3e-05,0.00035,0.005974
Hospital_10,23,1,1,2.3e-05,0.94585,4e-06,3.9e-05,0.001963,0.052122
Hospital_10,24,1,1,1e-06,0.999534,0.0,0.0,1.2e-05,0.000453
Hospital_10,25,1,1,2e-06,0.99528,0.0,1e-06,6.4e-05,0.004653
Hospital_10,26,1,1,1e-05,0.963109,1e-06,6e-06,0.000508,0.036365
Hospital_10,27,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_10,28,1,1,5e-06,0.998067,1e-06,2e-06,6.5e-05,0.00186
Hospital_10,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,30,1,1,1e-06,0.999939,0.0,0.0,6e-06,5.4e-05
Hospital_10,31,1,1,0.0,0.999968,0.0,0.0,1e-06,3.1e-05
Hospital_10,32,1,1,2.1e-05,0.94,3e-06,4.5e-05,0.002934,0.056995
Hospital_10,33,1,1,0.0,0.999968,0.0,0.0,1e-06,3.1e-05
Hospital_10,34,1,1,0.0,0.999943,0.0,0.0,1e-06,5.6e-05
Hospital_10,35,1,1,0.0,0.999725,0.0,0.0,3e-06,0.000271
Hospital_10,36,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_10,37,1,1,2e-06,0.999073,0.0,1e-06,3.2e-05,0.000891
Hospital_10,38,1,1,7e-06,0.98816,2e-06,4e-06,0.000263,0.011563
Hospital_10,39,3,3,0.0,0.0,0.0,0.999987,1.2e-05,0.0
Hospital_10,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,42,3,3,0.0,0.0,0.0,0.999649,0.000351,0.0
Hospital_10,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,44,3,3,0.0,0.0,0.0,0.999771,0.000229,0.0
Hospital_10,45,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_10,46,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_10,47,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_10,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,49,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_10,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,51,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_10,52,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_10,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,54,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_10,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,56,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_10,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,58,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_10,59,2,2,0.000147,1e-06,0.999745,9e-06,9.8e-05,0.0
Hospital_10,60,2,2,2.3e-05,0.0,0.999902,5.2e-05,2.3e-05,0.0
Hospital_10,61,2,2,0.000159,0.0,0.999569,4.8e-05,0.000223,0.0
Hospital_10,62,2,2,0.000407,0.0,0.99924,8.7e-05,0.000266,0.0
Hospital_10,63,2,2,0.000199,0.0,0.999409,0.000119,0.000273,0.0
Hospital_10,64,2,2,0.000342,0.0,0.99938,6.8e-05,0.000209,0.0
Hospital_10,65,2,2,0.000532,1e-06,0.99931,2.2e-05,0.000133,1e-06
Hospital_10,66,2,2,7e-06,0.0,0.999896,8.5e-05,1.2e-05,0.0
Hospital_10,67,2,2,2.5e-05,0.0,0.999938,2e-05,1.6e-05,0.0
Hospital_10,68,2,2,2.5e-05,0.0,0.999911,4.3e-05,2e-05,0.0
Hospital_10,69,2,2,0.000103,0.0,0.999854,1.4e-05,2.8e-05,0.0
Hospital_10,70,2,2,0.000347,2e-06,0.999579,9e-06,6.4e-05,0.0
Hospital_10,71,2,2,0.000135,0.0,0.999715,9e-05,6e-05,0.0
Hospital_10,72,2,2,0.00041,0.0,0.999303,9.8e-05,0.000189,0.0
Hospital_10,73,2,2,0.000144,0.0,0.999779,1.8e-05,5.9e-05,0.0
Hospital_10,74,2,2,0.000299,1e-06,0.999594,1.8e-05,8.8e-05,0.0
Hospital_10,75,2,2,0.000108,0.0,0.999763,5.9e-05,6.9e-05,0.0
Hospital_10,76,2,2,8.5e-05,0.0,0.999754,7.9e-05,8.1e-05,0.0
Hospital_10,77,2,2,0.000144,0.0,0.999681,8.5e-05,8.9e-05,0.0
Hospital_10,78,2,2,4.1e-05,0.0,0.999859,6.4e-05,3.6e-05,0.0
Hospital_10,79,4,4,0.0,0.0,0.0,6.9e-05,0.999804,0.000127
Hospital_10,80,4,4,0.0,0.0,0.0,2e-05,0.999953,2.7e-05
Hospital_10,81,4,4,0.0,0.0,0.0,0.000123,0.999785,9.2e-05
Hospital_10,82,4,4,0.0,0.0,0.0,7e-06,0.99967,0.000323
Hospital_10,83,4,4,0.0,0.0,0.0,2.9e-05,0.999925,4.6e-05
Hospital_10,84,4,4,0.0,0.0,0.0,3e-05,0.999929,4.1e-05
Hospital_10,85,4,4,0.0,0.0,0.0,0.000311,0.999677,1.2e-05
Hospital_10,86,4,4,0.0,0.0,0.0,8.8e-05,0.999898,1.3e-05
Hospital_10,87,4,4,0.0,0.0,0.0,1.2e-05,0.999744,0.000244
Hospital_10,88,4,4,0.0,0.0,0.0,0.000409,0.999569,2.2e-05
Hospital_10,89,4,4,0.0,0.0,0.0,8.4e-05,0.999812,0.000105
Hospital_10,90,4,4,0.0,0.0,0.0,9.4e-05,0.999862,4.4e-05
Hospital_10,91,4,4,0.0,0.0,0.0,1.8e-05,0.999964,1.7e-05
Hospital_10,92,4,4,0.0,0.0,0.0,0.000271,0.999674,5.5e-05
Hospital_10,93,4,4,2e-06,5.5e-05,1e-06,0.000478,0.948905,0.050559
Hospital_10,94,4,4,0.0,0.0,0.0,6.1e-05,0.999632,0.000307
Hospital_10,95,4,4,0.0,1e-05,1e-06,0.008645,0.988136,0.003207
Hospital_10,96,4,4,0.0,0.0,0.0,1.7e-05,0.999561,0.000422
Hospital_10,97,4,4,0.0,0.0,0.0,2.6e-05,0.99996,1.5e-05
Hospital_10,98,4,4,0.0,0.0,0.0,1.1e-05,0.99951,0.000478
Hospital_10,99,5,5,8e-06,3.3e-05,0.0,6e-06,0.013806,0.986147
Hospital_10,100,5,5,0.0,2e-06,0.0,0.0,1.4e-05,0.999983
Hospital_10,101,5,5,0.0,0.0,0.0,0.0,4.5e-05,0.999955
Hospital_10,102,5,5,0.0,1e-06,3e-06,5e-06,4e-06,0.999986
Hospital_10,103,5,5,0.0,0.0,1.2e-05,3.6e-05,5.3e-05,0.999898
Hospital_10,104,5,5,0.0,0.0,0.0,0.0,4.2e-05,0.999957
Hospital_10,105,5,5,1e-05,0.0,0.0,1e-06,0.004016,0.995973
Hospital_10,106,5,5,1e-06,2e-06,1e-06,4e-06,3.8e-05,0.999955
Hospital_10,107,5,5,2e-06,1.7e-05,0.0,0.0,8.4e-05,0.999897
Hospital_10,108,5,5,1e-06,4e-06,1e-06,3e-06,8e-06,0.999982
Hospital_10,109,5,5,0.0,2e-06,3.2e-05,3.3e-05,1.6e-05,0.999917
Hospital_10,110,5,5,3e-06,1.1e-05,2e-05,1.3e-05,1.3e-05,0.999939
Hospital_10,111,5,5,2e-06,6e-06,0.0,0.0,1.3e-05,0.999979
Hospital_10,112,5,5,1.1e-05,0.0,0.0,5e-06,0.002221,0.997763
Hospital_10,113,5,5,3e-06,1e-05,0.0,1e-06,5.6e-05,0.99993
Hospital_10,114,5,5,0.000411,0.227981,4.4e-05,0.000475,0.016013,0.755076
Hospital_10,115,5,5,1e-06,3e-06,1e-06,2e-06,1.7e-05,0.999975
Hospital_10,116,5,5,1e-06,5e-06,3.1e-05,3.5e-05,3.5e-05,0.999892
Hospital_10,117,5,5,1.1e-05,5.3e-05,6e-06,9e-06,2e-05,0.999902
Hospital_10,118,5,5,0.000147,9.4e-05,0.0,2.3e-05,0.023027,0.97671
Hospital_11,0,0,0,0.999941,0.0,2.3e-05,1e-06,2.5e-05,1e-05
Hospital_11,1,0,0,0.99996,2e-06,7e-06,0.0,2e-06,3e-05
Hospital_11,2,0,0,0.999883,2.4e-05,5.6e-05,0.0,1e-06,3.5e-05
Hospital_11,3,0,0,0.999949,2e-06,1.7e-05,0.0,1e-06,3e-05
Hospital_11,4,0,0,0.999944,0.0,2.1e-05,1e-06,2.4e-05,1e-05
Hospital_11,5,0,0,0.999905,4e-06,8.1e-05,0.0,3e-06,7e-06
Hospital_11,6,0,0,0.999851,4e-06,8e-05,0.0,1e-06,6.3e-05
Hospital_11,7,0,0,0.999995,0.0,2e-06,0.0,2e-06,1e-06
Hospital_11,8,0,0,0.999918,0.0,4.6e-05,1e-06,2e-05,1.5e-05
Hospital_11,9,0,0,0.999964,5e-06,1e-05,0.0,1e-06,1.9e-05
Hospital_11,10,0,0,0.999813,7e-05,5.8e-05,0.0,1e-06,5.8e-05
Hospital_11,11,0,0,0.999539,1e-06,0.00044,7e-06,1e-05,4e-06
Hospital_11,12,0,0,0.999925,4e-06,5.9e-05,0.0,2e-06,8e-06
Hospital_11,13,0,0,0.999968,1e-06,9e-06,0.0,1e-06,2.1e-05
Hospital_11,14,0,0,0.999975,4e-06,6e-06,0.0,1e-06,1.4e-05
Hospital_11,15,0,0,0.999979,0.0,1.3e-05,0.0,4e-06,4e-06
Hospital_11,16,0,0,0.999993,0.0,3e-06,0.0,3e-06,1e-06
Hospital_11,17,0,0,0.999921,0.0,7e-05,0.0,3e-06,4e-06
Hospital_11,18,0,0,0.999903,1e-06,7.2e-05,1e-06,1.5e-05,9e-06
Hospital_11,19,0,0,0.999754,0.0,0.000113,2e-06,8.1e-05,4.9e-05
Hospital_11,20,1,1,0.0,0.999988,0.0,0.0,1e-06,1.1e-05
Hospital_11,21,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_11,22,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_11,23,1,1,0.0,0.999992,0.0,0.0,1e-06,7e-06
Hospital_11,24,1,1,1.9e-05,0.986793,1.3e-05,8e-05,0.002166,0.010927
Hospital_11,25,1,1,0.0,0.999981,0.0,0.0,1e-06,1.8e-05
Hospital_11,26,1,1,0.0,0.999965,0.0,0.0,1e-06,3.4e-05
Hospital_11,27,1,1,1e-05,0.948554,7e-06,2.2e-05,0.00127,0.050136
Hospital_11,28,1,1,4e-06,0.997614,1e-06,1e-06,7.2e-05,0.002308
Hospital_11,29,1,1,5e-06,0.992198,1e-06,2e-06,0.000185,0.007609
Hospital_11,30,1,1,8e-06,0.95381,7e-06,1.9e-05,0.001045,0.045112
Hospital_11,31,1,1,0.0,0.999873,0.0,0.0,2e-06,0.000125
Hospital_11,32,1,1,7e-06,0.995765,1e-06,4e-06,0.000125,0.004098
Hospital_11,33,1,1,0.0,0.999967,0.0,0.0,1e-06,3.2e-05
Hospital_11,34,1,1,2.4e-05,0.926142,7e-06,9.6e-05,0.0016,0.072131
Hospital_11,35,1,1,2e-06,0.999481,0.0,1e-06,2.6e-05,0.00049
Hospital_11,36,1,1,2e-06,0.998599,0.0,1e-06,3.4e-05,0.001364
Hospital_11,37,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_11,38,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_11,39,3,3,0.0,0.0,0.0,0.999966,3.4e-05,0.0
Hospital_11,40,3,3,0.0,0.0,0.0,0.997926,0.002075,0.0
Hospital_11,41,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_11,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,43,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_11,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,46,3,3,0.0,0.0,0.0,0.999895,0.000105,0.0
Hospital_11,47,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_11,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,49,3,3,0.0,0.0,0.0,0.999839,0.000161,0.0
Hospital_11,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,53,3,3,0.0,0.0,0.0,0.985015,0.014985,0.0
Hospital_11,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,55,3,3,0.0,0.0,0.0,0.997693,0.002307,0.0
Hospital_11,56,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_11,57,3,3,0.0,0.0,1e-06,0.999555,0.000444,0.0
Hospital_11,58,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_11,59,2,2,3e-06,0.0,0.999875,9.4e-05,2.8e-05,0.0
Hospital_11,60,2,2,4e-06,0.0,0.999813,0.000149,3.4e-05,0.0
Hospital_11,61,2,2,8.1e-05,0.0,0.999823,3.3e-05,6.3e-05,0.0
Hospital_11,62,2,2,0.000257,0.0,0.999593,6e-05,9e-05,1e-06
Hospital_11,63,2,2,3.2e-05,0.0,0.999851,8.2e-05,3.5e-05,0.0
Hospital_11,64,2,2,6.1e-05,0.0,0.999875,4.1e-05,2.2e-05,0.0
Hospital_11,65,2,2,1.9e-05,0.0,0.999946,1.4e-05,2.2e-05,0.0
Hospital_11,66,2,2,0.000441,2e-06,0.99936,1.7e-05,0.00018,0.0
Hospital_11,67,2,2,0.00017,0.0,0.999649,5e-05,0.00013,0.0
Hospital_11,68,2,2,0.000175,0.0,0.999423,0.000125,0.000277,0.0
Hospital_11,69,2,2,0.001113,1e-06,0.998299,0.000108,0.000478,1e-06
Hospital_11,70,2,2,0.000903,1e-06,0.998728,8.3e-05,0.000284,1e-06
Hospital_11,71,2,2,0.000202,0.0,0.999725,1.6e-05,5.7e-05,0.0
Hospital_11,72,2,2,0.000668,4e-06,0.999176,1.5e-05,0.000136,0.0
Hospital_11,73,2,2,1.5e-05,0.0,0.999927,4.3e-05,1.5e-05,0.0
Hospital_11,74,2,2,9.4e-05,0.0,0.999854,2.2e-05,3e-05,0.0
Hospital_11,75,2,2,2.6e-05,0.0,0.999876,6.8e-05,3e-05,0.0
Hospital_11,76,2,2,7.1e-05,0.0,0.999829,5.6e-05,4.4e-05,0.0
Hospital_11,77,2,2,9e-06,0.0,0.99989,8e-05,2e-05,0.0
Hospital_11,78,2,2,1.3e-05,0.0,0.99988,8.5e-05,2.1e-05,0.0
Hospital_11,79,4,4,0.0,0.0,0.0,7e-06,0.999741,0.000252
Hospital_11,80,4,4,0.0,0.0,0.0,0.001195,0.998475,0.000331
Hospital_11,81,4,4,0.0,0.0,0.0,0.0011,0.998538,0.000362
Hospital_11,82,4,4,0.0,0.0,1e-06,0.001187,0.998811,0.0
Hospital_11,83,4,4,0.0,0.0,0.0,2.3e-05,0.999919,5.9e-05
Hospital_11,84,4,4,0.0,0.0,0.0,1e-05,0.999944,4.5e-05
Hospital_11,85,4,4,0.0,0.0,0.0,6.1e-05,0.999673,0.000266
Hospital_11,86,4,4,0.0,0.0,0.0,4.5e-05,0.999899,5.6e-05
Hospital_11,87,4,4,0.0,0.0,0.0,1.4e-05,0.999947,3.9e-05
Hospital_11,88,4,4,0.0,0.0,0.0,0.002586,0.997414,0.0
Hospital_11,89,4,4,0.0,0.0,0.0,8e-06,0.999934,5.8e-05
Hospital_11,90,4,4,0.0,0.0,0.0,1.1e-05,0.999946,4.3e-05
Hospital_11,91,4,4,0.0,0.0,0.0,2.1e-05,0.999976,3e-06
Hospital_11,92,4,4,0.0,0.0,0.0,0.000171,0.999692,0.000137
Hospital_11,93,4,4,0.0,0.0,0.0,3.9e-05,0.999677,0.000284
Hospital_11,94,4,4,0.0,0.0,0.0,1.2e-05,0.999941,4.8e-05
Hospital_11,95,4,4,0.0,0.0,0.0,1.5e-05,0.999939,4.6e-05
Hospital_11,96,4,4,0.0,0.0,0.0,6.6e-05,0.999864,7e-05
Hospital_11,97,4,4,0.0,0.0,0.0,1.8e-05,0.999867,0.000115
Hospital_11,98,4,4,0.0,0.0,0.0,1.7e-05,0.999973,1e-05
Hospital_11,99,5,5,0.0,0.0,6e-06,5.4e-05,0.000109,0.999831
Hospital_11,100,5,5,0.0,0.0,1e-06,8e-06,6.1e-05,0.99993
Hospital_11,101,5,5,2.7e-05,3.5e-05,0.0,2e-06,0.000826,0.99911
Hospital_11,102,5,5,2.6e-05,2.4e-05,0.0,4e-06,0.000519,0.999427
Hospital_11,103,5,5,0.000106,2.2e-05,0.0,9e-06,0.019929,0.979934
Hospital_11,104,5,5,7e-06,4.2e-05,2.6e-05,4e-05,2.7e-05,0.999858
Hospital_11,105,5,5,1e-06,2e-06,0.0,0.0,5.8e-05,0.999938
Hospital_11,106,5,5,0.0,1e-06,0.0,2e-06,0.000891,0.999105
Hospital_11,107,5,5,0.0,1e-06,0.0,0.0,3e-06,0.999996
Hospital_11,108,5,5,8e-06,5e-06,0.0,1e-06,0.004444,0.995542
Hospital_11,109,5,5,5.4e-05,0.000156,0.0,1.6e-05,0.013911,0.985863
Hospital_11,110,5,5,0.0,0.0,2e-06,1.7e-05,2.5e-05,0.999956
Hospital_11,111,5,5,4e-06,5.4e-05,0.0,1e-06,6.9e-05,0.999872
Hospital_11,112,5,5,2e-06,2e-06,1.3e-05,2.3e-05,1.6e-05,0.999945
Hospital_11,113,5,5,3.4e-05,6.5e-05,0.0,3e-05,0.016596,0.983275
Hospital_11,114,5,5,5.7e-05,1.5e-05,0.0,0.0,0.001692,0.998236
Hospital_11,115,5,5,0.0,0.0,0.0,0.0,2.2e-05,0.999978
Hospital_11,116,5,5,1e-06,2e-06,4.3e-05,4.2e-05,2.6e-05,0.999886
Hospital_11,117,5,5,4e-06,4.8e-05,2e-06,5e-06,2.3e-05,0.999917
Hospital_11,118,5,5,1e-06,2e-06,0.0,0.0,4.7e-05,0.99995
Hospital_12,0,0,0,0.999979,0.0,1.2e-05,0.0,2e-06,7e-06
Hospital_12,1,0,0,0.999971,1e-06,1.2e-05,0.0,1e-06,1.6e-05
Hospital_12,2,0,0,0.999484,1e-06,0.000501,2e-06,7e-06,4e-06
Hospital_12,3,0,0,0.999954,0.0,2e-05,1e-06,1.7e-05,8e-06
Hospital_12,4,0,0,0.999921,3e-06,6.4e-05,0.0,2e-06,1e-05
Hospital_12,5,0,0,0.999917,4e-06,6.7e-05,0.0,2e-06,9e-06
Hospital_12,6,0,0,0.999936,1e-06,2.3e-05,0.0,1e-06,3.8e-05
Hospital_12,7,0,0,0.999847,1e-06,0.000145,1e-06,5e-06,1e-06
Hospital_12,8,0,0,0.999981,0.0,1.2e-05,0.0,3e-06,3e-06
Hospital_12,9,0,0,0.99935,1e-06,0.0006,3e-06,2.7e-05,1.9e-05
Hospital_12,10,0,0,0.999981,0.0,8e-06,0.0,6e-06,4e-06
Hospital_12,11,0,0,0.999989,0.0,5e-06,0.0,4e-06,1e-06
Hospital_12,12,0,0,0.999962,2e-06,7e-06,0.0,2e-06,2.8e-05
Hospital_12,13,0,0,0.999276,1e-06,0.000678,3e-06,1.3e-05,2.9e-05
Hospital_12,14,0,0,0.999913,0.0,7.2e-05,2e-06,9e-06,4e-06
Hospital_12,15,0,0,0.999886,2e-06,4.2e-05,0.0,1e-06,6.8e-05
Hospital_12,16,0,0,0.999959,0.0,3.6e-05,1e-06,3e-06,1e-06
Hospital_12,17,0,0,0.999847,1e-06,0.00013,1e-06,1.2e-05,9e-06
Hospital_12,18,0,0,0.999833,1e-06,0.000127,1e-06,2.5e-05,1.3e-05
Hospital_12,19,0,0,0.999738,1.2e-05,0.000217,0.0,4e-06,2.8e-05
Hospital_12,20,1,1,1e-06,0.999979,0.0,0.0,1e-06,1.9e-05
Hospital_12,21,1,1,2e-06,0.999921,0.0,0.0,5e-06,7.2e-05
Hospital_12,22,1,1,0.0,0.999985,0.0,0.0,3e-06,1.2e-05
Hospital_12,23,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_12,24,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_12,25,1,1,2e-06,0.999927,0.0,0.0,7e-06,6.4e-05
Hospital_12,26,1,1,3e-06,0.997181,0.0,2e-06,7.5e-05,0.002739
Hospital_12,27,1,1,1e-06,0.999557,0.0,0.0,1e-05,0.000432
Hospital_12,28,1,1,3e-06,0.996772,1e-06,2e-06,0.000104,0.003119
Hospital_12,29,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_12,30,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_12,31,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_12,32,1,1,2.9e-05,0.914709,4e-06,5.7e-05,0.004149,0.081052
Hospital_12,33,1,1,3.9e-05,0.813381,5e-06,8.4e-05,0.006216,0.180276
Hospital_12,34,1,1,4e-06,0.998562,0.0,2e-06,3.7e-05,0.001395
Hospital_12,35,1,1,2.2e-05,0.985003,7e-06,7.7e-05,0.000992,0.013899
Hospital_12,36,1,1,2e-05,0.987697,5e-06,4.9e-05,0.000706,0.011524
Hospital_12,37,1,1,0.0,0.999964,0.0,0.0,1e-06,3.5e-05
Hospital_12,38,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_12,39,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_12,40,3,3,0.0,0.0,0.0,0.999649,0.000351,0.0
Hospital_12,41,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_12,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,43,3,3,0.0,0.0,0.0,0.999964,3.6e-05,0.0
Hospital_12,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,46,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_12,47,3,3,0.0,0.0,0.0,0.999894,0.000106,0.0
Hospital_12,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,51,3,3,0.0,0.0,1e-06,0.999885,0.000114,0.0
Hospital_12,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,53,3,3,0.0,0.0,0.0,0.999961,3.9e-05,0.0
