ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
13,Hospital_7,NA,NA,0.0169057825114578,1.0,NA,176,119
13,Hospital_8,NA,NA,0.011306813918054104,0.9943502824858758,NA,177,118
13,Hospital_9,0.056312301861388345,0.9819004524886877,0.004579546628519893,1.0,884,176,119
13,Hospital_10,NA,NA,0.023600667249411345,1.0,NA,176,119
13,Hospital_11,0.015398245304822922,0.997737556561086,0.020330403232946992,1.0,884,176,119
13,Hospital_12,0.4558626413345337,0.8631221719457014,0.010543810203671455,1.0,884,176,119
13,Hospital_13,NA,NA,0.009623922407627106,1.0,NA,176,119
13,Hospital_14,NA,NA,0.006176777009386569,1.0,NA,176,119
13,Hospital_15,NA,NA,0.006279071210883558,1.0,NA,176,119
13,Hospital_16,NA,NA,0.019448999082669616,1.0,NA,176,119
13,Hospital_17,0.022145255601831844,0.9886877828054299,0.06800913391634822,0.9772727272727273,884,176,119
13,Hospital_18,0.0500191454110401,0.9920814479638009,0.019251032499596477,0.9943181818181818,884,176,119
13,Hospital_19,0.02173652353563479,0.9932126696832579,0.010503442957997322,1.0,884,176,119
13,Hospital_20,0.016895842206265246,0.996606334841629,0.0283462293446064,0.9943181818181818,884,176,119
13,Hospital_21,NA,NA,0.016438310034573078,1.0,NA,176,119
13,Hospital_22,0.02146964127730046,0.9920814479638009,0.031196003081277013,1.0,884,176,119
13,Hospital_23,0.018921144705797945,0.994343891402715,0.016883099684491754,1.0,884,176,119
13,Hospital_24,NA,NA,0.04810630530118942,0.9887005649717514,NA,177,118
13,Hospital_25,0.020775563216635158,0.995475113122172,0.016265945741906762,1.0,884,176,119
13,Hospital_26,0.024975996730583056,0.9932126696832579,0.05036008171737194,0.9886363636363636,884,176,119
13,Hospital_27,NA,NA,0.0156588745303452,1.0,NA,176,119
13,Hospital_28,0.033623598515987396,0.9909502262443439,0.026401270646601915,1.0,884,176,119
13,Hospital_29,0.03218395555658,0.9875565610859729,0.08435211703181267,0.9829545454545454,884,176,119
13,Hospital_30,NA,NA,0.04052792675793171,0.9886363636363636,NA,176,119
13,Hospital_31,NA,NA,0.01723872567526996,1.0,NA,176,119
13,Hospital_32,0.019152340346149037,0.994343891402715,0.02160586486570537,1.0,884,176,119
13,Hospital_33,0.030304649179535254,0.9898190045248869,0.008715572650544345,0.9943181818181818,884,176,119
13,Hospital_34,0.017152533999511173,0.994343891402715,0.06205776589922607,0.9943181818181818,884,176,119
13,Hospital_35,0.03958279632830194,0.9909502262443439,0.031916383653879166,0.9943181818181818,884,176,119
13,Hospital_36,0.0203082196946655,0.9943502824858758,0.029095112346112728,0.9943502824858758,885,177,118
13,Hospital_37,NA,NA,0.014337793923914433,0.9943181818181818,NA,176,119
13,Hospital_38,0.020413670356252363,0.9932126696832579,0.008414119249209762,0.9943181818181818,884,176,119
13,Hospital_39,0.012640649053667272,0.997737556561086,0.034916437696665525,0.9943181818181818,884,176,119
13,Hospital_40,NA,NA,0.011582208564504981,1.0,NA,176,119
13,Hospital_41,NA,NA,0.008631683187559247,1.0,NA,176,119
13,Hospital_42,0.013858591938125235,0.997737556561086,0.05314609897322953,0.9943181818181818,884,176,119
13,Hospital_43,NA,NA,0.052941196132451296,0.9943181818181818,NA,176,119
13,Hospital_44,0.022431907510118827,0.9932126696832579,0.018165034940466285,1.0,884,176,119
13,Hospital_45,0.026202741411647627,0.9932126696832579,0.004477322218008339,1.0,884,176,119
13,Hospital_46,NA,NA,0.06482672598212957,0.9886363636363636,NA,176,119
13,Hospital_47,0.021683130213724717,0.9932126696832579,0.012817568145692348,1.0,884,176,119
13,Hospital_48,0.016303299127944877,0.995475113122172,0.012544396333396435,0.9943181818181818,884,176,119
13,Hospital_49,0.013988097065261431,0.9954802259887006,0.02950168587267399,0.9943502824858758,885,177,118
13,Hospital_50,0.0170461739014302,0.996606334841629,0.03988216770812869,0.9943181818181818,884,176,119
14,Hospital_1,NA,NA,0.01577244745567441,0.9943181818181818,NA,176,119
14,Hospital_2,0.008098386560699769,1.0,0.013199249166063964,1.0,884,176,119
14,Hospital_3,NA,NA,0.09542770497500896,0.9829545454545454,NA,176,119
14,Hospital_4,NA,NA,0.03496845928020775,0.9943181818181818,NA,176,119
14,Hospital_5,0.015147186549646514,0.997737556561086,0.03021748596802354,0.9943181818181818,884,176,119
14,Hospital_6,NA,NA,0.005807681009173393,1.0,NA,176,119
14,Hospital_7,0.025106394663453102,0.9909502262443439,0.01323359739035368,1.0,884,176,119
14,Hospital_8,0.01285571079435093,0.9977401129943503,0.009016114519909024,0.9943502824858758,885,177,118
14,Hospital_9,0.0326618884823152,0.9852941176470589,0.003913539228960872,1.0,884,176,119
14,Hospital_10,NA,NA,0.017446804326027632,1.0,NA,176,119
14,Hospital_11,NA,NA,0.014522584970109165,1.0,NA,176,119
14,Hospital_12,0.03541608992964029,0.9864253393665159,0.009245741181075573,1.0,884,176,119
14,Hospital_13,0.031880102319908996,0.9932126696832579,0.0074283960275352,1.0,884,176,119
14,Hospital_14,0.0317994196500097,0.9864253393665159,0.005181519198231399,1.0,884,176,119
14,Hospital_15,NA,NA,0.005145329050719738,1.0,NA,176,119
14,Hospital_16,NA,NA,0.01859244960360229,0.9943181818181818,NA,176,119
14,Hospital_17,0.015113351933125938,0.996606334841629,0.06921728979796171,0.9772727272727273,884,176,119
14,Hospital_18,NA,NA,0.016533712157979608,1.0,NA,176,119
14,Hospital_19,NA,NA,0.008262674091383815,1.0,NA,176,119
14,Hospital_20,0.027502610880349363,0.9898190045248869,0.025351415388286114,0.9943181818181818,884,176,119
14,Hospital_21,0.015693874364452704,0.996606334841629,0.01356501318514347,1.0,884,176,119
14,Hospital_22,0.019492559301267778,0.996606334841629,0.025956590194255114,0.9943181818181818,884,176,119
14,Hospital_23,0.09042822888919286,0.9683257918552036,0.012916190316900611,1.0,884,176,119
14,Hospital_24,NA,NA,0.039988864213228226,0.9887005649717514,NA,177,118
14,Hospital_25,0.018855513273073093,0.994343891402715,0.012363972142338753,1.0,884,176,119
14,Hospital_26,0.030019056584153856,0.9864253393665159,0.04202698729932308,0.9886363636363636,884,176,119
14,Hospital_27,NA,NA,0.011762120760977268,1.0,NA,176,119
14,Hospital_28,0.030633409640618732,0.9932126696832579,0.01865167182404548,1.0,884,176,119
14,Hospital_29,NA,NA,0.07476435601711273,0.9829545454545454,NA,176,119
14,Hospital_30,0.01919510425068438,0.9920814479638009,0.03575142752379179,0.9886363636363636,884,176,119
14,Hospital_31,NA,NA,0.012849052902311087,1.0,NA,176,119
14,Hospital_32,0.015985696643058742,0.9932126696832579,0.017315278062596917,1.0,884,176,119
14,Hospital_33,0.04235917083652956,0.9864253393665159,0.007686360622756183,1.0,884,176,119
14,Hospital_34,NA,NA,0.06108461576513946,0.9943181818181818,NA,176,119
14,Hospital_35,0.043001461774110794,0.9886877828054299,0.029724324820563197,0.9943181818181818,884,176,119
14,Hospital_36,0.017367481985794648,0.9954802259887006,0.02762744575738907,0.9943502824858758,885,177,118
14,Hospital_37,0.01877010221193944,0.994343891402715,0.013382754987105727,0.9943181818181818,884,176,119
14,Hospital_38,0.013671212430511202,0.996606334841629,0.0064123282209038734,1.0,884,176,119
14,Hospital_39,NA,NA,0.028882384998723865,0.9943181818181818,NA,176,119
14,Hospital_40,0.01752488554588386,0.994343891402715,0.009608380729332566,1.0,884,176,119
14,Hospital_41,NA,NA,0.007436842191964388,1.0,NA,176,119
14,Hospital_42,0.01571969561544912,0.994343891402715,0.043154037557542324,0.9943181818181818,884,176,119
14,Hospital_43,0.010914897878787347,0.995475113122172,0.05224038101732731,0.9943181818181818,884,176,119
14,Hospital_44,NA,NA,0.013548029703088105,1.0,NA,176,119
14,Hospital_45,NA,NA,0.003557759686373174,1.0,NA,176,119
14,Hospital_46,NA,NA,0.06386653054505587,0.9886363636363636,NA,176,119
14,Hospital_47,0.02701769197093589,0.9920814479638009,0.010449876543134451,1.0,884,176,119
14,Hospital_48,0.023449530958064964,0.9898190045248869,0.009882744867354631,1.0,884,176,119
14,Hospital_49,0.011619870417884417,0.9954802259887006,0.02186613529920578,1.0,885,177,118
14,Hospital_50,0.016106769043420042,0.995475113122172,0.03380179964005947,0.9943181818181818,884,176,119
15,Hospital_1,0.02247347283576216,0.9932126696832579,0.013880481943488121,1.0,884,176,119
15,Hospital_2,0.007824253889599017,0.997737556561086,0.01250904961489141,1.0,884,176,119
15,Hospital_3,NA,NA,0.0886880774050951,0.9829545454545454,NA,176,119
15,Hospital_4,0.014663938765547105,0.997737556561086,0.02853225776925683,0.9943181818181818,884,176,119
15,Hospital_5,NA,NA,0.02056185621768236,0.9943181818181818,NA,176,119
15,Hospital_6,0.696428792817252,0.7782805429864253,0.006380202015861869,1.0,884,176,119
15,Hospital_7,NA,NA,0.013355222065001726,1.0,NA,176,119
15,Hospital_8,NA,NA,0.012625111266970634,0.9943502824858758,NA,177,118
15,Hospital_9,NA,NA,0.005979819456115365,1.0,NA,176,119
15,Hospital_10,0.010418514820880123,0.996606334841629,0.021502511808648705,1.0,884,176,119
15,Hospital_11,NA,NA,0.01474487828090787,1.0,NA,176,119
15,Hospital_12,0.03298410400748253,0.9864253393665159,0.011449126992374659,1.0,884,176,119
15,Hospital_13,NA,NA,0.008038931526243687,1.0,NA,176,119
15,Hospital_14,0.023568766856832162,0.9920814479638009,0.007304446131456643,1.0,884,176,119
15,Hospital_15,0.011601975187659264,0.998868778280543,0.0067819273099303246,1.0,884,176,119
15,Hospital_16,NA,NA,0.014575705397874117,1.0,NA,176,119
15,Hospital_17,0.014439753655876433,0.996606334841629,0.04682491859421134,0.9886363636363636,884,176,119
15,Hospital_18,0.01152153140200036,0.997737556561086,0.015115437563508749,1.0,884,176,119
15,Hospital_19,0.02726952758218561,0.9909502262443439,0.008839759277179837,1.0,884,176,119
15,Hospital_20,0.020005669577845504,0.9932126696832579,0.020900864154100418,1.0,884,176,119
15,Hospital_21,0.010551559938383954,0.998868778280543,0.016360620968043804,1.0,884,176,119
15,Hospital_22,0.011125639746231692,0.998868778280543,0.022690377663820982,1.0,884,176,119
15,Hospital_23,NA,NA,0.017349323723465204,1.0,NA,176,119
15,Hospital_24,0.012313184394900287,0.9977401129943503,0.035202277824282646,0.9887005649717514,885,177,118
15,Hospital_25,0.022841960723911012,0.9920814479638009,0.013445458374917507,1.0,884,176,119
15,Hospital_26,0.018376151033278023,0.995475113122172,0.039038825780153275,0.9886363636363636,884,176,119
15,Hospital_27,NA,NA,0.012083025416359305,1.0,NA,176,119
15,Hospital_28,0.026130308530160358,0.9932126696832579,0.022196340607479215,1.0,884,176,119
15,Hospital_29,0.025853727145918777,0.9852941176470589,0.08401310443878174,0.9829545454545454,884,176,119
15,Hospital_30,NA,NA,0.030755472369492054,0.9943181818181818,NA,176,119
15,Hospital_31,0.027635780961385796,0.9909502262443439,0.014314310625195503,1.0,884,176,119
15,Hospital_32,0.013872825906478934,0.994343891402715,0.015191326383501291,1.0,884,176,119
15,Hospital_33,NA,NA,0.008833400206640363,1.0,NA,176,119
15,Hospital_34,NA,NA,0.05399404652416706,0.9943181818181818,NA,176,119
15,Hospital_35,NA,NA,0.022743593901395798,0.9943181818181818,NA,176,119
15,Hospital_36,0.0247838914926563,0.9909604519774011,0.024986310862004757,0.9943502824858758,885,177,118
15,Hospital_37,0.025408801090504442,0.9932126696832579,0.011181981768459082,1.0,884,176,119
15,Hospital_38,NA,NA,0.009383066557347775,0.9943181818181818,NA,176,119
15,Hospital_39,0.01837657844381673,0.994343891402715,0.022885647136718035,0.9943181818181818,884,176,119
15,Hospital_40,NA,NA,0.010167697444558144,1.0,NA,176,119
15,Hospital_41,NA,NA,0.00947982631623745,1.0,NA,176,119
15,Hospital_42,0.017473799675436958,0.995475113122172,0.034177993424236774,0.9943181818181818,884,176,119
15,Hospital_43,0.009254413723413433,1.0,0.042500803247094154,0.9943181818181818,884,176,119
15,Hospital_44,0.018809519841202667,0.9932126696832579,0.014100302825681865,1.0,884,176,119
15,Hospital_45,0.01662433915771544,0.995475113122172,0.00557938520796597,1.0,884,176,119
15,Hospital_46,NA,NA,0.056891003623604774,0.9943181818181818,NA,176,119
15,Hospital_47,0.017531169977571284,0.996606334841629,0.01151297171600163,1.0,884,176,119
15,Hospital_48,NA,NA,0.009782527573406696,1.0,NA,176,119
15,Hospital_49,0.014324396050402097,0.9954802259887006,0.023411928908899426,1.0,885,177,118
15,Hospital_50,NA,NA,0.03340737451799214,0.9943181818181818,NA,176,119
16,Hospital_1,NA,NA,0.015978300012648106,1.0,NA,176,119
16,Hospital_2,0.006905863693516169,0.998868778280543,0.017765474738553166,1.0,884,176,119
16,Hospital_3,NA,NA,0.0819711834192276,0.9772727272727273,NA,176,119
16,Hospital_4,NA,NA,0.028729028068482876,1.0,NA,176,119
16,Hospital_5,NA,NA,0.014367286581546068,1.0,NA,176,119
16,Hospital_6,0.03434550489432046,0.9909502262443439,0.007929963525384665,1.0,884,176,119
16,Hospital_7,0.4942906073161534,0.8970588235294118,0.018950099009089172,1.0,884,176,119
16,Hospital_8,0.011514357357685055,0.9988700564971752,0.01637144200503826,0.9943502824858758,885,177,118
16,Hospital_9,0.0286663645612342,0.9920814479638009,0.010375207988545299,1.0,884,176,119
16,Hospital_10,0.014801305452627795,0.996606334841629,0.03785969887394458,1.0,884,176,119
16,Hospital_11,0.009847134817391634,1.0,0.02170844143256545,1.0,884,176,119
16,Hospital_12,NA,NA,0.014255638467147946,1.0,NA,176,119
16,Hospital_13,NA,NA,0.010009569115936756,1.0,NA,176,119
16,Hospital_14,0.020674029365181923,0.994343891402715,0.011197454354260117,1.0,884,176,119
16,Hospital_15,0.01505491476772087,0.994343891402715,0.009724699193611741,1.0,884,176,119
16,Hospital_16,NA,NA,0.01634704228490591,1.0,NA,176,119
16,Hospital_17,NA,NA,0.0368024583440274,0.9943181818181818,NA,176,119
16,Hospital_18,0.011490842593567712,0.997737556561086,0.02180377789773047,1.0,884,176,119
16,Hospital_19,0.02216881327331066,0.994343891402715,0.011255274759605527,1.0,884,176,119
16,Hospital_20,0.017433832865208387,0.995475113122172,0.024025036953389645,1.0,884,176,119
16,Hospital_21,0.023331621728305305,0.994343891402715,0.01841648668050766,1.0,884,176,119
16,Hospital_22,0.011629365883501512,0.997737556561086,0.028507019160315394,1.0,884,176,119
16,Hospital_23,0.02024835055427892,0.994343891402715,0.026579875964671373,1.0,884,176,119
16,Hospital_24,NA,NA,0.03831328731030226,0.9887005649717514,NA,177,118
16,Hospital_25,NA,NA,0.021156683564186096,1.0,NA,176,119
16,Hospital_26,NA,NA,0.04273607302457094,0.9943181818181818,NA,176,119
16,Hospital_27,NA,NA,0.015349429566413164,1.0,NA,176,119
16,Hospital_28,0.7122446170875004,0.8020361990950227,0.03812477405881509,0.9943181818181818,884,176,119
16,Hospital_29,NA,NA,0.10587438941001892,0.9772727272727273,NA,176,119
16,Hospital_30,0.010090361349284649,0.998868778280543,0.035953568294644356,0.9943181818181818,884,176,119
16,Hospital_31,NA,NA,0.02014645584858954,1.0,NA,176,119
16,Hospital_32,0.0166451481470306,0.995475113122172,0.020709333359263837,1.0,884,176,119
16,Hospital_33,NA,NA,0.010528209619224072,0.9943181818181818,NA,176,119
16,Hospital_34,0.021076676302722523,0.994343891402715,0.04965497215744108,0.9943181818181818,884,176,119
16,Hospital_35,0.027962323943419114,0.9932126696832579,0.021908649243414402,0.9943181818181818,884,176,119
16,Hospital_36,0.01324302503573043,0.9988700564971752,0.02692030742764473,0.9943502824858758,885,177,118
16,Hospital_37,NA,NA,0.00912881689146161,1.0,NA,176,119
16,Hospital_38,NA,NA,0.011748451041057706,1.0,NA,176,119
16,Hospital_39,0.008398216616894518,0.998868778280543,0.026253213174641132,1.0,884,176,119
16,Hospital_40,0.014377420635095664,0.996606334841629,0.012554209679365158,1.0,884,176,119
16,Hospital_41,0.01491917556683932,0.994343891402715,0.014302534982562065,1.0,884,176,119
16,Hospital_42,NA,NA,0.03683546814136207,0.9943181818181818,NA,176,119
16,Hospital_43,0.008910196567220348,0.997737556561086,0.036183309042826295,0.9943181818181818,884,176,119
16,Hospital_44,NA,NA,0.02060229773633182,1.0,NA,176,119
16,Hospital_45,0.01836348165358816,0.9920814479638009,0.009473033715039492,1.0,884,176,119
16,Hospital_46,0.04635326398004379,0.9864253393665159,0.05342323239892721,0.9943181818181818,884,176,119
16,Hospital_47,0.014833756157064013,0.996606334841629,0.014733178541064262,1.0,884,176,119
16,Hospital_48,0.013447781625602926,0.996606334841629,0.011489077471196651,1.0,884,176,119
16,Hospital_49,0.008805290130632264,0.9988700564971752,0.03253990923985839,1.0,885,177,118
16,Hospital_50,NA,NA,0.049415987683460116,0.9943181818181818,NA,176,119
17,Hospital_1,NA,NA,0.010837034322321415,1.0,NA,176,119
17,Hospital_2,NA,NA,0.010849796701222658,1.0,NA,176,119
17,Hospital_3,0.03851193016661065,0.9841628959276018,0.0759477112442255,0.9829545454545454,884,176,119
17,Hospital_4,NA,NA,0.026706958655267954,0.9943181818181818,NA,176,119
17,Hospital_5,0.016332544120294706,0.994343891402715,0.021100281737744808,0.9943181818181818,884,176,119
17,Hospital_6,NA,NA,0.004151895176619291,1.0,NA,176,119
17,Hospital_7,NA,NA,0.010989139671437442,1.0,NA,176,119
17,Hospital_8,0.014584081114402838,0.9966101694915255,0.007436031941324472,1.0,885,177,118
17,Hospital_9,NA,NA,0.0034681529505178332,1.0,NA,176,119
17,Hospital_10,0.009136655168341739,0.998868778280543,0.016178263584151864,1.0,884,176,119
17,Hospital_11,NA,NA,0.01145790342707187,1.0,NA,176,119
17,Hospital_12,NA,NA,0.007272542687132955,1.0,NA,176,119
17,Hospital_13,0.01067174259307129,0.996606334841629,0.005425229552201927,1.0,884,176,119
17,Hospital_14,0.05253924881773336,0.9796380090497737,0.006281669775489718,1.0,884,176,119
17,Hospital_15,0.012604152650705405,0.995475113122172,0.004820156842470169,1.0,884,176,119
17,Hospital_16,0.01476297780339207,0.997737556561086,0.012401092448271811,1.0,884,176,119
17,Hospital_17,NA,NA,0.05688920500688255,0.9829545454545454,NA,176,119
17,Hospital_18,NA,NA,0.01250499370507896,1.0,NA,176,119
17,Hospital_19,NA,NA,0.0061647791881114244,1.0,NA,176,119
17,Hospital_20,NA,NA,0.018974075093865395,1.0,NA,176,119
17,Hospital_21,NA,NA,0.011134421918541193,1.0,NA,176,119
17,Hospital_22,NA,NA,0.018999441526830196,1.0,NA,176,119
17,Hospital_23,0.024603494110384157,0.9932126696832579,0.012366688810288906,1.0,884,176,119
17,Hospital_24,NA,NA,0.03101474605500698,0.9887005649717514,NA,177,118
17,Hospital_25,0.010097140512828316,0.998868778280543,0.009653180837631226,1.0,884,176,119
17,Hospital_26,0.01490374215479408,0.996606334841629,0.0317763052880764,0.9943181818181818,884,176,119
17,Hospital_27,0.012531532340549998,0.997737556561086,0.00906427891459316,1.0,884,176,119
17,Hospital_28,0.026032978535762856,0.994343891402715,0.01638479280518368,1.0,884,176,119
17,Hospital_29,0.013608036263446723,0.995475113122172,0.07464799471199512,0.9829545454545454,884,176,119
17,Hospital_30,0.00842620206198522,1.0,0.029560481198132038,0.9943181818181818,884,176,119
17,Hospital_31,NA,NA,0.010077286278828979,1.0,NA,176,119
17,Hospital_32,NA,NA,0.0127372273709625,1.0,NA,176,119
17,Hospital_33,0.01842329990384834,0.995475113122172,0.006918224040418863,1.0,884,176,119
17,Hospital_34,0.0151668055249112,0.995475113122172,0.05464128952007741,0.9943181818181818,884,176,119
17,Hospital_35,0.03251276724040508,0.9909502262443439,0.020681565976701677,0.9943181818181818,884,176,119
17,Hospital_36,0.012760816807193416,0.9977401129943503,0.021532053127884865,0.9943502824858758,885,177,118
17,Hospital_37,0.012039783477251018,0.998868778280543,0.008430871646851301,1.0,884,176,119
17,Hospital_38,NA,NA,0.004912727978080511,1.0,NA,176,119
17,Hospital_39,NA,NA,0.018605231656692922,0.9943181818181818,NA,176,119
17,Hospital_40,0.012368295374991638,0.997737556561086,0.0076403990387916565,1.0,884,176,119
17,Hospital_41,0.00930536478491766,0.997737556561086,0.007160419598221779,1.0,884,176,119
17,Hospital_42,0.009967305265100939,0.997737556561086,0.029389086179435253,0.9943181818181818,884,176,119
17,Hospital_43,NA,NA,0.047779717948287725,0.9943181818181818,NA,176,119
17,Hospital_44,0.015001908476863588,0.996606334841629,0.011134300497360528,1.0,884,176,119
17,Hospital_45,0.017227517440915108,0.9932126696832579,0.003624353092163801,1.0,884,176,119
17,Hospital_46,0.016434280467884883,0.997737556561086,0.05705908057279885,0.9943181818181818,884,176,119
17,Hospital_47,0.014530368814510959,0.995475113122172,0.008554374799132347,1.0,884,176,119
17,Hospital_48,0.01641296741685697,0.994343891402715,0.006481104297563434,1.0,884,176,119
17,Hospital_49,0.00795026489400438,0.9988700564971752,0.018562137614935637,1.0,885,177,118
17,Hospital_50,0.01347192017627614,0.996606334841629,0.034304582979530096,0.9943181818181818,884,176,119
18,Hospital_1,0.014629591455949205,0.994343891402715,0.019463948905467987,1.0,884,176,119
18,Hospital_2,0.005069658891963107,1.0,0.021159422351047397,1.0,884,176,119
18,Hospital_3,NA,NA,0.08372051641345024,0.9829545454545454,NA,176,119
18,Hospital_4,0.010215324682316609,0.997737556561086,0.02869757218286395,1.0,884,176,119
18,Hospital_5,NA,NA,0.014111946802586317,1.0,NA,176,119
18,Hospital_6,0.014316498900630645,0.995475113122172,0.008611151482909918,1.0,884,176,119
18,Hospital_7,0.011347952099250895,0.996606334841629,0.01968524674884975,0.9943181818181818,884,176,119
18,Hospital_8,NA,NA,0.01656596874818206,0.9943502824858758,NA,177,118
18,Hospital_9,NA,NA,0.011076878290623426,1.0,NA,176,119
18,Hospital_10,0.008131339730295752,0.998868778280543,0.037346151657402515,1.0,884,176,119
18,Hospital_11,0.010445786573524986,0.997737556561086,0.023907827213406563,1.0,884,176,119
18,Hospital_12,NA,NA,0.013064788887277246,1.0,NA,176,119
18,Hospital_13,0.020853744354099035,0.9920814479638009,0.012441196013242006,1.0,884,176,119
18,Hospital_14,0.012628596741706133,0.998868778280543,0.009878489654511213,1.0,884,176,119
18,Hospital_15,0.009812159530286278,0.997737556561086,0.009886140702292323,1.0,884,176,119
18,Hospital_16,0.008411818616358297,1.0,0.016894854605197906,1.0,884,176,119
18,Hospital_17,0.009991220996848174,1.0,0.03254325361922383,0.9943181818181818,884,176,119
18,Hospital_18,0.009758761485240288,0.998868778280543,0.02170420764014125,0.9943181818181818,884,176,119
18,Hospital_19,NA,NA,0.012028994504362345,1.0,NA,176,119
18,Hospital_20,NA,NA,0.026660758070647717,1.0,NA,176,119
18,Hospital_21,NA,NA,0.01785639487206936,1.0,NA,176,119
18,Hospital_22,NA,NA,0.03159670764580369,1.0,NA,176,119
18,Hospital_23,NA,NA,0.025784646859392524,1.0,NA,176,119
18,Hospital_24,0.016154894538755928,0.9954802259887006,0.036887215450406075,0.9887005649717514,885,177,118
18,Hospital_25,NA,NA,0.022281703539192677,1.0,NA,176,119
18,Hospital_26,0.012553442203040634,0.997737556561086,0.04709454160183668,0.9886363636363636,884,176,119
18,Hospital_27,0.009884321263858251,0.998868778280543,0.018194149481132627,1.0,884,176,119
18,Hospital_28,NA,NA,0.03692116332240403,0.9943181818181818,NA,176,119
18,Hospital_29,0.010368503630161285,0.997737556561086,0.10472540929913521,0.9829545454545454,884,176,119
18,Hospital_30,0.006087619844557983,1.0,0.036764735355973244,0.9943181818181818,884,176,119
18,Hospital_31,NA,NA,0.021326163318008184,1.0,NA,176,119
18,Hospital_32,0.5833376731191363,0.7918552036199095,0.021332554053515196,1.0,884,176,119
18,Hospital_33,0.029649638204968402,0.9886877828054299,0.009703510906547308,1.0,884,176,119
18,Hospital_34,NA,NA,0.05110780394170433,0.9943181818181818,NA,176,119
18,Hospital_35,0.021165949758142233,0.9909502262443439,0.022308669984340668,1.0,884,176,119
18,Hospital_36,0.01102847299937691,1.0,0.02581202145665884,0.9887005649717514,885,177,118
18,Hospital_37,NA,NA,0.008837267756462097,1.0,NA,176,119
18,Hospital_38,0.007463006701852594,1.0,0.010988522786647081,1.0,884,176,119
18,Hospital_39,NA,NA,0.02724997594486922,1.0,NA,176,119
18,Hospital_40,NA,NA,0.013314113952219486,1.0,NA,176,119
18,Hospital_41,0.011907742691359349,0.997737556561086,0.013226683717221022,1.0,884,176,119
18,Hospital_42,0.007187921187973448,0.998868778280543,0.03901645541191101,1.0,884,176,119
18,Hospital_43,NA,NA,0.03804299281910062,0.9943181818181818,NA,176,119
18,Hospital_44,0.010762710789484637,0.997737556561086,0.023992253933101892,0.9943181818181818,884,176,119
18,Hospital_45,NA,NA,0.00884278817102313,1.0,NA,176,119
18,Hospital_46,0.021579051589859382,0.9920814479638009,0.0539519633166492,0.9943181818181818,884,176,119
18,Hospital_47,0.018352588106478964,0.994343891402715,0.016142260283231735,0.9943181818181818,884,176,119
18,Hospital_48,3.590352490544319,0.7036199095022625,0.013558303704485297,1.0,884,176,119
18,Hospital_49,NA,NA,0.033445533365011215,0.9943502824858758,NA,177,118
18,Hospital_50,0.016383075354886905,0.995475113122172,0.04153153719380498,0.9943181818181818,884,176,119
19,Hospital_1,0.014720519871584006,0.996606334841629,0.008893030462786555,1.0,884,176,119
19,Hospital_2,NA,NA,0.00938839023001492,1.0,NA,176,119
19,Hospital_3,NA,NA,0.07127878721803427,0.9829545454545454,NA,176,119
19,Hospital_4,0.010983557373817478,0.998868778280543,0.019691933877766132,0.9886363636363636,884,176,119
19,Hospital_5,0.012891478903059448,0.996606334841629,0.013029913417994976,0.9943181818181818,884,176,119
19,Hospital_6,0.013194245685424124,0.995475113122172,0.004733680514618754,1.0,884,176,119
19,Hospital_7,0.016625586231904372,0.995475113122172,0.009691946674138308,1.0,884,176,119
19,Hospital_8,0.012213994017136949,0.9977401129943503,0.013609717600047588,0.9943502824858758,885,177,118
19,Hospital_9,NA,NA,0.0060255262069404125,1.0,NA,176,119
19,Hospital_10,NA,NA,0.01660432619974017,1.0,NA,176,119
19,Hospital_11,0.009093884046056442,0.998868778280543,0.00990003114566207,1.0,884,176,119
19,Hospital_12,NA,NA,0.009169585071504116,1.0,NA,176,119
19,Hospital_13,0.009274449731622423,0.998868778280543,0.006081287516281009,1.0,884,176,119
19,Hospital_14,0.019682055472263267,0.996606334841629,0.0036367085995152593,1.0,884,176,119
19,Hospital_15,0.011256093691502298,0.997737556561086,0.00489600864239037,1.0,884,176,119
19,Hospital_16,NA,NA,0.007882359204813838,1.0,NA,176,119
19,Hospital_17,NA,NA,0.03982741525396705,0.9886363636363636,NA,176,119
19,Hospital_18,0.012136654362880759,0.997737556561086,0.011152044171467423,1.0,884,176,119
19,Hospital_19,NA,NA,0.006305035436525941,1.0,NA,176,119
19,Hospital_20,NA,NA,0.015114713460206985,1.0,NA,176,119
19,Hospital_21,0.015085933330867971,0.996606334841629,0.010515203233808279,1.0,884,176,119
19,Hospital_22,NA,NA,0.015415710397064686,1.0,NA,176,119
19,Hospital_23,0.010451558245612043,1.0,0.01195160998031497,1.0,884,176,119
19,Hospital_24,0.01094476060409631,0.9977401129943503,0.029440686106681824,0.9887005649717514,885,177,118
19,Hospital_25,0.01202046884489911,0.998868778280543,0.009096004534512758,1.0,884,176,119
19,Hospital_26,NA,NA,0.03093868214637041,0.9886363636363636,NA,176,119
19,Hospital_27,NA,NA,0.008536444511264563,1.0,NA,176,119
19,Hospital_28,NA,NA,0.01657305017579347,1.0,NA,176,119
19,Hospital_29,0.013012453115412168,0.997737556561086,0.0760643407702446,0.9886363636363636,884,176,119
19,Hospital_30,NA,NA,0.026849438436329365,0.9886363636363636,NA,176,119
19,Hospital_31,0.01947268777127777,0.996606334841629,0.01027564681135118,1.0,884,176,119
