hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_10,113,5,5,2e-06,1.7e-05,0.0,2e-06,0.000163,0.999815
Hospital_10,114,5,5,0.000295,0.216741,8.9e-05,0.000647,0.024163,0.758066
Hospital_10,115,5,5,1e-06,3e-06,6e-06,5e-06,3.3e-05,0.999952
Hospital_10,116,5,5,2e-06,7e-06,8.9e-05,5.7e-05,5.4e-05,0.999791
Hospital_10,117,5,5,7e-06,8.2e-05,2e-05,1.4e-05,3.3e-05,0.999843
Hospital_10,118,5,5,2.8e-05,7.6e-05,0.0,3.2e-05,0.037867,0.961997
Hospital_11,0,0,0,0.999145,6e-06,0.000134,2.1e-05,0.000556,0.000137
Hospital_11,1,0,0,0.999571,1.2e-05,4.1e-05,1e-06,4.9e-05,0.000326
Hospital_11,2,0,0,0.999398,7.7e-05,0.000246,1e-06,3.1e-05,0.000247
Hospital_11,3,0,0,0.999516,1.4e-05,9.7e-05,1e-06,3.3e-05,0.000339
Hospital_11,4,0,0,0.999124,5e-06,0.000126,2.2e-05,0.000591,0.000131
Hospital_11,5,0,0,0.99935,3.3e-05,0.00046,5e-06,5.1e-05,0.000101
Hospital_11,6,0,0,0.998584,2.9e-05,0.000455,2e-06,2.8e-05,0.000902
Hospital_11,7,0,0,0.999913,1e-06,1e-05,3e-06,6e-05,1.4e-05
Hospital_11,8,0,0,0.999093,1e-05,0.00026,2.3e-05,0.000426,0.000188
Hospital_11,9,0,0,0.999694,2.6e-05,6e-05,0.0,3.8e-05,0.000182
Hospital_11,10,0,0,0.998855,0.000262,0.000279,1e-06,3.2e-05,0.000572
Hospital_11,11,0,0,0.998244,1.1e-05,0.001419,8.4e-05,0.000179,6.3e-05
Hospital_11,12,0,0,0.99941,3.9e-05,0.000361,6e-06,5.4e-05,0.000129
Hospital_11,13,0,0,0.999395,8e-06,6.6e-05,3e-06,2.6e-05,0.000501
Hospital_11,14,0,0,0.999785,2e-05,3.4e-05,0.0,3.1e-05,0.000131
Hospital_11,15,0,0,0.999757,5e-06,7.8e-05,3e-06,9.5e-05,6.1e-05
Hospital_11,16,0,0,0.999877,1e-06,1.5e-05,6e-06,8.8e-05,1.3e-05
Hospital_11,17,0,0,0.999623,6e-06,0.000275,4e-06,5.6e-05,3.7e-05
Hospital_11,18,0,0,0.999498,6e-06,0.000221,5e-06,0.00021,6e-05
Hospital_11,19,0,0,0.998375,5e-06,0.000346,1.8e-05,0.001017,0.00024
Hospital_11,20,1,1,1e-06,0.999974,0.0,0.0,2e-06,2.2e-05
Hospital_11,21,1,1,1e-06,0.999988,0.0,0.0,2e-06,9e-06
Hospital_11,22,1,1,1e-06,0.999986,0.0,0.0,2e-06,1.1e-05
Hospital_11,23,1,1,2e-06,0.999981,0.0,0.0,3e-06,1.4e-05
Hospital_11,24,1,1,1.8e-05,0.985182,1.9e-05,8e-05,0.002375,0.012325
Hospital_11,25,1,1,1e-06,0.999962,0.0,0.0,2e-06,3.5e-05
Hospital_11,26,1,1,1e-06,0.999941,0.0,0.0,3e-06,5.5e-05
Hospital_11,27,1,1,2.2e-05,0.939955,1.9e-05,0.000108,0.002491,0.057405
Hospital_11,28,1,1,5e-06,0.995318,1e-06,3e-06,0.0002,0.004473
Hospital_11,29,1,1,7e-06,0.983744,2e-06,6e-06,0.00057,0.015672
Hospital_11,30,1,1,1.7e-05,0.947904,1.9e-05,9.4e-05,0.002096,0.049869
Hospital_11,31,1,1,0.0,0.999808,0.0,0.0,5e-06,0.000186
Hospital_11,32,1,1,8e-06,0.99297,1e-06,6e-06,0.000288,0.006727
Hospital_11,33,1,1,0.0,0.999932,0.0,0.0,2e-06,6.6e-05
Hospital_11,34,1,1,1.9e-05,0.925767,1.1e-05,9.2e-05,0.002342,0.071771
Hospital_11,35,1,1,3e-06,0.999085,1e-06,1e-06,5.5e-05,0.000855
Hospital_11,36,1,1,4e-06,0.998212,1e-06,3e-06,7.6e-05,0.001705
Hospital_11,37,1,1,0.0,0.999989,0.0,0.0,0.0,1e-05
Hospital_11,38,1,1,0.0,0.999986,0.0,0.0,1e-06,1.3e-05
Hospital_11,39,3,3,0.0,0.0,0.0,0.999929,7.1e-05,0.0
Hospital_11,40,3,3,0.0,0.0,0.0,0.997229,0.002771,0.0
Hospital_11,41,3,3,0.0,0.0,0.0,0.999966,3.4e-05,0.0
Hospital_11,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,46,3,3,0.0,0.0,0.0,0.999937,6.3e-05,0.0
Hospital_11,47,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_11,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,49,3,3,0.0,0.0,0.0,0.999708,0.000292,0.0
Hospital_11,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,51,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_11,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,53,3,3,0.0,0.0,0.0,0.976845,0.023155,0.0
Hospital_11,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,55,3,3,0.0,0.0,0.0,0.996946,0.003054,0.0
Hospital_11,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,57,3,3,0.0,0.0,0.0,0.999787,0.000213,0.0
Hospital_11,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_11,59,2,2,6e-06,0.0,0.999705,0.000193,9.6e-05,0.0
Hospital_11,60,2,2,6e-06,0.0,0.99955,0.000325,0.00012,0.0
Hospital_11,61,2,2,9.1e-05,1e-06,0.999611,5.9e-05,0.000238,0.0
Hospital_11,62,2,2,0.000286,1e-06,0.999307,0.000131,0.000272,2e-06
Hospital_11,63,2,2,5e-05,0.0,0.999627,0.000187,0.000136,1e-06
Hospital_11,64,2,2,9.4e-05,0.0,0.999724,9.6e-05,8.5e-05,1e-06
Hospital_11,65,2,2,3.7e-05,0.0,0.999836,3.5e-05,9.2e-05,0.0
Hospital_11,66,2,2,0.000768,3e-06,0.9986,2.9e-05,0.000597,2e-06
Hospital_11,67,2,2,0.000278,1e-06,0.999167,9e-05,0.000462,2e-06
Hospital_11,68,2,2,0.000339,1e-06,0.9981,0.000312,0.001247,2e-06
Hospital_11,69,2,2,0.001358,2e-06,0.997109,0.000158,0.00137,4e-06
Hospital_11,70,2,2,0.001095,2e-06,0.997985,0.000115,0.000798,5e-06
Hospital_11,71,2,2,0.000314,1e-06,0.999402,3.3e-05,0.00025,1e-06
Hospital_11,72,2,2,0.001149,5e-06,0.998227,3.1e-05,0.000587,1e-06
Hospital_11,73,2,2,2.7e-05,0.0,0.99981,0.000101,6.1e-05,1e-06
Hospital_11,74,2,2,0.000138,0.0,0.999677,4.9e-05,0.000135,0.0
Hospital_11,75,2,2,4.1e-05,0.0,0.999689,0.000162,0.000106,1e-06
Hospital_11,76,2,2,0.000104,0.0,0.999607,0.000124,0.000164,1e-06
Hospital_11,77,2,2,1.6e-05,0.0,0.999732,0.000172,7.9e-05,0.0
Hospital_11,78,2,2,2.5e-05,0.0,0.99968,0.000202,9.3e-05,0.0
Hospital_11,79,4,4,0.0,0.0,0.0,1e-05,0.999784,0.000206
Hospital_11,80,4,4,0.0,0.0,0.0,0.001516,0.998261,0.000222
Hospital_11,81,4,4,0.0,0.0,0.0,0.000943,0.998818,0.000239
Hospital_11,82,4,4,0.0,0.0,4e-06,0.001321,0.998675,0.0
Hospital_11,83,4,4,0.0,0.0,0.0,3.8e-05,0.999917,4.5e-05
Hospital_11,84,4,4,0.0,0.0,0.0,2.6e-05,0.999913,6e-05
Hospital_11,85,4,4,0.0,0.0,0.0,8.1e-05,0.999767,0.000152
Hospital_11,86,4,4,0.0,0.0,0.0,6e-05,0.999894,4.6e-05
Hospital_11,87,4,4,0.0,0.0,0.0,2.6e-05,0.999933,4.1e-05
Hospital_11,88,4,4,0.0,0.0,0.0,0.003104,0.996896,0.0
Hospital_11,89,4,4,0.0,0.0,0.0,1.3e-05,0.999933,5.3e-05
Hospital_11,90,4,4,0.0,0.0,0.0,1.4e-05,0.999953,3.3e-05
Hospital_11,91,4,4,0.0,0.0,0.0,3.8e-05,0.99996,3e-06
Hospital_11,92,4,4,0.0,0.0,0.0,0.000181,0.99974,7.9e-05
Hospital_11,93,4,4,0.0,0.0,0.0,4.1e-05,0.999767,0.000191
Hospital_11,94,4,4,0.0,0.0,0.0,1.8e-05,0.999941,4e-05
Hospital_11,95,4,4,0.0,0.0,0.0,2e-05,0.999938,4.1e-05
Hospital_11,96,4,4,0.0,0.0,0.0,0.000122,0.999801,7.7e-05
Hospital_11,97,4,4,0.0,0.0,0.0,2.8e-05,0.999894,7.8e-05
Hospital_11,98,4,4,0.0,0.0,0.0,2.9e-05,0.999962,8e-06
Hospital_11,99,5,5,1e-06,1e-06,2.4e-05,0.000115,0.000179,0.999681
Hospital_11,100,5,5,0.0,0.0,5e-06,1.4e-05,0.000101,0.99988
Hospital_11,101,5,5,2e-05,5.2e-05,0.0,6e-06,0.002375,0.997547
Hospital_11,102,5,5,2e-05,2.7e-05,0.0,5e-06,0.001287,0.99866
Hospital_11,103,5,5,2.9e-05,2.2e-05,0.0,2e-05,0.035697,0.964232
Hospital_11,104,5,5,7e-06,6.6e-05,8.2e-05,8.5e-05,5.2e-05,0.999709
Hospital_11,105,5,5,3e-06,4e-06,0.0,0.0,0.000229,0.999763
Hospital_11,106,5,5,1e-06,3e-06,0.0,1.1e-05,0.00219,0.997795
Hospital_11,107,5,5,0.0,1e-06,0.0,0.0,4e-06,0.999994
Hospital_11,108,5,5,5e-06,8e-06,0.0,2e-06,0.008229,0.991756
Hospital_11,109,5,5,1.8e-05,0.000162,0.0,3e-05,0.022231,0.977558
Hospital_11,110,5,5,0.0,0.0,7e-06,2.7e-05,4e-05,0.999926
Hospital_11,111,5,5,6e-06,6.7e-05,0.0,2e-06,0.000227,0.999698
Hospital_11,112,5,5,2e-06,2e-06,3.5e-05,3.1e-05,2.4e-05,0.999906
Hospital_11,113,5,5,1.9e-05,0.000141,1e-06,9.6e-05,0.026172,0.973572
Hospital_11,114,5,5,2e-05,1.3e-05,0.0,1e-06,0.003776,0.99619
Hospital_11,115,5,5,0.0,0.0,0.0,1e-06,5.8e-05,0.999941
Hospital_11,116,5,5,1e-06,3e-06,0.00012,6.4e-05,3.4e-05,0.999779
Hospital_11,117,5,5,3e-06,6.5e-05,1e-05,1.1e-05,6.3e-05,0.999848
Hospital_11,118,5,5,1e-06,2e-06,0.0,1e-06,0.000124,0.999873
Hospital_12,0,0,0,0.999758,4e-06,7.6e-05,3e-06,3.3e-05,0.000126
Hospital_12,1,0,0,0.999556,7e-06,8.4e-05,2e-06,2.3e-05,0.000328
Hospital_12,2,0,0,0.998339,1.1e-05,0.001487,1.8e-05,8.8e-05,5.7e-05
Hospital_12,3,0,0,0.999331,5e-06,0.000119,1.6e-05,0.000413,0.000115
Hospital_12,4,0,0,0.999423,2.3e-05,0.000364,4e-06,4.6e-05,0.00014
Hospital_12,5,0,0,0.999402,2.9e-05,0.000383,4e-06,5e-05,0.000132
Hospital_12,6,0,0,0.999106,1.2e-05,0.00016,2e-06,2.4e-05,0.000696
Hospital_12,7,0,0,0.999343,7e-06,0.000548,1.2e-05,6.9e-05,2e-05
Hospital_12,8,0,0,0.999813,3e-06,6.6e-05,4e-06,7.4e-05,4e-05
Hospital_12,9,0,0,0.997797,9e-06,0.001728,2.1e-05,0.000292,0.000153
Hospital_12,10,0,0,0.999724,3e-06,4.6e-05,4e-06,0.000161,6.2e-05
Hospital_12,11,0,0,0.999849,1e-06,2.8e-05,6e-06,9.6e-05,2e-05
Hospital_12,12,0,0,0.999595,1.2e-05,4.1e-05,1e-06,4.7e-05,0.000305
Hospital_12,13,0,0,0.996746,2.2e-05,0.002638,5.3e-05,0.000212,0.00033
Hospital_12,14,0,0,0.999331,9e-06,0.000363,4.2e-05,0.000204,5.1e-05
Hospital_12,15,0,0,0.998473,2.4e-05,0.000276,3e-06,3e-05,0.001195
Hospital_12,16,0,0,0.999727,5e-06,0.000186,8e-06,4.9e-05,2.5e-05
Hospital_12,17,0,0,0.999268,1e-05,0.000458,8e-06,0.000185,7e-05
Hospital_12,18,0,0,0.999168,7e-06,0.000394,1e-05,0.000331,9e-05
Hospital_12,19,0,0,0.998561,6.2e-05,0.00108,4e-06,7.3e-05,0.00022
Hospital_12,20,1,1,1e-06,0.99995,0.0,0.0,4e-06,4.5e-05
Hospital_12,21,1,1,2e-06,0.999857,0.0,0.0,1.3e-05,0.000127
Hospital_12,22,1,1,1e-06,0.99997,0.0,0.0,5e-06,2.4e-05
Hospital_12,23,1,1,0.0,0.999995,0.0,0.0,1e-06,4e-06
Hospital_12,24,1,1,1e-06,0.999993,0.0,0.0,1e-06,5e-06
Hospital_12,25,1,1,1e-06,0.999871,0.0,0.0,1.1e-05,0.000116
Hospital_12,26,1,1,4e-06,0.995971,1e-06,3e-06,0.000151,0.00387
Hospital_12,27,1,1,1e-06,0.998936,0.0,1e-06,4.1e-05,0.001021
Hospital_12,28,1,1,4e-06,0.993861,1e-06,3e-06,0.000233,0.005898
Hospital_12,29,1,1,0.0,0.999987,0.0,0.0,1e-06,1.2e-05
Hospital_12,30,1,1,0.0,0.999987,0.0,0.0,1e-06,1.3e-05
Hospital_12,31,1,1,0.0,0.999988,0.0,0.0,1e-06,1e-05
Hospital_12,32,1,1,3.2e-05,0.850739,7e-06,0.000102,0.009946,0.139174
Hospital_12,33,1,1,3.9e-05,0.685316,9e-06,0.000141,0.014178,0.300317
Hospital_12,34,1,1,3e-06,0.998334,1e-06,2e-06,6.1e-05,0.001599
Hospital_12,35,1,1,1.7e-05,0.984931,1e-05,6.8e-05,0.001399,0.013576
Hospital_12,36,1,1,1.4e-05,0.988214,6e-06,4.1e-05,0.000953,0.010772
Hospital_12,37,1,1,0.0,0.999924,0.0,0.0,3e-06,7.3e-05
Hospital_12,38,1,1,0.0,0.999989,0.0,0.0,0.0,1.1e-05
Hospital_12,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,40,3,3,0.0,0.0,0.0,0.999933,6.7e-05,0.0
Hospital_12,41,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_12,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,43,3,3,0.0,0.0,0.0,0.999911,8.9e-05,0.0
Hospital_12,44,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_12,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,46,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_12,47,3,3,0.0,0.0,0.0,0.999884,0.000116,0.0
Hospital_12,48,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_12,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,51,3,3,0.0,0.0,0.0,0.999719,0.000281,0.0
Hospital_12,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,53,3,3,0.0,0.0,0.0,0.99989,0.00011,0.0
Hospital_12,54,3,3,0.0,0.0,0.0,0.999648,0.000352,0.0
Hospital_12,55,3,3,0.0,0.0,2e-06,0.999324,0.000674,0.0
Hospital_12,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,57,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_12,58,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_12,59,2,2,2.1e-05,0.0,0.999817,8.3e-05,7.8e-05,1e-06
Hospital_12,60,2,2,2.5e-05,0.0,0.999785,9.8e-05,9.1e-05,1e-06
Hospital_12,61,2,2,0.000231,1e-06,0.999573,6.9e-05,0.000124,2e-06
Hospital_12,62,2,2,4.1e-05,0.0,0.999631,0.000193,0.000135,0.0
Hospital_12,63,2,2,0.000452,2e-06,0.999128,4.1e-05,0.000376,1e-06
Hospital_12,64,2,2,0.000271,1e-06,0.999468,3.5e-05,0.000224,1e-06
Hospital_12,65,2,2,0.000171,0.0,0.999471,0.000166,0.00019,1e-06
Hospital_12,66,2,2,3.6e-05,0.0,0.999839,3.3e-05,9.2e-05,0.0
Hospital_12,67,2,2,0.000464,1e-06,0.997635,0.000227,0.001671,2e-06
Hospital_12,68,2,2,6.3e-05,0.0,0.999744,0.000103,8.8e-05,1e-06
Hospital_12,69,2,2,2.5e-05,0.0,0.999759,0.000152,6.3e-05,0.0
Hospital_12,70,2,2,3.2e-05,0.0,0.999479,0.000314,0.000174,1e-06
Hospital_12,71,2,2,0.000331,1e-06,0.998962,0.000171,0.000534,1e-06
Hospital_12,72,2,2,0.000255,0.0,0.998268,0.000408,0.001069,0.0
Hospital_12,73,2,2,0.000628,2e-06,0.998679,7.8e-05,0.000613,1e-06
Hospital_12,74,2,2,7.3e-05,0.0,0.999695,0.000114,0.000117,1e-06
Hospital_12,75,2,2,1.7e-05,0.0,0.999735,0.000178,7e-05,0.0
Hospital_12,76,2,2,1.5e-05,0.0,0.999558,0.000322,0.000106,0.0
Hospital_12,77,2,2,3.8e-05,0.0,0.999698,0.000167,9.6e-05,0.0
Hospital_12,78,2,2,0.000213,1e-06,0.999656,5.4e-05,7.4e-05,3e-06
Hospital_12,79,4,4,4e-06,0.0,0.0,0.001112,0.998873,1.1e-05
Hospital_12,80,4,4,0.0,0.0,0.0,1.7e-05,0.999649,0.000334
Hospital_12,81,4,4,0.0,0.0,0.0,4.5e-05,0.999803,0.000152
Hospital_12,82,4,4,0.0,0.0,0.0,1.4e-05,0.999901,8.5e-05
Hospital_12,83,4,4,0.0,0.0,0.0,6.3e-05,0.999904,3.2e-05
Hospital_12,84,4,4,0.0,0.0,0.0,0.000183,0.999413,0.000404
Hospital_12,85,4,4,0.0,0.0,0.0,9e-06,0.999829,0.000162
Hospital_12,86,4,4,0.0,0.0,0.0,1.6e-05,0.999918,6.6e-05
Hospital_12,87,4,4,0.0,0.0,0.0,1.9e-05,0.999942,3.9e-05
Hospital_12,88,4,4,0.0,0.0,0.0,9.5e-05,0.999857,4.9e-05
Hospital_12,89,4,4,0.0,0.0,0.0,9.7e-05,0.999793,0.000111
Hospital_12,90,4,4,0.0,0.0,0.0,5.2e-05,0.999917,3.1e-05
Hospital_12,91,4,4,0.0,0.0,0.0,4.1e-05,0.999945,1.4e-05
Hospital_12,92,4,4,0.0,0.0,0.0,9e-06,0.999948,4.3e-05
Hospital_12,93,4,4,0.0,0.0,0.0,4e-05,0.999886,7.4e-05
Hospital_12,94,4,4,0.0,0.0,0.0,0.001124,0.998865,1.1e-05
Hospital_12,95,4,4,0.0,2e-06,3e-06,0.003387,0.99302,0.003588
Hospital_12,96,4,4,0.0,0.0,0.0,6.8e-05,0.99989,4.2e-05
Hospital_12,97,4,4,0.001706,0.113253,0.001812,0.171252,0.486135,0.225842
Hospital_12,98,4,4,0.0,0.0,0.0,0.000211,0.99975,3.9e-05
Hospital_12,99,5,5,1.1e-05,3.3e-05,0.0,2.8e-05,0.010339,0.989589
Hospital_12,100,5,5,4e-06,1e-06,0.0,2e-06,0.001286,0.998708
Hospital_12,101,5,5,0.0,1e-06,1e-06,3e-06,2.6e-05,0.99997
Hospital_12,102,5,5,1.4e-05,5e-06,0.0,4e-06,0.049027,0.95095
Hospital_12,103,5,5,1.8e-05,7e-06,0.0,7e-06,0.023899,0.976069
Hospital_12,104,5,5,6e-06,9e-06,0.000108,0.00032,0.000108,0.99945
Hospital_12,105,5,5,2e-06,1.2e-05,1e-06,5e-06,0.000196,0.999784
Hospital_12,106,5,5,1e-06,9e-06,1e-06,4e-06,6.3e-05,0.999922
Hospital_12,107,5,5,1e-06,0.0,0.0,0.0,2.5e-05,0.999974
Hospital_12,108,5,5,1.7e-05,0.001186,4.1e-05,2e-05,0.000154,0.998583
Hospital_12,109,5,5,2e-06,3.3e-05,8e-06,5e-06,2.2e-05,0.999931
Hospital_12,110,5,5,0.0,0.0,2e-06,6e-06,5.1e-05,0.999942
Hospital_12,111,5,5,0.0,0.0,3e-06,1e-06,1e-06,0.999995
Hospital_12,112,5,5,1e-06,1e-06,2.2e-05,2.5e-05,2.1e-05,0.999931
Hospital_12,113,5,5,2.2e-05,0.000123,0.0,6.8e-05,0.034776,0.96501
Hospital_12,114,5,5,2e-06,1.2e-05,6e-06,6e-06,2.9e-05,0.999946
Hospital_12,115,5,5,0.000268,0.000104,0.000156,0.000736,0.000703,0.998033
Hospital_12,116,5,5,1.2e-05,0.000301,6.3e-05,8.1e-05,0.000168,0.999375
Hospital_12,117,5,5,0.000288,0.206109,8.6e-05,0.000605,0.023894,0.769018
Hospital_12,118,5,5,4e-06,5e-06,0.0,1e-06,0.000733,0.999256
Hospital_13,0,0,0,0.99939,2.7e-05,0.000371,3e-06,3.7e-05,0.000171
Hospital_13,1,0,0,0.999372,5e-06,0.000112,1.4e-05,0.000387,0.000111
Hospital_13,2,0,0,0.9996,1.3e-05,7e-05,1e-06,3.7e-05,0.000281
Hospital_13,3,0,0,0.990044,1.9e-05,0.009023,0.000104,0.000649,0.000161
Hospital_13,4,0,0,0.999691,4e-06,0.000227,8e-06,5.3e-05,1.7e-05
Hospital_13,5,0,0,0.999236,3.5e-05,0.000578,5e-06,4.7e-05,9.9e-05
Hospital_13,6,0,0,0.997766,7e-06,0.001947,3.4e-05,0.00018,6.7e-05
Hospital_13,7,0,0,0.99945,2.3e-05,0.000342,4e-06,4.6e-05,0.000134
Hospital_13,8,0,0,0.999138,3.6e-05,0.000691,5e-06,4.3e-05,8.7e-05
Hospital_13,9,0,0,0.999771,1.7e-05,4e-05,0.0,3.2e-05,0.000139
Hospital_13,10,0,0,0.999863,1e-06,1.7e-05,6e-06,9.4e-05,1.8e-05
Hospital_13,11,0,0,0.999214,1.4e-05,0.000378,3.7e-05,0.000251,0.000106
Hospital_13,12,0,0,0.999216,1.1e-05,0.000205,3.4e-05,0.000404,0.000131
Hospital_13,13,0,0,0.998295,8e-06,0.001376,2.4e-05,0.000203,9.4e-05
Hospital_13,14,0,0,0.998122,8e-06,0.001247,2.8e-05,0.0004,0.000195
Hospital_13,15,0,0,0.998547,8e-06,0.000711,1.6e-05,0.000557,0.00016
Hospital_13,16,0,0,0.999485,3e-06,2.2e-05,1e-06,0.000322,0.000168
Hospital_13,17,0,0,0.999334,3e-06,0.000181,1.7e-05,0.0004,6.6e-05
Hospital_13,18,0,0,0.999506,1.4e-05,0.000348,2e-06,6.4e-05,6.6e-05
Hospital_13,19,0,0,0.998827,1.7e-05,0.000817,6e-06,0.000192,0.000142
Hospital_13,20,1,1,1e-06,0.998255,0.0,1e-06,3.4e-05,0.001708
Hospital_13,21,1,1,0.0,0.999971,0.0,0.0,1e-06,2.9e-05
Hospital_13,22,1,1,0.0,0.999994,0.0,0.0,1e-06,5e-06
Hospital_13,23,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_13,24,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_13,25,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_13,26,1,1,0.0,0.999987,0.0,0.0,1e-06,1.2e-05
Hospital_13,27,1,1,0.0,0.999997,0.0,0.0,1e-06,2e-06
Hospital_13,28,1,1,4.9e-05,0.859493,9e-06,0.000106,0.009272,0.131072
Hospital_13,29,1,1,0.0,0.999989,0.0,0.0,1e-06,1e-05
Hospital_13,30,1,1,0.0,0.999695,0.0,0.0,5e-06,0.0003
Hospital_13,31,1,1,0.0,0.999721,0.0,0.0,5e-06,0.000274
Hospital_13,32,1,1,3e-06,0.996846,0.0,1e-06,0.000115,0.003034
Hospital_13,33,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_13,34,1,1,1e-06,0.999777,0.0,0.0,4e-06,0.000218
Hospital_13,35,1,1,3.7e-05,0.672696,8e-06,0.000133,0.013262,0.313864
Hospital_13,36,1,1,1e-06,0.999592,0.0,0.0,5e-06,0.000402
Hospital_13,37,1,1,1e-06,0.999751,0.0,0.0,9e-06,0.000238
Hospital_13,38,1,1,1.7e-05,0.982507,7e-06,2.4e-05,0.000707,0.016738
Hospital_13,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,40,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_13,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,43,3,3,0.0,0.0,0.0,0.999972,2.9e-05,0.0
Hospital_13,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,48,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_13,49,3,3,0.0,0.0,0.0,0.993631,0.006369,0.0
Hospital_13,50,3,3,0.0,0.0,0.0,0.999913,8.7e-05,0.0
Hospital_13,51,3,3,0.0,0.0,0.0,0.99974,0.00026,0.0
Hospital_13,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,58,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_13,59,2,2,1.3e-05,0.0,0.99982,8e-05,8.5e-05,0.0
Hospital_13,60,2,2,0.000223,1e-06,0.999493,8.3e-05,0.000198,2e-06
Hospital_13,61,2,2,0.000205,1e-06,0.999487,0.000122,0.000184,2e-06
Hospital_13,62,2,2,0.000342,1e-06,0.999012,8.7e-05,0.000555,2e-06
Hospital_13,63,2,2,0.000479,1e-06,0.998139,0.000131,0.001248,3e-06
Hospital_13,64,2,2,0.000444,1e-06,0.99823,0.000133,0.001189,3e-06
Hospital_13,65,2,2,5.2e-05,0.0,0.999373,0.000119,0.000456,1e-06
Hospital_13,66,2,2,5.4e-05,0.0,0.999214,0.000133,0.000598,1e-06
Hospital_13,67,2,2,2e-05,0.0,0.999653,0.000212,0.000114,1e-06
Hospital_13,68,2,2,5.8e-05,0.0,0.999685,0.000144,0.000112,0.0
Hospital_13,69,2,2,5.2e-05,0.0,0.99901,0.000299,0.000637,1e-06
Hospital_13,70,2,2,8.3e-05,0.0,0.999187,0.000513,0.000217,0.0
Hospital_13,71,2,2,7.5e-05,0.0,0.999449,0.000321,0.000155,0.0
Hospital_13,72,2,2,2.6e-05,0.0,0.999903,3.4e-05,3.6e-05,0.0
Hospital_13,73,2,2,6.7e-05,0.0,0.999501,0.000305,0.000127,0.0
Hospital_13,74,2,2,0.000163,1e-06,0.99884,7.7e-05,0.000919,0.0
Hospital_13,75,2,2,3.1e-05,0.0,0.999695,0.00018,9.3e-05,0.0
Hospital_13,76,2,2,2.3e-05,0.0,0.999503,0.00033,0.000144,0.0
Hospital_13,77,2,2,2.8e-05,0.0,0.999622,0.000239,0.00011,0.0
