hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_12,121,4,4,0.0,0.0,0.0,1.4e-05,0.999829,0.000157
Hospital_12,122,4,4,0.0,0.0,0.0,0.000439,0.999513,4.8e-05
Hospital_12,123,4,4,0.0,0.0,0.0,1.4e-05,0.99982,0.000166
Hospital_12,124,4,4,0.0,0.0,0.0,1e-05,0.999969,2.2e-05
Hospital_12,125,4,4,3e-06,2.7e-05,1.2e-05,0.003193,0.975313,0.021452
Hospital_12,126,4,4,0.0,0.0,0.0,4.1e-05,0.999947,1.2e-05
Hospital_12,127,4,4,0.0,0.0,0.0,9.6e-05,0.998979,0.000925
Hospital_12,128,4,4,0.0,0.0,0.0,4.1e-05,0.999727,0.000232
Hospital_12,129,4,4,0.0,0.0,0.0,1e-05,0.999914,7.6e-05
Hospital_12,130,4,4,0.0,0.0,0.0,3.5e-05,0.999944,2.1e-05
Hospital_12,131,4,4,0.0,0.0,0.0,9.8e-05,0.999879,2.2e-05
Hospital_12,132,4,4,0.0,0.0,0.0,4.3e-05,0.999525,0.000431
Hospital_12,133,4,4,0.0,0.0,0.0,4.3e-05,0.999907,5e-05
Hospital_12,134,4,4,0.0,0.0,0.0,0.00023,0.999763,7e-06
Hospital_12,135,4,4,0.0,0.0,0.0,3.6e-05,0.999743,0.000221
Hospital_12,136,4,4,0.0,0.0,0.0,2e-05,0.999876,0.000104
Hospital_12,137,4,4,0.0,0.0,0.0,2e-05,0.99996,1.9e-05
Hospital_12,138,4,4,0.0,0.0,0.0,0.000347,0.999637,1.6e-05
Hospital_12,139,4,4,0.0,0.0,0.0,0.000446,0.999551,3e-06
Hospital_12,140,4,4,4e-06,0.000137,1.5e-05,0.002423,0.925439,0.071982
Hospital_12,141,4,4,0.0,0.0,0.0,2.7e-05,0.999942,3.1e-05
Hospital_12,142,4,4,0.000293,0.0,0.0,0.000568,0.999111,2.8e-05
Hospital_12,143,4,4,0.0,0.0,0.0,0.002693,0.996949,0.000358
Hospital_12,144,4,4,0.0,0.0,0.0,5.3e-05,0.999909,3.8e-05
Hospital_12,145,4,4,0.0,0.0,0.0,2.8e-05,0.999957,1.5e-05
Hospital_12,146,5,5,4e-06,2.2e-05,4.4e-05,3.5e-05,5e-05,0.999844
Hospital_12,147,5,5,3.7e-05,2e-05,0.0,1e-05,0.019518,0.980414
Hospital_12,148,5,5,0.0,0.0,0.0,4e-06,0.000131,0.999865
Hospital_12,149,5,5,9.6e-05,0.000127,0.0,6.7e-05,0.140305,0.859405
Hospital_12,150,5,5,7e-06,0.000104,0.0,2.1e-05,0.002362,0.997505
Hospital_12,151,5,5,4e-06,0.0,0.0,3e-05,0.070285,0.92968
Hospital_12,152,5,5,8e-06,4e-06,0.0,1e-06,0.010501,0.989486
Hospital_12,153,5,5,2e-06,1.1e-05,0.0,1e-06,0.001081,0.998906
Hospital_12,154,5,5,1e-05,4e-06,2.6e-05,0.000186,0.000971,0.998803
Hospital_12,155,5,5,8.9e-05,0.005869,7e-06,0.000172,0.029076,0.964787
Hospital_12,156,5,5,0.00011,9e-06,0.0,1.2e-05,0.037779,0.96209
Hospital_12,157,5,5,0.0,1e-06,0.0,0.0,3.4e-05,0.999964
Hospital_12,158,5,5,1.3e-05,7e-06,0.0,3e-06,0.001731,0.998245
Hospital_12,159,5,5,3e-06,5e-06,0.0,0.0,0.000483,0.999508
Hospital_12,160,5,5,0.0,0.0,1e-06,1e-06,4e-06,0.999994
Hospital_12,161,5,5,4e-06,0.000142,6.6e-05,4.7e-05,0.000142,0.999599
Hospital_12,162,5,5,2e-06,9e-06,0.0,2e-06,8.1e-05,0.999906
Hospital_12,163,5,5,3e-05,0.001005,0.0,7e-06,0.003481,0.995477
Hospital_12,164,5,5,0.0,0.0,2e-06,2e-06,4e-06,0.999992
Hospital_12,165,5,5,1.9e-05,0.000334,0.0,3e-06,0.004574,0.99507
Hospital_12,166,5,5,1.1e-05,1.7e-05,0.0,1.2e-05,0.026644,0.973317
Hospital_12,167,5,5,2.6e-05,0.000212,0.0,6e-06,0.00521,0.994545
Hospital_12,168,5,5,2.8e-05,0.000337,0.0,9e-06,0.005379,0.994248
Hospital_12,169,5,5,4e-06,0.000114,3.3e-05,1.3e-05,1.6e-05,0.999821
Hospital_12,170,5,5,0.0,1e-06,5.8e-05,1.4e-05,1.3e-05,0.999914
Hospital_12,171,5,5,0.0,1e-06,4e-06,5e-06,8e-06,0.999982
Hospital_12,172,5,5,9e-06,4e-06,0.0,1e-06,0.001928,0.998058
Hospital_12,173,5,5,4e-06,1e-06,0.0,1e-06,0.001915,0.998078
Hospital_12,174,5,5,2e-06,4.3e-05,0.0,2.3e-05,0.00113,0.998802
Hospital_12,175,5,5,2e-06,1e-06,1e-06,4e-06,6.9e-05,0.999922
Hospital_13,0,0,0,0.998934,6e-06,0.000428,3.1e-05,0.000549,5.3e-05
Hospital_13,1,0,0,0.999465,2e-06,0.000117,1.1e-05,0.000394,1.1e-05
Hospital_13,2,0,0,0.999916,0.0,4e-06,1e-06,6.6e-05,1.3e-05
Hospital_13,3,0,0,0.998861,4e-06,0.000159,6e-06,0.000704,0.000266
Hospital_13,4,0,0,0.998547,4e-06,0.001146,3.6e-05,0.000249,1.8e-05
Hospital_13,5,0,0,0.994999,7e-06,0.003117,5.9e-05,0.001758,6.2e-05
Hospital_13,6,0,0,0.999022,4.6e-05,0.000568,1e-06,1.9e-05,0.000344
Hospital_13,7,0,0,0.999638,2e-06,0.000173,4e-06,0.000146,3.7e-05
Hospital_13,8,0,0,0.998919,4e-06,0.000129,2e-06,0.000609,0.000337
Hospital_13,9,0,0,0.99782,8.1e-05,0.000808,2e-06,3.3e-05,0.001256
Hospital_13,10,0,0,0.999591,4e-06,7.9e-05,9e-06,0.000233,8.2e-05
Hospital_13,11,0,0,0.999239,4e-06,0.000465,6e-05,0.000207,2.5e-05
Hospital_13,12,0,0,0.999108,3e-06,4.8e-05,2.6e-05,0.000724,9.1e-05
Hospital_13,13,0,0,0.998079,7.6e-05,0.000732,2e-06,2.9e-05,0.001083
Hospital_13,14,0,0,0.99964,5e-06,0.000151,1.2e-05,0.00013,6.3e-05
Hospital_13,15,0,0,0.999331,3.1e-05,0.000401,3e-06,3.5e-05,0.000199
Hospital_13,16,0,0,0.999645,5e-06,9.3e-05,1.4e-05,0.000169,7.5e-05
Hospital_13,17,0,0,0.999318,1.1e-05,0.000244,1.2e-05,0.000192,0.000222
Hospital_13,18,0,0,0.995509,9e-06,0.003745,0.000131,0.000555,5.1e-05
Hospital_13,19,0,0,0.999218,4e-06,6.3e-05,2.8e-05,0.000579,0.000108
Hospital_13,20,0,0,0.99936,2.8e-05,0.000387,5e-06,4.2e-05,0.000178
Hospital_13,21,0,0,0.999638,5e-06,8.5e-05,9e-06,0.000167,9.5e-05
Hospital_13,22,0,0,0.999714,1.2e-05,3.7e-05,0.0,3.6e-05,0.0002
Hospital_13,23,0,0,0.999907,1e-06,9e-06,3e-06,6.6e-05,1.4e-05
Hospital_13,24,0,0,0.999137,2.5e-05,0.000279,1e-06,2.4e-05,0.000535
Hospital_13,25,0,0,0.999634,4e-06,0.000275,1e-05,6e-05,1.7e-05
Hospital_13,26,0,0,0.992641,2e-05,0.005713,0.000152,0.001202,0.000272
Hospital_13,27,0,0,0.999878,1e-06,9e-06,5e-06,9.8e-05,1e-05
Hospital_13,28,0,0,0.999899,1e-06,9e-06,4e-06,7.8e-05,1e-05
Hospital_13,29,0,0,0.999514,5e-06,0.000122,1.2e-05,0.000249,9.9e-05
Hospital_13,30,1,1,0.0,0.999986,0.0,0.0,1e-06,1.3e-05
Hospital_13,31,1,1,6e-06,0.976942,2e-06,8e-06,0.000525,0.022516
Hospital_13,32,1,1,1e-06,0.999927,0.0,0.0,6e-06,6.6e-05
Hospital_13,33,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_13,34,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_13,35,1,1,2e-06,0.99836,0.0,1e-06,5.3e-05,0.001585
Hospital_13,36,1,1,0.0,0.999886,0.0,0.0,3e-06,0.000111
Hospital_13,37,1,1,2e-06,0.999192,0.0,1e-06,4.8e-05,0.000756
Hospital_13,38,1,1,1.1e-05,0.969924,3e-06,1.5e-05,0.000969,0.029078
Hospital_13,39,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_13,40,1,1,3.9e-05,0.984894,5.4e-05,0.000175,0.00456,0.01028
Hospital_13,41,1,1,8e-06,0.944746,2e-06,1.1e-05,0.001142,0.054091
Hospital_13,42,1,1,1.4e-05,0.873595,3e-06,2.4e-05,0.002403,0.123961
Hospital_13,43,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_13,44,1,1,8e-06,0.991273,1e-06,9e-06,0.000502,0.008208
Hospital_13,45,1,1,0.0,0.99999,0.0,0.0,0.0,9e-06
Hospital_13,46,1,1,0.0,0.999977,0.0,0.0,1e-06,2.2e-05
Hospital_13,47,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_13,48,1,1,0.0,0.999993,0.0,0.0,0.0,6e-06
Hospital_13,49,1,1,1.4e-05,0.969043,5e-06,2e-05,0.000807,0.030111
Hospital_13,50,1,1,1.2e-05,0.979444,5e-06,1.6e-05,0.000578,0.019945
Hospital_13,51,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_13,52,1,1,2.2e-05,0.95277,1.6e-05,0.00013,0.002801,0.04426
Hospital_13,53,1,1,0.0,0.999967,0.0,0.0,1e-06,3.2e-05
Hospital_13,54,1,1,5e-06,0.992168,1e-06,4e-06,0.000291,0.007532
Hospital_13,55,1,1,0.0,0.99905,0.0,0.0,1.1e-05,0.000938
Hospital_13,56,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_13,57,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_13,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,59,3,3,0.0,0.0,4e-06,0.999615,0.000381,0.0
Hospital_13,60,3,3,0.0,0.0,1e-06,0.999956,4.2e-05,0.0
Hospital_13,61,3,3,0.0,0.0,0.0,0.999848,0.000152,0.0
Hospital_13,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,63,3,3,0.0,0.0,1e-06,0.999192,0.000807,0.0
Hospital_13,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,65,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,67,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_13,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,69,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_13,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,71,3,3,0.0,0.0,0.0,0.999969,3.1e-05,0.0
Hospital_13,72,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,74,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_13,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,76,3,3,0.0,0.0,0.0,0.999948,5.2e-05,0.0
Hospital_13,77,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_13,78,3,3,0.0,0.0,0.0,0.856518,0.143482,0.0
Hospital_13,79,3,3,0.0,0.0,0.0,0.999704,0.000296,0.0
Hospital_13,80,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_13,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,82,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_13,83,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_13,84,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_13,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,86,2,2,0.000157,1e-06,0.999582,0.000114,0.000145,1e-06
Hospital_13,87,2,2,0.000742,2e-06,0.998755,0.000137,0.000361,3e-06
Hospital_13,88,2,2,3.7e-05,0.0,0.999831,8.2e-05,4.9e-05,0.0
Hospital_13,89,2,2,0.000121,0.0,0.999745,8e-05,5.3e-05,1e-06
Hospital_13,90,2,2,0.000298,1e-06,0.999467,0.000109,0.000124,2e-06
Hospital_13,91,2,2,0.00285,8e-06,0.996174,5.2e-05,0.00091,5e-06
Hospital_13,92,2,2,0.000145,0.0,0.99965,0.000124,7.9e-05,1e-06
Hospital_13,93,2,2,0.001084,2e-06,0.998591,8e-05,0.000238,4e-06
Hospital_13,94,2,2,0.000195,0.0,0.99963,8.3e-05,9.1e-05,1e-06
Hospital_13,95,2,2,0.000247,0.0,0.999606,6.1e-05,8.5e-05,1e-06
Hospital_13,96,2,2,0.000141,0.0,0.999736,6.4e-05,5.8e-05,1e-06
Hospital_13,97,2,2,0.000114,0.0,0.999679,6.3e-05,0.000143,1e-06
Hospital_13,98,2,2,0.00054,2e-06,0.999312,1.6e-05,0.00013,1e-06
Hospital_13,99,2,2,0.00051,2e-06,0.999344,1.6e-05,0.000127,1e-06
Hospital_13,100,2,2,0.000198,1e-06,0.999352,0.000102,0.000346,1e-06
Hospital_13,101,2,2,0.000263,0.0,0.99824,0.000548,0.000947,2e-06
Hospital_13,102,2,2,0.000251,1e-06,0.999363,0.000171,0.000213,1e-06
Hospital_13,103,2,2,0.000248,1e-06,0.999402,0.000132,0.000217,1e-06
Hospital_13,104,2,2,0.000351,1e-06,0.999515,2.8e-05,0.000104,1e-06
Hospital_13,105,2,2,0.000298,1e-06,0.998938,0.000116,0.000647,1e-06
Hospital_13,106,2,2,0.000132,0.0,0.999326,0.000191,0.000351,1e-06
Hospital_13,107,2,2,0.000143,0.0,0.998872,0.00032,0.000666,1e-06
Hospital_13,108,2,2,0.000125,0.0,0.999218,0.000133,0.000523,1e-06
Hospital_13,109,2,2,0.000264,0.0,0.998306,0.000451,0.000977,1e-06
Hospital_13,110,2,2,9.2e-05,0.0,0.99959,9.9e-05,0.000218,1e-06
Hospital_13,111,2,2,0.000132,0.0,0.999312,9.7e-05,0.000457,1e-06
Hospital_13,112,2,2,3.9e-05,0.0,0.999717,0.000131,0.000112,1e-06
Hospital_13,113,2,2,1.3e-05,0.0,0.999787,0.000112,8.7e-05,0.0
Hospital_13,114,2,2,2.9e-05,0.0,0.99985,5.6e-05,6.4e-05,1e-06
Hospital_13,115,2,2,0.000131,0.0,0.999564,0.000132,0.000171,1e-06
Hospital_13,116,4,4,0.0,0.0,0.0,9.7e-05,0.998145,0.001759
Hospital_13,117,4,4,0.0,0.0,0.0,6.8e-05,0.999892,4e-05
Hospital_13,118,4,4,0.0,1e-06,1e-06,0.011311,0.985558,0.00313
Hospital_13,119,4,4,0.0,0.0,0.0,0.000135,0.999809,5.5e-05
Hospital_13,120,4,4,0.0,0.0,0.0,5.8e-05,0.999835,0.000107
Hospital_13,121,4,4,0.0,0.0,0.0,3.3e-05,0.999934,3.3e-05
Hospital_13,122,4,4,0.0,0.0,0.0,0.000272,0.99965,7.8e-05
Hospital_13,123,4,4,0.0,0.0,0.0,0.001102,0.998889,9e-06
Hospital_13,124,4,4,0.0,0.0,0.0,2.2e-05,0.999963,1.4e-05
Hospital_13,125,4,4,0.0,0.0,0.0,0.001796,0.997566,0.000638
Hospital_13,126,4,4,0.0,0.0,0.0,3.9e-05,0.999785,0.000176
Hospital_13,127,4,4,0.0,0.0,0.0,5e-05,0.999922,2.9e-05
Hospital_13,128,4,4,0.0,0.0,0.0,1.8e-05,0.999947,3.5e-05
Hospital_13,129,4,4,0.0,0.0,0.0,1.3e-05,0.999799,0.000189
Hospital_13,130,4,4,0.0,0.0,0.0,1.8e-05,0.999874,0.000107
Hospital_13,131,4,4,0.0,0.0,0.0,2.4e-05,0.999911,6.5e-05
Hospital_13,132,4,4,0.0,0.0,0.0,0.000586,0.999398,1.6e-05
Hospital_13,133,4,4,0.0,0.0,0.0,2.4e-05,0.999899,7.7e-05
Hospital_13,134,4,4,0.0,0.0,0.0,4.2e-05,0.99992,3.8e-05
Hospital_13,135,4,4,0.0,0.0,0.0,3.2e-05,0.999963,5e-06
Hospital_13,136,4,4,0.0,0.0,0.0,1.2e-05,0.999902,8.5e-05
Hospital_13,137,4,4,1e-06,0.0,0.0,0.000177,0.992274,0.007548
Hospital_13,138,4,4,0.0,0.0,0.0,4.1e-05,0.999933,2.6e-05
Hospital_13,139,4,4,0.0,0.0,0.0,3.4e-05,0.999934,3.2e-05
Hospital_13,140,4,4,0.0,0.0,0.0,8.1e-05,0.999741,0.000178
Hospital_13,141,4,4,0.0,0.0,0.0,5.7e-05,0.999917,2.5e-05
Hospital_13,142,4,4,0.0,0.0,0.0,8.8e-05,0.99981,0.000102
Hospital_13,143,4,4,0.0,0.0,0.0,3.7e-05,0.999915,4.8e-05
Hospital_13,144,4,4,0.0,0.0,0.0,2.5e-05,0.999878,9.7e-05
Hospital_13,145,4,4,1e-06,0.0,0.0,0.000707,0.999278,1.5e-05
Hospital_13,146,5,5,0.000304,0.182472,8.7e-05,0.000636,0.02419,0.792312
Hospital_13,147,5,5,1.7e-05,0.000192,1.2e-05,0.004999,0.027799,0.966981
Hospital_13,148,5,5,1e-06,2e-06,4.3e-05,0.000139,0.000361,0.999454
Hospital_13,149,5,5,0.0,0.0,0.0,1e-06,0.000153,0.999846
Hospital_13,150,5,5,1e-06,4e-06,4e-06,2e-06,1.7e-05,0.999972
Hospital_13,151,5,5,1e-06,0.0,0.0,1.5e-05,0.011118,0.988866
Hospital_13,152,5,5,1e-06,1e-06,1.5e-05,4.6e-05,0.000524,0.999413
Hospital_13,153,5,5,0.0,0.0,0.0,0.0,4e-06,0.999995
Hospital_13,154,5,5,0.0,0.0,2e-06,1e-06,5e-06,0.999993
Hospital_13,155,5,5,0.0,1e-06,2e-06,3e-06,1.2e-05,0.999982
Hospital_13,156,5,5,0.000385,0.012105,0.000304,0.000767,0.000652,0.985787
Hospital_13,157,5,5,0.0,0.0,0.0,0.0,9e-06,0.999991
Hospital_13,158,5,5,1e-05,7e-06,0.0,3e-06,0.001554,0.998426
Hospital_13,159,5,5,0.0,0.0,0.0,3e-06,0.000773,0.999224
Hospital_13,160,5,5,0.0,0.0,0.0,0.0,1e-05,0.999989
Hospital_13,161,5,5,1e-06,2e-06,0.0,3e-06,0.000125,0.999869
Hospital_13,162,5,5,6e-06,0.000111,7.2e-05,4.6e-05,4.8e-05,0.999716
Hospital_13,163,5,5,1e-06,2e-06,8e-06,4e-06,4e-06,0.999981
Hospital_13,164,5,5,0.0,0.0,5e-06,4e-06,1e-05,0.999981
Hospital_13,165,5,5,1e-06,0.0,0.0,1e-06,0.000382,0.999616
Hospital_13,166,5,5,6e-06,4e-06,0.0,3e-06,0.022226,0.977761
Hospital_13,167,5,5,0.0,0.0,3e-06,9e-06,2.4e-05,0.999963
Hospital_13,168,5,5,0.0,2e-06,0.0,0.0,6.2e-05,0.999936
Hospital_13,169,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_13,170,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_13,171,5,5,2e-06,2e-06,0.0,2e-06,5.4e-05,0.999939
Hospital_13,172,5,5,3e-06,2.8e-05,0.000363,0.000876,0.003502,0.995228
Hospital_13,173,5,5,1.5e-05,0.000173,0.000774,0.001064,0.007091,0.990884
Hospital_13,174,5,5,2e-06,1e-06,0.0,1e-06,0.006237,0.993758
Hospital_13,175,5,5,6e-06,5.1e-05,0.000848,0.000727,0.000239,0.998129
Hospital_14,0,0,0,0.99984,1e-06,5e-06,1e-06,0.000102,5.1e-05
Hospital_14,1,0,0,0.996588,8e-06,0.002451,0.000103,0.000825,2.5e-05
Hospital_14,2,0,0,0.999259,3e-06,0.000352,1.2e-05,0.000364,9e-06
Hospital_14,3,0,0,0.99579,1.2e-05,0.003433,2.5e-05,0.000691,4.9e-05
Hospital_14,4,0,0,0.999734,2e-06,8.7e-05,3e-06,0.000151,2.3e-05
Hospital_14,5,0,0,0.999778,6e-06,0.000102,3e-06,7.6e-05,3.6e-05
Hospital_14,6,0,0,0.999676,3e-06,1.7e-05,4e-06,0.000188,0.000113
Hospital_14,7,0,0,0.999252,4.2e-05,0.000451,2e-06,6.2e-05,0.000192
Hospital_14,8,0,0,0.99912,7e-06,0.000768,5e-06,6.6e-05,3.3e-05
Hospital_14,9,0,0,0.999565,5e-06,0.000361,7e-06,4.8e-05,1.5e-05
Hospital_14,10,0,0,0.998886,1.3e-05,0.000355,3e-05,0.00046,0.000256
Hospital_14,11,0,0,0.998894,7e-06,0.000818,2.2e-05,0.000229,3e-05
Hospital_14,12,0,0,0.998993,1e-05,0.000271,2.5e-05,0.000486,0.000215
Hospital_14,13,0,0,0.998815,1.6e-05,0.000505,3.3e-05,0.000418,0.000213
Hospital_14,14,0,0,0.998616,2e-06,9.5e-05,1.4e-05,0.00121,6.3e-05
Hospital_14,15,0,0,0.998868,2e-06,5.9e-05,9e-06,0.000997,6.5e-05
Hospital_14,16,0,0,0.999643,1e-06,7.5e-05,1e-05,0.000265,5e-06
Hospital_14,17,0,0,0.999808,1e-06,4.6e-05,7e-06,0.000134,4e-06
Hospital_14,18,0,0,0.999917,0.0,4e-06,1e-06,6.5e-05,1.3e-05
Hospital_14,19,0,0,0.999466,2e-06,0.000105,1e-05,0.000405,1.2e-05
Hospital_14,20,0,0,0.999477,2e-06,0.000121,9e-06,0.000378,1.2e-05
Hospital_14,21,0,0,0.999055,5e-06,0.00034,2.6e-05,0.000528,4.6e-05
Hospital_14,22,0,0,0.999693,2e-06,0.000116,1e-05,0.000173,7e-06
Hospital_14,23,0,0,0.999822,2e-06,3.9e-05,8e-06,9.5e-05,3.4e-05
Hospital_14,24,0,0,0.999834,1e-06,1.6e-05,7e-06,0.000125,1.7e-05
Hospital_14,25,0,0,0.992918,1e-05,0.006284,0.000128,0.000591,6.9e-05
Hospital_14,26,0,0,0.998214,9e-06,0.001205,3e-05,0.000372,0.000169
Hospital_14,27,0,0,0.999683,4e-06,8.5e-05,8e-06,0.00015,7e-05
Hospital_14,28,0,0,0.999287,7e-06,0.000147,2.4e-05,0.000382,0.000153
Hospital_14,29,0,0,0.999317,3.8e-05,0.000468,5e-06,5.2e-05,0.000121
Hospital_14,30,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_14,31,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_14,32,1,1,3e-06,0.998635,1e-06,2e-06,6.7e-05,0.001292
Hospital_14,33,1,1,2e-06,0.999156,1e-06,1e-06,4.7e-05,0.000793
Hospital_14,34,1,1,1e-06,0.999941,0.0,0.0,2e-06,5.6e-05
Hospital_14,35,1,1,2e-06,0.999761,0.0,0.0,1.6e-05,0.000221
Hospital_14,36,1,1,0.0,0.999991,0.0,0.0,1e-06,8e-06
Hospital_14,37,1,1,2e-06,0.999658,0.0,1e-06,3.6e-05,0.000303
Hospital_14,38,1,1,7e-06,0.99577,1e-06,9e-06,0.000396,0.003817
Hospital_14,39,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_14,40,1,1,1e-06,0.999916,0.0,0.0,5e-06,7.8e-05
Hospital_14,41,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_14,42,1,1,1.1e-05,0.980658,4e-06,1.4e-05,0.000556,0.018757
Hospital_14,43,1,1,1.3e-05,0.961354,4e-06,1.6e-05,0.000868,0.037746
Hospital_14,44,1,1,1e-06,0.999485,0.0,1e-06,2.4e-05,0.00049
Hospital_14,45,1,1,1e-06,0.999967,0.0,0.0,2e-06,3e-05
Hospital_14,46,1,1,2e-06,0.999365,0.0,1e-06,2.3e-05,0.000608
Hospital_14,47,1,1,0.0,0.999918,0.0,0.0,1e-06,8.1e-05
Hospital_14,48,1,1,1e-06,0.998897,0.0,0.0,1.3e-05,0.001088
Hospital_14,49,1,1,0.0,0.999942,0.0,0.0,2e-06,5.6e-05
Hospital_14,50,1,1,0.0,0.999962,0.0,0.0,1e-06,3.6e-05
Hospital_14,51,1,1,0.0,0.999993,0.0,0.0,0.0,7e-06
Hospital_14,52,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_14,53,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_14,54,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_14,55,1,1,0.0,0.99999,0.0,0.0,1e-06,9e-06
Hospital_14,56,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_14,57,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_14,58,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_14,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,64,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_14,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,67,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_14,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,69,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_14,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,72,3,3,0.0,0.0,0.0,0.999379,0.000621,0.0
Hospital_14,73,3,3,0.0,0.0,0.0,0.999968,3.2e-05,0.0
Hospital_14,74,3,3,0.0,0.0,0.0,0.995682,0.004318,0.0
Hospital_14,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,77,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_14,78,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_14,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,80,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_14,81,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_14,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,83,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_14,84,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_14,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,86,2,2,0.001887,5e-06,0.997582,4.4e-05,0.000479,2e-06
Hospital_14,87,2,2,0.000544,1e-06,0.999149,7.4e-05,0.000228,5e-06
Hospital_14,88,2,2,0.000259,1e-06,0.9995,8.1e-05,0.000159,1e-06
Hospital_14,89,2,2,4.9e-05,0.0,0.999785,0.000102,6.3e-05,1e-06
Hospital_14,90,2,2,0.000556,1e-06,0.999135,4.4e-05,0.00026,3e-06
Hospital_14,91,2,2,0.001273,1e-06,0.998111,4.4e-05,0.000564,6e-06
Hospital_14,92,2,2,0.000328,1e-06,0.999353,7.9e-05,0.000238,2e-06
Hospital_14,93,2,2,0.000176,1e-06,0.999542,0.000101,0.000178,2e-06
