hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_9,102,2,2,0.000339,2e-06,0.999592,5.2e-05,1.4e-05,1e-06
Hospital_9,103,2,2,0.000234,3e-06,0.999725,2.8e-05,9e-06,1e-06
Hospital_9,104,2,2,0.00022,3e-06,0.999747,2.2e-05,7e-06,0.0
Hospital_9,105,2,2,0.002505,8e-06,0.997392,5.3e-05,4.1e-05,2e-06
Hospital_9,106,2,2,0.001028,3e-06,0.998911,3.9e-05,1.7e-05,1e-06
Hospital_9,107,2,2,0.001876,8e-06,0.998063,3e-05,2.2e-05,2e-06
Hospital_9,108,2,2,0.000779,3e-06,0.999164,3.7e-05,1.6e-05,1e-06
Hospital_9,109,2,2,0.000415,4e-06,0.999548,2.1e-05,1.1e-05,1e-06
Hospital_9,110,2,2,0.000612,3e-06,0.999333,3.6e-05,1.4e-05,1e-06
Hospital_9,111,2,2,0.002576,6e-06,0.997346,3.9e-05,3.1e-05,2e-06
Hospital_9,112,2,2,0.000553,3e-06,0.999388,3.9e-05,1.6e-05,1e-06
Hospital_9,113,2,2,0.019996,8e-06,0.979851,7.3e-05,6.8e-05,3e-06
Hospital_9,114,2,2,0.001805,2.3e-05,0.998076,4.2e-05,5e-05,4e-06
Hospital_9,115,2,2,0.000447,5e-06,0.999496,3.6e-05,1.5e-05,1e-06
Hospital_9,116,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_9,117,4,4,0.0,0.0,0.0,5e-06,0.999995,0.0
Hospital_9,118,4,4,0.0,0.0,0.0,0.002169,0.997831,0.0
Hospital_9,119,4,4,0.0,0.0,0.0,2e-06,0.999998,0.0
Hospital_9,120,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_9,121,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_9,122,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_9,123,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_9,124,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_9,125,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_9,126,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_9,127,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_9,128,4,4,0.0,0.0,0.0,1.6e-05,0.999984,0.0
Hospital_9,129,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_9,130,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_9,131,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_9,132,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_9,133,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_9,134,4,4,0.0,0.0,0.0,7e-06,0.999992,0.0
Hospital_9,135,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_9,136,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_9,137,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_9,138,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_9,139,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_9,140,4,4,0.0,0.0,0.0,0.001281,0.998566,0.000153
Hospital_9,141,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_9,142,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_9,143,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_9,144,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_9,145,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_9,146,5,5,0.0,0.0,0.0,0.0,7.1e-05,0.999928
Hospital_9,147,5,5,0.0,0.0,0.0,0.0,0.004477,0.995523
Hospital_9,148,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_9,149,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_9,150,5,5,0.000124,1e-06,0.0,8e-06,0.012996,0.98687
Hospital_9,151,5,5,0.0,0.0,0.0,0.0,2.7e-05,0.999973
Hospital_9,152,5,5,0.0,0.0,0.0,1e-06,4.6e-05,0.999954
Hospital_9,153,5,5,0.0,0.0,0.0,9e-06,1.2e-05,0.999979
Hospital_9,154,5,5,0.0,0.0,0.0,0.0,5e-05,0.99995
Hospital_9,155,5,5,0.0,0.0,0.0,0.0,0.004856,0.995144
Hospital_9,156,5,5,0.0,0.0,0.0,1.3e-05,0.000285,0.999702
Hospital_9,157,5,5,0.0,0.0,0.0,2e-06,9.4e-05,0.999904
Hospital_9,158,5,5,0.0,0.0,0.0,0.0,6.5e-05,0.999935
Hospital_9,159,5,5,0.0,0.0,0.0,0.0,1.1e-05,0.999989
Hospital_9,160,5,5,0.0,0.0,0.0,1e-06,0.000146,0.999853
Hospital_9,161,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_9,162,5,5,0.0,0.0,0.0,2e-06,0.000879,0.999119
Hospital_9,163,5,5,1e-06,0.0,0.0,1e-06,0.047672,0.952326
Hospital_9,164,5,5,0.0,0.0,0.0,0.0,0.003873,0.996127
Hospital_9,165,5,5,0.0,0.0,0.0,5.9e-05,0.000305,0.999636
Hospital_9,166,5,5,0.0,0.0,0.0,1e-06,0.022848,0.97715
Hospital_9,167,5,5,0.0,0.0,0.0,0.0,0.000645,0.999355
Hospital_9,168,5,5,0.0,0.0,0.0,0.0,0.003455,0.996545
Hospital_9,169,5,5,0.0,0.0,0.0,0.0,5e-06,0.999994
Hospital_9,170,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_9,171,5,5,0.0,6e-06,0.0,0.000283,0.005018,0.994692
Hospital_9,172,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_9,173,5,5,0.0,0.0,0.0,0.0,2e-05,0.99998
Hospital_9,174,5,5,0.0,0.0,0.0,1e-06,4.7e-05,0.999952
Hospital_9,175,5,5,0.0,0.0,0.0,0.0,0.002637,0.997362
Hospital_10,0,0,0,0.999047,0.000321,5.2e-05,7.2e-05,0.000115,0.000392
Hospital_10,1,0,0,0.999344,0.000111,1.8e-05,5.3e-05,0.000106,0.000368
Hospital_10,2,0,0,0.995352,0.001392,7.5e-05,0.000147,0.000244,0.00279
Hospital_10,3,0,0,0.999922,2e-05,2e-06,5e-06,3.2e-05,1.9e-05
Hospital_10,4,0,0,0.999925,2e-06,0.0,4.1e-05,2.2e-05,1.1e-05
Hospital_10,5,0,0,0.999652,5.3e-05,2.2e-05,5.4e-05,0.000142,7.6e-05
Hospital_10,6,0,0,0.9999,3.6e-05,1e-06,7e-06,1e-05,4.5e-05
Hospital_10,7,0,0,0.999657,4.7e-05,5e-06,0.000136,0.000138,1.6e-05
Hospital_10,8,0,0,0.999597,6.6e-05,5e-06,3.7e-05,0.000103,0.00019
Hospital_10,9,0,0,0.999447,0.000154,8e-06,5.4e-05,8.5e-05,0.000253
Hospital_10,10,0,0,0.999407,0.000127,4.9e-05,7.1e-05,0.000145,0.000202
Hospital_10,11,0,0,0.998939,9.7e-05,0.000141,0.000134,0.000521,0.000169
Hospital_10,12,0,0,0.998757,0.000463,1e-06,0.000103,2.7e-05,0.000649
Hospital_10,13,0,0,0.999447,8.9e-05,1.7e-05,4.1e-05,8e-05,0.000326
Hospital_10,14,0,0,0.999831,3.3e-05,3e-06,3e-05,4.6e-05,5.7e-05
Hospital_10,15,0,0,0.998006,0.000342,0.000426,0.000194,0.000652,0.000379
Hospital_10,16,0,0,0.999946,7e-06,1e-06,1.1e-05,1.6e-05,2e-05
Hospital_10,17,0,0,0.99991,4e-06,1e-06,1.2e-05,3.2e-05,4.2e-05
Hospital_10,18,0,0,0.999879,2.7e-05,0.0,1.9e-05,4e-06,7.2e-05
Hospital_10,19,0,0,0.999777,6.1e-05,1.3e-05,2.9e-05,4.8e-05,7.3e-05
Hospital_10,20,0,0,0.999923,1.2e-05,1e-06,1.6e-05,2.2e-05,2.6e-05
Hospital_10,21,0,0,0.999309,0.000173,1.5e-05,4.1e-05,7.1e-05,0.00039
Hospital_10,22,0,0,0.993976,0.005165,3.4e-05,9.7e-05,0.000115,0.000614
Hospital_10,23,0,0,0.99979,1.9e-05,3e-06,2.1e-05,4.7e-05,0.000119
Hospital_10,24,0,0,0.999737,4.2e-05,6e-06,3.9e-05,7.3e-05,0.000103
Hospital_10,25,0,0,0.999768,0.000171,0.0,3e-06,1e-06,5.7e-05
Hospital_10,26,0,0,0.999841,1.5e-05,2e-06,2e-05,3.8e-05,8.4e-05
Hospital_10,27,0,0,0.999793,3.4e-05,3e-06,1.5e-05,3.2e-05,0.000122
Hospital_10,28,0,0,0.998968,0.000346,0.0,8.9e-05,2e-05,0.000577
Hospital_10,29,0,0,0.999958,7e-06,1e-06,7e-06,1.1e-05,1.8e-05
Hospital_10,30,1,1,0.0,0.997943,0.0,0.0,0.000124,0.001933
Hospital_10,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,32,1,1,0.0,0.999768,0.0,0.0,4e-06,0.000228
Hospital_10,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,34,1,1,0.0,0.973467,0.0,0.0,0.000125,0.026407
Hospital_10,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,36,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,37,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,38,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,39,1,1,0.0,0.999921,0.0,0.0,3.4e-05,4.5e-05
Hospital_10,40,1,1,0.0,0.999987,0.0,0.0,5e-06,9e-06
Hospital_10,41,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,42,1,1,0.0,0.999992,0.0,0.0,4e-06,4e-06
Hospital_10,43,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,44,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,45,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_10,46,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_10,47,1,1,0.0,0.996465,0.0,1e-06,0.000466,0.003068
Hospital_10,48,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_10,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,50,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,51,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,52,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,53,1,1,0.0,0.999998,0.0,0.0,2e-06,0.0
Hospital_10,54,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,55,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,69,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_10,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,76,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_10,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,86,2,2,0.001194,3e-06,0.998714,5.9e-05,2.8e-05,2e-06
Hospital_10,87,2,2,0.00075,1.9e-05,0.999154,4.1e-05,3.4e-05,2e-06
Hospital_10,88,2,2,0.0004,9e-06,0.999539,3.2e-05,1.9e-05,1e-06
Hospital_10,89,2,2,0.003949,1.4e-05,0.995959,3.9e-05,3.5e-05,3e-06
Hospital_10,90,2,2,0.001182,3e-06,0.998752,4.1e-05,2.1e-05,1e-06
Hospital_10,91,2,2,0.000756,3e-06,0.999188,3.7e-05,1.5e-05,1e-06
Hospital_10,92,2,2,0.000441,4e-06,0.999497,4.1e-05,1.6e-05,1e-06
Hospital_10,93,2,2,0.000478,4e-06,0.999465,3.7e-05,1.5e-05,1e-06
Hospital_10,94,2,2,0.000582,3e-06,0.999369,3.1e-05,1.3e-05,1e-06
Hospital_10,95,2,2,0.007179,6e-06,0.992708,5.8e-05,4.6e-05,2e-06
Hospital_10,96,2,2,0.000248,2e-06,0.999646,8.8e-05,1.5e-05,1e-06
Hospital_10,97,2,2,0.000782,4e-06,0.999168,3e-05,1.5e-05,1e-06
Hospital_10,98,2,2,0.001386,3e-06,0.998536,4.9e-05,2.6e-05,1e-06
Hospital_10,99,2,2,0.000434,3e-06,0.999455,8.2e-05,2.4e-05,2e-06
Hospital_10,100,2,2,0.002144,3e-06,0.997766,5.2e-05,3.4e-05,1e-06
Hospital_10,101,2,2,0.013509,5.3e-05,0.986072,8.8e-05,0.000272,7e-06
Hospital_10,102,2,2,0.000715,4e-06,0.999223,3.6e-05,2.1e-05,1e-06
Hospital_10,103,2,2,0.000411,1e-06,0.999473,9.2e-05,2.2e-05,1e-06
Hospital_10,104,2,2,0.004138,4e-06,0.995769,4.8e-05,3.9e-05,1e-06
Hospital_10,105,2,2,0.000471,1e-06,0.999442,6.5e-05,2e-05,1e-06
Hospital_10,106,2,2,0.000366,2e-06,0.999556,5.7e-05,1.8e-05,1e-06
Hospital_10,107,2,2,0.000193,2e-06,0.999722,6.9e-05,1.4e-05,1e-06
Hospital_10,108,2,2,0.000123,1e-06,0.999662,0.000193,2e-05,1e-06
Hospital_10,109,2,2,0.000205,2e-06,0.999729,5e-05,1.3e-05,1e-06
Hospital_10,110,2,2,0.000174,2e-06,0.999709,9.8e-05,1.7e-05,1e-06
Hospital_10,111,2,2,0.000375,2e-06,0.999491,0.000105,2.6e-05,1e-06
Hospital_10,112,2,2,0.000263,4e-06,0.999685,3.6e-05,1.1e-05,1e-06
Hospital_10,113,2,2,0.000657,9e-06,0.999225,6.9e-05,3.8e-05,2e-06
Hospital_10,114,2,2,0.004155,2.9e-05,0.995667,7.7e-05,6.4e-05,7e-06
Hospital_10,115,2,2,0.004624,2.5e-05,0.995078,0.000105,0.000153,1.5e-05
Hospital_10,116,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_10,117,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_10,118,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_10,119,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_10,120,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_10,121,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_10,122,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_10,123,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_10,124,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_10,125,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_10,126,4,4,0.0,0.0,0.0,4e-06,0.999996,0.0
Hospital_10,127,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_10,128,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_10,129,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_10,130,4,4,0.0,0.0,0.0,2e-06,0.999998,0.0
Hospital_10,131,4,4,0.0,0.0,0.0,1e-06,1.0,0.0
Hospital_10,132,4,4,0.0,0.0,0.0,0.000328,0.999672,0.0
Hospital_10,133,4,4,0.0,0.0,0.0,5e-06,0.999994,0.0
Hospital_10,134,4,4,0.0,0.0,0.0,2e-06,0.999998,0.0
Hospital_10,135,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_10,136,4,4,0.0,0.0,0.0,5e-06,0.999995,0.0
Hospital_10,137,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_10,138,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_10,139,4,4,0.0,0.0,0.0,0.369549,0.630451,0.0
Hospital_10,140,4,4,0.0,0.0,0.0,7e-06,0.999993,0.0
Hospital_10,141,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_10,142,4,4,0.0,0.0,0.0,0.000156,0.999844,0.0
Hospital_10,143,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_10,144,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_10,145,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_10,146,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_10,147,5,5,1e-06,0.0,0.0,3e-06,0.00484,0.995157
Hospital_10,148,5,5,0.0,0.0,0.0,0.0,0.000295,0.999705
Hospital_10,149,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_10,150,5,5,0.0,2e-06,0.0,6e-06,7.6e-05,0.999916
Hospital_10,151,5,5,1e-06,0.050058,0.0,3.2e-05,0.003305,0.946604
Hospital_10,152,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_10,153,5,5,0.0,0.0,0.0,2e-06,9.9e-05,0.999899
Hospital_10,154,5,5,0.0,0.0,0.0,0.0,0.000282,0.999718
Hospital_10,155,5,5,0.0,0.0,0.0,1e-06,0.000132,0.999867
Hospital_10,156,5,5,0.0,0.0,0.0,1e-06,0.001506,0.998493
Hospital_10,157,5,5,0.0,0.0,0.0,0.0,3.5e-05,0.999964
Hospital_10,158,5,5,0.0,7e-06,0.0,0.0,0.000183,0.99981
Hospital_10,159,5,5,0.0,0.0,0.0,3e-06,0.022611,0.977387
Hospital_10,160,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999995
Hospital_10,161,5,5,0.0,0.0,0.0,6e-06,1e-05,0.999984
Hospital_10,162,5,5,0.0,0.0,0.0,9e-06,0.001513,0.998478
Hospital_10,163,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_10,164,5,5,1.3e-05,0.007925,0.0,3e-06,0.000701,0.991358
Hospital_10,165,5,5,0.0,0.0,0.0,4e-06,0.000282,0.999714
Hospital_10,166,5,5,0.0,0.0,0.0,0.0,1.9e-05,0.99998
Hospital_10,167,5,5,0.000118,0.0,0.0,2e-05,0.041124,0.958738
Hospital_10,168,5,5,0.0,0.0,0.0,4e-06,0.024642,0.975354
Hospital_10,169,5,5,0.013897,3e-06,0.0,4.4e-05,0.045678,0.940378
Hospital_10,170,5,5,0.0,0.0,0.0,0.0,0.00117,0.99883
Hospital_10,171,5,5,0.0,0.0,0.0,0.0,0.001089,0.998911
Hospital_10,172,5,5,0.0,0.0,0.0,1.4e-05,0.045013,0.954972
Hospital_10,173,5,5,0.0,0.0,0.0,1e-06,6.3e-05,0.999936
Hospital_10,174,5,5,0.0,1e-06,0.0,0.0,0.00072,0.999278
Hospital_10,175,5,5,0.0,0.0,0.0,1e-06,0.000142,0.999856
Hospital_11,0,0,0,0.999359,0.000281,1.6e-05,2.9e-05,5.7e-05,0.000258
Hospital_11,1,0,0,0.995224,0.000882,0.000143,0.000223,0.000402,0.003127
Hospital_11,2,0,0,0.999176,5.7e-05,1e-06,8.6e-05,0.000101,0.000578
Hospital_11,3,0,0,0.999938,6e-06,1e-06,1e-05,3.7e-05,8e-06
Hospital_11,4,0,0,0.999916,2.6e-05,1e-06,7e-06,7e-06,4.3e-05
Hospital_11,5,0,0,0.999777,4e-06,0.0,0.000197,2e-05,2e-06
Hospital_11,6,0,0,0.9999,3.7e-05,1e-06,8e-06,9e-06,4.5e-05
Hospital_11,7,0,0,0.999969,4e-06,0.0,1.3e-05,5e-06,8e-06
Hospital_11,8,0,0,0.999422,0.000127,1.3e-05,5e-05,8.3e-05,0.000306
Hospital_11,9,0,0,0.999426,9.1e-05,3e-06,0.000365,7.5e-05,4e-05
Hospital_11,10,0,0,0.999753,3.8e-05,4e-06,4.3e-05,8.4e-05,7.8e-05
Hospital_11,11,0,0,0.999856,2.5e-05,0.0,2.4e-05,4e-06,9.1e-05
Hospital_11,12,0,0,0.999885,1.2e-05,1e-06,2.8e-05,3.5e-05,3.9e-05
Hospital_11,13,0,0,0.996502,0.002354,1.1e-05,0.000142,0.000104,0.000886
Hospital_11,14,0,0,0.999766,0.00015,0.0,3e-06,1e-06,8e-05
Hospital_11,15,0,0,0.999502,0.00011,2.2e-05,4.6e-05,8.3e-05,0.000237
Hospital_11,16,0,0,0.999775,2e-05,1e-05,4.7e-05,9.4e-05,5.4e-05
Hospital_11,17,0,0,0.999275,0.000385,0.0,2.4e-05,8e-06,0.000309
Hospital_11,18,0,0,0.999972,3e-06,0.0,1.1e-05,5e-06,9e-06
Hospital_11,19,0,0,0.999419,0.000119,2.3e-05,3.7e-05,7e-05,0.000333
Hospital_11,20,0,0,0.999826,3.6e-05,7e-06,2.5e-05,4.3e-05,6.3e-05
Hospital_11,21,0,0,0.999091,0.000244,8.7e-05,9.2e-05,0.000171,0.000314
Hospital_11,22,0,0,0.999329,0.000147,7.4e-05,5.1e-05,0.00022,0.000179
Hospital_11,23,0,0,0.999905,3.5e-05,2e-06,1.4e-05,1.6e-05,2.7e-05
Hospital_11,24,0,0,0.998858,0.000276,2.2e-05,5.3e-05,9.7e-05,0.000693
Hospital_11,25,0,0,0.99991,3e-06,0.0,1e-05,3.2e-05,4.5e-05
Hospital_11,26,0,0,0.999472,0.000127,1.3e-05,3.6e-05,6.4e-05,0.000288
Hospital_11,27,0,0,0.999395,7e-05,4.4e-05,7e-05,0.000252,0.000169
Hospital_11,28,0,0,0.999787,0.000115,0.0,5e-06,2e-06,9e-05
Hospital_11,29,0,0,0.999983,2e-06,0.0,8e-06,4e-06,4e-06
Hospital_11,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_11,31,1,1,0.0,0.999953,0.0,0.0,6e-06,4.1e-05
Hospital_11,32,1,1,0.0,0.999992,0.0,0.0,2e-06,6e-06
Hospital_11,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_11,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_11,35,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_11,36,1,1,0.0,0.999489,0.0,0.0,1.1e-05,0.000501
Hospital_11,37,1,1,0.0,0.99869,0.0,0.0,9e-06,0.001301
Hospital_11,38,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_11,39,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_11,40,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_11,41,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_11,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_11,43,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_11,44,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_11,45,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_11,46,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_11,47,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_11,48,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_11,49,1,1,0.0,0.999989,0.0,0.0,6e-06,5e-06
Hospital_11,50,1,1,0.0,0.999916,0.0,0.0,5e-06,7.9e-05
Hospital_11,51,1,1,0.0,0.999927,0.0,0.0,1.1e-05,6.2e-05
Hospital_11,52,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_11,53,1,1,0.0,0.999997,0.0,0.0,2e-06,1e-06
Hospital_11,54,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_11,55,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_11,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,62,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_11,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,68,3,3,0.0,0.0,0.0,0.99997,3e-05,0.0
Hospital_11,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,86,2,2,0.000207,2e-06,0.999744,4e-05,7e-06,0.0
Hospital_11,87,2,2,0.003426,4e-06,0.99649,4.6e-05,3.3e-05,2e-06
Hospital_11,88,2,2,0.002643,1.5e-05,0.997283,3e-05,2.6e-05,3e-06
