hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_12,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,28,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,32,1,1,0.0,0.953344,0.0,4e-06,0.003472,0.04318
Hospital_12,33,1,1,0.0,0.980699,0.0,4e-06,0.001065,0.018232
Hospital_12,34,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_12,35,1,1,0.0,0.999403,0.0,1e-06,0.000164,0.000432
Hospital_12,36,1,1,0.0,0.999561,0.0,1e-06,0.000112,0.000326
Hospital_12,37,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,38,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,59,2,2,0.000221,2e-06,0.999705,5.7e-05,1.4e-05,1e-06
Hospital_12,60,2,2,0.000262,2e-06,0.999615,9.8e-05,2.2e-05,1e-06
Hospital_12,61,2,2,0.000633,3e-06,0.999313,3.5e-05,1.4e-05,1e-06
Hospital_12,62,2,2,0.000227,2e-06,0.999691,6.7e-05,1.3e-05,1e-06
Hospital_12,63,2,2,0.001724,2e-05,0.998171,3.6e-05,4.6e-05,3e-06
Hospital_12,64,2,2,0.001178,1.9e-05,0.998725,3.7e-05,3.7e-05,3e-06
Hospital_12,65,2,2,0.000529,3e-06,0.999404,4.7e-05,1.6e-05,1e-06
Hospital_12,66,2,2,0.000411,6e-06,0.999533,3.7e-05,1.4e-05,0.0
Hospital_12,67,2,2,0.003029,1.5e-05,0.996788,7.8e-05,8.5e-05,5e-06
Hospital_12,68,2,2,0.000639,3e-06,0.999306,3.7e-05,1.5e-05,1e-06
Hospital_12,69,2,2,0.000376,2e-06,0.999555,5.3e-05,1.4e-05,1e-06
Hospital_12,70,2,2,0.000303,2e-06,0.999606,7.1e-05,1.7e-05,1e-06
Hospital_12,71,2,2,0.001467,4e-06,0.998445,5.4e-05,3e-05,1e-06
Hospital_12,72,2,2,0.006047,8e-06,0.99357,0.000185,0.000188,2e-06
Hospital_12,73,2,2,0.004969,2e-05,0.9948,0.00011,9.9e-05,2e-06
Hospital_12,74,2,2,0.000514,2e-06,0.999385,7.5e-05,2.3e-05,1e-06
Hospital_12,75,2,2,0.000165,1e-06,0.999655,0.000161,1.7e-05,1e-06
Hospital_12,76,2,2,0.000218,1e-06,0.999461,0.000288,3.2e-05,1e-06
Hospital_12,77,2,2,0.000481,1e-06,0.999385,0.000104,2.7e-05,1e-06
Hospital_12,78,2,2,0.00054,5e-06,0.999407,3.3e-05,1.4e-05,2e-06
Hospital_12,79,4,4,0.0,0.0,0.0,6.9e-05,0.999931,0.0
Hospital_12,80,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,81,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,82,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,83,4,4,0.0,0.0,0.0,7e-06,0.999993,0.0
Hospital_12,84,4,4,0.0,0.0,0.0,0.0,0.999999,1e-06
Hospital_12,85,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,86,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,87,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,88,4,4,0.0,0.0,0.0,1e-06,1.0,0.0
Hospital_12,89,4,4,0.0,0.0,0.0,2e-06,0.999998,0.0
Hospital_12,90,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,91,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,92,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,93,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,94,4,4,0.0,0.0,0.0,0.000818,0.999182,0.0
Hospital_12,95,4,4,0.0,0.0,0.0,5.8e-05,0.9999,4.2e-05
Hospital_12,96,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_12,97,4,4,0.0,0.00079,0.0,0.018464,0.885705,0.095041
Hospital_12,98,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_12,99,5,5,0.0,0.0,0.0,2e-06,0.00803,0.991967
Hospital_12,100,5,5,0.0,0.0,0.0,6e-06,0.000997,0.998998
Hospital_12,101,5,5,0.0,0.0,0.0,0.0,5e-06,0.999994
Hospital_12,102,5,5,3e-06,0.0,0.0,1.1e-05,0.024212,0.975775
Hospital_12,103,5,5,0.0,0.0,0.0,2e-06,0.00168,0.998317
Hospital_12,104,5,5,0.0,0.0,0.0,6.2e-05,4e-05,0.999898
Hospital_12,105,5,5,0.0,0.0,0.0,0.0,6.3e-05,0.999937
Hospital_12,106,5,5,0.0,0.0,0.0,0.0,1.9e-05,0.999981
Hospital_12,107,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_12,108,5,5,0.0,2.4e-05,0.0,0.0,2.4e-05,0.999952
Hospital_12,109,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_12,110,5,5,0.0,0.0,0.0,0.0,1.1e-05,0.999989
Hospital_12,111,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_12,112,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999996
Hospital_12,113,5,5,3.4e-05,1e-06,0.0,2.1e-05,0.018732,0.981212
Hospital_12,114,5,5,0.0,0.0,0.0,0.0,7e-06,0.999993
Hospital_12,115,5,5,0.0,5e-06,0.0,0.001038,0.001517,0.99744
Hospital_12,116,5,5,0.0,0.0,0.0,1e-06,0.000179,0.999819
Hospital_12,117,5,5,2e-06,0.008748,0.0,4e-06,0.000647,0.990599
Hospital_12,118,5,5,0.0,0.0,0.0,0.0,0.000139,0.999861
Hospital_13,0,0,0,0.998784,0.000537,1e-06,0.000113,3e-05,0.000535
Hospital_13,1,0,0,0.999603,6.8e-05,1.5e-05,3.2e-05,7.8e-05,0.000205
Hospital_13,2,0,0,0.999905,3.8e-05,0.0,4e-06,2e-06,5.2e-05
Hospital_13,3,0,0,0.996066,0.0009,0.00056,0.000365,0.000953,0.001157
Hospital_13,4,0,0,0.999647,8.2e-05,1.4e-05,4.1e-05,8.2e-05,0.000133
Hospital_13,5,0,0,0.995352,0.003644,5.7e-05,0.000127,0.000168,0.000653
Hospital_13,6,0,0,0.999156,0.000126,0.000123,8.9e-05,0.000283,0.000222
Hospital_13,7,0,0,0.997454,0.001253,9e-06,0.000178,0.000101,0.001006
Hospital_13,8,0,0,0.994782,0.004386,6.8e-05,9.6e-05,0.000134,0.000535
Hospital_13,9,0,0,0.999923,3.5e-05,0.0,4e-06,1e-06,3.6e-05
Hospital_13,10,0,0,0.999877,1.7e-05,1e-06,2.4e-05,3.8e-05,4.2e-05
Hospital_13,11,0,0,0.998545,0.000421,5e-05,9.5e-05,0.000138,0.000751
Hospital_13,12,0,0,0.998911,0.000253,3.5e-05,6.7e-05,0.000116,0.000618
Hospital_13,13,0,0,0.998737,0.000218,0.000118,0.000124,0.00037,0.000432
Hospital_13,14,0,0,0.998223,0.000203,0.000104,0.000241,0.000613,0.000616
Hospital_13,15,0,0,0.996153,0.000669,0.000121,0.000311,0.000669,0.002077
Hospital_13,16,0,0,0.998978,9.1e-05,0.0,7.2e-05,0.000176,0.000683
Hospital_13,17,0,0,0.998725,0.000148,3.3e-05,0.000294,0.00026,0.000541
Hospital_13,18,0,0,0.998125,0.001043,3.8e-05,6.6e-05,0.000111,0.000616
Hospital_13,19,0,0,0.994262,0.001628,0.000148,0.000166,0.000539,0.003257
Hospital_13,20,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_13,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,22,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,28,1,1,0.0,0.997741,0.0,1e-06,0.000672,0.001586
Hospital_13,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,34,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_13,35,1,1,0.0,0.976809,0.0,3e-06,0.001006,0.022182
Hospital_13,36,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_13,37,1,1,0.0,0.999994,0.0,0.0,1e-06,5e-06
Hospital_13,38,1,1,0.0,0.999986,0.0,0.0,1.3e-05,0.0
Hospital_13,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,49,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_13,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,59,2,2,0.000231,2e-06,0.999663,8.5e-05,1.8e-05,1e-06
Hospital_13,60,2,2,0.000701,3e-06,0.999237,4e-05,1.8e-05,1e-06
Hospital_13,61,2,2,0.000925,3e-06,0.999011,4.1e-05,1.8e-05,1e-06
Hospital_13,62,2,2,0.001412,7e-06,0.998499,4.2e-05,3.7e-05,3e-06
Hospital_13,63,2,2,0.002477,2.1e-05,0.997347,6.3e-05,8.3e-05,9e-06
Hospital_13,64,2,2,0.002416,2.1e-05,0.997398,6.9e-05,8.6e-05,1e-05
Hospital_13,65,2,2,0.001521,1.3e-05,0.998306,9e-05,6.6e-05,4e-06
Hospital_13,66,2,2,0.001917,1.6e-05,0.99787,0.000105,8.7e-05,4e-06
Hospital_13,67,2,2,0.000353,2e-06,0.999545,8e-05,1.8e-05,2e-06
Hospital_13,68,2,2,0.000619,4e-06,0.99933,3.3e-05,1.4e-05,1e-06
Hospital_13,69,2,2,0.000949,6e-06,0.998842,0.000143,5.7e-05,4e-06
Hospital_13,70,2,2,0.001501,2e-06,0.998353,0.000108,3.6e-05,1e-06
Hospital_13,71,2,2,0.001218,3e-06,0.998676,7.5e-05,2.9e-05,1e-06
Hospital_13,72,2,2,0.000359,5e-06,0.999586,3.7e-05,1.2e-05,1e-06
Hospital_13,73,2,2,0.000651,2e-06,0.999247,7.7e-05,2.1e-05,1e-06
Hospital_13,74,2,2,0.000953,8e-06,0.99893,5e-05,5.8e-05,1e-06
Hospital_13,75,2,2,0.000421,2e-06,0.999436,0.000114,2.6e-05,1e-06
Hospital_13,76,2,2,0.000291,1e-06,0.999435,0.000241,3.2e-05,1e-06
Hospital_13,77,2,2,0.000508,1e-06,0.999254,0.000192,4.4e-05,1e-06
Hospital_13,78,2,2,0.000418,3e-06,0.999525,4e-05,1.3e-05,1e-06
Hospital_13,79,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_13,80,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_13,81,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_13,82,4,4,0.0,0.0,0.0,0.000361,0.999639,0.0
Hospital_13,83,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_13,84,4,4,0.0,0.0,0.0,2e-06,0.999997,0.0
Hospital_13,85,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_13,86,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_13,87,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_13,88,4,4,0.0,0.0,0.0,0.001335,0.998665,0.0
Hospital_13,89,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_13,90,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_13,91,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_13,92,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_13,93,4,4,0.0,0.0,0.0,3.8e-05,0.999962,0.0
Hospital_13,94,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_13,95,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_13,96,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_13,97,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_13,98,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_13,99,5,5,0.0,0.0,0.0,0.0,0.004399,0.995601
Hospital_13,100,5,5,2e-06,0.020379,0.0,9e-06,0.001033,0.978577
Hospital_13,101,5,5,0.0,0.0,0.0,0.0,9e-06,0.999991
Hospital_13,102,5,5,0.000885,0.000288,0.0,0.000266,0.195471,0.803089
Hospital_13,103,5,5,0.0,0.0,0.0,0.0,8.6e-05,0.999914
Hospital_13,104,5,5,0.0,0.0,0.0,0.0,1.7e-05,0.999983
Hospital_13,105,5,5,0.0,8e-06,0.0,0.0,2.2e-05,0.999969
Hospital_13,106,5,5,0.0,0.0,0.0,0.0,2e-05,0.99998
Hospital_13,107,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_13,108,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_13,109,5,5,0.0,0.0,0.0,0.0,8e-06,0.999991
Hospital_13,110,5,5,2e-06,0.009818,0.0,5e-06,0.000642,0.989532
Hospital_13,111,5,5,0.0,0.0,0.0,1e-06,6e-06,0.999992
Hospital_13,112,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_13,113,5,5,0.0,0.0,0.0,0.0,6e-06,0.999993
Hospital_13,114,5,5,0.0,0.0,0.0,0.0,0.000135,0.999865
Hospital_13,115,5,5,0.0,0.0,0.0,0.0,9e-06,0.99999
Hospital_13,116,5,5,0.0,0.0,0.0,2e-06,0.000218,0.99978
Hospital_13,117,5,5,0.0,0.0,0.0,1e-06,6e-06,0.999993
Hospital_13,118,5,5,0.0,0.0,0.0,0.0,6e-05,0.99994
Hospital_14,0,0,0,0.999703,0.000128,0.0,7e-06,3e-06,0.000159
Hospital_14,1,0,0,0.997822,0.001035,4e-06,0.000145,6.7e-05,0.000928
Hospital_14,2,0,0,0.999986,2e-06,0.0,6e-06,2e-06,4e-06
Hospital_14,3,0,0,0.999606,9.7e-05,2e-05,4.5e-05,7.3e-05,0.00016
Hospital_14,4,0,0,0.999986,3e-06,0.0,5e-06,2e-06,5e-06
Hospital_14,5,0,0,0.999762,5.4e-05,5e-06,2.6e-05,2.8e-05,0.000124
Hospital_14,6,0,0,0.994239,0.004898,7.3e-05,9.7e-05,0.000137,0.000556
Hospital_14,7,0,0,0.998533,0.000274,0.00026,0.000126,0.000413,0.000394
Hospital_14,8,0,0,0.992176,0.000901,0.000597,0.001126,0.002284,0.002915
Hospital_14,9,0,0,0.999395,8e-05,8e-05,7.4e-05,0.00023,0.000142
Hospital_14,10,0,0,0.999626,6.8e-05,3.5e-05,4.3e-05,0.000113,0.000115
Hospital_14,11,0,0,0.993912,0.000393,0.00018,0.000611,0.001938,0.002966
Hospital_14,12,0,0,0.999744,5.6e-05,2.6e-05,3e-05,7.5e-05,6.9e-05
Hospital_14,13,0,0,0.996835,0.00184,1.9e-05,0.000181,0.000141,0.000985
Hospital_14,14,0,0,0.9996,0.000136,1.4e-05,2.8e-05,4.7e-05,0.000176
Hospital_14,15,0,0,0.992986,0.00103,0.000451,0.000966,0.001868,0.002699
Hospital_14,16,0,0,0.998785,0.000274,0.000101,0.000154,0.000274,0.000412
Hospital_14,17,0,0,0.999834,3.2e-05,1e-05,2e-05,5.4e-05,5.1e-05
Hospital_14,18,0,0,0.999445,0.000152,4.7e-05,5.3e-05,0.000118,0.000185
Hospital_14,19,0,0,0.999907,2.6e-05,2e-06,1.1e-05,1.6e-05,3.8e-05
Hospital_14,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,22,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,26,1,1,0.0,0.981713,0.0,5e-06,0.002862,0.01542
Hospital_14,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,28,1,1,0.0,0.999832,0.0,0.0,2.1e-05,0.000147
Hospital_14,29,1,1,0.0,0.999878,0.0,0.0,0.000111,1.1e-05
Hospital_14,30,1,1,0.0,0.999987,0.0,0.0,6e-06,7e-06
Hospital_14,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,33,1,1,0.0,0.999973,0.0,0.0,2e-06,2.5e-05
Hospital_14,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,36,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,37,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,38,1,1,0.0,0.999976,0.0,0.0,2e-06,2.2e-05
Hospital_14,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,59,2,2,0.000213,1e-06,0.999446,0.000302,3.7e-05,1e-06
Hospital_14,60,2,2,0.000241,2e-06,0.999689,5.5e-05,1.3e-05,1e-06
Hospital_14,61,2,2,0.000218,2e-06,0.99972,4.6e-05,1.3e-05,1e-06
Hospital_14,62,2,2,0.00036,2e-06,0.999509,0.000103,2.5e-05,1e-06
Hospital_14,63,2,2,0.000214,3e-06,0.999724,4.6e-05,1.2e-05,1e-06
Hospital_14,64,2,2,0.000357,3e-06,0.999585,4e-05,1.4e-05,1e-06
Hospital_14,65,2,2,0.00083,3e-06,0.999112,3.5e-05,1.8e-05,1e-06
Hospital_14,66,2,2,0.000327,3e-06,0.999611,4.4e-05,1.4e-05,1e-06
Hospital_14,67,2,2,0.000428,2e-06,0.99946,8.4e-05,2.4e-05,2e-06
Hospital_14,68,2,2,0.000564,2e-06,0.999361,5.3e-05,1.9e-05,1e-06
Hospital_14,69,2,2,0.000237,2e-06,0.999688,6.1e-05,1.1e-05,1e-06
Hospital_14,70,2,2,0.000833,6e-06,0.999056,7.2e-05,3.2e-05,2e-06
Hospital_14,71,2,2,0.001512,5e-06,0.998416,4.2e-05,2.3e-05,2e-06
Hospital_14,72,2,2,0.001035,5e-06,0.998895,4.2e-05,2.2e-05,2e-06
Hospital_14,73,2,2,0.007259,2.3e-05,0.992424,0.00012,0.000164,1e-05
Hospital_14,74,2,2,0.000244,2e-06,0.999674,6.7e-05,1.2e-05,1e-06
Hospital_14,75,2,2,0.001923,1.5e-05,0.997874,9e-05,9.3e-05,5e-06
Hospital_14,76,2,2,0.002038,3e-06,0.997797,0.00012,4e-05,1e-06
Hospital_14,77,2,2,0.0002,1e-06,0.99967,0.000111,1.7e-05,1e-06
Hospital_14,78,2,2,0.000168,1e-06,0.999622,0.000189,2e-05,1e-06
Hospital_14,79,4,4,0.0,0.0,0.0,5e-06,0.999995,0.0
Hospital_14,80,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_14,81,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_14,82,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_14,83,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_14,84,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_14,85,4,4,0.0,0.0,0.0,2e-05,0.99998,0.0
Hospital_14,86,4,4,0.0,0.0,0.0,0.000777,0.999223,0.0
Hospital_14,87,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_14,88,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_14,89,4,4,0.0,0.0,0.0,2e-06,0.999998,0.0
Hospital_14,90,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_14,91,4,4,0.0,0.0,0.0,5.1e-05,0.999948,0.0
Hospital_14,92,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_14,93,4,4,0.0,0.0,0.0,3e-06,0.999997,0.0
Hospital_14,94,4,4,0.0,0.0,0.0,1e-06,1.0,0.0
Hospital_14,95,4,4,0.0,0.0,0.0,9e-06,0.99999,1e-06
Hospital_14,96,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_14,97,4,4,0.0,0.0,0.0,0.000182,0.999809,9e-06
Hospital_14,98,4,4,0.0,0.0,0.0,0.000328,0.999648,2.4e-05
Hospital_14,99,5,5,0.0,0.0,0.0,0.0,0.002307,0.997693
Hospital_14,100,5,5,3e-06,0.014788,0.0,1e-05,0.001261,0.983938
Hospital_14,101,5,5,0.0,0.0,0.0,0.0,1e-05,0.999989
Hospital_14,102,5,5,0.0,0.0,0.0,0.0,3e-05,0.99997
Hospital_14,103,5,5,0.0,0.0,0.0,0.0,0.005176,0.994824
Hospital_14,104,5,5,0.0,0.0,0.0,0.0,4.6e-05,0.999954
Hospital_14,105,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_14,106,5,5,0.0,0.0,0.0,0.0,8.4e-05,0.999915
Hospital_14,107,5,5,0.0,0.0,0.0,1e-06,0.000323,0.999676
Hospital_14,108,5,5,0.0,0.0,0.0,0.0,0.002785,0.997214
Hospital_14,109,5,5,0.0,0.0,0.0,0.0,0.000104,0.999895
Hospital_14,110,5,5,0.0,0.0,0.0,6e-06,0.015262,0.984732
Hospital_14,111,5,5,0.0,0.0,0.0,0.0,1e-05,0.99999
Hospital_14,112,5,5,0.0,0.0,0.0,0.0,1.8e-05,0.999982
Hospital_14,113,5,5,0.0,0.0,0.0,0.0,9e-06,0.99999
Hospital_14,114,5,5,1e-06,0.013332,0.0,5e-06,0.000799,0.985863
Hospital_14,115,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_14,116,5,5,0.0,0.0,0.0,3e-06,2.2e-05,0.999975
Hospital_14,117,5,5,0.0,1e-06,0.0,0.0,1.5e-05,0.999984
Hospital_14,118,5,5,0.0,0.0,0.0,0.0,8e-06,0.999992
Hospital_15,0,0,0,0.999916,2.1e-05,0.0,5e-06,2e-06,5.7e-05
Hospital_15,1,0,0,0.999511,0.000119,5.8e-05,5.2e-05,0.00012,0.000141
Hospital_15,2,0,0,0.991916,0.000711,0.000409,0.000992,0.00249,0.003482
Hospital_15,3,0,0,0.999915,1.4e-05,2e-06,1.9e-05,2.7e-05,2.3e-05
Hospital_15,4,0,0,0.999816,5.9e-05,5e-06,2.4e-05,2.9e-05,6.8e-05
Hospital_15,5,0,0,0.999146,0.000192,0.0001,9.2e-05,0.000243,0.000228
Hospital_15,6,0,0,0.998212,0.00036,0.000211,0.000167,0.000509,0.00054
Hospital_15,7,0,0,0.999409,0.000155,4.3e-05,6.2e-05,0.000128,0.000203
Hospital_15,8,0,0,0.998325,0.000283,0.000174,0.000181,0.00049,0.000547
Hospital_15,9,0,0,0.999732,5.7e-05,6e-06,3e-05,3.6e-05,0.000139
