ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
13,Hospital_24,0.002025675159529783,0.9992050874403816,0.02146839816123247,0.9959677419354839,1258,248,174
13,Hospital_25,NA,NA,0.022714771330356598,0.9839357429718876,NA,249,174
13,Hospital_26,NA,NA,0.07301966473460197,0.9754901960784313,NA,204,141
13,Hospital_27,0.0004488007980398834,1.0,0.09091846644878387,0.9411764705882353,88,17,15
13,Hospital_28,0.005798996673547663,0.9989785495403473,0.008239396556746215,1.0,979,194,135
13,Hospital_29,0.0007593658083351329,1.0,0.021734880283474922,1.0,470,93,66
13,Hospital_30,0.008154718903824687,1.0,0.02449255809187889,0.9761904761904762,220,42,34
13,Hospital_31,0.0010918590075258787,1.0,0.04100316483527422,0.9926470588235294,686,136,96
13,Hospital_32,0.008890562524486865,0.9988505747126437,0.0706849955022335,0.9883040935672515,870,171,120
13,Hospital_33,0.003188974445220083,1.0,0.013321592472493649,1.0,549,108,78
13,Hospital_34,NA,NA,0.010268989484757185,0.9959839357429718,NA,249,173
13,Hospital_35,0.003460922185331583,1.0,0.02494880184531212,0.9920634920634921,639,126,88
13,Hospital_36,NA,NA,0.047956597059965134,0.9868421052631579,NA,76,57
13,Hospital_37,NA,NA,0.02891743741929531,0.9931972789115646,NA,294,203
13,Hospital_38,0.00409454390561829,1.0,0.008303143084049225,1.0,266,51,40
13,Hospital_39,0.005686972186797195,0.9991251093613298,0.06973471492528915,0.9822222222222222,1143,225,160
13,Hospital_40,0.003212108432004849,1.0,0.017826909199357033,0.9859154929577465,366,71,55
13,Hospital_41,NA,NA,0.027392445132136345,0.9952380952380953,NA,210,147
13,Hospital_42,4.022490393253975e-05,1.0,0.004130934830754995,1.0,606,121,83
13,Hospital_43,0.0024984035317174857,1.0,0.010298760480509372,0.9948051948051948,1934,385,263
13,Hospital_44,0.012171123991720378,0.9980456026058632,0.05956347038348516,0.9869281045751634,1535,306,207
13,Hospital_45,NA,NA,0.04490784648805857,0.9899497487437185,NA,199,140
13,Hospital_46,0.00030028028049855493,1.0,0.005157997366040945,1.0,1016,202,141
13,Hospital_47,0.004202456242637709,1.0,0.012036023661494255,1.0,459,89,67
13,Hospital_48,0.0004759651759134916,1.0,0.006608643103390932,1.0,317,62,47
13,Hospital_49,NA,NA,0.012444150168448687,1.0,NA,155,109
13,Hospital_50,0.006477075140887441,0.99875,0.04167667590081692,0.9779874213836478,1600,318,218
14,Hospital_1,0.0033291042616058674,1.0,0.01015190756879747,0.9937106918238994,809,159,113
14,Hospital_2,0.0066145498898218975,0.9984939759036144,0.013489462347934023,0.9923664122137404,1328,262,184
14,Hospital_3,0.0017232602436302437,1.0,0.00816637510433793,1.0,1075,213,149
14,Hospital_4,0.0039061265221486488,1.0,0.0359995998442173,0.9855072463768116,353,69,52
14,Hospital_5,0.0066258962199624094,0.9988193624557261,0.04549882817082107,0.9940476190476191,847,168,117
14,Hospital_6,NA,NA,0.0056437392098208266,0.996996996996997,NA,333,228
14,Hospital_7,NA,NA,0.0046830232022330165,1.0,NA,265,183
14,Hospital_8,0.002145297063179896,1.0,0.03633297607302666,1.0,129,23,22
14,Hospital_9,NA,NA,0.02109416574239731,1.0,NA,96,69
14,Hospital_10,NA,NA,0.011798091232776642,1.0,NA,96,70
14,Hospital_11,0.011463384216767736,0.9960199004975124,0.038081731647253036,0.9849246231155779,1005,199,139
14,Hospital_12,NA,NA,0.0054082428105175495,1.0,NA,32,28
14,Hospital_13,0.0026397363471915014,1.0,0.045417264103889465,0.9878048780487805,418,82,60
14,Hospital_14,0.019139502417341907,0.9921976592977894,0.006604508846066892,1.0,769,152,107
14,Hospital_15,NA,NA,0.009088721281538406,1.0,NA,311,215
14,Hospital_16,NA,NA,0.015982137992978096,1.0,NA,265,184
14,Hospital_17,NA,NA,0.12085223197937012,0.9827586206896551,NA,58,46
14,Hospital_18,0.002749968216651016,1.0,0.009964408352971077,1.0,1090,216,150
14,Hospital_19,0.00501201202028564,0.9988372093023256,0.04349002614617348,0.9823529411764705,860,170,121
14,Hospital_20,0.010841742623597383,0.9981132075471698,0.010826298967003822,1.0,530,104,77
14,Hospital_21,NA,NA,0.0035618984838947654,1.0,NA,227,158
14,Hospital_22,0.000932112307054922,1.0,0.04688223823904991,0.96,137,25,24
14,Hospital_23,NA,NA,0.026412643305957318,0.9932885906040269,NA,596,404
14,Hospital_24,NA,NA,0.01518828934058547,1.0,NA,248,174
14,Hospital_25,0.0028681022115051745,1.0,0.022805367596447468,0.9959839357429718,1257,249,174
14,Hospital_26,0.004571401808385013,0.9980487804878049,0.045386689715087414,0.9852941176470589,1025,204,141
14,Hospital_27,NA,NA,0.11811583489179611,0.9411764705882353,NA,17,15
14,Hospital_28,0.004522890245425515,1.0,0.006645286455750465,1.0,979,194,135
14,Hospital_29,0.0008263528216048144,1.0,0.018091656267642975,1.0,470,93,66
14,Hospital_30,NA,NA,0.018999136984348297,1.0,NA,42,34
14,Hospital_31,0.0009517957320592055,1.0,0.016429267823696136,1.0,686,136,96
14,Hospital_32,NA,NA,0.060483118519186974,0.9941520467836257,NA,171,120
14,Hospital_33,NA,NA,0.011282513849437237,1.0,NA,108,78
14,Hospital_34,0.0007004111495916732,1.0,0.007172932382673025,1.0,1254,249,173
14,Hospital_35,0.0034663652069866656,1.0,0.01991191692650318,1.0,639,126,88
14,Hospital_36,NA,NA,0.024173662066459656,1.0,NA,76,57
14,Hospital_37,0.0037736803254423044,1.0,0.02154614341755708,0.9965986394557823,1482,294,203
14,Hospital_38,0.003619286944740452,0.9962406015037594,0.005657888017594814,1.0,266,51,40
14,Hospital_39,0.006561503849095768,0.9991251093613298,0.048538412898778915,0.9911111111111112,1143,225,160
14,Hospital_40,0.003792236093431711,1.0,0.013791795819997787,1.0,366,71,55
14,Hospital_41,0.001832451477336387,1.0,0.020558977499604225,1.0,1059,210,147
14,Hospital_42,6.114169809734449e-05,1.0,0.0031092895660549402,1.0,606,121,83
14,Hospital_43,0.0041633520340838,1.0,0.011919910323740623,0.9948051948051948,1934,385,263
14,Hospital_44,0.005016887104526783,0.9993485342019544,0.04445497257014116,0.9934640522875817,1535,306,207
14,Hospital_45,NA,NA,0.025443706661462784,0.9949748743718593,NA,199,140
14,Hospital_46,0.00033691974385874346,1.0,0.0044421309139579535,1.0,1016,202,141
14,Hospital_47,0.004743303754366934,1.0,0.009631709195673466,1.0,459,89,67
14,Hospital_48,NA,NA,0.006108117289841175,1.0,NA,62,47
14,Hospital_49,NA,NA,0.0069413629826158285,1.0,NA,155,109
14,Hospital_50,NA,NA,0.031464281802376114,0.9968553459119497,NA,318,218
15,Hospital_1,0.0017063127015717328,1.0,0.005669214180670679,0.9937106918238994,809,159,113
15,Hospital_2,NA,NA,0.012112390521603325,0.9961832061068703,NA,262,184
15,Hospital_3,0.0012836131791118532,1.0,0.004684484738390893,1.0,1075,213,149
15,Hospital_4,0.00197999218168358,1.0,0.027729636058211327,0.9855072463768116,353,69,52
15,Hospital_5,NA,NA,0.04034424014389515,0.9940476190476191,NA,168,117
15,Hospital_6,0.0012869596115966228,0.9994019138755981,0.0029872622496138015,1.0,1672,333,228
15,Hospital_7,0.004458404389548708,0.9977578475336323,0.002599432055527965,1.0,1338,265,183
15,Hospital_8,NA,NA,0.012609712779521942,1.0,NA,23,22
15,Hospital_9,0.004281183559214696,1.0,0.008759617805480957,1.0,494,96,69
15,Hospital_10,NA,NA,0.009431274607777596,1.0,NA,96,70
15,Hospital_11,0.010402568470453843,0.9980099502487563,0.04147703293710947,0.9849246231155779,1005,199,139
15,Hospital_12,NA,NA,0.0041543240658938885,1.0,NA,32,28
15,Hospital_13,0.00178130718995817,1.0,0.05045012757182121,0.9878048780487805,418,82,60
15,Hospital_14,0.019596939020889943,0.9986996098829649,0.002452155575156212,1.0,769,152,107
15,Hospital_15,NA,NA,0.0063479918365677195,1.0,NA,311,215
15,Hospital_16,0.002844086498953402,1.0,0.008742894511669874,1.0,1335,265,184
15,Hospital_17,NA,NA,0.1358722746372223,0.9827586206896551,NA,58,46
15,Hospital_18,0.0019263307525155444,1.0,0.007668770849704742,1.0,1090,216,150
15,Hospital_19,0.006846059546140688,0.9976744186046511,0.04350840160623193,0.9823529411764705,860,170,121
15,Hospital_20,NA,NA,0.012440608814358711,1.0,NA,104,77
15,Hospital_21,0.0025260895878697434,1.0,0.0036286453250795603,1.0,1141,227,158
15,Hospital_22,0.0007387639780063182,1.0,0.06336359679698944,0.96,137,25,24
15,Hospital_23,0.0022287028114078566,1.0,0.01965114111080766,0.9932885906040269,2989,596,404
15,Hospital_24,0.0010841777548193932,1.0,0.007582626072689891,1.0,1258,248,174
15,Hospital_25,NA,NA,0.012678516563028097,0.9959839357429718,NA,249,174
15,Hospital_26,NA,NA,0.05449559912085533,0.9803921568627451,NA,204,141
15,Hospital_27,0.0004894387093372643,1.0,0.09205302596092224,0.9411764705882353,88,17,15
15,Hospital_28,0.004088376212166622,0.9989785495403473,0.002570217096945271,1.0,979,194,135
15,Hospital_29,NA,NA,0.008583317510783672,1.0,NA,93,66
15,Hospital_30,NA,NA,0.01144356094300747,1.0,NA,42,34
15,Hospital_31,NA,NA,0.016953899059444666,0.9926470588235294,NA,136,96
15,Hospital_32,0.006088322710378894,0.9988505747126437,0.036201982758939266,0.9941520467836257,870,171,120
15,Hospital_33,0.002723975409753621,1.0,0.005120016168802977,1.0,549,108,78
15,Hospital_34,0.0004996311865397729,1.0,0.004248693701811135,1.0,1254,249,173
15,Hospital_35,0.0021928362082690002,1.0,0.009059707634150982,1.0,639,126,88
15,Hospital_36,NA,NA,0.015563246794044971,1.0,NA,76,57
15,Hospital_37,NA,NA,0.011243783558408419,1.0,NA,294,203
15,Hospital_38,0.00676817778730765,0.9962406015037594,0.008752400055527687,1.0,266,51,40
15,Hospital_39,NA,NA,0.050918128341436386,0.9911111111111112,NA,225,160
15,Hospital_40,NA,NA,0.0056888204999268055,1.0,NA,71,55
15,Hospital_41,0.0014039103051699284,1.0,0.007540883496403694,1.0,1059,210,147
15,Hospital_42,NA,NA,0.005599450785666704,1.0,NA,121,83
15,Hospital_43,NA,NA,0.008202089507221899,0.9974025974025974,NA,385,263
15,Hospital_44,0.006031041751460482,0.9993485342019544,0.04183427384123206,0.9934640522875817,1535,306,207
15,Hospital_45,0.004237195767927915,1.0,0.03155188448727131,0.9949748743718593,1004,199,140
15,Hospital_46,0.00020543512346193893,1.0,0.006691283080726862,1.0,1016,202,141
15,Hospital_47,NA,NA,0.004843994975090027,1.0,NA,89,67
15,Hospital_48,0.0005442812301528951,1.0,0.009121722541749477,1.0,317,62,47
15,Hospital_49,0.0020715398880253944,1.0,0.004211731953546405,1.0,783,155,109
15,Hospital_50,0.00558827303421612,0.999375,0.021804812364280224,0.9968553459119497,1600,318,218
16,Hospital_1,0.0013822275130743428,1.0,0.010507931874599308,0.9937106918238994,809,159,113
16,Hospital_2,0.005523234478790651,0.9992469879518072,0.028538025488766532,0.9770992366412213,1328,262,184
16,Hospital_3,0.0009465388947218242,1.0,0.005045890691690147,1.0,1075,213,149
16,Hospital_4,NA,NA,0.03438394516706467,0.9855072463768116,NA,69,52
16,Hospital_5,0.0034134932294754045,1.0,0.021156101021915674,0.9940476190476191,847,168,117
16,Hospital_6,0.0009867471652406884,1.0,0.012156022169316808,0.996996996996997,1672,333,228
16,Hospital_7,0.0016916549886280502,1.0,0.002890875252584616,1.0,1338,265,183
16,Hospital_8,1.763944149017334,0.8682170542635659,0.03675508499145508,1.0,129,23,22
16,Hospital_9,NA,NA,0.011294054798781872,1.0,NA,96,69
16,Hospital_10,NA,NA,0.011562035419046879,1.0,NA,96,70
16,Hospital_11,0.16226707864552736,0.9512437810945273,0.05335143767297268,0.9798994974874372,1005,199,139
16,Hospital_12,0.0028112068539485335,1.0,0.0031388001516461372,1.0,172,32,28
16,Hospital_13,0.0012605093797901645,1.0,0.052779704332351685,0.9878048780487805,418,82,60
16,Hospital_14,NA,NA,0.0029398329206742346,1.0,NA,152,107
16,Hospital_15,0.0006506968084767533,1.0,0.0061016869731247425,1.0,1569,311,215
16,Hospital_16,0.0042447964660823345,1.0,0.0073566376231610775,1.0,1335,265,184
16,Hospital_17,0.002048704850797852,1.0,0.14574956893920898,0.9655172413793104,303,58,46
16,Hospital_18,NA,NA,0.007754234597086906,1.0,NA,216,150
16,Hospital_19,NA,NA,0.05167235340923071,0.9823529411764705,NA,170,121
16,Hospital_20,0.019913852214813232,1.0,0.012610388919711113,0.9903846153846154,530,104,77
16,Hospital_21,0.0017772453397305475,1.0,0.00627667224034667,1.0,1141,227,158
16,Hospital_22,0.001005535596050322,1.0,0.016277214512228966,1.0,137,25,24
16,Hospital_23,0.0018182192313057992,1.0,0.024358379235491157,0.9899328859060402,2989,596,404
16,Hospital_24,0.0007375492510618642,1.0,0.006832839921116829,1.0,1258,248,174
16,Hospital_25,0.0018393428879790008,1.0,0.021962991915643215,0.9959839357429718,1257,249,174
16,Hospital_26,NA,NA,0.05912790913134813,0.9852941176470589,NA,204,141
16,Hospital_27,0.00035995914367958903,1.0,0.14477796852588654,0.9411764705882353,88,17,15
16,Hospital_28,NA,NA,0.007430644938722253,1.0,NA,194,135
16,Hospital_29,NA,NA,0.01256564911454916,1.0,NA,93,66
16,Hospital_30,0.007609647116623819,1.0,0.015864750370383263,1.0,220,42,34
16,Hospital_31,0.0009024852430835987,1.0,0.035811432637274265,0.9926470588235294,686,136,96
16,Hospital_32,NA,NA,0.045558638870716095,0.9883040935672515,NA,171,120
16,Hospital_33,NA,NA,0.016235534101724625,1.0,NA,108,78
16,Hospital_34,NA,NA,0.0049935823772102594,1.0,NA,249,173
16,Hospital_35,0.0015905630309134722,1.0,0.007916592061519623,1.0,639,126,88
16,Hospital_36,NA,NA,0.023239610716700554,1.0,NA,76,57
16,Hospital_37,NA,NA,0.012826792430132627,0.9965986394557823,NA,294,203
16,Hospital_38,NA,NA,0.007485669106245041,1.0,NA,51,40
16,Hospital_39,0.004631748552330666,0.9991251093613298,0.06391054205596447,0.9866666666666667,1143,225,160
16,Hospital_40,NA,NA,0.006604593247175217,1.0,NA,71,55
16,Hospital_41,0.0011395835155983353,1.0,0.008466862142086029,1.0,1059,210,147
16,Hospital_42,NA,NA,0.004319265019148588,1.0,NA,121,83
16,Hospital_43,0.0014051750165435806,1.0,0.02037927201399725,0.9948051948051948,1934,385,263
16,Hospital_44,0.004357582268615563,0.9986970684039088,0.03824932857727011,0.9934640522875817,1535,306,207
16,Hospital_45,NA,NA,0.038764407858252525,0.9949748743718593,NA,199,140
16,Hospital_46,0.00019180271283403272,1.0,0.004820799920707941,1.0,1016,202,141
16,Hospital_47,0.0032073058537207544,1.0,0.023165281862020493,0.9775280898876404,459,89,67
16,Hospital_48,0.0002846681321292029,1.0,0.013979394920170307,1.0,317,62,47
16,Hospital_49,NA,NA,0.011116488021798432,1.0,NA,155,109
16,Hospital_50,NA,NA,0.01553149459262689,1.0,NA,318,218
17,Hospital_1,0.0018143316597810813,1.0,0.0050521474913693964,0.9937106918238994,809,159,113
17,Hospital_2,0.00717940543439578,0.9984939759036144,0.010383067177220559,0.9923664122137404,1328,262,184
17,Hospital_3,0.0011361186059528133,1.0,0.0035150958574377,1.0,1075,213,149
17,Hospital_4,NA,NA,0.024388844147324562,0.9855072463768116,NA,69,52
17,Hospital_5,0.0033641510443495853,1.0,0.03060046723112464,0.9940476190476191,847,168,117
17,Hospital_6,0.0010110899342440202,0.9994019138755981,0.003280742714802424,1.0,1672,333,228
17,Hospital_7,NA,NA,0.0019285801875715454,1.0,NA,265,183
17,Hospital_8,0.0018523155006846537,1.0,0.009891686961054802,1.0,129,23,22
17,Hospital_9,NA,NA,0.006961709354072809,1.0,NA,96,69
17,Hospital_10,0.004036716651171446,1.0,0.006783384829759598,1.0,486,96,70
17,Hospital_11,NA,NA,0.03714635642245412,0.9849246231155779,NA,199,139
17,Hospital_12,NA,NA,0.0030538770370185375,1.0,NA,32,28
17,Hospital_13,0.0012129464303143322,1.0,0.0524454340338707,0.9878048780487805,418,82,60
17,Hospital_14,0.0013074298455454222,1.0,0.0020785802335012704,1.0,769,152,107
17,Hospital_15,0.0006519090708864566,1.0,0.0028943114448338747,1.0,1569,311,215
17,Hospital_16,0.0023191057209094815,1.0,0.006225574761629105,1.0,1335,265,184
17,Hospital_17,0.0022054784931242466,1.0,0.12708143889904022,0.9827586206896551,303,58,46
17,Hospital_18,0.0017972309595077401,1.0,0.005225781816989183,1.0,1090,216,150
17,Hospital_19,0.0034929223558200257,1.0,0.03850288316607475,0.9823529411764705,860,170,121
17,Hospital_20,NA,NA,0.01067216508090496,1.0,NA,104,77
17,Hospital_21,0.0029734893016413683,1.0,0.0034365010214969516,1.0,1141,227,158
17,Hospital_22,0.0009682525414973497,1.0,0.0497932955622673,0.96,137,25,24
17,Hospital_23,0.0017535069067283378,1.0,0.014097375376150013,0.9932885906040269,2989,596,404
17,Hospital_24,NA,NA,0.004166501224972308,1.0,NA,248,174
17,Hospital_25,NA,NA,0.01175730349496007,0.9959839357429718,NA,249,174
17,Hospital_26,0.004270581613026379,0.9980487804878049,0.04445427190512419,0.9852941176470589,1025,204,141
17,Hospital_27,0.0005000159726478159,1.0,0.07271833717823029,0.9411764705882353,88,17,15
17,Hospital_28,0.004153187568590511,1.0,0.0022853267728351057,1.0,979,194,135
17,Hospital_29,NA,NA,0.005153102334588766,1.0,NA,93,66
17,Hospital_30,0.004779367649462074,1.0,0.008291279897093773,1.0,220,42,34
17,Hospital_31,NA,NA,0.014268318191170692,0.9926470588235294,NA,136,96
17,Hospital_32,NA,NA,0.02908111922442913,0.9941520467836257,NA,171,120
17,Hospital_33,NA,NA,0.0036431264597922564,1.0,NA,108,78
17,Hospital_34,0.0005489086106535979,1.0,0.003567507374100387,1.0,1254,249,173
17,Hospital_35,NA,NA,0.006009188015013933,1.0,NA,126,88
17,Hospital_36,NA,NA,0.012313168495893478,1.0,NA,76,57
17,Hospital_37,NA,NA,0.00823767390102148,1.0,NA,294,203
17,Hospital_38,NA,NA,0.004983516409993172,1.0,NA,51,40
17,Hospital_39,NA,NA,0.046717640943825245,0.9911111111111112,NA,225,160
17,Hospital_40,NA,NA,0.0037508851382881403,1.0,NA,71,55
17,Hospital_41,0.0011086227411093812,1.0,0.004971431335434318,1.0,1059,210,147
17,Hospital_42,4.704678685811814e-05,1.0,0.003029514104127884,1.0,606,121,83
17,Hospital_43,0.0012769820314701974,1.0,0.008922172805569062,0.9948051948051948,1934,385,263
17,Hospital_44,0.004258016396003465,0.9993485342019544,0.03807194018736482,0.9934640522875817,1535,306,207
17,Hospital_45,0.003145203008898534,1.0,0.02765738684684038,0.9949748743718593,1004,199,140
17,Hospital_46,NA,NA,0.003588492749258876,1.0,NA,202,141
17,Hospital_47,0.0026843061787076294,1.0,0.005092850420624018,1.0,459,89,67
17,Hospital_48,0.00032339633132020634,1.0,0.005399096291512251,1.0,317,62,47
17,Hospital_49,0.003386602188194437,1.0,0.002891917829401791,1.0,783,155,109
17,Hospital_50,NA,NA,0.01602230283121268,0.9968553459119497,NA,318,218
18,Hospital_1,0.0012293618638068438,1.0,0.004462160897674039,0.9937106918238994,809,159,113
18,Hospital_2,0.0055483353393025354,0.9984939759036144,0.009445449031773023,0.9923664122137404,1328,262,184
18,Hospital_3,0.0008373663634605085,1.0,0.002618516969960183,1.0,1075,213,149
18,Hospital_4,NA,NA,0.024508947506546974,0.9855072463768116,NA,69,52
18,Hospital_5,NA,NA,0.02988362987525761,0.9940476190476191,NA,168,117
18,Hospital_6,NA,NA,0.0027038727421313524,1.0,NA,333,228
18,Hospital_7,0.001021886379352178,1.0,0.0013817145251474965,1.0,1338,265,183
18,Hospital_8,0.016305084573104978,1.0,0.006446355022490025,1.0,129,23,22
18,Hospital_9,0.0038650505885016173,1.0,0.004743041004985571,1.0,494,96,69
18,Hospital_10,0.003014780697412789,1.0,0.005090597551316023,1.0,486,96,70
18,Hospital_11,0.009579072735505179,0.9970149253731343,0.03508122591301799,0.9849246231155779,1005,199,139
18,Hospital_12,0.0021581174805760384,1.0,0.0019320107530802488,1.0,172,32,28
18,Hospital_13,NA,NA,0.05431518331170082,0.9878048780487805,NA,82,60
18,Hospital_14,0.0012864072029645155,1.0,0.0013084985839668661,1.0,769,152,107
18,Hospital_15,0.0005670387662785987,1.0,0.0019079269841313362,1.0,1569,311,215
18,Hospital_16,0.0017240042480724778,1.0,0.004432114539667964,1.0,1335,265,184
18,Hospital_17,0.0012821523123420775,1.0,0.133649080991745,0.9827586206896551,303,58,46
18,Hospital_18,NA,NA,0.004135361174121499,1.0,NA,216,150
18,Hospital_19,NA,NA,0.039200123865157366,0.9882352941176471,NA,170,121
18,Hospital_20,NA,NA,0.010191207751631737,1.0,NA,104,77
18,Hospital_21,0.002149306305606539,1.0,0.002647784072905779,1.0,1141,227,158
18,Hospital_22,0.0006341803818941116,1.0,0.04962565377354622,0.96,137,25,24
18,Hospital_23,0.0018242302618697674,1.0,0.012540669366717338,0.9932885906040269,2989,596,404
18,Hospital_24,0.000737543631112203,1.0,0.0025028156815096736,1.0,1258,248,174
18,Hospital_25,NA,NA,0.00991649366915226,0.9959839357429718,NA,249,174
18,Hospital_26,0.002851736783567402,1.0,0.04397062212228775,0.9852941176470589,1025,204,141
18,Hospital_27,0.0005218657315708697,1.0,0.07354693859815598,0.9411764705882353,88,17,15
18,Hospital_28,0.0019769926875596866,1.0,0.0014306811208371073,1.0,979,194,135
18,Hospital_29,0.00045419491652864963,1.0,0.0029569610487669706,1.0,470,93,66
18,Hospital_30,NA,NA,0.006381271872669458,1.0,NA,42,34
18,Hospital_31,0.0007194139228280013,1.0,0.01280928310006857,0.9926470588235294,686,136,96
18,Hospital_32,0.005268943213325526,0.9988505747126437,0.025200579315423965,0.9941520467836257,870,171,120
18,Hospital_33,NA,NA,0.002336659701541066,1.0,NA,108,78
18,Hospital_34,0.00034581574000185354,1.0,0.0027036024257540703,1.0,1254,249,173
18,Hospital_35,0.001487489277496934,1.0,0.003980796784162521,1.0,639,126,88
18,Hospital_36,0.004041502249492623,1.0,0.008527673780918121,1.0,387,76,57
18,Hospital_37,NA,NA,0.0062895977559189005,1.0,NA,294,203
18,Hospital_38,NA,NA,0.00460707675665617,1.0,NA,51,40
18,Hospital_39,NA,NA,0.04808342922478914,0.9911111111111112,NA,225,160
18,Hospital_40,NA,NA,0.0022533137816935778,1.0,NA,71,55
18,Hospital_41,0.0008953457969861726,1.0,0.002916312194429338,1.0,1059,210,147
18,Hospital_42,3.984903160016984e-05,1.0,0.0029233950190246105,1.0,606,121,83
18,Hospital_43,NA,NA,0.007271454670160438,0.9948051948051948,NA,385,263
18,Hospital_44,NA,NA,0.037442274702092014,0.9967320261437909,NA,306,207
18,Hospital_45,NA,NA,0.02796527580358088,0.9949748743718593,NA,199,140
18,Hospital_46,0.00015421635634993436,1.0,0.0032521653920412064,1.0,1016,202,141
18,Hospital_47,NA,NA,0.0036284555681049824,1.0,NA,89,67
18,Hospital_48,NA,NA,0.005099386442452669,1.0,NA,62,47
18,Hospital_49,0.0015056830598041415,1.0,0.0016420957399532199,1.0,783,155,109
18,Hospital_50,NA,NA,0.014224718945721785,0.9968553459119497,NA,318,218
19,Hospital_1,0.0009387424465135805,1.0,0.011396372836316004,0.9937106918238994,809,159,113
19,Hospital_2,0.002879807669986886,1.0,0.030136694617491838,0.9809160305343512,1328,262,184
19,Hospital_3,NA,NA,0.0035372304264456034,1.0,NA,213,149
19,Hospital_4,0.0008431132106731335,1.0,0.029599877074360847,0.9855072463768116,353,69,52
19,Hospital_5,NA,NA,0.016904418356716633,0.9940476190476191,NA,168,117
19,Hospital_6,NA,NA,0.013222121594784161,0.996996996996997,NA,333,228
19,Hospital_7,0.0009377540951721709,1.0,0.001612210346744784,1.0,1338,265,183
19,Hospital_8,0.000671004247124074,1.0,0.025313343852758408,1.0,129,23,22
19,Hospital_9,0.0033776737982407212,1.0,0.005163367372006178,1.0,494,96,69
19,Hospital_10,0.002518363675335422,1.0,0.005260157864540815,1.0,486,96,70
19,Hospital_11,1.40199214220047,0.6208955223880597,0.0493799012620002,0.9798994974874372,1005,199,139
19,Hospital_12,NA,NA,0.0016949786804616451,1.0,NA,32,28
19,Hospital_13,0.0010071913566207513,1.0,0.051952291280031204,0.9878048780487805,418,82,60
19,Hospital_14,0.0009966454100711936,1.0,0.0015165723889367655,1.0,769,152,107
19,Hospital_15,NA,NA,0.003953403560444713,1.0,NA,311,215
19,Hospital_16,0.0016095880101519551,1.0,0.0038998330322404704,1.0,1335,265,184
19,Hospital_17,0.0011520745077480872,1.0,0.13208946585655212,0.9655172413793104,303,58,46
19,Hospital_18,0.0012095394275901425,1.0,0.0039097697008401155,1.0,1090,216,150
19,Hospital_19,NA,NA,0.041694572661072016,0.9823529411764705,NA,170,121
19,Hospital_20,NA,NA,0.008930305950343609,1.0,NA,104,77
19,Hospital_21,NA,NA,0.004871827200986445,1.0,NA,227,158
19,Hospital_22,NA,NA,0.00933997891843319,1.0,NA,25,24
19,Hospital_23,0.0012278915716403087,1.0,0.019513052236288787,0.9916107382550335,2989,596,404
19,Hospital_24,0.000548067904310301,1.0,0.002578211482614279,1.0,1258,248,174
19,Hospital_25,NA,NA,0.01909406716004014,0.9959839357429718,NA,249,174
19,Hospital_26,0.002393711038166657,1.0,0.04460071073845029,0.9852941176470589,1025,204,141
19,Hospital_27,0.0003194754826836288,1.0,0.17210252583026886,0.8823529411764706,88,17,15
19,Hospital_28,NA,NA,0.00760992628056556,1.0,NA,194,135
19,Hospital_29,0.0003839746677840594,1.0,0.009951251558959484,1.0,470,93,66
19,Hospital_30,0.0027424583677202463,1.0,0.01094441581517458,1.0,220,42,34
19,Hospital_31,0.0008801331350696273,1.0,0.02160677406936884,0.9926470588235294,686,136,96
19,Hospital_32,NA,NA,0.033247620798647404,0.9883040935672515,NA,171,120
19,Hospital_33,0.0015612870396580548,1.0,0.015059188939630985,1.0,549,108,78
19,Hospital_34,NA,NA,0.0030560989398509264,1.0,NA,249,173
19,Hospital_35,NA,NA,0.0034508048556745052,1.0,NA,126,88
19,Hospital_36,NA,NA,0.011053413152694702,1.0,NA,76,57
19,Hospital_37,NA,NA,0.006488983674595754,0.9965986394557823,NA,294,203
19,Hospital_38,0.0009757876978255808,1.0,0.0038472216110676527,1.0,266,51,40
19,Hospital_39,0.003618568363082078,1.0,0.052276283502578735,0.9911111111111112,1143,225,160
19,Hospital_40,NA,NA,0.0032853400334715843,1.0,NA,71,55
19,Hospital_41,0.0008446519689944884,1.0,0.002963045611977577,1.0,1059,210,147
19,Hospital_42,3.202063307981007e-05,1.0,0.0022103439550846815,1.0,606,121,83
19,Hospital_43,0.0014742215280421078,1.0,0.023697074149026776,0.9922077922077922,1934,385,263
19,Hospital_44,NA,NA,0.031081747729331255,0.9934640522875817,NA,306,207
19,Hospital_45,0.002350834314711392,1.0,0.029837234411388636,0.9949748743718593,1004,199,140
19,Hospital_46,0.00010447874001329183,1.0,0.0024389276513829827,1.0,1016,202,141
19,Hospital_47,NA,NA,0.02297854982316494,0.9775280898876404,NA,89,67
19,Hospital_48,0.0002640434565061393,1.0,0.013603231869637966,1.0,317,62,47
19,Hospital_49,0.001815522779777114,1.0,0.012960857769940048,1.0,783,155,109
19,Hospital_50,NA,NA,0.007133568326632182,1.0,NA,318,218
20,Hospital_1,0.0012506995200445609,1.0,0.00395656272303313,1.0,809,159,113
20,Hospital_2,NA,NA,0.00939023723670592,0.9923664122137404,NA,262,184
20,Hospital_3,0.000715553261721248,1.0,0.0018987645453307778,1.0,1075,213,149
20,Hospital_4,0.0016386381078821917,1.0,0.018207425251603127,0.9855072463768116,353,69,52
