hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,61,2,2,1.6e-05,0.0,0.999969,1.4e-05,1e-06,0.0
Hospital_3,62,2,2,0.0,0.0,0.999998,2e-06,0.0,0.0
Hospital_3,63,2,2,0.0,0.0,0.999997,3e-06,0.0,0.0
Hospital_3,64,2,2,1e-06,0.0,0.999998,0.0,0.0,0.0
Hospital_3,65,2,2,3e-06,0.0,0.999996,1e-06,0.0,0.0
Hospital_3,66,2,2,0.0,0.0,0.999997,2e-06,0.0,0.0
Hospital_3,67,2,2,0.0,0.0,0.999996,4e-06,0.0,0.0
Hospital_3,68,2,2,8e-06,0.0,0.999987,4e-06,1e-06,0.0
Hospital_3,69,2,2,0.0,0.0,0.99999,9e-06,0.0,0.0
Hospital_3,70,2,2,0.0,0.0,0.999991,8e-06,0.0,0.0
Hospital_3,71,2,2,4.2e-05,0.0,0.99995,7e-06,1e-06,0.0
Hospital_3,72,2,2,1.6e-05,0.0,0.999978,5e-06,1e-06,0.0
Hospital_3,73,2,2,1e-06,0.0,0.999987,1.2e-05,0.0,0.0
Hospital_3,74,2,2,2e-06,0.0,0.999995,3e-06,0.0,0.0
Hospital_3,75,2,2,0.0,0.0,0.999998,1e-06,0.0,0.0
Hospital_3,76,2,2,1e-06,0.0,0.999994,4e-06,0.0,0.0
Hospital_3,77,2,2,0.0,0.0,0.999996,4e-06,0.0,0.0
Hospital_3,78,2,2,0.0,0.0,0.999997,3e-06,0.0,0.0
Hospital_3,79,2,2,3e-06,0.0,0.999991,6e-06,0.0,0.0
Hospital_3,80,2,2,6.5e-05,0.0,0.99993,4e-06,1e-06,0.0
Hospital_3,81,2,2,3.6e-05,0.0,0.999961,1e-06,1e-06,0.0
Hospital_3,82,2,2,1e-06,0.0,0.999995,4e-06,0.0,0.0
Hospital_3,83,2,2,2.5e-05,0.0,0.999972,2e-06,1e-06,0.0
Hospital_3,84,2,2,0.0,0.0,0.999999,1e-06,0.0,0.0
Hospital_3,85,2,2,4e-06,0.0,0.999975,1.9e-05,2e-06,0.0
Hospital_3,86,2,2,4e-05,0.0,0.99994,7e-06,1.3e-05,0.0
Hospital_3,87,2,2,2.5e-05,0.0,0.999969,4e-06,1e-06,0.0
Hospital_3,88,2,2,0.0,0.0,0.999998,2e-06,0.0,0.0
Hospital_3,89,2,2,8e-06,0.0,0.99999,0.0,1e-06,0.0
Hospital_3,90,2,2,0.00025,0.0,0.999736,9e-06,5e-06,0.0
Hospital_3,91,2,2,1.2e-05,0.0,0.999983,4e-06,2e-06,0.0
Hospital_3,92,2,2,4.3e-05,0.0,0.999923,1.3e-05,2.1e-05,0.0
Hospital_3,93,2,2,1e-06,0.0,0.999993,6e-06,0.0,0.0
Hospital_3,94,2,2,7e-06,0.0,0.999975,1.4e-05,4e-06,0.0
Hospital_3,95,2,2,0.0,0.0,0.999996,4e-06,0.0,0.0
Hospital_3,96,2,2,8.9e-05,0.0,0.999903,5e-06,3e-06,0.0
Hospital_3,97,2,2,4.1e-05,0.0,0.99994,9e-06,1e-05,0.0
Hospital_3,98,2,2,1.9e-05,0.0,0.999969,8e-06,4e-06,0.0
Hospital_3,99,2,2,1.6e-05,0.0,0.999977,4e-06,3e-06,0.0
Hospital_3,100,2,2,2e-06,0.0,0.99999,7e-06,0.0,0.0
Hospital_3,101,2,2,1.3e-05,0.0,0.999974,8e-06,5e-06,0.0
Hospital_3,102,2,2,2.5e-05,0.0,0.999959,7e-06,9e-06,0.0
Hospital_3,103,2,2,1.5e-05,0.0,0.999982,3e-06,1e-06,0.0
Hospital_3,104,2,2,1e-06,0.0,0.999993,6e-06,0.0,0.0
Hospital_3,105,2,2,0.0,0.0,0.999996,3e-06,0.0,0.0
Hospital_3,106,2,2,1e-06,0.0,0.999996,3e-06,0.0,0.0
Hospital_3,107,2,2,5e-06,0.0,0.99999,4e-06,1e-06,0.0
Hospital_3,108,2,2,8e-06,0.0,0.999986,6e-06,0.0,0.0
Hospital_3,109,2,2,1.9e-05,0.0,0.999976,4e-06,1e-06,0.0
Hospital_3,110,2,2,1.8e-05,0.0,0.999976,5e-06,1e-06,0.0
Hospital_3,111,2,2,9e-06,0.0,0.999989,2e-06,0.0,0.0
Hospital_3,112,2,2,5e-06,0.0,0.999982,1.3e-05,0.0,0.0
Hospital_3,113,2,2,1.1e-05,0.0,0.999982,7e-06,0.0,0.0
Hospital_3,114,2,2,9e-06,0.0,0.999966,2.4e-05,1e-06,0.0
Hospital_3,115,2,2,6.9e-05,0.0,0.999918,1.1e-05,2e-06,0.0
Hospital_3,116,2,2,1e-06,0.0,0.999995,4e-06,0.0,0.0
Hospital_3,117,2,2,0.0,0.0,0.999997,3e-06,0.0,0.0
Hospital_3,118,2,2,0.0,0.0,0.999994,6e-06,0.0,0.0
Hospital_3,119,2,2,3e-06,0.0,0.99999,7e-06,0.0,0.0
Hospital_3,120,2,2,0.0,0.0,0.999994,6e-06,0.0,0.0
Hospital_3,121,2,2,1e-06,0.0,0.999992,7e-06,0.0,0.0
Hospital_3,122,2,2,0.0,0.0,0.999972,2.8e-05,0.0,0.0
Hospital_3,123,2,2,3e-06,0.0,0.999991,5e-06,0.0,0.0
Hospital_3,124,2,2,0.0,0.0,0.999991,8e-06,0.0,0.0
Hospital_3,125,2,2,0.0,0.0,0.999993,7e-06,0.0,0.0
Hospital_3,126,2,2,4e-06,0.0,0.999993,3e-06,0.0,0.0
Hospital_3,127,2,2,3e-06,0.0,0.999995,3e-06,0.0,0.0
Hospital_3,128,4,4,0.0,0.0,0.0,2.2e-05,0.999976,1e-06
Hospital_3,129,4,4,0.0,0.0,0.0,2e-06,0.999996,3e-06
Hospital_3,130,5,5,0.0,0.0,0.0,0.0,0.002592,0.997408
Hospital_3,131,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_3,132,5,5,0.0,0.0,0.0,0.0,0.004119,0.995881
Hospital_3,133,5,5,0.0,0.0,0.0,0.0,1.1e-05,0.999988
Hospital_3,134,5,5,0.0,0.0,0.0,6.4e-05,0.000305,0.99963
Hospital_3,135,5,5,0.0,0.0,0.0,0.0,3e-05,0.999969
Hospital_3,136,5,5,0.0,1.5e-05,0.0,0.0,0.000299,0.999686
Hospital_3,137,5,5,0.0,0.0,0.0,0.0,0.000141,0.999858
Hospital_3,138,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_3,139,5,5,0.0,1e-06,0.0,0.0,0.000326,0.999674
Hospital_3,140,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_3,141,5,5,0.0,0.0,0.0,0.0,1.8e-05,0.999982
Hospital_3,142,5,5,0.0,0.0,0.0,0.0,0.000149,0.999851
Hospital_3,143,5,5,0.0,0.005029,0.0,5e-06,0.000868,0.994098
Hospital_3,144,5,5,0.0,0.0,0.0,0.0,0.000228,0.999772
Hospital_3,145,5,5,0.0,0.0,0.0,8e-06,0.0,0.999992
Hospital_3,146,5,5,0.0,0.0,0.0,0.0,0.001611,0.998389
Hospital_3,147,5,5,0.0,0.0,0.0,1e-06,0.001105,0.998894
Hospital_3,148,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_4,0,0,0,0.99965,2e-06,0.000262,7e-06,7.7e-05,3e-06
Hospital_4,1,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,2,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,3,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,4,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,5,2,2,0.0,0.0,0.999992,8e-06,0.0,0.0
Hospital_4,6,2,2,0.0,0.0,0.999992,8e-06,0.0,0.0
Hospital_4,7,2,2,0.0,0.0,0.999996,4e-06,0.0,0.0
Hospital_4,8,2,2,3e-06,0.0,0.999986,1e-05,1e-06,0.0
Hospital_4,9,2,2,2e-06,0.0,0.999982,1.4e-05,1e-06,0.0
Hospital_4,10,2,2,1e-06,0.0,0.999996,3e-06,0.0,0.0
Hospital_4,11,2,2,5e-06,0.0,0.999994,1e-06,0.0,0.0
Hospital_4,12,2,2,2e-06,0.0,0.999995,2e-06,0.0,0.0
Hospital_4,13,2,2,1e-06,0.0,0.999997,2e-06,0.0,0.0
Hospital_4,14,2,2,0.0,0.0,0.999992,7e-06,0.0,0.0
Hospital_4,15,4,4,0.0,0.0,0.0,4.2e-05,0.999823,0.000135
Hospital_4,16,4,4,0.0,0.0,0.0,0.031506,0.968487,7e-06
Hospital_4,17,4,4,0.0,0.0,0.0,1.2e-05,0.999987,0.0
Hospital_4,18,4,4,0.0,0.0,0.0,4.2e-05,0.999957,1e-06
Hospital_4,19,5,5,0.0,0.0,0.0,2e-06,0.001922,0.998076
Hospital_4,20,5,5,0.0,0.0,0.0,3e-06,0.0,0.999997
Hospital_4,21,5,5,0.0,0.0,0.0,1.6e-05,0.00027,0.999714
Hospital_4,22,5,5,0.0,0.004178,0.0,4e-06,0.000761,0.995057
Hospital_4,23,5,5,0.0,0.0,0.0,2e-06,0.000244,0.999753
Hospital_4,24,5,5,0.0,3e-06,0.0,0.000544,4e-06,0.999449
Hospital_4,25,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_4,26,5,5,0.0,0.0,0.0,7.9e-05,0.0,0.99992
Hospital_4,27,5,5,0.0,0.0,0.0,1e-06,0.002757,0.997242
Hospital_4,28,5,5,0.0,0.0,0.0,1.1e-05,0.0,0.999988
Hospital_4,29,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_4,30,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_4,31,5,5,0.0,0.0,0.0,0.0,1.3e-05,0.999987
Hospital_4,32,5,5,0.0,0.0,0.0,6e-06,0.0,0.999994
Hospital_4,33,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_4,34,5,5,0.0,2e-06,0.0,0.0,0.000218,0.99978
Hospital_4,35,5,5,0.0,0.0,0.0,0.0,6.5e-05,0.999935
Hospital_4,36,5,5,0.0,0.004106,0.0,7e-06,0.000849,0.995038
Hospital_4,37,5,5,0.0,0.0,0.0,0.0,0.000288,0.999712
Hospital_4,38,5,5,0.0,0.000298,0.0,2e-06,0.000524,0.999176
Hospital_4,39,5,5,0.0,0.003428,0.0,4e-06,0.000781,0.995786
Hospital_4,40,5,5,0.0,0.0,0.0,0.0,0.004022,0.995978
Hospital_4,41,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_4,42,5,5,0.0,0.0,0.0,0.0,0.002082,0.997918
Hospital_4,43,5,5,0.0,0.0,0.0,0.0,0.001031,0.998969
Hospital_4,44,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_4,45,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_4,46,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_4,47,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_4,48,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_4,49,5,5,0.0,0.003457,0.0,8e-06,0.000961,0.995574
Hospital_4,50,5,5,0.0,0.0,0.0,0.0,3.6e-05,0.999964
Hospital_4,51,5,5,0.0,0.006258,0.0,7e-06,0.001064,0.992671
Hospital_5,0,0,0,0.999211,0.000301,0.000481,1e-06,4e-06,1e-06
Hospital_5,1,0,0,0.999779,9e-06,0.000134,8e-06,6.1e-05,9e-06
Hospital_5,2,0,0,0.999453,9e-06,0.000317,3.3e-05,0.000162,2.6e-05
Hospital_5,3,0,0,0.999996,0.0,1e-06,1e-06,1e-06,0.0
Hospital_5,4,0,0,0.999971,3e-06,1.9e-05,1e-06,4e-06,1e-06
Hospital_5,5,0,0,0.999992,1e-06,3e-06,1e-06,3e-06,0.0
Hospital_5,6,0,0,0.999537,3e-06,0.000444,4e-06,1e-05,2e-06
Hospital_5,7,0,0,0.999193,7e-06,0.000576,4.5e-05,0.000119,6e-05
Hospital_5,8,0,0,0.997847,0.000855,0.00128,4e-06,1e-05,4e-06
Hospital_5,9,0,0,0.999623,4.4e-05,4.4e-05,5e-06,9e-06,0.000276
Hospital_5,10,0,0,0.999971,4e-06,1.7e-05,1e-06,5e-06,2e-06
Hospital_5,11,0,0,0.99966,0.000196,0.000138,1e-06,3e-06,1e-06
Hospital_5,12,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,13,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,14,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,15,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,16,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,17,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,18,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,19,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,22,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,27,1,1,0.0,0.999854,0.0,0.0,1.2e-05,0.000134
Hospital_5,28,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,29,1,1,0.0,0.999991,0.0,0.0,0.0,9e-06
Hospital_5,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,31,1,1,0.0,0.999958,0.0,0.0,1e-06,4.1e-05
Hospital_5,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,35,1,1,0.0,0.999893,0.0,0.0,4e-06,0.000102
Hospital_5,36,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,37,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,38,1,1,0.0,0.999975,0.0,0.0,0.0,2.5e-05
Hospital_5,39,1,1,0.0,0.999971,0.0,0.0,0.0,2.8e-05
Hospital_5,40,1,1,0.0,0.999937,0.0,0.0,1e-06,6.2e-05
Hospital_5,41,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,43,1,1,0.0,0.999991,0.0,0.0,0.0,9e-06
Hospital_5,44,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,45,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,46,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,47,1,1,0.0,0.999994,0.0,0.0,0.0,5e-06
Hospital_5,48,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,50,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,51,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,52,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,53,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,54,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,55,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,56,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,57,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,58,1,1,0.0,0.945661,0.0,1e-06,0.000224,0.054114
Hospital_5,59,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,60,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,61,1,1,0.0,0.999725,0.0,1e-06,1.2e-05,0.000263
Hospital_5,62,1,1,0.0,0.99996,0.0,0.0,6e-06,3.4e-05
Hospital_5,63,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,64,1,1,0.0,0.999995,0.0,0.0,1e-06,4e-06
Hospital_5,65,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,66,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,67,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,68,2,2,8e-06,0.0,0.999985,7e-06,0.0,0.0
Hospital_5,69,2,2,2e-06,0.0,0.999993,5e-06,0.0,0.0
Hospital_5,70,2,2,1e-06,0.0,0.999996,3e-06,0.0,0.0
Hospital_5,71,2,2,0.0,0.0,0.999988,1.2e-05,0.0,0.0
Hospital_5,72,2,2,0.0,0.0,0.999996,3e-06,0.0,0.0
Hospital_5,73,2,2,0.0,0.0,0.999993,6e-06,0.0,0.0
Hospital_5,74,2,2,8e-06,0.0,0.999981,1e-05,1e-06,0.0
Hospital_5,75,2,2,0.000136,0.0,0.999861,2e-06,1e-06,0.0
Hospital_5,76,2,2,4e-06,0.0,0.99999,5e-06,0.0,0.0
Hospital_5,77,2,2,3e-06,0.0,0.99999,7e-06,0.0,0.0
Hospital_5,78,2,2,1.3e-05,0.0,0.999979,7e-06,2e-06,0.0
Hospital_5,79,2,2,0.0,0.0,0.999984,1.6e-05,0.0,0.0
Hospital_5,80,2,2,5e-06,0.0,0.99999,5e-06,0.0,0.0
Hospital_5,81,2,2,0.0,0.0,0.999991,9e-06,0.0,0.0
Hospital_5,82,4,4,0.0,0.0,0.0,5e-06,0.999995,0.0
Hospital_5,83,4,4,0.0,0.0,0.0,0.0,0.999994,6e-06
Hospital_5,84,4,4,0.0,0.0,0.0,0.0,0.999995,5e-06
Hospital_5,85,4,4,0.0,0.0,0.0,7.3e-05,0.999925,3e-06
Hospital_5,86,4,4,0.003089,0.0,0.0,0.01628,0.98055,8.1e-05
Hospital_5,87,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_5,88,4,4,0.0,0.0,0.0,0.0,0.999992,8e-06
Hospital_5,89,4,4,0.0,0.0,0.0,0.0,0.999996,4e-06
Hospital_5,90,4,4,0.0,0.0,0.0,1e-06,0.999947,5.2e-05
Hospital_5,91,4,4,0.0,0.0,0.0,2e-06,0.999995,3e-06
Hospital_5,92,5,5,0.0,0.0,0.0,0.0,0.000102,0.999898
Hospital_5,93,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_5,94,5,5,0.0,0.0,0.0,2.5e-05,0.0,0.999975
Hospital_5,95,5,5,0.0,0.0,0.0,7e-06,0.0,0.999993
Hospital_5,96,5,5,0.0,0.003454,0.0,8e-06,0.00096,0.995579
Hospital_5,97,5,5,0.0,0.0,0.0,5e-06,0.0,0.999995
Hospital_5,98,5,5,0.0,0.0,0.0,0.0,0.01302,0.98698
Hospital_5,99,5,5,0.0,0.0,0.0,0.002578,2e-06,0.99742
Hospital_5,100,5,5,0.0,0.0,0.0,3e-06,0.0,0.999997
Hospital_5,101,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999996
Hospital_5,102,5,5,0.0,0.0,0.0,0.0,2.3e-05,0.999976
Hospital_5,103,5,5,0.0,0.0,0.0,0.0,2.7e-05,0.999973
Hospital_5,104,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_5,105,5,5,0.0,0.0,0.0,0.0,5.7e-05,0.999943
Hospital_5,106,5,5,0.0,0.003877,0.0,4e-06,0.000682,0.995437
Hospital_5,107,5,5,0.0,0.0,0.0,3e-06,0.0,0.999997
Hospital_5,108,5,5,0.0,0.0,0.0,3e-06,0.0,0.999997
Hospital_5,109,5,5,0.0,0.0,0.0,2e-06,0.0,0.999998
Hospital_5,110,5,5,0.0,0.0,0.0,7e-06,4.5e-05,0.999948
Hospital_5,111,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_5,112,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_5,113,5,5,0.0,0.0,0.0,0.0,4e-06,0.999996
Hospital_5,114,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_5,115,5,5,0.0,0.003454,0.0,8e-06,0.00096,0.995579
Hospital_5,116,5,5,0.0,0.0,0.0,0.0,0.000244,0.999756
