ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
20,Hospital_6,NA,NA,0.007403260737191886,0.996996996996997,NA,333,228
20,Hospital_7,0.0013779074281708083,1.0,0.004950918257236481,1.0,1338,265,183
20,Hospital_8,0.001617066640392295,1.0,0.007719066925346851,1.0,129,23,22
20,Hospital_9,NA,NA,0.01072071772068739,1.0,NA,96,69
20,Hospital_10,NA,NA,0.00785910990089178,1.0,NA,96,70
20,Hospital_11,0.009128156147198752,0.9980099502487563,0.019919829443097115,0.9899497487437185,1005,199,139
20,Hospital_12,NA,NA,0.003258648794144392,1.0,NA,32,28
20,Hospital_13,NA,NA,0.02287386916577816,0.9878048780487805,NA,82,60
20,Hospital_14,0.0026412886096035698,1.0,0.0056578603107482195,1.0,769,152,107
20,Hospital_15,0.000589585522762858,1.0,0.006473808180696021,1.0,1569,311,215
20,Hospital_16,0.002640519460493868,1.0,0.012863979364434877,1.0,1335,265,184
20,Hospital_17,0.002773134697539111,1.0,0.08102060854434967,0.9655172413793104,303,58,46
20,Hospital_18,NA,NA,0.008109894813969731,1.0,NA,216,150
20,Hospital_19,NA,NA,0.027646725066006184,0.9882352941176471,NA,170,121
20,Hospital_20,NA,NA,0.01261410117149353,1.0,NA,104,77
20,Hospital_21,0.003126237612579846,0.9991235758106923,0.0018779811216518283,1.0,1141,227,158
20,Hospital_22,NA,NA,0.03399916738271713,1.0,NA,25,24
20,Hospital_23,0.0018421919254857737,1.0,0.017442199075594543,0.9949664429530202,2989,596,404
20,Hospital_24,0.0011086241283919662,1.0,0.0037504222709685564,1.0,1258,248,174
20,Hospital_25,0.001690816058544442,1.0,0.0055964000057429075,1.0,1257,249,174
20,Hospital_26,NA,NA,0.033000382129102945,0.9901960784313726,NA,204,141
20,Hospital_27,0.0006476813578046858,1.0,0.013446676544845104,1.0,88,17,15
20,Hospital_28,NA,NA,0.004357316356617957,1.0,NA,194,135
20,Hospital_29,0.0004101693120901473,1.0,0.007814526557922363,1.0,470,93,66
20,Hospital_30,NA,NA,0.013806499540805817,1.0,NA,42,34
20,Hospital_31,0.0010028219985542819,1.0,0.0034508213866502047,1.0,686,136,96
20,Hospital_32,0.00613583334987717,0.9988505747126437,0.03129860293120146,0.9941520467836257,870,171,120
20,Hospital_33,NA,NA,0.005318049807101488,1.0,NA,108,78
20,Hospital_34,0.0003862177116388921,1.0,0.0029637300176545978,1.0,1254,249,173
20,Hospital_35,0.0019722455646842716,1.0,0.011439351364970207,1.0,639,126,88
20,Hospital_36,2.625001162290573,0.5762273901808785,0.011518649756908417,1.0,387,76,57
20,Hospital_37,NA,NA,0.012850337972243627,1.0,NA,294,203
20,Hospital_38,0.0030420346496005854,1.0,0.007475661113858223,1.0,266,51,40
20,Hospital_39,NA,NA,0.027258675545454025,0.9955555555555555,NA,225,160
20,Hospital_40,NA,NA,0.006743852514773607,1.0,NA,71,55
20,Hospital_41,0.0009209313882618315,1.0,0.008702728897333145,1.0,1059,210,147
20,Hospital_42,9.590705740265548e-05,1.0,0.006002470385283232,1.0,606,121,83
20,Hospital_43,NA,NA,0.004954582851496525,1.0,NA,385,263
20,Hospital_44,0.004040456532190244,0.9993485342019544,0.027800481766462326,0.9967320261437909,1535,306,207
20,Hospital_45,NA,NA,0.02571678371168673,0.9949748743718593,NA,199,140
20,Hospital_46,0.00019205223543394823,1.0,0.0063936004880815744,1.0,1016,202,141
20,Hospital_47,0.002855653321603313,1.0,0.004694515373557806,1.0,459,89,67
20,Hospital_48,0.00029154684064754594,1.0,0.0061417436227202415,1.0,317,62,47
20,Hospital_49,0.002024131932038082,1.0,0.001228000153787434,1.0,783,155,109
20,Hospital_50,NA,NA,0.025461313625176746,0.9937106918238994,NA,318,218
21,Hospital_1,0.001139437871253384,1.0,0.004189560248050839,1.0,809,159,113
21,Hospital_2,NA,NA,0.012211918229392419,0.9923664122137404,NA,262,184
21,Hospital_3,0.0010881672205869108,1.0,0.0029928936273790896,1.0,1075,213,149
21,Hospital_4,0.0023529086417208114,1.0,0.014101478271186352,1.0,353,69,52
21,Hospital_5,NA,NA,0.025814036838710308,0.9940476190476191,NA,168,117
21,Hospital_6,NA,NA,0.007303419445330898,0.996996996996997,NA,333,228
21,Hospital_7,0.001395621993155642,1.0,0.0023830031665662923,1.0,1338,265,183
21,Hospital_8,0.0013111567802752688,1.0,0.005014747381210327,1.0,129,23,22
21,Hospital_9,0.005379517504479736,1.0,0.006587058771401644,1.0,494,96,69
21,Hospital_10,0.004417149000801146,1.0,0.013252814300358295,0.9895833333333334,486,96,70
21,Hospital_11,0.09789209440350533,0.9701492537313433,0.03250088170170784,0.9899497487437185,1005,199,139
21,Hospital_12,0.001996254548430443,1.0,0.003703298745676875,1.0,172,32,28
21,Hospital_13,0.0014769143017474562,1.0,0.042279619723558426,0.9878048780487805,418,82,60
21,Hospital_14,NA,NA,0.0019905072986148298,1.0,NA,152,107
21,Hospital_15,0.0005006075622916867,1.0,0.0027316506408775845,1.0,1569,311,215
21,Hospital_16,NA,NA,0.007208826097970207,1.0,NA,265,184
21,Hospital_17,NA,NA,0.13086049258708954,0.9655172413793104,NA,58,46
21,Hospital_18,0.0017186828061110443,1.0,0.008763259509578347,1.0,1090,216,150
21,Hospital_19,NA,NA,0.041023698169738054,0.9882352941176471,NA,170,121
21,Hospital_20,NA,NA,0.01604127697646618,1.0,NA,104,77
21,Hospital_21,0.0024973079885563087,1.0,0.002336704987101257,1.0,1141,227,158
21,Hospital_22,NA,NA,0.033394526690244675,0.96,NA,25,24
21,Hospital_23,NA,NA,0.013110746524762362,0.9949664429530202,NA,596,404
21,Hospital_24,0.0008881755929905921,1.0,0.0017380894860252738,1.0,1258,248,174
21,Hospital_25,0.0012883410992799327,1.0,0.0037395067047327757,1.0,1257,249,174
21,Hospital_26,NA,NA,0.06129184365272522,0.9803921568627451,NA,204,141
21,Hospital_27,0.0003582436766009778,1.0,0.013710715807974339,1.0,88,17,15
21,Hospital_28,NA,NA,0.0015949857770465314,1.0,NA,194,135
21,Hospital_29,0.0004523617390077561,1.0,0.0020105894654989243,1.0,470,93,66
21,Hospital_30,NA,NA,0.014357037842273712,1.0,NA,42,34
21,Hospital_31,NA,NA,0.0145903080701828,0.9852941176470589,NA,136,96
21,Hospital_32,0.005411091526704175,0.9988505747126437,0.029046230018138885,0.9941520467836257,870,171,120
21,Hospital_33,NA,NA,0.003744344925507903,1.0,NA,108,78
21,Hospital_34,NA,NA,0.002782838128041476,1.0,NA,249,173
21,Hospital_35,0.0022130826720967887,1.0,0.0038310298696160316,1.0,639,126,88
21,Hospital_36,NA,NA,0.01634492725133896,1.0,NA,76,57
21,Hospital_37,0.0025553383990578973,1.0,0.008425431636472544,1.0,1482,294,203
21,Hospital_38,0.0021650866886678464,1.0,0.011100687086582184,1.0,266,51,40
21,Hospital_39,0.007604575250297785,0.9982502187226596,0.052121078595519066,0.9822222222222222,1143,225,160
21,Hospital_40,0.0023001722681025663,1.0,0.0023572458885610104,1.0,366,71,55
21,Hospital_41,0.0009000988211482763,1.0,0.0032877122866921127,1.0,1059,210,147
21,Hospital_42,0.00010549666549195536,1.0,0.0079350546002388,1.0,606,121,83
21,Hospital_43,0.001321448695307481,1.0,0.006289083905357984,1.0,1934,385,263
21,Hospital_44,0.004858680059745287,0.9980456026058632,0.03357046842575073,0.9901960784313726,1535,306,207
21,Hospital_45,NA,NA,0.04331890167668462,0.9949748743718593,NA,199,140
21,Hospital_46,0.0002029048428084934,1.0,0.00838421075604856,1.0,1016,202,141
21,Hospital_47,NA,NA,0.005601591430604458,1.0,NA,89,67
21,Hospital_48,0.00047053693560883403,1.0,0.007603420410305262,1.0,317,62,47
21,Hospital_49,0.0014813622443138488,1.0,0.002151520428014919,1.0,783,155,109
21,Hospital_50,NA,NA,0.01805151781688134,0.9937106918238994,NA,318,218
22,Hospital_1,0.0011002788253660714,1.0,0.004363368032500148,1.0,809,159,113
22,Hospital_2,NA,NA,0.009976274547322342,0.9923664122137404,NA,262,184
22,Hospital_3,NA,NA,0.003982668160460889,1.0,NA,213,149
22,Hospital_4,0.003708594556276997,0.9971671388101983,0.010388441383838654,1.0,353,69,52
22,Hospital_5,NA,NA,0.029624127317219973,0.9940476190476191,NA,168,117
22,Hospital_6,0.0007415291035743264,1.0,0.005974777974188328,0.996996996996997,1672,333,228
22,Hospital_7,0.0012448628708212213,1.0,0.0028844826156273484,1.0,1338,265,183
22,Hospital_8,0.0014185796098900028,1.0,0.007000013720244169,1.0,129,23,22
22,Hospital_9,NA,NA,0.007283669430762529,1.0,NA,96,69
22,Hospital_10,0.0033999409643001854,1.0,0.010214992798864841,1.0,486,96,70
22,Hospital_11,0.06565486895851791,0.9791044776119403,0.025106295011937618,0.9899497487437185,1005,199,139
22,Hospital_12,NA,NA,0.00286399619653821,1.0,NA,32,28
22,Hospital_13,0.0012154611176811159,1.0,0.037042759358882904,0.9878048780487805,418,82,60
22,Hospital_14,0.0034050537339810815,1.0,0.0026871925801970065,1.0,769,152,107
22,Hospital_15,0.0005026470361581931,1.0,0.002476733934599906,1.0,1569,311,215
22,Hospital_16,0.0020019748639738696,1.0,0.005746703129261732,1.0,1335,265,184
22,Hospital_17,0.002862139449765285,1.0,0.11234541237354279,0.9655172413793104,303,58,46
22,Hospital_18,NA,NA,0.005878768861293793,1.0,NA,216,150
22,Hospital_19,0.004716270977431642,0.9988372093023256,0.036458253394812346,0.9882352941176471,860,170,121
22,Hospital_20,NA,NA,0.011548485606908798,1.0,NA,104,77
22,Hospital_21,0.0026115917975807357,0.9991235758106923,0.0023281246540136635,1.0,1141,227,158
22,Hospital_22,0.0006037828534317669,1.0,0.02700398489832878,1.0,137,25,24
22,Hospital_23,NA,NA,0.012341365433530881,0.9966442953020134,NA,596,404
22,Hospital_24,NA,NA,0.002666961634531617,1.0,NA,248,174
22,Hospital_25,0.0011350904096616432,1.0,0.004954655421897769,1.0,1257,249,174
22,Hospital_26,NA,NA,0.047145551070570946,0.9852941176470589,NA,204,141
22,Hospital_27,NA,NA,0.01475035585463047,1.0,NA,17,15
22,Hospital_28,0.0030566581917810254,1.0,0.0023066391877364367,1.0,979,194,135
22,Hospital_29,0.0005245083084446378,1.0,0.0030187470838427544,1.0,470,93,66
22,Hospital_30,0.0032029032008722425,1.0,0.010326089337468147,1.0,220,42,34
22,Hospital_31,0.001039317881804891,1.0,0.009374261484481394,0.9852941176470589,686,136,96
22,Hospital_32,0.005027374418984566,0.9988505747126437,0.029462995938956738,0.9941520467836257,870,171,120
22,Hospital_33,0.002523172018118203,1.0,0.003825143212452531,1.0,549,108,78
22,Hospital_34,0.00041495269542792814,1.0,0.0031457121367566288,1.0,1254,249,173
22,Hospital_35,0.0017918112338520587,1.0,0.0056993779726326466,1.0,639,126,88
22,Hospital_36,NA,NA,0.014906536787748337,1.0,NA,76,57
22,Hospital_37,0.002451835597942894,1.0,0.008379498807092508,1.0,1482,294,203
22,Hospital_38,0.002369230322074145,1.0,0.005182954482734203,1.0,266,51,40
22,Hospital_39,0.005047177378502157,0.9991251093613298,0.04237028397619724,0.9911111111111112,1143,225,160
22,Hospital_40,NA,NA,0.003667900338768959,1.0,NA,71,55
22,Hospital_41,NA,NA,0.005159392603673041,1.0,NA,210,147
22,Hospital_42,NA,NA,0.0033357690554112196,1.0,NA,121,83
22,Hospital_43,NA,NA,0.005867240526640671,0.9974025974025974,NA,385,263
22,Hospital_44,NA,NA,0.03248355180645982,0.9901960784313726,NA,306,207
22,Hospital_45,NA,NA,0.03951567877084017,0.9949748743718593,NA,199,140
22,Hospital_46,0.00017150472194771282,1.0,0.0038667184999212623,1.0,1016,202,141
22,Hospital_47,NA,NA,0.0053689670749008656,1.0,NA,89,67
22,Hospital_48,0.00029899417131673545,1.0,0.0034152797888964415,1.0,317,62,47
22,Hospital_49,0.0012290730706549116,1.0,0.0017283315537497401,1.0,783,155,109
22,Hospital_50,NA,NA,0.01614564626167218,0.9937106918238994,NA,318,218
23,Hospital_1,NA,NA,0.028817322570830584,0.9937106918238994,NA,159,113
23,Hospital_2,0.006703850622712212,0.9977409638554217,0.009314555306142816,0.9961832061068703,1328,262,184
23,Hospital_3,NA,NA,0.024697487358935177,0.9953051643192489,NA,213,149
23,Hospital_4,NA,NA,0.06828764081001282,0.9855072463768116,NA,69,52
23,Hospital_5,0.002835051223103489,1.0,0.0919444898609072,0.9821428571428571,847,168,117
23,Hospital_6,0.0009264733775385789,1.0,0.012407864793203771,0.990990990990991,1672,333,228
23,Hospital_7,NA,NA,0.02080227721792956,0.9962264150943396,NA,265,183
23,Hospital_8,NA,NA,0.09387793391942978,0.9565217391304348,NA,23,22
23,Hospital_9,0.004380917409434915,1.0,0.10517469793558121,0.9583333333333334,494,96,69
23,Hospital_10,0.005577492178417742,0.9979423868312757,0.03988241031765938,0.9895833333333334,486,96,70
23,Hospital_11,NA,NA,0.01798982755281031,0.9949748743718593,NA,199,139
23,Hospital_12,NA,NA,0.0057317535392940044,1.0,NA,32,28
23,Hospital_13,NA,NA,0.02721347101032734,0.9878048780487805,NA,82,60
23,Hospital_14,0.0022762367652831017,1.0,0.043729567900300026,0.9802631578947368,769,152,107
23,Hospital_15,NA,NA,0.009329693391919136,0.9967845659163987,NA,311,215
23,Hospital_16,0.0018077320485396988,1.0,0.07897449286732201,0.9811320754716981,1335,265,184
23,Hospital_17,0.0016418452529857557,1.0,0.04107191413640976,0.9827586206896551,303,58,46
23,Hospital_18,NA,NA,0.030725281860213727,0.9907407407407407,NA,216,150
23,Hospital_19,0.004958983444209609,1.0,0.05188010260462761,0.9764705882352941,860,170,121
23,Hospital_20,0.004005997534841299,1.0,0.028709888458251953,0.9903846153846154,530,104,77
23,Hospital_21,NA,NA,0.0028480871114879847,1.0,NA,227,158
23,Hospital_22,0.0013039385084994137,1.0,0.04945049807429314,1.0,137,25,24
23,Hospital_23,0.002109201483108336,1.0,0.041726132319308815,0.988255033557047,2989,596,404
23,Hospital_24,0.0008267768571386114,1.0,0.0341454065637663,0.9879032258064516,1258,248,174
23,Hospital_25,0.0011666437960229814,1.0,0.05379310599528253,0.9799196787148594,1257,249,174
23,Hospital_26,0.13050778913829061,0.9648780487804878,0.031281569972634315,0.9852941176470589,1025,204,141
23,Hospital_27,NA,NA,0.029978644102811813,1.0,NA,17,15
23,Hospital_28,0.004672981973271817,0.9989785495403473,0.031547560007311404,0.9948453608247423,979,194,135
23,Hospital_29,0.0003605658421292901,1.0,0.04055069386959076,0.978494623655914,470,93,66
23,Hospital_30,NA,NA,0.0701923742890358,0.9761904761904762,NA,42,34
23,Hospital_31,0.0010276593069041458,1.0,0.0025777160190045834,1.0,686,136,96
23,Hospital_32,0.0061647002252617055,0.9977011494252873,0.18116512522101402,0.9590643274853801,870,171,120
23,Hospital_33,0.0023483785334974527,1.0,0.022889522835612297,0.9907407407407407,549,108,78
23,Hospital_34,0.0004489568862481974,1.0,0.02223788120318204,0.9919678714859438,1254,249,173
23,Hospital_35,NA,NA,0.08301057666540146,0.9761904761904762,NA,126,88
23,Hospital_36,0.006365981127601117,0.9974160206718347,0.06520374119281769,0.9736842105263158,387,76,57
23,Hospital_37,0.0022373705675515034,1.0,0.0827499496905754,0.9795918367346939,1482,294,203
23,Hospital_38,NA,NA,0.0008307339157909155,1.0,NA,51,40
23,Hospital_39,0.006164891334871451,0.9991251093613298,0.05090041062794626,0.9822222222222222,1143,225,160
23,Hospital_40,NA,NA,0.054865118116140366,0.9859154929577465,NA,71,55
23,Hospital_41,0.0008293937814111511,1.0,0.09374608285725117,0.9666666666666667,1059,210,147
23,Hospital_42,7.81829992774874e-05,1.0,0.00023394475283566862,1.0,606,121,83
23,Hospital_43,0.0011577695790947473,1.0,0.020205386710586026,0.9896103896103896,1934,385,263
23,Hospital_44,0.003928070267041524,1.0,0.06711619968215625,0.9836601307189542,1535,306,207
23,Hospital_45,NA,NA,0.015365368919447064,0.9949748743718593,NA,199,140
23,Hospital_46,NA,NA,0.00164346385281533,1.0,NA,202,141
23,Hospital_47,NA,NA,0.009178072214126587,1.0,NA,89,67
23,Hospital_48,0.0002534693873409803,1.0,0.0012176937889307737,1.0,317,62,47
23,Hospital_49,NA,NA,0.002624211774673313,1.0,NA,155,109
23,Hospital_50,0.0055495257793854065,0.99875,0.10617737590412919,0.9685534591194969,1600,318,218
24,Hospital_1,0.0011146989750808903,1.0,0.006261354545131326,1.0,809,159,113
24,Hospital_2,0.006780801404436881,0.9984939759036144,0.00789202242352379,0.9923664122137404,1328,262,184
24,Hospital_3,NA,NA,0.0048873446066863835,1.0,NA,213,149
24,Hospital_4,NA,NA,0.0126953711733222,1.0,NA,69,52
24,Hospital_5,NA,NA,0.030932595254853368,0.9940476190476191,NA,168,117
24,Hospital_6,0.0011818076488582716,1.0,0.007247341447509825,0.996996996996997,1672,333,228
24,Hospital_7,0.0013181916385127063,1.0,0.0038284853023166456,1.0,1338,265,183
24,Hospital_8,NA,NA,0.008914032950997353,1.0,NA,23,22
24,Hospital_9,NA,NA,0.009093723259866238,1.0,NA,96,69
24,Hospital_10,NA,NA,0.006541067734360695,1.0,NA,96,70
24,Hospital_11,0.011636288923909888,0.9960199004975124,0.02077172975987196,0.9899497487437185,1005,199,139
24,Hospital_12,0.0034154450986534357,1.0,0.0026277934666723013,1.0,172,32,28
24,Hospital_13,NA,NA,0.03187140077352524,0.9878048780487805,NA,82,60
24,Hospital_14,0.002013393592538445,1.0,0.004402680671773851,1.0,769,152,107
24,Hospital_15,0.000528508797287941,1.0,0.002949590988767644,1.0,1569,311,215
24,Hospital_16,0.0021665421610867434,1.0,0.007348290566975872,1.0,1335,265,184
24,Hospital_17,0.0019947176721567907,1.0,0.08171205222606659,0.9655172413793104,303,58,46
24,Hospital_18,0.0015270142919487422,1.0,0.0050428115064278245,1.0,1090,216,150
24,Hospital_19,0.0067014522833882696,0.9976744186046511,0.027692620642483234,0.9882352941176471,860,170,121
24,Hospital_20,0.014981903694570064,0.9943396226415094,0.008536024019122124,1.0,530,104,77
24,Hospital_21,0.002089705492835492,1.0,0.0020287922816351056,1.0,1141,227,158
24,Hospital_22,NA,NA,0.027483083307743073,1.0,NA,25,24
24,Hospital_23,0.0022003320021516024,0.9996654399464704,0.012898939568549395,0.9966442953020134,2989,596,404
24,Hospital_24,NA,NA,0.0036943397717550397,1.0,NA,248,174
24,Hospital_25,NA,NA,0.006247205077670515,1.0,NA,249,174
24,Hospital_26,NA,NA,0.031779468059539795,0.9852941176470589,NA,204,141
24,Hospital_27,NA,NA,0.014152330346405506,1.0,NA,17,15
24,Hospital_28,NA,NA,0.0033612647966947407,1.0,NA,194,135
24,Hospital_29,0.0007526234985562041,1.0,0.004920881241559982,1.0,470,93,66
24,Hospital_30,NA,NA,0.009741945192217827,1.0,NA,42,34
24,Hospital_31,NA,NA,0.004031599848531187,1.0,NA,136,96
24,Hospital_32,0.00555506391849901,0.9988505747126437,0.030974337831139565,0.9941520467836257,870,171,120
24,Hospital_33,0.0021330393268726767,1.0,0.004048764239996672,1.0,549,108,78
24,Hospital_34,0.0004924699635012076,1.0,0.003401041612960398,1.0,1254,249,173
24,Hospital_35,NA,NA,0.008477254770696163,1.0,NA,126,88
24,Hospital_36,0.006550669582793489,1.0,0.014326277188956738,1.0,387,76,57
24,Hospital_37,NA,NA,0.00998663017526269,1.0,NA,294,203
24,Hospital_38,NA,NA,0.0026061744429171085,1.0,NA,51,40
24,Hospital_39,0.009285322571587231,0.9973753280839895,0.029638050124049187,0.9955555555555555,1143,225,160
24,Hospital_40,0.001985416398383677,1.0,0.005804896354675293,1.0,366,71,55
24,Hospital_41,NA,NA,0.007839244790375233,1.0,NA,210,147
24,Hospital_42,6.823838339187205e-05,1.0,0.0015214306768029928,1.0,606,121,83
24,Hospital_43,0.0011205009550394607,1.0,0.005128347365825903,0.9974025974025974,1934,385,263
24,Hospital_44,NA,NA,0.029983270447701216,0.9901960784313726,NA,306,207
24,Hospital_45,0.0029832748987246305,1.0,0.02765495516359806,0.9949748743718593,1004,199,140
24,Hospital_46,0.0002733983965299558,1.0,0.001940286427270621,1.0,1016,202,141
24,Hospital_47,0.0030674107547383755,1.0,0.004482277203351259,1.0,459,89,67
24,Hospital_48,0.0003111266899698724,1.0,0.0017996425740420818,1.0,317,62,47
24,Hospital_49,0.0016850512973698123,1.0,0.001189162110676989,1.0,783,155,109
24,Hospital_50,0.006447863872521198,0.999375,0.01739156370361646,0.9937106918238994,1600,318,218
25,Hospital_1,0.0010249309541125382,1.0,0.005461842520162463,0.9937106918238994,809,159,113
25,Hospital_2,NA,NA,0.008479002324747853,0.9923664122137404,NA,262,184
25,Hospital_3,NA,NA,0.003145968890748918,1.0,NA,213,149
25,Hospital_4,0.006602833163924515,0.9971671388101983,0.009412746876478195,1.0,353,69,52
25,Hospital_5,0.002657088534241276,1.0,0.033036986365914345,0.9940476190476191,847,168,117
25,Hospital_6,0.0019690035275873796,0.9988038277511961,0.007284197316039354,0.996996996996997,1672,333,228
25,Hospital_7,0.001189353732942519,1.0,0.0023128307657316327,1.0,1338,265,183
25,Hospital_8,0.0019295608217362314,1.0,0.0035880720242857933,1.0,129,23,22
25,Hospital_9,NA,NA,0.004053066950291395,1.0,NA,96,69
25,Hospital_10,0.0029050465091131628,1.0,0.005288371350616217,1.0,486,96,70
25,Hospital_11,NA,NA,0.01850880589336157,0.9899497487437185,NA,199,139
25,Hospital_12,NA,NA,0.0018654211889952421,1.0,NA,32,28
25,Hospital_13,0.0012497291609179229,1.0,0.03353843465447426,0.9878048780487805,418,82,60
25,Hospital_14,0.001616177215640034,1.0,0.0020152018405497074,1.0,769,152,107
25,Hospital_15,NA,NA,0.003297372837550938,1.0,NA,311,215
25,Hospital_16,0.0017957852846434848,1.0,0.006665105698630214,1.0,1335,265,184
25,Hospital_17,0.0016322002823775013,1.0,0.09335654228925705,0.9655172413793104,303,58,46
25,Hospital_18,NA,NA,0.0063104258151724935,1.0,NA,216,150
25,Hospital_19,0.003569765548620905,1.0,0.02649954939261079,0.9882352941176471,860,170,121
25,Hospital_20,NA,NA,0.007665097713470459,1.0,NA,104,77
25,Hospital_21,0.003050951390630669,0.9991235758106923,0.001646137796342373,1.0,1141,227,158
25,Hospital_22,0.0011889910674653947,1.0,0.020771639421582222,1.0,137,25,24
25,Hospital_23,0.0016696529831582059,1.0,0.011743933235993608,0.9966442953020134,2989,596,404
25,Hospital_24,0.0008166049054125323,1.0,0.0013585998094640672,1.0,1258,248,174
25,Hospital_25,0.0009896415198454634,1.0,0.003245197469368577,1.0,1257,249,174
25,Hospital_26,NA,NA,0.03607691824436188,0.9852941176470589,NA,204,141
25,Hospital_27,0.00036235476727597415,1.0,0.01581478863954544,1.0,88,17,15
25,Hospital_28,0.0029871082078898326,1.0,0.0017144744633696973,1.0,979,194,135
25,Hospital_29,0.0004158094925514888,1.0,0.0027051414363086224,1.0,470,93,66
25,Hospital_30,NA,NA,0.012164893560111523,1.0,NA,42,34
25,Hospital_31,0.0013641449089239661,1.0,0.003680706984596327,1.0,686,136,96
25,Hospital_32,NA,NA,0.022139062406495214,0.9941520467836257,NA,171,120
25,Hospital_33,0.0017636148491874336,1.0,0.003612521104514599,1.0,549,108,78
25,Hospital_34,NA,NA,0.0018171112751588225,1.0,NA,249,173
25,Hospital_35,0.001587251981254667,1.0,0.003842277219519019,1.0,639,126,88
25,Hospital_36,NA,NA,0.007978190667927265,1.0,NA,76,57
25,Hospital_37,0.0022047860062836357,1.0,0.007020785162846248,1.0,1482,294,203
25,Hospital_38,0.004183019045740366,1.0,0.007732859812676907,1.0,266,51,40
25,Hospital_39,0.009920367983997695,0.9982502187226596,0.0296068605966866,0.9955555555555555,1143,225,160
25,Hospital_40,NA,NA,0.0022060535848140717,1.0,NA,71,55
25,Hospital_41,NA,NA,0.002635735319927335,1.0,NA,210,147
25,Hospital_42,NA,NA,0.006070704199373722,1.0,NA,121,83
25,Hospital_43,NA,NA,0.006653119819929998,0.9948051948051948,NA,385,263
25,Hospital_44,0.0033940475744505725,1.0,0.02427043633845945,0.9934640522875817,1535,306,207
25,Hospital_45,NA,NA,0.028982326155528426,0.9949748743718593,NA,199,140
25,Hospital_46,0.00018432888646202628,1.0,0.006765022641047835,1.0,1016,202,141
25,Hospital_47,0.003531099995598197,1.0,0.003793437499552965,1.0,459,89,67
25,Hospital_48,NA,NA,0.005929369013756514,1.0,NA,62,47
25,Hospital_49,0.001607883397290217,1.0,0.0009887333726510406,1.0,783,155,109
25,Hospital_50,NA,NA,0.014275891706347466,0.9937106918238994,NA,318,218
