hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,38,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_3,39,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_3,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,41,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_3,42,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_3,43,3,3,0.0,0.0,0.0,0.99985,0.00015,0.0
Hospital_3,44,2,2,0.001218,2e-06,0.998666,6.8e-05,4.3e-05,2e-06
Hospital_3,45,2,2,0.000519,2e-06,0.999125,0.000225,0.000126,4e-06
Hospital_3,46,2,2,0.00105,2e-06,0.998621,0.000194,0.000132,2e-06
Hospital_3,47,2,2,0.000735,2e-06,0.999009,0.000148,0.000103,3e-06
Hospital_3,48,2,2,7.6e-05,3e-06,0.998174,0.001606,0.000138,3e-06
Hospital_3,49,2,2,0.000105,2e-06,0.99932,0.000531,4e-05,2e-06
Hospital_3,50,2,2,0.000203,3e-06,0.999592,0.00017,3.2e-05,1e-06
Hospital_3,51,2,2,0.000263,2e-06,0.999393,0.000263,7.6e-05,3e-06
Hospital_3,52,2,2,0.000207,3e-06,0.999477,0.000269,4.3e-05,1e-06
Hospital_3,53,2,2,0.000453,4e-06,0.998914,0.00046,0.000165,5e-06
Hospital_3,54,2,2,0.000175,3e-06,0.998591,0.001061,0.000165,5e-06
Hospital_3,55,2,2,0.001823,6e-06,0.997822,0.000236,0.000106,6e-06
Hospital_3,56,2,2,0.000146,3e-06,0.999447,0.000368,3.5e-05,2e-06
Hospital_3,57,2,2,0.000262,3e-06,0.999293,0.000342,9.8e-05,3e-06
Hospital_3,58,2,2,0.00029,2e-06,0.999315,0.000297,9.3e-05,3e-06
Hospital_3,59,2,2,9.7e-05,3e-06,0.99896,0.000832,0.000106,3e-06
Hospital_3,60,2,2,8.4e-05,3e-06,0.99907,0.000754,8.7e-05,2e-06
Hospital_3,61,2,2,0.00272,6e-06,0.9967,0.00038,0.000186,1e-05
Hospital_3,62,2,2,0.00035,3e-06,0.999376,0.000207,6.2e-05,3e-06
Hospital_3,63,2,2,0.000165,2e-06,0.999396,0.000353,8.1e-05,3e-06
Hospital_3,64,2,2,0.001812,9e-06,0.998095,4.3e-05,4e-05,2e-06
Hospital_3,65,2,2,0.00212,7e-06,0.997754,5.6e-05,6.1e-05,2e-06
Hospital_3,66,2,2,0.000447,3e-06,0.999284,0.000205,5.8e-05,3e-06
Hospital_3,67,2,2,0.000199,3e-06,0.999448,0.000295,5.3e-05,2e-06
Hospital_3,68,2,2,0.001962,6e-06,0.997688,0.000206,0.000132,6e-06
Hospital_3,69,2,2,0.000213,3e-06,0.999287,0.000445,5.1e-05,2e-06
Hospital_3,70,2,2,0.000312,3e-06,0.999198,0.000415,6.8e-05,3e-06
Hospital_3,71,2,2,0.00545,1e-05,0.99412,0.000245,0.000166,1e-05
Hospital_3,72,2,2,0.003147,8e-06,0.996518,0.000209,0.00011,8e-06
Hospital_3,73,2,2,0.000723,3e-06,0.998568,0.00055,0.000148,8e-06
Hospital_3,74,2,2,0.000931,4e-06,0.998758,0.000207,9.6e-05,5e-06
Hospital_3,75,2,2,0.000591,5e-06,0.999308,6.9e-05,2.6e-05,1e-06
Hospital_3,76,2,2,0.001402,6e-06,0.998388,0.000156,4.5e-05,3e-06
Hospital_3,77,2,2,0.000472,4e-06,0.99921,0.000252,5.9e-05,3e-06
Hospital_3,78,2,2,0.000211,2e-06,0.999476,0.000278,3e-05,1e-06
Hospital_3,79,2,2,0.000956,3e-06,0.998702,0.000248,8.6e-05,4e-06
Hospital_3,80,2,2,0.002388,3e-06,0.997415,0.000111,8e-05,3e-06
Hospital_3,81,2,2,0.004123,8e-06,0.995771,3.8e-05,5.7e-05,2e-06
Hospital_3,82,2,2,0.000392,3e-06,0.999297,0.000261,4.6e-05,2e-06
Hospital_3,83,2,2,0.001573,3e-06,0.998242,0.000108,7e-05,4e-06
Hospital_3,84,2,2,0.000286,1e-06,0.999634,5.9e-05,2e-05,1e-06
Hospital_3,85,2,2,0.001019,2e-06,0.998295,0.000436,0.000243,5e-06
Hospital_3,86,2,2,0.001275,3e-06,0.998213,0.000241,0.000259,9e-06
Hospital_3,87,2,2,0.002309,5e-06,0.997293,0.000215,0.000173,5e-06
Hospital_3,88,2,2,0.000183,1e-06,0.999653,0.000139,2.3e-05,1e-06
Hospital_3,89,2,2,0.000798,2e-06,0.999146,2.4e-05,2.8e-05,1e-06
Hospital_3,90,2,2,0.004792,6e-06,0.994665,0.000244,0.000287,7e-06
Hospital_3,91,2,2,0.000862,3e-06,0.998868,0.000163,9.9e-05,5e-06
Hospital_3,92,2,2,0.00168,2e-06,0.997612,0.00032,0.000373,1.2e-05
Hospital_3,93,2,2,0.000427,1e-06,0.999222,0.000272,7.6e-05,2e-06
Hospital_3,94,2,2,0.000975,2e-06,0.998391,0.000382,0.000243,7e-06
Hospital_3,95,2,2,0.000249,1e-06,0.999499,0.000215,3.5e-05,1e-06
Hospital_3,96,2,2,0.004723,9e-06,0.994763,0.000231,0.000264,1.1e-05
Hospital_3,97,2,2,0.001519,3e-06,0.997931,0.000275,0.000265,8e-06
Hospital_3,98,2,2,0.001979,2e-06,0.99737,0.000301,0.000342,6e-06
Hospital_3,99,2,2,0.001025,3e-06,0.998653,0.000188,0.000126,6e-06
Hospital_3,100,2,2,0.000891,2e-06,0.998734,0.000252,0.00012,2e-06
Hospital_3,101,2,2,0.001455,2e-06,0.998125,0.0002,0.000214,5e-06
Hospital_3,102,2,2,0.001338,3e-06,0.998112,0.000267,0.000272,8e-06
Hospital_3,103,2,2,0.001897,5e-06,0.997765,0.000189,0.000138,6e-06
Hospital_3,104,2,2,0.00055,3e-06,0.998895,0.000419,0.00013,3e-06
Hospital_3,105,2,2,0.000293,2e-06,0.999446,0.000212,4.6e-05,1e-06
Hospital_3,106,2,2,0.000399,2e-06,0.999371,0.000183,4.4e-05,2e-06
Hospital_3,107,2,2,0.000406,1e-06,0.999411,0.000119,6.2e-05,1e-06
Hospital_3,108,2,2,0.001132,2e-06,0.998565,0.00022,7.8e-05,2e-06
Hospital_3,109,2,2,0.001244,2e-06,0.998524,0.000155,7.2e-05,3e-06
Hospital_3,110,2,2,0.002147,4e-06,0.99753,0.000208,0.000107,4e-06
Hospital_3,111,2,2,0.001871,4e-06,0.998053,3.4e-05,3.8e-05,1e-06
Hospital_3,112,2,2,0.000713,2e-06,0.999015,0.000217,5.1e-05,1e-06
Hospital_3,113,2,2,0.001352,3e-06,0.998329,0.000229,8.4e-05,3e-06
Hospital_3,114,2,2,0.000953,2e-06,0.998529,0.000405,0.000107,4e-06
Hospital_3,115,2,2,0.002441,3e-06,0.997196,0.00022,0.000137,3e-06
Hospital_3,116,2,2,0.000796,4e-06,0.999022,9.2e-05,8.5e-05,1e-06
Hospital_3,117,2,2,0.00021,3e-06,0.999501,0.000235,5.1e-05,2e-06
Hospital_3,118,2,2,0.000356,3e-06,0.999105,0.000452,8.1e-05,3e-06
Hospital_3,119,2,2,0.000749,3e-06,0.998843,0.000293,0.000109,3e-06
Hospital_3,120,2,2,0.000203,3e-06,0.999237,0.00046,9.4e-05,4e-06
Hospital_3,121,2,2,0.000441,3e-06,0.999155,0.000313,8.5e-05,3e-06
Hospital_3,122,2,2,0.000244,2e-06,0.999005,0.000632,0.000114,2e-06
Hospital_3,123,2,2,0.000715,3e-06,0.998884,0.000298,9.7e-05,4e-06
Hospital_3,124,2,2,0.000264,3e-06,0.999261,0.000384,8.6e-05,3e-06
Hospital_3,125,2,2,0.000156,3e-06,0.999359,0.000415,6.4e-05,3e-06
Hospital_3,126,2,2,0.001113,6e-06,0.998482,0.000292,9.8e-05,9e-06
Hospital_3,127,2,2,0.001208,5e-06,0.998567,0.000174,4e-05,6e-06
Hospital_3,128,4,4,1e-06,1e-06,0.0,0.002608,0.99575,0.001639
Hospital_3,129,4,4,3e-06,2e-06,0.0,0.003771,0.988431,0.007792
Hospital_3,130,5,5,0.005363,0.017361,3e-06,0.000844,0.085836,0.890593
Hospital_3,131,5,5,3.1e-05,6.2e-05,3e-06,0.000272,0.000302,0.99933
Hospital_3,132,5,5,0.001074,3.7e-05,0.0,7.4e-05,0.020656,0.978159
Hospital_3,133,5,5,0.000441,7.1e-05,0.0,0.000121,0.003941,0.995427
Hospital_3,134,5,5,0.000504,0.000208,3e-06,0.000303,0.002761,0.996222
Hospital_3,135,5,5,0.000893,0.000183,0.0,4.8e-05,0.002032,0.996843
Hospital_3,136,5,5,0.002439,0.187036,1.2e-05,0.000891,0.028296,0.781327
Hospital_3,137,5,5,0.003601,0.000805,1e-06,0.00013,0.006505,0.988959
Hospital_3,138,5,5,3.5e-05,5.9e-05,1.1e-05,0.00126,0.001511,0.997125
Hospital_3,139,5,5,0.011907,0.003084,1e-06,6e-05,0.007481,0.977467
Hospital_3,140,5,5,0.000165,3.3e-05,0.0,5.8e-05,0.003116,0.996629
Hospital_3,141,5,5,0.003355,0.000352,0.0,5e-05,0.004831,0.991412
Hospital_3,142,5,5,0.001591,0.0001,0.0,2.4e-05,0.005718,0.992566
Hospital_3,143,5,1,0.00133,0.659732,2.3e-05,0.000696,0.010553,0.327666
Hospital_3,144,5,5,0.001513,0.000513,0.0,3.5e-05,0.004452,0.993486
Hospital_3,145,5,5,7e-06,5e-06,2e-06,0.000551,0.000457,0.998977
Hospital_3,146,5,5,0.000383,2.4e-05,0.0,5.1e-05,0.017277,0.982266
Hospital_3,147,5,5,0.002662,0.044449,5e-06,0.001172,0.042497,0.909215
Hospital_3,148,5,5,0.000448,0.000154,1e-06,6.3e-05,0.001045,0.998289
Hospital_4,0,0,0,0.957201,5.8e-05,0.041968,0.000101,0.000387,0.000286
Hospital_4,1,3,3,0.0,0.0,0.0,0.998622,0.001377,0.0
Hospital_4,2,3,3,0.0,0.0,0.0,0.999928,7.2e-05,0.0
Hospital_4,3,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_4,4,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_4,5,2,2,8.7e-05,3e-06,0.999088,0.000731,8.9e-05,2e-06
Hospital_4,6,2,2,0.000201,3e-06,0.998922,0.000729,0.00014,5e-06
Hospital_4,7,2,2,0.000222,3e-06,0.999398,0.000318,5.6e-05,2e-06
Hospital_4,8,2,2,0.000791,2e-06,0.99876,0.000289,0.000154,3e-06
Hospital_4,9,2,2,0.000733,2e-06,0.998709,0.00037,0.000183,4e-06
Hospital_4,10,2,2,0.000518,3e-06,0.999157,0.000241,7.8e-05,3e-06
Hospital_4,11,2,2,0.001109,3e-06,0.998831,3.4e-05,2.2e-05,1e-06
Hospital_4,12,2,2,0.000627,2e-06,0.999299,5.3e-05,1.9e-05,1e-06
Hospital_4,13,2,2,0.001172,5e-06,0.998681,6.7e-05,7.5e-05,1e-06
Hospital_4,14,2,2,0.000291,2e-06,0.999367,0.000267,7e-05,2e-06
Hospital_4,15,4,4,0.000397,8.9e-05,1e-06,0.008522,0.847838,0.143153
Hospital_4,16,4,4,1e-06,3e-06,0.0,0.120577,0.87503,0.004389
Hospital_4,17,4,4,0.0,1e-06,0.0,0.003118,0.995306,0.001574
Hospital_4,18,4,4,2e-06,5e-06,0.0,0.009529,0.983546,0.006917
Hospital_4,19,5,5,0.004386,0.000122,0.0,0.000228,0.016795,0.978469
Hospital_4,20,5,5,1e-06,1e-06,0.0,0.000696,0.001322,0.99798
Hospital_4,21,5,5,0.000195,8e-06,0.0,0.001328,0.030385,0.968084
Hospital_4,22,5,1,0.001404,0.6368,2.3e-05,0.000686,0.010605,0.350482
Hospital_4,23,5,5,0.000209,0.000812,1e-06,0.000346,0.004148,0.994484
Hospital_4,24,5,5,0.006832,0.011291,9.6e-05,0.003992,0.003153,0.974635
Hospital_4,25,5,5,2.9e-05,7e-05,4e-06,0.000316,0.000246,0.999335
Hospital_4,26,5,5,0.00012,0.001013,0.000126,0.012681,0.002012,0.984049
Hospital_4,27,5,5,0.002731,9.8e-05,0.0,6.2e-05,0.006013,0.991096
Hospital_4,28,5,5,0.000122,0.001027,0.000188,0.014369,0.005582,0.978712
Hospital_4,29,5,5,3.6e-05,4.1e-05,0.0,3.9e-05,0.000893,0.998991
Hospital_4,30,5,5,7.5e-05,0.000635,8e-06,0.000467,0.001018,0.997797
Hospital_4,31,5,5,0.0003,0.000169,0.0,0.00011,0.003168,0.996252
Hospital_4,32,5,5,5e-05,0.000495,1.1e-05,0.000908,0.000953,0.997583
Hospital_4,33,5,5,0.000167,0.000475,1.1e-05,0.000562,0.000649,0.998137
Hospital_4,34,5,5,0.008094,0.005369,2e-06,8.5e-05,0.007343,0.979106
Hospital_4,35,5,5,0.000386,0.001088,0.0,0.000113,0.003395,0.995018
Hospital_4,36,5,1,0.001306,0.663283,2.1e-05,0.000678,0.010167,0.324544
Hospital_4,37,5,5,0.005225,0.001134,0.0,0.000323,0.132232,0.861085
Hospital_4,38,5,5,0.002081,0.406831,2.1e-05,0.000997,0.018856,0.571214
Hospital_4,39,5,1,0.001312,0.643485,2.2e-05,0.000714,0.010719,0.343748
Hospital_4,40,5,5,0.002824,0.000239,1e-06,4e-05,0.005051,0.991845
Hospital_4,41,5,5,3.8e-05,1.4e-05,0.0,0.00013,0.00318,0.996638
Hospital_4,42,5,5,0.001701,0.00422,1e-06,0.000926,0.048181,0.944971
Hospital_4,43,5,5,0.006411,0.000824,1e-06,0.000193,0.023718,0.968854
Hospital_4,44,5,5,3.2e-05,9.2e-05,1e-06,8e-05,0.000683,0.999113
Hospital_4,45,5,5,0.000547,0.000176,0.0,2.6e-05,0.001506,0.997744
Hospital_4,46,5,5,0.000105,8.4e-05,0.0,9.2e-05,0.001598,0.99812
Hospital_4,47,5,5,3e-05,4.5e-05,2e-06,0.000312,0.001188,0.998423
Hospital_4,48,5,5,0.000184,0.001327,4e-06,0.000318,0.001031,0.997136
Hospital_4,49,5,1,0.001093,0.599907,2e-05,0.000867,0.012217,0.385895
Hospital_4,50,5,5,5.2e-05,0.000126,0.0,0.00011,0.001799,0.997913
Hospital_4,51,5,1,0.00127,0.655684,2.1e-05,0.000689,0.010465,0.331872
Hospital_5,0,0,0,0.978182,0.00114,0.020534,1.3e-05,4.5e-05,8.6e-05
Hospital_5,1,0,0,0.991286,0.000146,0.007942,2.8e-05,0.000242,0.000357
Hospital_5,2,0,0,0.989235,0.000164,0.009674,5.5e-05,0.000384,0.000489
Hospital_5,3,0,0,0.997841,3.4e-05,0.001988,1e-05,6.9e-05,5.8e-05
Hospital_5,4,0,0,0.993914,0.000108,0.005744,1.1e-05,8e-05,0.000143
Hospital_5,5,0,0,0.997774,4.4e-05,0.002033,9e-06,7e-05,6.9e-05
Hospital_5,6,0,0,0.910513,0.000181,0.088531,0.000156,0.000237,0.000382
Hospital_5,7,0,0,0.934611,0.000247,0.062278,0.000312,0.000986,0.001566
Hospital_5,8,0,0,0.967935,0.00258,0.029262,2.2e-05,6.1e-05,0.000141
Hospital_5,9,0,0,0.989773,0.000749,0.008704,2.7e-05,0.0001,0.000646
Hospital_5,10,0,0,0.995113,0.000138,0.004499,1.1e-05,8.4e-05,0.000156
Hospital_5,11,0,0,0.9882,0.000832,0.010855,8e-06,3.9e-05,6.6e-05
Hospital_5,12,1,1,0.000284,0.975648,2e-06,4.9e-05,0.000665,0.023352
Hospital_5,13,1,1,0.000134,0.999503,0.0,2e-06,1.6e-05,0.000345
Hospital_5,14,1,1,0.000193,0.999715,0.0,0.0,4e-06,8.7e-05
Hospital_5,15,1,1,0.000192,0.999288,1e-06,2e-06,3.2e-05,0.000486
Hospital_5,16,1,1,0.0001,0.999844,0.0,0.0,3e-06,5.3e-05
Hospital_5,17,1,1,0.000159,0.999719,1e-06,1e-06,4e-06,0.000118
Hospital_5,18,1,1,0.000173,0.99962,1e-06,1e-06,6e-06,0.000199
Hospital_5,19,1,1,0.000138,0.999778,0.0,1e-06,6e-06,7.7e-05
Hospital_5,20,1,1,0.000216,0.998701,1e-06,3e-06,6.4e-05,0.001015
Hospital_5,21,1,1,0.000217,0.994779,2e-06,2.3e-05,0.00016,0.004819
Hospital_5,22,1,1,0.001091,0.998392,4e-06,2e-06,1.8e-05,0.000492
Hospital_5,23,1,1,0.00112,0.998388,4e-06,2e-06,1.8e-05,0.000468
Hospital_5,24,1,1,0.000881,0.998807,3e-06,2e-06,1.4e-05,0.000293
Hospital_5,25,1,1,0.000702,0.998895,2e-06,2e-06,1.6e-05,0.000383
Hospital_5,26,1,1,0.000336,0.99962,1e-06,0.0,3e-06,3.9e-05
Hospital_5,27,1,1,0.000354,0.884693,5e-06,0.000346,0.003518,0.111084
Hospital_5,28,1,1,0.000842,0.99884,3e-06,2e-06,1.4e-05,0.000299
Hospital_5,29,1,1,0.000197,0.961025,2e-06,8.5e-05,0.00087,0.037821
Hospital_5,30,1,1,0.000576,0.995831,2e-06,7e-06,5.8e-05,0.003525
Hospital_5,31,1,1,0.000242,0.93676,3e-06,0.000114,0.001279,0.061603
Hospital_5,32,1,1,0.00029,0.998968,1e-06,3e-06,1.8e-05,0.000721
Hospital_5,33,1,1,0.000201,0.999317,1e-06,2e-06,1.4e-05,0.000465
Hospital_5,34,1,1,0.000284,0.999032,1e-06,2e-06,1.7e-05,0.000663
Hospital_5,35,1,1,0.000365,0.96093,5e-06,6.6e-05,0.000358,0.038276
Hospital_5,36,1,1,0.000116,0.995475,1e-06,9e-06,6.1e-05,0.004338
Hospital_5,37,1,1,0.000119,0.995245,1e-06,9e-06,6.1e-05,0.004565
Hospital_5,38,1,1,0.000212,0.97285,2e-06,5.4e-05,0.000423,0.026459
Hospital_5,39,1,1,0.000284,0.962694,4e-06,5.6e-05,0.000379,0.036583
Hospital_5,40,1,1,0.000162,0.979254,1e-06,3.3e-05,0.000615,0.019935
Hospital_5,41,1,1,8.4e-05,0.996045,0.0,3e-06,6.5e-05,0.003802
Hospital_5,42,1,1,0.000124,0.998789,1e-06,3e-06,4.5e-05,0.001039
Hospital_5,43,1,1,0.000521,0.937998,3e-06,8.8e-05,0.001308,0.060082
Hospital_5,44,1,1,0.000139,0.999572,1e-06,1e-06,1.7e-05,0.000269
Hospital_5,45,1,1,0.00013,0.997802,1e-06,5e-06,7.3e-05,0.00199
Hospital_5,46,1,1,0.00013,0.998136,1e-06,4e-06,6.6e-05,0.001663
Hospital_5,47,1,1,0.000563,0.947185,3e-06,8.2e-05,0.001196,0.050971
Hospital_5,48,1,1,0.000193,0.999215,1e-06,3e-06,4.4e-05,0.000543
Hospital_5,49,1,1,5.1e-05,0.999928,0.0,0.0,1e-06,1.9e-05
Hospital_5,50,1,1,8.9e-05,0.999853,0.0,0.0,6e-06,5.2e-05
Hospital_5,51,1,1,0.000169,0.999558,1e-06,1e-06,2.6e-05,0.000245
Hospital_5,52,1,1,4e-05,0.999948,0.0,0.0,1e-06,1.1e-05
Hospital_5,53,1,1,5.3e-05,0.999878,0.0,0.0,2e-06,6.6e-05
Hospital_5,54,1,1,0.00055,0.985076,2e-06,8e-06,0.000115,0.01425
Hospital_5,55,1,1,0.000443,0.985516,2e-06,2e-05,0.00016,0.01386
Hospital_5,56,1,1,0.00096,0.983871,2e-06,1.2e-05,0.00012,0.015035
Hospital_5,57,1,1,0.000963,0.991823,2e-06,8e-06,8.8e-05,0.007118
Hospital_5,58,1,1,0.000715,0.68609,3e-06,0.000272,0.007252,0.305668
Hospital_5,59,1,1,0.000767,0.988445,2e-06,1.9e-05,0.000222,0.010546
Hospital_5,60,1,1,0.001333,0.991274,3e-06,9e-06,9.3e-05,0.007289
Hospital_5,61,1,1,0.000318,0.878901,4e-06,0.000333,0.002411,0.118032
Hospital_5,62,1,1,0.000538,0.961205,4e-06,3.9e-05,0.000462,0.037753
Hospital_5,63,1,1,6.3e-05,0.999707,0.0,1e-06,1e-05,0.000219
Hospital_5,64,1,1,0.000377,0.978584,3e-06,2.5e-05,0.000311,0.0207
Hospital_5,65,1,1,5.3e-05,0.99971,0.0,1e-06,7e-06,0.000228
Hospital_5,66,1,1,4.6e-05,0.999747,0.0,1e-06,5e-06,0.000202
Hospital_5,67,1,1,0.000116,0.998292,1e-06,4e-06,2.9e-05,0.001558
Hospital_5,68,2,2,0.000885,2e-06,0.998929,0.000123,5.9e-05,2e-06
Hospital_5,69,2,2,0.000485,2e-06,0.999185,0.000233,9.2e-05,3e-06
Hospital_5,70,2,2,0.000365,2e-06,0.999322,0.00024,6.8e-05,3e-06
Hospital_5,71,2,2,0.000118,3e-06,0.999098,0.000708,7.2e-05,2e-06
Hospital_5,72,2,2,0.000264,3e-06,0.999265,0.00036,0.000105,4e-06
Hospital_5,73,2,2,0.000384,3e-06,0.999409,0.000166,3.8e-05,1e-06
Hospital_5,74,2,2,0.00195,5e-06,0.997563,0.000324,0.000151,7e-06
Hospital_5,75,2,2,0.009694,1.1e-05,0.990181,4.8e-05,6.3e-05,3e-06
Hospital_5,76,2,2,0.001179,4e-06,0.998495,0.000228,8.9e-05,5e-06
Hospital_5,77,2,2,0.00096,2e-06,0.998638,0.000261,0.000137,2e-06
Hospital_5,78,2,2,0.000525,1e-06,0.999187,0.000171,0.000116,1e-06
Hospital_5,79,2,2,0.000168,2e-06,0.998902,0.00084,8.6e-05,2e-06
Hospital_5,80,2,2,0.001037,2e-06,0.998698,0.000191,7e-05,2e-06
Hospital_5,81,2,2,0.000414,3e-06,0.998886,0.000555,0.000137,5e-06
Hospital_5,82,4,4,1e-06,0.0,0.0,0.003011,0.994452,0.002536
Hospital_5,83,4,4,1e-06,2e-06,0.0,0.000482,0.995467,0.004048
Hospital_5,84,4,4,3e-06,2e-06,0.0,0.000492,0.992348,0.007155
Hospital_5,85,4,4,1e-06,1e-06,0.0,0.00662,0.991268,0.002111
Hospital_5,86,4,5,0.138033,0.000288,0.000124,0.021784,0.409537,0.430234
Hospital_5,87,4,4,0.0,0.0,0.0,0.000598,0.997489,0.001912
Hospital_5,88,4,4,1e-06,0.0,0.0,0.000423,0.99204,0.007535
Hospital_5,89,4,4,1e-06,1e-06,0.0,0.000388,0.994883,0.004727
Hospital_5,90,4,4,7e-06,6e-06,0.0,0.000841,0.969733,0.029412
Hospital_5,91,4,4,2e-06,2e-06,0.0,0.001029,0.9946,0.004367
Hospital_5,92,5,5,4.3e-05,5e-06,0.0,2.1e-05,0.000824,0.999107
Hospital_5,93,5,5,7.3e-05,1.8e-05,0.0,2.8e-05,0.000272,0.99961
Hospital_5,94,5,5,0.000153,0.000906,3.9e-05,0.003341,0.000733,0.994826
Hospital_5,95,5,5,9.5e-05,0.000421,2.1e-05,0.001852,0.000504,0.997108
Hospital_5,96,5,1,0.001094,0.599928,2e-05,0.000867,0.012219,0.385872
Hospital_5,97,5,5,0.000187,0.000757,1.4e-05,0.000615,0.000497,0.99793
Hospital_5,98,5,5,0.000557,3.3e-05,0.0,8.7e-05,0.011479,0.987843
Hospital_5,99,5,5,0.000621,0.002716,0.000287,0.037858,0.00598,0.952537
Hospital_5,100,5,5,6.3e-05,0.0004,2.3e-05,0.001374,0.000338,0.997802
Hospital_5,101,5,5,0.000412,0.000749,1e-06,0.000215,0.003921,0.994702
Hospital_5,102,5,5,0.000303,9.2e-05,0.0,0.000186,0.004781,0.994638
Hospital_5,103,5,5,0.00079,9.9e-05,0.0,2e-05,0.001961,0.997129
Hospital_5,104,5,5,1.9e-05,6.3e-05,1e-06,7.7e-05,0.00029,0.999549
Hospital_5,105,5,5,0.003261,0.000438,0.0,0.000145,0.053022,0.943133
Hospital_5,106,5,1,0.001386,0.635156,2.3e-05,0.000695,0.01057,0.35217
Hospital_5,107,5,5,2.1e-05,4.7e-05,9e-06,0.000933,0.000242,0.998748
Hospital_5,108,5,5,1.7e-05,3.5e-05,1.1e-05,0.001257,0.000479,0.998201
Hospital_5,109,5,5,6.5e-05,0.000149,7e-06,0.00054,0.000313,0.998926
Hospital_5,110,5,5,9.8e-05,7.1e-05,1e-06,0.001397,0.013377,0.985055
Hospital_5,111,5,5,0.000295,0.00036,1e-06,0.000133,0.001549,0.997662
Hospital_5,112,5,5,3.3e-05,4.6e-05,0.0,8.3e-05,0.004539,0.995299
Hospital_5,113,5,5,0.000131,6.1e-05,0.0,3.2e-05,0.00131,0.998466
Hospital_5,114,5,5,9.5e-05,9.3e-05,5e-06,0.000588,0.000357,0.998862
Hospital_5,115,5,1,0.001094,0.599928,2e-05,0.000867,0.012219,0.385872
Hospital_5,116,5,5,0.003943,0.001966,1e-06,8.1e-05,0.013399,0.98061
