hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,22,3,3,0.003371,5.6e-05,0.000697,0.993557,0.001795,0.000524
Hospital_3,23,3,3,0.009523,0.000164,0.001388,0.987169,0.001465,0.000291
Hospital_3,24,3,3,0.003522,0.000179,0.000882,0.992482,0.002398,0.000538
Hospital_3,25,3,3,0.000634,3.5e-05,1e-06,0.9982,0.000964,0.000165
Hospital_3,26,3,3,0.01589,0.000141,0.002459,0.949789,0.02491,0.006811
Hospital_3,27,3,3,0.001552,1.3e-05,8.2e-05,0.996687,0.001482,0.000184
Hospital_3,28,3,3,0.000182,2e-06,0.0,0.998605,0.001031,0.00018
Hospital_3,29,3,3,0.000645,2.3e-05,2e-06,0.988493,0.008192,0.002646
Hospital_3,30,3,3,0.003121,0.0004,1.6e-05,0.803401,0.094735,0.098327
Hospital_3,31,3,3,0.002338,4.1e-05,6.7e-05,0.996937,0.000519,9.9e-05
Hospital_3,32,3,3,0.016103,0.00096,0.00055,0.97044,0.008498,0.003449
Hospital_3,33,3,3,0.006373,0.000774,0.000267,0.98235,0.007058,0.003178
Hospital_3,34,3,3,0.003433,0.001545,2e-05,0.993201,0.001292,0.000507
Hospital_3,35,3,3,0.004094,0.000134,3.9e-05,0.992306,0.002253,0.001173
Hospital_3,36,3,3,0.007833,0.000501,3.7e-05,0.984412,0.005623,0.001594
Hospital_3,37,3,3,0.077994,0.0162,0.000456,0.414371,0.345129,0.14585
Hospital_3,38,3,3,0.02498,0.000288,0.005168,0.960343,0.007591,0.00163
Hospital_3,39,3,3,0.000385,1.7e-05,1e-06,0.999367,0.000187,4.2e-05
Hospital_3,40,3,3,0.005815,0.000349,0.000374,0.992044,0.001078,0.00034
Hospital_3,41,3,3,0.017187,0.00031,0.001379,0.965627,0.011194,0.004302
Hospital_3,42,3,3,0.021117,0.000503,0.006514,0.916771,0.046137,0.008958
Hospital_3,43,3,3,0.012207,0.000111,0.000413,0.940461,0.040773,0.006036
Hospital_3,44,2,2,0.032173,0.000148,0.967169,0.00012,0.000162,0.000229
Hospital_3,45,2,2,0.033384,0.000163,0.965881,0.000124,0.000185,0.000262
Hospital_3,46,2,2,0.033373,0.000171,0.965836,0.000145,0.000203,0.000273
Hospital_3,47,2,2,0.033735,0.000156,0.965539,0.000126,0.000183,0.000262
Hospital_3,48,2,2,0.035198,0.000168,0.964057,0.000132,0.000183,0.000262
Hospital_3,49,2,2,0.033079,0.000161,0.966225,0.000126,0.000167,0.000242
Hospital_3,50,2,2,0.032428,0.000155,0.966897,0.000126,0.000161,0.000234
Hospital_3,51,2,2,0.032796,0.000159,0.966527,0.000116,0.000162,0.000239
Hospital_3,52,2,2,0.033233,0.000163,0.966061,0.000128,0.000169,0.000246
Hospital_3,53,2,2,0.035685,0.000173,0.963555,0.000133,0.000186,0.000268
Hospital_3,54,2,2,0.035267,0.000177,0.963967,0.000131,0.000186,0.000272
Hospital_3,55,2,2,0.034462,0.000166,0.964824,0.000124,0.000172,0.000251
Hospital_3,56,2,2,0.033423,0.000161,0.965887,0.000122,0.000165,0.000242
Hospital_3,57,2,2,0.034523,0.000163,0.964785,0.00012,0.000164,0.000245
Hospital_3,58,2,2,0.032862,0.000159,0.966448,0.000122,0.000166,0.000242
Hospital_3,59,2,2,0.034367,0.000164,0.964918,0.000127,0.000172,0.000252
Hospital_3,60,2,2,0.034127,0.000165,0.965164,0.000127,0.000168,0.000249
Hospital_3,61,2,2,0.034436,0.000166,0.964833,0.00013,0.000178,0.000258
Hospital_3,62,2,2,0.033085,0.000162,0.96622,0.000122,0.000167,0.000244
Hospital_3,63,2,2,0.03321,0.000162,0.966082,0.000126,0.000172,0.000248
Hospital_3,64,2,2,0.032716,0.000167,0.966594,0.000125,0.000163,0.000235
Hospital_3,65,2,2,0.03346,0.000172,0.965816,0.000132,0.000173,0.000247
Hospital_3,66,2,2,0.033309,0.00016,0.966009,0.000121,0.000163,0.000239
Hospital_3,67,2,2,0.034459,0.000163,0.964841,0.000124,0.000167,0.000245
Hospital_3,68,2,2,0.035713,0.000186,0.963471,0.000144,0.0002,0.000286
Hospital_3,69,2,2,0.034464,0.000181,0.964755,0.000146,0.000187,0.000266
Hospital_3,70,2,2,0.034938,0.000179,0.964264,0.00015,0.000194,0.000274
Hospital_3,71,2,2,0.036227,0.000187,0.962961,0.000143,0.000199,0.000282
Hospital_3,72,2,2,0.035833,0.000185,0.963363,0.000142,0.000196,0.000281
Hospital_3,73,2,2,0.035521,0.000185,0.963644,0.000149,0.000207,0.000294
Hospital_3,74,2,2,0.035824,0.000187,0.963339,0.000148,0.000208,0.000294
Hospital_3,75,2,2,0.034586,0.000189,0.964636,0.000144,0.000184,0.000261
Hospital_3,76,2,2,0.034696,0.000185,0.96451,0.000146,0.000192,0.000271
Hospital_3,77,2,2,0.0358,0.000184,0.963401,0.000147,0.000194,0.000274
Hospital_3,78,2,2,0.035327,0.000162,0.963975,0.00012,0.000167,0.000249
Hospital_3,79,2,2,0.036367,0.000169,0.962897,0.000123,0.000179,0.000265
Hospital_3,80,2,2,0.033423,0.000148,0.965933,0.000109,0.000157,0.00023
Hospital_3,81,2,2,0.032604,0.000149,0.966765,0.000111,0.000151,0.00022
Hospital_3,82,2,2,0.035254,0.000163,0.964046,0.00012,0.000167,0.00025
Hospital_3,83,2,2,0.033789,0.000151,0.965553,0.000109,0.00016,0.000237
Hospital_3,84,2,2,0.032866,0.000155,0.966446,0.000129,0.000166,0.000237
Hospital_3,85,2,2,0.035252,0.000166,0.963959,0.000147,0.000201,0.000275
Hospital_3,86,2,2,0.037016,0.00019,0.962098,0.000156,0.000226,0.000314
Hospital_3,87,2,2,0.034925,0.000189,0.964211,0.000157,0.00022,0.000298
Hospital_3,88,2,2,0.033026,0.00015,0.966337,0.000115,0.000151,0.000221
Hospital_3,89,2,2,0.0331,0.000152,0.96622,0.000128,0.000167,0.000233
Hospital_3,90,2,2,0.035535,0.000193,0.96358,0.000161,0.000227,0.000304
Hospital_3,91,2,2,0.035963,0.000182,0.963239,0.000136,0.000198,0.000282
Hospital_3,92,2,2,0.037171,0.000181,0.961984,0.000148,0.000213,0.000303
Hospital_3,93,2,2,0.03361,0.000157,0.965694,0.000127,0.000171,0.000242
Hospital_3,94,2,2,0.037343,0.000174,0.961816,0.000155,0.000216,0.000295
Hospital_3,95,2,2,0.033439,0.000151,0.965915,0.000117,0.000153,0.000225
Hospital_3,96,2,2,0.035682,0.0002,0.963395,0.000165,0.000238,0.00032
Hospital_3,97,2,2,0.03743,0.000191,0.961702,0.000151,0.000218,0.000307
Hospital_3,98,2,2,0.037248,0.000178,0.9619,0.000158,0.000217,0.000298
Hospital_3,99,2,2,0.036091,0.000181,0.963106,0.000137,0.000199,0.000286
Hospital_3,100,2,2,0.03484,0.000166,0.964418,0.000136,0.000181,0.00026
Hospital_3,101,2,2,0.036087,0.000166,0.963119,0.000145,0.000203,0.00028
Hospital_3,102,2,2,0.037223,0.00019,0.96188,0.000159,0.000232,0.000316
Hospital_3,103,2,2,0.034953,0.000189,0.964206,0.000151,0.000211,0.00029
Hospital_3,104,2,2,0.035718,0.000162,0.963587,0.000118,0.000167,0.000248
Hospital_3,105,2,2,0.033369,0.000148,0.966003,0.000108,0.000148,0.000223
Hospital_3,106,2,2,0.034457,0.000157,0.964862,0.000118,0.000161,0.000245
Hospital_3,107,2,2,0.032101,0.000126,0.967367,9.3e-05,0.000125,0.000188
Hospital_3,108,2,2,0.034592,0.000156,0.964721,0.000118,0.000167,0.000245
Hospital_3,109,2,2,0.034163,0.00015,0.965173,0.000113,0.000164,0.000236
Hospital_3,110,2,2,0.035103,0.000157,0.964212,0.000119,0.000167,0.000242
Hospital_3,111,2,2,0.031855,0.000149,0.967505,0.000118,0.000154,0.000219
Hospital_3,112,2,2,0.033258,0.000152,0.966065,0.000121,0.000164,0.00024
Hospital_3,113,2,2,0.034458,0.000156,0.964869,0.000115,0.000161,0.00024
Hospital_3,114,2,2,0.034138,0.000156,0.96516,0.000123,0.000172,0.000251
Hospital_3,115,2,2,0.033689,0.000151,0.965633,0.000122,0.000168,0.000238
Hospital_3,116,2,2,0.033061,0.000156,0.966268,0.000126,0.000161,0.000228
Hospital_3,117,2,2,0.034695,0.000162,0.964595,0.000126,0.000171,0.00025
Hospital_3,118,2,2,0.034971,0.000163,0.964339,0.000116,0.000166,0.000245
Hospital_3,119,2,2,0.034789,0.000165,0.964503,0.000121,0.000171,0.000251
Hospital_3,120,2,2,0.035542,0.000167,0.963722,0.00013,0.000178,0.000261
Hospital_3,121,2,2,0.035268,0.000164,0.964034,0.00012,0.000167,0.000247
Hospital_3,122,2,2,0.034217,0.000158,0.965097,0.000123,0.000164,0.000242
Hospital_3,123,2,2,0.03524,0.000167,0.964058,0.000117,0.000167,0.000252
Hospital_3,124,2,2,0.035546,0.000167,0.96372,0.00013,0.000177,0.000261
Hospital_3,125,2,2,0.035528,0.000165,0.963756,0.000123,0.000171,0.000257
Hospital_3,126,2,2,0.035065,0.00018,0.964149,0.000131,0.000191,0.000285
Hospital_3,127,2,2,0.034488,0.000171,0.9648,0.000123,0.000168,0.000251
Hospital_3,128,4,5,0.000696,0.000697,0.0,0.003378,0.388923,0.606305
Hospital_3,129,4,5,0.000613,0.001635,0.0,0.002825,0.307233,0.687695
Hospital_3,130,5,1,0.00137,0.729843,0.0,0.000544,0.00616,0.262082
Hospital_3,131,5,5,0.000708,0.002287,0.0,0.000232,0.009176,0.987597
Hospital_3,132,5,5,0.000553,0.006787,0.0,0.000542,0.043444,0.948674
Hospital_3,133,5,5,0.001087,0.005487,0.0,0.000463,0.018607,0.974355
Hospital_3,134,5,5,0.001626,0.01076,0.0,0.000253,0.008496,0.978866
Hospital_3,135,5,5,0.001384,0.014267,0.0,0.000376,0.011244,0.972728
Hospital_3,136,5,1,0.000876,0.916721,0.0,0.000135,0.000987,0.081282
Hospital_3,137,5,5,0.002021,0.049085,0.0,0.000553,0.010672,0.937669
Hospital_3,138,5,5,0.001528,0.002379,0.0,0.000771,0.021969,0.973354
Hospital_3,139,5,5,0.001678,0.046606,0.0,0.000197,0.01319,0.938329
Hospital_3,140,5,5,0.001245,0.024073,0.0,0.000339,0.011992,0.962351
Hospital_3,141,5,5,0.00118,0.024557,0.0,0.000309,0.012506,0.961448
Hospital_3,142,5,5,0.000866,0.007712,0.0,0.000138,0.011521,0.979763
Hospital_3,143,5,1,0.000445,0.952887,0.0,6.4e-05,0.00043,0.046174
Hospital_3,144,5,5,0.001666,0.060779,0.0,0.000256,0.010377,0.926921
Hospital_3,145,5,5,0.000843,0.002666,0.0,0.000306,0.009264,0.986921
Hospital_3,146,5,5,0.00055,0.009013,0.0,0.000734,0.040088,0.949615
Hospital_3,147,5,1,0.001111,0.850138,0.0,0.000284,0.002352,0.146114
Hospital_3,148,5,5,0.000664,0.002603,0.0,0.000138,0.010053,0.986541
Hospital_4,0,0,0,0.872887,0.007486,0.094693,0.001641,0.005829,0.017464
Hospital_4,1,3,3,0.009819,0.000326,0.000306,0.9683,0.016007,0.005242
Hospital_4,2,3,3,0.025976,0.00055,0.000704,0.956974,0.013398,0.002397
Hospital_4,3,3,3,0.027784,0.00078,0.001326,0.962561,0.005339,0.002209
Hospital_4,4,3,3,9.7e-05,1e-06,0.0,0.999055,0.000695,0.000151
Hospital_4,5,2,2,0.034859,0.000166,0.964432,0.000125,0.000169,0.00025
Hospital_4,6,2,2,0.035042,0.000169,0.964205,0.000134,0.000185,0.000266
Hospital_4,7,2,2,0.034404,0.000167,0.964885,0.000126,0.00017,0.000248
Hospital_4,8,2,2,0.035818,0.000166,0.963409,0.000142,0.000195,0.00027
Hospital_4,9,2,2,0.035686,0.000163,0.963544,0.000141,0.000195,0.00027
Hospital_4,10,2,2,0.03568,0.000162,0.963627,0.000119,0.000166,0.000247
Hospital_4,11,2,2,0.032128,0.00014,0.967278,0.000105,0.000141,0.000207
Hospital_4,12,2,2,0.031809,0.000143,0.967581,0.000111,0.000145,0.000211
Hospital_4,13,2,2,0.033573,0.000166,0.965719,0.000132,0.000171,0.000239
Hospital_4,14,2,2,0.034584,0.00016,0.964742,0.00012,0.00016,0.000234
Hospital_4,15,4,5,0.002701,0.00814,0.0,0.008179,0.180083,0.800897
Hospital_4,16,4,5,0.000655,0.00214,0.0,0.010898,0.24528,0.741027
Hospital_4,17,4,4,0.000596,0.000661,0.0,0.003806,0.554176,0.44076
Hospital_4,18,4,5,0.000656,0.00582,0.0,0.004796,0.197206,0.791522
Hospital_4,19,5,5,0.001232,0.014594,0.0,0.000679,0.018816,0.96468
Hospital_4,20,5,5,0.00084,0.00131,0.0,0.001494,0.027849,0.968507
Hospital_4,21,5,5,0.000641,0.00289,0.0,0.001591,0.028681,0.966197
Hospital_4,22,5,1,0.000558,0.953862,0.0,6.5e-05,0.000424,0.045091
Hospital_4,23,5,5,0.001144,0.020066,0.0,0.000461,0.013052,0.965276
Hospital_4,24,5,5,0.00238,0.009589,0.0,0.000222,0.007451,0.980359
Hospital_4,25,5,5,0.000907,0.003132,0.0,0.0002,0.006824,0.988937
Hospital_4,26,5,5,0.002357,0.006319,0.0,0.000628,0.013001,0.977695
Hospital_4,27,5,5,0.001124,0.007522,0.0,0.000377,0.026157,0.964821
Hospital_4,28,5,5,0.004258,0.007334,1e-06,0.001188,0.021681,0.965538
Hospital_4,29,5,5,0.000985,0.004581,0.0,0.000338,0.019347,0.974749
Hospital_4,30,5,5,0.002116,0.016081,0.0,0.000286,0.010685,0.970832
Hospital_4,31,5,5,0.001314,0.010431,0.0,0.000465,0.016161,0.97163
Hospital_4,32,5,5,0.002165,0.016439,0.0,0.000568,0.008654,0.972173
Hospital_4,33,5,5,0.000947,0.003197,0.0,0.000279,0.009257,0.98632
Hospital_4,34,5,5,0.002209,0.101629,0.0,0.000238,0.010284,0.885639
Hospital_4,35,5,5,0.001951,0.234585,0.0,0.000402,0.007398,0.755663
Hospital_4,36,5,1,0.00055,0.947922,0.0,7.7e-05,0.00048,0.050971
Hospital_4,37,5,5,0.001619,0.241257,0.0,0.001507,0.037719,0.717898
Hospital_4,38,5,1,0.000592,0.949565,0.0,7.1e-05,0.000497,0.049275
Hospital_4,39,5,1,0.000475,0.949534,0.0,6.9e-05,0.000459,0.049464
Hospital_4,40,5,5,0.000787,0.005813,0.0,0.000168,0.010849,0.982382
Hospital_4,41,5,5,0.001639,0.005509,0.0,0.000674,0.026801,0.965376
Hospital_4,42,5,1,0.001636,0.517874,0.0,0.001179,0.014276,0.465035
Hospital_4,43,5,5,0.001782,0.112522,0.0,0.000546,0.01297,0.87218
Hospital_4,44,5,5,0.000656,0.003472,0.0,0.00031,0.016789,0.978773
Hospital_4,45,5,5,0.000607,0.003655,0.0,0.000135,0.010965,0.984638
Hospital_4,46,5,5,0.001328,0.009343,0.0,0.000378,0.014662,0.974289
Hospital_4,47,5,5,0.001949,0.007649,0.0,0.000499,0.015672,0.974231
Hospital_4,48,5,5,0.000962,0.012383,0.0,0.000325,0.009854,0.976476
Hospital_4,49,5,1,0.000442,0.945213,0.0,8.2e-05,0.000528,0.053736
Hospital_4,50,5,5,0.001041,0.031775,0.0,0.000438,0.01012,0.956626
Hospital_4,51,5,1,0.000573,0.949211,0.0,7.7e-05,0.000486,0.049654
Hospital_5,0,0,0,0.920692,0.017872,0.046669,0.000842,0.002811,0.011114
Hospital_5,1,0,0,0.909131,0.011579,0.049165,0.001834,0.006568,0.021724
Hospital_5,2,0,0,0.909533,0.011637,0.048126,0.001888,0.00681,0.022007
Hospital_5,3,0,0,0.910533,0.009745,0.04799,0.001961,0.007642,0.022129
Hospital_5,4,0,0,0.914587,0.010136,0.05178,0.001419,0.005037,0.017041
Hospital_5,5,0,0,0.905541,0.010515,0.048413,0.002164,0.008837,0.024529
Hospital_5,6,0,0,0.889439,0.009962,0.081776,0.001099,0.003963,0.013761
Hospital_5,7,0,0,0.908499,0.012366,0.051159,0.001483,0.006144,0.020349
Hospital_5,8,0,0,0.919853,0.02154,0.04278,0.000864,0.002891,0.012071
Hospital_5,9,0,0,0.916677,0.023618,0.041353,0.000964,0.003057,0.014332
Hospital_5,10,0,0,0.919022,0.012239,0.045518,0.001314,0.004719,0.017188
Hospital_5,11,0,0,0.91961,0.016684,0.045483,0.000992,0.003707,0.013523
Hospital_5,12,1,1,7.4e-05,0.983637,0.0,1e-05,6.4e-05,0.016215
Hospital_5,13,1,1,4e-05,0.998583,0.0,1e-06,5e-06,0.001371
Hospital_5,14,1,1,3.3e-05,0.999106,0.0,0.0,3e-06,0.000857
Hospital_5,15,1,1,6.1e-05,0.997563,0.0,1e-06,1.6e-05,0.002358
Hospital_5,16,1,1,3.2e-05,0.999773,0.0,0.0,1e-06,0.000195
Hospital_5,17,1,1,8.6e-05,0.998397,0.0,0.0,4e-06,0.001512
Hospital_5,18,1,1,0.000121,0.997451,0.0,0.0,5e-06,0.002423
Hospital_5,19,1,1,5e-05,0.999507,0.0,0.0,3e-06,0.00044
Hospital_5,20,1,1,5.8e-05,0.997082,0.0,2e-06,1.9e-05,0.002839
Hospital_5,21,1,1,6.2e-05,0.993596,0.0,4e-06,1.4e-05,0.006324
Hospital_5,22,1,1,0.000318,0.998197,0.0,0.0,3e-06,0.001481
Hospital_5,23,1,1,0.00033,0.99758,0.0,0.0,5e-06,0.002085
Hospital_5,24,1,1,0.000254,0.99855,0.0,0.0,3e-06,0.001193
Hospital_5,25,1,1,0.000114,0.999326,0.0,0.0,1e-06,0.000558
Hospital_5,26,1,1,7.1e-05,0.999771,0.0,0.0,0.0,0.000158
Hospital_5,27,1,1,9e-05,0.982281,0.0,1.2e-05,6.9e-05,0.017548
Hospital_5,28,1,1,0.000255,0.998539,0.0,0.0,3e-06,0.001202
Hospital_5,29,1,1,5.7e-05,0.98483,0.0,9e-06,5.4e-05,0.015049
Hospital_5,30,1,1,0.000218,0.978262,0.0,1e-06,3.7e-05,0.021482
Hospital_5,31,1,1,6.5e-05,0.980207,0.0,1.3e-05,7e-05,0.019644
Hospital_5,32,1,1,0.000124,0.994491,0.0,0.0,1e-05,0.005374
Hospital_5,33,1,1,7.7e-05,0.99673,0.0,0.0,6e-06,0.003187
Hospital_5,34,1,1,0.000125,0.994574,0.0,0.0,1e-05,0.005292
Hospital_5,35,1,1,0.000182,0.980932,0.0,2e-06,4.5e-05,0.01884
Hospital_5,36,1,1,4.9e-05,0.995625,0.0,1e-06,1.4e-05,0.004312
Hospital_5,37,1,1,5e-05,0.99515,0.0,1e-06,1.4e-05,0.004785
Hospital_5,38,1,1,6.2e-05,0.992499,0.0,2e-06,2.7e-05,0.00741
Hospital_5,39,1,1,0.000115,0.988138,0.0,2e-06,3e-05,0.011715
Hospital_5,40,1,1,5e-05,0.985444,0.0,6e-06,5.9e-05,0.01444
Hospital_5,41,1,1,3.4e-05,0.99325,0.0,1e-06,1.6e-05,0.006698
Hospital_5,42,1,1,7.9e-05,0.990631,0.0,4e-06,5.1e-05,0.009235
Hospital_5,43,1,1,0.00013,0.956216,0.0,3.2e-05,0.000205,0.043417
Hospital_5,44,1,1,4.5e-05,0.998518,0.0,1e-06,7e-06,0.00143
Hospital_5,45,1,1,9.4e-05,0.980526,0.0,7e-06,0.000108,0.019264
Hospital_5,46,1,1,9.1e-05,0.983662,0.0,6e-06,9.6e-05,0.016144
Hospital_5,47,1,1,0.000136,0.950583,0.0,3.6e-05,0.000233,0.049013
Hospital_5,48,1,1,3.3e-05,0.998456,0.0,1e-06,7e-06,0.001504
Hospital_5,49,1,1,2.2e-05,0.999723,0.0,0.0,1e-06,0.000255
Hospital_5,50,1,1,1.6e-05,0.999721,0.0,0.0,1e-06,0.000261
Hospital_5,51,1,1,2.9e-05,0.998922,0.0,1e-06,5e-06,0.001043
Hospital_5,52,1,1,1.2e-05,0.999892,0.0,0.0,0.0,9.6e-05
Hospital_5,53,1,1,3.2e-05,0.999378,0.0,0.0,1e-06,0.000589
Hospital_5,54,1,1,0.000129,0.952691,0.0,1e-06,3.6e-05,0.047143
Hospital_5,55,1,1,0.000112,0.965849,0.0,1e-05,6.9e-05,0.03396
Hospital_5,56,1,1,0.000221,0.925803,0.0,2e-06,6.7e-05,0.073908
Hospital_5,57,1,1,0.000164,0.966407,0.0,1e-06,3.4e-05,0.033394
Hospital_5,58,1,1,0.000134,0.916426,0.0,5.9e-05,0.000467,0.082914
Hospital_5,59,1,1,0.000128,0.980142,0.0,7e-06,5.6e-05,0.019667
Hospital_5,60,1,1,0.000214,0.986353,0.0,1e-06,1.9e-05,0.013413
Hospital_5,61,1,1,8.9e-05,0.975539,0.0,1.7e-05,8e-05,0.024276
Hospital_5,62,1,1,0.000209,0.97462,0.0,2e-06,5.3e-05,0.025116
Hospital_5,63,1,1,3e-05,0.998457,0.0,1e-06,8e-06,0.001504
Hospital_5,64,1,1,0.000148,0.980847,0.0,1e-06,4e-05,0.018964
Hospital_5,65,1,1,3.1e-05,0.998737,0.0,0.0,5e-06,0.001227
Hospital_5,66,1,1,3.4e-05,0.998776,0.0,0.0,3e-06,0.001187
Hospital_5,67,1,1,5.4e-05,0.996687,0.0,0.0,8e-06,0.003251
Hospital_5,68,2,2,0.033306,0.000147,0.966001,0.000129,0.000173,0.000245
Hospital_5,69,2,2,0.033966,0.00015,0.965321,0.000129,0.000181,0.000253
Hospital_5,70,2,2,0.033081,0.000159,0.96624,0.00012,0.000162,0.000237
Hospital_5,71,2,2,0.033764,0.000164,0.965521,0.000131,0.000171,0.000248
Hospital_5,72,2,2,0.035648,0.000173,0.963605,0.000126,0.000181,0.000266
Hospital_5,73,2,2,0.032482,0.000158,0.966832,0.00013,0.000165,0.000233
Hospital_5,74,2,2,0.034968,0.000167,0.964305,0.000128,0.000175,0.000257
Hospital_5,75,2,2,0.033506,0.000156,0.965829,0.000118,0.000162,0.00023
Hospital_5,76,2,2,0.035842,0.000168,0.963438,0.000119,0.000173,0.000259
Hospital_5,77,2,2,0.034924,0.000165,0.964328,0.000135,0.000185,0.000263
Hospital_5,78,2,2,0.03166,0.000122,0.967805,9.7e-05,0.000129,0.000187
Hospital_5,79,2,2,0.035775,0.000156,0.963546,0.000114,0.000164,0.000246
Hospital_5,80,2,2,0.034972,0.000158,0.964343,0.000117,0.000165,0.000244
Hospital_5,81,2,2,0.035966,0.000171,0.963304,0.000125,0.000175,0.00026
Hospital_5,82,4,4,0.001579,0.001711,0.0,0.005921,0.561056,0.429733
Hospital_5,83,4,5,0.000481,0.001781,0.0,0.002537,0.479079,0.516122
Hospital_5,84,4,5,0.000678,0.001662,0.0,0.002327,0.436505,0.558828
Hospital_5,85,4,5,0.003958,0.004372,1e-06,0.009626,0.384436,0.597608
Hospital_5,86,4,5,0.022479,0.007995,9e-06,0.007609,0.072475,0.889434
Hospital_5,87,4,4,0.000598,0.000439,0.0,0.00277,0.636079,0.360114
Hospital_5,88,4,4,0.00055,0.000986,0.0,0.001504,0.546059,0.450901
Hospital_5,89,4,5,0.000404,0.001098,0.0,0.00153,0.458538,0.538429
Hospital_5,90,4,5,0.000802,0.004271,0.0,0.002978,0.28374,0.708209
Hospital_5,91,4,5,0.000801,0.001263,0.0,0.002561,0.440897,0.554478
Hospital_5,92,5,5,0.00043,0.002095,0.0,0.000229,0.010685,0.986561
Hospital_5,93,5,5,0.000913,0.00195,0.0,0.000156,0.013625,0.983355
Hospital_5,94,5,5,0.002266,0.020505,0.0,0.000184,0.003573,0.973472
Hospital_5,95,5,5,0.001458,0.009283,0.0,0.000182,0.004864,0.984212
Hospital_5,96,5,1,0.000442,0.945228,0.0,8.2e-05,0.000527,0.05372
Hospital_5,97,5,5,0.001533,0.008872,0.0,0.000348,0.008709,0.980538
Hospital_5,98,5,5,0.000813,0.007289,0.0,0.000314,0.021707,0.969877
Hospital_5,99,5,5,0.003797,0.011475,1e-06,0.000636,0.011182,0.972909
Hospital_5,100,5,5,0.001205,0.007185,0.0,0.000213,0.004937,0.98646
Hospital_5,101,5,5,0.001893,0.026525,0.0,0.000598,0.014107,0.956877
Hospital_5,102,5,5,0.00082,0.006803,0.0,0.000571,0.028966,0.96284
Hospital_5,103,5,5,0.001048,0.008198,0.0,0.000149,0.01405,0.976554
Hospital_5,104,5,5,0.000546,0.003906,0.0,0.000178,0.00824,0.987129
Hospital_5,105,5,5,0.001395,0.061974,0.0,0.001319,0.055723,0.879589
Hospital_5,106,5,1,0.000494,0.955907,0.0,5.8e-05,0.000397,0.043144
Hospital_5,107,5,5,0.000933,0.002703,0.0,0.000215,0.007202,0.988948
Hospital_5,108,5,5,0.001067,0.002048,0.0,0.000337,0.010239,0.986309
Hospital_5,109,5,5,0.000662,0.002314,0.0,0.000225,0.008,0.9888
Hospital_5,110,5,5,0.00101,0.009291,0.0,0.000949,0.012103,0.976647
Hospital_5,111,5,5,0.001712,0.024993,0.0,0.000518,0.013274,0.959503
Hospital_5,112,5,5,0.001369,0.006988,0.0,0.000586,0.029616,0.961442
Hospital_5,113,5,5,0.001149,0.021985,0.0,0.000185,0.009478,0.967204
Hospital_5,114,5,5,0.000549,0.001634,0.0,0.000285,0.009896,0.987635
Hospital_5,115,5,1,0.000442,0.945228,0.0,8.2e-05,0.000527,0.05372
Hospital_5,116,5,5,0.001912,0.116601,0.0,0.00057,0.015323,0.865594
