ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
13,Hospital_20,0.01411829674616456,0.9981132075471698,0.02942238375544548,0.9807692307692307,530,104,77
13,Hospital_21,0.0055870314762513675,0.9982471516213848,0.0110082624014467,0.9955947136563876,1141,227,158
13,Hospital_22,NA,NA,0.07847067713737488,0.96,NA,25,24
13,Hospital_23,NA,NA,0.02674687039107084,0.9916107382550335,NA,596,404
13,Hospital_24,0.0022265703184530137,1.0,0.008278505876660347,1.0,1258,248,174
13,Hospital_25,0.004505192773649469,1.0,0.01175459148362279,1.0,1257,249,174
13,Hospital_26,0.009162143488235111,0.9970731707317073,0.10601580888032913,0.9656862745098039,1025,204,141
13,Hospital_27,NA,NA,0.07655885815620422,0.9411764705882353,NA,17,15
13,Hospital_28,0.009310758847277611,0.9959141981613892,0.005310551758157089,1.0,979,194,135
13,Hospital_29,NA,NA,0.00991823896765709,1.0,NA,93,66
13,Hospital_30,0.012830236228182912,0.9954545454545455,0.03318457305431366,1.0,220,42,34
13,Hospital_31,0.004398895951453596,0.9985422740524781,0.0324174826964736,0.9779411764705882,686,136,96
13,Hospital_32,0.009891448276383536,0.9977011494252873,0.051446059718728065,0.9941520467836257,870,171,120
13,Hospital_33,0.004904381075175479,0.9981785063752276,0.009509926661849022,1.0,549,108,78
13,Hospital_34,0.0008461906196316704,1.0,0.008866506395861506,0.9959839357429718,1254,249,173
13,Hospital_35,0.004545588279142976,1.0,0.014877892099320889,1.0,639,126,88
13,Hospital_36,0.013424406046397053,0.9948320413436692,0.04131557419896126,0.9868421052631579,387,76,57
13,Hospital_37,0.010291996906744316,0.9986504723346828,0.020727683479587238,1.0,1482,294,203
13,Hospital_38,NA,NA,0.03625325486063957,0.9803921568627451,NA,51,40
13,Hospital_39,0.016462945198226307,0.9930008748906387,0.08290313184261322,0.9733333333333334,1143,225,160
13,Hospital_40,0.004682079656049609,1.0,0.009875037707388401,1.0,366,71,55
13,Hospital_41,NA,NA,0.014172146562486887,1.0,NA,210,147
13,Hospital_42,0.00013698277034563945,1.0,0.025538727641105652,0.9917355371900827,606,121,83
13,Hospital_43,NA,NA,0.013066485640592873,0.9922077922077922,NA,385,263
13,Hospital_44,NA,NA,0.06018437476207813,0.9869281045751634,NA,306,207
13,Hospital_45,NA,NA,0.05050055310130119,0.9798994974874372,NA,199,140
13,Hospital_46,0.0005107260330987629,1.0,0.017049777321517467,1.0,1016,202,141
13,Hospital_47,NA,NA,0.010161045007407665,1.0,NA,89,67
13,Hospital_48,0.0005431263028488805,1.0,0.03349413722753525,1.0,317,62,47
13,Hospital_49,0.004534482606686652,1.0,0.009746985277161002,1.0,783,155,109
13,Hospital_50,0.01950199851909509,0.995625,0.041057877242565155,0.9905660377358491,1600,318,218
14,Hospital_1,0.0030006825109012425,1.0,0.030509143136441708,0.9937106918238994,809,159,113
14,Hospital_2,0.01838001828979362,0.9932228915662651,0.03932864094773928,0.9847328244274809,1328,262,184
14,Hospital_3,0.002400294088551568,1.0,0.0130753880366683,1.0,1075,213,149
14,Hospital_4,NA,NA,0.09036152809858322,0.9855072463768116,NA,69,52
14,Hospital_5,NA,NA,0.04023280832916498,0.9940476190476191,NA,168,117
14,Hospital_6,0.0022343067529228783,0.9994019138755981,0.04267711704596877,0.990990990990991,1672,333,228
14,Hospital_7,0.0038497712230309844,1.0,0.008846542332321405,1.0,1338,265,183
14,Hospital_8,1.803922414779663,0.4806201550387597,0.062378354370594025,1.0,129,23,22
14,Hospital_9,0.009877229575067759,0.9959514170040485,0.04058075323700905,1.0,494,96,69
14,Hospital_10,0.01059931144118309,1.0,0.029128162190318108,1.0,486,96,70
14,Hospital_11,NA,NA,0.061473552137613297,0.9798994974874372,NA,199,139
14,Hospital_12,NA,NA,0.008949528448283672,1.0,NA,32,28
14,Hospital_13,0.0019250290497438982,1.0,0.04754233360290527,0.9878048780487805,418,82,60
14,Hospital_14,NA,NA,0.017757244408130646,1.0,NA,152,107
14,Hospital_15,NA,NA,0.014450383683045706,1.0,NA,311,215
14,Hospital_16,NA,NA,0.02930112276226282,1.0,NA,265,184
14,Hospital_17,0.004142766275132696,1.0,0.12246791273355484,0.9655172413793104,303,58,46
14,Hospital_18,NA,NA,0.018715285696089268,1.0,NA,216,150
14,Hospital_19,0.010397987373705422,0.9965116279069768,0.05062489956617355,0.9823529411764705,860,170,121
14,Hospital_20,0.016535812057554722,0.9962264150943396,0.021773260086774826,1.0,530,104,77
14,Hospital_21,0.0035741866643851004,0.9991235758106923,0.011182239279150963,1.0,1141,227,158
14,Hospital_22,NA,NA,0.04169202968478203,1.0,NA,25,24
14,Hospital_23,0.006034077855777771,0.9989963198394112,0.04183652484789491,0.9899328859060402,2989,596,404
14,Hospital_24,0.0021322538726963104,1.0,0.015315203461796045,1.0,1258,248,174
14,Hospital_25,NA,NA,0.03266500774770975,0.9959839357429718,NA,249,174
14,Hospital_26,0.15354964550998476,0.9707317073170731,0.0732642151415348,0.9754901960784313,1025,204,141
14,Hospital_27,NA,NA,0.18088410794734955,0.9411764705882353,NA,17,15
14,Hospital_28,0.007373839966021478,0.9989785495403473,0.018252460286021233,1.0,979,194,135
14,Hospital_29,NA,NA,0.026980262249708176,1.0,NA,93,66
14,Hospital_30,0.01194584765471518,1.0,0.039326854050159454,1.0,220,42,34
14,Hospital_31,0.0025942512632658086,1.0,0.026115562301129103,0.9779411764705882,686,136,96
14,Hospital_32,0.008974036068788596,0.9988505747126437,0.08358950912952423,0.9941520467836257,870,171,120
14,Hospital_33,0.006313588190823794,0.9981785063752276,0.02412557229399681,0.9907407407407407,549,108,78
14,Hospital_34,0.000895913525891956,1.0,0.012250756612047553,1.0,1254,249,173
14,Hospital_35,NA,NA,0.030941635370254517,1.0,NA,126,88
14,Hospital_36,NA,NA,0.04059484228491783,1.0,NA,76,57
14,Hospital_37,0.009833783803818127,0.9993252361673415,0.031937249625722565,1.0,1482,294,203
14,Hospital_38,NA,NA,0.017441684380173683,1.0,NA,51,40
14,Hospital_39,0.015001753241651587,0.9938757655293088,0.0727164763957262,0.9733333333333334,1143,225,160
14,Hospital_40,0.004498865532999237,1.0,0.02343207597732544,1.0,366,71,55
14,Hospital_41,NA,NA,0.033645449206233025,1.0,NA,210,147
14,Hospital_42,NA,NA,0.010500911623239517,1.0,NA,121,83
14,Hospital_43,0.006377557874657214,0.9979317476732161,0.029848135396605358,0.9922077922077922,1934,385,263
14,Hospital_44,0.008131467853672802,0.9993485342019544,0.05884795698026816,0.9869281045751634,1535,306,207
14,Hospital_45,NA,NA,0.038720713928341866,0.9899497487437185,NA,199,140
14,Hospital_46,0.0005088812631584005,1.0,0.008319142274558544,1.0,1016,202,141
14,Hospital_47,NA,NA,0.021135961636900902,1.0,NA,89,67
14,Hospital_48,0.0005616607280292859,1.0,0.018197158351540565,1.0,317,62,47
14,Hospital_49,NA,NA,0.020020091207697988,1.0,NA,155,109
14,Hospital_50,0.015019845271196503,0.995,0.04045310150831938,0.9968553459119497,1600,318,218
15,Hospital_1,NA,NA,0.020359850488603115,0.9937106918238994,NA,159,113
15,Hospital_2,0.012313715817237442,0.9969879518072289,0.020308233118460823,0.9923664122137404,1328,262,184
15,Hospital_3,NA,NA,0.010730644571594894,1.0,NA,213,149
15,Hospital_4,0.005549752463897069,0.9971671388101983,0.05925543233752251,0.9855072463768116,353,69,52
15,Hospital_5,0.012656331328409058,0.9964580873671782,0.05705786403268576,0.9940476190476191,847,168,117
15,Hospital_6,0.002591614835962121,0.9988038277511961,0.021994853547463816,0.993993993993994,1672,333,228
15,Hospital_7,0.004380126870025627,1.0,0.007458969252184033,1.0,1338,265,183
15,Hospital_8,NA,NA,0.026336411014199257,1.0,NA,23,22
15,Hospital_9,0.009100909694097936,0.9979757085020243,0.025892013683915138,1.0,494,96,69
15,Hospital_10,0.010070337797515094,1.0,0.017739886417984962,1.0,486,96,70
15,Hospital_11,0.015602426137775183,0.9950248756218906,0.0356194581836462,0.9849246231155779,1005,199,139
15,Hospital_12,NA,NA,0.0073614842258393764,1.0,NA,32,28
15,Hospital_13,NA,NA,0.019943656399846077,0.9878048780487805,NA,82,60
15,Hospital_14,NA,NA,0.013611536007374525,1.0,NA,152,107
15,Hospital_15,0.002206009920113362,1.0,0.016826816213627655,1.0,1569,311,215
15,Hospital_16,NA,NA,0.031128287315368652,1.0,NA,265,184
15,Hospital_17,NA,NA,0.10602550208568573,0.9655172413793104,NA,58,46
15,Hospital_18,0.005873305942966706,1.0,0.018826739862561226,1.0,1090,216,150
15,Hospital_19,0.011427070679409164,0.9988372093023256,0.03872387483716011,0.9882352941176471,860,170,121
15,Hospital_20,0.014708781428635121,0.9981132075471698,0.02114436961710453,1.0,530,104,77
15,Hospital_21,0.005317456205375493,1.0,0.005446628667414188,1.0,1141,227,158
15,Hospital_22,0.002461364434566349,1.0,0.05388740077614784,1.0,137,25,24
15,Hospital_23,NA,NA,0.032712418120354414,0.9932885906040269,NA,596,404
15,Hospital_24,0.0020851295557804406,1.0,0.013078607618808746,1.0,1258,248,174
15,Hospital_25,0.004833920986857265,1.0,0.01697489619255066,0.9959839357429718,1257,249,174
15,Hospital_26,NA,NA,0.053873796947300434,0.9852941176470589,NA,204,141
15,Hospital_27,NA,NA,0.10511072725057602,0.9411764705882353,NA,17,15
15,Hospital_28,0.008090074028586969,0.9979570990806946,0.011147191748023033,1.0,979,194,135
15,Hospital_29,NA,NA,0.02075529284775257,1.0,NA,93,66
15,Hospital_30,0.009707320015877485,1.0,0.03550974652171135,1.0,220,42,34
15,Hospital_31,NA,NA,0.011533257784321904,0.9926470588235294,NA,136,96
15,Hospital_32,0.011095428606495261,0.9977011494252873,0.05684329755604267,0.9941520467836257,870,171,120
15,Hospital_33,NA,NA,0.014410506933927536,1.0,NA,108,78
15,Hospital_34,0.0010325267707230524,1.0,0.0059877575840801,1.0,1254,249,173
15,Hospital_35,0.005667052324861288,0.9984350547730829,0.026951821520924568,1.0,639,126,88
15,Hospital_36,0.06267927214503288,0.979328165374677,0.018899500370025635,1.0,387,76,57
15,Hospital_37,NA,NA,0.02853529031078021,1.0,NA,294,203
15,Hospital_38,0.0063850100462635355,0.9962406015037594,0.028603214770555496,0.9803921568627451,266,51,40
15,Hospital_39,0.016189077041215368,0.994750656167979,0.041584549471735954,0.9911111111111112,1143,225,160
15,Hospital_40,NA,NA,0.021219423040747643,1.0,NA,71,55
15,Hospital_41,0.0025163032373206485,1.0,0.02405824139714241,0.9952380952380953,1059,210,147
15,Hospital_42,NA,NA,0.021076085045933723,1.0,NA,121,83
15,Hospital_43,NA,NA,0.018657628243090585,0.9948051948051948,NA,385,263
15,Hospital_44,0.010839825049818804,0.9980456026058632,0.04192758662005266,0.9901960784313726,1535,306,207
15,Hospital_45,NA,NA,0.022603770717978477,0.9949748743718593,NA,199,140
15,Hospital_46,0.0005842300342919771,1.0,0.015198654029518366,1.0,1016,202,141
15,Hospital_47,0.008752886904403567,1.0,0.008532744832336903,1.0,459,89,67
15,Hospital_48,0.000884281937032938,1.0,0.0294381994754076,1.0,317,62,47
15,Hospital_49,0.004959395454664316,1.0,0.008228909457102418,1.0,783,155,109
15,Hospital_50,NA,NA,0.0386623814702034,0.9937106918238994,NA,318,218
16,Hospital_1,0.0028645532272223917,1.0,0.008087224327027798,0.9937106918238994,809,159,113
16,Hospital_2,NA,NA,0.01773290227477749,0.9923664122137404,NA,262,184
16,Hospital_3,NA,NA,0.006979766767472029,1.0,NA,213,149
16,Hospital_4,0.003571891070653995,1.0,0.04705311730504036,0.9855072463768116,353,69,52
16,Hospital_5,0.008803987276873418,0.9988193624557261,0.04641510546207428,0.9940476190476191,847,168,117
16,Hospital_6,0.0025413168623344973,0.9988038277511961,0.011806824671414992,0.993993993993994,1672,333,228
16,Hospital_7,0.0036667504940520635,1.0,0.0038304574554786086,1.0,1338,265,183
16,Hospital_8,NA,NA,0.011974076740443707,1.0,NA,23,22
16,Hospital_9,NA,NA,0.012709791772067547,1.0,NA,96,69
16,Hospital_10,NA,NA,0.01637333072721958,1.0,NA,96,70
16,Hospital_11,0.01724105590255931,0.9940298507462687,0.04685591906309128,0.9849246231155779,1005,199,139
16,Hospital_12,0.00859920890070498,1.0,0.009313811548054218,1.0,172,32,28
16,Hospital_13,NA,NA,0.02377239055931568,0.9878048780487805,NA,82,60
16,Hospital_14,0.007685900233419878,0.9986996098829649,0.004855118109844625,1.0,769,152,107
16,Hospital_15,0.0017925524511016333,1.0,0.010571816936135292,0.9967845659163987,1569,311,215
16,Hospital_16,0.0076616739811883735,1.0,0.01640086155384779,1.0,1335,265,184
16,Hospital_17,0.0034318200002113977,1.0,0.1358177363872528,0.9655172413793104,303,58,46
16,Hospital_18,NA,NA,0.01723728282377124,1.0,NA,216,150
16,Hospital_19,0.009849547208952052,0.9988372093023256,0.04481025179848075,0.9823529411764705,860,170,121
16,Hospital_20,0.008841243595816195,0.9981132075471698,0.019343756139278412,0.9903846153846154,530,104,77
16,Hospital_21,0.004019992400167717,0.9991235758106923,0.007387492805719376,0.9955947136563876,1141,227,158
16,Hospital_22,NA,NA,0.05470738932490349,0.96,NA,25,24
16,Hospital_23,0.005178623793957134,0.9993308798929408,0.02174179391004145,0.9949664429530202,2989,596,404
16,Hospital_24,0.0019474083324894308,1.0,0.005777587182819843,1.0,1258,248,174
16,Hospital_25,0.004419283132301643,0.9992044550517104,0.008656902704387903,1.0,1257,249,174
16,Hospital_26,NA,NA,0.07399960793554783,0.9705882352941176,NA,204,141
16,Hospital_27,0.0005552235525101423,1.0,0.06059560179710388,0.9411764705882353,88,17,15
16,Hospital_28,0.005643317213980481,1.0,0.004096756019862369,1.0,979,194,135
16,Hospital_29,NA,NA,0.00786629319190979,1.0,NA,93,66
16,Hospital_30,0.012104425113648176,1.0,0.027670307084918022,1.0,220,42,34
16,Hospital_31,NA,NA,0.020398326334543526,0.9779411764705882,NA,136,96
16,Hospital_32,NA,NA,0.03959872480481863,0.9941520467836257,NA,171,120
16,Hospital_33,0.006645965902134776,1.0,0.006278452929109335,1.0,549,108,78
16,Hospital_34,NA,NA,0.0051520811393857,1.0,NA,249,173
16,Hospital_35,NA,NA,0.01118854247033596,1.0,NA,126,88
16,Hospital_36,0.009823273689107737,0.9948320413436692,0.02281932346522808,0.9868421052631579,387,76,57
16,Hospital_37,0.011607581788363555,0.9986504723346828,0.01584835071116686,1.0,1482,294,203
16,Hospital_38,0.006968669050062696,0.9962406015037594,0.030368024483323097,0.9803921568627451,266,51,40
16,Hospital_39,NA,NA,0.05686875805258751,0.9866666666666667,NA,225,160
16,Hospital_40,0.0045404566917568445,1.0,0.007928511127829552,1.0,366,71,55
16,Hospital_41,0.0026233476690120166,0.9990557129367328,0.010040879715234041,1.0,1059,210,147
16,Hospital_42,0.00014053694321773945,1.0,0.022105151787400246,1.0,606,121,83
16,Hospital_43,0.004354143784439657,0.999482936918304,0.012001135364698712,0.9922077922077922,1934,385,263
16,Hospital_44,NA,NA,0.04363457734386126,0.9869281045751634,NA,306,207
16,Hospital_45,NA,NA,0.03569113835692406,0.9849246231155779,NA,199,140
16,Hospital_46,NA,NA,0.014525411650538445,1.0,NA,202,141
16,Hospital_47,0.005455054924823344,1.0,0.005743939429521561,1.0,459,89,67
16,Hospital_48,NA,NA,0.03007398545742035,1.0,NA,62,47
16,Hospital_49,0.003505246131680906,1.0,0.004559897352010012,1.0,783,155,109
16,Hospital_50,NA,NA,0.030390914529561996,0.9905660377358491,NA,318,218
17,Hospital_1,0.0023025938010375413,1.0,0.00800566771067679,0.9937106918238994,809,159,113
17,Hospital_2,NA,NA,0.014229164934173847,0.9923664122137404,NA,262,184
17,Hospital_3,0.0021359396600423176,1.0,0.00649160600733012,1.0,1075,213,149
17,Hospital_4,0.0028312538440028825,1.0,0.042184118181467056,0.9855072463768116,353,69,52
17,Hospital_5,NA,NA,0.04743615398183465,0.9940476190476191,NA,168,117
17,Hospital_6,NA,NA,0.011422364448662847,0.993993993993994,NA,333,228
17,Hospital_7,0.0031719755868173456,1.0,0.003264959047858914,1.0,1338,265,183
17,Hospital_8,0.011884248211572412,0.9922480620155039,0.010801711119711399,1.0,129,23,22
17,Hospital_9,0.005499053979292512,0.9979757085020243,0.011718987487256527,1.0,494,96,69
17,Hospital_10,0.006353830103762448,1.0,0.011950620450079441,1.0,486,96,70
17,Hospital_11,0.019633682153653353,0.9940298507462687,0.036465758457779884,0.9849246231155779,1005,199,139
17,Hospital_12,0.006730744615197182,1.0,0.0067353337071835995,1.0,172,32,28
17,Hospital_13,NA,NA,0.018863677978515625,0.9878048780487805,NA,82,60
17,Hospital_14,NA,NA,0.004604959860444069,1.0,NA,152,107
17,Hospital_15,0.0014756633172510192,1.0,0.008997750701382756,1.0,1569,311,215
17,Hospital_16,0.006847480470737951,1.0,0.014461417372028032,1.0,1335,265,184
17,Hospital_17,NA,NA,0.12563596665859222,0.9655172413793104,NA,58,46
17,Hospital_18,NA,NA,0.013756895903497934,1.0,NA,216,150
17,Hospital_19,0.011062580094273602,0.9965116279069768,0.03956325864419341,0.9882352941176471,860,170,121
17,Hospital_20,NA,NA,0.015479733236134052,1.0,NA,104,77
17,Hospital_21,0.0030808355141845015,1.0,0.005315363290719688,1.0,1141,227,158
17,Hospital_22,0.0033024410950019956,1.0,0.047880105674266815,0.96,137,25,24
17,Hospital_23,0.004826757009141147,0.9986617597858816,0.020176397124305367,0.9949664429530202,2989,596,404
17,Hospital_24,NA,NA,0.005334556335583329,1.0,NA,248,174
17,Hospital_25,0.004020278109237552,0.9992044550517104,0.007894977228716016,1.0,1257,249,174
17,Hospital_26,0.00856619922301939,0.9980487804878049,0.062109983526170254,0.9852941176470589,1025,204,141
17,Hospital_27,0.0005091312923468649,1.0,0.057287055999040604,0.9411764705882353,88,17,15
17,Hospital_28,NA,NA,0.003886133781634271,1.0,NA,194,135
17,Hospital_29,NA,NA,0.007590438239276409,1.0,NA,93,66
17,Hospital_30,NA,NA,0.023434069007635117,1.0,NA,42,34
17,Hospital_31,0.0022614929087770483,1.0,0.015210828394629061,0.9779411764705882,686,136,96
17,Hospital_32,NA,NA,0.037649912759661674,0.9941520467836257,NA,171,120
17,Hospital_33,0.005192285100929439,1.0,0.0057493108324706554,1.0,549,108,78
17,Hospital_34,0.0007132210259442218,1.0,0.0040359809645451605,1.0,1254,249,173
17,Hospital_35,0.003966105682775378,0.9984350547730829,0.010856619104743004,1.0,639,126,88
17,Hospital_36,0.008368564075681206,0.9974160206718347,0.017562728375196457,1.0,387,76,57
17,Hospital_37,NA,NA,0.01426801240692536,1.0,NA,294,203
17,Hospital_38,0.031913657284652196,0.9962406015037594,0.024784868583083153,0.9803921568627451,266,51,40
17,Hospital_39,NA,NA,0.046668754890561104,0.9866666666666667,NA,225,160
17,Hospital_40,NA,NA,0.007526026573032141,1.0,NA,71,55
17,Hospital_41,0.0018237920109337817,1.0,0.009680368937551975,1.0,1059,210,147
17,Hospital_42,0.00011161681904923171,1.0,0.017835574224591255,1.0,606,121,83
17,Hospital_43,NA,NA,0.01031997229983972,0.9948051948051948,NA,385,263
17,Hospital_44,NA,NA,0.03996371136357387,0.9869281045751634,NA,306,207
17,Hospital_45,0.006121001177234575,0.999003984063745,0.028335916344076395,0.9949748743718593,1004,199,140
17,Hospital_46,0.00045894695904280525,1.0,0.011125733377411962,1.0,1016,202,141
17,Hospital_47,0.004437223426066339,1.0,0.004284439608454704,1.0,459,89,67
17,Hospital_48,NA,NA,0.023963285610079765,1.0,NA,62,47
17,Hospital_49,0.002683315683888005,1.0,0.0035026955883949995,1.0,783,155,109
17,Hospital_50,NA,NA,0.02815588874121507,0.9937106918238994,NA,318,218
18,Hospital_1,NA,NA,0.004058974329382181,1.0,NA,159,113
18,Hospital_2,0.013865753267468377,0.9962349397590361,0.014957402599975467,0.9923664122137404,1328,262,184
18,Hospital_3,NA,NA,0.00508955935947597,1.0,NA,213,149
18,Hospital_4,0.00234539977585276,1.0,0.032090526074171066,0.9855072463768116,353,69,52
18,Hospital_5,0.007365776691585779,0.9988193624557261,0.03799668326973915,0.9940476190476191,847,168,117
18,Hospital_6,0.0010312300052776533,1.0,0.009314008503376195,0.996996996996997,1672,333,228
18,Hospital_7,NA,NA,0.0027053888576726117,1.0,NA,265,183
18,Hospital_8,NA,NA,0.008140617981553078,1.0,NA,23,22
18,Hospital_9,0.005642978358082473,1.0,0.009753393940627575,1.0,494,96,69
18,Hospital_10,0.0063831431325525045,1.0,0.014859355986118317,1.0,486,96,70
18,Hospital_11,0.05081403534859419,0.9840796019900497,0.048721274361014366,0.9849246231155779,1005,199,139
18,Hospital_12,NA,NA,0.008179627358913422,1.0,NA,32,28
18,Hospital_13,0.0022957776818657294,1.0,0.022242367267608643,0.9878048780487805,418,82,60
18,Hospital_14,0.005223449471876458,1.0,0.002989754779264331,1.0,769,152,107
18,Hospital_15,0.0013199595738954556,1.0,0.008579564552443722,0.9967845659163987,1569,311,215
18,Hospital_16,0.005709194557063959,0.9992509363295881,0.011900626433392366,1.0,1335,265,184
18,Hospital_17,0.0022703350987285376,1.0,0.14051294326782227,0.9655172413793104,303,58,46
18,Hospital_18,NA,NA,0.01440495578572154,1.0,NA,216,150
18,Hospital_19,NA,NA,0.04533878713846207,0.9823529411764705,NA,170,121
18,Hospital_20,NA,NA,0.022303549572825432,0.9903846153846154,NA,104,77
18,Hospital_21,0.004547091660141531,0.9973707274320771,0.006419285316951573,0.9955947136563876,1141,227,158
18,Hospital_22,0.0016840292373672128,1.0,0.053299032151699066,0.96,137,25,24
18,Hospital_23,NA,NA,0.016309324465692044,0.9949664429530202,NA,596,404
18,Hospital_24,0.0013855999655788763,1.0,0.0042529418133199215,1.0,1258,248,174
18,Hospital_25,0.0032289720489643513,1.0,0.005762065295130014,1.0,1257,249,174
18,Hospital_26,NA,NA,0.07552719675004482,0.9705882352941176,NA,204,141
18,Hospital_27,0.00044364904169924557,1.0,0.03136199340224266,1.0,88,17,15
18,Hospital_28,0.005707614647690207,0.9989785495403473,0.0024904602323658764,1.0,979,194,135
18,Hospital_29,NA,NA,0.005213383585214615,1.0,NA,93,66
18,Hospital_30,0.007656915113329887,1.0,0.023176144808530807,1.0,220,42,34
18,Hospital_31,NA,NA,0.023214626824483275,0.9779411764705882,NA,136,96
18,Hospital_32,0.0071975769741194585,0.9988505747126437,0.031329755671322346,0.9941520467836257,870,171,120
18,Hospital_33,NA,NA,0.004259350243955851,1.0,NA,108,78
18,Hospital_34,NA,NA,0.0038911080337129533,1.0,NA,249,173
18,Hospital_35,NA,NA,0.007362775970250368,1.0,NA,126,88
18,Hospital_36,0.015037131677672733,0.9896640826873385,0.024028493091464043,0.9868421052631579,387,76,57
18,Hospital_37,0.007728026267917206,0.9993252361673415,0.011690379741291205,1.0,1482,294,203
18,Hospital_38,0.01788539548094074,1.0,0.027182046324014664,0.9803921568627451,266,51,40
18,Hospital_39,NA,NA,0.0593765564262867,0.9866666666666667,NA,225,160
18,Hospital_40,NA,NA,0.004630103707313538,1.0,NA,71,55
18,Hospital_41,0.0017973167640674445,1.0,0.006390934344381094,1.0,1059,210,147
18,Hospital_42,NA,NA,0.019408322870731354,1.0,NA,121,83
18,Hospital_43,0.0037280624510458438,1.0,0.007294167597137857,0.9974025974025974,1934,385,263
18,Hospital_44,0.005625406454782933,0.9993485342019544,0.04403223330155015,0.9869281045751634,1535,306,207
18,Hospital_45,0.005883234465727583,0.999003984063745,0.036984858103096485,0.9899497487437185,1004,199,140
18,Hospital_46,0.000400587738113245,1.0,0.011538665741682053,1.0,1016,202,141
18,Hospital_47,NA,NA,0.005255918949842453,1.0,NA,89,67
18,Hospital_48,0.0003821211187945058,1.0,0.025750860571861267,1.0,317,62,47
18,Hospital_49,NA,NA,0.004956651711836457,1.0,NA,155,109
18,Hospital_50,0.011232577783700366,0.998125,0.02886246082683404,0.9905660377358491,1600,318,218
19,Hospital_1,0.002384668548724481,1.0,0.023738820105791092,0.9937106918238994,809,159,113
19,Hospital_2,NA,NA,0.010002778328877563,0.9961832061068703,NA,262,184
19,Hospital_3,0.0016170121444803146,1.0,0.012937587714986876,0.9953051643192489,1075,213,149
19,Hospital_4,NA,NA,0.04889605939388275,0.9855072463768116,NA,69,52
19,Hospital_5,NA,NA,0.07896708650514483,0.9940476190476191,NA,168,117
19,Hospital_6,0.001776628384374947,1.0,0.012904882770574963,0.990990990990991,1672,333,228
19,Hospital_7,NA,NA,0.007407092799743016,0.9962264150943396,NA,265,183
19,Hospital_8,0.0020865862315986305,1.0,0.015455233864486217,1.0,129,23,22
19,Hospital_9,0.005078299320302904,1.0,0.03353048861026764,0.9791666666666666,494,96,69
19,Hospital_10,0.005596857343334705,1.0,0.01633121818304062,1.0,486,96,70
19,Hospital_11,NA,NA,0.012972600990906358,0.9949748743718593,NA,199,139
19,Hospital_12,0.003808971378020942,1.0,0.005365411750972271,1.0,172,32,28
19,Hospital_13,0.0014424792025238276,1.0,0.00804849248379469,1.0,418,82,60
19,Hospital_14,0.051955557095685174,0.9973992197659298,0.01710461638867855,1.0,769,152,107
19,Hospital_15,0.001165468562528706,1.0,0.012789580350120863,0.9967845659163987,1569,311,215
19,Hospital_16,NA,NA,0.038331765991946064,1.0,NA,265,184
19,Hospital_17,0.0029376609018072486,1.0,0.07961375266313553,0.9827586206896551,303,58,46
19,Hospital_18,0.003939853075684773,1.0,0.012483032420277596,1.0,1090,216,150
19,Hospital_19,0.008101153520068951,0.9988372093023256,0.031505645252764225,0.9823529411764705,860,170,121
19,Hospital_20,NA,NA,0.020238079130649567,1.0,NA,104,77
19,Hospital_21,0.0037930121438370813,0.9991235758106923,0.0015172429266385734,1.0,1141,227,158
19,Hospital_22,NA,NA,0.05202937498688698,0.96,NA,25,24
19,Hospital_23,0.0035572185321749807,1.0,0.03253771793097258,0.9916107382550335,2989,596,404
19,Hospital_24,NA,NA,0.010505072539672256,1.0,NA,248,174
19,Hospital_25,0.002476898010354489,1.0,0.013175813481211662,0.9959839357429718,1257,249,174
19,Hospital_26,NA,NA,0.03229644731618464,0.9901960784313726,NA,204,141
19,Hospital_27,NA,NA,0.06791331619024277,0.9411764705882353,NA,17,15
19,Hospital_28,NA,NA,0.015241614659316838,1.0,NA,194,135
19,Hospital_29,NA,NA,0.02179894410073757,0.989247311827957,NA,93,66
19,Hospital_30,NA,NA,0.02394866570830345,1.0,NA,42,34
19,Hospital_31,0.0014443912975063238,1.0,0.00238553126109764,1.0,686,136,96
19,Hospital_32,0.006501357703070555,0.9988505747126437,0.06145700253546238,0.9883040935672515,870,171,120
19,Hospital_33,NA,NA,0.01077402476221323,1.0,NA,108,78
19,Hospital_34,0.000689779725507833,1.0,0.004565018927678466,1.0,1254,249,173
19,Hospital_35,0.0031641499139368535,1.0,0.034388940781354904,1.0,639,126,88
19,Hospital_36,NA,NA,0.009329167194664478,1.0,NA,76,57
19,Hospital_37,0.007091250328812748,0.9993252361673415,0.031290785409510136,0.9931972789115646,1482,294,203
19,Hospital_38,0.002802108589094132,1.0,0.013222171925008297,1.0,266,51,40
19,Hospital_39,0.011977522168308496,0.9982502187226596,0.025867397198453546,0.9955555555555555,1143,225,160
19,Hospital_40,0.002723891055211425,1.0,0.025085529312491417,0.9859154929577465,366,71,55
19,Hospital_41,NA,NA,0.027624865993857384,0.9952380952380953,NA,210,147
19,Hospital_42,NA,NA,0.00904076173901558,1.0,NA,121,83
19,Hospital_43,0.002956527137939702,0.999482936918304,0.009992134717322187,0.9948051948051948,1934,385,263
19,Hospital_44,0.006130811195665349,0.9986970684039088,0.04142266201476256,0.9901960784313726,1535,306,207
19,Hospital_45,0.006774497538572177,0.999003984063745,0.008111343020573258,0.9949748743718593,1004,199,140
