ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
13,Hospital_20,0.013956522522494196,0.9981132075471698,0.018781933933496475,1.0,530,104,77
13,Hospital_21,0.005557439225311909,0.9982471516213848,0.006208975100889802,1.0,1141,227,158
13,Hospital_22,0.0017956336378119886,1.0,0.0491187758743763,0.96,137,25,24
13,Hospital_23,0.007268369673208023,0.9989963198394112,0.02736859042197466,0.9932885906040269,2989,596,404
13,Hospital_24,NA,NA,0.007180444430559874,1.0,NA,248,174
13,Hospital_25,NA,NA,0.014155882876366377,0.9959839357429718,NA,249,174
13,Hospital_26,NA,NA,0.07564614899456501,0.9803921568627451,NA,204,141
13,Hospital_27,0.0006383087020367384,1.0,0.09720513969659805,0.9411764705882353,88,17,15
13,Hospital_28,0.00879352974880021,0.9979570990806946,0.005450426193419844,1.0,979,194,135
13,Hospital_29,0.0011055253053200431,1.0,0.010181874968111515,1.0,470,93,66
13,Hospital_30,0.012800676515325904,1.0,0.035960324108600616,1.0,220,42,34
13,Hospital_31,0.003485052982190003,0.9985422740524781,0.018643566640093923,0.9779411764705882,686,136,96
13,Hospital_32,0.012211519559579236,0.996551724137931,0.05351008661091328,0.9941520467836257,870,171,120
13,Hospital_33,0.00809312155470252,0.9981785063752276,0.009499709121882915,1.0,549,108,78
13,Hospital_34,0.0008461545105092228,1.0,0.006346345879137516,1.0,1254,249,173
13,Hospital_35,0.004080808674916625,1.0,0.01523196417838335,1.0,639,126,88
13,Hospital_36,0.014853905042400584,0.9922480620155039,0.01728402078151703,1.0,387,76,57
13,Hospital_37,0.012944071340219429,0.9973009446693657,0.02093043861289819,1.0,1482,294,203
13,Hospital_38,0.008717456522087256,0.9962406015037594,0.039652664214372635,0.9803921568627451,266,51,40
13,Hospital_39,0.018109561565021675,0.9930008748906387,0.05209577642381191,0.9866666666666667,1143,225,160
13,Hospital_40,NA,NA,0.009951215237379074,1.0,NA,71,55
13,Hospital_41,NA,NA,0.01323198713362217,1.0,NA,210,147
13,Hospital_42,0.0001291749096708372,1.0,0.028541410341858864,0.9917355371900827,606,121,83
13,Hospital_43,0.005601147931884043,0.999482936918304,0.01691678840870736,0.9922077922077922,1934,385,263
13,Hospital_44,0.013014699021975199,0.9973941368078176,0.04361224671204885,0.9934640522875817,1535,306,207
13,Hospital_45,0.011163758405018598,0.9960159362549801,0.03215119428932667,0.9949748743718593,1004,199,140
13,Hospital_46,NA,NA,0.021323446184396744,1.0,NA,202,141
13,Hospital_47,NA,NA,0.007352192886173725,1.0,NA,89,67
13,Hospital_48,NA,NA,0.03868500515818596,1.0,NA,62,47
13,Hospital_49,NA,NA,0.004854483529925346,1.0,NA,155,109
13,Hospital_50,0.01585913791607779,0.995625,0.03668091259896755,0.9937106918238994,1600,318,218
14,Hospital_1,NA,NA,0.04809566866606474,0.9874213836477987,NA,159,113
14,Hospital_2,0.012550586210140451,0.9962349397590361,0.012596521138524016,0.9923664122137404,1328,262,184
14,Hospital_3,0.002375285037689739,1.0,0.030934369191527367,0.9906103286384976,1075,213,149
14,Hospital_4,0.00777825581220289,0.9971671388101983,0.10372161120176315,0.9710144927536232,353,69,52
14,Hospital_5,NA,NA,0.10329611971974373,0.9880952380952381,NA,168,117
14,Hospital_6,NA,NA,0.019456608997037012,0.993993993993994,NA,333,228
14,Hospital_7,NA,NA,0.029887027107179165,0.9962264150943396,NA,265,183
14,Hospital_8,0.0022469654795713723,1.0,0.057346273213624954,0.9565217391304348,129,23,22
14,Hospital_9,0.007645345758646727,1.0,0.08484085649251938,0.96875,494,96,69
14,Hospital_10,NA,NA,0.04398534819483757,0.9895833333333334,NA,96,70
14,Hospital_11,0.0794374099932611,0.9671641791044776,0.027594736777246,0.9899497487437185,1005,199,139
14,Hospital_12,NA,NA,0.020496953278779984,1.0,NA,32,28
14,Hospital_13,NA,NA,0.02693990431725979,0.9878048780487805,NA,82,60
14,Hospital_14,NA,NA,0.05696887522935867,0.9868421052631579,NA,152,107
14,Hospital_15,0.002138349176115858,0.9993626513702996,0.024860725738108158,0.9967845659163987,1569,311,215
14,Hospital_16,0.007851045197722588,0.9992509363295881,0.10376445017755032,0.9886792452830189,1335,265,184
14,Hospital_17,0.004210661708687742,1.0,0.06490696221590042,0.9827586206896551,303,58,46
14,Hospital_18,0.005751825325811903,1.0,0.03069201111793518,0.9953703703703703,1090,216,150
14,Hospital_19,0.017742439430938766,0.9930232558139535,0.04995739832520485,0.9823529411764705,860,170,121
14,Hospital_20,NA,NA,0.0422218032181263,1.0,NA,104,77
14,Hospital_21,0.0038923797320522782,1.0,0.006504927296191454,1.0,1141,227,158
14,Hospital_22,NA,NA,0.10590033233165741,0.92,NA,25,24
14,Hospital_23,0.006114687081814433,0.9993308798929408,0.05088136224076152,0.9865771812080537,2989,596,404
14,Hospital_24,NA,NA,0.03156096627935767,0.9959677419354839,NA,248,174
14,Hospital_25,NA,NA,0.03248944878578186,0.9879518072289156,NA,249,174
14,Hospital_26,0.008608867098802066,0.9980487804878049,0.041786011308431625,0.9950980392156863,1025,204,141
14,Hospital_27,0.0006031244993209839,1.0,0.05832180753350258,0.9411764705882353,88,17,15
14,Hospital_28,0.006087296744226478,1.0,0.032063262071460485,0.9896907216494846,979,194,135
14,Hospital_29,0.0007627731683896855,1.0,0.047568291425704956,0.989247311827957,470,93,66
14,Hospital_30,NA,NA,0.043898582458496094,1.0,NA,42,34
14,Hospital_31,NA,NA,0.00904750544577837,1.0,NA,136,96
14,Hospital_32,0.01004567343209471,0.9977011494252873,0.1221480593085289,0.9766081871345029,870,171,120
14,Hospital_33,0.0058054578956216575,0.9981785063752276,0.021955164149403572,1.0,549,108,78
14,Hospital_34,0.0008510150044457987,1.0,0.014300750335678458,0.9959839357429718,1254,249,173
14,Hospital_35,NA,NA,0.08432229608297348,0.9682539682539683,NA,126,88
14,Hospital_36,0.17053259373642504,0.9276485788113695,0.03552955761551857,0.9868421052631579,387,76,57
14,Hospital_37,0.011573668627534062,0.9979757085020243,0.0737081989645958,0.9795918367346939,1482,294,203
14,Hospital_38,NA,NA,0.010770023800432682,1.0,NA,51,40
14,Hospital_39,0.01681593552024828,0.9965004374453194,0.03806234709918499,0.9911111111111112,1143,225,160
14,Hospital_40,NA,NA,0.053469933569431305,0.971830985915493,NA,71,55
14,Hospital_41,0.0019432431371468636,1.0,0.07405534945428371,0.9857142857142858,1059,210,147
14,Hospital_42,0.00010764891776489094,1.0,0.006519729271531105,1.0,606,121,83
14,Hospital_43,NA,NA,0.017896362027386203,0.9922077922077922,NA,385,263
14,Hospital_44,0.009253796694489816,0.9973941368078176,0.07927267501751582,0.9771241830065359,1535,306,207
14,Hospital_45,0.0071502800565212965,0.99800796812749,0.016397941391915083,1.0,1004,199,140
14,Hospital_46,0.0003933156476705335,1.0,0.008764683501794934,1.0,1016,202,141
14,Hospital_47,NA,NA,0.01282577309757471,1.0,NA,89,67
14,Hospital_48,0.0005588835435143361,1.0,0.009808511473238468,1.0,317,62,47
14,Hospital_49,0.0031515007140114903,1.0,0.008728338638320565,1.0,783,155,109
14,Hospital_50,NA,NA,0.08654796207944553,0.9779874213836478,NA,318,218
15,Hospital_1,0.00382803420403174,1.0,0.006900508888065815,0.9937106918238994,809,159,113
15,Hospital_2,NA,NA,0.017037499501990776,0.9885496183206107,NA,262,184
15,Hospital_3,NA,NA,0.01068144547753036,0.9953051643192489,NA,213,149
15,Hospital_4,0.005950065717721979,0.9971671388101983,0.05011280998587608,0.9855072463768116,353,69,52
15,Hospital_5,NA,NA,0.05612290743738413,0.9940476190476191,NA,168,117
15,Hospital_6,0.0018117042532789388,0.9994019138755981,0.013697305771832665,0.993993993993994,1672,333,228
15,Hospital_7,NA,NA,0.005508265768488248,1.0,NA,265,183
15,Hospital_8,0.006008127238601446,1.0,0.014713650569319725,1.0,129,23,22
15,Hospital_9,NA,NA,0.01612168364226818,1.0,NA,96,69
15,Hospital_10,NA,NA,0.016874289140105247,1.0,NA,96,70
15,Hospital_11,NA,NA,0.049206288531422615,0.9849246231155779,NA,199,139
15,Hospital_12,NA,NA,0.009252053685486317,1.0,NA,32,28
15,Hospital_13,NA,NA,0.027007166296243668,0.9878048780487805,NA,82,60
15,Hospital_14,NA,NA,0.005475230980664492,1.0,NA,152,107
15,Hospital_15,0.0020409070219522198,1.0,0.01082691503688693,0.9967845659163987,1569,311,215
15,Hospital_16,0.007253300705501301,0.9992509363295881,0.01624348573386669,1.0,1335,265,184
15,Hospital_17,NA,NA,0.13379035890102386,0.9655172413793104,NA,58,46
15,Hospital_18,0.005369531120070153,1.0,0.01697968877851963,1.0,1090,216,150
15,Hospital_19,0.009571927000901528,0.9988372093023256,0.04514903062954545,0.9823529411764705,860,170,121
15,Hospital_20,NA,NA,0.02053947187960148,0.9903846153846154,NA,104,77
15,Hospital_21,NA,NA,0.007383628515526652,0.9955947136563876,NA,227,158
15,Hospital_22,0.002218583656940609,1.0,0.07009933888912201,0.96,137,25,24
15,Hospital_23,0.00585442114485583,0.9996654399464704,0.023352082166820765,0.9949664429530202,2989,596,404
15,Hospital_24,0.002180435857735574,1.0,0.007416008971631527,1.0,1258,248,174
15,Hospital_25,0.004545499972300604,1.0,0.009675044100731611,1.0,1257,249,174
15,Hospital_26,0.0070351574168954455,0.9980487804878049,0.07862163707613945,0.9656862745098039,1025,204,141
15,Hospital_27,NA,NA,0.03863034024834633,1.0,NA,17,15
15,Hospital_28,0.0068146351259201765,0.9979570990806946,0.004522148577962071,1.0,979,194,135
15,Hospital_29,0.0009448524506296962,1.0,0.009172586724162102,1.0,470,93,66
15,Hospital_30,0.01208460284397006,1.0,0.026330839842557907,1.0,220,42,34
15,Hospital_31,0.002112055488396436,1.0,0.021410556975752115,0.9779411764705882,686,136,96
15,Hospital_32,0.009136355748134,0.9977011494252873,0.045908283442258835,0.9941520467836257,870,171,120
15,Hospital_33,0.006499189441092313,0.9981785063752276,0.006691550370305777,1.0,549,108,78
15,Hospital_34,0.0010025344818131998,1.0,0.00649358588270843,1.0,1254,249,173
15,Hospital_35,0.004649500641971826,1.0,0.014783414080739021,1.0,639,126,88
15,Hospital_36,NA,NA,0.025726037099957466,0.9868421052631579,NA,76,57
15,Hospital_37,0.00812026831166198,0.9993252361673415,0.01787187314281861,1.0,1482,294,203
15,Hospital_38,0.035531148624916874,0.9962406015037594,0.027987400069832802,0.9803921568627451,266,51,40
15,Hospital_39,NA,NA,0.05816720426082611,0.9866666666666667,NA,225,160
15,Hospital_40,0.004740266750256221,1.0,0.00870540365576744,1.0,366,71,55
15,Hospital_41,NA,NA,0.012082295026630163,1.0,NA,210,147
15,Hospital_42,0.0001610567996976897,1.0,0.019399123266339302,1.0,606,121,83
15,Hospital_43,NA,NA,0.010069089661556063,0.9922077922077922,NA,385,263
15,Hospital_44,0.007242430020899822,0.9986970684039088,0.04742336676766475,0.9869281045751634,1535,306,207
15,Hospital_45,0.006937550031580031,1.0,0.03734412416815758,0.9899497487437185,1004,199,140
15,Hospital_46,NA,NA,0.013475474435836077,1.0,NA,202,141
15,Hospital_47,0.0059573372127488256,1.0,0.006484556943178177,1.0,459,89,67
15,Hospital_48,0.0005802404484711587,1.0,0.025419501587748528,1.0,317,62,47
15,Hospital_49,0.0033351173125473516,1.0,0.004798619309440255,1.0,783,155,109
15,Hospital_50,NA,NA,0.036141204337279,0.9905660377358491,NA,318,218
16,Hospital_1,NA,NA,0.006806569639593363,0.9937106918238994,NA,159,113
16,Hospital_2,0.0076874951853162865,0.9969879518072289,0.014968326528711865,0.9923664122137404,1328,262,184
16,Hospital_3,0.002220203537338724,1.0,0.008362296619452536,0.9953051643192489,1075,213,149
16,Hospital_4,0.006216450904806455,0.9971671388101983,0.04409992694854736,0.9855072463768116,353,69,52
16,Hospital_5,0.008310653934521335,1.0,0.05256846873089671,0.9940476190476191,847,168,117
16,Hospital_6,0.0018109870912407392,0.9994019138755981,0.015309911163058132,0.993993993993994,1672,333,228
16,Hospital_7,0.003800562207206068,0.9992526158445441,0.004012196324765682,1.0,1338,265,183
16,Hospital_8,NA,NA,0.011435952968895435,1.0,NA,23,22
16,Hospital_9,NA,NA,0.01160944253206253,1.0,NA,96,69
16,Hospital_10,NA,NA,0.010723886080086231,1.0,NA,96,70
16,Hospital_11,NA,NA,0.0372499767690897,0.9899497487437185,NA,199,139
16,Hospital_12,NA,NA,0.004586481489241123,1.0,NA,32,28
16,Hospital_13,NA,NA,0.01965017430484295,0.9878048780487805,NA,82,60
16,Hospital_14,0.029673557466594502,0.988296488946684,0.003930133651010692,1.0,769,152,107
16,Hospital_15,NA,NA,0.010528401782115301,0.9967845659163987,NA,311,215
16,Hospital_16,0.006920881273055618,1.0,0.01350015215575695,1.0,1335,265,184
16,Hospital_17,0.00246347455928723,1.0,0.13705191016197205,0.9655172413793104,303,58,46
16,Hospital_18,0.005044295504275296,1.0,0.014064076822251081,1.0,1090,216,150
16,Hospital_19,0.010306875354477338,0.9976744186046511,0.03902281913906336,0.9882352941176471,860,170,121
16,Hospital_20,NA,NA,0.01527238916605711,1.0,NA,104,77
16,Hospital_21,NA,NA,0.004000096931122243,1.0,NA,227,158
16,Hospital_22,0.0011632410751190037,1.0,0.047553688287734985,0.96,137,25,24
16,Hospital_23,0.005379914570463977,0.9989963198394112,0.021708021592348813,0.9949664429530202,2989,596,404
16,Hospital_24,NA,NA,0.006361766951158643,1.0,NA,248,174
16,Hospital_25,0.0042274734354577955,1.0,0.00854558264836669,1.0,1257,249,174
16,Hospital_26,0.006619870745150062,0.9980487804878049,0.06662122160196304,0.9803921568627451,1025,204,141
16,Hospital_27,0.00042975752148777246,1.0,0.04042009636759758,1.0,88,17,15
16,Hospital_28,0.006094409167417325,1.0,0.003305339050712064,1.0,979,194,135
16,Hospital_29,0.0007594850030727684,1.0,0.007963301613926888,1.0,470,93,66
16,Hospital_30,0.01092395605519414,1.0,0.024889783933758736,1.0,220,42,34
16,Hospital_31,0.001599037685082294,1.0,0.017977526993490756,0.9779411764705882,686,136,96
16,Hospital_32,0.011350448010489345,0.9977011494252873,0.041230276226997375,0.9941520467836257,870,171,120
16,Hospital_33,NA,NA,0.006449229549616575,1.0,NA,108,78
16,Hospital_34,0.0007805145010934212,1.0,0.003855105198454112,1.0,1254,249,173
16,Hospital_35,NA,NA,0.011308906599879265,1.0,NA,126,88
16,Hospital_36,NA,NA,0.015561445616185665,1.0,NA,76,57
16,Hospital_37,0.006793851964175701,0.9993252361673415,0.014398358762264252,1.0,1482,294,203
16,Hospital_38,NA,NA,0.02827722206711769,0.9803921568627451,NA,51,40
16,Hospital_39,NA,NA,0.05102425999939442,0.9866666666666667,NA,225,160
16,Hospital_40,0.003818812547251582,1.0,0.006794449873268604,1.0,366,71,55
16,Hospital_41,0.0021492132218554616,1.0,0.009031238267198205,1.0,1059,210,147
16,Hospital_42,NA,NA,0.01942298375070095,1.0,NA,121,83
16,Hospital_43,NA,NA,0.009645968555560103,0.9922077922077922,NA,385,263
16,Hospital_44,NA,NA,0.03946503127614657,0.9934640522875817,NA,306,207
16,Hospital_45,0.00601317553082481,1.0,0.02995465975254774,0.9949748743718593,1004,199,140
16,Hospital_46,0.0004462735741981305,1.0,0.012320134788751602,1.0,1016,202,141
16,Hospital_47,0.00406142690917477,1.0,0.004687636159360409,1.0,459,89,67
16,Hospital_48,0.000415816039700682,1.0,0.02543802373111248,1.0,317,62,47
16,Hospital_49,NA,NA,0.004027747781947255,1.0,NA,155,109
16,Hospital_50,0.010996369179338217,0.9975,0.030216939747333527,0.9937106918238994,1600,318,218
17,Hospital_1,NA,NA,0.010983975604176521,0.9937106918238994,NA,159,113
17,Hospital_2,0.017620870113288136,0.9947289156626506,0.012815962128418809,0.9923664122137404,1328,262,184
17,Hospital_3,NA,NA,0.009696728084236383,0.9953051643192489,NA,213,149
17,Hospital_4,0.0048286839155480266,0.9971671388101983,0.04974479600787163,0.9855072463768116,353,69,52
17,Hospital_5,0.008471610323925103,1.0,0.05986221693456173,0.9940476190476191,847,168,117
17,Hospital_6,NA,NA,0.016887094747895997,0.993993993993994,NA,333,228
17,Hospital_7,0.0033163064667447047,1.0,0.004046988673508167,1.0,1338,265,183
17,Hospital_8,0.0019309536000946537,1.0,0.02078312076628208,1.0,129,23,22
17,Hospital_9,0.0047114212065935135,1.0,0.018172603100538254,1.0,494,96,69
17,Hospital_10,NA,NA,0.00877078901976347,1.0,NA,96,70
17,Hospital_11,NA,NA,0.023332888260483742,0.9849246231155779,NA,199,139
17,Hospital_12,NA,NA,0.0023701079189777374,1.0,NA,32,28
17,Hospital_13,0.0012537352813524194,1.0,0.01655772142112255,0.9878048780487805,418,82,60
17,Hospital_14,0.002502360570620762,1.0,0.006461481796577573,1.0,769,152,107
17,Hospital_15,NA,NA,0.00669724812420706,1.0,NA,311,215
17,Hospital_16,NA,NA,0.01302759489044547,1.0,NA,265,184
17,Hospital_17,0.0021919278078712523,1.0,0.11291708797216415,0.9655172413793104,303,58,46
17,Hospital_18,0.005005425586002982,1.0,0.008723457343876362,1.0,1090,216,150
17,Hospital_19,0.008345724549144506,0.9988372093023256,0.033018008805811405,0.9882352941176471,860,170,121
17,Hospital_20,0.0453847985714674,0.9754716981132076,0.009355569258332253,1.0,530,104,77
17,Hospital_21,0.003304822490059046,0.9991235758106923,0.0020151467761024833,1.0,1141,227,158
17,Hospital_22,NA,NA,0.029265593737363815,1.0,NA,25,24
17,Hospital_23,0.004687042135628872,0.9996654399464704,0.0243791239336133,0.9932885906040269,2989,596,404
17,Hospital_24,0.0015954113710904493,1.0,0.00732781202532351,1.0,1258,248,174
17,Hospital_25,0.00373492332873866,1.0,0.012808095198124647,0.9959839357429718,1257,249,174
17,Hospital_26,0.007456366334332011,0.9970731707317073,0.04543572152033448,0.9852941176470589,1025,204,141
17,Hospital_27,NA,NA,0.05338381975889206,0.9411764705882353,NA,17,15
17,Hospital_28,0.005652663952787407,0.9989785495403473,0.00599573872750625,1.0,979,194,135
17,Hospital_29,NA,NA,0.010746188461780548,1.0,NA,93,66
17,Hospital_30,0.006411366397514939,1.0,0.01806437410414219,1.0,220,42,34
17,Hospital_31,NA,NA,0.009558318939525634,0.9926470588235294,NA,136,96
17,Hospital_32,NA,NA,0.05253589153289795,0.9941520467836257,NA,171,120
17,Hospital_33,NA,NA,0.008073568344116211,1.0,NA,108,78
17,Hospital_34,0.0006285121686232742,1.0,0.0044227560283616185,1.0,1254,249,173
17,Hospital_35,NA,NA,0.017063453793525696,1.0,NA,126,88
17,Hospital_36,NA,NA,0.013597135432064533,1.0,NA,76,57
17,Hospital_37,0.009444116323720664,0.9993252361673415,0.01767564828818043,1.0,1482,294,203
17,Hospital_38,0.0039937834565838175,1.0,0.010884811170399189,1.0,266,51,40
17,Hospital_39,NA,NA,0.038454446475952864,0.9911111111111112,NA,225,160
17,Hospital_40,NA,NA,0.01139719970524311,1.0,NA,71,55
17,Hospital_41,0.0018237668943280976,1.0,0.016185212880373,1.0,1059,210,147
17,Hospital_42,NA,NA,0.0066972034983336926,1.0,NA,121,83
17,Hospital_43,0.0032943266990059783,1.0,0.009506405991487554,0.9948051948051948,1934,385,263
17,Hospital_44,0.006277360080275685,0.9986970684039088,0.035332332365214825,0.9934640522875817,1535,306,207
17,Hospital_45,0.007413527549942955,0.99800796812749,0.019231670768931508,0.9949748743718593,1004,199,140
17,Hospital_46,0.00029178261684137397,1.0,0.004166382714174688,1.0,1016,202,141
17,Hospital_47,NA,NA,0.006039685104042292,1.0,NA,89,67
17,Hospital_48,0.00040118529674752307,1.0,0.00921759195625782,1.0,317,62,47
17,Hospital_49,0.004071157943274427,0.9987228607918263,0.002585248672403395,1.0,783,155,109
17,Hospital_50,0.010595903588602176,0.998125,0.031039581168442965,0.9937106918238994,1600,318,218
18,Hospital_1,NA,NA,0.028373150853440166,0.9937106918238994,NA,159,113
18,Hospital_2,0.009299474524926733,0.9977409638554217,0.018116881139576435,0.9885496183206107,1328,262,184
18,Hospital_3,0.001439202240564757,1.0,0.015462875278899446,0.9953051643192489,1075,213,149
18,Hospital_4,0.007969000454371175,0.9971671388101983,0.06188054010272026,0.9855072463768116,353,69,52
18,Hospital_5,0.007434710228283491,0.9988193624557261,0.09802628261968493,0.9880952380952381,847,168,117
18,Hospital_6,0.0010211860862909816,1.0,0.021532374773717795,0.993993993993994,1672,333,228
18,Hospital_7,NA,NA,0.014615235384553671,0.9924528301886792,NA,265,183
18,Hospital_8,1.4344958066940308,0.4186046511627907,0.02044227533042431,1.0,129,23,22
18,Hospital_9,0.0037840083241462708,1.0,0.060722798109054565,0.9791666666666666,494,96,69
18,Hospital_10,NA,NA,0.06135301664471626,0.9791666666666666,NA,96,70
18,Hospital_11,0.02131391764851287,0.9930348258706467,0.13334037363529205,0.9597989949748744,1005,199,139
18,Hospital_12,NA,NA,0.059591371566057205,0.96875,NA,32,28
18,Hospital_13,0.0010846631485037506,1.0,0.04363953694701195,0.975609756097561,418,82,60
18,Hospital_14,0.0035363877208770384,0.9986996098829649,0.03229164984077215,0.993421052631579,769,152,107
18,Hospital_15,NA,NA,0.012944474505881468,1.0,NA,311,215
18,Hospital_16,0.005440786015242338,1.0,0.05602894350886345,0.9849056603773585,1335,265,184
18,Hospital_17,0.0047725649395336705,1.0,0.08389247208833694,0.9827586206896551,303,58,46
18,Hospital_18,0.004204777114662445,1.0,0.03035609214566648,0.9953703703703703,1090,216,150
18,Hospital_19,NA,NA,0.08752352744340897,0.9588235294117647,NA,170,121
18,Hospital_20,NA,NA,0.05531974509358406,0.9807692307692307,NA,104,77
18,Hospital_21,NA,NA,0.023513261519838125,0.9955947136563876,NA,227,158
18,Hospital_22,0.0006374462391249835,1.0,0.22957830131053925,0.92,137,25,24
18,Hospital_23,0.0033929665223695338,1.0,0.039904124662280084,0.988255033557047,2989,596,404
18,Hospital_24,NA,NA,0.019028780050575733,1.0,NA,248,174
18,Hospital_25,0.002953339793020859,1.0,0.015854596393182874,0.9959839357429718,1257,249,174
18,Hospital_26,NA,NA,0.11507806554436684,0.9656862745098039,NA,204,141
18,Hospital_27,0.0004134334740228951,1.0,0.010571058839559555,1.0,88,17,15
18,Hospital_28,0.009767764116986655,0.9948927477017364,0.027248531630903017,0.9948453608247423,979,194,135
18,Hospital_29,NA,NA,0.03170061111450195,0.989247311827957,NA,93,66
18,Hospital_30,NA,NA,0.036999430507421494,1.0,NA,42,34
18,Hospital_31,NA,NA,0.01482749916613102,1.0,NA,136,96
18,Hospital_32,0.0077442308289131945,0.9988505747126437,0.08837474882602692,0.9590643274853801,870,171,120
18,Hospital_33,0.0041027670493349435,0.9981785063752276,0.012169582769274712,1.0,549,108,78
18,Hospital_34,NA,NA,0.019176661502569914,0.9919678714859438,NA,249,173
18,Hospital_35,0.0021540688816457988,1.0,0.06039610505104065,0.9761904761904762,639,126,88
18,Hospital_36,0.07637689169496298,0.9819121447028424,0.07584962993860245,0.9868421052631579,387,76,57
18,Hospital_37,0.0059652585089982795,1.0,0.04721321010341247,0.9897959183673469,1482,294,203
18,Hospital_38,0.0026738650437134006,1.0,0.011759111657738686,1.0,266,51,40
18,Hospital_39,0.010455905304600796,0.9973753280839895,0.08397448435425758,0.9733333333333334,1143,225,160
18,Hospital_40,0.002485586931773772,1.0,0.04069819301366806,0.9859154929577465,366,71,55
18,Hospital_41,0.0016154350919855966,1.0,0.04768934100866318,0.9857142857142858,1059,210,147
18,Hospital_42,NA,NA,0.0071677640080451965,1.0,NA,121,83
18,Hospital_43,NA,NA,0.008082148008497825,1.0,NA,385,263
18,Hospital_44,NA,NA,0.11072459444403648,0.9640522875816994,NA,306,207
18,Hospital_45,0.004319718573242426,1.0,0.057109758257865906,0.9849246231155779,1004,199,140
18,Hospital_46,0.0002806698394124396,1.0,0.006368845468387008,1.0,1016,202,141
18,Hospital_47,NA,NA,0.019305910915136337,0.9887640449438202,NA,89,67
18,Hospital_48,0.0003990286204498261,1.0,0.009267749264836311,1.0,317,62,47
18,Hospital_49,NA,NA,0.0076778067741543055,1.0,NA,155,109
18,Hospital_50,NA,NA,0.08483950793743134,0.9811320754716981,NA,318,218
19,Hospital_1,0.0024048077632739607,1.0,0.00875218608416617,1.0,809,159,113
19,Hospital_2,0.011416306454603646,0.9947289156626506,0.010165580276710292,0.9961832061068703,1328,262,184
19,Hospital_3,0.001497457111124984,1.0,0.006144311744719744,1.0,1075,213,149
19,Hospital_4,0.0030936594509209194,1.0,0.04796457663178444,0.9855072463768116,353,69,52
19,Hospital_5,0.0071124413848987645,0.9988193624557261,0.050249535124748945,0.9880952380952381,847,168,117
19,Hospital_6,NA,NA,0.02563383736802886,0.993993993993994,NA,333,228
19,Hospital_7,0.0031538173207081854,0.9992526158445441,0.004561544939254721,1.0,1338,265,183
19,Hospital_8,0.0025604657730582403,1.0,0.010102803818881512,1.0,129,23,22
19,Hospital_9,NA,NA,0.016507292166352272,1.0,NA,96,69
19,Hospital_10,0.0081994867650792,1.0,0.014720323495566845,1.0,486,96,70
19,Hospital_11,NA,NA,0.0536611620336771,0.9798994974874372,NA,199,139
19,Hospital_12,0.0066173798404634,1.0,0.009577359072864056,1.0,172,32,28
19,Hospital_13,0.0012903280148748308,1.0,0.03047388605773449,0.9878048780487805,418,82,60
19,Hospital_14,0.0037323562303624514,0.9986996098829649,0.007305466569960117,1.0,769,152,107
19,Hospital_15,NA,NA,0.008087792511408528,1.0,NA,311,215
19,Hospital_16,0.0052486217199740086,1.0,0.016629889607429504,1.0,1335,265,184
19,Hospital_17,NA,NA,0.11015532165765762,0.9655172413793104,NA,58,46
19,Hospital_18,NA,NA,0.012167368084192276,1.0,NA,216,150
19,Hospital_19,0.007063643142048802,1.0,0.0395717853680253,0.9764705882352941,860,170,121
19,Hospital_20,0.0075947376899421215,0.9981132075471698,0.017067663371562958,0.9903846153846154,530,104,77
19,Hospital_21,0.003251924667791981,1.0,0.006168759777210653,0.9955947136563876,1141,227,158
19,Hospital_22,0.001275327056646347,1.0,0.08852658420801163,0.96,137,25,24
19,Hospital_23,NA,NA,0.022685512341558932,0.9949664429530202,NA,596,404
19,Hospital_24,NA,NA,0.007493653334677219,1.0,NA,248,174
19,Hospital_25,0.0028653852321440356,1.0,0.007412094855681062,1.0,1257,249,174
19,Hospital_26,0.005027030675490905,0.9990243902439024,0.0613680575042963,0.9705882352941176,1025,204,141
19,Hospital_27,0.00019928465189877898,1.0,0.02460990846157074,1.0,88,17,15
19,Hospital_28,NA,NA,0.005907531143748201,1.0,NA,194,135
19,Hospital_29,0.0006053588003851473,1.0,0.010541131719946861,1.0,470,93,66
19,Hospital_30,NA,NA,0.020349539816379547,1.0,NA,42,34
19,Hospital_31,NA,NA,0.010119799058884382,0.9926470588235294,NA,136,96
19,Hospital_32,0.008568634761364333,0.9977011494252873,0.044222405180335045,0.9941520467836257,870,171,120
19,Hospital_33,NA,NA,0.006433118134737015,1.0,NA,108,78
19,Hospital_34,NA,NA,0.005459399719256908,1.0,NA,249,173
19,Hospital_35,NA,NA,0.015827041119337082,1.0,NA,126,88
19,Hospital_36,NA,NA,0.023058457300066948,0.9868421052631579,NA,76,57
19,Hospital_37,NA,NA,0.016852107519904774,1.0,NA,294,203
19,Hospital_38,0.0039349474633733434,1.0,0.017760569229722023,1.0,266,51,40
19,Hospital_39,0.009725183921141757,0.9982502187226596,0.046837540343403816,0.9911111111111112,1143,225,160
19,Hospital_40,NA,NA,0.011963795870542526,1.0,NA,71,55
19,Hospital_41,0.002001214229191343,1.0,0.013745142146945,1.0,1059,210,147
19,Hospital_42,0.00010276754474034533,1.0,0.01185247115790844,1.0,606,121,83
19,Hospital_43,0.0030081607546890154,1.0,0.0052504226987366565,1.0,1934,385,263
