hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,61,2,2,5.9e-05,0.0,0.999938,3e-06,0.0,0.0
Hospital_3,62,2,2,0.0,0.0,0.999999,0.0,0.0,0.0
Hospital_3,63,2,2,0.0,0.0,0.999999,1e-06,0.0,0.0
Hospital_3,64,2,2,2e-06,0.0,0.999998,0.0,0.0,0.0
Hospital_3,65,2,2,9e-06,0.0,0.999991,0.0,0.0,0.0
Hospital_3,66,2,2,0.0,0.0,0.999999,0.0,0.0,0.0
Hospital_3,67,2,2,0.0,0.0,0.999999,1e-06,0.0,0.0
Hospital_3,68,2,2,3e-05,0.0,0.999969,1e-06,0.0,0.0
Hospital_3,69,2,2,0.0,0.0,0.999995,5e-06,0.0,0.0
Hospital_3,70,2,2,0.0,0.0,0.999997,3e-06,0.0,0.0
Hospital_3,71,2,2,0.000206,0.0,0.999792,2e-06,0.0,0.0
Hospital_3,72,2,2,6.6e-05,0.0,0.999933,1e-06,0.0,0.0
Hospital_3,73,2,2,2e-06,0.0,0.999994,4e-06,0.0,0.0
Hospital_3,74,2,2,5e-06,0.0,0.999994,1e-06,0.0,0.0
Hospital_3,75,2,2,1e-06,0.0,0.999999,0.0,0.0,0.0
Hospital_3,76,2,2,2e-06,0.0,0.999997,1e-06,0.0,0.0
Hospital_3,77,2,2,0.0,0.0,0.999999,1e-06,0.0,0.0
Hospital_3,78,2,2,0.0,0.0,0.999998,2e-06,0.0,0.0
Hospital_3,79,2,2,7e-06,0.0,0.999992,1e-06,0.0,0.0
Hospital_3,80,2,2,9e-05,0.0,0.99991,1e-06,0.0,0.0
Hospital_3,81,2,2,5e-05,0.0,0.99995,0.0,0.0,0.0
Hospital_3,82,2,2,0.0,0.0,0.999997,2e-06,0.0,0.0
Hospital_3,83,2,2,3.1e-05,0.0,0.999968,0.0,0.0,0.0
Hospital_3,84,2,2,0.0,0.0,1.0,0.0,0.0,0.0
Hospital_3,85,2,2,4e-06,0.0,0.999994,2e-06,0.0,0.0
Hospital_3,86,2,2,4.1e-05,0.0,0.999957,1e-06,1e-06,0.0
Hospital_3,87,2,2,2.7e-05,0.0,0.999972,1e-06,0.0,0.0
Hospital_3,88,2,2,0.0,0.0,1.0,0.0,0.0,0.0
Hospital_3,89,2,2,8e-06,0.0,0.999991,0.0,0.0,0.0
Hospital_3,90,2,2,0.000332,0.0,0.999665,2e-06,1e-06,0.0
Hospital_3,91,2,2,1e-05,0.0,0.999989,1e-06,0.0,0.0
Hospital_3,92,2,2,4.7e-05,0.0,0.999951,2e-06,1e-06,0.0
Hospital_3,93,2,2,1e-06,0.0,0.999998,1e-06,0.0,0.0
Hospital_3,94,2,2,4e-06,0.0,0.999994,1e-06,0.0,0.0
Hospital_3,95,2,2,0.0,0.0,0.999999,1e-06,0.0,0.0
Hospital_3,96,2,2,9.1e-05,0.0,0.999907,1e-06,0.0,0.0
Hospital_3,97,2,2,8.4e-05,0.0,0.999914,1e-06,1e-06,0.0
Hospital_3,98,2,2,3.9e-05,0.0,0.999958,2e-06,1e-06,0.0
Hospital_3,99,2,2,1.4e-05,0.0,0.999985,1e-06,0.0,0.0
Hospital_3,100,2,2,3e-06,0.0,0.999996,1e-06,0.0,0.0
Hospital_3,101,2,2,2.1e-05,0.0,0.999978,1e-06,0.0,0.0
Hospital_3,102,2,2,3.4e-05,0.0,0.999965,1e-06,1e-06,0.0
Hospital_3,103,2,2,1.3e-05,0.0,0.999986,1e-06,0.0,0.0
Hospital_3,104,2,2,2e-06,0.0,0.999997,1e-06,0.0,0.0
Hospital_3,105,2,2,1e-06,0.0,0.999998,1e-06,0.0,0.0
Hospital_3,106,2,2,1e-06,0.0,0.999998,1e-06,0.0,0.0
Hospital_3,107,2,2,5e-06,0.0,0.999994,0.0,0.0,0.0
Hospital_3,108,2,2,1.7e-05,0.0,0.999981,1e-06,0.0,0.0
Hospital_3,109,2,2,2.8e-05,0.0,0.999972,1e-06,0.0,0.0
Hospital_3,110,2,2,4.2e-05,0.0,0.999957,1e-06,0.0,0.0
Hospital_3,111,2,2,1.2e-05,0.0,0.999988,0.0,0.0,0.0
Hospital_3,112,2,2,1.3e-05,0.0,0.999984,3e-06,0.0,0.0
Hospital_3,113,2,2,4.9e-05,0.0,0.999949,1e-06,0.0,0.0
Hospital_3,114,2,2,2.3e-05,0.0,0.999973,4e-06,0.0,0.0
Hospital_3,115,2,2,0.000118,0.0,0.999881,1e-06,0.0,0.0
Hospital_3,116,2,2,2e-06,0.0,0.999998,0.0,0.0,0.0
Hospital_3,117,2,2,0.0,0.0,0.999999,1e-06,0.0,0.0
Hospital_3,118,2,2,0.0,0.0,0.999996,4e-06,0.0,0.0
Hospital_3,119,2,2,5e-06,0.0,0.999994,1e-06,0.0,0.0
Hospital_3,120,2,2,0.0,0.0,0.999998,2e-06,0.0,0.0
Hospital_3,121,2,2,1e-06,0.0,0.999996,3e-06,0.0,0.0
Hospital_3,122,2,2,0.0,0.0,0.999989,1.1e-05,0.0,0.0
Hospital_3,123,2,2,4e-06,0.0,0.999995,2e-06,0.0,0.0
Hospital_3,124,2,2,0.0,0.0,0.999997,3e-06,0.0,0.0
Hospital_3,125,2,2,0.0,0.0,0.999998,2e-06,0.0,0.0
Hospital_3,126,2,2,4e-06,0.0,0.999995,1e-06,0.0,0.0
Hospital_3,127,2,2,4e-06,0.0,0.999995,1e-06,0.0,0.0
Hospital_3,128,4,4,0.0,0.0,0.0,0.000233,0.999758,9e-06
Hospital_3,129,4,4,0.0,0.0,0.0,0.000135,0.999837,2.8e-05
Hospital_3,130,5,5,1e-06,2e-06,0.0,2e-06,0.00343,0.996565
Hospital_3,131,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_3,132,5,5,0.0,0.0,0.0,1e-06,0.00139,0.99861
Hospital_3,133,5,5,0.0,0.0,0.0,1e-06,6e-06,0.999993
Hospital_3,134,5,5,1e-06,0.0,0.0,6.3e-05,0.000267,0.999668
Hospital_3,135,5,5,0.0,0.0,0.0,0.0,5.5e-05,0.999944
Hospital_3,136,5,5,1e-06,4.4e-05,0.0,1e-06,0.000457,0.999497
Hospital_3,137,5,5,1.2e-05,1e-06,0.0,1e-06,0.000303,0.999683
Hospital_3,138,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_3,139,5,5,2e-06,1e-05,0.0,0.0,0.000156,0.999831
Hospital_3,140,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_3,141,5,5,0.0,0.0,0.0,0.0,8e-06,0.999992
Hospital_3,142,5,5,0.0,0.0,0.0,0.0,0.000135,0.999865
Hospital_3,143,5,5,1e-05,0.010385,0.0,7e-06,0.000848,0.988749
Hospital_3,144,5,5,0.0,0.0,0.0,0.0,6.5e-05,0.999935
Hospital_3,145,5,5,0.0,0.0,0.0,4e-06,0.0,0.999996
Hospital_3,146,5,5,0.0,0.0,0.0,0.0,0.002145,0.997855
Hospital_3,147,5,5,1e-06,5e-06,0.0,2e-06,0.000896,0.999096
Hospital_3,148,5,5,1e-06,0.0,0.0,0.0,5e-06,0.999994
Hospital_4,0,0,0,0.999823,0.0,0.000154,1e-06,2.1e-05,0.0
Hospital_4,1,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,2,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,3,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,4,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,5,2,2,0.0,0.0,0.999997,3e-06,0.0,0.0
Hospital_4,6,2,2,0.0,0.0,0.999997,3e-06,0.0,0.0
Hospital_4,7,2,2,0.0,0.0,0.999998,2e-06,0.0,0.0
Hospital_4,8,2,2,3e-06,0.0,0.999995,1e-06,0.0,0.0
Hospital_4,9,2,2,2e-06,0.0,0.999996,2e-06,0.0,0.0
Hospital_4,10,2,2,2e-06,0.0,0.999998,1e-06,0.0,0.0
Hospital_4,11,2,2,7e-06,0.0,0.999993,0.0,0.0,0.0
Hospital_4,12,2,2,4e-06,0.0,0.999995,0.0,0.0,0.0
Hospital_4,13,2,2,1e-06,0.0,0.999999,0.0,0.0,0.0
Hospital_4,14,2,2,0.0,0.0,0.999998,2e-06,0.0,0.0
Hospital_4,15,4,4,1e-06,0.0,0.0,0.000365,0.999531,0.000103
Hospital_4,16,4,4,0.0,0.0,0.0,0.10004,0.899838,0.000122
Hospital_4,17,4,4,0.0,0.0,0.0,0.000238,0.999753,9e-06
Hospital_4,18,4,4,0.0,0.0,0.0,0.000401,0.999577,2.2e-05
Hospital_4,19,5,5,3e-06,0.0,0.0,3e-06,0.00036,0.999634
Hospital_4,20,5,5,0.0,0.0,0.0,8e-06,0.0,0.999992
Hospital_4,21,5,5,0.0,0.0,0.0,0.000143,0.000675,0.999182
Hospital_4,22,5,5,1.1e-05,0.006283,0.0,7e-06,0.000827,0.992872
Hospital_4,23,5,5,0.0,0.0,0.0,3e-06,2.7e-05,0.999969
Hospital_4,24,5,5,7.1e-05,0.000102,2e-06,0.000897,8e-06,0.99892
Hospital_4,25,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_4,26,5,5,0.0,0.0,0.0,5.8e-05,0.0,0.999942
Hospital_4,27,5,5,3e-06,2e-06,0.0,1.9e-05,0.007232,0.992744
Hospital_4,28,5,5,0.0,0.0,0.0,2.7e-05,0.0,0.999972
Hospital_4,29,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_4,30,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_4,31,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_4,32,5,5,0.0,0.0,0.0,2e-06,0.0,0.999997
Hospital_4,33,5,5,0.0,0.0,0.0,2e-06,0.0,0.999998
Hospital_4,34,5,5,2e-06,1.2e-05,0.0,0.0,0.000191,0.999794
Hospital_4,35,5,5,0.0,0.0,0.0,0.0,7.2e-05,0.999927
Hospital_4,36,5,5,1.3e-05,0.008516,0.0,1e-05,0.001045,0.990417
Hospital_4,37,5,5,0.0,0.0,0.0,0.0,0.000366,0.999634
Hospital_4,38,5,5,3e-06,0.00029,0.0,3e-06,0.00051,0.999193
Hospital_4,39,5,5,8e-06,0.005866,0.0,5e-06,0.000634,0.993487
Hospital_4,40,5,5,2e-06,0.0,0.0,0.0,0.003475,0.996523
Hospital_4,41,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_4,42,5,5,1e-06,1e-06,0.0,3e-06,0.002067,0.997928
Hospital_4,43,5,5,2e-06,0.0,0.0,0.0,7.2e-05,0.999926
Hospital_4,44,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_4,45,5,5,1e-06,0.0,0.0,0.0,5.3e-05,0.999946
Hospital_4,46,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_4,47,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_4,48,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_4,49,5,5,7e-06,0.00812,0.0,8e-06,0.000795,0.991069
Hospital_4,50,5,5,0.0,0.0,0.0,0.0,1.1e-05,0.999989
Hospital_4,51,5,5,1.7e-05,0.014179,0.0,1.2e-05,0.001329,0.984463
Hospital_5,0,0,0,0.999889,6.6e-05,4.3e-05,0.0,1e-06,0.0
Hospital_5,1,0,0,0.999968,0.0,1.5e-05,0.0,1.5e-05,1e-06
Hospital_5,2,0,0,0.999924,0.0,3.1e-05,2e-06,4.1e-05,2e-06
Hospital_5,3,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_5,4,0,0,0.999994,0.0,4e-06,0.0,2e-06,0.0
Hospital_5,5,0,0,0.999996,0.0,1e-06,0.0,2e-06,0.0
Hospital_5,6,0,0,0.999485,0.0,0.000507,3e-06,5e-06,0.0
Hospital_5,7,0,0,0.999888,0.0,9.2e-05,5e-06,9e-06,6e-06
Hospital_5,8,0,0,0.999714,0.000212,7.2e-05,0.0,1e-06,0.0
Hospital_5,9,0,0,0.99998,3e-06,7e-06,0.0,0.0,1e-05
Hospital_5,10,0,0,0.999996,0.0,2e-06,0.0,2e-06,0.0
Hospital_5,11,0,0,0.999877,9.8e-05,2.4e-05,0.0,1e-06,0.0
Hospital_5,12,1,1,0.0,0.999994,0.0,0.0,3e-06,3e-06
Hospital_5,13,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,14,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,15,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,16,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,17,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,18,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,19,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,22,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,27,1,1,2e-06,0.998961,0.0,3e-06,0.000581,0.000453
Hospital_5,28,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,29,1,1,0.0,0.999946,0.0,0.0,1.3e-05,4e-05
Hospital_5,30,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_5,31,1,1,0.0,0.999772,0.0,0.0,3.6e-05,0.000191
Hospital_5,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,35,1,1,2e-06,0.999582,0.0,1e-06,6.7e-05,0.000348
Hospital_5,36,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,37,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,38,1,1,1e-06,0.999398,0.0,0.0,1.3e-05,0.000588
Hospital_5,39,1,1,1e-06,0.999536,0.0,0.0,4.3e-05,0.00042
Hospital_5,40,1,1,0.0,0.999957,0.0,0.0,5e-06,3.7e-05
Hospital_5,41,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,43,1,1,0.0,0.999926,0.0,0.0,1.3e-05,6e-05
Hospital_5,44,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,45,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,46,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,47,1,1,0.0,0.999965,0.0,0.0,9e-06,2.6e-05
Hospital_5,48,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,50,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,51,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,52,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,53,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,54,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,55,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,56,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,57,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,58,1,1,8e-06,0.914286,0.0,2e-06,0.00139,0.084314
Hospital_5,59,1,1,0.0,0.999999,0.0,0.0,1e-06,1e-06
Hospital_5,60,1,1,0.0,0.999999,0.0,0.0,1e-06,0.0
Hospital_5,61,1,1,1e-06,0.99948,0.0,1e-06,0.00011,0.000408
Hospital_5,62,1,1,2e-06,0.999876,0.0,0.0,3.3e-05,8.9e-05
Hospital_5,63,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,64,1,1,1e-06,0.999974,0.0,0.0,1.1e-05,1.5e-05
Hospital_5,65,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,66,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,67,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,68,2,2,1.3e-05,0.0,0.999987,1e-06,0.0,0.0
Hospital_5,69,2,2,1e-06,0.0,0.999999,1e-06,0.0,0.0
Hospital_5,70,2,2,0.0,0.0,0.999999,1e-06,0.0,0.0
Hospital_5,71,2,2,0.0,0.0,0.999995,5e-06,0.0,0.0
Hospital_5,72,2,2,0.0,0.0,0.999999,1e-06,0.0,0.0
Hospital_5,73,2,2,1e-06,0.0,0.999998,1e-06,0.0,0.0
Hospital_5,74,2,2,3.2e-05,0.0,0.999965,2e-06,0.0,0.0
Hospital_5,75,2,2,0.00024,0.0,0.99976,0.0,0.0,0.0
Hospital_5,76,2,2,1.1e-05,0.0,0.999988,1e-06,0.0,0.0
Hospital_5,77,2,2,3e-06,0.0,0.999995,2e-06,0.0,0.0
Hospital_5,78,2,2,1.4e-05,0.0,0.999985,1e-06,0.0,0.0
Hospital_5,79,2,2,0.0,0.0,0.999993,7e-06,0.0,0.0
Hospital_5,80,2,2,1.5e-05,0.0,0.999984,1e-06,0.0,0.0
Hospital_5,81,2,2,0.0,0.0,0.999996,4e-06,0.0,0.0
Hospital_5,82,4,4,0.0,0.0,0.0,0.000147,0.999838,1.5e-05
Hospital_5,83,4,4,0.0,0.0,0.0,1.8e-05,0.999964,1.8e-05
Hospital_5,84,4,4,0.0,0.0,0.0,1.3e-05,0.999968,1.9e-05
Hospital_5,85,4,4,0.0,0.0,0.0,0.001036,0.998841,0.000124
Hospital_5,86,4,4,0.003044,0.0,6e-06,0.006085,0.990546,0.000319
Hospital_5,87,4,4,0.0,0.0,0.0,1.7e-05,0.999977,6e-06
Hospital_5,88,4,4,0.0,0.0,0.0,5e-06,0.999978,1.7e-05
Hospital_5,89,4,4,0.0,0.0,0.0,1.2e-05,0.999976,1.2e-05
Hospital_5,90,4,4,0.0,0.0,0.0,2.9e-05,0.999838,0.000133
Hospital_5,91,4,4,0.0,0.0,0.0,6.8e-05,0.999911,2.1e-05
Hospital_5,92,5,5,0.0,0.0,0.0,1e-06,0.000265,0.999734
Hospital_5,93,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_5,94,5,5,0.0,0.0,0.0,2e-05,0.0,0.99998
Hospital_5,95,5,5,0.0,0.0,0.0,6e-06,0.0,0.999994
Hospital_5,96,5,5,7e-06,0.008126,0.0,8e-06,0.000795,0.991063
Hospital_5,97,5,5,0.0,0.0,0.0,4e-06,0.0,0.999996
Hospital_5,98,5,5,0.0,0.0,0.0,1e-06,0.003451,0.996548
Hospital_5,99,5,5,0.0,0.0,1e-06,0.001485,0.0,0.998513
Hospital_5,100,5,5,0.0,0.0,0.0,4e-06,0.0,0.999996
Hospital_5,101,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_5,102,5,5,0.0,0.0,0.0,1e-06,1.9e-05,0.99998
Hospital_5,103,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_5,104,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_5,105,5,5,0.0,0.0,0.0,0.0,2.8e-05,0.999972
Hospital_5,106,5,5,9e-06,0.006258,0.0,6e-06,0.000741,0.992986
Hospital_5,107,5,5,0.0,0.0,0.0,2e-06,0.0,0.999998
Hospital_5,108,5,5,0.0,0.0,0.0,2e-06,0.0,0.999998
Hospital_5,109,5,5,0.0,0.0,0.0,2e-06,0.0,0.999998
Hospital_5,110,5,5,0.0,0.0,0.0,1.6e-05,5.8e-05,0.999926
Hospital_5,111,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_5,112,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_5,113,5,5,0.0,0.0,0.0,0.0,1.8e-05,0.999982
Hospital_5,114,5,5,0.0,0.0,0.0,2e-06,0.0,0.999998
Hospital_5,115,5,5,7e-06,0.008126,0.0,8e-06,0.000795,0.991063
Hospital_5,116,5,5,0.0,0.0,0.0,0.0,7.2e-05,0.999927
