hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,56,2,2,1e-06,0.0,0.999997,2e-06,0.0,0.0
Hospital_3,57,2,2,1e-06,0.0,0.999997,2e-06,0.0,0.0
Hospital_3,58,2,2,4e-06,0.0,0.999994,1e-06,1e-06,0.0
Hospital_3,59,2,2,0.0,0.0,0.999998,2e-06,0.0,0.0
Hospital_3,60,2,2,0.0,0.0,0.999998,2e-06,0.0,0.0
Hospital_3,61,2,2,0.000863,1e-06,0.999103,1.8e-05,1.1e-05,4e-06
Hospital_3,62,2,2,5e-06,0.0,0.999993,1e-06,0.0,0.0
Hospital_3,63,2,2,1e-06,0.0,0.999997,1e-06,0.0,0.0
Hospital_3,64,2,2,1.3e-05,0.0,0.999986,0.0,1e-06,0.0
Hospital_3,65,2,2,5.1e-05,0.0,0.999946,1e-06,2e-06,0.0
Hospital_3,66,2,2,9e-06,0.0,0.999989,1e-06,1e-06,0.0
Hospital_3,67,2,2,1e-06,0.0,0.999998,1e-06,0.0,0.0
Hospital_3,68,2,2,0.000242,0.0,0.999741,8e-06,6e-06,1e-06
Hospital_3,69,2,2,1e-06,0.0,0.999994,5e-06,0.0,0.0
Hospital_3,70,2,2,5e-06,0.0,0.999989,5e-06,1e-06,0.0
Hospital_3,71,2,2,0.001312,1e-06,0.998653,1.7e-05,1.4e-05,2e-06
Hospital_3,72,2,2,0.000483,1e-06,0.999498,1e-05,7e-06,1e-06
Hospital_3,73,2,2,4.8e-05,0.0,0.999935,1.4e-05,3e-06,1e-06
Hospital_3,74,2,2,5.2e-05,0.0,0.999939,5e-06,3e-06,0.0
Hospital_3,75,2,2,5e-06,0.0,0.999994,1e-06,0.0,0.0
Hospital_3,76,2,2,2.6e-05,0.0,0.999969,4e-06,1e-06,0.0
Hospital_3,77,2,2,3e-06,0.0,0.999993,3e-06,1e-06,0.0
Hospital_3,78,2,2,3e-06,0.0,0.999996,2e-06,0.0,0.0
Hospital_3,79,2,2,0.000107,0.0,0.999884,6e-06,2e-06,0.0
Hospital_3,80,2,2,0.000653,0.0,0.99934,3e-06,3e-06,0.0
Hospital_3,81,2,2,0.000442,1e-06,0.999551,1e-06,5e-06,0.0
Hospital_3,82,2,2,1.4e-05,0.0,0.999982,3e-06,0.0,0.0
Hospital_3,83,2,2,0.000265,0.0,0.999729,3e-06,2e-06,0.0
Hospital_3,84,2,2,2e-06,0.0,0.999997,1e-06,0.0,0.0
Hospital_3,85,2,2,9.5e-05,0.0,0.999877,1.9e-05,9e-06,0.0
Hospital_3,86,2,2,0.000388,0.0,0.999557,1.4e-05,4e-05,2e-06
Hospital_3,87,2,2,0.000256,0.0,0.99973,6e-06,7e-06,0.0
Hospital_3,88,2,2,1e-06,0.0,0.999999,1e-06,0.0,0.0
Hospital_3,89,2,2,4.2e-05,0.0,0.999956,0.0,1e-06,0.0
Hospital_3,90,2,2,0.002359,0.0,0.997607,1.2e-05,2e-05,2e-06
Hospital_3,91,2,2,0.000142,0.0,0.999845,5e-06,7e-06,1e-06
Hospital_3,92,2,2,0.000571,0.0,0.999342,2.4e-05,6e-05,2e-06
Hospital_3,93,2,2,1.5e-05,0.0,0.999979,5e-06,1e-06,0.0
Hospital_3,94,2,2,0.000101,0.0,0.999863,1.8e-05,1.8e-05,1e-06
Hospital_3,95,2,2,3e-06,0.0,0.999995,2e-06,0.0,0.0
Hospital_3,96,2,2,0.000768,0.0,0.999199,9e-06,2.1e-05,2e-06
Hospital_3,97,2,2,0.000697,0.0,0.999245,2e-05,3.6e-05,2e-06
Hospital_3,98,2,2,0.000427,0.0,0.999529,1.9e-05,2.4e-05,1e-06
Hospital_3,99,2,2,0.00019,0.0,0.999792,7e-06,1e-05,1e-06
Hospital_3,100,2,2,4.5e-05,0.0,0.999947,6e-06,2e-06,0.0
Hospital_3,101,2,2,0.000283,0.0,0.999688,1.2e-05,1.7e-05,1e-06
Hospital_3,102,2,2,0.000376,0.0,0.999564,1.8e-05,4e-05,1e-06
Hospital_3,103,2,2,0.000128,0.0,0.999863,4e-06,4e-06,0.0
Hospital_3,104,2,2,2.4e-05,0.0,0.99997,4e-06,1e-06,0.0
Hospital_3,105,2,2,1.5e-05,0.0,0.999983,2e-06,0.0,0.0
Hospital_3,106,2,2,1.6e-05,0.0,0.999982,2e-06,0.0,0.0
Hospital_3,107,2,2,5e-05,0.0,0.999948,2e-06,1e-06,0.0
Hospital_3,108,2,2,0.000187,0.0,0.999805,7e-06,1e-06,0.0
Hospital_3,109,2,2,0.000195,0.0,0.999798,4e-06,2e-06,0.0
Hospital_3,110,2,2,0.000372,0.0,0.999617,7e-06,4e-06,0.0
Hospital_3,111,2,2,0.000131,0.0,0.999867,1e-06,1e-06,0.0
Hospital_3,112,2,2,0.000209,0.0,0.999783,8e-06,1e-06,0.0
Hospital_3,113,2,2,0.000431,0.0,0.999558,8e-06,2e-06,0.0
Hospital_3,114,2,2,0.000498,0.0,0.999478,2e-05,4e-06,0.0
Hospital_3,115,2,2,0.001102,0.0,0.998884,9e-06,5e-06,0.0
Hospital_3,116,2,2,8e-06,0.0,0.999988,2e-06,2e-06,0.0
Hospital_3,117,2,2,3e-06,0.0,0.999995,1e-06,0.0,0.0
Hospital_3,118,2,2,1.3e-05,0.0,0.999982,5e-06,1e-06,0.0
Hospital_3,119,2,2,7.1e-05,0.0,0.999923,4e-06,2e-06,0.0
Hospital_3,120,2,2,3e-06,0.0,0.999993,3e-06,1e-06,0.0
Hospital_3,121,2,2,2.9e-05,0.0,0.999965,5e-06,1e-06,0.0
Hospital_3,122,2,2,1e-05,0.0,0.999982,7e-06,1e-06,0.0
Hospital_3,123,2,2,8.3e-05,0.0,0.99991,6e-06,2e-06,0.0
Hospital_3,124,2,2,1.1e-05,0.0,0.999985,3e-06,1e-06,0.0
Hospital_3,125,2,2,2e-06,0.0,0.999996,2e-06,0.0,0.0
Hospital_3,126,2,2,6.6e-05,0.0,0.999925,5e-06,3e-06,1e-06
Hospital_3,127,2,2,4.9e-05,0.0,0.999945,4e-06,1e-06,0.0
Hospital_3,128,4,4,0.0,0.0,0.0,0.000213,0.999777,1e-05
Hospital_3,129,4,4,0.0,0.0,0.0,0.000178,0.999743,7.9e-05
Hospital_3,130,5,5,0.0,1e-06,0.0,1e-06,0.009267,0.990731
Hospital_3,131,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_3,132,5,5,0.0,0.0,0.0,0.0,0.003739,0.99626
Hospital_3,133,5,5,0.0,0.0,0.0,1e-06,1.4e-05,0.999985
Hospital_3,134,5,5,3e-06,1e-06,0.0,0.000234,0.00031,0.999452
Hospital_3,135,5,5,0.0,1e-06,0.0,0.0,8.3e-05,0.999917
Hospital_3,136,5,5,0.0,4.5e-05,0.0,1e-06,0.000767,0.999187
Hospital_3,137,5,5,1e-06,1e-06,0.0,0.0,0.000184,0.999814
Hospital_3,138,5,5,0.0,0.0,0.0,1.1e-05,1e-06,0.999989
Hospital_3,139,5,5,1e-06,1.3e-05,0.0,0.0,0.000335,0.999651
Hospital_3,140,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_3,141,5,5,0.0,0.0,0.0,0.0,2.2e-05,0.999978
Hospital_3,142,5,5,0.0,0.0,0.0,0.0,0.000638,0.999362
Hospital_3,143,5,5,1e-06,0.004913,0.0,4e-06,0.000728,0.994354
Hospital_3,144,5,5,0.0,0.0,0.0,0.0,0.000265,0.999734
Hospital_3,145,5,5,0.0,0.0,0.0,2.6e-05,0.0,0.999974
Hospital_3,146,5,5,0.0,0.0,0.0,0.0,0.003428,0.996572
Hospital_3,147,5,5,0.0,2e-06,0.0,2e-06,0.002036,0.99796
Hospital_3,148,5,5,0.0,0.0,0.0,1e-06,5e-06,0.999994
Hospital_4,0,0,0,0.999084,2e-06,0.000802,1.3e-05,3.2e-05,6.7e-05
Hospital_4,1,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,2,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,3,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,4,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,5,2,2,0.0,0.0,0.999998,2e-06,0.0,0.0
Hospital_4,6,2,2,1e-06,0.0,0.999995,4e-06,1e-06,0.0
Hospital_4,7,2,2,1e-06,0.0,0.999997,2e-06,0.0,0.0
Hospital_4,8,2,2,7e-05,0.0,0.999917,9e-06,4e-06,0.0
Hospital_4,9,2,2,5.7e-05,0.0,0.999924,1.4e-05,5e-06,0.0
Hospital_4,10,2,2,2.4e-05,0.0,0.999972,2e-06,1e-06,0.0
Hospital_4,11,2,2,5e-05,0.0,0.999949,0.0,1e-06,0.0
Hospital_4,12,2,2,3.2e-05,0.0,0.999967,1e-06,0.0,0.0
Hospital_4,13,2,2,7e-06,0.0,0.999991,1e-06,1e-06,0.0
Hospital_4,14,2,2,7e-06,0.0,0.99999,2e-06,0.0,0.0
Hospital_4,15,4,4,0.0,0.0,0.0,0.000797,0.998259,0.000944
Hospital_4,16,4,4,0.0,0.0,0.0,0.120695,0.879165,0.00014
Hospital_4,17,4,4,0.0,0.0,0.0,0.000176,0.999813,1e-05
Hospital_4,18,4,4,0.0,0.0,0.0,0.00049,0.999482,2.8e-05
Hospital_4,19,5,5,1e-06,0.0,0.0,1e-06,0.000847,0.99915
Hospital_4,20,5,5,0.0,0.0,0.0,3e-05,0.0,0.999969
Hospital_4,21,5,5,0.0,0.0,0.0,3.7e-05,0.000583,0.999381
Hospital_4,22,5,5,1e-06,0.003273,0.0,4e-06,0.000613,0.996109
Hospital_4,23,5,5,0.0,1e-06,0.0,8e-06,0.000152,0.999839
Hospital_4,24,5,5,9e-06,0.000448,1e-06,0.000623,8e-06,0.998912
Hospital_4,25,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_4,26,5,5,0.0,0.0,0.0,7.4e-05,0.0,0.999926
Hospital_4,27,5,5,1e-06,0.0,0.0,4e-06,0.00198,0.998015
Hospital_4,28,5,5,0.0,1e-06,1e-06,5.7e-05,3e-06,0.999939
Hospital_4,29,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_4,30,5,5,0.0,0.0,0.0,1e-06,0.0,0.999998
Hospital_4,31,5,5,0.0,0.0,0.0,0.0,5e-06,0.999994
Hospital_4,32,5,5,0.0,0.0,0.0,1.7e-05,1e-06,0.999982
Hospital_4,33,5,5,0.0,0.0,0.0,6e-06,0.0,0.999994
Hospital_4,34,5,5,1e-06,1.9e-05,0.0,0.0,0.000243,0.999736
Hospital_4,35,5,5,0.0,0.0,0.0,1e-06,0.00018,0.999819
Hospital_4,36,5,5,1e-06,0.00452,0.0,5e-06,0.000801,0.994674
Hospital_4,37,5,5,0.0,0.0,0.0,0.0,0.002408,0.997592
Hospital_4,38,5,5,0.0,0.000244,0.0,3e-06,0.000627,0.999126
Hospital_4,39,5,5,1e-06,0.003564,0.0,4e-06,0.000648,0.995784
Hospital_4,40,5,5,1e-06,0.0,0.0,0.0,0.003017,0.996982
Hospital_4,41,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_4,42,5,5,0.0,0.0,0.0,2e-06,0.004689,0.995309
Hospital_4,43,5,5,1e-06,0.0,0.0,0.0,0.000414,0.999585
Hospital_4,44,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_4,45,5,5,0.0,0.0,0.0,0.0,4.3e-05,0.999957
Hospital_4,46,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_4,47,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_4,48,5,5,0.0,1e-06,0.0,1e-06,0.0,0.999998
Hospital_4,49,5,5,1e-06,0.005234,0.0,8e-06,0.001136,0.993621
Hospital_4,50,5,5,0.0,0.0,0.0,1e-06,5.2e-05,0.999947
Hospital_4,51,5,5,1e-06,0.006542,0.0,6e-06,0.000967,0.992484
Hospital_5,0,0,0,0.99916,0.0002,0.000619,1e-06,3e-06,1.6e-05
Hospital_5,1,0,0,0.999561,7e-06,0.000235,5e-06,3.9e-05,0.000153
Hospital_5,2,0,0,0.999195,1.1e-05,0.000309,1.3e-05,7e-05,0.000403
Hospital_5,3,0,0,0.999992,0.0,4e-06,0.0,0.0,3e-06
Hospital_5,4,0,0,0.999887,3e-06,8.7e-05,1e-06,4e-06,1.8e-05
Hospital_5,5,0,0,0.999983,0.0,1e-05,1e-06,1e-06,5e-06
Hospital_5,6,0,0,0.998437,4e-06,0.001503,7e-06,8e-06,4.2e-05
Hospital_5,7,0,0,0.9991,4e-06,0.000489,1.8e-05,1.2e-05,0.000377
Hospital_5,8,0,0,0.998084,0.000603,0.001257,3e-06,7e-06,4.4e-05
Hospital_5,9,0,0,0.999272,1.5e-05,7.5e-05,3e-06,2e-06,0.000633
Hospital_5,10,0,0,0.999911,3e-06,5.9e-05,1e-06,5e-06,2.1e-05
Hospital_5,11,0,0,0.999442,0.0002,0.000336,1e-06,3e-06,1.8e-05
Hospital_5,12,1,1,0.0,0.999881,0.0,0.0,2e-06,0.000117
Hospital_5,13,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,14,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,15,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,16,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,17,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,18,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,19,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,20,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_5,21,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_5,22,1,1,0.0,0.999998,0.0,0.0,1e-06,0.0
Hospital_5,23,1,1,0.0,0.999998,0.0,0.0,1e-06,0.0
Hospital_5,24,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_5,25,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_5,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,27,1,1,0.0,0.995396,0.0,4e-06,0.000325,0.004275
Hospital_5,28,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_5,29,1,1,0.0,0.999295,0.0,0.0,1.2e-05,0.000693
Hospital_5,30,1,1,0.0,0.999991,0.0,0.0,1e-06,7e-06
Hospital_5,31,1,1,0.0,0.996941,0.0,0.0,4.1e-05,0.003018
Hospital_5,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,35,1,1,0.0,0.999404,0.0,0.0,8e-06,0.000587
Hospital_5,36,1,1,0.0,0.999991,0.0,0.0,0.0,9e-06
Hospital_5,37,1,1,0.0,0.99999,0.0,0.0,0.0,9e-06
Hospital_5,38,1,1,0.0,0.997368,0.0,0.0,5e-06,0.002626
Hospital_5,39,1,1,0.0,0.99904,0.0,0.0,8e-06,0.000951
Hospital_5,40,1,1,0.0,0.999432,0.0,0.0,5e-06,0.000563
Hospital_5,41,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_5,42,1,1,0.0,1.0,0.0,0.0,0.0,1e-06
Hospital_5,43,1,1,0.0,0.998148,0.0,0.0,1.6e-05,0.001836
Hospital_5,44,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,45,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_5,46,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,47,1,1,0.0,0.999197,0.0,0.0,1.1e-05,0.000792
Hospital_5,48,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,50,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,51,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,52,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,53,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,54,1,1,0.0,0.999993,0.0,0.0,1e-06,6e-06
Hospital_5,55,1,1,0.0,0.99999,0.0,0.0,0.0,1e-05
Hospital_5,56,1,1,0.0,0.999993,0.0,0.0,3e-06,4e-06
Hospital_5,57,1,1,0.0,0.999996,0.0,0.0,2e-06,2e-06
Hospital_5,58,1,1,1e-06,0.578694,0.0,3e-06,0.001784,0.419519
Hospital_5,59,1,1,0.0,0.999983,0.0,0.0,1e-06,1.6e-05
Hospital_5,60,1,1,0.0,0.999987,0.0,0.0,5e-06,8e-06
Hospital_5,61,1,1,0.0,0.997273,0.0,1e-06,6e-05,0.002666
Hospital_5,62,1,1,0.0,0.999435,0.0,0.0,7e-06,0.000557
Hospital_5,63,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,64,1,1,0.0,0.999822,0.0,0.0,4e-06,0.000174
Hospital_5,65,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,66,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,67,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_5,68,2,2,0.000145,0.0,0.999848,4e-06,2e-06,0.0
Hospital_5,69,2,2,3.1e-05,0.0,0.999964,3e-06,1e-06,0.0
Hospital_5,70,2,2,9e-06,0.0,0.999989,2e-06,1e-06,0.0
Hospital_5,71,2,2,0.0,0.0,0.999997,2e-06,0.0,0.0
Hospital_5,72,2,2,2e-06,0.0,0.999995,2e-06,1e-06,0.0
Hospital_5,73,2,2,1e-05,0.0,0.999988,2e-06,0.0,0.0
Hospital_5,74,2,2,0.00052,0.0,0.999456,1.3e-05,8e-06,3e-06
Hospital_5,75,2,2,0.001595,1e-06,0.998395,2e-06,7e-06,0.0
Hospital_5,76,2,2,0.000139,0.0,0.999851,7e-06,3e-06,1e-06
Hospital_5,77,2,2,4.5e-05,0.0,0.999946,7e-06,3e-06,0.0
Hospital_5,78,2,2,0.000141,0.0,0.999854,3e-06,2e-06,0.0
Hospital_5,79,2,2,5e-06,0.0,0.99999,5e-06,0.0,0.0
Hospital_5,80,2,2,0.000145,0.0,0.99985,5e-06,1e-06,0.0
Hospital_5,81,2,2,1.7e-05,0.0,0.999975,7e-06,1e-06,0.0
Hospital_5,82,4,4,0.0,0.0,0.0,0.000251,0.999722,2.7e-05
Hospital_5,83,4,4,0.0,0.0,0.0,4e-06,0.999972,2.5e-05
Hospital_5,84,4,4,0.0,0.0,0.0,4e-06,0.99996,3.6e-05
Hospital_5,85,4,4,0.0,0.0,0.0,0.001695,0.998079,0.000225
Hospital_5,86,4,4,0.019231,4e-06,8e-06,0.083066,0.875709,0.021983
Hospital_5,87,4,4,0.0,0.0,0.0,7e-06,0.999985,8e-06
Hospital_5,88,4,4,0.0,0.0,0.0,2e-06,0.999965,3.3e-05
Hospital_5,89,4,4,0.0,0.0,0.0,2e-06,0.999982,1.6e-05
Hospital_5,90,4,4,0.0,0.0,0.0,8e-06,0.999846,0.000145
Hospital_5,91,4,4,0.0,0.0,0.0,3.4e-05,0.999948,1.8e-05
Hospital_5,92,5,5,0.0,0.0,0.0,1e-06,0.000173,0.999827
Hospital_5,93,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_5,94,5,5,0.0,0.0,0.0,4.1e-05,0.0,0.999959
Hospital_5,95,5,5,0.0,0.0,0.0,2e-05,0.0,0.99998
Hospital_5,96,5,5,1e-06,0.005237,0.0,8e-06,0.001136,0.993619
Hospital_5,97,5,5,0.0,1e-06,0.0,5e-06,0.0,0.999994
Hospital_5,98,5,5,0.0,0.0,0.0,1e-06,0.005157,0.994842
Hospital_5,99,5,5,0.0,2e-06,0.0,0.000968,2e-06,0.999027
Hospital_5,100,5,5,0.0,0.0,0.0,1.4e-05,0.0,0.999986
Hospital_5,101,5,5,0.0,1e-06,0.0,1e-06,4e-06,0.999994
Hospital_5,102,5,5,0.0,0.0,0.0,1e-06,3.3e-05,0.999966
Hospital_5,103,5,5,0.0,0.0,0.0,0.0,1.2e-05,0.999988
Hospital_5,104,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_5,105,5,5,0.0,0.0,0.0,0.0,0.000227,0.999773
Hospital_5,106,5,5,1e-06,0.003371,0.0,3e-06,0.000587,0.996039
Hospital_5,107,5,5,0.0,0.0,0.0,1.9e-05,0.0,0.999981
Hospital_5,108,5,5,0.0,0.0,0.0,1.9e-05,0.0,0.999981
Hospital_5,109,5,5,0.0,0.0,0.0,8e-06,0.0,0.999992
Hospital_5,110,5,5,0.0,0.0,0.0,3.6e-05,0.00027,0.999694
Hospital_5,111,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_5,112,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_5,113,5,5,0.0,0.0,0.0,0.0,2.3e-05,0.999977
Hospital_5,114,5,5,0.0,0.0,0.0,7e-06,0.0,0.999993
Hospital_5,115,5,5,1e-06,0.005237,0.0,8e-06,0.001136,0.993619
Hospital_5,116,5,5,0.0,0.0,0.0,0.0,0.000208,0.999791
