hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,55,2,2,5.8e-05,0.0,0.999942,0.0,0.0,0.0
Hospital_3,56,2,2,1e-06,0.0,0.999999,0.0,0.0,0.0
Hospital_3,57,2,2,1e-06,0.0,0.999999,0.0,0.0,0.0
Hospital_3,58,2,2,3e-06,0.0,0.999997,0.0,0.0,0.0
Hospital_3,59,2,2,0.0,0.0,1.0,0.0,0.0,0.0
Hospital_3,60,2,2,0.0,0.0,1.0,0.0,0.0,0.0
Hospital_3,61,2,2,0.000144,0.0,0.999856,0.0,0.0,0.0
Hospital_3,62,2,2,4e-06,0.0,0.999996,0.0,0.0,0.0
Hospital_3,63,2,2,1e-06,0.0,0.999999,0.0,0.0,0.0
Hospital_3,64,2,2,2.1e-05,0.0,0.999979,0.0,0.0,0.0
Hospital_3,65,2,2,6.7e-05,0.0,0.999933,0.0,0.0,0.0
Hospital_3,66,2,2,5e-06,0.0,0.999995,0.0,0.0,0.0
Hospital_3,67,2,2,1e-06,0.0,0.999999,0.0,0.0,0.0
Hospital_3,68,2,2,6.3e-05,0.0,0.999937,0.0,0.0,0.0
Hospital_3,69,2,2,1e-06,0.0,0.999999,0.0,0.0,0.0
Hospital_3,70,2,2,3e-06,0.0,0.999997,0.0,0.0,0.0
Hospital_3,71,2,2,0.000387,0.0,0.999613,0.0,0.0,0.0
Hospital_3,72,2,2,0.000113,0.0,0.999887,0.0,0.0,0.0
Hospital_3,73,2,2,1.3e-05,0.0,0.999987,0.0,0.0,0.0
Hospital_3,74,2,2,1.4e-05,0.0,0.999986,0.0,0.0,0.0
Hospital_3,75,2,2,9e-06,0.0,0.999991,0.0,0.0,0.0
Hospital_3,76,2,2,1.8e-05,0.0,0.999982,0.0,0.0,0.0
Hospital_3,77,2,2,3e-06,0.0,0.999997,0.0,0.0,0.0
Hospital_3,78,2,2,2e-06,0.0,0.999998,0.0,0.0,0.0
Hospital_3,79,2,2,2.4e-05,0.0,0.999976,0.0,0.0,0.0
Hospital_3,80,2,2,0.000244,0.0,0.999756,0.0,0.0,0.0
Hospital_3,81,2,2,0.000341,0.0,0.999659,0.0,0.0,0.0
Hospital_3,82,2,2,5e-06,0.0,0.999995,0.0,0.0,0.0
Hospital_3,83,2,2,8.9e-05,0.0,0.999911,0.0,0.0,0.0
Hospital_3,84,2,2,2e-06,0.0,0.999997,0.0,0.0,0.0
Hospital_3,85,2,2,4.5e-05,0.0,0.999955,0.0,0.0,0.0
Hospital_3,86,2,2,7.7e-05,0.0,0.999923,0.0,0.0,0.0
Hospital_3,87,2,2,0.00016,0.0,0.99984,0.0,0.0,0.0
Hospital_3,88,2,2,1e-06,0.0,0.999999,0.0,0.0,0.0
Hospital_3,89,2,2,2.7e-05,0.0,0.999973,0.0,0.0,0.0
Hospital_3,90,2,2,0.00112,0.0,0.99888,0.0,0.0,0.0
Hospital_3,91,2,2,3.6e-05,0.0,0.999964,0.0,0.0,0.0
Hospital_3,92,2,2,0.000124,0.0,0.999876,0.0,0.0,0.0
Hospital_3,93,2,2,8e-06,0.0,0.999992,0.0,0.0,0.0
Hospital_3,94,2,2,3.7e-05,0.0,0.999963,0.0,0.0,0.0
Hospital_3,95,2,2,2e-06,0.0,0.999998,0.0,0.0,0.0
Hospital_3,96,2,2,0.000472,0.0,0.999528,0.0,0.0,0.0
Hospital_3,97,2,2,0.000152,0.0,0.999848,0.0,0.0,0.0
Hospital_3,98,2,2,0.000155,0.0,0.999845,0.0,0.0,0.0
Hospital_3,99,2,2,4.9e-05,0.0,0.999951,0.0,0.0,0.0
Hospital_3,100,2,2,3e-05,0.0,0.99997,0.0,0.0,0.0
Hospital_3,101,2,2,8.5e-05,0.0,0.999915,0.0,0.0,0.0
Hospital_3,102,2,2,7.8e-05,0.0,0.999922,0.0,0.0,0.0
Hospital_3,103,2,2,9e-05,0.0,0.99991,0.0,0.0,0.0
Hospital_3,104,2,2,1.3e-05,0.0,0.999987,0.0,0.0,0.0
Hospital_3,105,2,2,5e-06,0.0,0.999995,0.0,0.0,0.0
Hospital_3,106,2,2,7e-06,0.0,0.999992,0.0,0.0,0.0
Hospital_3,107,2,2,3.7e-05,0.0,0.999963,0.0,0.0,0.0
Hospital_3,108,2,2,5.9e-05,0.0,0.999941,0.0,0.0,0.0
Hospital_3,109,2,2,7e-05,0.0,0.99993,0.0,0.0,0.0
Hospital_3,110,2,2,0.000147,0.0,0.999853,0.0,0.0,0.0
Hospital_3,111,2,2,0.000148,0.0,0.999852,0.0,0.0,0.0
Hospital_3,112,2,2,3.2e-05,0.0,0.999968,0.0,0.0,0.0
Hospital_3,113,2,2,7e-05,0.0,0.99993,0.0,0.0,0.0
Hospital_3,114,2,2,6.2e-05,0.0,0.999938,0.0,0.0,0.0
Hospital_3,115,2,2,0.000282,0.0,0.999718,0.0,0.0,0.0
Hospital_3,116,2,2,2.3e-05,0.0,0.999977,0.0,0.0,0.0
Hospital_3,117,2,2,2e-06,0.0,0.999998,0.0,0.0,0.0
Hospital_3,118,2,2,5e-06,0.0,0.999995,0.0,0.0,0.0
Hospital_3,119,2,2,3.4e-05,0.0,0.999966,0.0,0.0,0.0
Hospital_3,120,2,2,1e-06,0.0,0.999999,0.0,0.0,0.0
Hospital_3,121,2,2,1e-05,0.0,0.99999,0.0,0.0,0.0
Hospital_3,122,2,2,6e-06,0.0,0.999994,0.0,0.0,0.0
Hospital_3,123,2,2,2.6e-05,0.0,0.999974,0.0,0.0,0.0
Hospital_3,124,2,2,3e-06,0.0,0.999997,0.0,0.0,0.0
Hospital_3,125,2,2,1e-06,0.0,0.999999,0.0,0.0,0.0
Hospital_3,126,2,2,2.1e-05,0.0,0.999979,0.0,0.0,0.0
Hospital_3,127,2,2,1.4e-05,0.0,0.999986,0.0,0.0,0.0
Hospital_3,128,4,4,0.0,0.0,0.0,0.000962,0.998968,7e-05
Hospital_3,129,4,4,0.0,0.0,0.0,0.000882,0.998478,0.000639
Hospital_3,130,5,5,3.9e-05,0.001193,1e-06,0.000227,0.134593,0.863947
Hospital_3,131,5,5,1e-06,1e-06,0.0,2e-05,3e-05,0.999947
Hospital_3,132,5,5,8.7e-05,2e-05,0.0,0.000188,0.153986,0.84572
Hospital_3,133,5,5,5e-06,6e-06,0.0,4.1e-05,0.002822,0.997126
Hospital_3,134,5,5,6.9e-05,3.9e-05,0.0,0.001013,0.006606,0.992272
Hospital_3,135,5,5,1e-05,9e-06,0.0,3e-06,0.000533,0.999445
Hospital_3,136,5,5,2e-05,0.008474,3e-06,8e-05,0.02729,0.964133
Hospital_3,137,5,5,6.4e-05,6.8e-05,0.0,2.9e-05,0.003141,0.996698
Hospital_3,138,5,5,3e-06,2e-06,0.0,0.000102,0.000161,0.999732
Hospital_3,139,5,5,9.5e-05,0.001093,0.0,6e-06,0.004679,0.994126
Hospital_3,140,5,5,1e-06,1e-06,0.0,9e-06,0.000641,0.999348
Hospital_3,141,5,5,2.8e-05,4.7e-05,0.0,8e-06,0.002422,0.997495
Hospital_3,142,5,5,1.8e-05,8e-06,0.0,4e-06,0.009734,0.990235
Hospital_3,143,5,5,5.4e-05,0.213103,1.6e-05,0.000111,0.020628,0.766089
Hospital_3,144,5,5,6e-06,3e-05,0.0,3e-06,0.002883,0.997077
Hospital_3,145,5,5,1e-06,0.0,0.0,0.000281,0.000206,0.999512
Hospital_3,146,5,5,9e-06,6e-06,0.0,3.7e-05,0.075395,0.924554
Hospital_3,147,5,5,3.6e-05,0.00199,2e-06,0.000244,0.047296,0.950432
Hospital_3,148,5,5,1.1e-05,6e-06,0.0,2.1e-05,0.000253,0.999709
Hospital_4,0,0,0,0.987022,2e-06,0.012818,1.8e-05,0.000132,8e-06
Hospital_4,1,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,2,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,3,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,4,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,5,2,2,0.0,0.0,1.0,0.0,0.0,0.0
Hospital_4,6,2,2,1e-06,0.0,0.999999,0.0,0.0,0.0
Hospital_4,7,2,2,2e-06,0.0,0.999998,0.0,0.0,0.0
Hospital_4,8,2,2,2.6e-05,0.0,0.999974,0.0,0.0,0.0
Hospital_4,9,2,2,2.4e-05,0.0,0.999976,0.0,0.0,0.0
Hospital_4,10,2,2,9e-06,0.0,0.99999,0.0,0.0,0.0
Hospital_4,11,2,2,3.1e-05,0.0,0.999969,0.0,0.0,0.0
Hospital_4,12,2,2,2.3e-05,0.0,0.999977,0.0,0.0,0.0
Hospital_4,13,2,2,3.4e-05,0.0,0.999966,0.0,0.0,0.0
Hospital_4,14,2,2,5e-06,0.0,0.999995,0.0,0.0,0.0
Hospital_4,15,4,4,7e-06,2e-06,0.0,0.005684,0.9893,0.005007
Hospital_4,16,4,4,0.0,0.0,0.0,0.025777,0.97399,0.000233
Hospital_4,17,4,4,0.0,0.0,0.0,0.000378,0.999578,4.5e-05
Hospital_4,18,4,4,0.0,0.0,0.0,0.002154,0.997624,0.000222
Hospital_4,19,5,5,0.000355,4.8e-05,0.0,0.000856,0.056812,0.941929
Hospital_4,20,5,5,0.0,0.0,0.0,2.9e-05,7.8e-05,0.999892
Hospital_4,21,5,5,2.9e-05,1e-06,0.0,0.005674,0.042465,0.95183
Hospital_4,22,5,5,5.6e-05,0.198246,1.6e-05,0.000111,0.019847,0.781724
Hospital_4,23,5,5,8e-06,4.7e-05,0.0,0.000134,0.002965,0.996846
Hospital_4,24,5,5,0.001731,0.002272,2e-05,0.008112,0.003416,0.984449
Hospital_4,25,5,5,2e-06,2e-06,0.0,4.8e-05,4.2e-05,0.999905
Hospital_4,26,5,5,0.000109,0.000151,1.6e-05,0.006577,0.001583,0.991564
Hospital_4,27,5,5,0.000157,6.3e-05,0.0,0.000169,0.033376,0.966234
Hospital_4,28,5,5,0.000202,0.000321,5.4e-05,0.005325,0.003276,0.990822
Hospital_4,29,5,5,1e-06,3e-06,0.0,5e-06,0.000355,0.999637
Hospital_4,30,5,5,1e-05,7e-05,1e-06,3.9e-05,0.000292,0.999588
Hospital_4,31,5,5,6e-06,2.6e-05,0.0,3e-05,0.002305,0.997634
Hospital_4,32,5,5,7e-06,3.6e-05,1e-06,0.000204,0.000294,0.999458
Hospital_4,33,5,5,9e-06,1.1e-05,0.0,3.5e-05,6.7e-05,0.999877
Hospital_4,34,5,5,3.6e-05,0.000733,0.0,7e-06,0.002824,0.9964
Hospital_4,35,5,5,5e-06,9.1e-05,0.0,3.2e-05,0.003358,0.996513
Hospital_4,36,5,5,5.6e-05,0.20793,1.6e-05,0.000128,0.022445,0.769425
Hospital_4,37,5,5,2.7e-05,0.000215,0.0,8.8e-05,0.190863,0.808806
Hospital_4,38,5,5,5.3e-05,0.042316,9e-06,0.000171,0.028985,0.928467
Hospital_4,39,5,5,5.3e-05,0.199541,1.5e-05,0.00011,0.020284,0.779996
Hospital_4,40,5,5,5.5e-05,2.7e-05,0.0,1e-05,0.013598,0.98631
Hospital_4,41,5,5,1e-06,1e-06,0.0,6.8e-05,0.003031,0.996899
Hospital_4,42,5,5,2.8e-05,0.00042,1e-06,0.000321,0.05947,0.93976
Hospital_4,43,5,5,0.0001,0.000233,0.0,0.000141,0.056331,0.943195
Hospital_4,44,5,5,0.0,1e-06,0.0,4e-06,7.3e-05,0.999921
Hospital_4,45,5,5,1.1e-05,8e-06,0.0,6e-06,0.000711,0.999264
Hospital_4,46,5,5,2e-06,4e-06,0.0,1.3e-05,0.000655,0.999326
Hospital_4,47,5,5,3e-06,5e-06,0.0,0.000102,0.000689,0.999201
Hospital_4,48,5,5,1e-05,7.2e-05,0.0,3.9e-05,0.000257,0.999622
Hospital_4,49,5,5,4.7e-05,0.173035,1.4e-05,0.000116,0.022035,0.804754
Hospital_4,50,5,5,0.0,2e-06,0.0,1.4e-05,0.000655,0.999328
Hospital_4,51,5,5,5.5e-05,0.223138,1.6e-05,0.00012,0.021121,0.755549
Hospital_5,0,0,0,0.989324,0.000626,0.01002,4e-06,1.7e-05,1e-05
Hospital_5,1,0,0,0.998228,1.2e-05,0.001646,7e-06,9e-05,1.8e-05
Hospital_5,2,0,0,0.996708,1.1e-05,0.0031,2e-05,0.000131,3.1e-05
Hospital_5,3,0,0,0.999855,1e-06,0.000128,1e-06,1.4e-05,1e-06
Hospital_5,4,0,0,0.999213,6e-06,0.00076,1e-06,1.7e-05,3e-06
Hospital_5,5,0,0,0.999789,3e-06,0.000183,1e-06,2.2e-05,2e-06
Hospital_5,6,0,0,0.967451,9e-06,0.032473,1.9e-05,3.9e-05,8e-06
Hospital_5,7,0,0,0.987366,1.7e-05,0.012184,0.00012,0.000254,5.8e-05
Hospital_5,8,0,0,0.981937,0.002104,0.015887,1e-05,3.4e-05,2.8e-05
Hospital_5,9,0,0,0.998679,0.000295,0.000838,6e-06,0.000117,6.4e-05
Hospital_5,10,0,0,0.999364,1e-05,0.000596,1e-06,2.3e-05,5e-06
Hospital_5,11,0,0,0.995824,0.000624,0.003527,2e-06,1.5e-05,8e-06
Hospital_5,12,1,1,4e-06,0.995584,0.0,1e-06,5.9e-05,0.004352
Hospital_5,13,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_5,14,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,15,1,1,0.0,0.999987,0.0,0.0,0.0,1.3e-05
Hospital_5,16,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,17,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,18,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_5,19,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,20,1,1,0.0,0.999959,0.0,0.0,1e-06,4e-05
Hospital_5,21,1,1,1e-06,0.999901,0.0,0.0,2e-06,9.6e-05
Hospital_5,22,1,1,3e-06,0.999995,0.0,0.0,0.0,1e-06
Hospital_5,23,1,1,4e-06,0.999995,0.0,0.0,0.0,1e-06
Hospital_5,24,1,1,2e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_5,25,1,1,2e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_5,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,27,1,1,1.9e-05,0.969228,2e-06,2.4e-05,0.000784,0.029944
Hospital_5,28,1,1,2e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_5,29,1,1,4e-06,0.99191,0.0,2e-06,0.000118,0.007966
Hospital_5,30,1,1,2e-06,0.999923,0.0,0.0,2e-06,7.3e-05
Hospital_5,31,1,1,6e-06,0.980608,1e-06,4e-06,0.000297,0.019084
Hospital_5,32,1,1,1e-06,0.999991,0.0,0.0,0.0,8e-06
Hospital_5,33,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_5,34,1,1,1e-06,0.99999,0.0,0.0,0.0,9e-06
Hospital_5,35,1,1,2.3e-05,0.993122,2e-06,1.3e-05,7e-05,0.00677
Hospital_5,36,1,1,2e-06,0.999553,0.0,0.0,3e-06,0.000443
Hospital_5,37,1,1,1e-06,0.999546,0.0,0.0,3e-06,0.00045
Hospital_5,38,1,1,6e-06,0.994238,0.0,2e-06,4.6e-05,0.005708
Hospital_5,39,1,1,1.2e-05,0.993539,1e-06,5e-06,5.5e-05,0.006388
Hospital_5,40,1,1,2e-06,0.993412,0.0,1e-06,7.9e-05,0.006507
Hospital_5,41,1,1,0.0,0.999732,0.0,0.0,2e-06,0.000266
Hospital_5,42,1,1,0.0,0.999971,0.0,0.0,0.0,2.8e-05
Hospital_5,43,1,1,9e-06,0.979286,1e-06,3e-06,0.000207,0.020495
Hospital_5,44,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_5,45,1,1,0.0,0.999922,0.0,0.0,1e-06,7.7e-05
Hospital_5,46,1,1,0.0,0.999939,0.0,0.0,1e-06,6e-05
Hospital_5,47,1,1,8e-06,0.986015,0.0,2e-06,0.000145,0.013829
Hospital_5,48,1,1,0.0,0.999988,0.0,0.0,0.0,1.1e-05
Hospital_5,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,50,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,51,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_5,52,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,53,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,54,1,1,1e-06,0.999839,0.0,0.0,1e-06,0.000159
Hospital_5,55,1,1,2e-06,0.999546,0.0,0.0,2e-06,0.00045
Hospital_5,56,1,1,2e-06,0.999889,0.0,0.0,2e-06,0.000107
Hospital_5,57,1,1,2e-06,0.999941,0.0,0.0,1e-06,5.7e-05
Hospital_5,58,1,5,2e-05,0.471813,2e-06,2.2e-05,0.007633,0.52051
Hospital_5,59,1,1,3e-06,0.999424,0.0,0.0,6e-06,0.000567
Hospital_5,60,1,1,4e-06,0.999897,0.0,0.0,4e-06,9.5e-05
Hospital_5,61,1,1,1.6e-05,0.970458,1e-06,1.8e-05,0.000499,0.029008
Hospital_5,62,1,1,1.5e-05,0.98903,1e-06,5e-06,0.000154,0.010795
Hospital_5,63,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_5,64,1,1,8e-06,0.995697,1e-06,2e-06,6.7e-05,0.004226
Hospital_5,65,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_5,66,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_5,67,1,1,1e-06,0.999909,0.0,0.0,1e-06,8.8e-05
Hospital_5,68,2,2,4.3e-05,0.0,0.999957,0.0,0.0,0.0
Hospital_5,69,2,2,1.1e-05,0.0,0.999989,0.0,0.0,0.0
Hospital_5,70,2,2,5e-06,0.0,0.999995,0.0,0.0,0.0
Hospital_5,71,2,2,1e-06,0.0,1.0,0.0,0.0,0.0
Hospital_5,72,2,2,2e-06,0.0,0.999998,0.0,0.0,0.0
Hospital_5,73,2,2,1.3e-05,0.0,0.999987,0.0,0.0,0.0
Hospital_5,74,2,2,8.9e-05,0.0,0.99991,0.0,0.0,0.0
Hospital_5,75,2,2,0.001854,0.0,0.998146,0.0,0.0,0.0
Hospital_5,76,2,2,3e-05,0.0,0.99997,0.0,0.0,0.0
Hospital_5,77,2,2,3.6e-05,0.0,0.999964,0.0,0.0,0.0
Hospital_5,78,2,2,9e-05,0.0,0.99991,0.0,0.0,0.0
Hospital_5,79,2,2,2e-06,0.0,0.999998,0.0,0.0,0.0
Hospital_5,80,2,2,5.6e-05,0.0,0.999944,0.0,0.0,0.0
Hospital_5,81,2,2,6e-06,0.0,0.999994,0.0,0.0,0.0
Hospital_5,82,4,4,0.0,0.0,0.0,0.000599,0.999285,0.000116
Hospital_5,83,4,4,0.0,0.0,0.0,1.4e-05,0.99992,6.5e-05
Hospital_5,84,4,4,0.0,0.0,0.0,1.3e-05,0.999907,8e-05
Hospital_5,85,4,4,0.0,0.0,0.0,0.00287,0.996971,0.000158
Hospital_5,86,4,4,0.04893,1.5e-05,5e-06,0.023144,0.92645,0.001455
Hospital_5,87,4,4,0.0,0.0,0.0,2.4e-05,0.999933,4.3e-05
Hospital_5,88,4,4,0.0,0.0,0.0,7e-06,0.999849,0.000144
Hospital_5,89,4,4,0.0,0.0,0.0,7e-06,0.999946,4.8e-05
Hospital_5,90,4,4,0.0,0.0,0.0,4.2e-05,0.999736,0.000222
Hospital_5,91,4,4,0.0,0.0,0.0,0.000218,0.999702,8e-05
Hospital_5,92,5,5,1e-06,0.0,0.0,4e-06,0.000777,0.999218
Hospital_5,93,5,5,1e-06,1e-06,0.0,3e-06,5.8e-05,0.999937
Hospital_5,94,5,5,7e-05,0.000133,4e-06,0.002874,0.000561,0.996357
Hospital_5,95,5,5,2.2e-05,3.1e-05,1e-06,0.000969,0.000222,0.998755
Hospital_5,96,5,5,4.7e-05,0.173046,1.4e-05,0.000116,0.022036,0.804741
Hospital_5,97,5,5,2.1e-05,5.9e-05,1e-06,0.000197,0.00015,0.999572
Hospital_5,98,5,5,1.7e-05,4e-06,0.0,5.9e-05,0.05176,0.94816
Hospital_5,99,5,5,0.001319,0.001153,8.1e-05,0.077589,0.005812,0.914045
Hospital_5,100,5,5,1e-05,1.9e-05,1e-06,0.000327,0.000111,0.999532
Hospital_5,101,5,5,1.4e-05,0.0002,0.0,4e-05,0.001771,0.997975
Hospital_5,102,5,5,6e-06,9e-06,0.0,7.3e-05,0.00241,0.997503
Hospital_5,103,5,5,5e-06,9e-06,0.0,4e-06,0.001062,0.998919
Hospital_5,104,5,5,0.0,1e-06,0.0,4e-06,1.7e-05,0.999978
Hospital_5,105,5,5,2.2e-05,0.000127,0.0,2.8e-05,0.037447,0.962377
Hospital_5,106,5,5,5.5e-05,0.198267,1.5e-05,0.000106,0.019541,0.782017
Hospital_5,107,5,5,2e-06,1e-06,0.0,0.000314,5.4e-05,0.999628
Hospital_5,108,5,5,1e-06,1e-06,0.0,0.000178,9.5e-05,0.999725
Hospital_5,109,5,5,4e-06,3e-06,0.0,6.5e-05,4e-05,0.999887
Hospital_5,110,5,5,5e-06,4e-06,0.0,0.000767,0.007383,0.99184
Hospital_5,111,5,5,3e-06,1.9e-05,0.0,1e-05,0.000409,0.999559
Hospital_5,112,5,5,0.0,3e-06,0.0,3e-06,0.001658,0.998336
Hospital_5,113,5,5,0.0,1e-06,0.0,3e-06,0.000411,0.999585
Hospital_5,114,5,5,5e-06,3e-06,0.0,0.000146,4.6e-05,0.999799
Hospital_5,115,5,5,4.7e-05,0.173046,1.4e-05,0.000116,0.022036,0.804741
Hospital_5,116,5,5,1.5e-05,0.000148,0.0,1e-05,0.010762,0.989065
